字號,字,聲母,韻母,調值,調類,備註
17669,幹,k,oẽ,53,去聲,
17679,岸,ŋ,ã,53,去聲,
17694,漢,h,oẽ,53,去聲,
17703,爛,l,ã,53,去聲,
17704,爤,l,ã,53,去聲,
17712,難,n,ã,53,去聲,
17718,燦,tsʰ,ã,53,去聲,
17723,𢿱,s,ã,53,去聲,
17724,散,s,ã,53,去聲,
17728,贊,ts,ã,,,
17744,換,h,oẽ,53,去聲,
17754,鑽,ts,oẽ,53,去聲,
17756,腕,0,oẽ,42,上聲,
17757,𢯲,0,oẽ,42,上聲,
17758,捥,0,oẽ,42,上聲,
17761,貫,k,oẽ,53,去聲,
17764,館,k,oẽ,42,上聲,
17766,鑵,k,oẽ,53,去聲,
17769,灌,k,oẽ,53,去聲,
17779,冠,k,oẽ,53,去聲,
17780,觀,k,oẽ,53,去聲,
17789,竄,tsʰ,oẽ,53,去聲,
17799,段,tʰ,oẽ,53,去聲,
17802,亂,l,oẽ,53,去聲,
17806,鍛,tʰ,oẽ,53,去聲,
17817,喚,h,oẽ,53,去聲,
17818,嚾,h,oẽ,53,去聲,
17819,𡅽,h,oẽ,53,去聲,
17820,煥,h,oẽ,53,去聲,
17825,筭,s,oẽ,53,去聲,
17826,蒜,s,oẽ,53,去聲,
17831,漫,m,ã,53,去聲,
17839,半,p,oẽ,53,去聲,
17840,絆,p,oẽ,53,去聲,
17841,靽,p,oẽ,53,去聲,
17846,判,p,oẽ,53,去聲,
17850,胖,p,oẽ,53,去聲,
17854,叛,p,oẽ,53,去聲,
17866,諫,k,ã,53,去聲,
17867,㵎,k,ã,53,去聲,
17868,鐗,k,ã,53,去聲,
17870,鴈,ŋ,ã,53,去聲,
17871,鳫,ŋ,ã,53,去聲,
17872,雁,ŋ,ã,53,去聲,
17876,晏,0,ã,53,去聲,
17885,疝,s,ã,44,陰平,
17891,慢,m,ã,53,去聲,
17899,患,h,uã,53,去聲,
17900,𢠶,h,uã,53,去聲,
17902,宦,h,uã,53,去聲,
17908,慣,k,oẽ,53,去聲,
17908,慣,k,uã,53,去聲,
17912,串,tsʰ,oẽ,53,去聲,
17916,篡,tsʰ,oẽ,53,去聲,
17919,棧,tsʰ,ã,53,去聲,
17923,襻,pʰ,ã,53,去聲,
17941,辦,p,ã,53,去聲,
17944,盼,pʰ,ɔ̃,53,去聲,
17946,幻,h,oẽ,53,去聲,
17951,扮,p,ã,53,去聲,
17983,縣,ɕ,uẽ,53,去聲,
17983,縣,0,iẽ,53,去聲,
17984,寰,ɕ,uẽ,53,去聲,
17984,寰,0,iẽ,53,去聲,
17986,眩,ɕ,uẽ,11,陽平,
18009,電,tʰ,iẽ,53,去聲,
18010,殿,tʰ,iẽ,53,去聲,
18011,奠,tʰ,iẽ,53,去聲,
18016,佃,tʰ,iẽ,53,去聲,
18031,練,l,iẽ,53,去聲,
18035,楝,l,iẽ,53,去聲,
18046,見,tɕ,iẽ,53,去聲,
18060,見,ɕ,iẽ,53,去聲,
18061,現,ɕ,iẽ,53,去聲,
18064,硯,n,iẽ,53,去聲,
18070,宴,0,iẽ,53,去聲,
18083,薦,tɕ,iẽ,53,去聲,
18094,片,pʰ,iẽ,53,去聲,
18112,線,ɕ,iẽ,53,去聲,
18113,綫,ɕ,iẽ,53,去聲,
18116,戰,ts,ẽ,53,去聲,
18117,顫,ts,ẽ,53,去聲,
18121,膳,s,ẽ,53,去聲,
18124,禪,s,ẽ,53,去聲,
18125,䄠,s,ẽ,53,去聲,
18135,諺,0,iẽ,53,去聲,
18142,絹,tɕ,yẽ,44,陰平,
18151,院,0,iẽ,53,去聲,
18152,面,m,iẽ,53,去聲,
18167,箭,tɕ,iẽ,53,去聲,
18168,𥳭,tɕ,iẽ,53,去聲,
18174,濺,tɕʰ,iẽ,53,去聲,
18177,扇,s,ẽ,53,去聲,
18187,眷,tɕ,yẽ,53,去聲,
18188,睠,tɕ,yẽ,53,去聲,
18191,卷,tɕ,yẽ,42,上聲,
18202,倦,tɕʰ,uẽ,53,去聲,
18208,戀,l,iẽ,53,去聲,
18214,變,p,iẽ,53,去聲,
18225,汴,pʰ,iẽ,53,去聲,
18236,鏇,ɕ,uẽ,11,陽平,
18262,傳,tsʰ,oẽ,53,去聲,
18264,賤,tɕʰ,iẽ,53,去聲,
18267,羨,ɕ,iẽ,53,去聲,
18273,輾,n,iẽ,42,上聲,
18274,碾,n,iẽ,42,上聲,
18295,徧,pʰ,iẽ,53,去聲,
18296,遍,pʰ,iẽ,53,去聲,
18306,趒,tʰ,iɔ,53,去聲,
18315,釣,t,iɔ,53,去聲,
18319,叫,tɕ,iɔ,53,去聲,
18331,尿,n,iɔ,53,去聲,
18332,㞙,n,iɔ,53,去聲,
18335,掉,tʰ,iɔ,53,去聲,擺也
18336,調,t,iɔ,53,去聲,
18340,竅,tɕʰ,iɔ,53,去聲,
18345,料,l,iɔ,53,去聲,
18361,𥬇,ɕ,iɔ,53,去聲,
18362,𠺑,ɕ,iɔ,53,去聲,
18365,鞘,ɕ,iɔ,53,去聲,
18366,照,ts,ɔ,53,去聲,
18367,炤,ts,ɔ,53,去聲,
18368,詔,ts,ɔ,53,去聲,
18372,鷂,0,iɔ,53,去聲,
18376,耀,0,iɔ,53,去聲,
18391,召,ts,ɔ,44,陰平,
18391,召,s,ɔ,53,去聲,
18392,邵,s,ɔ,53,去聲,
18393,召,s,ɔ,53,去聲,
18400,轎,tɕʰ,iɔ,53,去聲,
18413,噍,tɕʰ,iɔ,53,去聲,
18417,妙,m,iɔ,53,去聲,
18418,玅,m,iɔ,53,去聲,
18425,俏,tɕʰ,iɔ,42,上聲,
18425,俏,tɕʰ,iɔ,53,去聲,
18431,𤻲,l,iɔ,11,陽平,
18432,療,l,iɔ,11,陽平,
18453,廟,m,iɔ,53,去聲,
18454,庿,m,iɔ,53,去聲,
18466,效,h,ɔ,53,去聲,
18467,効,h,ɔ,53,去聲,
18474,教,k,ɔ,53,去聲,
18475,𢼂,k,ɔ,53,去聲,
18476,窖,k,ɔ,53,去聲,
18477,校,h,ɔ,53,去聲,
18477,校,k,ɔ,53,去聲,
18480,覺,k,o,55,陽入,
18480,覺,k,ɔ,53,去聲,
18482,較,k,ɔ,53,去聲,以物換物，又比較
18492,罩,ts,ɔ,53,去聲,
18493,䈇,ts,ɔ,53,去聲,
18498,豹,p,ɔ,53,去聲,
18501,爆,p,ɔ,53,去聲,
18501,爆,pʰ,ɔ,53,去聲,
18506,皃,m,ɔ,53,去聲,
18507,䫉,m,ɔ,53,去聲,
18508,貌,m,ɔ,53,去聲,
18515,炮,pʰ,ɔ,53,去聲,
18521,稍,s,ɔ,44,陰平,
18522,潲,tsʰ,ɔ,53,去聲,～雨：淋雨
18534,𠆴,n,ɔ,53,去聲,
18535,鬧,n,ɔ,53,去聲,
18538,笊,ts,ɔ,53,去聲,
18562,號,h,ɔ,53,去聲,
18563,𤩭,h,ɔ,53,去聲,
18572,盜,tʰ,ɔ,53,去聲,
18581,到,t,ɔ,53,去聲,
18583,倒,t,ɔ,53,去聲,
18589,告,k,ɔ,53,去聲,
18594,傲,ŋ,ɔ,53,去聲,
18603,帽,m,ɔ,53,去聲,
18610,冒,m,ɔ,53,去聲,
18634,糙,tsʰ,ɔ,53,去聲,
18636,暴,pʰ,ɔ,53,去聲,
18637,虣,pʰ,ɔ,53,去聲,
18641,菢,pʰ,ɔ,53,去聲,
18645,報,p,ɔ,53,去聲,
18648,奧,0,ɔ,53,去聲,
18671,靠,kʰ,ɔ,53,去聲,
18674,躁,ts,ɔ,53,去聲,
18676,秏,h,ɔ,53,去聲,
18677,好,h,ɔ,53,去聲,
18685,個,k,æ,53,去聲,
18685,個,k,e,55,陽入,"領屬祝詞,"
18686,賀,h,o,53,去聲,
18690,佐,ts,o,42,上聲,
18707,餓,ŋ,o,53,去聲,
18708,馱,tʰ,o,11,陽平,
18709,大,tʰ,æ,53,去聲,
18729,課,kʰ,o,53,去聲,
18736,唾,tʰ,o,53,去聲,
18737,涶,tʰ,o,53,去聲,
18750,銼,tsʰ,o,53,去聲,
18751,磨,m,o,53,去聲,
18752,䃺,m,o,53,去聲,
18757,稬,n,o,44,,"～米,早～晚～：糯稻的品種"
18757,稬,n,o,53,,
18759,破,pʰ,o,53,去聲,
18761,座,tsʰ,o,42,上聲,
18763,臥,ŋ,o,55,陽入,
18766,貨,h,o,53,去聲,
18781,刴,t,o,53,去聲,
18791,罵,m,a,53,去聲,
18797,稼,k,a,44,陰平,
18798,嫁,k,a,53,去聲,
18800,架,k,a,53,去聲,
18802,價,k,a,53,去聲,
18808,亞,0,a,44,陰平,
18818,嚇,h,a,55,陽入,
18831,砑,ŋ,a,53,去聲,
18848,詐,ts,a,53,去聲,
18853,榨,ts,a,53,去聲,
18859,謝,ɕ,ia,53,去聲,
18859,謝,tɕʰ,ia,44,陰平,姓
18870,下,h,a,53,去聲,
18877,夜,0,ia,55,陽入,
18884,卸,ɕ,ia,53,去聲,
18885,瀉,ɕ,ia,53,去聲,
18893,蔗,ts,a,53,去聲,
18896,舍,s,a,42,上聲,
18897,赦,s,a,53,去聲,
18901,射,s,a,53,去聲,
18902,䠶,s,a,53,去聲,
18903,麝,s,a,53,去聲,
18905,霸,p,a,42,上聲,
18906,𧟳,p,a,42,上聲,
18912,帊,pʰ,a,53,去聲,
18913,怕,pʰ,a,53,去聲,
18918,樺,h,ua,11,陽平,
18921,化,h,ua,53,去聲,
18927,跨,kʰ,ua,53,去聲,
18958,㨾,0,iɔ̃,53,去聲,
18966,亮,l,iɔ̃,53,去聲,
18967,諒,l,iɔ̃,53,去聲,
18972,兩,l,iɔ̃,53,去聲,
18981,狀,tsʰ,ɔ̃,53,去聲,
18982,讓,n,iɔ̃,53,去聲,
18996,帳,ts,ɔ̃,53,去聲,
18997,脹,ts,ɔ̃,53,去聲,
18998,痮,ts,ɔ̃,53,去聲,
19002,暢,tsʰ,ɔ̃,53,去聲,
19012,向,ɕ,iɔ̃,53,去聲,
19023,釀,n,iɔ̃,53,去聲,
19026,匠,ɕ,iɔ̃,53,去聲,
19029,障,ts,ɔ̃,53,去聲,
19030,㢓,ts,ɔ̃,53,去聲,
19033,瘴,ts,ɔ̃,44,陰平,
19035,尚,s,ɔ̃,53,去聲,
19036,上,s,ɔ̃,53,去聲,
19037,丄,s,ɔ̃,53,去聲,
19039,壯,ts,ɔ̃,53,去聲,
19047,唱,tsʰ,ɔ̃,53,去聲,
19048,𪛋,tsʰ,ɔ̃,53,去聲,
19050,倡,tsʰ,ɔ̃,44,陰平,
19051,刱,tsʰ,ɔ̃,53,去聲,
19052,創,tsʰ,ɔ̃,53,去聲,
19055,醬,tɕ,iɔ̃,53,去聲,
19056,𨡰,tɕ,iɔ̃,53,去聲,
19057,𨟻,tɕ,iɔ̃,53,去聲,
19061,訪,f,ɔ̃,42,上聲,
19064,妄,v,ɔ̃,53,去聲,
19065,望,v,ɔ̃,53,,
19065,望,m,ɔ̃,53,,"去聲,去聲"
19067,忘,m,ɔ̃,53,,"去聲,去聲"
19067,忘,v,ɔ̃,53,,
19076,俇,kʰ,ɔ̃,53,去聲,
19079,旺,v,ɔ̃,53,去聲,
19080,暀,v,ɔ̃,53,去聲,
19083,放,f,ɔ̃,53,去聲,
19096,宕,tʰ,ɔ̃,53,去聲,
19103,浪,l,ɔ̃,53,去聲,
19116,葬,ts,ɔ̃,53,去聲,
19117,傍,pʰ,ɔ̃,11,陽平,
19125,當,t,ɔ̃,53,去聲,
19126,擋,t,ɔ̃,42,上聲,
19128,抗,kʰ,ɔ̃,53,去聲,
19130,炕,kʰ,ɔ̃,53,去聲,
19143,謗,p,ɔ̃,53,去聲,
19146,湯,tʰ,ɔ̃,53,去聲,
19150,曠,kʰ,ɔ̃,53,去聲,
19151,爌,kʰ,ɔ̃,53,去聲,
19158,喪,s,ɔ̃,53,去聲,
19160,攩,kʰ,o,55,陽入,
19161,擴,kʰ,o,55,陽入,
19174,映,0,iɔ̃,53,去聲,
19175,暎,0,iɔ̃,53,去聲,
19178,敬,tɕ,iŋ,53,去聲,
19179,竟,tɕ,iŋ,53,去聲,
19180,鏡,tɕ,iã,53,去聲,
19182,競,tɕ,iŋ,53,去聲,
19183,𥪰,tɕ,iŋ,53,去聲,
19189,慶,tɕʰ,iŋ,53,去聲,
19191,更,k,ẽ,53,去聲,
19192,命,m,iŋ,53,去聲,
19192,命,m,iã,53,去聲,
19193,病,pʰ,iŋ,53,去聲,
19193,病,pʰ,iã,53,去聲,
19197,孟,m,əŋ,53,去聲,
19204,柄,p,iŋ,42,上聲,
19205,棅,p,iŋ,42,上聲,
19210,詠,0,iŋ,42,上聲,
19211,咏,0,iŋ,42,上聲,
19212,泳,0,iŋ,42,上聲,
19229,鋥,tsʰ,ã,53,去聲,
19246,鞕,ŋ,ã,53,去聲,
19247,硬,ŋ,ã,53,去聲,
19253,政,tɕ,iŋ,53,去聲,
19257,聖,ɕ,iŋ,53,去聲,
19258,鄭,tsʰ,ã,53,去聲,
19264,性,ɕ,iŋ,53,去聲,
19264,性,ɕ,iã,53,去聲,
19265,姓,ɕ,iã,53,去聲,
19266,令,l,iŋ,53,去聲,
19276,併,p,iŋ,53,去聲,
19280,淨,tɕʰ,iã,53,去聲,
19281,瀞,tɕʰ,iã,53,去聲,
19304,佞,n,iŋ,53,去聲,
19312,定,tʰ,iã,53,去聲,
19312,定,tʰ,iŋ,53,去聲,
19318,訂,t,iŋ,53,去聲,
19327,磬,tɕʰ,iŋ,53,去聲,
19328,殸,tɕʰ,iŋ,53,去聲,
19347,證,tɕ,iŋ,53,去聲,
19362,剩,ɕ,iŋ,53,去聲,
19367,應,0,ẽ,53,去聲,應答
19374,興,ɕ,iŋ,53,去聲,
19389,秤,tɕʰ,iŋ,53,去聲,
19395,鐙,t,ẽ,53,去聲,
19398,凳,t,ẽ,53,去聲,
19402,贈,ts,ẽ,44,陰平,
19413,鄧,tʰ,ẽ,53,去聲,
19436,右,0,iu,53,去聲,
19464,宙,tɕʰ,iu,53,去聲,
19473,晝,tɕ,iu,53,去聲,
19477,獸,tɕʰ,iu,53,去聲,
19481,臭,tɕʰ,iu,53,去聲,
19485,袖,tɕʰ,iu,44,陰平,
19487,齅,ɕ,iu,53,去聲,
19490,呪,tɕ,iu,53,去聲,
19494,舊,tɕʰ,iu,53,去聲,
19495,柩,tɕʰ,iu,53,去聲,
19496,匶,tɕʰ,iu,53,去聲,
19497,𤸃,s,ɜ,53,去聲,
19498,瘦,s,ɜ,53,去聲,
19499,漱,s,u,53,去聲,
19501,皺,ts,ɜ,53,去聲,
19504,縐,ts,ɜ,53,去聲,
19506,副,f,u,53,去聲,
19523,溜,l,iu,44,陰平,
19524,廖,l,iɔ,53,去聲,
19542,秀,ɕ,iu,53,去聲,
19543,繡,ɕ,iu,53,去聲,
19546,宿,ɕ,io,55,陽入,
19554,就,tɕʰ,iu,53,去聲,
19585,授,ɕ,iu,53,去聲,
19589,售,tɕʰ,iu,53,去聲,
19600,候,h,ɜ,53,去聲,
19615,寇,kʰ,ɜ,53,去聲,
19618,扣,kʰ,ɜ,53,去聲,
19625,茂,m,ɜ,53,去聲,
19626,貿,m,ɜ,53,去聲,
19628,戊,m,ɜ,53,去聲,
19645,豆,tʰ,ɜ,53,去聲,
19661,鬥,t,ɜ,53,去聲,
19676,瘶,s,ɜ,53,去聲,
19677,嗽,s,ɜ,53,去聲,
19683,奏,ts,ɜ,53,去聲,
19685,透,tʰ,ɜ,53,去聲,
19690,漚,0,ɜ,53,去聲,
19698,購,k,ɜ,53,去聲,
19715,湊,tsʰ,ɜ,53,去聲,
19722,𨹟,l,ɜ,53,去聲,
19723,漏,l,ɜ,53,去聲,
19751,幼,0,iu,53,去聲,
19752,謬,m,iɔ,53,去聲,
19787,賃,l,iŋ,53,去聲,
19795,滲,s,ẽ,53,去聲,
19797,闖,tsʰ,ɔ̃,42,上聲,
19824,憾,h,ã,53,去聲,
19831,暗,0,oẽ,53,去聲,
19835,撢,tʰ,ã,53,去聲,
19871,濫,l,ã,53,去聲,
19874,纜,l,ã,42,上聲,
19906,暫,tsʰ,ã,53,去聲,
19907,蹔,tsʰ,ã,53,去聲,
19914,爓,0,iẽ,53,去聲,
19915,焰,0,iẽ,53,去聲,
19924,厭,0,iẽ,53,去聲,
19931,驗,n,iẽ,53,去聲,
19943,殮,l,iẽ,53,去聲,
19970,念,n,iẽ,53,去聲,
19972,店,t,iẽ,53,去聲,
20002,陷,h,ã,53,去聲,
20013,站,ts,ã,,,
20015,歉,tɕʰ,iẽ,53,去聲,
20017,𧸖,tsʰ,ã,53,去聲,
20061,汎,f,ã,53,去聲,
20062,泛,f,ã,53,去聲,
20069,劔,tɕ,iẽ,53,去聲,
20070,欠,tɕʰ,iẽ,53,去聲,
20071,㐸,tɕʰ,iẽ,53,去聲,
20080,屋,v,u,55,陽入,
20081,𡲃,v,u,55,陽入,
20082,𦤼,v,u,55,陽入,
20087,獨,tʰ,u,44,陰平,
20093,讀,tʰ,u,44,陰平,
20117,穀,k,u,55,陽入,
20118,糓,k,u,55,陽入,
20169,速,s,o,55,陽入,
20170,遬,s,o,55,陽入,
20171,𧫣,s,o,55,陽入,
20188,祿,l,u,44,陰平,
20189,鹿,l,u,55,陽入,
20242,族,tsʰ,o,55,陽入,
20259,僕,pʰ,o,55,陽入,
20260,䑑,pʰ,o,55,陽入,
20272,撲,p,o,55,陽入,撲克
20290,木,m,o,55,陽入,
20303,福,f,u,55,陽入,
20305,複,f,u,55,陽入,
20306,幅,f,u,55,陽入,
20310,蝠,f,u,55,陽入,
20320,伏,pʰ,u,44,陰平,
20320,伏,f,u,55,陽入,
20323,服,f,u,55,陽入,
20324,𦨈,f,u,55,陽入,
20352,栿,pʰ,u,44,陰平,
20353,縮,s,u,55,陽入,
20366,六,t,iu,55,陽入,
20367,陸,l,o,55,陽入,
20388,逐,tsʰ,o,55,陽入,
20400,菊,tɕʰ,iu,55,陽入,
20438,熟,s,u,44,陰平,
20440,淑,s,u,55,陽入,
20451,育,0,io,55,陽入,
20491,肉,n,iu,55,陽入,
20494,粥,ts,u,55,陽入,
20496,祝,ts,o,55,陽入,
20499,叔,s,u,55,陽入,
20514,畜,tɕʰ,iu,55,陽入,～牲，又畜種
20515,𤲸,tɕʰ,iu,55,陽入,～牲，又畜種
20522,竹,ts,u,55,陽入,
20525,築,ts,o,55,陽入,
20526,𥲔,ts,o,55,陽入,
20590,肅,ɕ,io,55,陽入,
20615,穆,m,o,55,陽入,
20618,牧,m,o,55,陽入,
20626,蓄,ɕ,io,55,陽入,
20626,蓄,ɕ,iu,55,陽入,",～牧"
20638,沃,v,o,55,陽入,
20645,毒,tʰ,u,44,陰平,
20646,𡹆,tʰ,u,44,陰平,
20653,篤,t,u,55,陽入,
20655,督,t,u,55,陽入,
20664,酷,kʰ,o,55,陽入,
20664,酷,l,o,55,陽入,
20717,燭,ts,u,55,陽入,
20722,囑,ts,o,55,陽入,
20730,玉,n,iu,55,陽入,
20731,獄,0,io,44,陰平,
20751,局,tɕʰ,iu,55,陽入,
20756,蜀,s,o,55,陽入,
20764,屬,s,o,55,陽入,
20765,属,s,o,55,陽入,
20767,鐲,s,o,55,陽入,
20768,觸,tsʰ,o,55,陽入,
20769,觕,tsʰ,o,55,陽入,
20772,辱,0,io,44,陰平,
20774,褥,0,iu,55,陽入,
20783,束,s,o,55,陽入,
20785,欲,0,io,44,陰平,
20786,浴,0,io,44,陰平,
20800,綠,t,iu,44,陰平,
20827,贖,s,u,55,陽入,
20832,促,tsʰ,o,55,陽入,
20840,俗,ɕ,io,55,陽入,
20843,粟,ɕ,iu,55,陽入,
20844,𥻆,ɕ,iu,55,陽入,
20874,䮤,tɕʰ,iu,55,陽入,
20877,岳,ŋ,o,55,陽入,
20896,捉,ts,o,55,陽入,
20903,朔,s,o,55,陽入,
20919,琢,ts,o,55,陽入,
20922,桌,ts,o,55,陽入,
20924,啄,ts,o,55,陽入,
20934,剝,p,o,55,陽入,
20936,駁,p,o,55,陽入,
20957,雹,pʰ,o,44,陰平,
20958,𩅟,pʰ,o,44,陰平,
20979,樸,pʰ,o,55,陽入,
20993,㱿,kʰ,o,55,陽入,
20996,搉,kʰ,o,55,陽入,擊也
20997,確,kʰ,o,55,陽入,
20998,碻,kʰ,o,55,陽入,
21012,濁,tsʰ,u,44,陰平,
21029,握,v,o,55,陽入,
21055,㪬,tsʰ,o,42,上聲,
21060,學,h,o,44,陰平,
21087,質,ts,e,55,陽入,
21102,日,n,ie,53,去聲,
21107,實,s,e,53,去聲,
21120,悉,ɕ,ie,53,去聲,
21129,一,0,ie,24,陰入,
21130,弌,0,ie,24,陰入,
21132,七,tɕʰ,ie,24,陰入,
21133,漆,tɕʰ,ie,24,陰入,
21134,柒,tɕʰ,ie,24,陰入,
21142,匹,pʰ,ie,24,陰入,
21146,吉,tɕ,ie,24,陰入,
21186,栗,t,ie,53,去聲,
21187,㮚,t,ie,53,去聲,
21188,𣡷,t,ie,53,去聲,
21217,疾,tɕʰ,ie,53,去聲,
21218,𤕺,tɕʰ,ie,53,去聲,
21232,失,s,e,53,去聲,
21233,室,s,e,53,去聲,
21243,蜜,m,ie,53,去聲,
21244,𧖅,m,ie,53,去聲,
21252,必,p,i,53,去聲,
21253,畢,p,ie,55,陽入,
21313,蟀,s,o,55,陽入,
21323,密,m,ie,53,去聲,
21343,乙,0,ie,24,陰入,
21353,筆,p,ie,24,陰入,
21367,術,s,oæ,24,陰入,
21368,述,s,oæ,24,陰入,
21378,橘,tɕ,ie,24,陰入,
21417,恤,ɕ,yæ,24,陰入,
21418,戌,ɕ,ie,24,陰入,
21431,律,l,io,44,陰平,
21458,出,tsʰ,oæ,24,陰入,
21480,物,0,oæ,24,陰入,
21531,屈,tɕʰ,io,55,陽入,
21534,倔,tɕʰ,io,55,陽入,
21543,佛,f,u,55,陽入,
21575,彿,f,u,55,陽入,
21588,吃,tɕʰ,ia,55,陽入,吃虧
21600,乞,tɕʰ,ie,24,陰入,
21603,月,n,ie,53,去聲,
21614,伐,f,a,53,去聲,
21617,罰,f,a,53,去聲,
21628,越,0,ie,53,去聲,
21630,粵,0,ie,53,去聲,
21672,掘,tɕʰ,uæ,53,去聲,
21687,發,f,a,24,陰入,
21690,韤,m,a,55,陽入,
21691,韈,m,a,55,陽入,
21692,襪,m,a,55,陽入,
21706,歇,ɕ,ie,24,陰入,
21714,揭,tɕ,ie,24,陰入,
21715,𢶆,tɕ,ie,24,陰入,
21725,沒,m,e,53,去聲,
21732,骨,k,oæ,24,陰入,
21781,突,tʰ,o,55,陽入,
21892,𣝗,0,oæ,24,陰入,
21892,𣝗,h,ə,55,陽入,核算
21901,卒,ts,oæ,24,陰入,
21938,獺,tsʰ,a,24,陰入,
21959,辢,l,a,53,去聲,
21981,達,tʰ,a,24,陰入,
22000,葛,k,oæ,24,陰入,
22003,割,k,oæ,24,陰入,
22011,薩,s,a,55,陽入,
22019,攃,tsʰ,a,24,陰入,
22022,捺,n,a,55,陽入,
22022,捺,n,æ,53,去聲,
22026,末,m,o,53,去聲,
22050,沫,m,o,53,去聲,
22055,撥,p,o,55,陽入,
22078,括,k,ua,24,陰入,
22099,闊,kʰ,ua,24,陰入,
22105,活,h,oæ,53,去聲,
22113,奪,tʰ,o,44,陰平,
22114,𡙜,tʰ,o,44,陰平,
22115,敓,tʰ,o,44,陰平,
22147,𣸍,p,o,55,陽入,"活～,～水"
22147,𣸍,pʰ,a,24,陰入,
22156,脫,tʰ,oæ,24,陰入,
22160,捋,l,oæ,53,去聲,
22173,撮,ts,oæ,24,陰入,
22207,紮,ts,a,24,陰入,
22211,拔,pʰ,a,24,陰入,～河
22226,滑,v,a,53,去聲,
22227,猾,v,a,53,去聲,
22234,八,p,a,24,陰入,
22253,穵,v,a,44,陰平,
22261,察,tsʰ,a,24,陰入,
22262,詧,tsʰ,a,24,陰入,
22297,殺,s,a,24,陰入,
22327,轄,h,a,53,去聲,
22355,瞎,h,a,53,去聲,
22360,刮,k,ua,24,陰入,
22377,刷,s,oæ,24,陰入,
22397,𨰉,ts,a,24,陰入,
22417,切,tɕʰ,ie,53,去聲,
22425,結,tɕ,ie,24,陰入,
22440,節,tɕ,ie,24,陰入,
22453,血,ɕ,yæ,24,陰入,
22467,缺,tɕʰ,uæ,24,陰入,
22473,訣,tɕ,yæ,24,陰入,
22484,決,tɕ,yæ,24,陰入,
22495,穴,ɕ,ie,53,去聲,
22541,鐵,tʰ,ie,53,去聲,
22542,銕,tʰ,ie,53,去聲,
22554,頁,0,ie,53,去聲,
22571,捏,n,ə,55,陽入,
22607,篾,m,ie,53,去聲,
22655,撆,pʰ,ie,24,陰入,
22693,薛,ɕ,yæ,24,陰入,
22699,泄,ɕ,ie,24,陰入,
22712,列,l,ie,55,陽入,
22713,𠛱,l,ie,55,陽入,
22717,烈,l,ie,55,陽入,
22720,裂,l,ie,55,陽入,
22732,哲,ts,e,55,陽入,
22733,悊,ts,e,55,陽入,
22734,喆,ts,e,55,陽入,
22735,嚞,ts,e,55,陽入,
22737,傑,tɕʰ,ie,24,陰入,
22751,熱,n,ie,53,去聲,
22755,浙,ts,e,55,陽入,
22762,舌,s,e,53,去聲,
22766,折,ts,e,55,陽入,
22767,孽,n,ie,53,去聲,
22779,滅,m,ie,53,去聲,
22793,絕,tɕʰ,uæ,53,去聲,
22797,雪,ɕ,yæ,24,陰入,
22798,䨮,ɕ,yæ,24,陰入,
22802,悅,0,ie,53,去聲,
22804,閱,0,ie,53,去聲,
22817,說,s,oæ,24,陰入,
22846,劣,l,ə,53,去聲,
22847,𢚃,l,ə,53,去聲,
22874,別,pʰ,ie,53,去聲,
22886,設,s,e,53,去聲,
22886,設,s,æ,53,去聲,
22919,撤,tsʰ,e,55,陽入,
22921,徹,tsʰ,e,55,陽入,
22935,藥,0,io,44,陰平,
22936,躍,0,iɔ,53,去聲,
22967,略,l,io,44,陰平,
22970,掠,l,io,44,陰平,
22976,腳,tɕ,io,55,陽入,
22977,脚,tɕ,io,55,陽入,
22986,酌,ts,o,55,陽入,
22988,焯,tsʰ,o,55,陽入,焯滾：將酒壺放在熱水中使酒溫熱
23004,若,0,io,44,陰平,
23005,弱,n,io,44,陰平,
23015,綽,ts,o,55,陽入,
23016,繛,ts,o,55,陽入,
23019,約,0,io,55,陽入,
23025,虐,n,io,44,陰平,
23027,瘧,n,io,44,陰平,
23029,勺,s,o,55,陽入,
23033,芍,s,o,55,陽入,
23040,削,ɕ,io,55,陽入,
23042,爵,tɕ,io,55,陽入,
23043,𩰥,tɕ,io,55,陽入,
23044,雀,tɕʰ,io,55,陽入,
23050,嚼,tɕ,io,55,陽入,
23052,鵲,tɕʰ,io,55,陽入,
23052,鵲,ɕ,ia,55,陽入,
23076,縛,p,o,55,陽入,
23089,钁,tɕ,io,55,陽入,
23133,幕,m,o,53,去聲,
23133,幕,m,u,53,去聲,
23135,膜,m,o,11,陽平,
23137,摸,m,o,44,陰平,
23140,寞,m,o,53,去聲,
23148,落,l,o,44,陰平,
23149,絡,l,o,55,陽入,
23150,烙,l,o,55,陽入,
23151,洛,l,o,55,陽入,
23154,樂,l,o,55,陽入,
23159,駱,l,o,55,陽入,
23189,拓,tʰ,o,55,陽入,
23200,作,ts,o,55,陽入,
23206,錯,tsʰ,o,53,去聲,
23213,各,k,o,55,陽入,
23214,閣,k,o,55,陽入,
23216,胳,k,o,55,陽入,
23223,鄂,ŋ,o,55,陽入,
23268,薄,pʰ,o,44,陰平,
23288,索,s,o,55,陽入,
23295,鶴,h,o,44,陰平,
23305,昨,tsʰ,o,42,上聲,
23310,鑿,tsʰ,o,42,上聲,
23313,柞,tsʰ,o,42,上聲,柞樹
23325,博,p,o,55,陽入,
