字號,字,聲母,韻母,調值,調類,備註
17290,㬜,tɕ,ioŋ,424,陰去,
17294,進,ts,eiŋ,424,陰去,
17299,衅,x,iŋ,424,陰去,
17300,釁,x,iŋ,424,陰去,
17301,舋,x,iŋ,424,陰去,
17302,鎮,ts,eiŋ,424,陰去,
17320,襯,tsʰ,eiŋ,424,陰去,襯衣
17323,印,0,iŋ,424,陰去,
17360,殉,ɕ,ioŋ,52,陰上,
17364,儁,tɕ,ioŋ,424,陰去,
17365,俊,tɕ,ioŋ,424,陰去,
17376,舜,ɕ,ioŋ,424,陰去,
17377,䑞,ɕ,ioŋ,424,陰去,
17384,閏,0,ioŋ,223,陽去,
17385,潤,0,ioŋ,223,陽去,
17385,潤,ȵ,ioŋ,223,陽去,"(v.),--"
17387,順,ɕ,ioŋ,223,陽去,
17389,問,m,uɐ̃,223,陽去,"(v.),問題,問路錢(紙錢)"
17389,問,f,oŋ,223,陽去,
17389,問,m,a,223,陽去,
17400,運,0,ioŋ,223,陽去,
17401,暈,0,ioŋ,223,陽去,
17411,韻,0,ioŋ,223,陽去,
17416,訓,x,ioŋ,424,陰去,
17425,糞,f,uɐ̃,424,陰去,
17425,糞,p,uɐ̃,424,陰去,
17426,𥻔,f,uɐ̃,424,陰去,
17426,𥻔,p,uɐ̃,424,陰去,
17427,𡊅,p,uɐ̃,445,陰平,(掃進)
17428,拚,p,uɐ̃,445,陰平,(掃進)
17430,奮,f,uɐ̃,24,陽上,
17442,郡,g,ioŋ,223,陽去,
17459,近,g,iŋ,223,陽去,
17469,願,ȵ,yẽ,223,陽去,
17470,𩕾,ȵ,yẽ,223,陽去,
17473,怨,0,yẽ,424,陰去,
17475,販,f,ã,424,陰去,
17477,券,k,yẽ,424,陰去,
17479,勸,kʰ,yẽ,424,陰去,
17484,萬,f,ã,223,陽去,
17501,飯,f,ã,223,陽去,
17502,𩚳,f,ã,223,陽去,
17517,建,k,iẽ,424,陰去,
17529,獻,x,iẽ,424,陰去,
17530,憲,x,iẽ,424,陰去,
17533,楥,x,yẽ,424,陰去,
17534,楦,x,yẽ,424,陰去,
17537,健,g,iẽ,223,陽去,
17551,頓,t,uɐ̃,424,陰去,
17558,遜,s,uɐ̃,445,陰平,
17560,困,kʰ,uɐ̈̃,424,陰去,困難
17561,𣏔,kʰ,uɐ̈̃,424,陰去,?難
17564,嫩,n,uɐ̃,223,陽去,
17565,媆,n,uɐ̃,223,陽去,
17568,搵,0,uɐ̃,424,陰去,"(溺,浸)"
17588,遁,d,uɐ̃,223,陽去,
17589,遯,d,uɐ̃,223,陽去,
17592,寸,tsʰ,uɐ̃,424,陰去,
17598,論,l,uɐ̃,223,陽去,
17606,恨,x,æ̃,223,陽去,
17621,汗,x,uɐ̃,223,陽去,
17639,炭,tʰ,ã,424,陰去,
17640,歎,tʰ,ã,424,陰去,
17641,嘆,tʰ,ã,424,陰去,
17645,按,0,uɐ̃,424,陰去,
17646,案,0,uɐ̃,424,陰去,
17648,晏,0,uɐ̃,424,陰去,(晚)
17652,旦,t,ã,424,陰去,
17664,但,d,ã,223,陽去,
17669,幹,k,ã,52,陰上,幹部
17679,岸,0,uɐ̃,424,陰去,
17694,漢,x,uɐ̃,223,陽去,
17703,爛,l,ã,223,陽去,
17704,爤,l,ã,223,陽去,
17712,難,n,ã,223,陽去,困難
17718,燦,tsʰ,ã,424,陰去,
17723,𢿱,s,ã,424,陰去,烏雲?
17724,散,s,ã,424,陰去,烏雲散
17728,贊,ts,ã,424,陰去,
17744,換,0,uɐ̃,223,陽去,
17754,鑽,ts,ã,424,陰去,(v.n.)
17756,腕,0,uã,52,陰上,
17757,𢯲,0,uã,52,陰上,
17758,捥,0,uã,52,陰上,
17761,貫,k,uɐ̃,424,陰去,
17764,館,k,uɐ̃,52,陰上,
17766,鑵,k,uɐ̃,424,陰去,
17769,灌,k,uã,424,陰去,
17769,灌,k,uɐ̃,424,陰去,"(強制灌注),灌溉"
17794,玩,0,uã,223,陽去,
17795,貦,0,uã,223,陽去,
17799,段,d,uɐ̃,223,陽去,
17802,亂,n,eiŋ,223,陽去,"(a.),(副詞)"
17802,亂,l,uɐ̃,223,陽去,
17826,蒜,s,ã,424,陰去,
17830,幔,m,ã,223,陽去,
17831,漫,m,ã,223,陽去,
17839,半,p,uɐ̃,424,陰去,
17840,絆,p,uɐ̃,424,陰去,
17841,靽,p,uɐ̃,424,陰去,
17846,判,pʰ,uɐ̃,424,陰去,
17850,胖,pʰ,ɑ̃ɔ,52,陰上,
17854,叛,b,uɐ̃,223,陽去,
17866,諫,k,ã,424,陰去,
17869,閒,k,ã,424,陰去,閒諜
17872,雁,ŋ,a,223,陽去,
17891,慢,m,ã,223,陽去,
17899,患,0,uã,223,陽去,
17900,𢠶,0,uã,223,陽去,
17902,宦,0,uã,223,陽去,
17908,慣,k,uã,424,陰去,
17910,摜,g,uɐ̃,223,陽去,(扔)
17912,串,tɕʰ,yẽ,424,陰去,
17915,涮,ɕ,yẽ,424,陰去,
17919,棧,dz,ã,223,陽去,
17923,襻,pʰ,ã,424,陰去,
17930,襉,k,ã,52,陰上,
17932,閒,k,ã,424,陰去,閒諜
17936,莧,x,ã,424,陰去,莧菜
17939,瓣,b,ã,341,陽平,花瓣
17940,辨,b,iẽ,223,陽去,
17941,辦,b,ã,223,陽去,
17944,盼,pʰ,ã,424,陰去,盼望
17946,幻,0,uã,223,陽去,
17951,扮,p,ã,424,陰去,
17983,縣,0,yẽ,223,陽去,
17984,寰,0,yẽ,223,陽去,
18009,電,d,iẽ,223,陽去,
18010,殿,d,iẽ,223,陽去,
18011,奠,d,iẽ,223,陽去,
18031,練,l,iẽ,223,陽去,
18035,楝,l,iẽ,223,陽去,苦楝樹
18046,見,k,iẽ,424,陰去,
18060,見,0,iẽ,223,陽去,
18061,現,0,iẽ,223,陽去,
18070,宴,0,iẽ,424,陰去,
18072,燕,0,iẽ,424,陰去,燕子
18073,鷰,0,iẽ,424,陰去,燕子
18085,濺,tɕ,iẽ,424,陰去,
18086,麪,m,iẽ,223,陽去,
18087,麵,m,iẽ,223,陽去,
18094,片,pʰ,iẽ,424,陰去,
18112,線,ɕ,iẽ,424,陰去,
18113,綫,ɕ,iẽ,424,陰去,
18116,戰,tɕ,iẽ,424,陰去,
18121,膳,ɕ,iẽ,24,陽上,
18122,饍,ɕ,iẽ,24,陽上,
18135,諺,ȵ,iẽ,223,陽去,
18137,譴,kʰ,iẽ,52,陰上,
18142,絹,k,yẽ,445,陰平,
18151,院,0,yẽ,223,陽去,
18152,面,m,iẽ,223,陽去,面嘴(臉)
18167,箭,tɕ,iẽ,424,陰去,
18168,𥳭,tɕ,iẽ,424,陰去,
18174,濺,tɕ,iẽ,424,陰去,
18177,扇,ɕ,iẽ,424,陰去,(v.)
18187,眷,k,yẽ,424,陰去,
18188,睠,k,yẽ,424,陰去,
18190,弮,k,yẽ,424,陰去,考?
18191,卷,k,yẽ,424,陰去,考卷
18202,倦,g,yẽ,223,陽去,
18208,戀,l,iẽ,223,陽去,
18214,變,p,iẽ,424,陰去,
18239,旋,ɕ,yẽ,223,陽去,(頭旋)
18262,傳,dʑ,yẽ,223,陽去,水滸傳
18267,羨,ɕ,iẽ,223,陽去,
18273,輾,ȵ,iẽ,24,陽上,
18274,碾,ȵ,iẽ,24,陽上,
18286,便,b,iẽ,223,陽去,方便
18295,徧,p,iẽ,424,陰去,"(量詞),徧地"
18295,徧,pʰ,iẽ,424,陰去,
18296,遍,p,iẽ,424,陰去,"(量詞),遍地"
18296,遍,pʰ,iẽ,424,陰去,
18302,糶,tʰ,iɤɯ,424,陰去,
18303,𥺋,tʰ,iɤɯ,424,陰去,
18315,釣,t,iɤɯ,424,陰去,
18319,叫,0,iɤɯ,424,陰去,"(動物叫),--"
18319,叫,k,iɑɔ,424,陰去,
18336,調,d,iɑɔ,341,陽平,調動
18340,竅,kʰ,iɑɔ,424,陰去,
18345,料,l,iɑɔ,223,陽去,
18361,𥬇,tɕʰ,iɤɯ,424,陰去,
18361,𥬇,ɕ,iɤɯ,424,陰去,
18362,𠺑,tɕʰ,iɤɯ,424,陰去,
18362,𠺑,ɕ,iɤɯ,424,陰去,
18363,肖,ɕ,iɤɯ,0,輕聲,生肖
18366,照,tɕ,iɤɯ,424,陰去,
18367,炤,tɕ,iɤɯ,424,陰去,
18376,耀,0,iɑɔ,223,陽去,
18388,要,0,iɣɯ,424,陰去,要緊
18391,召,dʑ,iɑɔ,223,陽去,
18392,邵,ɕ,iɑɔ,223,陽去,
18393,召,ɕ,iɑɔ,223,陽去,
18400,轎,g,iɑɔ,223,陽去,
18404,漂,pʰ,iɤɯ,424,陰去,漂亮
18417,妙,m,iɑɔ,223,陽去,
18418,玅,m,iɑɔ,223,陽去,
18425,俏,tɕʰ,iɑɔ,52,陰上,(好賣)
18431,𤻲,l,iɑɔ,341,陽平,
18432,療,l,iɑɔ,341,陽平,
18453,廟,m,iɑɔ,223,陽去,
18454,庿,m,iɑɔ,223,陽去,
18462,翹,kʰ,iɑɔ,424,陰去,
18466,效,x,ɑɔ,223,陽去,
18467,効,x,ɑɔ,223,陽去,
18468,校,x,ɑɔ,223,陽去,學校
18474,教,k,ɑɔ,424,陰去,
18475,𢼂,k,ɑɔ,424,陰去,
18476,窖,k,ɑɔ,424,陰去,
18479,酵,x,ɑɔ,445,陰平,發酵
18482,較,k,ɑɔ,424,陰去,
18486,孝,x,ɑɔ,424,陰去,
18492,罩,ts,ɑɔ,0,輕聲,燈罩
18493,䈇,ts,ɑɔ,0,輕聲,燈?
18498,豹,p,ɑɔ,424,陰去,
18501,爆,b,ɑɔ,223,陽去,
18506,皃,m,ɑɔ,223,陽去,
18507,䫉,m,ɑɔ,223,陽去,
18508,貌,ɑɔ,陽去,,223,
18515,炮,pʰ,ɑɔ,424,陰去,
18534,𠆴,n,ɑɔ,223,陽去,"--,?熱(熱鬧)"
18534,𠆴,d,ãɔ,223,陽去,
18535,鬧,n,ɑɔ,223,陽去,"--,鬧熱(熱鬧)"
18535,鬧,d,ãɔ,223,陽去,
18547,耖,tsʰ,ɑɔ,424,陰去,
18561,号,x,ɑɔ,223,陽去,幾号
18562,號,x,ɑɔ,223,陽去,幾號
18572,盜,d,ɑɔ,223,陽去,
18581,到,t,ɤɯ,424,陰去,
18589,告,k,ɤɯ,424,陰去,
18594,傲,ŋ,ɑɔ,223,陽去,
18603,帽,ɑɔ,陽去,,223,
18610,冒,ɑɔ,陽去,,223,
18630,造,dz,ɑɔ,223,陽去,
18631,艁,dz,ɑɔ,223,陽去,
18633,㿷,tsʰ,ɑɔ,424,陰去,
18634,糙,tsʰ,ɑɔ,424,陰去,
18636,暴,ɑɔ,陽去,,223,
18637,虣,b,ɑɔ,223,陽去,
18645,報,p,ɤɯ,424,陰去,
18648,奧,0,ɤɯ,424,陰去,
18649,懊,0,ɤɯ,424,陰去,
18665,埽,s,ɤɯ,424,陰去,大埽除
18666,掃,s,ɤɯ,424,陰去,大掃除
18671,靠,kʰ,ɤɯ,424,陰去,
18673,竈,ts,ɤɯ,424,陰去,
18674,躁,ts,ɤɯ,424,陰去,
18676,秏,x,ɤɯ,445,陰平,
18685,個,k,o,424,陰去,"--,個半(一個半),(一)"
18685,個,k,ɤʔ,424,陰去,
18685,個,k,a,424,陰去,
18686,賀,x,o,223,陽去,
18690,佐,ts,o,52,陰上,
18707,餓,ŋ,o,223,陽去,
18707,餓,0,ua,223,陽去,打~腹/--
18716,過,k,ye,424,陰去,
18716,過,k,uɤ,424,陰去,
18729,課,kʰ,uɤ,424,陰去,
18736,唾,tʰ,i,424,陰去,
18736,唾,tʰ,uɤ,424,陰去,
18736,唾,tʰ,o,424,陰去,
18737,涶,tʰ,i,424,陰去,
18737,涶,tʰ,o,424,陰去,
18737,涶,tʰ,uɤ,424,陰去,
18743,播,p,uɤ,445,陰平,
18744,𢿥,p,uɤ,445,陰平,
18745,簸,p,uɐi,424,陰去,(v.)
18750,銼,tsʰ,o,424,陰去,
18761,座,dz,o,223,陽去,
18763,臥,ŋ,o,223,陽去,
18766,貨,x,uɤ,,陰去,
18766,貨,x,ye,,陰去,
18767,惰,d,o,223,陽去,
18791,罵,m,ɑ,223,陽去,
18791,罵,m,ie,223,陽去,
18796,駕,k,ɑ,424,陰去,
18798,嫁,k,ɑ,424,陰去,
18800,架,k,ɑ,424,陰去,
18802,價,k,ɑ,424,陰去,
18807,賈,k,ɑ,424,陰去,
18808,亞,0,ɑ,424,陰去,
18831,砑,ŋ,ɑ,223,陽去,"(擀麵,被汽車撞)"
18848,詐,ts,ɑ,424,陰去,
18853,榨,ts,ɑ,424,陰去,
18859,謝,dʑ,ie,223,陽去,
18868,暇,x,ɑ,445,陰平,
18869,夏,x,ɑ,223,陽去,夏天
18870,下,x,ɑ,223,陽去,以下
18877,夜,0,ia,223,陽去,
18884,卸,ɕ,ie,424,陰去,
18893,蔗,tɕ,ie,424,陰去,
18895,借,tɕ,ie,424,陰去,
18896,舍,ɕ,ie,424,陰去,宿舍
18897,赦,ɕ,ie,424,陰去,
18901,射,ɕ,ie,223,陽去,
18903,麝,ɕ,ie,223,陽去,
18905,霸,p,ɑ,52,陰上,
18909,靶,p,ɑ,52,陰上,
18913,怕,pʰ,ɑ,424,陰去,
18921,化,x,uɑ,424,陰去,
18966,亮,l,iã,223,陽去,
18967,諒,l,iã,223,陽去,
18972,兩,l,iã,24,陽上,
18974,量,l,iã,223,陽去,質量
18981,狀,s,ɑ̃ɔ,223,陽去,"告狀,--"
18981,狀,dz,ɑ̃ɔ,223,陽去,
18982,讓,ȵ,iã,223,陽去,"--,(被)"
18982,讓,0,iã,223,陽去,
18996,帳,t,iã,424,陰去,"算帳,--"
18996,帳,tɕ,iã,424,陰去,
18997,脹,tɕ,iã,424,陰去,
18998,痮,tɕ,iã,424,陰去,
19002,暢,tɕʰ,iã,424,陰去,
19012,向,x,iã,424,陰去,
19020,仗,tɕ,iã,424,陰去,
19026,匠,ɕ,iã,424,陰去,石匠(泥水匠)
19029,障,tɕ,iã,424,陰去,
19030,㢓,tɕ,iã,424,陰去,
19033,瘴,tɕ,iã,424,陰去,
19035,尚,tɕ,iã,0,輕聲,和尚
19036,上,dʑ,iã,223,陽去,"上底(上面),以上"
19036,上,ɕ,iã,223,陽去,
19037,丄,ɕ,iã,223,陽去,
19037,丄,dʑ,iã,223,陽去,"?底(上面),以?"
19039,壯,ts,ɑ̃ɔ,424,陰去,
19047,唱,tɕʰ,iã,424,陰去,
19048,𪛋,tɕʰ,iã,424,陰去,
19050,倡,tɕʰ,iã,424,陰去,
19051,刱,tsʰ,ɑ̃ɔ,52,陰上,
19052,創,tsʰ,ɑ̃ɔ,52,陰上,
19055,醬,tɕ,iã,424,陰去,
19056,𨡰,tɕ,iã,424,陰去,
19057,𨟻,tɕ,iã,424,陰去,
19058,將,tɕ,iã,424,陰去,大將
19061,訪,f,ɑ̃ɔ,52,陰上,
19064,妄,f,ɑ̃ɔ,223,陽去,
19065,望,m,iã,223,陽去,"(渴望,望前底去(往前走)),--"
19065,望,f,ɑ̃ɔ,223,陽去,
19070,況,x,ɑ̃ɔ,0,輕聲,情況
19071,况,x,ɑ̃ɔ,0,輕聲,情况
19079,旺,0,ɑ̃ɔ,223,陽去,
19079,旺,0,yã,223,陽去,(火旺).--
19080,暀,0,ɑ̃ɔ,223,陽去,
19080,暀,0,yã,223,陽去,(火旺).--
19083,放,f,iã,424,陰去,"放假,--"
19083,放,f,ɑ̃ɔ,424,陰去,
19087,相,ɕ,iã,424,陰去,宰相
19103,浪,l,̃ɑ̃ɔ,223,陽去,
19110,笐,x,ɑ̃ɔ,223,陽去,竹笐(曬衣用竹竿)
19116,葬,ts,ɑ̃ɔ,424,陰去,
19119,藏,ts,ɑ̃ɔ,0,輕聲,西藏
19125,當,t,ɑ̃ɔ,424,陰去,妥當
19126,擋,t,ɑ̃ɔ,52,陰上,
19128,抗,kʰ,ɑ̃ɔ,424,陰去,
19130,炕,kʰ,ɑ̃ɔ,424,陰去,
19150,曠,kʰ,ɑ̃ɔ,424,陰去,
19151,爌,kʰ,ɑ̃ɔ,424,陰去,
19158,喪,s,ɑ̃ɔ,424,陰去,喪失
19159,𠷔,s,ɑ̃ɔ,424,陰去,?失
19161,擴,kʰ,uɐʔ,5,陰入,
19178,敬,k,iŋ,424,陰去,
19179,竟,k,iŋ,424,陰去,
19180,鏡,k,iŋ,424,陰去,
19182,競,k,iŋ,424,陰去,
19183,𥪰,k,iŋ,424,陰去,
19189,慶,kʰ,iŋ,424,陰去,
19191,更,k,æ̃,424,陰去,更好
19192,命,m,eiŋ,223,陽去,
19193,病,b,æ̃,223,陽去.陽去,
19193,病,b,eiŋ,223,陽去.陽去,
19197,孟,m,æ̃,223,陽去,
19203,橫,0,uæ̃,223,陽去,作橫
19204,柄,p,æ̃,424,陰去,
19205,棅,p,æ̃,424,陰去,
19216,絎,x,ɑ̃ɔ,341,陽平,
19221,趟,tʰ,ɑ̃ɔ,52,陰上,
19246,鞕,ŋ,æ̃,223,陽去,
19247,硬,ŋ,æ̃,223,陽去,
19250,勁,k,iŋ,424,陰去,
19253,政,ts,eiŋ,424,陰去,
19254,正,ts,eiŋ,424,陰去,(a.)
19257,聖,s,eiŋ,424,陰去,聖旨
19258,鄭,dz,eiŋ,223,陽去,
19264,性,s,eiŋ,424,陰去,
19265,姓,s,eiŋ,424,陰去,
19266,令,n,eiŋ,223,陽去,
19268,聘,pʰ,eiŋ,52,陰上,
19280,淨,dz,eiŋ,223,陽去,
19281,瀞,dz,eiŋ,223,陽去,
19288,盛,s,eiŋ,223,陽去,盛開
19296,徑,k,iŋ,52,陰上,
19307,腥,s,eiŋ,424,陰去,
19312,定,d,eiŋ,223,陽去,
19315,錠,d,eiŋ,223,陽去,
19317,釘,t,eiŋ,424,陰去,(v.)
19318,訂,t,eiŋ,424,陰去,
19337,䒌,s,eiŋ,424,陰去,勝利
19338,暝,m,æ̃,223,陽去,(夜晚)
19347,證,ts,eiŋ,424,陰去,
19356,乘,s,eiŋ,223,陽去,加減乘除
19362,剩,s,eiŋ,223,陽去,
19367,應,0,iŋ,424,陰去,答應
19370,甑,ts,eiŋ,0,輕聲,飯甑
19371,䰝,ts,eiŋ,0,輕聲,飯?
19372,𩱭,ts,eiŋ,0,輕聲,飯?
19374,興,x,iŋ,424,陰去,興趣
19388,稱,tsʰ,eiŋ,424,陰去,
19389,秤,tsʰ,eiŋ,424,陰去,
19398,凳,t,eiŋ,424,陰去,
19402,贈,dz,æ̃,223,陽去,
19413,鄧,,d,,æ̃,223
19434,又,0,iɯ,223,陽去,
19434,又,0,iɯ,24,陽上,
19435,佑,0,iɯ,223,陽去,
19436,右,0,iɯ,223,陽去,
19449,救,k,iɯ,424,陰去,
19452,究,k,iɯ,424,陰去,
19464,宙,tɕ,iɯ,424,陰去,
19473,晝,t,eɯ,424,陰去,晝日(中午)
19477,獸,ɕ,iɯ,424,陰去,
19481,臭,tɕʰ,iɯ,424,陰去,
19485,袖,ɕ,iɯ,424,陰去,
19490,呪,tɕ,iɯ,424,陰去,
19494,舊,g,iɯ,223,陽去,
19497,𤸃,ɕ,iɑɔ,424,陰去,
19498,瘦,ɕ,iɑɔ,424,陰去,
19501,皺,ts,eɯ,424,陰去,
19504,縐,ts,eɯ,424,陰去,
19506,副,f,uɤ,223,陽去,
19516,富,f,uɤ,424,陰去,
19523,溜,l,eɯ,445,陰平,
19524,廖,l,iɑɔ,223,陽去,
19542,秀,s,eɯ,424,陰去,
19543,繡,s,eɯ,424,陰去,
19554,就,dz,eɯ,223,陽去,"--,(副詞),就是(只有)"
19554,就,dz,i,0,輕聲,
19554,就,dʑ,ieʔ,23,陽入,
19566,伏,b,uɤ,223,陽去,(孵)
19585,授,ɕ,iɯ,223,陽去,
19588,壽,ɕ,iɯ,223,陽去,
19589,售,dʑ,iɯ,341,陽平,
19600,候,x,iɯ,223,陽去,
19615,寇,kʰ,iɯ,424,陰去,
19618,扣,kʰ,iɯ,424,陰去,
19625,茂,m,iɯ,223,陽去,
19626,貿,m,iɯ,223,陽去,
19628,戊,f,uɤ,223,陽去,
19661,鬥,t,eɯ,424,陰去,
19683,奏,ts,eɯ,424,陰去,
19694,構,k,iɯ,424,陰去,
19698,購,k,iɯ,424,陰去,
19715,湊,tsʰ,eɯ,424,陰去,
19751,幼,0,iɯ,424,陰去,
19752,謬,m,iɯ,223,陽去,
19760,浸,ts,eiŋ,424,陰去,
19761,濅,ts,eiŋ,424,陰去,
19762,𣹦,ts,eiŋ,424,陰去,
19767,任,0,iŋ,0,輕聲,責任
19784,禁,k,iŋ,424,陰去,禁止
19788,蔭,0,iŋ,424,陰去,烏蔭(天黑)
19794,飲,0,iŋ,223,陽去,飲料
19795,滲,s,æ̃,424,陰去,
19797,闖,tsʰ,ɑ̃ɔ,52,陰上,
19806,甚,s,eiŋ,223,陽去,
19812,勘,kʰ,æ̃,445,陰平,
19818,磡,kʰ,æ̃,0,輕聲,田磡(田埂)
19823,贛,k,æ̃,424,陰去,
19824,憾,x,æ̃,223,陽去,
19831,暗,0,æ̃,424,陰去,
19871,濫,l,ã,223,陽去,
19906,暫,dz,ã,223,陽去,
19907,蹔,dz,ã,223,陽去,
19909,擔,t,ã,424,陰去,(n.)
19913,艶,0,iẽ,0,輕聲,鮮艷
19914,爓,0,iẽ,223,陽去,
19915,焰,0,iẽ,223,陽去,
19924,厭,0,iẽ,424,陰去,
19931,驗,ȵ,iẽ,223,陽去,
19934,閃,ɕ,iẽ,424,陰去,
19943,殮,l,iẽ,223,陽去,
19944,斂,l,iẽ,223,陽去,
19963,占,tɕ,iẽ,424,陰去,占領
19970,念,ȵ,iẽ,223,陽去,
19972,店,t,iẽ,424,陰去,
19976,墊,d,iẽ,223,陽去,
20002,陷,x,ã,223,陽去,
20013,站,dz,ã,223,陽去,
20027,鑑,k,ã,424,陰去,
20028,鑒,k,ã,424,陰去,
20029,監,k,ã,424,陰去,太監
20061,汎,f,ã,424,陰去,
20062,泛,f,ã,424,陰去,
20069,劔,k,iẽ,424,陰去,
20070,欠,kʰ,iẽ,424,陰去,
20071,㐸,kʰ,iẽ,424,陰去,
20087,獨,d,uɤʔ,23,陽入,
20093,讀,d,uɤʔ,23,陽入,
20095,牘,d,uɤʔ,23,陽入,
20112,犢,d,uɤʔ,23,陽入,
20156,禿,tʰ,uɤʔ,5,陰入,
20157,𣬜,tʰ,uɤʔ,5,陰入,
20259,僕,pʰ,uɤʔ,5,陰入,
20272,撲,pʰ,uɤʔ,5,陰入,
20320,伏,f,uɤʔ,23,陽入,
20591,宿,s,uɤʔ,5,陰入,宿舍
20678,僕,pʰ,uɤʔ,5,陰入,
20679,䑑,pʰ,uɤʔ,5,陰入,
20858,覺,k,uɐʔ,5,陰入,
20876,嶽,ŋ,uɐʔ,23,陽入,
20877,岳,ŋ,uɐʔ,23,陽入,
20878,樂,ŋ,uɐʔ,23,陽入,音樂
20934,剝,p,ɐʔ,5,陰入,
20934,剝,p,iɐʔ,5,陰入,"剝皮,剝花生"
20936,駁,p,ɐʔ,5,陰入,
20957,雹,b,iɐʔ,23,陽入,
20958,𩅟,b,iɐʔ,23,陽入,
21102,日,n,ɐʔ,23,陽入,"--,今日,日本"
21102,日,n,ɐʔ,5,陰入,
21107,實,s,eʔ,23,陽入,
21108,秩,dz,eʔ,23,陽入,
21114,姪,dz,eʔ,23,陽入,
21311,率,ɕ,yɐʔ,5,陰入,率領
21313,蟀,ɕ,yɐʔ,5,陰入,
21314,𧍓,ɕ,yɐʔ,5,陰入,
21353,筆,p,eʔ,5,陰入,
21354,潷,p,eʔ,5,陰入,
21431,律,l,ɤʔ,23,陽入,
21458,出,tɕʰ,yɐʔ,5,陰入,
21476,蝨,s,ɐʔ,5,陰入,
21480,物,f,uɤʔ,23,陽入,
21481,勿,f,uɤʔ,23,陽入,
21482,𣃦,f,uɤʔ,23,陽入,
21497,不,p,uɤʔ,5,陰入,
21518,熨,0,ɤʔ,5,陰入,熨斗
21531,屈,kʰ,yɤʔ,5,陰入,
21542,掘,kʰ,yɤʔ,5,陰入,
21543,佛,f,ɐʔ,23,陽入,
21603,月,ȵ,yɐʔ,23,陽入,
21614,伐,f,ɐʔ,23,陽入,
21617,罰,f,ɐʔ,23,陽入,
21628,越,0,yɐʔ,23,陽入,
21684,髮,f,ɐʔ,5,陰入,
21685,𩠖,f,ɐʔ,5,陰入,
21686,𩑛,f,ɐʔ,5,陰入,
21687,發,f,ɐʔ,5,陰入,
21690,韤,m,ɐʔ,23,陽入,
21691,韈,m,ɐʔ,23,陽入,
21692,襪,m,ɐʔ,23,陽入,
21706,歇,x,iɐʔ,5,陰入,
21707,蠍,x,iɐʔ,5,陰入,
21714,揭,k,iɐʔ,5,陰入,
21715,𢶆,k,iɐʔ,5,陰入,
21725,沒,m,ɐʔ,23,陽入,
21732,骨,k,uɐʔ,5,陰入,
21732,骨,k,uæ̃,445,陰平,
21748,勃,b,ɐʔ,23,陽入,
21770,鵓,b,uɤ,223,陽去,
21770,鵓,b,uɤ,24,陽上,
21770,鵓,b,uɤ,341,陽平,"--,--,鵓鴣"
21781,突,d,uɐʔ,23,陽入,
21792,凸,d,uɐʔ,23,陽入,
21804,忽,x,uɤʔ,5,陰入,
21847,窟,kʰ,uɐʔ,5,陰入,
21847,窟,kʰ,uɤʔ,5,陰入,
21901,卒,dz,uɐʔ,23,陽入,
21916,𠿒,x,uɐʔ,5,陰入,
21916,𠿒,x,ɐʔ,5,陰入,"(啜),--"
21917,喝,x,uɐʔ,5,陰入,
21917,喝,x,ɐʔ,5,陰入,"(啜),--"
21938,獺,tʰ,ɐʔ,5,陰入,
21959,辢,l,ɐʔ,23,陽入,
21978,磕,kʰ,uɤʔ,5,陰入,磕頭
21981,達,d,ɐʔ,23,陽入,
22011,薩,s,ɐʔ,5,陰入,
22019,攃,tsʰ,ɐʔ,5,陰入,
22022,捺,n,ɐʔ,23,陽入,
22026,末,m,ɐʔ,23,陽入,
22043,抹,m,ɐʔ,23,陽入,
22050,沫,m,ɐʔ,23,陽入,
22055,撥,p,ɐʔ,5,陰入,
22059,鉢,p,ɐʔ,5,陰入,
22060,盋,p,ɐʔ,5,陰入,
22078,括,k,uɐʔ,5,陰入,
22099,闊,kʰ,uɐʔ,5,陰入,
22105,活,0,uɐʔ,,陽入,
22105,活,0,uɐʔ,,陰入,
22147,𣸍,pʰ,ɐʔ,5,陰入,
22156,脫,tʰ,ɐʔ,5,陰入,
22156,脫,tʰ,eʔ,5,陰入,"脫榫(脫臼),--"
22190,拔,b,ɐʔ,23,陽入,
22192,鈸,b,ɐʔ,23,陽入,
22204,札,ts,ɐʔ,5,陰入,
22211,拔,b,ɐʔ,23,陽入,
22226,滑,0,uɐʔ,23,陽入,
22227,猾,0,uɐʔ,23,陽入,
22234,八,b,ã,24,陽上,
22234,八,p,ɐʔ,5,陰入,"--,八八(八哥)"
22261,察,tsʰ,ɐʔ,5,陰入,
22262,詧,tsʰ,ɐʔ,5,陰入,
22297,殺,s,ɐʔ,5,陰入,
22298,煞,s,ɐʔ,5,陰入,
22360,刮,k,uɐʔ,5,陰入,
22397,𨰉,s,ɐʔ,23,陽入,
22405,屑,ɕ,iɐʔ,5,陰入,
22417,切,tɕʰ,iɐʔ,5,陰入,
22425,結,k,iɐʔ,5,陰入,
22440,節,tɕ,iɐʔ,5,陰入,
22442,癤,tɕ,iɐʔ,5,陰入,
22453,血,x,yɐʔ,5,陰入,
22467,缺,kʰ,yɐʔ,5,陰入,
22467,缺,kʰ,ɐʔ,5,陰入,田缺頭(田缺)
22484,決,k,yɐʔ,5,陰入,
22495,穴,0,yɐʔ,23,陽入,
22514,跌,t,ieʔ,5,陰入,
