字號,字,聲母,韻母,調值,調類,備註
15878,屢,l,y,32,陽去,
15880,暮,m,u,52,陽去,
15881,慕,m,u,52,陽去,
15882,募,m,u,52,陽去,
15883,墓,m,u,52,陽去,
15886,渡,t,o,52,陽去,
15888,鍍,t,o,52,陽去,
15889,度,t,o,52,陽去,
15891,路,l,o,52,陽去,
15892,露,l,o,52,陽去,
15895,鷺,l,o,52,陽去,鷺鷥。
15897,賂,l,o,52,陽去,
15904,妒,t,o,52,陽去,
15917,兔,tʰ,o,33,陰去,
15918,吐,tʰ,o,33,陰去,嘔吐。
15920,顧,k,o,33,陰去,
15921,頋,k,o,33,陰去,
15922,雇,k,o,33,陰去,
15924,故,k,o,33,陰去,
15928,固,k,o,33,陰去,
15929,錮,,,,,錮露鍋。
15935,誤,0,u,52,陽去,
15943,悟,0,u,52,陽去,
15949,護,x,o,52,陽去,
15950,瓠,,,,,瓠瓜。
15954,互,x,o,52,陽去,
15966,訴,s,o,33,陰去,
15971,素,s,o,33,陰去,
15973,嗉,s,o,33,陰去,鳥嗉子。
15974,膆,s,o,33,陰去,鳥嗉子。
15976,塑,s,o,33,陰去,塑像。
15989,怒,n,o,52,陽去,
15990,布,0,ŋ̩,31,陽平,
15992,佈,0,ŋ̩,31,陽平,
15997,惡,0,o,33,陰去,
16000,怖,0,ŋ̩,31,陽平,恐怖。
16002,鋪,pʰ,u,33,陰去,店鋪。
16006,措,tsʰ,au,35,陰入,措置。
16007,醋,tsʰ,o,33,陰去,
16008,錯,,,,,錯誤。
16010,絝,k,ue,52,陽去,
16011,袴,k,ue,52,陽去,
16012,庫,kʰ,o,33,陰去,
16017,捕,p,u,52,陽去,
16019,步,p,u,52,陽去,
16031,戽,x,o,55,陰上,戽水。
16032,作,ts,ɯə,33,陰去,
16036,濟,ts,i,33,陰去,
16041,帝,t,i,33,陰去,
16066,劑,ts,i,54,陰平,一劑藥。
16075,替,tʰ,i,33,陰去,
16076,𤾕,tʰ,i,33,陰去,
16077,暜,tʰ,i,33,陰去,
16078,㬱,tʰ,i,33,陰去,
16079,鬀,tʰ,i,33,陰去,
16080,剃,tʰ,i,33,陰去,
16084,涕,tʰ,i,33,陰去,鼻涕。
16087,𡲕,tʰ,i,33,陰去,抽屜。
16095,第,t,i,52,陽去,
16096,弟,t,i,52,陽去,
16112,遞,t,i,52,陽去,
16124,砌,tsʰ,i,33,陰去,
16132,細,s,i,33,陰去,
16133,𥿳,s,i,33,陰去,
16136,壻,s,i,33,陰去,女婿。
16149,計,ts,ɿ,54,陰平,
16150,係,s,ɿ,54,陰平,是。
16151,繼,ts,ɿ,54,陰平,
16152,繫,s,ɿ,52,陽去,繫鞋帶。
16154,髻,ts,ɿ,54,陰平,
16164,系,s,ɿ,54,陰平,系統。
16165,𦃟,s,ɿ,54,陰平,系統。
16168,繫,s,ɿ,54,陰平,連繫。
16175,契,tsʰ,ɿ,33,陰去,契約。
16192,瞖,,,,,目瞖。
16196,縊,0,i,52,陽去,
16202,謎,m,i,31,陽平,
16204,閉,p,a,33,陰去,
16205,閇,p,a,33,陰去,
16207,箅,p,a,55,陰上,箅子。
16209,慧,0,ui,52,陽去,
16212,惠,0,ui,52,陽去,
16222,桂,k,ui,33,陰去,
16223,昋,k,ui,33,陰去,
16224,炅,k,ui,33,陰去,
16225,炔,k,ui,33,陰去,
16246,麗,l,i,52,陽去,美麗。
16249,隸,t,i,52,陽去,
16250,隷,t,i,52,陽去,
16288,祭,ts,i,33,陰去,
16289,際,ts,i,33,陰去,
16290,穄,,,,,穄子。
16295,歲,s,ui,33,陰去,
16300,衞,0,ui,52,陽去,
16313,芮,0,iui,52,陽去,姓。
16319,贅,ts,ui,33,陰去,
16325,脃,tsʰ,ui,33,陰去,
16326,膬,tsʰ,ui,33,陰去,
16327,脆,tsʰ,ui,33,陰去,
16335,銳,0,iui,22,陽上,
16341,綴,ts,ui,33,陰去,點綴。
16352,稅,s,ui,33,陰去,
16361,𡚁,p,i,52,陽去,
16362,斃,p,i,52,陽去,
16363,幣,p,i,52,陽去,
16365,敝,p,i,52,陽去,
16379,蔽,p,i,52,陽去,
16384,鱖,k,ui,33,陰去,
16401,制,ts,i,33,陰去,製造。
16402,𠛐,ts,i,33,陰去,製造。
16405,製,ts,i,33,陰去,制度。
16419,逝,s,ɿ,52,陽去,
16423,誓,s,ɿ,52,陽去,
16424,𣂯,s,ɿ,52,陽去,
16466,藝,0,i,52,陽去,
16474,滯,ts,i,33,陰去,停滯。
16481,例,l,i,52,陽去,
16482,厲,l,i,52,陽去,
16484,勵,l,i,52,陽去,
16512,世,s,ɿ,33,陰去,
16513,勢,s,ɿ,33,陰去,
16548,泰,tʰ,i,33,陰去,
16550,太,tʰ,i,33,陰去,
16552,蓋,k,ɯə,33,陰去,
16554,丐,k,ɯə,33,陰去,乞丐。
16555,艾,ŋ,ai,52,陽去,
16558,藹,0,ai,55,陰上,和藹。
16569,奈,n,ai,52,陽去,
16573,大,tʰ,ai,22,陽上,大夫、大黃讀音亦同。
16581,害,x,ɯə,52,陽去,
16585,帶,t,i,33,陰去,
16592,貝,p,i,33,陰去,
16608,沛,pʰ,i,33,陰去,
16611,會,x,o,52,陽去陽上,會議，會不會。
16611,會,0,ui,22,陽去陽上,
16615,繪,0,ui,22,陽上,
16616,兌,tʰ,o,33,陰去,
16626,檜,x,o,52,陽去,秦檜。
16634,劊,x,o,52,陽去,
16635,會,x,o,52,陽去,會計。
16639,最,ts,o,33,陰去,
16654,外,0,ui,52,陽去,
16683,蔡,tsʰ,i,33,陰去,
16684,𣞖,tsʰ,i,33,陰去,
16686,賴,l,ai,52,陽去,
16688,癩,l,ai,52,陽去,
16707,蛻,tʰ,o,33,陰去,
16715,卦,k,ui,33,陰去,
16716,挂,k,ui,33,陰去,
16717,掛,k,ui,33,陰去,
16721,懈,x,i,22,陽上,
16727,隘,0,ai,33,陰去,
16728,𨽴,0,ai,33,陰去,
16735,賣,m,i,52,陽去,
16736,畫,0,ui,52,陽去,名詞、動詞讀音亦同。
16756,稗,p,i,52,陽去,
16761,派,pʰ,ɯə,52,陽去,
16768,債,ts,i,33,陰去,
16771,曬,s,i,33,陰去,
16780,怪,k,ui,54,陰平,
16781,恠,k,ui,54,陰平,
16784,𣀩,0,ui,52,陽去,
16785,壞,0,ui,52,陽去,
16794,戒,k,ɯə,33,陰去,
16795,界,ts,i,33,陰去,
16796,介,ts,i,33,陰去,
16797,届,ts,i,33,陰去,
16798,疥,ts,i,33,陰去,
16804,尬,ts,i,33,陰去,尷尬。
16811,芥,ts,i,33,陰去,
16826,械,k,ɯə,52,陽去,
16841,蒯,k,ui,55,陰上,
16849,墤,kʰ,ui,33,陰去,
16850,𢷎,p,i,33,陰去,
16851,拜,p,i,33,陰去,
16855,壞,0,ui,52,陽去,
16856,𡎯,0,ui,52,陽去,
16865,韛,,,,,風箱。
16866,𣡖,,,,,風箱。
16890,快,kʰ,ui,33,陰去,
16895,邁,m,ai,52,陽去,
16899,話,x,u,52,陽去,
16900,敗,p,i,52,陽去,
16901,𣀕,p,i,52,陽去,
16927,寨,ts,ai,52,陽去,
16930,隊,t,o,52,陽去,
16942,佩,pʰ,ɯə,33,陰去,
16950,背,p,ɯə,52,陽去,背誦。
16954,妹,m,ɯə,52,陽去,
16955,昧,m,ɯə,52,陽去,
16965,配,pʰ,ɯə,33,陰去,
16971,晦,x,o,55,陰上,
16980,對,t,o,33,陰去,
16981,𡭊,t,o,33,陰去,
16982,碓,t,o,33,陰去,
17001,退,tsʰ,o,33,陰去,
17002,𢓴,tsʰ,o,33,陰去,
17003,𨓤,tsʰ,o,33,陰去,
17016,潰,kʰ,o,33,陰去,潰膿。
17029,塊,kʰ,ui,33,陰去,
17030,凷,kʰ,ui,33,陰去,
17032,碎,s,o,33,陰去,
17037,內,n,o,52,陽去,
17040,儽,l,o,22,陽上,極困。
17052,背,p,a,33,陰去,
17053,輩,p,ɯə,33,陰去,
17057,代,t,i,52,陽去,
17064,帒,t,i,52,陽去,
17065,袋,t,i,52,陽去,
17071,載,ts,i,33,陰去,載重。
17072,再,ts,i,33,陰去,
17079,賽,s,i,33,陰去,
17083,貸,t,i,52,陽去,
17085,態,tʰ,i,33,陰去,
17087,溉,k,ai,33,陰去,
17088,㮣,k,ai,33,陰去,
17093,慨,kʰ,ai,55,陰上,慷慨。
17095,欬,kʰ,ɯə,35,陰入,咳嗽。
17099,礙,ŋ,ɯə,52,陽去,
17100,硋,ŋ,ɯə,52,陽去,
17106,愛,0,ɯə,33,陰去,
17118,耐,n,ai,52,陽去,
17125,戴,t,i,33,陰去,
17135,菜,tsʰ,i,33,陰去,
17137,棌,,,,,棌樹。
17140,載,,,,,滿載。
17148,廢,x,ui,33,陰去,
17157,肺,x,ui,33,陰去,
17161,穢,0,ui,52,陽去,
17167,吠,f,ui,52,陽去,
17186,震,ts,i,33,陰去,
17187,振,ts,i,33,陰去,
17197,信,s,i,33,陰去,
17198,訊,s,i,33,陰去,
17199,訙,s,i,33,陰去,
17208,刃,ŋ,i,52,陽去,
17209,認,ŋ,i,52,陽去,
17211,韌,ŋ,i,52,陽去,
17232,吝,l,i,31,陽平,吝嗇。
17261,殯,p,i,54,陰平,
17262,鬢,p,i,54,陰平,
17266,敶,ts,i,31,陽平,
17267,陳,ts,i,31,陽平,
17268,陣,ts,i,31,陽平,
17271,慎,s,i,52,陽去,
17272,昚,s,i,52,陽去,
17289,晉,ts,i,52,陽去,
17290,㬜,ts,i,52,陽去,
17294,進,ts,i,52,陽去,
17299,衅,x,i,52,陽去,
17300,釁,x,i,52,陽去,
17301,舋,x,i,52,陽去,
17302,鎮,ts,i,33,陰去,
17305,僅,ts,i,55,陰上,
17320,襯,tsʰ,i,33,陰去,
17323,印,0,i,33,陰去,
17328,趁,tsʰ,i,33,陰去,
17332,親,tsʰ,i,33,陰去,親家。
17348,濬,,,,,浚河。
17352,迅,s,y,33,陰去,
17360,殉,s,y,31,陽平,
17364,儁,ts,ye,33,陰去,
17365,俊,ts,ye,33,陰去,
17376,舜,s,y,52,陽去,
17377,䑞,s,y,52,陽去,
17384,閏,0,ui,52,陽去,
17385,潤,0,ui,52,陽去,
17387,順,s,y,52,陽去,
17389,問,m,ie,52,陽去,
17390,璺,0,ue,31,陽平,裂璺。
17400,運,0,y,52,陽去,
17401,暈,m,ie,52,陽去,
17411,韻,0,y,52,陽去,
17416,訓,0,y,33,陰去,
17425,糞,x,ueŋ,52,陽去,
17426,𥻔,x,ueŋ,52,陽去,
17430,奮,x,ueŋ,33,陰去,
17442,郡,k,i,52,陽去,
17443,分,p,ie,31,陽平,一份兩份。
17458,劤,ts,i,33,陰去,有勁。
17469,願,0,ueŋ,52,陽去,
17470,𩕾,0,ueŋ,52,陽去,
17473,怨,0,ueŋ,52,陽去,
17475,販,x,ueŋ,33,陰去,
17477,券,kʰ,ueŋ,33,陰去,
17479,勸,kʰ,ueŋ,33,陰去,
17484,萬,0,ueŋ,52,陽去,
17486,蔓,0,ueŋ,52,陽去,
17501,飯,x,ueŋ,52,陽去,
17502,𩚳,x,ueŋ,52,陽去,
17507,嬔,,,,,鳥下蛋。
17517,建,ts,eŋ,33,陰去,
17519,堰,0,ieŋ,22,陽上,
17529,獻,x,eŋ,33,陰去,
17530,憲,x,eŋ,33,陰去,
17534,楦,s,ueŋ,33,陰去,鞋楦。
17537,健,ts,eŋ,52,陽去,
17538,腱,ts,eŋ,52,陽去,
17551,頓,t,ie,33,陰去,
17558,遜,s,ye,33,陰去,
17560,困,k,a,33,陰去,
17561,𣏔,k,a,33,陰去,
17564,嫩,ȵ,ye,52,陽去,
17565,媆,ȵ,ye,52,陽去,
17570,悶,m,ie,52,陽去,
17584,噴,p,ie,33,陰去,噴香。
17585,歕,p,ie,33,陰去,噴香。
17587,鈍,t,ie,52,陽去,
17588,遁,t,ie,52,陽去,
17589,遯,t,ie,52,陽去,
17592,寸,tsʰ,ye,33,陰去,
17598,論,l,ye,52,陽去,議論。
17606,恨,x,ie,52,陽去,
17613,翰,x,uŋ,52,陽去,
17620,釬,x,uŋ,52,陽去,
17621,汗,x,uŋ,52,陽去,
17639,炭,tʰ,eŋ,33,陰去,
17640,歎,tʰ,eŋ,33,陰去,
17641,嘆,tʰ,eŋ,33,陰去,
17645,按,ʔ,uŋ,33,陰去,
17646,案,ʔ,uŋ,33,陰去,
17652,旦,t,eŋ,33,陰去,
17661,彈,t,eŋ,52,陽去,子彈。
17664,但,t,eŋ,52,陽去,
17669,幹,k,uŋ,33,陰去,做。
17679,岸,x,uŋ,52,陽去,
17691,看,kʰ,uŋ,33,陰去,看見。
17694,漢,x,uŋ,33,陰去,
17703,爛,l,eŋ,52,陽去,
17704,爤,l,eŋ,52,陽去,
17712,難,n,eŋ,52,陽去,患難。
17718,燦,tsʰ,ye,33,陰去,
17723,𢿱,s,eŋ,33,陰去,分散。
17724,散,s,eŋ,33,陰去,分散。
17728,贊,ts,eŋ,54,陰平,
17733,灒,ts,i,33,陰去,濺。
17744,換,0,ueŋ,52,陽去,
17754,鑽,ts,ua,33,陰去,木工用具。
17756,腕,ʔ,uŋ,55,陰上,
17757,𢯲,ʔ,uŋ,55,陰上,
17761,貫,k,uŋ,33,陰去,
17764,館,k,uŋ,55,陰上,
17766,鑵,k,uŋ,33,陰去,
17769,灌,k,uŋ,33,陰去,
17779,冠,k,uŋ,33,陰去,冠軍。
17780,觀,k,uŋ,54,陰平,寺觀。
17789,竄,tsʰ,uŋ,33,陰去,
17794,玩,0,uŋ,55,陰上,古玩、游玩讀音亦同。
17795,貦,0,uŋ,55,陰上,古玩、游玩讀音亦同。
17799,段,t,uŋ,35,陰入,
17802,亂,l,uŋ,52,陽去,
17806,鍛,t,uŋ,35,陰入,鍛鍊。
17809,斷,,,,,決斷。
17817,喚,x,uŋ,52,陽去,
17818,嚾,x,uŋ,52,陽去,
17819,𡅽,x,uŋ,52,陽去,
17820,煥,x,uŋ,52,陽去,
17825,筭,s,uŋ,33,陰去,
17826,蒜,s,uŋ,33,陰去,
17830,幔,m,uŋ,52,陽去,
17831,漫,m,uŋ,52,陽去,
17839,半,p,uŋ,33,陰去,
17840,絆,p,uŋ,33,陰去,
17841,靽,p,uŋ,33,陰去,
17846,判,pʰ,uŋ,33,陰去,
17850,胖,pʰ,uŋ,33,陰去,
17854,叛,pʰ,uŋ,33,陰去,
17866,諫,k,a,55,陰上,
17867,㵎,k,a,33,陰去,
17868,鐗,,,,,車鐧。
17869,閒,ts,eŋ,33,陰去,間斷。
17870,鴈,ŋ,a,33,陰去,
17871,鳫,ŋ,a,33,陰去,
17872,雁,ŋ,a,33,陰去,
17876,晏,0,eŋ,33,陰去,晚也。
17885,疝,s,a,33,陰去,疝氣。
17891,慢,m,eŋ,52,陽去,
17899,患,0,ueŋ,52,陽去,
17900,𢠶,0,ueŋ,52,陽去,
17902,宦,0,ueŋ,52,陽去,
17908,慣,k,ueŋ,33,陰去,
17912,串,tsʰ,yeŋ,52,陽去,
17915,涮,s,uə,35,陰入,涮洗。
17916,篡,tsʰ,uŋ,33,陰去,
17919,棧,ts,eŋ,52,陽去,
17923,襻,pʰ,eŋ,54,陰平,紐襻。
17930,襉,ts,eŋ,55,陰上,
17936,莧,x,eŋ,52,陽去,莧菜。
17939,瓣,pʰ,uŋ,52,陽去,
17941,辦,p,eŋ,52,陽去,
17944,盼,pʰ,uŋ,33,陰去,
17946,幻,ʔ,uŋ,52,陽去,
17948,袒,,,,,破綻。
17949,綻,,,,,破綻。
17951,扮,p,uŋ,52,陽去,
17983,縣,0,ueŋ,52,陽去,
17984,寰,0,ueŋ,52,陽去,
17986,眩,0,ueŋ,52,陽去,
18009,電,t,eŋ,52,陽去,
18010,殿,t,eŋ,52,陽去,
18011,奠,t,eŋ,52,陽去,
18016,佃,t,eŋ,52,陽去,
18031,練,l,eŋ,52,陽去,
18033,鍊,l,eŋ,52,陽去,
18035,楝,l,eŋ,52,陽去,楝樹。
18046,見,ts,eŋ,33,陰去,
18060,見,0,ieŋ,52,陽去,
18061,現,0,ieŋ,52,陽去,
18064,硯,0,ieŋ,52,陽去,
18070,宴,ŋ,eŋ,52,陽去,
18072,燕,ŋ,eŋ,52,陽去,燕子。
18073,鷰,ŋ,eŋ,52,陽去,燕子。
18077,嚥,ŋ,eŋ,52,陽去,
18078,咽,ŋ,eŋ,52,陽去,
18083,薦,ts,eŋ,33,陰去,
18086,麪,m,eŋ,52,陽去,
18087,麵,m,eŋ,52,陽去,
18094,片,pʰ,eŋ,33,陰去,
18112,線,s,eŋ,33,陰去,
18113,綫,s,eŋ,33,陰去,
18116,戰,ts,eŋ,31,陽平,
18117,顫,ts,eŋ,31,陽平,
18121,膳,s,eŋ,52,陽去,
18124,禪,s,eŋ,52,陽去,禪讓。
18125,䄠,s,eŋ,52,陽去,禪讓。
18135,諺,0,ieŋ,31,陽平,
18142,絹,k,yeŋ,54,陰平,
18151,院,0,yeŋ,22,陽上,
18152,面,m,eŋ,52,陽去,
18167,箭,ts,eŋ,33,陰去,
18168,𥳭,ts,eŋ,33,陰去,
18174,濺,ts,eŋ,52,陽去,濺一身水。
18177,扇,s,eŋ,33,陰去,
18187,眷,k,yeŋ,33,陰去,
18188,睠,k,yeŋ,33,陰去,
18191,卷,k,yeŋ,55,陰上,
18202,倦,tsʰ,yeŋ,52,陽去,
18208,戀,l,ye,52,陽去,
18214,變,p,eŋ,33,陰去,
18236,鏇,,,,,旋床。
18239,旋,,,,,旋吃旋做。
18262,傳,ts,yeŋ,52,陽去,傳記。
18264,賤,ts,eŋ,52,陽去,
18266,餞,ts,eŋ,52,陽去,餞行。
18267,羨,s,eŋ,33,陰去,
18269,騗,,,,,騙馬。
18273,輾,n,eŋ,55,陰上,
18274,碾,n,eŋ,55,陰上,
18277,轉,,,,,轉螺絲。
18286,便,,,,,方便。
18295,徧,pʰ,eŋ,33,陰去,一遍、遍地讀音亦同。
18296,遍,pʰ,eŋ,33,陰去,一遍、遍地讀音亦同。
18302,糶,tʰ,iu,33,陰去,
18306,趒,tʰ,iu,33,陰去,
18312,弔,t,iu,33,陰去,
18315,釣,t,iu,33,陰去,
18319,叫,0,ui,52,陽去,
18331,尿,n,ia,52,陽去,
18332,㞙,n,ia,52,陽去,
18333,藋,,,,,灰藋菜。
18335,掉,t,ia,52,陽去,
18336,調,t,ia,52,陽去,音調、調動讀音亦同。
18340,竅,kʰ,iu,33,陰去,
18343,尥,,,,,馬尥蹶子。
18345,料,l,iə,52,陽去,
18361,𥬇,s,iu,33,陰去,
18362,𠺑,s,iu,33,陰去,
18365,鞘,tsʰ,io,33,陰去,刀鞘。
18366,照,ts,iu,52,陽去,
18367,炤,ts,iu,52,陽去,
18368,詔,ts,iu,52,陽去,
18372,鷂,0,iu,52,陽去,鷂鷹。
18376,耀,0,iu,52,陽去,
18388,要,0,i,33,陰去,重要。
18391,召,ts,iu,54,陰平,
18392,邵,s,iu,52,陽去,
18393,召,s,iu,52,陽去,
18400,轎,ts,iu,52,陽去,
18404,漂,pʰ,ia,33,陰去,漂亮。
18413,噍,t,iu,52,陽去,牛到噍。
18417,妙,m,iu,52,陽去,
18418,玅,m,iu,52,陽去,
18425,俏,tsʰ,iu,33,陰去,
18431,𤻲,l,iu,31,陽平,
18432,療,l,iu,31,陽平,
18442,醮,ts,iu,54,陰平,打醮。
18443,𥛲,ts,iu,54,陰平,打醮。
18453,廟,m,iu,52,陽去,
18454,庿,m,iu,52,陽去,
18456,少,s,iu,33,陰去,少年。
18464,繞,,,,,繞線。
18466,效,s,au,52,陽去,
18467,効,s,au,52,陽去,
18468,校,s,au,52,陽去,學校、上校讀音亦同。
18474,教,k,au,33,陰去,教育。
18475,𢼂,k,au,33,陰去,教育。
18476,窖,k,au,52,陽去,
18477,校,k,au,33,陰去,校對。
18479,酵,k,au,52,陽去,
18480,覺,ts,iu,52,陽去,睡覺。
18482,較,k,au,33,陰去,
18492,罩,tsʰ,ie,33,陰去,
18493,䈇,tsʰ,ie,33,陰去,
18498,豹,p,ia,33,陰去,
18501,爆,p,iu,33,陰去,
18506,皃,m,iu,52,陽去,
18507,䫉,m,iu,52,陽去,
18508,貌,m,iu,52,陽去,
18515,炮,pʰ,iu,33,陰去,槍炮。
18521,稍,s,au,54,陰平,
18522,潲,s,au,33,陰去,豬食、潲雨讀音亦同。
18528,棹,tsʰ,ie,52,陽去,槳。印刷誤為53，此地陽去應為52。
18529,櫂,tsʰ,ie,52,陽去,槳。印刷誤為53，此地陽去應為52。
18534,𠆴,n,iu,52,陽去,
18535,鬧,n,iu,52,陽去,
18538,笊,ts,au,52,陽去,笊籬。
18542,鉋,p,iu,31,陽平,
18552,靿,,,,,靴靿。
18562,號,x,ia,52,陽去,號數。
18563,𤩭,x,ia,52,陽去,號數。
18567,導,t,ia,22,陽上,
18572,盜,t,ia,22,陽上,
18581,到,t,ia,33,陰去,
18583,倒,t,ia,33,陰去,倒水。
18589,告,k,ia,33,陰去,
18591,膏,k,ia,54,陰平,油膏。
18594,傲,ŋ,a,52,陽去,
18597,鏊,,,,,烙餅用具。
18603,帽,m,ia,52,陽去,
18610,冒,m,ia,52,陽去,
18622,澇,l,ia,52,陽去,旱澇。
18623,潦,l,ia,52,陽去,旱澇。
18634,糙,tsʰ,ia,22,陽上,粗糙。
18636,暴,p,u,52,陽去,
18637,虣,p,u,52,陽去,
18641,菢,p,ia,52,陽去,菢小雞。
18645,報,p,ia,33,陰去,
18648,奧,0,a,33,陰去,
18649,懊,0,a,33,陰去,懊悔。
18665,埽,s,ia,33,陰去,
18666,掃,s,ia,33,陰去,
18668,𩝝,kʰ,ia,33,陰去,
18669,犒,kʰ,ia,33,陰去,
18671,靠,kʰ,ia,33,陰去,
18673,竈,ts,ia,33,陰去,
18674,躁,ts,ia,55,陰上,
18676,秏,x,a,33,陰去,
18677,好,x,a,33,陰去,喜好。
18685,個,t,a,33,陰去,個人。
18686,賀,x,u,52,陽去,
18690,佐,ts,au,55,陰上,
18707,餓,ŋ,au,52,陽去,
18708,馱,t,au,31,陽平,䭾子。
18709,大,t,ai,22,陽上,
18711,那,ŋ,i,33,陰去,
18716,過,k,au,33,陰去,
18723,和,,,,,和面。
18724,盉,,,,,和面。
18729,課,kʰ,au,52,陽去,
18736,唾,tʰ,au,33,陰去,唾液。
18737,涶,tʰ,au,33,陰去,唾液。
18745,簸,p,au,33,陰去,簸箕。
18749,莝,,,,,莝草。
18750,銼,tsʰ,au,33,陰去,
18751,磨,m,au,52,陽去,石磨。
18752,䃺,m,au,52,陽去,石磨。
18757,稬,n,au,52,陽去,糯米。
18759,破,l,iŋ,52,陽去,
18761,座,ts,au,52,陽去,
18763,臥,0,ɔ,52,陽去,
18766,貨,f,u,33,陰去,
18777,摞,,,,,摞起來。
18781,刴,t,au,55,陰上,
18786,涴,,,,,弄髒。
18791,罵,m,u,52,陽去,
18796,駕,k,u,33,陰去,
18797,稼,k,u,33,陰去,
18798,嫁,k,u,33,陰去,
18800,架,k,u,33,陰去,
18802,價,k,u,33,陰去,
18803,假,k,u,33,陰去,放假。
18808,亞,0,u,33,陰去,
18818,嚇,x,ə,35,陰入,嚇一跳。
18831,砑,,,,,砑平。
18848,詐,ts,u,33,陰去,
18853,榨,ts,u,33,陰去,榨油。
18854,乍,ts,u,33,陰去,
18859,謝,ts,u,52,陽去,
18868,暇,x,u,52,陽去,
18869,夏,x,u,52,陽去,春夏。
18870,下,x,u,52,陽去,下降。
18872,褯,,,,,褯子。
18873,藉,ts,u,33,陰去,藉故。
18877,夜,0,iu,52,陽去,
18884,卸,s,u,33,陰去,
18885,瀉,s,u,33,陰去,
18893,蔗,ts,o,33,陰去,
18895,借,ts,u,33,陰去,
18896,舍,s,ə,33,陰去,
18897,赦,s,ə,33,陰去,
18898,騇,,,,,母的牛馬。
18901,射,s,u,52,陽去,
18902,䠶,s,u,52,陽去,
18903,麝,s,u,52,陽去,麝香。
18905,霸,p,u,33,陰去,
18906,𧟳,p,u,33,陰去,
18908,欛,p,u,33,陰去,柄。
18911,垻,p,a,52,陽去,平川。
18912,帊,pʰ,a,35,陰入,
18913,怕,pʰ,a,33,陰去,
18917,華,x,u,31,陽平,華山、姓華讀音亦同。
18918,樺,x,u,31,陽平,樺樹。
18921,化,x,u,33,陰去,
18927,跨,kʰ,u,54,陰平,
18933,杷,,,,,犁耙。
18940,笡,tsʰ,a,33,陰去,斜。
18947,䖳,,,,,水母。
18949,瓦,,,,,動詞。
18958,㨾,0,iaŋ,52,陽去,
18966,亮,l,iaŋ,52,陽去,
18967,諒,l,iaŋ,52,陽去,
18972,兩,l,iaŋ,52,陽去,
18974,量,l,iaŋ,52,陽去,數量。
18981,狀,tsʰ,uŋ,31,陽平,
18982,讓,0,ioŋ,31,陽平,
18986,餉,s,iaŋ,55,陰上,
18996,帳,ts,iaŋ,33,陰去,
18997,脹,ts,iaŋ,33,陰去,
18998,痮,ts,iaŋ,33,陰去,
19002,暢,tsʰ,uŋ,33,陰去,
19012,向,s,iaŋ,33,陰去,
19023,釀,n,iaŋ,52,陽去,
19026,匠,ts,iaŋ,52,陽去,
19029,障,ts,iaŋ,33,陰去,保障。
19030,㢓,ts,iaŋ,33,陰去,保障。
19033,瘴,ts,iaŋ,33,陰去,瘴氣。
19035,尚,s,iaŋ,22,陽上,
19036,上,s,iaŋ,52,陽去,上面。
19037,丄,s,iaŋ,52,陽去,上面。
19039,壯,ts,uŋ,33,陰去,
19047,唱,tsʰ,iaŋ,33,陰去,
19048,𪛋,tsʰ,iaŋ,33,陰去,
19050,倡,tsʰ,iaŋ,33,陰去,提倡。
19051,刱,tsʰ,uŋ,33,陰去,
19052,創,tsʰ,uŋ,33,陰去,
19055,醬,ts,iaŋ,33,陰去,
19056,𨡰,ts,iaŋ,33,陰去,
19057,𨟻,ts,iaŋ,33,陰去,
19058,將,ts,iaŋ,33,陰去,大將。
19061,訪,x,uŋ,55,陰上,
19064,妄,m,uŋ,52,陽去,
19065,望,m,uŋ,52,陽去,
19067,忘,m,uŋ,52,陽去,
19070,況,kʰ,uŋ,33,陰去,
19071,况,kʰ,uŋ,33,陰去,
19076,俇,k,uŋ,52,陽去,
19079,旺,0,uŋ,52,陽去,火旺。
19080,暀,0,uŋ,52,陽去,火旺。
19083,放,p,uŋ,33,陰去,
19087,相,s,ɯə,33,陰去,相貌。
19096,宕,t,uŋ,52,陽去,延宕。
19103,浪,l,uŋ,52,陽去,
19116,葬,ts,uŋ,33,陰去,
19117,傍,p,uŋ,52,陽去,
19119,藏,ts,uŋ,52,陽去,西藏。
19125,當,,,,,當作。
19126,擋,t,uŋ,55,陰上,
19128,抗,kʰ,uŋ,33,陰去,
19130,炕,kʰ,uŋ,33,陰去,
19143,謗,p,eŋ,52,陽去,
19146,湯,tʰ,uŋ,33,陰去,
19150,曠,kʰ,uŋ,33,陰去,
19151,爌,kʰ,uŋ,33,陰去,
19158,喪,s,uŋ,33,陰去,喪失。
19160,攩,kʰ,u,35,陰入,擴充。
19161,擴,kʰ,u,35,陰入,擴充。
19164,桄,,,,,一桄線。
19166,鋼,k,uŋ,33,陰去,刀鈍了。
19174,映,0,iu,55,陰上,
19175,暎,0,iu,55,陰上,
19178,敬,k,ie,33,陰去,
19179,竟,k,ie,33,陰去,
19180,鏡,ts,iu,33,陰去,
19182,競,ts,iu,52,陽去,
19183,𥪰,ts,iu,52,陽去,
19189,慶,tsʰ,iu,33,陰去,
19191,更,k,eŋ,33,陰去,更加。
19192,命,m,iu,52,陽去,
19193,病,p,iu,52,陽去,
19197,孟,m,u,52,陽去,
19203,橫,,,,,蠻橫。
19204,柄,p,iu,33,陰去,
19205,棅,p,iu,33,陰去,
19210,詠,0,i,22,陽上,
