字號,字,聲母,韻母,調值,調類,備註
19258,鄭,t,e,213,陰平,
19264,性,s,iŋ,21,陰去,"白,文"
19264,性,s,e,21,陰去,
19265,姓,s,e,21,陰去,
19265,姓,s,iŋ,21,陰去,"白,文"
19266,令,l,iŋ,33,陽上,
19268,聘,pʰ,iŋ,21,陰去,
19312,定,t,iŋ,33,陽上,
19317,釘,t,iŋ,21,陰去,釘住
19318,訂,t,iŋ,21,陰去,
19347,證,ts,iŋ,21,陰去,
19362,剩,s,iŋ,21,陰去,
19367,應,0,iŋ,21,陰去,應答
19374,興,h,iŋ,21,陰去,高興
19377,勝,s,iŋ,21,陰去,勝敗
19389,秤,tsʰ,ieŋ,2,陽入,
19390,凝,ŋ,iŋ,11,陽平,
19402,贈,ts,eŋ,213,陰平,
19413,鄧,t,aŋ,33,陽上,
19473,晝,t,au,21,陽上,"白,文"
19473,晝,t,iu,33,陰去,
19477,獸,s,iu,21,陰去,
19481,臭,tsʰ,iau,21,陰去,
19490,呪,ts,iu,21,陰去,
19494,舊,k,u,213,陰平,
19497,𤸃,s,eu,52,陰上,
19498,瘦,s,eu,52,陰上,
19506,副,h,u,21,陰去,
19516,富,p,u,21,陰去,
19524,廖,l,iau,213,陰平,姓
19542,秀,s,iu,21,陰去,
19543,繡,s,iu,21,陰去,
19588,壽,s,iu,213,陰平,
19600,候,h,au,213,陰平,
19607,後,0,au,33,陽上,
19615,寇,kʰ,eu,21,陰去,
19626,貿,m,eu,21,陰去,
19645,豆,t,au,213,陰平,
19661,鬥,t,au,21,陰去,
19676,瘶,s,eu,21,陰去,
19677,嗽,s,eu,21,陰去,
19683,奏,ts,eu,21,陰去,
19685,透,tʰ,au,21,陰去,
19690,漚,0,au,213,陰平,
19694,構,k,eu,21,陰去,
19715,湊,tsʰ,eu,21,陰去,
19723,漏,l,au,213,陰平,
19751,幼,0,iu,21,陰去,
19760,浸,ts,im,21,陰去,
19761,濅,ts,im,21,陰去,
19762,𣹦,ts,im,21,陰去,
19767,任,z,im,33,陽上,主任
19784,禁,k,im,21,陰去,禁止
19794,飲,0,am,52,陰上,米湯
19831,暗,0,am,21,陰去,
19906,暫,ts,iam,33,陽上,
19907,蹔,ts,iam,33,陽上,
19909,擔,t,a,21,陰去,
19909,擔,t,am,21,陰去,"白,文;挑擔"
19912,豔,0,iam,213,陰平,
19924,厭,0,iam,21,陰去,
19931,驗,ŋ,iam,213,陰平,
19970,念,n,iam,55,陽去,
19972,店,t,iam,21,陰去,
20002,陷,h,iam,213,陰平,
20013,站,ts,am,33,陽上,
20029,監,k,iam,21,陰去,太監
20061,汎,b,aŋ,21,陰去,
20062,泛,b,aŋ,21,陰去,
20069,劔,k,iam,21,陰去,
20070,欠,kʰ,iam,21,陰去,
20071,㐸,kʰ,iam,21,陰去,
20080,屋,0,ok,5,陰入,
20081,𡲃,0,ok,5,陰入,
20082,𦤼,0,ok,5,陰入,
20087,獨,t,ok,2,陽入,
20093,讀,tʰ,ak,2,陽入,
20122,谷,k,ok,5,陰入,
20136,斛,h,ok,2,陽入,
20148,哭,kʰ,au,5,陰去,"白,文"
20148,哭,kʰ,ok,21,陰入,
20169,速,s,ok,5,陰入,
20170,遬,s,ok,5,陰入,
20171,𧫣,s,ok,5,陰入,
20188,祿,l,ok,2,陽入,
20189,鹿,l,ok,2,陽入,
20242,族,ts,ok,2,陽入,
20253,暴,p,ak,2,陽上,"白,文"
20253,暴,pʰ,au,33,陽入,
20254,曝,pʰ,au,2,陽入,
20254,曝,p,ak,33,陽上,"白,文"
20272,撲,pʰ,ok,5,陰入,
20276,卜,p,ok,5,陰入,
20290,木,m,ok,2,陽入,
20303,福,h,ok,5,陰入,
20304,腹,h,ok,5,陰入,
20323,服,h,ok,2,陽入,
20353,縮,s,ok,5,陰入,
20366,六,l,ak,2,陽入,
20367,陸,l,ok,2,陽入,
20438,熟,s,iak,2,陽入,"白,文"
20438,熟,s,ok,2,陽入,
20451,育,0,iok,2,陽入,
20496,祝,ts,ok,5,陰入,
20499,叔,ts,ip,5,陰入,
20522,竹,t,ip,5,陰入,
20613,目,m,ak,2,陽入,"白,文"
20613,目,m,ok,2,陽入,
20618,牧,m,ok,2,陽入,
20626,蓄,tsʰ,ok,5,陰入,
20638,沃,0,ok,5,陰入,
20645,毒,t,ok,2,陽入,
20646,𡹆,t,ok,2,陽入,
20655,督,t,ok,5,陰入,
20664,酷,h,au,55,陽去,
20717,燭,ts,iak,5,陰入,
20768,觸,tsʰ,ok,5,陰入,
20769,觕,tsʰ,ok,5,陰入,
20783,束,s,ok,5,陰入,
20800,綠,l,iak,2,陽入,
20825,足,ts,ok,5,陰入,
20827,贖,s,ok,2,陽入,
20840,俗,s,ok,2,陽入,
20843,粟,tsʰ,iak,5,陰入,
20844,𥻆,tsʰ,iak,5,陰入,
20860,角,k,ak,5,陰入,
20878,樂,ŋ,iok,5,陰入,音樂
20903,朔,s,ok,5,陰入,
20922,桌,ts,uak,5,陰入,
20934,剝,m,ok,5,陰入,
20957,雹,tʰ,ak,2,陽入,
20958,𩅟,tʰ,ak,2,陽入,
20993,㱿,kʰ,ak,5,陰入,
21012,濁,ts,uak,2,陽入,
21055,㪬,tsʰ,ok,5,陰入,
21060,學,0,iok,33,陰入,
21060,學,k,o,5,陽上,"白,文"
21087,質,ts,iek,5,陰入,
21102,日,z,iek,2,陽入,
21107,實,s,iek,2,陽入,
21108,秩,ts,iek,5,陰入,
21114,姪,ts,iek,2,陽入,
21115,妷,ts,iek,2,陽入,
21129,一,0,iek,5,陰入,第一
21130,弌,0,iek,5,陰入,第一
21132,七,tsʰ,iek,5,陰入,
21133,漆,tsʰ,ak,5,陰入,
21134,柒,tsʰ,ak,5,陰入,
21142,匹,pʰ,iek,5,陰入,
21146,吉,k,iek,5,陰入,
21161,逸,0,iek,2,陽入,
21217,疾,ts,iek,2,陽入,
21218,𤕺,ts,iek,2,陽入,
21232,失,s,iek,5,陰入,
21243,蜜,m,iek,2,陽入,
21244,𧖅,m,iek,2,陽入,
21311,率,s,uk,5,陰入,
21323,密,m,ak,2,陽入,
21323,密,b,iek,2,陽入,"白,文"
21343,乙,0,iek,5,陰入,
21353,筆,p,iek,5,陰入,
21368,述,s,uk,2,陽入,
21378,橘,k,iek,5,陰入,
21418,戌,s,uk,5,陰入,
21458,出,tsʰ,uk,5,陰入,
21476,蝨,s,ak,5,陰入,
21480,物,b,iek,5,陰入,
21531,屈,kʰ,uk,5,陰入,
21542,掘,k,uk,2,陽入,
21543,佛,p,uk,2,陽入,
21575,彿,b,iek,5,陰入,
21600,乞,kʰ,iek,5,陰入,
21603,月,b,ue,33,陽上,
21614,伐,b,ak,5,陰入,
21617,罰,b,ak,2,陽入,
21628,越,0,iek,2,陽入,
21672,掘,k,uk,2,陽入,
21684,髮,b,ak,5,陰入,頭髮
21687,發,b,ak,5,陰入,出發
21690,韤,b,ak,2,陽入,
21691,韈,b,ak,2,陽入,
21692,襪,b,ak,2,陽入,
21706,歇,h,ia,55,陽去,
21714,揭,k,iek,5,陰入,
21715,𢶆,k,iek,5,陰入,
21725,沒,m,uk,2,陽入,
21732,骨,k,uk,5,陰入,
21781,突,t,uk,2,陽入,
21847,窟,k,uk,5,陰入,
21892,𣝗,h,uk,2,陽入,桃核
21901,卒,ts,uk,5,陰入,
21959,辢,l,ua,55,陽去,
21981,達,t,ak,2,陽入,
22003,割,k,ua,55,陽去,
22019,攃,tsʰ,ak,5,陰入,
22019,攃,tsʰ,ua,55,陽去,"白,文"
22022,捺,n,ai,55,陽去,
22043,抹,m,uak,5,陰入,
22055,撥,pʰ,uak,5,陰入,
22059,鉢,p,uak,5,陰入,
22060,盋,p,uak,5,陰入,
22078,括,k,uak,5,陰入,
22105,活,0,ua,33,陽上,
22113,奪,t,uak,5,陰入,
22114,𡙜,t,uak,5,陰入,
22115,敓,t,uak,5,陰入,
22156,脫,tʰ,uak,5,陰入,
22207,紮,ts,ak,5,陰入,
22211,拔,p,oi,33,陽上,
22226,滑,k,uk,2,陽入,
22227,猾,k,uk,2,陽入,
22234,八,p,oi,55,陽去,
22261,察,tsʰ,ak,5,陰入,
22262,詧,tsʰ,ak,5,陰入,
22297,殺,s,ua,55,陽去,
22360,刮,k,ua,55,陽去,
22377,刷,s,uak,5,陰入,
22425,結,k,iek,5,陰入,
22440,節,ts,oi,55,陽去,
22453,血,h,ue,55,陽去,
22467,缺,kʰ,i,55,陽去,"白,文"
22467,缺,kʰ,ik,5,陰入,
22484,決,k,iek,5,陰入,
22495,穴,h,iek,2,陽入,
22514,跌,t,iap,5,陰入,
22541,鐵,tʰ,i,55,陽去,
22542,銕,tʰ,i,11,陽去,
22554,頁,k,iek,2,陽入,
22571,捏,n,iek,5,陰入,
22607,篾,b,i,33,陽上,
22655,撆,pʰ,ik,5,陰入,
22693,薛,s,oi,55,陽去,
22712,列,l,iek,2,陽入,
22713,𠛱,l,iek,2,陽入,
22720,裂,l,i,33,陽上,
22732,哲,ts,iek,5,陰入,
22733,悊,ts,iek,5,陰入,
22734,喆,ts,iek,5,陰入,
22735,嚞,ts,iek,5,陰入,
22737,傑,k,iek,2,陽入,
22751,熱,z,ua,2,陽入,
22751,熱,z,iek,33,陽上,"白,文"
22762,舌,ts,i,33,陽上,
22766,折,ts,i,33,陽上,折斷
22767,孽,n,iek,2,陽入,
22779,滅,m,iek,2,陽入,
22789,鄨,p,iek,2,陰入,
22793,絕,ts,iek,2,陽入,
22797,雪,s,oi,55,陽去,
22798,䨮,s,oi,55,陽去,
22802,悅,0,iek,2,陽入,
22846,劣,l,iek,5,陰入,
22847,𢚃,l,iek,5,陰入,
22863,別,p,iek,2,陽入,
22886,設,s,iek,5,陰入,
22919,撤,tsʰ,iek,5,陰入,
22935,藥,0,io,33,陽上,
22970,掠,l,ia,33,陽上,
23005,弱,n,iok,2,陽入,
23019,約,0,iok,5,陰入,
23040,削,s,iok,5,陰入,
23042,爵,ts,iok,5,陰入,
23044,雀,tsʰ,iok,5,陰入,
23076,縛,p,ak,2,陽入,
23104,著,ts,iok,5,陰入,
23132,莫,m,ok,2,陽入,
23133,幕,m,eu,213,陰平,"白,文"
23133,幕,m,u,55,陽去,
23135,膜,m,ok,2,陽入,
23137,摸,m,o,11,陽平,
23148,落,l,o,33,陽上,
23151,洛,l,ok,2,陽入,
23154,樂,l,ok,2,陽入,快樂
23189,拓,tʰ,o,55,陽去,
23200,作,ts,ok,5,陰入,
23200,作,ts,o,55,陽去,"白,文;工作"
23213,各,k,ok,5,陰入,
23223,鄂,ŋ,ok,2,陽入,
23261,惡,0,ok,5,陰入,
23261,惡,0,o,55,陽去,"白,文"
23262,𢙣,0,o,55,陽去,"白,文"
23262,𢙣,0,ok,5,陰入,
23268,薄,p,o,33,陽上,
23288,索,s,ok,5,陽去,
23288,索,s,o,55,陰入,"白,文;繩索"
23295,鶴,h,ak,2,陽入,
23325,博,pʰ,ak,5,陰入,
23346,霍,kʰ,ok,5,陰入,
23358,郭,k,ue,55,陽去,
23359,𩫏,k,ue,55,陽去,
23360,𨟍,k,ue,55,陽去,
23424,白,p,ek,5,陽上,
23424,白,p,e,33,陰入,"白,文"
23430,迫,p,ek,5,陰入,
23431,敀,p,ek,5,陰入,
23432,百,p,ek,55,陰入,
23432,百,p,e,5,陽去,"白,文"
23437,劇,k,i,55,陽去,"劇烈,戲劇"
23438,屐,k,ia,33,陽上,
23482,額,ŋ,e,33,陽上,
23483,頟,ŋ,e,33,陽上,
23489,逆,ŋ,ek,2,陽入,
23495,客,kʰ,e,55,陽去,
23502,𡍩,tʰ,ia,55,陽去,
23509,拍,pʰ,ek,5,陽去,"白,文"
23509,拍,pʰ,a,55,陰入,
23510,魄,pʰ,ek,5,陰入,
23529,格,k,e,55,陽去,
23553,擇,ts,ek,2,陽入,
23580,麥,b,e,33,陽上,
23581,𧖴,m,e,33,陽上,"白,文"
23581,𧖴,m,ek,5,陰入,
23582,脉,m,e,33,陽上,"白,文"
23582,脉,m,ek,5,陰入,
23583,衇,m,ek,5,陰入,
23583,衇,m,e,33,陽上,"白,文"
23588,獲,0,uek,2,陽入,
23613,擘,p,ek,5,陰入,
23641,策,tsʰ,ek,5,陰入,
23642,冊,tsʰ,e,55,陽去,
23643,𥬰,tsʰ,e,5,陰入,
23691,隔,k,e,5,陽去,
23691,隔,k,ek,55,陰入,"白,文"
23696,革,k,ek,5,陰入,
23720,軶,0,ek,5,陰入,
23763,惜,s,ik,5,陰入,
23774,積,ts,ik,5,陰入,"積福,積極"
23775,脊,ts,iek,5,陰入,
23777,借,ts,io,55,陽去,
23779,跡,ts,ik,5,陰入,
23792,益,0,ik,5,陰入,
23816,液,z,ie,33,陽上,
23833,釋,s,ik,5,陰入,
23849,尺,tsʰ,io,55,陽去,
23850,赤,tsʰ,ia,55,陽去,
23851,烾,tsʰ,ia,55,陽去,
23860,石,ts,io,33,陽上,
23867,隻,ts,ia,55,陽去,
23895,席,s,ia,33,陽上,"白,文"
23895,席,s,i,55,陽去,
23901,籍,ts,ie,33,陽上,
23917,闢,pʰ,ik,5,陰入,開闢
23938,璧,p,ik,5,陰入,
23944,僻,pʰ,ik,5,陰入,
23945,辟,pʰ,ik,5,陰入,
23949,射,s.,ia,213,陰平,
23950,碧,p,ik,5,陰入,
23957,錫,s,ia,55,陽去,
23958,析,s,ik,5,陰入,
23959,㭊,s,ik,5,陰入,
23971,激,k,ik,5,陰入,
23981,劈,pʰ,ik,5,陰入,
24001,歷,l,i,33,陽上,
24039,滴,t,ik,5,陰入,
24073,敵,t,ik,2,陽入,
24081,糴,t,ia,33,陽上,
24082,籴,t,ia,33,陽上,
24105,剔,tʰ,ik,5,陰入,
24106,𠜓,tʰ,ik,5,陰入,
24112,踢,tʰ,ak,5,陰入,
24121,績,ts,ik,5,陰入,
24170,壁,p,ik,5,陰入,
24185,戚,tsʰ,ik,5,陰入,
24214,職,ts,ek,5,陰入,
24215,軄,ts,ek,5,陰入,
24217,織,ts,ik,5,陰入,
24227,力,l,ak,2,陽入,
24253,食,ts,ia,33,陽上,
24255,息,s,ik,5,陰入,
24269,植,s,ik,2,陽入,
24275,式,s,ik,5,陰入,
24293,極,k,ik,2,陽入,
24306,憶,0,i,55,陽去,
24323,色,s,ek,5,陰入,
24355,翼,0,ik,2,陽入,
24356,𩙺,0,ik,2,陽入,
24384,即,ts,iek,5,陰入,
24385,卽,ts,iek,5,陰入,
24393,鯽,ts,iek,5,陰入,
24410,域,h,uek,5,陰入,
24459,側,tsʰ,ek,5,陰入,
24489,得,t,ek,5,陰入,
24495,𠟻,ts,ek,5,陰入,
24496,𠟭,ts,ek,5,陰入,
24497,勒,l,ek,2,陽入,
24515,刻,kʰ,ak,5,陰入,
24515,刻,kʰ,ek,5,陰入,"白,文"
24516,克,k,ek,5,陰入,
24520,特,t,ek,5,陰入,
24529,黑,h,ek,5,陰入,
24532,墨,b,ak,2,陽入,
24544,賊,tsʰ,ak,2,陽入,
24545,𧵪,tsʰ,ak,2,陽入,
24551,塞,tʰ,ak,5,陰入,
24552,𡫼,tʰ,ak,5,陰入,
24556,北,p,ak,5,陰入,
24576,國,k,uek,5,陰入,
24598,十,ts,ap,2,陽入,
24603,汁,ts,iap,5,陰入,
24608,習,ts,ip,2,陽入,
24621,集,ts,ip,2,陽入,
24622,輯,ts,ip,5,陰入,編輯
24630,入,z,ip,2,陽入,
24650,及,k,ip,2,陽入,
24667,立,l,ip,2,陽入,
24669,粒,l,iap,2,陽入,
24670,笠,l,oi,33,陽上,
24676,急,k,ip,5,陰入,
24680,級,kʰ,ip,5,陰入,
24769,盒,0,ap,2,陽入,
24772,合,h,ap,2,陽入,
24789,答,t,ap,5,陰入,
24812,沓,tʰ,ap,2,陰入,
24834,踏,t,a,33,陽上,
24853,雜,ts,ap,2,陽入,
24881,納,n,ap,2,陽入,
24936,臘,l,ap,2,陽入,
24936,臘,l,a,33,陽上,"白,文"
24937,臈,l,a,33,陽上,"白,文"
24937,臈,l,ap,2,陽入,
24975,塔,tʰ,a,55,陽去,
24976,搭,t,a,55,陽去,
25016,磕,kʰ,ap,2,陽入,
25041,接,ts,iap,5,陰入,
25060,涉,s,iap,2,陽入,
25061,𣻣,s,iap,2,陽入,
25064,獵,l,iap,5,陰入,
25101,聶,n,iap,5,陰入,
25138,摺,ts,i,55,陽去,
25144,妾,tsʰ,iap,5,陰入,
25207,協,h,iap,2,陽入,
25208,叶,h,iap,2,陽入,
25237,諜,t,iap,2,陽入,
25322,洽,h,ap,2,陽入,
25323,䨐,h,ap,2,陽入,
25336,恰,kʰ,ap,5,陰入,
25350,牐,ts,a,33,陽上,
25352,夾,k,iap,2,陰入,
25373,插,tsʰ,a,55,陽去,
25412,匣,0,ap,2,陽入,
25424,鴨,0,a,55,陽去,
25425,壓,0,a,55,陰去,"白,文"
25425,壓,0,ap,5,陽去,
25430,甲,k,a,55,陽去,
25454,業,n,iap,2,陽入,
25455,㸣,n,iap,2,陽入,
25469,脅,h,iap,2,陽入,
25487,劫,k,iap,5,陰入,
25520,法,b,ak,5,陰入,
25521,灋,b,ak,5,陰入,
