字號,字,聲母,韻母,調值,調類,備註
20169,速,s,u,35,陰入,
20188,祿,l,u,5,陽入,
20190,漉,l,u,5,陽入,
20201,簏,l,u,5,陽去,
20242,族,l,u,5,陽入,
20254,曝,β,au,55,陽去,
20265,扑,h,o,35,陰入,
20276,卜,p,u,35,陰入,
20290,木,m,u,55,陽去,
20291,沐,m,u,55,陽去,
20303,福,x,u,35,陰入,
20304,腹,p,u,35,陰入,
20304,腹,x,u,35,陰入,文讀，白讀。
20305,複,x,u,35,陰入,
20306,幅,x,u,35,陰入,
20320,伏,x,u,5,陽入,
20321,復,x,u,5,陽入,
20323,服,x,u,5,陽入,
20353,縮,s,o,35,陰入,
20366,六,s,u,5,陽入,
20366,六,l,əu,5,陽入,文讀，白讀。
20367,陸,l,əu,5,陽入,
20388,逐,l,əu,5,陽入,
20389,軸,h,əu,5,陽入,
20389,軸,l,əu,5,陽入,單字讀，長條布，他讀。
20400,菊,k,əu,35,陰入,
20433,麴,kʰ,əu,35,陰入,
20438,熟,t,ie,35,陰入,
20438,熟,s,y,5,陽入,文讀，白讀。
20440,淑,s,y,35,陰入,
20451,育,0,əu,35,陰入,
20491,肉,n,əu,5,陽入,
20494,粥,ts,y,35,陰入,
20496,祝,ts,y,35,陰入,
20499,叔,s,y,35,陰入,
20522,竹,t,əu,35,陰入,
20563,覆,x,u,35,陰入,
20570,郁,0,əu,35,陰入,
20590,肅,s,u,35,陰入,
20591,宿,s,əu,35,陰入,
20613,目,m,u,55,陽去,
20615,穆,m,u,55,陽去,
20618,牧,m,u,55,陽去,
20638,沃,0,o,35,陰入,
20645,毒,l,u,5,陽入,
20653,篤,t,u,35,陰入,
20655,督,t,u,35,陰入,
20664,酷,kʰ,u,35,陰入,
20717,燭,ts,y,35,陰入,
20722,囑,ts,y,35,陰入,
20730,玉,ŋ,əu,5,陽入,
20731,獄,ŋ,əu,5,陽入,
20734,旭,x,əu,35,陰入,
20756,蜀,s,y,5,陽入,
20764,屬,s,y,5,陽入,
20772,辱,h,əu,5,陽入,
20774,褥,h,əu,5,陽入,
20783,束,s,u,35,陰入,
20785,欲,h,əu,5,陽入,
20786,浴,h,əu,5,陽入,
20797,錄,l,əu,5,陽入,
20800,綠,l,əu,5,陽入,
20814,曲,kʰ,əu,35,陰入,
20825,足,ts,əu,35,陰入,
20827,贖,s,əu,5,陽入,
20832,促,tʰ,əu,35,陰入,
20839,續,s,əu,5,陽入,
20840,俗,s,əu,5,陽入,
20843,粟,s,əu,35,陰入,稻穀。
20858,覺,k,a,35,陰入,
20860,角,k,u,35,陰入,
20861,桷,k,u,35,陰入,
20878,樂,ŋ,a,5,陽入,音樂。
20886,鋜,s,o,5,陽入,
20896,捉,tʰ,əu,35,陰入,
20903,朔,s,o,35,陰入,
20916,涿,t,o,35,陰入,
20921,卓,t,o,35,陰入,
20922,桌,t,o,35,陰入,
20924,啄,t,o,35,陰入,
20934,剝,p,o,35,陰入,
20936,駁,p,o,35,陰入,
20980,朴,h,o,35,陰入,
20997,確,kʰ,o,35,陰入,
21012,濁,l,o,5,陽入,
21029,握,0,o,35,陰入,
21055,㪬,tʰ,o,35,陰入,
21060,學,x,a,5,陽入,
21087,質,ts,i,5,陽入,
21102,日,n,ei,5,陽入,
21107,實,s,i,5,陽入,
21108,秩,l,ei,21,上聲,
21114,姪,l,ei,5,陽入,
21120,悉,s,ei,35,陰入,
21122,膝,s,ei,35,陰入,
21129,一,0,i,22,陰去,
21132,七,tʰ,ei,35,陰入,
21133,漆,tsʰ,ie,35,陰入,
21142,匹,pʰ,ei,35,陰入,
21146,吉,k,i,35,陰入,
21154,暱,n,ei,35,陰入,
21161,逸,0,i,5,陽去,
21186,栗,l,ie,5,陽入,
21217,疾,l,ei,5,陽入,
21232,失,s,i,35,陰入,
21233,室,s,i,35,陰入,
21243,蜜,m,ei,5,陽入,
21252,必,p,ei,35,陰入,
21253,畢,p,ei,35,陰入,
21311,率,s,uai,22,陰去,
21313,蟀,s,ui,35,陰入,
21323,密,m,ei,5,陽入,
21328,沕,m,ie,55,陽入,潛水。
21333,弼,p,ei,35,陰入,
21343,乙,0,i,22,陰去,
21353,筆,p,ei,35,陰入,
21367,術,s,y,5,陽入,
21368,述,s,y,5,陽入,
21369,秫,ts,y,5,陽入,
21378,橘,x,i,35,陰入,原書作「桔」。
21417,恤,s,əu,35,陰入,
21418,戌,s,əu,35,陰入,
21431,律,x,ui,35,陰入,
21431,律,l,əu,5,陽入,
21439,黜,ts,y,35,陰入,
21449,絀,ts,y,35,陰入,
21458,出,tsʰ,y,35,陰入,
21467,櫛,ts,ie,35,陰入,
21473,瑟,s,ie,35,陰入,
21476,蝨,s,ie,35,陰入,
21480,物,β,ui,5,陽入,
21481,勿,m,ui,21,上聲,
21489,弗,x,ui,35,陰入,
21531,屈,kʰ,əu,35,陰入,
21536,崛,k,əu,5,陽入,
21542,掘,k,əu,5,陽入,
21543,佛,x,ui,5,陽入,
21565,拂,x,ui,35,陰入,
21578,迄,k,əu,35,陰入,
21587,訖,k,əu,35,陰入,
21593,屹,k,əu,35,陰入,
21600,乞,kʰ,i,35,陰入,
21603,月,ŋ,y,5,陽入,
21614,伐,x,uai,5,陽入,
21617,罰,x,uai,5,陽入,
21628,越,j,y,5,陽入,
21628,越,ŋ,y,5,陽入,
21636,曰,j,yai,21,上聲,
21644,厥,kʰ,y,35,陰入,
21652,蕨,j,y,22,陰去,
21665,噦,0,əu,35,陰入,
21684,髮,x,ua,35,陰入,頭髮。
21687,發,x,uai,35,陰入,文讀，發嗝。
21687,發,β,ai,21,上聲,
21692,襪,m,uai,5,陽入,
21706,歇,x,yai,35,陰入,
21714,揭,k,i,35,陰入,
21715,𢶆,k,i,35,陰入,
21725,沒,m,ui,5,陽入,
21732,骨,k,ui,35,陰入,
21748,勃,p,o,35,陰入,
21768,脖,p,o,35,陰入,
21781,突,l,ui,5,陽入,
21804,忽,x,ui,35,陰入,
21847,窟,kʰ,ui,35,陰入,
21874,猝,tʰ,ui,35,陰入,
21901,卒,ts,ui,35,陰入,
21935,撻,h,uai,35,陰入,
21938,獺,h,uai,35,陰入,
21959,辢,l,uai,5,陽入,
21973,渴,x,o,35,陰入,
21981,達,l,uai,5,陽入,
22000,葛,k,uai,35,陰入,
22003,割,k,uai,35,陰入,
22011,薩,s,ai,35,陰入,
22013,𥻦,s,uai,35,陰入,
22019,攃,tsʰ,yai,35,陰入,
22026,末,m,uai,5,陽入,
22043,抹,m,uai,35,陰入,
22050,沫,m,o,35,陰入,
22078,括,k,uai,35,陰入,
22099,闊,kʰ,uai,35,陰入,
22105,活,x,uai,5,陽入,
22113,奪,l,ui,5,陽入,
22121,豁,x,o,35,陰入,
22147,𣸍,p,uai,35,陰入,活潑。
22156,脫,h,ui,35,陰入,
22160,捋,l,ui,5,陽入,
22165,掇,t,y,35,陰入,
22173,撮,ts,u,35,陰入,
22175,跋,β,uai,5,陽入,
22192,鈸,β,uai,5,陽入,
22204,札,ts,a,35,陰入,
22207,紮,ts,a,35,陰入,
22209,扎,ts,a,35,陰入,
22211,拔,p,ai,5,陽入,
22226,滑,x,uai,5,陽入,
22227,猾,x,uai,5,陽入,
22234,八,p,ai,35,陰入,
22253,穵,0,ua,51,陰平,
22261,察,tsʰ,yai,35,陰入,
22297,殺,s,yai,35,陰入,
22298,煞,s,yai,35,陰入,
22327,轄,x,a,5,陽入,
22355,瞎,x,ai,35,陰入,
22360,刮,k,uai,35,陰入,
22377,刷,s,ui,35,陰入,
22397,𨰉,l,a,5,陽入,
22405,屑,s,yo,35,陰入,
22417,切,tʰ,ai,35,陰入,
22417,切,tsʰ,i,35,陰入,文讀，勤勞，他讀。
22417,切,tʰ,ui,35,陰入,
22422,沏,tsʰ,i,35,陰入,
22425,結,k,i,35,陰入,
22427,潔,k,i,35,陰入,
22440,節,ts,ai,35,陰入,
22440,節,ts,i,5,陽入,文讀，過節，原書作「櫛」。
22440,節,ts,ie,35,陰入,
22453,血,x,y,35,陰入,
22465,闋,kʰ,y,35,陰入,
22467,缺,kʰ,y,35,陰入,
22473,訣,k,y,35,陰入,
22484,決,k,y,35,陰入,
22495,穴,x,i,5,陽入,
22513,迭,t,i,35,陰入,
22514,跌,t,ie,5,陽入,
22541,鐵,h,i,35,陰入,
22582,𢧵,ts,ai,5,陽入,
22607,篾,m,i,5,陽入,
22655,撆,pʰ,i,35,陰入,
22658,瞥,pʰ,ie,5,陽入,
22665,蹩,β,ei,55,陽去,
22712,列,l,i,5,陽入,
22717,烈,l,i,5,陽入,
22720,裂,l,i,5,陽入,
22732,哲,ts,i,5,陽入,
22737,傑,j,i,5,陽入,
22739,竭,j,i,5,陽入,
22751,熱,j,yai,5,陽入,
22751,熱,j,i,21,上聲,文讀，白讀。
22755,浙,ts,i,5,陽入,
22756,折,ts,i,5,陽入,
22762,舌,s,i,5,陽入,文讀，白讀。
22762,舌,j,yai,5,陽入,
22767,孽,ŋ,i,35,陰入,
22779,滅,m,i,5,陽入,
22793,絕,l,y,5,陽入,
22797,雪,s,y,35,陰入,
22802,悅,j,y,5,陽入,
22804,閱,j,y,5,陽入,
22811,噦,0,əu,35,陰入,
22817,說,s,y,35,陰入,
22818,拙,ts,y,35,陰入,
22830,啜,tsʰ,y,35,陰入,
22831,輟,t,y,35,陰入,
22840,綴,t,y,35,陰入,
22846,劣,l,i,35,陰入,
22859,瞥,pʰ,ie,5,陽入,
22874,別,pʰ,i,5,陽入,
22874,別,β,i,5,陽入,區別，別人。
22880,孑,k,i,35,陰入,
22886,設,s,,,,
22907,蠽,tsʰ,i,5,陽入,梭子蟹。
22908,𧓷,tsʰ,i,5,陽入,梭子蟹。
22935,藥,0,yo,5,陽入,
22936,躍,0,yo,35,陰入,
22967,略,l,yo,5,陽入,
22970,掠,l,yo,5,陽入,
22986,酌,ts,yo,35,陰入,
23004,若,0,yo,21,上聲,
23007,箬,ŋ,yo,5,陽入,葉子。
23015,綽,t,o,35,陰入,
23019,約,0,yo,35,陰入,
23021,卻,kʰ,yo,35,陰入,
23025,虐,ŋ,o,5,陽入,
23029,勺,ts,ia,5,陽入,
23033,芍,s,yo,5,陽入,
23040,削,s,ia,35,陰入,
23040,削,s,yo,35,陰入,
23042,爵,ts,yo,35,陰入,
23044,雀,tsʰ,yo,35,陰入,
23050,嚼,ts,yo,35,陰入,
23050,嚼,l,iu,55,陰入,
23052,鵲,tsʰ,yo,35,陰入,
23076,縛,p,u,5,陽入,
23076,縛,p,o,5,陽入,文讀，白讀。
23104,著,t,yo,5,陽入,
23117,鐸,t,o,35,陰入,
23132,莫,m,o,5,陽入,
23133,幕,m,o,35,陰入,
23135,膜,m,o,35,陰入,
23140,寞,m,o,35,陰入,
23148,落,l,o,5,陽入,
23182,託,h,o,35,陰入,
23189,拓,h,o,35,陰入,
23200,作,ts,o,35,陰入,
23213,各,k,o,35,陰入,
23214,閣,k,o,35,陰入,
23216,胳,k,o,35,陰入,
23223,鄂,ŋ,o,5,陽入,
23238,顎,ŋ,o,5,陽入,
23261,惡,0,o,35,陰入,
23265,泊,β,o,5,陽入,
23267,箔,β,o,5,陽入,
23268,薄,β,o,5,陽入,
23288,索,s,o,35,陰入,
23295,鶴,x,o,5,陽入,
23305,昨,l,o,21,上聲,
23310,鑿,l,o,5,陽入,
23325,博,p,o,35,陰入,
23345,諾,n,o,5,陽入,
23346,霍,x,o,35,陰入,
23358,郭,k,o,35,陰入,
23384,廓,k,o,35,陰入,
23394,陌,m,ie,5,陽入,
23409,𢫦,m,a,5,陽入,打。
23424,白,p,a,5,陽入,
23425,帛,β,ie,5,陽入,
23425,帛,β,o,5,陽入,
23429,伯,p,a,35,陰入,
23437,劇,k,i,22,陰去,
23438,屐,j,ia,5,陽入,
23443,戟,k,i,35,陰入,
23464,窄,l,a,5,陽入,
23475,隙,x,i,35,陰入,
23482,額,ŋ,ia,5,陽入,
23495,客,kʰ,ie,35,陰入,文讀，白讀。
23495,客,kʰ,a,35,陰入,
23502,𡍩,h,ia,35,陰入,
23502,𡍩,tsʰ,i,35,陰入,文讀，白讀。
23509,拍,p,ie,35,陰入,
23509,拍,pʰ,ie,35,陰入,拍子，單字讀。
23510,魄,h,ie,35,陰入,
23520,赫,x,ie,35,陰入,
23522,嚇,x,ia,35,陰入,
23529,格,k,ie,35,陰入,
23551,宅,l,ie,5,陽入,
23553,擇,l,ie,5,陽入,
23554,澤,l,ie,5,陽入,
23580,麥,m,a,5,陽入,
23581,𧖴,m,ie,5,陽入,
23582,脉,m,ie,5,陽入,
23583,衇,m,ie,5,陽入,
23588,獲,x,ui,5,陽入,
23591,劃,β,a,5,陽入,
23613,擘,p,a,35,陰入,
23628,責,ts,ie,35,陰入,
23641,策,tsʰ,ie,35,陰入,
23642,冊,tʰ,a,35,陰入,
23654,柵,s,a,35,陰入,
23687,核,x,ie,5,陽入,
23691,隔,k,ie,35,陰入,文讀，白讀。
23691,隔,k,a,35,陰入,
23696,革,k,a,35,陰入,
23706,嗝,0,əu,35,陰入,
23707,摘,t,ia,35,陰入,
23717,厄,0,ie,22,陰去,
23719,㧖,0,ie,22,陰去,
23720,軶,0,ie,22,陰去,
23720,軶,0,a,35,陰入,
23760,昔,s,ei,35,陰入,
23763,惜,tsʰ,yo,35,陰入,
23763,惜,s,ei,35,陰入,文讀，好惜：可愛。
23774,積,ts,ei,35,陰入,
23775,脊,ts,ei,35,陰入,
23777,借,ts,yo,35,陰入,
23778,迹,ts,ei,35,陰入,
23779,跡,ts,ei,35,陰入,
23792,益,0,i,22,陰去,
23802,亦,0,i,5,陽入,
23806,譯,0,i,5,陽入,
23812,腋,x,i,5,陽入,
23812,腋,0,i,5,陽入,文讀，腋臭：狐臭。
23815,易,0,i,5,陽入,交易。
23816,液,0,i,5,陽入,
23833,釋,s,i,35,陰入,
23836,適,s,i,35,陰入,
23849,尺,tsʰ,yo,35,陰入,
23850,赤,tsʰ,ia,35,陰入,
23860,石,ts,yo,5,陽入,
23860,石,s,i,5,陽入,姓，白讀。
23861,碩,s,o,5,陽入,
23867,隻,ts,ia,35,陰入,
23869,炙,ts,yo,35,陰入,
23895,席,s,yo,5,陽入,
23895,席,s,ei,5,陽入,
23896,夕,s,ei,5,陽入,
23900,蓆,s,ei,5,陽入,
23900,蓆,s,yo,5,陽入,
23901,籍,l,ei,5,陽入,
23904,藉,l,ei,5,陽入,
23923,役,0,ia,5,陽入,
23925,疫,0,ia,5,陽入,
23937,辟,h,ei,35,陰入,
23944,僻,h,ei,35,陰入,
23946,癖,h,ei,35,陰入,
23950,碧,p,ei,35,陰入,
23957,錫,s,ie,35,陰入,
23971,激,k,i,35,陰入,
23972,擊,k,i,35,陰入,
23980,霹,h,ei,35,陰入,
23981,劈,pʰ,i,35,陰入,
24001,歷,l,ia,5,陽入,
24001,歷,l,i,5,陽入,
24032,的,t,ei,35,陰入,
24034,嫡,t,ei,35,陰入,
24039,滴,t,ei,35,陰入,
24072,狄,l,ei,5,陽入,
24073,敵,t,ei,35,陰入,
24079,笛,t,i,35,陰入,
24081,糴,t,ia,5,陽入,
24105,剔,h,ei,35,陰入,
24112,踢,h,ie,35,陰入,
24136,溺,n,ei,55,陽去,
24138,寂,l,ei,35,陰入,
24143,覓,m,ie,35,陰入,文讀，白讀。
24143,覓,m,uai,35,陰入,
24170,壁,p,ia,35,陰入,
24185,戚,tʰ,ei,35,陰入,
24214,職,ts,i,5,陽入,
24217,織,ts,i,5,陽入,
24223,直,l,ei,5,陽入,
24227,力,l,ei,5,陽入,
24253,食,s,i,5,陽入,
24254,蝕,s,i,5,陽入,
24255,息,s,ei,35,陰入,
24274,識,s,i,35,陰入,
24275,式,s,i,35,陰入,
24276,拭,s,i,35,陰入,
24279,飾,s,i,35,陰入,
24293,極,j,i,5,陽入,
24294,匿,n,ei,35,陰入,
24300,測,tsʰ,ie,35,陰入,
24301,惻,tsʰ,ie,35,陰入,
24306,憶,0,i,22,陰去,
24307,億,0,i,22,陰去,
24320,抑,0,i,35,陰入,
24323,色,s,ie,35,陰入,
24325,嗇,s,ie,35,陰入,
24342,棘,k,i,35,陰入,
24355,翼,0,i,5,陽入,
24384,即,ts,ei,35,陰入,
24386,稷,ts,ei,35,陰入,
24393,鯽,ts,ei,35,陰入,
24400,逼,p,ei,35,陰入,
24410,域,0,əu,35,陰入,
24459,側,tsʰ,ie,35,陰入,
24485,德,t,ie,35,陰入,
24489,得,t,ie,35,陰入,
24494,則,ts,ie,35,陰入,
24497,勒,l,ie,5,陽入,
24498,肋,l,ie,5,陽入,
24515,刻,kʰ,ie,35,陰入,
24516,克,kʰ,ie,35,陰入,
24520,特,l,ie,5,陽入,
24529,黑,x,ie,35,陰入,
24532,墨,m,ie,5,陽入,
24533,默,m,ie,5,陽入,
24544,賊,tsʰ,ie,5,陽入,
24551,塞,s,ie,5,陽入,文讀，白讀。
24551,塞,s,a,35,陰入,
24556,北,p,ie,35,陰入,
24579,劾,x,ie,5,陽入,
24592,緝,tʰ,ei,35,陰入,
24598,十,s,i,5,陽入,
24600,拾,s,i,5,陽入,
24602,執,ts,i,5,陽入,
24603,汁,ts,i,5,陽入,
24608,習,s,ei,5,陽入,
24609,襲,s,ei,5,陽入,
24621,集,l,ei,5,陽入,
24622,輯,tʰ,ei,35,陰入,
24630,入,n,ei,5,陽入,
24634,溼,tsʰ,i,35,陰入,
24635,濕,tsʰ,i,35,陰入,
24650,及,j,i,5,陽入,
24657,蟄,t,iŋ,55,陽去,
24657,蟄,ts,i,22,陰去,
24667,立,l,ei,5,陽入,
24669,粒,l,ei,5,陽入,
24669,粒,l,i,5,陽入,
24670,笠,s,ie,5,陽入,
24670,笠,l,ei,5,陽入,文讀，白讀。
24676,急,k,i,35,陰入,
24678,給,k,i,35,陰入,
24680,級,k,i,35,陰入,
24689,泣,kʰ,i,35,陰入,
24705,吸,x,i,35,陰入,
24759,合,x,o,5,陽入,
24771,鴿,k,o,35,陰入,
24776,蛤,k,o,35,陰入,
24789,答,t,a,35,陰入,
24792,撘,t,a,35,陰入,
24801,趿,s,ia,5,陽入,
24823,蹹,t,a,5,陽入,原書作「踏」。
24853,雜,l,a,5,陽入,
24870,拉,l,a,51,陰平,
24881,納,n,a,5,陽入,
24909,欱,x,o,35,陰入,
24936,臘,l,a,5,陽入,
24941,蠟,l,a,5,陽入,
24961,榻,h,a,35,陰入,
24975,塔,h,a,35,陰入,
25016,磕,kʰ,o,35,陰入,
25031,葉,ŋ,i,5,陽入,姓。
25041,接,ts,i,5,陽入,
25060,涉,s,i,5,陽入,
25064,獵,l,a,5,陽入,
25086,捷,ts,i,5,陽入,
25101,聶,ŋ,i,35,陰入,
25144,妾,tsʰ,i,35,陰入,
25175,饁,0,i,5,陽入,吃。
25197,帖,h,i,35,陰入,
25201,貼,h,i,35,陰入,文讀，白讀。
25201,貼,h,a,35,陰入,
25207,協,x,i,5,陽入,
25211,挾,x,i,5,陽入,
25212,俠,h,a,5,陽入,
25234,牒,l,i,5,陽入,
25237,諜,l,i,5,陽入,
25243,曡,t,a,5,陽入,
25244,疊,t,i,35,陰入,文讀，白讀。
25244,疊,h,a,5,陽入,
25256,蝶,l,i,5,陽入,
25272,攝,ŋ,i,35,陰入,
25322,洽,x,a,5,陽入,
25328,峽,x,a,5,陽入,
25336,恰,kʰ,a,35,陰入,
25337,掐,kʰ,a,51,陰平,
25350,牐,l,a,5,陽入,
25352,夾,k,a,5,陽入,
25359,裌,k,a,35,陰入,
25373,插,tʰ,a,35,陰入,
25412,匣,x,a,35,陰入,
25424,鴨,0,a,35,陰入,
25425,壓,0,a,35,陰入,
25429,押,0,a,35,陰入,
25430,甲,k,a,35,陰入,
25454,業,ŋ,i,5,陽入,
25478,怯,kʰ,yo,35,陰入,
25517,乏,x,uai,5,陽入,
25520,法,x,ua,35,陰入,
