字號,字,聲母,韻母,調值,調類,備註
14869,賜,s,u,11,陰去,
14875,爲,0,ui,33,陽去,
14892,被,p,i,33,陽去,被迫
14897,累,l,ui,33,陽去,連累
14898,寄,k,i,11,陰去,"文,白"
14898,寄,k,ia,11,陰去,
14901,臂,p,i,11,陰去,
14910,刺,tsʰ,i,11,陰去,"文,白,白"
14910,刺,tsʰ,iaʔ,11,陰去,
14910,刺,tsʰ,ĩ,11,陰去,
14920,易,0,ĩ,33,陽去,
14920,易,0,ue,33,陽去,
14920,易,0,i,33,陽去,"正,正,俗"
14927,議,g,i,33,陽去,
14928,誼,g,i,33,陽去,
14928,誼,g,i,24,陽平,未註明異讀原因
14932,義,g,i,33,陽去,
14933,譬,pʰ,i,11,陰去,
14943,智,t,i,11,陰去,
14959,戲,h,i,11,陰去,
14970,翅,tsʰ,i,11,陰去,
14989,餧,0,ui,11,陰去,
14993,僞,g,ui,33,陽去,
14994,毀,h,ui,51,上,
14997,睡,s,ui,11,陰去,"文,白"
14997,睡,ts,e,33,陽去,
14998,瑞,s,ui,33,陽去,
15022,至,ts,i,11,陰去,
15035,位,0,ui,33,陽去,
15046,遂,s,ui,33,陽去,
15067,穗,s,ui,33,陽去,
15070,醉,ts,ui,11,陰去,
15081,類,l,ui,33,陽去,
15082,淚,l,ui,33,陽去,
15111,櫃,k,ui,33,陽去,
15122,備,p,i,33,陽去,
15140,愧,kʰ,ui,11,陰去,
15145,帥,s,ue,11,陰去,
15146,率,s,ut,32,陰入,
15161,視,s,i,33,陽去,
15164,利,l,ai,33,陽去,
15164,利,l,i,33,陽去,"文,白"
15169,痢,l,i,33,陽去,
15172,膩,l,i,33,陽去,
15176,屁,pʰ,i,11,陰去,"文,白"
15176,屁,pʰ,ui,11,陰去,
15179,致,t,i,11,陰去,
15192,質,ts,i,11,陰去,人質
15194,棄,kʰ,i,11,陰去,
15200,稚,t,i,33,陽去,
15241,翠,tsʰ,ui,11,陰去,
15244,二,l,i,33,陽去,
15251,次,tsʰ,u,11,陰去,
15267,四,s,i,11,陰去,
15267,四,s,u,11,陰去,"文,白"
15270,肆,s,u,11,陰去,放肆
15281,器,kʰ,i,11,陰去,
15282,季,k,ui,11,陰去,
15284,鼻,pʰ,i,33,陽去,
15284,鼻,p,it,5,陽入,"文,白,白"
15284,鼻,pʰ,ĩ,33,陽去,
15311,地,t,e,33,陽去,"文,白,白"
15311,地,t,i,33,陽去,
15311,地,t,ue,33,陽去,
15328,示,s,i,33,陽去,
15333,自,ts,u,33,陽去,
15335,墜,t,ui,33,陽去,未註明異讀原因
15335,墜,tʰ,ui,33,陽去,
15338,出,tsʰ,ut,32,陰入,
15354,志,ts,i,11,陰去,志向、雜志同音
15357,誌,ts,i,11,陰去,
15362,值,t,at,5,陽入,
15362,值,t,it,5,陽入,"文,白"
15364,治,t,i,33,陽去,"文,白"
15364,治,tʰ,ai,24,陽平,
15367,寺,s,i,33,陽去,
15371,飼,tsʰ,i,33,陽去,
15371,飼,s,u,33,陽去,"文,白"
15380,試,s,i,11,陰去,"文,白"
15380,試,tsʰ,i,11,陰去,
15390,吏,l,i,33,陽去,
15392,字,ts,u,33,陽去,"文,白"
15392,字,l,i,33,陽去,
15420,使,s,u,51,上,"文,白.大使"
15420,使,s,ai,11,陰去,
15426,廁,tsʰ,e,11,陰去,廁所
15427,異,0,i,33,陽去,未註明異讀原因
15427,異,0,ĩ,33,陽去,
15434,置,t,i,11,陰去,
15439,事,s,u,33,陽去,"文,白"
15439,事,t,ai,33,陽去,
15441,忌,k,i,33,陽去,"文,白"
15441,忌,kʰ,i,33,陽去,
15462,意,0,i,11,陰去,
15466,記,k,i,11,陰去,
15479,未,b,i,33,陽去,"文,白"
15480,味,b,i,33,陽去,
15487,貴,k,ui,11,陰去,
15490,胃,0,ui,33,陽去,
15491,謂,0,ui,33,陽去,
15495,緯,0,ui,51,上,
15496,彙,l,ui,33,陽去,
15496,彙,h,ue,33,陽去,"正,俗.俗讀為""類""訓讀,力遂切"
15497,蝟,0,ui,33,陽去,
15507,魏,g,ui,33,陽去,
15520,費,h,ui,11,陰去,
15532,慰,0,ui,11,陰去,
15533,畏,0,ui,11,陰去,
15541,諱,h,ui,11,陰去,
15569,既,k,i,11,陰去,
15583,氣,kʰ,ui,11,陰去,
15583,氣,kʰ,i,11,陰去,"文,白"
15609,御,g,u,33,陽去,
15612,慮,l,u,33,陽去,
15621,據,k,u,11,陰去,
15622,鋸,k,u,11,陰去,
15639,去,kʰ,u,11,陰去,"文,白"
15639,去,kʰ,i,11,陰去,
15649,薯,ts,u,24,陽平,
15655,著,t,u,11,陰去,
15689,絮,s,u,11,陰去,
15690,助,ts,ɔ,33,陽去,
15699,如,n,ã,33,陽去,
15699,如,l,u,24,陽平,"文,白"
15701,預,0,u,33,陽去,
15702,譽,0,u,11,陽去,
15725,處,tʰ,ɪk,32,陰入,
15725,處,tʰ,iɔk,32,陰入,"文,白"
15731,遇,g,u,33,陽去,
15732,寓,g,u,33,陽去,
15741,樹,s,u,33,陽去,"文,白"
15741,樹,tsh,iu,33,陽去,
15747,住,t,iu,33,陽去,
15747,住,ts,u,33,陽去,"文,白"
15751,附,h,u,33,陽去,
15751,附,h,u,11,陰去,未註明異讀原因
15761,注,t,u,11,陰去,
15761,注,ts,u,11,陰去,"文,白"
15765,鑄,ts,u,11,陰去,
15776,蛀,ts,u,11,陰去,"文,白"
15776,蛀,ts,iu,11,陰去,
15778,句,k,u,11,陰去,
15801,裕,l,u,33,陽去,
15805,喻,l,u,33,陽去,
15812,赴,h,u,11,陰去,
15823,務,b,u,33,陽去,
15825,霧,b,u,33,陽去,
15839,懼,k,u,33,陽去,未註明異讀原因
15839,懼,kʰ,u,33,陽去,
15840,具,k,u,33,陽去,未註明異讀原因
15840,具,kʰ,u,33,陽去,
15851,數,s,iau,11,陰去,
15851,數,s,ɔ,11,陰去,"文,白"
15853,付,h,u,11,陰去,
15855,傅,p,ɔ,11,陰去,
15855,傅,h,u,11,陰去,"文,白"
15859,娶,tsʰ,ua,33,陽去,
15859,娶,tsʰ,u,51,上,"文,白"
15860,趣,tsʰ,u,11,陰去,
15861,註,ts,u,11,陰去,
15863,駐,ts,u,33,陽去,
15865,住,t,iu,33,陽去,
15865,住,ts,u,33,陽去,"文,白"
15878,屢,l,u,51,上,
15880,暮,m,ɔ̃,33,陽去,未註明異讀原因
15880,暮,b,ɔ,33,陽去,
15881,慕,m,ɔ̃,33,陽去,未註明異讀原因
15881,慕,b,ɔ,33,陽去,
15882,募,m,ɔ̃,33,陽去,未註明異讀原因
15882,募,b,ɔ,33,陽去,
15883,墓,b,ɔŋ,33,陽去,
15883,墓,b,ɔ,33,陽去,"文,白"
15886,渡,t,ɔ,33,陽去,
15888,鍍,t,ɔ,33,陽去,
15889,度,t,ɔ,33,陽去,
15891,路,l,ɔ,33,陽去,
15892,露,l,ɔ,33,陽去,
15904,妒,t,ɔ,11,陰去,
15917,兔,tʰ,ɔ,11,陰去,
15918,吐,tʰ,ɔ,11,陰去,
15920,顧,k,ɔ,11,陰去,
15922,雇,k,ɔ,11,陰去,
15924,故,k,ɔ,11,陰去,
15928,固,k,ɔ,11,陰去,
15935,誤,g,ɔ,33,陽去,
15935,誤,ŋ,ɔ̃,33,陽去,未註明異讀原因
15936,悞,ŋ,ɔ̃,33,陽去,
15943,悟,ŋ,ɔ̃,33,陽去,
15949,護,h,ɔ,11,陽去,
15954,互,h,ɔ,11,陽去,
15966,訴,s,ɔ,11,陰去,
15971,素,s,ɔ,11,陰去,
15976,塑,s,ɔ,11,陰去,
15976,塑,s,ɔk,32,陰入,"新,舊"
15989,怒,n,ɔ̃,33,陽去,未註明異讀原因
15989,怒,l,ɔ,33,陽去,
15990,布,p,ɔ,11,陰去,
15997,惡,0,ɔ,11,陰去,
15997,惡,0,ɔ̃,11,陰去,未註明異讀原因
16000,怖,p,ɔ,11,陰去,
16002,鋪,pʰ,ɔ,55,陰平,
16002,鋪,pʰ,ɔ,11,陰去,未註明異讀原因
16007,醋,tsʰ,ɔ,11,陰去,
16011,袴,kʰ,ɔ,11,陰去,
16012,庫,kʰ,ɔ,11,陰去,
16017,捕,p,ɔ,33,陽去,
16019,步,p,ɔ,33,陽去,
16036,濟,ts,e,11,陰去,
16037,擠,ts,e,51,上,
16037,擠,ts,e,11,陰去,未註明異讀原因
16041,帝,t,e,11,陰去,
16066,劑,ts,e,33,陽去,
16075,替,tʰ,ue,11,陰去,
16075,替,tʰ,i,11,陰去,
16075,替,tʰ,e,11,陰去,"文,白,白"
16080,剃,tʰ,i,11,陰去,
16080,剃,tʰ,e,11,陰去,"文,白,白"
16080,剃,tʰ,iʔ,11,陰去,
16084,涕,tʰ,e,11,陰去,
16095,第,t,e,33,陽去,
16112,遞,t,e,33,陽去,"文,白"
16112,遞,t,ue,33,陽去,
16125,切,tsʰ,e,11,陰去,一切
16132,細,s,ue,11,陰去,
16132,細,s,e,11,陰去,"文,白"
16149,計,k,e,11,陰去,"文,白"
16149,計,k,i,11,陰去,
16151,繼,k,e,11,陰去,
16152,繫,h,e,33,陽去,
16164,系,h,e,33,陽去,
16175,契,kʰ,ue,11,陰去,
16175,契,kʰ,e,11,陰去,"文,白"
16202,謎,b,e,24,陽平,
16204,閉,p,i,11,陰去,
16209,慧,h,ui,33,陽去,
16212,惠,h,ui,33,陽去,
16222,桂,k,ui,11,陰去,
16246,麗,l,e,33,陽去,
16249,隸,l,e,33,陽去,
16288,祭,ts,e,11,陰去,
16289,際,ts,e,11,陰去,
16295,歲,h,ue,11,陰去,
16295,歲,s,ue,11,陰去,"文,白"
16300,衞,0,ue,33,陽去,
16308,彗,h,ui,33,陽去,
16319,贅,ts,ue,11,陰去,
16319,贅,ts,ui,11,陰去,"文,白"
16327,脆,tsʰ,ui,11,陰去,"文,白"
16327,脆,tsʰ,e,11,陰去,
16335,銳,l,ue,33,陽去,
16352,稅,s,ue,11,陰去,"文,白"
16352,稅,s,e,11,陰去,
16355,蛻,tʰ,ue,11,陰去,"文,白"
16355,蛻,tʰ,ui,11,陰去,
16362,斃,p,e,11,陰去,
16362,斃,p,e,33,陽去,未註明異讀原因
16363,幣,p,e,11,陰去,
16365,敝,p,e,11,陰去,
16379,蔽,p,e,11,陰去,
16401,制,ts,e,11,陰去,制度
16405,製,ts,e,11,陰去,
16423,誓,s,e,11,陰去,"文,白"
16423,誓,ts,ua,33,陽去,
16466,藝,g,e,33,陽去,"文,白"
16466,藝,g,ue,33,陽去,
16474,滯,t,e,11,陰去,
16474,滯,t,e,33,陽去,未註明異讀原因
16481,例,l,e,33,陽去,
16482,厲,l,e,33,陽去,
16484,勵,l,e,33,陽去,
16512,世,s,e,11,陰去,"文,白,白"
16512,世,s,ua,11,陰去,
16512,世,s,i,11,陰去,
16513,勢,s,i,11,陰去,
16513,勢,s,e,11,陰去,"文,白"
16548,泰,tʰ,ai,11,陰去,"文,白"
16548,泰,tʰ,ua,11,陰去,
16550,太,tʰ,ai,11,陰去,
16552,蓋,k,ua,11,陰去,
16552,蓋,k,ai,11,陰去,"文,白"
16555,艾,h,ĩã,33,陽去,
16555,艾,g,ai,33,陽去,"文,白"
16569,奈,n,ãĩ,33,陽去,"文,白"
16569,奈,t,a,33,陽去,
16573,大,t,ai,33,陽去,
16573,大,t,ai,33,陽去,
16581,害,h,ai,33,陽去,
16585,帶,t,ai,11,陰去,"文,白"
16585,帶,t,ua,11,陰去,
16592,貝,p,ue,11,陰去,
16608,沛,pʰ,ai,11,陰去,"文,白"
16608,沛,pʰ,ue,11,陰去,
16611,會,h,ue,33,陽去,"正,俗.俗讀為""解""訓讀,曉也"
16611,會,0,e,33,陽去,
16615,繪,h,ue,33,陽去,"文,白"
16615,繪,k,ue,11,陰去,
16616,兌,t,ue,33,陽去,"文,白"
16616,兌,t,ei,33,陽去,
16635,會,k,ue,11,陰去,
16639,最,ts,ue,11,陰去,
16654,外,g,ue,33,陽去,"文,白"
16654,外,g,ua,33,陽去,
16683,蔡,tsʰ,ai,11,陰去,"文,白"
16683,蔡,tsʰ,ua,11,陰去,
16686,賴,l,ũã,33,陽去,
16686,賴,l,ua,33,陽去,
16686,賴,n,ãĩ,33,陽去,"文,白,白"
16707,蛻,tʰ,ui,11,陰去,
16707,蛻,tʰ,ue,11,陰去,"文,白"
16715,卦,k,ua,11,陰去,
16717,掛,k,ua,11,陰去,"文,白"
16717,掛,k,ui,11,陰去,
16735,賣,b,ue,33,陽去,
16735,賣,m,ãĩ,33,陽去,"文,白"
16736,畫,0,ua,33,陽去,
16736,畫,h,ua,33,陽去,"文,白,白"
16756,稗,pʰ,ue,33,陽去,
16756,稗,p,ai,33,陽去,"文,白"
16761,派,pʰ,ai,11,陰去,
16768,債,ts,e,11,陰去,
16768,債,ts,ai,11,陰去,"文,白"
16771,曬,s,ai,11,陰去,
16780,怪,k,uai,11,陰去,"文,白"
16780,怪,k,ue,11,陰去,
16794,戒,k,ai,11,陰去,
16795,界,k,ue,11,陰去,
16795,界,k,ai,11,陰去,"文,白"
16796,介,k,ai,11,陰去,
16798,疥,k,ue,11,陰去,
16798,疥,k,ai,11,陰去,"文,白"
16811,芥,k,ua,11,陰去,
16811,芥,k,ai,11,陰去,"文,白"
16826,械,h,ai,33,陽去,
16851,拜,p,ai,11,陰去,
16855,壞,h,uai,33,陽去,
16890,快,kʰ,uai,11,陰去,"文,白,白"
16890,快,kʰ,ue,11,陰去,
16890,快,kʰ,ũĩ,11,陰去,
16895,邁,m,ãĩ,33,陽去,
16899,話,h,ua,33,陽去,"文,白"
16899,話,0,ue,33,陽去,
16900,敗,p,ai,33,陽去,
16930,隊,t,ui,33,陽去,
16942,佩,p,ue,33,陽去,"文,白"
16942,佩,p,e,33,陽去,
16950,背,p,ue,33,陽去,背誦
16954,妹,m,ẽ,33,陽去,
16954,妹,m,ũĩ,33,陽去,"文,白,白"
16954,妹,b,e,33,陽去,
16965,配,pʰ,ue,11,陰去,"文,白"
16965,配,pʰ,e,11,陰去,
16970,悔,h,ue,51,上,
16971,晦,h,ue,11,陰去,
16980,對,t,ui,11,陰去,
17001,退,tʰ,ue,11,陰去,"文,白"
17001,退,tʰ,e,11,陰去,
17016,潰,kʰ,ui,11,陰去,
17029,塊,kʰ,uai,11,陰去,"正,俗"
17029,塊,t,e,11,陰去,
17032,碎,tsʰ,ui,11,陰去,
17037,內,l,ue,33,陽去,"正,俗.註解俗讀為""裡""訓讀,良士切"
17037,內,l,ai,33,陽去,
17052,背,p,e,33,陽去,
17052,背,p,ue,33,陽去,"文,白"
17053,輩,p,ue,11,陰去,
17057,代,t,e,33,陽去,
17057,代,t,ai,33,陽去,"文,白"
17065,袋,t,ai,33,陽去,"文,白"
17065,袋,t,e,33,陽去,
17071,載,ts,ai,11,陰去,載重
17072,再,ts,ai,11,陰去,
17079,賽,s,e,11,陰去,
17079,賽,s,ai,11,陰去,"文,白"
17083,貸,t,au,33,陽去,
17085,態,tʰ,ai,11,陰去,
17093,慨,kʰ,ai,11,陰去,
17099,礙,g,ai,33,陽去,
17106,愛,0,ai,11,陰去,
17118,耐,n,ãĩ,33,陽去,
17125,戴,t,e,11,陰去,
17125,戴,t,ai,11,陰去,"文,白,白"
17125,戴,t,i,11,陰去,
17135,菜,tsʰ,ai,11,陰去,
17140,載,ts,ai,33,陽去,滿載
17143,在,ts,ai,33,陽去,"文,白,白"
17143,在,tsʰ,ai,33,陽去,
17143,在,t,ai,33,陽去,
17148,廢,h,ue,11,陰去,
17157,肺,h,i,11,陰去,
17157,肺,h,ui,11,陰去,"文,白"
17186,震,ts,in,51,上,
17187,振,t,in,51,上,
17187,振,ts,in,51,上,"文,白"
17197,信,s,in,11,陰去,
17198,訊,s,in,11,陰去,
17200,迅,s,in,11,陰去,
17208,刃,l,im,33,陽去,
17209,認,l,in,33,陽去,
17211,韌,l,un,33,陽去,
17211,韌,l,im,51,上,"文,白"
17222,引,0,in,51,上,
17268,陣,t,in,33,陽去,"文,白"
17268,陣,ts,un,33,陽去,
17271,慎,s,in,33,陽去,
17289,晉,ts,in,11,陰去,
17294,進,ts,in,11,陰去,
17299,衅,h,un,11,陰去,挑衅
17300,釁,h,un,11,陰去,挑釁
17302,鎮,t,in,11,陰去,
17305,僅,k,in,51,上,
17320,襯,tsʰ,an,11,陰去,
17320,襯,tsʰ,in,11,陰去,"文,白"
17323,印,0,in,11,陰去,
17328,趁,tʰ,in,11,陰去,"文,白"
17328,趁,tʰ,an,11,陰去,
17332,親,tsʰ,ɪn,55,陰平,"文,白.親家"
17332,親,tsʰ,ĩ,55,陰平,
17352,迅,s,in,11,陰去,
17365,俊,ts,un,11,陰去,
17384,閏,l,un,33,陽去,
17385,潤,l,un,33,陽去,
17387,順,s,un,33,陽去,
17389,問,b,un,33,陽去,"文,白"
17389,問,m,ŋ,33,陽去,
17400,運,0,un,33,陽去,
17401,暈,h,un,33,陽去,"文,白"
17401,暈,0,ŋ,33,陽去,
17411,韻,0,un,33,陽去,
17416,訓,h,un,11,陰去,
17419,薰,h,un,55,陰平,
17422,忿,h,un,51,上,
17425,糞,p,un,11,陰去,
17425,糞,h,un,11,陰去,"文,白"
17430,奮,h,un,11,陰去,
17459,近,k,un,33,陽去,
17469,願,g,uan,33,陽去,
17473,怨,0,uan,11,陰去,
17475,販,pʰ,ŋ,11,陰去,
17475,販,h,uan,11,陰去,"文,白"
17477,券,k,ŋ,11,陰去,
17477,券,k,uan,11,陰去,"文,白"
17479,勸,kʰ,ŋ,11,陰去,
17479,勸,kʰ,uan,11,陰去,"文,白"
17484,萬,b,an,33,陽去,
17486,蔓,b,an,33,陽去,
17487,曼,b,an,33,陽去,
17501,飯,p,ŋ,33,陽去,
17501,飯,h,uan,33,陽去,"文,白"
17517,建,k,iɛn,11,陰去,
17529,獻,h,iɛn,11,陰去,
17530,憲,h,iɛn,11,陰去,
17534,楦,h,uan,11,陰去,"文,白"
17534,楦,h,un,11,陰去,
17537,健,k,iɛn,33,陽去,"文,白"
17537,健,k,ĩã,33,陽去,
17551,頓,t,ŋ,11,陰去,
17551,頓,t,un,11,陰去,"文,白"
17560,困,kʰ,un,11,陰去,
17564,嫩,l,un,33,陽去,
17570,悶,b,un,33,陽去,
17587,鈍,t,un,33,陽去,"文,白"
17587,鈍,t,un,55,陰平,
17588,遁,t,un,33,陽去,
17592,寸,tsʰ,ŋ,11,陰去,
17592,寸,tsʰ,un,11,陰去,"文,白"
17598,論,l,un,33,陽去,議論
17606,恨,h,unn,33,陽去,
17621,汗,h,an,33,陽去,"文,白"
17621,汗,k,ũã,33,陽去,
17639,炭,tʰ,ũã,11,陰去,
17639,炭,tʰ,an,11,陰去,"文,白"
17641,嘆,tʰ,an,11,陰去,
17645,按,0,an,11,陰去,
17646,案,0,ũã,11,陰去,
17646,案,0,an,11,陰去,"文,白"
17648,晏,0,an,11,陰去,"文,白"
17648,晏,0,ũã,11,陰去,
17652,旦,t,ũã,11,陰去,
17652,旦,t,an,11,陰去,"文,白"
17661,彈,t,an,24,陽平,"文,白"
17661,彈,t,ũã,24,陽平,
17669,幹,k,an,11,陰去,
17670,杆,k,an,55,陰平,"文,白"
17670,杆,k,ũã,55,陰平,
17679,岸,h,ũã,33,陽去,
17679,岸,g,an,33,陽去,"文,白"
17691,看,kʰ,ũã,11,陰去,
17691,看,kʰ,an,11,陰去,"文,白.看見"
17694,漢,h,an,11,陰去,
17703,爛,l,an,33,陽去,"文,白"
17703,爛,n,ũã,33,陽去,
17712,難,l,an,33,陽去,災難
17718,燦,tsʰ,an,11,陰去,
17724,散,s,an,11,陰去,"文,白"
17724,散,s,ũã,11,陰去,
17728,贊,ts,an,11,陰去,
17744,換,0,ũã,33,陽去,
17744,換,h,uan,33,陽去,"文,白"
17754,鑽,ts,uan,11,陰去,"鑽子。文,白"
17754,鑽,ts,ŋ,11,陰去,
17755,惋,0,uan,51,上,
17756,腕,0,ũã,51,上,
17756,腕,0,uan,51,上,"文,白"
17761,貫,k,uan,11,陰去,"文,白"
17761,貫,k,ŋ,11,陰去,
17764,館,k,uan,51,上,
17766,鑵,k,uan,11,陰去,
17769,灌,k,uan,11,陰去,
17779,冠,k,uan,11,陰去,冠軍
17780,觀,k,uan,11,陰去,"文,白.寺觀"
17780,觀,k,ũã,11,陰去,
17794,玩,g,uan,51,上,"文,白。玩賞,遊玩同音"
17794,玩,0,uan,51,上,
17799,段,t,uan,33,陽去,"文,文"
17799,段,t,ũã,33,陽去,
17800,毈,t,uan,33,陽去,
17802,亂,l,uan,33,陽去,
17806,鍛,t,uan,11,陰去,
17809,斷,t,uan,11,陰去,決斷
17817,喚,h,uan,11,陰去,
17820,煥,h,uan,11,陰去,
17826,蒜,s,ŋ,11,陰去,
17826,蒜,s,uan,11,陰去,"文,白"
17830,幔,b,an,33,陽去,
17831,漫,m,ũã,33,陽去,
17831,漫,b,an,33,陽去,"文,白"
17839,半,p,ũã,11,陰去,
17839,半,p,uan,11,陰去,"文,白"
17840,絆,p,uan,33,陽去,"文,白"
17840,絆,p,ũã,33,陽去,
17846,判,pʰ,ũã,11,陰去,
17846,判,pʰ,uan,11,陰去,"文,白"
17850,胖,pʰ,ɔŋ,11,陰去,"文,白"
17850,胖,pʰ,aŋ,11,陰去,
17854,叛,p,uan,33,陽去,
17872,雁,g,an,33,陽去,
17876,晏,0,an,11,陰去,"文,白"
17876,晏,0,ũã,11,陰去,
17891,慢,b,an,33,陽去,
17899,患,h,uan,33,陽去,
17908,慣,k,ũãĩ,11,陰去,
17908,慣,k,uan,11,陰去,"文,白"
17912,串,tsʰ,uan,11,陰去,"文,白"
17912,串,tsʰ,ŋ,11,陰去,
17916,篡,tsʰ,uan,11,陰去,
17919,棧,ts,iɛm,11,陰去,"文,白"
17919,棧,ts,an,11,陰去,
17932,閒,k,an,11,陰去,間斷
17939,瓣,p,an,33,陽去,
17941,辦,p,an,33,陽去,
17944,盼,pʰ,an,11,陰去,
17946,幻,h,uan,11,陰去,
17946,幻,h,uan,33,陽去,未註明異讀原因
17951,扮,p,an,33,陽去,"文,白.白讀為""搬""訓讀,北潘切"
17951,扮,p,ũã,55,陰平,
17958,先,s,un,55,陰平,
17958,先,s,ɪŋ,55,陰平,
17958,先,s,iɛn,55,陰平,"文,白,白"
17983,縣,h,iɛn,33,陽去,"文,白"
17983,縣,k,ũãĩ,33,陽去,
18009,電,t,iɛn,33,陽去,
18010,殿,t,iɛn,33,陽去,
18031,練,l,iɛn,33,陽去,
18046,見,k,ĩ,11,陰去,
18046,見,k,iɛn,11,陰去,"文,白"
18053,牽,kʰ,an,55,陰平,
18053,牽,kʰ,iɛn,55,陰平,"文,白"
18061,現,h,iɛn,33,陽去,
18064,硯,h,ĩ,33,陽去,
18064,硯,g,iɛn,33,陽去,"文,白"
18070,宴,0,iɛn,11,陰去,宴會
18072,燕,0,ĩ,11,陰去,
18072,燕,0,iɛn,11,陰去,"文,白.燕子"
18077,嚥,0,iɛn,11,陰去,"文,白.吞嚥"
18077,嚥,0,ĩ,11,陰去,
18083,薦,ts,iɛn,11,陰去,
18087,麵,b,iɛn,33,陽去,"文,白"
18087,麵,m,ĩ,33,陽去,
18094,片,pʰ,iɛn,11,陰去,"文,白"
18094,片,pʰ,ĩ,11,陰去,
18112,線,s,iɛn,11,陰去,"文,白"
18112,線,s,ũã,11,陰去,
18113,綫,s,iɛn,11,陰去,"文,白"
18113,綫,s,ũã,11,陰去,
18116,戰,ts,iɛn,11,陰去,
18117,顫,ts,iɛn,11,陰去,"文,白"
18117,顫,ts,un,11,陰去,
18135,諺,g,an,33,陽去,
18142,絹,k,in,11,陰去,
18142,絹,k,uan,11,陰去,"文,白"
18151,院,0,ĩ,33,陽去,
18151,院,0,iɛn,33,陽去,"文,白"
18152,面,b,in,33,陽去,
18152,面,b,iɛn,33,陽去,"文,白"
18167,箭,ts,iɛn,11,陰去,"文,白"
18167,箭,ts,ĩ,11,陰去,
18175,煎,ts,iɛn,55,陰平陰平,"文,白,白"
18175,煎,ts,ĩ,55,陰去,
18175,煎,ts,ũã,55,陰平,
18177,扇,s,iɛn,11,陰去,"文,白"
18177,扇,s,ĩ,11,陰去,
18187,眷,k,uan,11,陰去,
18191,卷,k,ŋ,11,陰去,
18191,卷,k,uan,11,陰去,"文,白。書卷"
18202,倦,k,uan,33,陽去,
18208,戀,l,uan,33,陽去,未註明異讀原因
18208,戀,l,uan,55,陽平,
18214,變,p,iɛn,11,陰去,"文,白"
18214,變,p,ĩ,11,陰去,
18239,旋,s,uan,24,陽平,"文,文,白,白.旋風"
18239,旋,ts,uan,33,陽去,
18262,傳,t,uan,33,陽去,傳記
18264,賤,ts,ũã,33,陽去,
18264,賤,ts,iɛn,33,陽去,"文,白"
18267,羨,s,iɛn,33,陽去,"文,白"
18267,羨,s,uan,33,陽去,
18274,碾,l,un,51,上,
18274,碾,l,iɛn,51,上,"文,白"
18277,轉,t,ŋ,51,上,
18277,轉,ts,uan,51,上,"轉動。文,白"
18282,延,tsʰ,iɛn,24,陽平,
18282,延,0,iɛn,24,陽平,"文,白"
18286,便,p,iɛn,33,陽去,方便
18296,遍,p,iɛn,11,陰去,
18296,遍,pʰ,iɛn,11,陰去,"文,文,白"
18312,弔,t,iau,11,陰去,
18315,釣,t,iau,11,陰去,"文,白"
18315,釣,t,io,11,陰去,
18319,叫,k,iau,11,陰去,"文,白"
18319,叫,k,io,11,陰去,
18331,尿,l,iau,33,陽去,"文,白"
18331,尿,l,io,33,陽去,
18335,掉,t,io,33,陽去,
18335,掉,t,iau,33,陽去,"文,白"
18336,調,t,iau,33,陽去,調動
18340,竅,kʰ,iau,11,陰去,"文,白"
18340,竅,kʰ,io,11,陰去,
18345,料,l,iau,33,陽去,
18361,𥬇,s,iau,11,陰去,"文,文,白"
18361,𥬇,tsʰ,iau,11,陰去,
18366,照,ts,iau,11,陰去,"文,白"
18366,照,ts,io,11,陰去,
18376,耀,tsʰ,io,33,陽去,
18376,耀,0,iau,33,陽去,"文,白"
18388,要,0,iau,11,陰去,重要
18400,轎,k,io,33,陽去,
18400,轎,k,iau,33,陽去,"文,白"
18404,漂,pʰ,io,11,陰去,
18404,漂,pʰ,iau,11,陰去,"文,白。漂白。漂亮為文讀音讀法"
18417,妙,b,iau,33,陽去,
18432,療,l,iau,24,陽平,
18453,廟,b,iau,33,陽去,"文,白"
18453,廟,b,io,33,陽去,
18456,少,s,iau,11,陰去,少年
18457,燒,s,o,55,陰平,
18457,燒,s,iau,55,陰平,"文,白"
18462,翹,kʰ,iau,11,陰去,
18464,繞,l,iau,51,上,繞線
18466,效,h,au,33,陽去,
18468,校,h,au,33,陽去,學校
18474,教,k,au,11,陰去,"文,白,白。教育"
18474,教,k,a,11,陰去,
18474,教,k,aʔ,11,陰去,
18477,校,k,au,11,陰去,"文,白。校對"
18477,校,k,a,11,陰去,
18479,酵,k,a,11,陰去,
18479,酵,k,au,11,陰去,"文,白,白"
18479,酵,k,ã,11,陰去,
18480,覺,k,ak,32,陰入,睡覺
18482,較,k,au,11,陰去,"文,白,白"
18482,較,k,a,11,陰去,
18482,較,k,aʔ,11,陰去,
18486,孝,h,a,11,陰去,
18486,孝,h,au,11,陰去,"文,白"
18492,罩,t,a,11,陰去,
18492,罩,t,au,11,陰去,"文,白"
18498,豹,p,au,11,陰去,"文,白"
18498,豹,p,a,11,陰去,
18501,爆,p,ɔk,32,陰入,
18501,爆,p,ɔk,5,陽入,未註明異讀原因
18503,敲,kʰ,au,55,陰平,"文,白"
18503,敲,kʰ,a,11,陰去,
18508,貌,b,au,33,陽去,
18508,貌,m,ãũ,33,陽去,未註明異讀原因
18515,炮,pʰ,au,11,陰去,
18521,稍,s,au,11,陰去,
18535,鬧,l,au,33,陽去,
