字號,字,聲母,韻母,調值,調類,備註
15358,痣,tʃ,i,35,陰去,
15362,值,ʃ,ak,24,陽入,
15364,治,ʃ,i,213,陽去,
15367,寺,ʃ,i,213,陽去,
15368,嗣,ʃ,i,213,陽去,
15369,孠,ʃ,i,213,陽去,
15370,飤,θ,yɔ,24,陽平,
15371,飼,θ,yɔ,24,陽平,
15377,伺,θ,yɔ,24,陽平,
15378,思,θ,yɔ,44,陰平,意思。
15380,試,ʃ,i,35,陰去,
15390,吏,l,ai,213,陽去,
15392,字,ʃ,ai,213,陽去,
15393,牸,ʃ,ai,213,陽去,牝牛。
15403,餌,ȵ,i,31,陽上,
15404,𩱓,ȵ,i,31,陽上,
15426,廁,tʃʰ,ak,52,陰入,廁所。
15427,異,0,i,213,陽去,
15434,置,tʃ,i,35,陰去,
15436,侍,θ,yɔ,213,陽去,
15439,事,θ,yɔ,213,陽去,
15441,忌,k,i,213,陽去,
15462,意,ʔ,i,35,陰去,
15466,記,k,i,35,陰去,
15479,未,m,i,213,陽去,
15480,味,m,i,213,陽去,
15487,貴,k,ua,35,陰去,
15490,胃,0,ui,31,陽上,
15491,謂,0,ui,31,陽上,
15495,緯,0,ui,24,陽平,
15496,彙,0,ui,213,陽去,
15497,蝟,0,ui,31,陽上,
15507,魏,ŋ,u,24,陽平,
15510,疿,f,ui,52,陰上,疿子。
15520,費,f,ui,35,陰去,費用。
15532,慰,0,u,35,陰去,
15533,畏,0,u,35,陰去,
15541,諱,0,u,24,陽平,
15556,翡,f,ui,44,陰平,翡翠。
15569,既,kʰ,a,35,陰去,
15576,毅,ȵ,i,24,陽平,
15583,氣,h,i,35,陰去,
15584,炁,h,i,35,陰去,
15609,御,ȵ,y,213,陽去,
15612,慮,l,oi,213,陽去,
15621,據,k,y,35,陰去,
15622,鋸,k,y,35,陰去,鋸子。
15639,去,h,oi,35,陰去,來去。
15647,署,ʃ,y,35,陰去,專署。
15648,藷,ʃ,y,24,陽平,白薯。
15651,恕,ʃ,y,35,陰去,
15652,庶,ʃ,ou,35,陰去,
15655,著,tʃ,y,35,陰去,顯著。
15679,箸,t,oi,213,陽去,筷子。
15689,絮,ʃ,oi,35,陰去,
15690,助,ʃ,ou,35,陰去,
15700,豫,ʔ,y,213,陽去,
15701,預,ʔ,y,213,陽去,
15702,譽,ʔ,y,213,陽去,榮譽。
15725,處,tʃʰ,y,35,陰去,處所。
15726,𠁅,tʃʰ,y,35,陰去,處所。
15731,遇,ȵ,y,213,陽去,
15732,寓,ȵ,y,213,陽去,
15733,庽,ȵ,y,213,陽去,
15741,樹,ʃ,y,213,陽去,
15747,住,t,oi,213,陽去,
15751,附,p,u,213,陽去,
15761,注,tʃ,y,35,陰去,
15765,鑄,tʃ,y,35,陰去,
15776,蛀,tʃ,y,35,陰去,
15778,句,k,y,35,陰去,
15793,戍,ʃ,y,35,陰去,
15795,輸,ʃ,y,44,陰平,運輸。
15801,裕,0,y,213,陽去,
15802,䘱,0,y,213,陽去,
15804,諭,0,y,213,陽去,
15805,喻,0,y,213,陽去,
15812,赴,pʰ,uk,52,陰入,
15818,訃,pʰ,uk,52,陰入,
15823,務,m,u,213,陽去,
15825,霧,m,u,213,陽去,
15826,霚,m,u,213,陽去,
15839,懼,k,y,213,陽去,
15840,具,k,y,213,陽去,
15843,芋,0,y,213,陽去,
15851,數,ʃ,ou,35,陰去,名詞。
15853,付,p,u,213,陽去,
15854,賦,f,u,213,陽去,
15855,傅,f,u,213,陽去,
15860,趣,tʃʰ,io,35,陰去,
15861,註,tʃ,y,213,陽去,
15863,駐,tʃ,y,213,陽去,
15878,屢,l,ɔ,31,陽上,
15880,暮,m,u,213,陽去,
15881,慕,m,u,213,陽去,
15882,募,m,u,213,陽去,
15883,墓,m,u,213,陽去,
15886,渡,t,u,213,陽去,
15888,鍍,t,u,213,陽去,
15889,度,t,u,213,陽去,
15891,路,l,ɔu,213,陽去,
15892,露,l,u,213,陽去,印刷誤為21，此地陽去應為213。
15895,鷺,l,u,213,陽去,鷺鷥。印刷誤為21，此地陽去應為213。
15897,賂,l,ɔu,213,陽去,
15904,妒,t,u,213,陽去,
15917,兔,tʰ,ɔu,35,陰去,
15918,吐,tʰ,ɔu,35,陰去,嘔吐。
15920,顧,k,u,35,陰去,
15921,頋,k,u,35,陰去,
15922,雇,k,u,35,陰去,
15924,故,k,u,35,陰去,
15928,固,k,u,35,陰去,
15935,誤,0,u,213,陽去,
15943,悟,0,ŋ̩,213,陽去,
15949,護,0,u,213,陽去,
15954,互,0,u,213,陽去,
15966,訴,s,ɔu,35,陰去,
15971,素,s,ɔu,35,陰去,
15973,嗉,ʃ,ɔu,35,陰去,鳥嗉子。
15974,膆,ʃ,ɔu,35,陰去,鳥嗉子。
15976,塑,ɬ,iøk,52,陰上,塑像。
15989,怒,n,ɔu,213,陽去,
15990,布,p,u,35,陰去,
15992,佈,p,u,35,陰去,
15997,惡,0,ɔ,35,陰去,可惡。
16000,怖,p,u,35,陰去,恐怖。
16002,鋪,pʰ,u,35,陰去,店鋪。
16006,措,tʰ,u,52,陰上,措置。
16007,醋,tʰ,u,52,陰上,
16010,絝,f,u,35,陰去,
16011,袴,f,u,35,陰去,
16012,庫,f,u,35,陰去,
16017,捕,pʰ,u,52,陰上,
16019,步,p,u,35,陰去,
16031,戽,f,u,35,陰去,戽水。
16032,作,t,u,52,陰上,
16036,濟,tʃ,ai,52,陰上,
16041,帝,t,a,35,陰去,
16066,劑,tʃ,ai,52,陰上,一劑藥。
16075,替,tʰ,a,35,陰去,
16076,𤾕,tʰ,a,35,陰去,
16077,暜,tʰ,a,35,陰去,
16078,㬱,tʰ,a,35,陰去,
16079,鬀,tʰ,a,35,陰去,
16080,剃,tʰ,a,35,陰去,
16084,涕,tʰ,a,35,陰去,鼻涕。
16087,𡲕,tʰ,a,35,陰去,抽屜。
16095,第,t,a,31,陽上,
16096,弟,t,a,31,陽上,
16112,遞,t,a,35,陰去,
16124,砌,tʃʰ,ai,35,陰去,
16132,細,θ,a,35,陰去,
16133,𥿳,θ,a,35,陰去,
16136,壻,θ,a,35,陰去,女婿。
16149,計,k,i,35,陰去,
16150,係,h,i,35,陰上,是。
16151,繼,k,i,35,陰去,
16152,繫,h,i,35,陰去,繫鞋帶。
16154,髻,k,ai,35,陰去,
16164,系,h,i,52,陰上,系統。
16165,𦃟,h,i,52,陰上,系統。
16168,繫,h,i,35,陰去,連繫。
16175,契,kʰ,i,52,陰上,契約。
16196,縊,0,i,213,陽去,
16202,謎,m,ai,24,陽平,
16204,閉,p,a,35,陰去,
16205,閇,p,a,35,陰去,
16207,箅,p,a,35,陰去,箅子。
16209,慧,0,iu,35,陰去,
16212,惠,0,iu,35,陰去,
16222,桂,k,ui,35,陰去,
16223,昋,k,ui,35,陰去,
16224,炅,k,ui,35,陰去,
16225,炔,k,ui,35,陰去,
16246,麗,l,ai,213,陽去,美麗。
16249,隸,l,ai,213,陽去,
16250,隷,l,ai,213,陽去,
16288,祭,tʃ,a,35,陰去,
16289,際,tʃ,a,35,陰去,
16295,歲,ʃ,u,35,陰去,
16300,衞,0,ui,213,陽去,
16313,芮,0,iu,35,陰去,姓。
16319,贅,tʃ,u,35,陰去,
16325,脃,tʃʰ,u,35,陰去,
16326,膬,tʃʰ,u,35,陰去,
16327,脆,tʃʰ,u,35,陰去,
16335,銳,0,iu,35,陰去,
16341,綴,tʃ,u,35,陰去,點綴。
16352,稅,ʃ,u,35,陰去,
16361,𡚁,p,ai,35,陰去,
16362,斃,p,ai,35,陰去,
16363,幣,p,ai,35,陰去,
16365,敝,p,ai,35,陰去,
16379,蔽,p,ai,35,陰去,
16384,鱖,k,ui,35,陰去,
16401,制,tʃ,a,35,陰去,製造。
16402,𠛐,tʃ,a,35,陰去,製造。
16405,製,tʃ,a,35,陰去,制度。
16419,逝,ʃ,a,213,陽去,
16423,誓,ʃ,a,213,陽去,
16424,𣂯,ʃ,a,213,陽去,
16466,藝,ȵ,i,213,陽去,
16474,滯,tʃ,a,35,陰去,停滯。
16481,例,l,a,213,陽去,
16482,厲,l,ai,213,陽去,
16484,勵,l,ai,213,陽去,
16512,世,ʃ,a,35,陰去,
16513,勢,ʃ,a,35,陰去,
16548,泰,tʰ,a,35,陰去,
16550,太,tʰ,a,35,陰去,
16552,蓋,k,ui,35,陰去,
16554,丐,kʰ,a,35,陰去,乞丐。
16555,艾,ŋ,u,35,陰去,
16558,藹,0,a,31,陽上,和藹。
16569,奈,n,u,35,陰去,
16573,大,t,a,213,陽去,大夫、大黃讀音亦同。
16581,害,0,ui,35,陰去,
16585,帶,t,a,35,陰去,
16592,貝,p,ui,35,陰去,
16608,沛,pʰ,ui,35,陰去,
16611,會,0,ui,213,陽去,會議、會不會讀音亦同。
16615,繪,0,ui,213,陽去,
16616,兌,t,u,35,陰去,
16626,檜,kʰ,ua,35,陰去,秦檜。
16634,劊,kʰ,ua,35,陰去,
16635,會,0,ui,213,陽去,會計。
16639,最,tʃ,u,35,陰去,
16654,外,ŋ,u,213,陽去,
16683,蔡,tʃʰ,u,35,陰去,
16684,𣞖,tʃʰ,u,35,陰去,
16686,賴,l,a,213,陽去,
16688,癩,l,a,213,陽去,
16707,蛻,t,u,35,陰去,
16715,卦,k,uɔ,35,陰去,
16716,挂,k,uɔ,35,陰去,
16717,掛,k,uɔ,35,陰去,
16721,懈,k,a,52,陰上,
16727,隘,0,a,52,陰上,
16728,𨽴,0,a,52,陰上,
16735,賣,m,a,213,陽去,
16736,畫,0,uɛ,213,陽去,名詞、動詞讀音亦同。
16756,稗,p,ai,52,陰上,
16761,派,pʰ,a,52,陰上,
16768,債,tʃ,a,35,陰去,
16771,曬,ʃ,a,35,陰去,
16780,怪,k,ua,35,陰去,
16781,恠,k,ua,35,陰去,
16784,𣀩,0,ua,213,陽去,
16785,壞,0,ua,213,陽去,
16794,戒,k,a,35,陰去,
16795,界,k,a,35,陰去,
16796,介,k,a,35,陰去,
16797,届,k,a,35,陰去,
16798,疥,k,a,35,陰去,
16804,尬,k,a,35,陰去,尷尬。
16811,芥,k,a,35,陰去,
16826,械,0,a,213,陽去,
16841,蒯,kʰ,ua,52,陰上,
16849,墤,h,ua,35,陰去,
16850,𢷎,p,a,35,去聲,
16851,拜,p,a,35,去聲,
16855,壞,0,ua,213,陽去,
16856,𡎯,0,ua,213,陽去,
16890,快,kʰ,ua,35,陰去,
16895,邁,m,a,213,陽去,
16899,話,0,uɔ,213,陽去,
16900,敗,p,a,213,陽去,
16901,𣀕,p,a,213,陽去,
16927,寨,ʃ,a,213,陽去,
16930,隊,t,u,213,陽去,
16942,佩,pʰ,ui,35,陰去,
16950,背,p,ui,213,陽去,背誦。
16954,妹,m,ui,35,陰去,
16955,昧,m,ui,35,陰去,
16965,配,pʰ,ui,35,陰去,
16971,晦,f,ui,52,陰上,
16980,對,t,u,35,陰去,
16981,𡭊,t,u,35,陰去,
16982,碓,t,u,35,陰去,
17001,退,tʰ,u,35,陰去,
17002,𢓴,tʰ,u,35,陰去,
17003,𨓤,tʰ,u,35,陰去,
17016,潰,kʰ,ui,35,陰去,潰膿。
17029,塊,h,ua,35,陰去,
17030,凷,h,ua,35,陰去,
17032,碎,ʃ,u,35,陰去,
17037,內,n,u,213,陽去,
17040,儽,l,u,52,陰上,極困。
17052,背,p,ui,35,陰去,
17053,輩,p,ui,35,陰去,
17057,代,t,u,213,陽去,
17064,帒,t,u,213,陽去,
17065,袋,t,u,213,陽去,
17071,載,t,a,35,陰去,載重。
17072,再,tʃ,u,35,陰去,
17079,賽,ʃ,u,35,陰去,
17083,貸,t,u,213,陽去,
17085,態,tʰ,a,35,陰去,
17087,溉,kʰ,a,35,陰去,
17088,㮣,kʰ,a,35,陰去,
17093,慨,kʰ,a,35,陰去,慷慨。
17095,欬,kʰ,at,52,陰入,咳嗽。
17099,礙,ŋ,u,213,陽去,
17100,硋,ŋ,u,213,陽去,
17106,愛,0,ui,52,陰上,
17118,耐,n,u,213,陽去,
17125,戴,t,a,35,陰去,
17135,菜,tʃʰ,u,35,陰去,
17140,載,t,a,35,陰去,滿載。
17148,廢,f,ui,35,陰去,
17157,肺,f,ui,35,陰去,
17161,穢,0,ui,31,陽上,
17167,吠,f,ui,35,陰去,
17186,震,ts,ɐn,35,陰去,
17187,振,ts,ɐn,35,陰去,
17197,信,θ,in,35,陰去,
17198,訊,θ,in,35,陰去,
17199,訙,θ,in,35,陰去,
17208,刃,ȵ,ɐn,213,陽去,
17209,認,ȵ,ɐn,213,陽去,
17211,韌,ȵ,ɐn,35,陰去,
17232,吝,l,in,24,陽平,吝嗇。
17261,殯,p,in,44,陰平,
17262,鬢,p,in,44,陰平,
17266,敶,t,in,213,陽去,
17267,陳,t,in,213,陽去,
17268,陣,t,in,213,陽去,
17271,慎,ʃ,ɐn,213,陽去,
17272,昚,ʃ,ɐn,213,陽去,
17289,晉,tʃ,in,35,陰去,
17290,㬜,tʃ,in,35,陰去,
17294,進,tʃ,in,35,陰去,
17299,衅,h,in,35,陰去,
17300,釁,h,in,35,陰去,
17301,舋,h,in,35,陰去,
17302,鎮,tʃ,ɐn,35,陰去,
17305,僅,k,in,52,陰上,
17320,襯,tʃʰ,ɐn,35,陰去,
17323,印,ʔ,in,35,陰去,
17328,趁,tʃʰ,ɐn,35,陰去,
17332,親,tʃʰ,in,35,陰去,親家。
17352,迅,θ,in,35,陰去,
17360,殉,θ,ɐn,24,陽平,
17364,儁,tʃ,in,35,陰去,
17365,俊,tʃ,in,35,陰去,
17376,舜,ʃ,ɐn,35,陰去,
17377,䑞,ʃ,ɐn,35,陰去,
17384,閏,0,uan,213,陽去,
17385,潤,0,uan,213,陽去,
17387,順,ʃ,ɐn,35,陰去,
17389,問,m,an,213,陽去,
17390,璺,m,an,24,陽平,裂璺。
17400,運,0,uan,213,陽去,
17401,暈,0,uan,44,陰平,
17411,韻,0,uan,213,陽去,
17416,訓,kʰ,uan,35,陰去,
17425,糞,p,an,35,陰去,
17426,𥻔,p,an,35,陰去,
17430,奮,f,an,35,陰去,
17442,郡,k,uan,213,陽去,
17443,分,p,an,213,陽去,一份兩份。
17458,劤,k,aŋ,35,陰去,有勁。
17469,願,ȵ,un,213,陽去,
17470,𩕾,ȵ,un,213,陽去,
17473,怨,0,yn,213,陽去,
17475,販,f,ã,35,陰去,
17477,券,k,yn,52,陰上,
17479,勸,h,yn,35,陰去,
17484,萬,m,ã,213,陽去,
17486,蔓,m,ã,213,陽去,
17501,飯,p,ã,213,陽去,
17502,𩚳,p,ã,213,陽去,
17517,建,k,yn,44,陰平,
17519,堰,ʔ,in,35,陰去,
17529,獻,h,yn,35,陰去,
17530,憲,h,in,35,陰去,
17534,楦,h,in,44,陰平,鞋楦。
17537,健,k,yn,213,陽去,
17538,腱,k,yn,213,陽去,
17551,頓,t,an,52,陰上,
17558,遜,ʃ,ɐn,35,陰去,
17560,困,kʰ,uɐn,35,陰去,
17561,𣏔,kʰ,uɐn,35,陰去,
17564,嫩,n,an,213,陽去,
17565,媆,n,an,213,陽去,
17570,悶,m,un,213,陽去,
17587,鈍,t,an,213,陽去,
17588,遁,θ,an,24,陽平,
17589,遯,θ,an,24,陽平,
17592,寸,tʃʰ,ɐn,35,陰去,
17598,論,l,an,213,陽去,議論。
17606,恨,0,ã,213,陽去,
17613,翰,0,ã,213,陽去,
17620,釬,0,ã,213,陽去,
17621,汗,0,ã,213,陽去,
17639,炭,tʰ,ã,35,陰去,
17640,歎,tʰ,ã,35,陰去,
17641,嘆,tʰ,ã,35,陰去,
17645,按,0,ã,35,陰去,
17646,案,0,ã,35,陰去,
17652,旦,t,ã,35,陰去,
17661,彈,t,ã,213,陽去,子彈。
17664,但,t,ã,213,陽去,
17669,幹,k,ã,35,陰去,
17679,岸,0,ã,213,陽去,
17691,看,h,ã,35,陰去,看見。
17694,漢,h,ã,35,陰去,
17703,爛,n,ã,52,陰上,
17704,爤,n,ã,52,陰上,
17712,難,n,ã,35,陰去,患難。
17718,燦,tʃ,ã,35,陰去,
17723,𢿱,s,ã,35,陰去,分散。
17724,散,s,ã,35,陰去,分散。
17728,贊,tʃ,ã,35,陰去,
17733,灒,tʃ,ã,35,陰去,濺。
17744,換,0,un,213,陽去,
17754,鑽,tʃ,un,35,陰去,木工用具。
17756,腕,0,un,52,陰上,
17757,𢯲,0,un,52,陰上,
17761,貫,k,un,35,陰去,
17764,館,k,un,52,陰上,
17766,鑵,k,un,35,陰去,
17769,灌,k,un,35,陰去,
17779,冠,k,un,35,陰去,冠軍。
17789,竄,tʃʰ,un,35,陰去,
17794,玩,ʔ,un,35,陰去,古玩、游玩讀音亦同。
17795,貦,ʔ,un,35,陰去,古玩、游玩讀音亦同。
17799,段,t,un,213,陽去,
17802,亂,l,un,213,陽去,印刷誤為214，此地陽去應為213。
17806,鍛,t,un,213,陽去,鍛鍊。
17817,喚,f,un,35,陰去,
17818,嚾,f,un,35,陰去,
17819,𡅽,f,un,35,陰去,
17820,煥,f,un,35,陰去,
17825,筭,θ,un,35,陰去,
17826,蒜,θ,un,35,陰去,
17830,幔,m,ã,213,陽去,
17831,漫,m,ã,213,陽去,
17839,半,p,ã,35,陰去,
17840,絆,p,ã,35,陰去,
17841,靽,p,ã,35,陰去,
17846,判,pʰ,ã,35,陰去,
17850,胖,p,ã,35,陰去,
17854,叛,pʰ,ã,35,陰去,
17866,諫,k,ɛŋ,52,陰上,
17867,㵎,k,ɛŋ,52,陰上,
17868,鐗,k,ɛŋ,52,陰上,車鐧。
17869,閒,k,ɛŋ,35,陰去,間斷。
17870,鴈,0,ã,24,陽平,
17871,鳫,0,ã,24,陽平,
17872,雁,0,ã,24,陽平,
17876,晏,0,ã,35,陰去,晚也。
17885,疝,ʃ,ã,44,陰平,疝氣。
17891,慢,m,ɛ̃,213,陽去,
17899,患,0,uɛn,213,陽去,
17900,𢠶,0,uɛn,213,陽去,
17902,宦,0,uɛn,213,陽去,
17908,慣,k,uɛ̃,35,陰去,
17912,串,tʃʰ,un,35,陰去,
17915,涮,tʃʰ,at,35,中入,涮洗。
17916,篡,tʃʰ,yn,35,陰去,
17919,棧,ʃ,ã,35,陰去,
17923,襻,pʰ,ã,44,陰平,紐襻。
17930,襉,k,ɛŋ,52,陰上,
17936,莧,ʔ,in,24,陽平,莧菜。
17939,瓣,p,ã,35,陰去,
17941,辦,p,ã,213,陽去,
17944,盼,pʰ,ã,35,陰去,
17946,幻,f,an,213,陽去,
17951,扮,p,ã,213,陽去,
17983,縣,0,yn,213,陽去,
17984,寰,0,yn,213,陽去,
17986,眩,0,yn,24,陽平,
18009,電,t,ɛŋ,213,陽去,
18010,殿,t,ɛŋ,213,陽去,
18011,奠,t,ɛŋ,213,陽去,
18016,佃,t,ɛŋ,213,陽去,
18031,練,l,ɛŋ,213,陽去,
18033,鍊,l,ɛŋ,213,陽去,
18035,楝,l,ɛŋ,35,陰去,楝樹。
18046,見,k,in,35,陰去,
18060,見,ʔ,in,35,陰去,
18061,現,ʔ,in,35,陰去,
18064,硯,ʔ,in,35,陰去,
18070,宴,ʔ,in,35,陰去,
18072,燕,ʔ,in,35,陰去,燕子。
18073,鷰,ʔ,in,35,陰去,燕子。
18077,嚥,ʔ,in,35,陰去,
18078,咽,ʔ,in,35,陰去,
18083,薦,tʃ,ɛŋ,35,陰去,
18086,麪,m,ɛŋ,213,陽去,
18087,麵,m,ɛŋ,213,陽去,
18094,片,pʰ,ɛŋ,35,陰去,
18112,線,θ,ɛŋ,35,陰去,
18113,綫,θ,ɛŋ,35,陰去,
18116,戰,tʃ,iŋ,35,陰去,
18117,顫,t,ɛŋ,44,陰平,
18121,膳,ʃ,in,213,陽去,
18135,諺,ʔ,in,44,陰平,
18142,絹,k,yn,44,陰平,
18151,院,0,yn,35,陰去,
18152,面,m,ɛŋ,213,陽去,
18167,箭,tʃ,ɛŋ,35,陰去,
18168,𥳭,tʃ,ɛŋ,35,陰去,
18174,濺,θ,ɛŋ,213,陽去,濺一身水。
18177,扇,ʃ,in,35,陰去,
18187,眷,k,yn,35,陰去,
18188,睠,k,yn,35,陰去,
18191,卷,k,yn,35,陰去,
18202,倦,k,yn,213,陽去,
18208,戀,l,un,213,陽去,
18214,變,p,ɛŋ,35,陰去,
18262,傳,ʃ,un,213,陽去,傳記。
18264,賤,tʃ,ɛŋ,213,陽去,
18266,餞,tʃ,ɛŋ,213,陽去,餞行。
18267,羨,θ,ɛŋ,35,陰去,
18273,輾,ȵ,in,52,陰上,
18274,碾,ȵ,in,52,陰上,
18286,便,p,ɛŋ,213,陽去,方便。
18295,徧,pʰ,ɛn,35,陰去,一遍、遍地讀音亦同。
18296,遍,pʰ,ɛn,35,陰去,一遍、遍地讀音亦同。
18302,糶,tʰ,ɛi,44,陰平,
18306,趒,tʰ,ɛi,35,陰去,
18312,弔,t,ɛi,35,陰去,
18315,釣,t,iu,35,陰去,
18319,叫,k,iu,35,陰去,
18331,尿,n,ɛi,35,陰去,
18332,㞙,n,ɛi,35,陰去,
18335,掉,t,ɛi,213,陽去,
18336,調,t,ɛi,213,陽去,音調、調動讀音亦同。
18340,竅,kʰ,ɛi,52,陰上,
18345,料,l,ɛi,213,陽去,
18361,𥬇,ʃ,ɛi,35,陰去,
18362,𠺑,ʃ,ɛi,35,陰去,
18365,鞘,kʰ,ɛi,35,陰去,刀鞘。
18366,照,tʃ,iu,35,陰去,
18367,炤,tʃ,iu,35,陰去,
18368,詔,tʃ,iu,35,陰去,
18372,鷂,0,iu,213,陽去,鷂鷹。
18376,耀,0,iu,35,陰去,
18388,要,ʔ,iu,35,陰去,重要。
18391,召,tʃ,iu,44,陰平,
18392,邵,ʃ,iu,35,陰去,
18393,召,ʃ,iu,35,陰去,
18400,轎,k,iu,24,陽平,
18404,漂,pʰ,ɛi,35,陰去,漂亮。
18413,噍,ʃ,ɛi,213,陽去,牛到噍。
18417,妙,m,ɛi,31,陽上,
18418,玅,m,ɛi,31,陽上,
18425,俏,ʃ,ɛi,44,陰平,
18431,𤻲,l,ɛi,24,陽平,
18432,療,l,ɛi,24,陽平,
18442,醮,tʃ,ɛi,213,陽去,打醮。
18443,𥛲,tʃ,ɛi,213,陽去,打醮。
18453,廟,m,ɛi,213,陽去,
18454,庿,m,ɛi,213,陽去,
18456,少,ʃ,iu,35,陰去,少年。
18466,效,0,ɛi,213,陽去,
18467,効,0,ɛi,213,陽去,
18468,校,0,ɛi,35,陰去,上校。
18468,校,0,ɛi,213,陽去,學校
18474,教,k,ɛi,35,陰去,教育。
18475,𢼂,k,ɛi,35,陰去,教育。
18476,窖,k,ɛi,35,陰去,
18477,校,0,ɛi,35,陰去,校對。
18479,酵,h,ɛi,35,陰去,
18480,覺,k,ɛi,35,陰去,
18482,較,k,ɛi,52,陰上,
18492,罩,tʃ,iu,35,陰去,
18493,䈇,tʃ,iu,35,陰去,
18498,豹,p,ɛi,35,陰去,
18501,爆,p,au,213,陽去,
18506,皃,m,ɛi,213,陽去,
18507,䫉,m,ɛi,213,陽去,
18508,貌,m,ɛi,213,陽去,
18515,炮,pʰ,ɛi,35,陰去,槍炮。
18521,稍,θ,ɛi,44,陰平,
18522,潲,θ,ɛi,44,陰平,潲雨。
18522,潲,ʃ,iu,35,陰去,豬食
18528,棹,tʃ,iu,213,陽去,槳。
18529,櫂,tʃ,iu,213,陽去,槳。
18534,𠆴,n,au,213,陽去,
18535,鬧,n,au,213,陽去,
18538,笊,tʃ,iu,35,陰去,笊籬。
18542,鉋,p,ɛi,24,陽平,
18567,導,t,ɔu,213,陽去,
18572,盜,t,ɔu,213,陽去,
18581,到,t,ɔu,35,陰去,
18589,告,k,ɔu,35,陰去,
18591,膏,k,ɔu,44,陰平,油膏。印刷誤為214，此地陰平應為44。
18594,傲,ŋ,ɔu,35,陰去,
18603,帽,m,ɔu,213,陽去,
18610,冒,m,ɔu,213,陽去,
18622,澇,l,ɔu,35,陰去,旱澇。
18623,潦,l,ɔu,35,陰去,旱澇。
18634,糙,ʃ,ɔu,213,陽去,粗糙。
18636,暴,p,ɔu,213,陽去,
18637,虣,p,ɔu,213,陽去,
18641,菢,p,ɔu,213,陽去,菢小雞。
18645,報,p,ɔu,35,陰去,
18648,奧,0,ɔu,52,陰上,
18649,懊,0,ɔu,52,陰上,懊悔。
18665,埽,ʃ,ɔu,35,陰去,掃帚。
18666,掃,ʃ,ɔu,35,陰去,掃帚。
18668,𩝝,kʰ,ɔu,52,陰上,
18669,犒,kʰ,ɔu,52,陰上,
18671,靠,kʰ,au,35,陰去,
18673,竈,tʃ,ɔu,35,陰去,
18674,躁,tʃʰ,ɔu,35,陰去,
18676,秏,h,ɔu,35,陰去,
18677,好,h,ɔu,35,陰去,喜好。
18685,個,k,ɔ,35,陰去,個人。
18686,賀,0,ɔ,35,陰去,
18690,佐,tʃ,ɔ,52,陰上,
18707,餓,ŋ,u,35,陰去,
18708,馱,t,ɔ,24,陽平,䭾子。
18709,大,t,a,213,陽去,
18711,那,n,ɔ,31,陽上,
18716,過,k,uɔ,35,陰去,
18729,課,kʰ,uɔ,52,陰上,
18736,唾,tʰ,ɔ,35,陰去,唾液。
18737,涶,tʰ,ɔ,35,陰去,唾液。
18745,簸,p,ɔ,35,陰去,簸箕。
18750,銼,tʃʰ,ɔ,35,陰去,
18751,磨,m,u,213,陽去,石磨。
18752,䃺,m,u,213,陽去,石磨。
18757,稬,n,u,213,陽去,糯米。
18759,破,pʰ,ɔ,35,陰去,
18761,座,ʃ,ɔ,52,陰上,
18763,臥,ŋ,u,35,陰去,
18766,貨,f,ɔ,35,陰去,
18781,刴,t,ɔ,35,陰去,
18791,罵,m,ɔ,213,陽去,
18796,駕,k,ɔ,35,陰去,
18797,稼,k,ɔ,35,陰去,
18798,嫁,k,ɔ,35,陰去,
18800,架,k,ɔ,35,陰去,
18802,價,k,ɔ,35,陰去,
18803,假,k,ɔ,35,陰去,放假。
18808,亞,0,ɔ,35,陰去,
18818,嚇,k,ɛk,52,陰入,嚇一跳。
18848,詐,tʃ,ɔ,35,陰去,
18853,榨,tʃ,ɔ,35,陰去,榨油。
18854,乍,tʃ,ɔ,35,陰去,
18859,謝,θ,ia,213,陽去,
18868,暇,h,ɔ,24,陽平,
18869,夏,0,at,24,陽入,春夏。印刷誤為23，此地陽入應為24。
18870,下,0,ɔ,213,陽去,下降。
18873,藉,tʃ,ia,35,陰去,藉故。
18877,夜,ʔ,ia,213,陽去,
18884,卸,θ,ia,35,陰去,
18885,瀉,θ,ia,35,陰去,
18893,蔗,tʃ,ia,35,陰去,
18895,借,tʃ,ia,35,陰去,
18896,舍,ʃ,ia,35,陰去,
18897,赦,ʃ,ia,35,陰去,
18901,射,ʃ,ia,213,陽去,
18902,䠶,ʃ,ia,213,陽去,
18903,麝,ʃ,ia,213,陽去,麝香。
18905,霸,p,ɔ,35,陰去,
18906,𧟳,p,ɔ,35,陰去,
18908,欛,p,ɔ,35,陰去,柄。
18911,垻,p,ɔ,35,陰去,平川。
18912,帊,pʰ,ɔ,35,陰去,
18913,怕,pʰ,ɔ,35,陰去,
18917,華,0,uɔ,24,陽平,華山、姓華讀音亦同。
18918,樺,0,uɔ,24,陽平,樺樹。
18921,化,f,ɔ,35,陰去,
18927,跨,kʰ,uɔ,44,陰平,
18940,笡,tʃʰ,ɛ,35,陰去,斜。
18958,㨾,0,ø̃,213,陽去,
18966,亮,n,ø̃,213,陽去,
18967,諒,n,ø̃,213,陽去,
18972,兩,n,ø̃,52,陰上,
18974,量,n,ø̃,213,陽去,數量。
18981,狀,ʃ,ũ,213,陽去,
18982,讓,ȵ,ø̃,213,陽去,
18986,餉,h,ø̃,52,陰上,
18996,帳,tʃ,ø̃,35,陰去,
18997,脹,tʃ,ø̃,35,陰去,
