字號,字,聲母,韻母,調值,調類,備註
14993,僞,,uei,533,陽平,
14997,睡,ɕ,y,21,陽去,
14998,瑞,ɕ,uei,35,陰去,
15022,至,ts,ɿ,35,陰去,
15035,位,,uei,21,陽去,
15037,媚,m,ei,533,陽平,
15046,遂,s,uei,35,陰去,
15048,隧,s,uei,35,陰去,隧道。
15066,𥝩,h,uei,35,陰去,
15067,穗,h,uei,35,陰去,
15070,醉,tɕ,y,35,陰去,
15075,粹,tɕʰ,y,35,陰去,純粹。
15081,類,l,ɤ,21,陽去,
15082,淚,l,y,21,陽去,
15090,祕,m,i,35,陰去,
15093,轡,pʰ,i,35,陰去,
15096,泌,p,i,35,陰去,
15111,櫃,k,ɤ,21,陽去,
15122,備,p,i,21,陽去,
15123,俻,p,i,21,陽去,
15124,𤰇,p,i,21,陽去,
15125,𤰈,p,i,21,陽去,
15139,媿,kʰʷ,ei,35,陰去,
15140,愧,kʰʷ,ei,35,陰去,
15141,聭,kʰʷ,ei,35,陰去,
15142,謉,kʰʷ,ei,35,陰去,
15145,帥,s,ua,35,陰去,
15158,嗜,s,ɿ,35,陰去,
15161,視,s,ɿ,35,陰去,
15162,眎,s,ɿ,35,陰去,
15163,眡,s,ɿ,35,陰去,
15164,利,n,i,21,陽去,
15165,𥝤,n,i,21,陽去,
15169,痢,n,i,21,陽去,
15172,膩,n,i,21,陽去,
15173,𦡸,n,i,21,陽去,
15176,屁,pʰ,i,35,陰去,
15177,䊧,pʰ,i,35,陰去,
15179,致,tɕ,i,35,陰去,
15194,棄,ɕ,i,35,陰去,
15200,稚,ts,ɿ,35,陰去,幼稚。
15211,寐,m,ei,35,陰去,
15221,冀,0,i,35,陰去,
15222,兾,0,i,35,陰去,
15241,翠,tsʰ,uei,35,陰去,
15244,二,t,ai,35,陰去,
15245,弍,t,ai,35,陰去,
15246,貳,t,ai,35,陰去,貳心。
15251,次,tsʰ,ɿ,35,陰去,
15267,四,s,ɿ,35,陰去,
15268,亖,s,ɿ,35,陰去,
15269,𠃢,s,ɿ,35,陰去,
15270,肆,s,ɿ,35,陰去,
15271,𩬶,s,ɿ,35,陰去,
15281,器,tɕʰ,i,35,陰去,
15282,季,tɕ,i,35,陰去,
15284,鼻,p,i,21,陽去,
15297,痹,p,i,533,陽平,麻痺。
15299,庇,pʰ,i,35,陰去,
15311,地,t,i,21,陽去,
15312,墬,t,i,21,陽去,
15320,肄,l,i,35,陰去,肄業。
15328,示,s,ɿ,35,陰去,
15333,自,ts,ɿ,21,陽去,
15335,墜,t,uei,35,陰去,與墮異。
15354,志,ts,ɿ,35,陰去,
15357,誌,tɕ,i,35,陰去,
15358,痣,tɕ,i,35,陰去,
15362,值,ts,ai,21,陽去,
15364,治,tɕ,i,21,陽去,
15367,寺,ts,ɿ,21,陽去,
15368,嗣,ts,ɿ,533,陽平,
15369,孠,ts,ɿ,533,陽平,
15370,飤,s,ɿ,13,陰平,
15371,飼,s,ɿ,13,陰平,
15377,伺,s,ɿ,13,陰平,
15378,思,s,ɿ,13,陰平,意思。
15380,試,ɕ,i,35,陰去,考試
15380,試,s,ɿ,35,陰去,試題。
15390,吏,n,i,21,陽去,
15392,字,ts,ɿ,21,陽去,
15393,牸,ts,ɿ,21,陽去,牸牛。
15403,餌,0,i,33,上聲,
15404,𩱓,0,i,33,上聲,
15426,廁,tsʰ,a,35,陰去,廁所。
15427,異,0,i,35,陰去,
15434,置,tɕ,i,35,陰去,
15436,侍,tsʰ,ɿ,35,陰去,
15439,事,s,ɿ,21,陽去,
15441,忌,tɕ,i,35,陰去,
15462,意,0,i,35,陰去,
15466,記,tɕ,i,35,陰去,
15479,未,,uei,21,陽去,
15480,味,,uei,21,陽去,
15487,貴,kʷ,ei,35,陰去,
15490,胃,,uei,21,陽去,
15491,謂,,uei,35,陰去,
15495,緯,,uei,21,陽去,
15496,彙,,uei,35,陰去,
15497,蝟,,uei,35,陰去,
15507,魏,,uei,35,陰去,
15510,疿,f,ei,35,陰去,疿子。
15520,費,f,ei,35,陰去,費用。
15529,尉,,uei,21,陽去,
15530,㷉,,uei,21,陽去,
15531,熨,,uei,21,陽去,
15533,畏,,uei,21,陽去,
15541,諱,h,uɤ,21,陽去,
15556,翡,f,ei,33,上聲,翡翠。
15569,既,tɕ,i,35,陰去,
15576,毅,0,i,35,陰去,
15583,氣,tɕʰ,i,35,陰去,
15584,炁,tɕʰ,i,35,陰去,
15609,御,0,y,21,陽去,
15612,慮,l,y,21,陽去,
15621,據,tɕ,y,35,陰去,
15622,鋸,k,ɯ,35,陰去,鋸子。
15639,去,kʰ,ɯ,35,陰去,來去。
15647,署,ɕ,y,35,陰去,專署。
15648,藷,ɕ,y,533,陽平,白薯。
15651,恕,ɕ,y,35,陰去,
15652,庶,ts,ɯ,13,陰平,
15655,著,ts,u,21,陽去,顯著。
15666,疏,s,u,13,陰平,注疏。
15679,箸,kʰʷʷ,a,35,陰去,筷子。
15689,絮,ɕ,y,35,陰去,
15690,助,ts,u,21,陽去,
15700,豫,0,y,21,陽去,
15701,預,0,y,21,陽去,
15702,譽,0,y,21,陽去,
15725,處,tsʰ,u,35,陰去,
15726,𠁅,tsʰ,u,35,陰去,
15731,遇,0,y,21,陽去,
15732,寓,0,y,35,陰去,
15733,庽,0,y,35,陰去,
15741,樹,ɕ,y,21,陽去,
15747,住,tɕ,y,21,陽去,
15751,附,f,u,35,陰去,
15761,注,tɕ,y,35,陰去,
15765,鑄,tɕ,y,35,陰去,
15776,蛀,tɕ,y,35,陰去,
15778,句,k,ɯ,35,陰去,
15793,戍,ɕ,y,533,陽平,
15795,輸,ɕ,y,13,陰平,運輸。
15801,裕,0,y,35,陰去,
15802,䘱,0,y,35,陰去,
15804,諭,0,y,35,陰去,
15805,喻,0,y,35,陰去,
15812,赴,f,u,35,陰去,
15818,訃,pʰ,u,35,陰去,
15823,務,0,u,21,陽去,
15825,霧,0,u,21,陽去,
15826,霚,0,u,21,陽去,
15839,懼,tɕ,y,35,陰去,
15840,具,tɕ,y,21,陽去,
15843,芋,0,y,21,陽去,
15851,數,s,u,35,陰去,名詞。
15853,付,f,u,35,陰去,
15854,賦,f,u,35,陰去,
15855,傅,f,u,21,陽去,
15860,趣,tɕʰ,y,35,陰去,
15861,註,ts,u,35,陰去,
15863,駐,tɕ,y,35,陰去,
15878,屢,l,ei,33,上聲,
15880,暮,m,u,21,陽去,
15881,慕,m,u,21,陽去,
15882,募,m,u,21,陽去,
15883,墓,m,u,21,陽去,
15886,渡,t,u,21,陽去,
15888,鍍,t,u,21,陽去,
15889,度,t,u,21,陽去,
15891,路,l,u,21,陽去,
15892,露,l,u,21,陽去,
15895,鷺,l,u,21,陽去,鷺鷥。
15897,賂,l,u,21,陽去,
15904,妒,t,u,35,陰去,
15917,兔,tʰ,u,35,陰去,
15918,吐,tʰ,u,35,陰去,嘔吐。
15920,顧,k,u,35,陰去,
15921,頋,k,u,35,陰去,
15922,雇,k,u,35,陰去,
15924,故,k,u,35,陰去,
15928,固,k,u,35,陰去,
15929,錮,k,u,35,陰去,錮露郭。
15935,誤,0,u,21,陽去,
15943,悟,0,u,21,陽去,
15949,護,f,u,35,陰去,
15950,瓠,f,u,35,陰去,瓠瓜。
15954,互,f,u,35,陰去,
15966,訴,s,u,35,陰去,
15971,素,s,u,35,陰去,
15973,嗉,ɕ,y,35,陰去,鳥嗉子。
15974,膆,ɕ,y,35,陰去,鳥嗉子。
15976,塑,s,u,35,陰去,塑像。
15989,怒,l,u,21,陽去,
15990,布,p,u,35,陰去,
15992,佈,p,u,21,陽去,
15997,惡,ʔ,o,35,陰去,可惡。
16000,怖,p,u,35,陰去,恐怖。
16002,鋪,pʰ,u,35,陰去,店鋪。
16006,措,tsʰ,o,35,陰去,措置。
16007,醋,tsʰ,u,35,陰去,
16008,錯,tsʰ,o,35,陰去,錯誤。
16010,絝,kʰ,u,35,陰去,
16011,袴,kʰ,u,35,陰去,
16012,庫,kʰ,u,35,陰去,
16017,捕,pʰ,u,33,上聲,
16019,步,p,u,21,陽去,
16031,戽,f,u,21,陽去,戽水。
16032,作,ts,ɿ,35,陰去,《廣韻》「作」同「做」。
16036,濟,tɕ,i,35,陰去,
16041,帝,t,i,35,陰去,
16066,劑,ts,a,321,陽去,一劑藥。
16075,替,tʰ,i,35,陰去,
16076,𤾕,tʰ,i,35,陰去,
16077,暜,tʰ,i,35,陰去,
16078,㬱,tʰ,i,35,陰去,
16079,鬀,tʰ,a,35,陰去,
16080,剃,tʰ,a,35,陰去,
16084,涕,tʰ,a,35,陰去,
16087,𡲕,tɕ,i,35,陰去,
16095,第,t,i,21,陽去,
16096,弟,t,i,21,陽去,
16112,遞,t,i,35,陰去,
16124,砌,tsʰ,a,35,陰去,
16132,細,ɕ,i,35,陰去,
16133,𥿳,ɕ,i,35,陰去,
16136,壻,ɕ,y,35,陰去,女壻。
16149,計,tɕ,i,35,陰去,
16150,係,ɕ,i,35,陰去,
16151,繼,tɕ,i,35,陰去,
16152,繫,ɕ,i,35,陰去,繫鞋帶。
16154,髻,tɕ,i,35,陰去,
16164,系,ɕ,i,35,陰去,
16165,𦃟,ɕ,i,35,陰去,
16168,繫,ɕ,i,35,陰去,連繫。
16175,契,tɕʰ,i,35,陰去,契約。
16192,瞖,m,ən,13,陰平,目瞖。
16196,縊,0,i,35,陰去,
16202,謎,m,i,21,陽去,
16204,閉,p,i,35,陰去,
16205,閇,p,i,35,陰去,
16207,箅,p,i,35,陰去,箅子。
16209,慧,h,uei,35,陰去,
16212,惠,h,uɤ,21,陽去,
16222,桂,kʷ,ei,35,陰去,
16223,昋,kʷ,ei,35,陰去,
16224,炅,kʷ,ei,35,陰去,
16225,炔,kʷ,ei,35,陰去,
16246,麗,n,i,21,陽去,
16288,祭,tɕ,i,35,陰去,
16289,際,tɕ,i,35,陰去,
16290,穄,tɕ,i,35,陰去,穄子。
16295,歲,ɕ,y,35,陰去,
16300,衞,,uei,21,陽去,
16313,芮,l,a,13,陰平,姓。
16319,贅,ŋ,ao,33,上聲,入贅。
16325,脃,tɕʰ,y,35,陰去,
16326,膬,tɕʰ,y,35,陰去,
16327,脆,tɕʰ,y,35,陰去,
16335,銳,t,ɯ,35,陰去,
16341,綴,tɕ,y,35,陰去,
16352,稅,ɕ,y,35,陰去,
16361,𡚁,p,i,21,陽去,
16362,斃,p,i,21,陽去,
16363,幣,p,i,21,陽去,
16365,敝,p,i,21,陽去,
16379,蔽,p,i,21,陽去,
16384,鱖,kʷ,ei,35,陰去,
16401,制,tɕ,i,35,陰去,
16402,𠛐,tɕ,i,35,陰去,
16405,製,tɕ,i,35,陰去,
16419,逝,ɕ,i,35,陰去,
16423,誓,ɕ,i,35,陰去,
16424,𣂯,ɕ,i,35,陰去,
16466,藝,0,i,35,陰去,
16474,滯,tɕ,i,35,陰去,停滯。
16481,例,l,i,21,陽去,
16482,厲,l,i,21,陽去,
16484,勵,l,i,21,陽去,
16512,世,ɕ,i,35,陰去,
16513,勢,ɕ,i,35,陰去,
16548,泰,tʰ,ɯ,35,陰去,
16550,太,tʰ,ɯ,35,陰去,
16552,蓋,k,ɯ,35,陰去,
16554,丐,kʰ,ɯ,35,陰去,
16555,艾,ŋ,ɯ,21,陽去,
16558,藹,ŋ,a,33,上聲,
16569,奈,l,ɯ,21,陽去,
16573,大,ts,ua,21,陽去,
16581,害,h,a,21,陽去,
16585,帶,t,ɯ,35,陰去,
16592,貝,p,ɯ,35,陰去,
16593,沛,pʰ,ɯ,35,陰去,
16594,𨙶,pʰ,ɯ,35,陰去,
16611,會,f,ɯ,21,陽去,
16615,繪,h,uɤ,21,陽去,
16616,兌,t,ɯ,35,陰去,
16626,檜,kʰʷ,ai,35,陰去,喬木名、秦檜。
16634,劊,kʰʷ,ai,35,陰去,
16639,最,ts,uei,35,陰去,
16654,外,,uɤ,21,陽去,
16683,蔡,tɕʰ,ai,35,陰去,
16684,𣞖,tɕʰ,ai,35,陰去,
16686,賴,l,ua,21,陽去,
16688,癩,l,ua,21,陽去,
16707,蛻,tʰ,ɯ,35,陰去,
16715,卦,k,ɔ,33,上聲,
16716,挂,k,ɔ,35,陰去,
16717,掛,k,ɔ,35,陰去,
16721,懈,ɕ,ie,33,上聲,
16727,隘,ŋ,ɔ,35,陰去,
16728,𨽴,ŋ,ɔ,35,陰去,
16735,賣,m,ia,21,陽去,
16736,畫,h,ɔ,21,陽去,名詞、動詞。
16756,稗,pʰ,ia,21,陽去,
16761,派,pʰ,ia,35,陰去,
16768,債,ts,ai,35,陰去,
16771,曬,s,ua,35,陰去,
16780,怪,kʷ,a,35,陰去,
16781,恠,kʷ,a,35,陰去,
16784,𣀩,h,ua,21,陽去,
16785,壞,h,ua,21,陽去,
16794,戒,k,ai,35,陰去,
16795,界,k,a,35,陰去,
16796,介,k,a,35,陰去,
16797,届,k,ai,35,陰去,
16798,疥,k,ai,35,陰去,
16804,尬,k,ai,35,陰去,
16811,芥,k,a,35,陰去,
16826,械,k,a,35,陰去,
16841,蒯,kʰʷ,ai,35,陰去,
16850,𢷎,pʰ,ia,35,陰去,
16851,拜,pʰ,ia,35,陰去,
16855,壞,h,ua,21,陽去,
16856,𡎯,h,ua,21,陽去,
16890,快,kʰʷ,a,35,陰去,
16895,邁,m,ia,21,陽去,
16899,話,h,ɔ,21,陽去,
16900,敗,pʰ,ia,21,陽去,
16901,𣀕,pʰ,ia,21,陽去,
16927,寨,ts,ai,35,陰去,
16930,隊,t,ɯ,35,陰去,
16942,佩,pʰ,ɯ,35,陰去,
16950,背,p,ɯ,21,陽去,背誦。
16954,妹,m,ei,21,陽去,
16954,妹,m,ɯ,21,陽去,
16955,昧,m,ei,35,陰去,
16965,配,pʰ,ɯ,35,陰去,
16971,晦,h,uei,33,上聲,
16980,對,t,ɯ,35,陰去,
16981,𡭊,t,ɯ,35,陰去,
16982,碓,t,ɯ,35,陰去,
17001,退,tʰ,ɯ,35,陰去,
17002,𢓴,tʰ,ɯ,35,陰去,
17003,𨓤,tʰ,ɯ,35,陰去,
17016,潰,kʰʷ,ei,35,陰去,潰膿。
17029,塊,kʰʷ,a,35,陰去,
17030,凷,kʰʷ,a,35,陰去,
17032,碎,s,ɯ,35,陰去,
17037,內,l,ɯ,21,陽去,
17040,儽,l,ei,33,上聲,極困。
17040,儽,n,y,21,陽去,極困。
17052,背,p,ɯ,35,陰去,
17053,輩,p,ɯ,21,陽去,
17057,代,t,ɯ,21,陽去,
17064,帒,t,ɯ,21,陽去,
17065,袋,t,ɯ,21,陽去,
17071,載,ts,ɯ,35,陰去,載重。
17072,再,ts,ɯ,35,陰去,
17079,賽,s,ɯ,35,陰去,
17083,貸,t,ɯ,21,陽去,
17085,態,tʰ,ɯ,35,陰去,
17087,溉,kʰ,a,35,陰去,
17088,㮣,kʰ,ai,35,陰去,
17093,慨,kʰ,a,35,陰去,慷慨。
17099,礙,ŋ,a,21,陽去,
17100,硋,ŋ,a,21,陽去,
17106,愛,,uɤ,35,陰去,
17118,耐,l,ɯ,21,陽去,
17125,戴,t,ɯ,35,陰去,
17135,菜,tsʰ,ɯ,35,陰去,
17137,棌,ts,ɯ,35,陰去,棌樹。
17140,載,ts,ɯ,35,陰去,滿載。
17148,廢,f,ei,35,陰去,
17157,肺,f,ei,35,陰去,
17161,穢,ɕ,iou,35,陰去,
17167,吠,tɕʰ,in,35,陰去,
17186,震,ts,ən,35,陰去,
17187,振,ts,ən,35,陰去,
17197,信,ɕ,in,35,陰去,
17198,訊,ɕ,in,35,陰去,
17199,訙,ɕ,in,35,陰去,
17208,刃,0,in,35,陰去,
17209,認,0,in,21,陽去,
17211,韌,0,in,21,陽去,
17232,吝,n,in,35,陰去,吝嗇。
17261,殯,p,in,13,陰平,
17262,鬢,p,in,13,陰平,
17266,敶,ts,ən,21,陽去,
17267,陳,ts,ən,21,陽去,
17268,陣,ts,ən,21,陽去,
17270,𨳏,s,ən,35,陰去,
17271,慎,s,ən,35,陰去,
17289,晉,tɕ,in,35,陰去,
17290,㬜,tɕ,in,35,陰去,
17294,進,tɕ,in,35,陰去,
17299,衅,ɕ,in,35,陰去,
17300,釁,ɕ,in,35,陰去,
17301,舋,ɕ,in,35,陰去,
17302,鎮,ts,ən,35,陰去,
17305,僅,tɕ,in,33,上聲,
17320,襯,tsʰ,ən,35,陰去,
17323,印,0,in,35,陰去,
17328,趁,tsʰ,ən,35,陰去,
17332,親,tsʰ,ai,35,陰去,親家。
17348,濬,tɕ,in,13,陰平,
17352,迅,ɕ,in,35,陰去,
17360,殉,s,ən,533,陽平,
17364,儁,ts,ən,35,陰去,
17365,俊,ts,ən,35,陰去,
17376,舜,s,yn,21,陽去,
17377,䑞,s,yn,21,陽去,
17384,閏,0,yn,21,陽去,
17385,潤,0,yn,21,陽去,
17389,問,,uən,21,陽去,
17400,運,0,yn,21,陽去,
17401,暈,0,yn,13,陰平,
17411,韻,0,yn,21,陽去,
17416,訓,ɕ,yn,21,陽去,
17425,糞,f,ən,35,陰去,
17426,𥻔,f,ən,35,陰去,
17430,奮,f,ən,35,陰去,
17442,郡,tɕ,yn,35,陰去,
17443,分,f,ən,21,陽去,一份兩份。
17458,劤,tɕ,in,35,陰去,有勁。
17458,劤,ts,ai,35,陰去,有勁。
17469,願,0,yn,21,陽去,
17469,願,ŋ,ɤ,21,陽去,
17470,𩕾,0,yn,21,陽去,
17470,𩕾,ŋ,ɤ,21,陽去,
17473,怨,0,ye,35,陰去,
17475,販,f,aŋ,35,陰去,
17477,券,kʰ,ɤ,35,陰去,
17479,勸,kʰ,ɤ,35,陰去,
17484,萬,0,ɔ,21,陽去,
17486,蔓,m,aŋ,13,陰平,瓜蔓子。
17501,飯,f,ɔ,21,陽去,
17502,𩚳,f,ɔ,21,陽去,
17517,建,tɕ,in,35,陰去,
17519,堰,0,iE,35,陰去,
17529,獻,ɕ,in,35,陰去,
17530,憲,ɕ,in,35,陰去,
17534,楦,ɕ,ye,13,陰平,鞋楦。
17538,腱,tɕ,in,35,陰去,
17551,頓,t,ən,35,陰去,
17552,扽,t,ən,13,陰平,
17558,遜,s,ən,13,陰平,
17560,困,kʰʷ,ən,35,陰去,
17561,𣏔,kʰʷ,ən,35,陰去,
17564,嫩,l,ən,21,陽去,
17565,媆,l,ən,21,陽去,
17570,悶,m,ən,21,陽去,
17584,噴,pʰ,ən,35,陰去,噴香。
17585,歕,pʰ,ən,35,陰去,噴香。
17587,鈍,t,ən,35,陰去,
17588,遁,t,ən,35,陰去,
17589,遯,t,ən,35,陰去,
17592,寸,tsʰ,ən,35,陰去,
17598,論,l,ən,21,陽去,議論。
17601,奔,p,ən,33,上聲,
17606,恨,h,ən,21,陽去,
17613,翰,h,aŋ,35,陰去,
17620,釬,h,aŋ,35,陰去,銲鐵壺。
17621,汗,h,aŋ,35,陰去,
17639,炭,tʰ,ɔ,35,陰去,
17640,歎,tʰ,aŋ,35,陰去,
17641,嘆,tʰ,aŋ,35,陰去,
17645,按,ŋ,ɔ,35,陰去,
17646,案,ŋ,ɔ,35,陰去,
17652,旦,t,aŋ,35,陰去,
17661,彈,t,ɔ,21,陽去,子彈。
17664,但,t,aŋ,35,陰去,
17669,幹,k,aŋ,35,陰去,
17679,岸,ŋ,ɔ,21,陽去,
17691,看,kʰ,ɔ,35,陰去,看見。
17694,漢,h,aŋ,35,陰去,漢族。
17694,漢,h,ɔ,35,陰去,漢口市
17703,爛,l,ɔ,35,陰去,
17704,爤,l,ɔ,35,陰去,
17712,難,l,ɔ,533,陽平,患難。
17718,燦,tsʰ,uaŋ,35,陰去,
17723,𢿱,s,ɔ,33,上聲,分散。
17724,散,s,ɔ,33,上聲,分散。
17728,贊,ts,ɔ,35,陰去,
17733,灒,ts,ɔ,35,陰去,濺。
17744,換,h,uɔ,21,陽去,
17754,鑽,ts,uɔ,21,陽去,木工用具。
17754,鑽,ts,uɔ,35,陰去,木工用具。
17756,腕,,uaŋ,35,陰去,
17757,𢯲,,uaŋ,35,陰去,
17761,貫,kʷ,aŋ,35,陰去,
17764,館,kʷ,aŋ,33,上聲,
17766,鑵,kʷ,aŋ,35,陰去,
17769,灌,kʷ,aŋ,35,陰去,
17779,冠,kʷ,aŋ,35,陰去,冠軍。
17780,觀,kʷ,aŋ,13,陰平,寺觀。
17789,竄,tsʰ,uaŋ,35,陰去,
17794,玩,,uaŋ,533,陽平,古玩、遊玩。
17795,貦,,uaŋ,533,陽平,古玩、遊玩。
17799,段,t,uɔ,21,陽去,
17801,椴,t,uɔ,21,陽去,
17802,亂,l,uɔ,21,陽去,
17806,鍛,t,ɔ,35,陰去,鍛煉。
17809,斷,t,ɔ,33,上聲,決斷。
17817,喚,h,uaŋ,35,陰去,
17818,嚾,h,uaŋ,35,陰去,
17819,𡅽,h,uaŋ,35,陰去,
17820,煥,h,uaŋ,35,陰去,
17825,筭,s,uɔ,35,陰去,
17826,蒜,s,uɔ,35,陰去,
17830,幔,m,aŋ,35,陰去,
17831,漫,m,aŋ,35,陰去,
17839,半,p,ɔ,35,陰去,
17840,絆,pʰ,ɔ,35,陰去,
17841,靽,pʰ,ɔ,35,陰去,
17846,判,pʰ,aŋ,35,陰去,
17850,胖,pʰ,aŋ,35,陰去,
17854,叛,pʰ,aŋ,35,陰去,
17866,諫,tɕ,in,13,陰平,
17867,㵎,tɕ,in,13,陰平,
17868,鐗,tɕ,in,13,陰平,車鐧。
17869,閒,tɕ,in,33,上聲,間斷。
17870,鴈,ŋ,ɔ,21,陽去,雁鳥。
17870,鴈,ŋ,ɔ,35,陰去,雁山
17871,鳫,ŋ,ɔ,35,陰去,雁山
17871,鳫,ŋ,ɔ,21,陽去,雁鳥。
17872,雁,ŋ,ɔ,21,陽去,雁鳥。
17872,雁,ŋ,ɔ,35,陰去,雁山
17876,晏,0,ɔ,35,陰去,晚也。
17885,疝,s,aŋ,35,陰去,疝氣。
17891,慢,m,ɔ,21,陽去,
17899,患,h,uaŋ,35,陰去,
17900,𢠶,h,uaŋ,35,陰去,
17902,宦,h,uaŋ,35,陰去,
17908,慣,kʷ,aŋ,35,陰去,
17912,串,tɕʰ,ye,35,陰去,
17915,涮,s,ɔ,54,入聲,涮洗。
17916,篡,tsʰ,uaŋ,35,陰去,
17919,棧,tɕ,yɔ,21,陽去,
17923,襻,pʰ,ɔ,13,陰平,紐襻。
17930,襉,tɕ,in,33,上聲,
17936,莧,tɕ,iE,35,陰去,莧菜。
17939,瓣,p,aŋ,21,陽去,
17941,辦,p,ɔ,21,陽去,
17944,盼,p,aŋ,35,陰去,
17946,幻,h,uaŋ,35,陰去,
17948,袒,t,ai,21,陽去,破綻。
17949,綻,t,ai,21,陽去,破綻。
17951,扮,p,ɔ,21,陽去,
17983,縣,ɕ,iE,21,陽去,
17984,寰,ɕ,iE,21,陽去,
17986,眩,ɕ,yn,533,陽平,
18009,電,t,iE,21,陽去,
18010,殿,t,iE,21,陽去,
18011,奠,t,in,35,陰去,
18016,佃,t,in,35,陰去,
18031,練,n,iE,21,陽去,
18033,鍊,n,iE,21,陽去,
18035,楝,n,in,33,上聲,楝樹。
18046,見,tɕ,in,35,陰去,
18060,見,0,iE,35,陰去,
18061,現,0,iE,35,陰去,
18064,硯,ȵ,iE,21,陽去,
18070,宴,0,in,35,陰去,
18072,燕,0,iE,35,陰去,燕子。
18073,鷰,0,iE,35,陰去,燕子。
18077,嚥,0,iE,35,陰去,
18078,咽,0,iE,35,陰去,
18083,薦,tɕ,in,33,上聲,
18086,麪,m,iE,21,陽去,
18087,麵,m,iE,21,陽去,
18094,片,pʰ,iE,35,陰去,
18112,線,ɕ,iE,35,陰去,
18113,綫,ɕ,iE,35,陰去,
18116,戰,ts,aŋ,35,陰去,
18117,顫,ts,aŋ,35,陰去,
18121,膳,s,aŋ,35,陰去,
18124,禪,s,aŋ,533,陽平,
18125,䄠,s,aŋ,533,陽平,
18135,諺,n,iE,35,陰去,
18142,絹,tɕ,yn,13,陰平,
18151,院,0,ye,21,陽去,
18152,面,m,iE,21,陽去,
18167,箭,tɕ,iE,35,陰去,
18168,𥳭,tɕ,iE,35,陰去,
18174,濺,tɕ,iE,35,陰去,濺一身水。
18177,扇,ɕ,iE,35,陰去,
18187,眷,tɕ,yn,13,陰平,
18188,睠,tɕ,yn,13,陰平,
18191,卷,tɕ,yn,35,陰去,
18202,倦,tɕ,yn,35,陰去,
18208,戀,n,iE,21,陽去,
18214,變,m,iE,35,陰去,
18225,汴,p,in,35,陰去,
18236,鏇,ɕ,yn,533,陽平,鏇狀。
18239,旋,ɕ,yn,533,陽平,旋吃旋做。
18262,傳,ts,uaŋ,35,陰去,傳記。
18264,賤,tɕ,iE,21,陽去,
18266,餞,tɕ,iE,35,陰去,餞行。
18267,羨,ɕ,in,35,陰去,
18273,輾,n,iE,33,上聲,
18274,碾,n,iE,33,上聲,
18277,轉,tɕ,ye,33,上聲,轉螺絲。
18286,便,p,iE,21,陽去,方便。
18295,徧,pʰ,iE,35,陰去,一遍、遍地讀音亦同。
18296,遍,pʰ,iE,35,陰去,一遍、遍地讀音亦同。
18302,糶,tʰ,iao,35,陰去,
18306,趒,tʰ,iao,35,陰去,
18312,弔,t,iao,35,陰去,
18315,釣,t,iao,35,陰去,
18319,叫,tɕ,iao,35,陰去,
18331,尿,n,iao,21,陽去,
18332,㞙,n,iao,21,陽去,
18333,藋,t,iao,35,陰去,灰藋菜。
18335,掉,t,iao,35,陰去,
18336,調,t,iao,35,陰去,音調、調動讀音亦同。
18340,竅,tɕʰ,iao,35,陰去,
18343,尥,s,ao,21,陽去,碼尥蹶子。
18345,料,l,iao,21,陽去,
18361,𥬇,ɕ,iao,35,陰去,
18362,𠺑,ɕ,iao,35,陰去,
18365,鞘,ɕ,iao,35,陰去,刀鞘。
18366,照,ts,ao,35,陰去,
18367,炤,ts,ao,35,陰去,
18368,詔,s,ao,533,陽平,
18372,鷂,0,iao,21,陽去,鷂鷹。
18376,耀,0,iao,35,陰去,
18388,要,0,iao,35,陰去,重要。
18391,召,ts,ao,13,陰平,
18392,邵,ts,ao,13,陰平,
18393,召,ts,ao,13,陰平,
18400,轎,tɕ,iao,21,陽去,
18404,漂,pʰ,iao,35,陰去,漂亮。
18413,噍,tɕʰ,iao,533,陽平,牛倒噍。
18417,妙,m,iao,21,陽去,
18418,玅,m,iao,21,陽去,
18425,俏,tɕʰ,iao,35,陰去,
18431,𤻲,l,iao,533,陽平,
18432,療,l,iao,533,陽平,
18442,醮,tɕ,iao,35,陰去,打醮。
18443,𥛲,tɕ,iao,35,陰去,打醮。
18453,廟,m,iao,21,陽去,
18454,庿,m,iao,21,陽去,
18456,少,s,ao,35,陰去,少年。
18464,繞,0,iao,33,上聲,繞綫。
18466,效,ɕ,iao,35,陰去,
18467,効,ɕ,iao,35,陰去,
18468,校,ɕ,iao,35,陰去,學校、上校讀音亦同。
18474,教,tɕ,iao,35,陰去,教育。
18475,𢼂,tɕ,iao,35,陰去,教育。
18476,窖,tɕ,iao,35,陰去,
18477,校,ɕ,iao,35,陰去,校對。
18479,酵,ɕ,iao,35,陰去,
18480,覺,k,ao,35,陰去,睡覺。
18482,較,ɕ,iao,35,陰去,
18486,孝,ɕ,iao,35,陰去,
18492,罩,ts,ao,35,陰去,
18493,䈇,ts,ao,35,陰去,
18498,豹,p,ao,35,陰去,
18501,爆,p,ao,35,陰去,
18506,皃,m,ao,21,陽去,
18507,䫉,m,ao,21,陽去,
18508,貌,m,ao,21,陽去,
18515,炮,p,ao,35,陰去,
18521,稍,s,ao,13,陰平,
18522,潲,s,ao,35,陰去,豬食。
18528,棹,tɕ,y,35,陰去,槳。
18529,櫂,tɕ,y,35,陰去,槳。
18534,𠆴,n,ao,21,陽去,
18535,鬧,n,ao,21,陽去,
