字號,字,聲母,韻母,調值,調類,備註
18468,校,x,au,44,陽去,
18474,教,k,au,33,陰去,
18476,窖,k,au,33,陰去,
18477,校,k,au,21,上聲,校對。
18479,酵,x,au,33,陰去,
18482,較,k,au,33,陰去,計較，單字讀。
18482,較,k,au,21,上聲,
18486,孝,x,au,33,陰去,
18492,罩,ts,au,33,陰去,
18498,豹,p,au,33,陰去,
18501,爆,p,au,33,陰去,
18508,貌,m,au,44,陽去,
18515,炮,pʰ,au,33,陰去,
18518,礮,pʰ,au,33,陰去,
18521,稍,s,au,33,陰去,
18521,稍,s,au,54,陰平,
18521,稍,s,au,21,上聲,
18535,鬧,n,au,44,陽去,
18562,號,x,au,44,陽去,
18567,導,tʰ,au,44,陽去,
18571,蹈,tʰ,au,44,陽去,
18572,盜,t,au,42,陽入,
18581,到,t,au,33,陰去,
18583,倒,t,au,33,陰去,
18589,告,k,au,33,陰去,
18594,傲,ŋ,au,44,陽去,
18603,帽,m,au,44,陽去,
18610,冒,m,au,44,陽去,
18627,癆,l,au,33,陰去,
18629,操,tsʰ,au,33,陰去,節操。
18634,糙,tsʰ,au,33,陰去,
18636,暴,p,au,33,陰去,
18645,報,p,au,33,陰去,
18648,奧,ŋ,au,44,陽去,
18658,澳,ŋ,au,44,陽去,
18666,掃,s,e,33,陰去,
18671,靠,kʰ,au,33,陰去,
18673,竈,ts,e,33,陰去,
18673,竈,ts,au,33,陰去,
18674,躁,tsʰ,au,33,陰去,
18676,秏,x,au,33,陰去,
18677,好,x,au,33,陰去,
18685,個,k,ɔ,24,陰入,
18686,賀,x,ɔ,44,陽去,
18690,佐,ts,ɔ,21,上聲,
18690,佐,ts,ɔ,33,陰去,
18707,餓,ŋ,ɔ,44,陽去,
18709,大,t,uɛ,44,陽去,
18711,那,n,a,21,上聲,
18716,過,k,ua,33,陰去,
18726,挫,tsʰ,ɔ,33,陰去,
18729,課,kʰ,ua,33,陰去,
18736,唾,tʰ,o,33,陰去,
18743,播,p,ɔ,54,陰平,
18745,簸,p,uɛ,33,陰去,
18750,銼,tsʰ,ɔ,33,陰去,
18751,磨,m,ɔ,44,陽去,
18755,愞,n,ɔ,44,陽去,
18757,稬,n,ɔ,44,陽去,
18759,破,pʰ,ɔ,33,陰去,
18759,破,pʰ,uɛ,33,陰去,
18761,座,ts,ɔ,44,陽去,
18763,臥,ŋ,ɔ,24,陰入,
18766,貨,x,ua,33,陰去,
18767,惰,t,ɔ,44,陽去,
18781,刴,t,u,21,上聲,
18791,罵,m,a,44,陽去,
18796,駕,k,a,33,陰去,
18798,嫁,x,a,33,陰去,
18798,嫁,k,a,33,陰去,
18800,架,k,a,42,陽入,
18800,架,k,a,33,陰去,單字讀，量。
18802,價,k,a,33,陰去,
18803,假,k,a,33,陰去,
18808,亞,ŋ,a,44,陽去,
18848,詐,ts,a,42,陽入,
18853,榨,ts,a,42,陽入,
18853,榨,ts,a,33,陰去,
18854,乍,ts,a,24,陰入,
18859,謝,s,ia,44,陽去,動詞，單字讀。
18859,謝,ts,ia,44,陽去,
18873,藉,ts,ia,33,陰去,
18877,夜,0,ia,44,陽去,
18884,卸,s,ia,44,陽去,
18885,瀉,s,ia,33,陰去,
18889,鷓,ts,ia,33,陰去,
18893,蔗,ts,ia,33,陰去,
18896,舍,s,ia,33,陰去,
18897,赦,s,ia,33,陰去,
18901,射,0,ia,42,陽入,
18903,麝,0,ia,44,陽去,
18905,霸,p,a,33,陰去,
18911,垻,p,uɛ,33,陰去,
18911,垻,p,a,33,陰去,
18912,帊,pʰ,a,33,陰去,
18913,怕,pʰ,a,33,陰去,
18921,化,x,ua,33,陰去,
18933,杷,p,a,33,陰去,
18953,漾,0,iɔŋ,44,陽去,
18954,恙,0,iɔŋ,44,陽去,
18958,㨾,0,iɔŋ,44,陽去,
18966,亮,l,iɔŋ,44,陽去,
18972,兩,l,iɔŋ,21,上聲,
18974,量,l,iɔŋ,44,陽去,
18981,狀,ts,ɔŋ,44,陽去,狀元，又讀。
18981,狀,ts,ɔŋ,42,陽入,
18982,讓,n,iɔŋ,44,陽去,
18986,餉,x,iɔŋ,21,上聲,
18996,帳,t,iɔŋ,33,陰去,
18997,脹,t,iɔŋ,33,陰去,
18999,漲,t,iɔŋ,33,陰去,
19002,暢,tʰ,iɔŋ,33,陰去,
19012,向,x,iɔŋ,33,陰去,
19021,長,t,iɔŋ,44,陽去,剩餘。
19023,釀,n,aiŋ,44,陽去,
19023,釀,n,iɔŋ,33,陰去,酒釀、豆腐釀讀音亦同，他讀。
19026,匠,tʰ,iɔŋ,44,陽去,
19029,障,ts,iɔŋ,54,陰平,
19033,瘴,ts,iɔŋ,54,,
19033,瘴,ts,iɔŋ,33,,
19035,尚,s,iɔŋ,44,,
19047,唱,tsʰ,iɔŋ,33,陰去,
19050,倡,tsʰ,iɔŋ,33,陰去,
19052,創,tsʰ,ɔŋ,33,陰去,
19055,醬,ts,iɔŋ,33,陰去,
19058,將,ts,iɔŋ,33,陰去,
19061,訪,x,ɔŋ,21,上聲,
19064,妄,0,uɔŋ,44,陽去,
19065,望,0,uɔŋ,44,陽去,
19067,忘,0,uaŋ,21,上聲,
19070,況,kʰ,uaŋ,33,陰去,
19079,旺,0,uɔŋ,44,陽去,
19079,旺,0,uaŋ,44,陽去,
19083,放,x,uɔŋ,33,陰去,舊讀，單字讀。
19083,放,p,ɔŋ,33,陰去,
19087,相,s,iɔŋ,33,陰去,
19103,浪,l,ɔŋ,44,陽去,
19116,葬,ts,ɔŋ,33,陰去,
19117,傍,p,ɔŋ,33,陰去,
19117,傍,p,ɔŋ,21,上聲,
19119,藏,ts,ɔŋ,44,陽去,
19125,當,t,ɔŋ,33,陰去,
19128,抗,kʰ,aŋ,21,上聲,
19130,炕,kʰ,ɔŋ,33,陰去,
19143,謗,p,ɔŋ,42,陽入,
19146,湯,tʰ,ɔŋ,33,陰去,
19150,曠,kʰ,uaŋ,33,陰去,
19158,喪,s,ɔŋ,33,陰去,
19164,桄,k,uaŋ,42,陽入,桌椅橫檔。
19174,映,0,iaŋ,44,陽去,
19178,敬,k,eiŋ,33,陰去,
19179,竟,k,eiŋ,44,陽去,
19180,鏡,k,iaŋ,33,陰去,
19189,慶,kʰ,eiŋ,33,陰去,
19191,更,k,aiŋ,33,陰去,
19192,命,m,eiŋ,44,陽去,
19192,命,m,iaŋ,44,陽去,
19193,病,p,aŋ,44,陽去,
19197,孟,m,aiŋ,44,陽去,
19203,橫,x,uaŋ,33,陰去,
19204,柄,p,eiŋ,33,陰去,把柄，白讀。
19204,柄,p,aŋ,33,陰去,
19210,詠,0,œyŋ,44,陽去,
19212,泳,0,œyŋ,44,陽去,
19240,諍,ts,aiŋ,44,陽去,
19247,硬,ŋ,aiŋ,44,陽去,
19248,轟,x,ɔŋ,54,陰平,
19250,勁,k,eiŋ,33,陰去,
19252,凊,tsʰ,eiŋ,33,陰去,
19253,政,ts,eiŋ,33,陰去,
19254,正,ts,iaŋ,33,陰去,
19257,聖,s,eiŋ,33,陰去,
19258,鄭,tʰ,iaŋ,44,陽去,
19264,性,s,iaŋ,33,陰去,
19265,姓,s,iaŋ,33,陰去,
19266,令,l,eiŋ,44,陽去,
19268,聘,pʰ,eiŋ,44,陽去,
19275,摒,pʰ,iaŋ,33,陰去,
19275,摒,pʰ,iaŋ,44,陽去,
19277,并,p,eiŋ,42,陽入,
19280,淨,ts,eiŋ,44,陽去,
19288,盛,s,eiŋ,44,陽去,
19296,徑,k,eiŋ,44,陽去,
19312,定,tʰ,iaŋ,44,陽去,
19312,定,t,iaŋ,44,陽去,
19318,訂,t,aiŋ,33,陰去,
19349,孕,0,iŋ,44,陽去,
19362,剩,s,eiŋ,44,陽去,
19367,應,0,aiŋ,33,陰去,
19367,應,0,eiŋ,33,陰去,
19370,甑,ts,aiŋ,33,陰去,
19374,興,x,eiŋ,44,陽去,單字讀，有興頭。
19374,興,x,iaŋ,21,上聲,
19377,勝,s,eiŋ,33,陰去,
19381,瞪,t,aiŋ,33,陰去,
19388,稱,tsʰ,eiŋ,33,陰去,
19389,秤,tsʰ,eiŋ,33,陰去,
19398,凳,t,aiŋ,33,陰去,
19402,贈,ts,aiŋ,44,陽去,
19413,鄧,t,aiŋ,44,陽去,
19433,宥,0,iu,33,陰去,
19434,又,0,iu,42,陽入,
19435,佑,0,iu,44,陽去,
19436,右,0,iu,44,陽去,
19443,囿,0,iu,21,上聲,
19449,救,x,iau,33,陰去,
19449,救,k,iu,42,陽入,
19452,究,k,iu,33,陰去,
19452,究,k,iu,42,陽入,
19454,疚,k,iu,42,陽入,
19464,宙,t,iu,42,陽入,
19473,晝,t,iu,42,陽入,
19477,獸,s,iu,33,陰去,
19481,臭,tsʰ,e,33,陰去,
19485,袖,s,iu,44,陽去,
19490,呪,ts,iu,33,陰去,
19494,舊,k,iu,44,陽去,
19498,瘦,s,e,33,陰去,
19498,瘦,s,o,54,陰平,
19504,縐,ts,e,33,陰去,
19506,副,x,u,33,陰去,
19516,富,x,u,33,陰去,
19523,溜,l,iu,54,陰平,
19523,溜,l,iu,44,陽去,單字讀，活溜。
19524,廖,l,iau,44,陽去,
19528,餾,l,iu,44,陽去,
19542,秀,s,iu,33,陰去,
19543,繡,s,iu,33,陰去,
19546,宿,s,iu,33,陰去,
19551,驟,ts,e,33,陰去,
19554,就,ts,iu,44,陽去,
19555,鷲,ts,iu,44,陽去,
19566,伏,x,u,44,陽去,單字讀，孵。
19566,伏,0,iu,33,陰去,
19585,授,s,iu,44,陽去,
19588,壽,s,iu,44,陽去,
19589,售,s,iu,44,陽去,
19600,候,x,e,44,陽去,
19615,寇,kʰ,e,33,陰去,
19618,扣,kʰ,e,33,陰去,
19625,茂,m,e,44,陽去,
19626,貿,m,e,44,陽去,
19628,戊,m,u,44,陽去,
19645,豆,t,e,44,陽去,
19648,逗,t,e,44,陽去,
19651,脰,t,e,24,陰入,
19661,鬥,t,e,33,陰去,鬥爭。
19683,奏,ts,e,33,陰去,
19685,透,tʰ,e,33,陰去,
19694,構,k,e,44,陽去,
19698,購,k,e,44,陽去,
19701,彀,k,e,33,陰去,
19715,湊,tsʰ,e,33,陰去,
19722,𨹟,l,e,44,陽去,
19723,漏,l,e,44,陽去,
19751,幼,0,iu,44,陽去,
19752,謬,m,iau,44,陽去,
19760,浸,ts,eiŋ,33,陰去,
19767,任,0,iŋ,44,陽去,
19784,禁,k,eiŋ,33,陰去,單字讀，禁嘴。
19784,禁,k,eiŋ,44,陽去,
19788,蔭,0,eiŋ,54,陰平,
19795,滲,s,aiŋ,33,陰去,
19812,勘,kʰ,aŋ,33,陰去,
19824,憾,x,aŋ,44,陽去,
19831,暗,0,ɔŋ,33,陰去,
19835,撢,tʰ,aŋ,33,陰去,
19867,瞰,kʰ,aŋ,44,陽去,
19871,濫,l,aŋ,44,陽去,
19906,暫,ts,aŋ,42,陽入,
19908,鏨,ts,aŋ,44,陽去,
19909,擔,t,aŋ,42,陽入,
19912,豔,0,iŋ,33,陰去,
19915,焰,0,iaŋ,44,陽去,
19924,厭,0,iŋ,33,陰去,
19931,驗,ŋ,iŋ,44,陽去,
19943,殮,l,iŋ,44,陽去,
19963,占,ts,iŋ,33,陰去,
19970,念,n,aŋ,44,陽去,
19970,念,n,iŋ,44,陽去,
19972,店,t,aŋ,33,陰去,
19995,釅,ŋ,aŋ,33,陰去,
20002,陷,x,aŋ,44,陽去,
20013,站,ts,aŋ,33,陰去,
20027,鑑,k,aŋ,33,陰去,
20029,監,k,aŋ,33,陰去,
20032,懺,tsʰ,aŋ,21,上聲,
20032,懺,tsʰ,aŋ,33,陰去,
20069,劔,k,iŋ,33,陰去,
20070,欠,kʰ,iŋ,33,陰去,
20080,屋,0,u,24,陰入,
20087,獨,t,u,24,陰入,
20093,讀,t,u,24,陰入,
20095,牘,t,u,24,陰入,
20112,犢,t,u,24,陰入,
20119,轂,k,u,21,上聲,
20122,谷,k,u,24,陰入,
20136,斛,x,u,24,陰入,
20148,哭,kʰ,u,24,陰入,
20156,禿,tʰ,u,24,陰入,
20169,速,s,u,24,陰入,
20188,祿,l,u,42,陽入,
20189,鹿,l,u,42,陽入,
20201,簏,l,u,24,陰入,抽屜。
20205,麓,l,u,42,陽入,
20242,族,ts,u,42,陽入,
20250,簇,tsʰ,u,24,陰入,
20254,曝,pʰ,u,44,陽去,
20265,扑,pʰ,u,24,陰入,
20276,卜,pʰ,u,24,陰入,
20290,木,m,u,42,陽入,
20291,沐,m,u,24,陰入,
20303,福,x,u,24,陰入,
20304,腹,x,u,24,陰入,
20304,腹,p,u,24,陰入,
20306,幅,x,u,24,陰入,
20320,伏,pʰ,u,24,陰入,
20320,伏,x,u,24,陰入,
20321,復,x,u,24,陰入,
20323,服,x,u,44,陽去,
20323,服,x,u,24,陰入,
20353,縮,s,ɔ,24,陰入,
20366,六,l,y,42,陽入,
20367,陸,l,y,42,陽入,
20368,戮,l,y,21,上聲,
20389,軸,t,y,44,陽去,
20389,軸,t,y,42,陽入,
20400,菊,k,y,24,陰入,
20401,鞠,kʰ,y,24,陰入,
20406,掬,k,y,24,陰入,
20438,熟,s,y,44,陽去,
20439,孰,s,u,24,陰入,
20440,淑,s,y,24,陰入,
20441,塾,s,y,44,陽去,
20451,育,0,y,24,陰入,
20491,肉,n,y,42,陽入,
20494,粥,ts,y,24,陰入,
20496,祝,ts,y,24,陰入,
20499,叔,s,y,24,陰入,
20501,倏,s,u,42,陽入,
20512,蓄,x,y,24,陰入,
20514,畜,x,y,24,陰入,
20522,竹,t,y,24,陰入,
20523,竺,t,y,24,陰入,
20525,築,t,y,24,陰入,
20529,蹙,tsʰ,u,24,陰入,
20563,覆,x,u,24,陰入,
20570,郁,0,y,24,陰入,
20590,肅,s,y,24,陰入,
20591,宿,s,y,24,陰入,
20613,目,m,u,42,陽入,
20614,睦,m,u,24,陰入,
20618,牧,m,u,24,陰入,
20626,蓄,tʰ,y,24,陰入,
20638,沃,0,u,24,陰入,
20638,沃,0,ɔ,24,陰入,
20645,毒,t,u,42,陽入,單字讀，單字讀，毒殺。
20645,毒,tʰ,u,44,陽去,
20653,篤,t,u,24,陰入,
20655,督,t,u,24,陰入,
20664,酷,kʰ,u,24,陰入,
20717,燭,ts,y,24,陰入,
20722,囑,ts,y,24,陰入,
20722,囑,0,y,42,陽入,
20730,玉,ŋ,y,42,陽入,
20731,獄,ŋ,y,42,陽入,
20734,旭,x,y,24,陰入,
20751,局,k,y,44,陽去,
20756,蜀,ts,y,24,陰入,
20764,屬,0,y,42,陽入,
20768,觸,tsʰ,u,24,陰入,
20768,觸,tsʰ,y,24,陰入,
20772,辱,0,y,42,陽入,
20774,褥,0,y,42,陽入,
20783,束,s,u,24,陰入,
20786,浴,0,y,42,陽入,
20797,錄,l,y,42,陽入,
20800,綠,l,y,42,陽入,
20814,曲,kʰ,y,24,陰入,
20825,足,ts,y,24,陰入,
20827,贖,0,y,42,陽入,
20827,贖,s,y,44,陽去,
20832,促,tsʰ,u,24,陰入,
20832,促,tsʰ,y,24,陰入,
20839,續,s,y,44,陽去,
20840,俗,s,y,24,陰入,
20843,粟,s,y,24,陰入,
20858,覺,k,a,24,陰入,
20860,角,k,u,24,陰入,
20876,嶽,ŋ,a,42,陽入,
20877,岳,ŋ,a,42,陽入,
20878,樂,ŋ,a,42,陽入,
20886,鋜,s,ɔ,44,陽去,
20896,捉,tsʰ,u,24,陰入,
20903,朔,s,ɔ,24,陰入,
20905,嗽,s,ɔ,24,陰入,
20915,斲,t,u,21,上聲,斫。
20919,琢,t,ɔ,24,陰入,
20921,卓,t,ɔ,24,陰入,
20922,桌,t,ɔ,24,陰入,
20924,啄,t,ɔ,24,陰入,
20934,剝,p,u,24,陰入,
20934,剝,p,ɔ,24,陰入,
20936,駁,p,ɔ,24,陰入,
20957,雹,pʰ,au,44,陽去,
20993,㱿,kʰ,u,24,陰入,
20997,確,kʰ,ɔ,24,陰入,
21012,濁,ts,ɔ,24,陰入,
21029,握,0,ɔ,24,陰入,
21029,握,0,u,24,陰入,
21055,㪬,tsʰ,iɔ,24,陰入,刺，尖物刺。
21055,㪬,t,u,42,陽入,
21060,學,x,ɔ,42,陽入,
21060,學,x,a,24,陰入,
21087,質,ts,i,24,陰入,
21102,日,n,i,42,陽入,
21107,實,s,i,24,陰入,
21107,實,0,i,42,陰入,
21108,秩,t,i,24,陰入,
21114,姪,t,i,24,陰入,
21120,悉,s,i,24,陰入,
21129,一,0,i,24,陰入,
21132,七,tsʰ,i,24,陰入,
21133,漆,tsʰ,ɛ,24,陰入,
21142,匹,pʰ,i,24,陰入,
21146,吉,k,i,24,陰入,
21161,逸,0,i,24,陰入,
21162,佚,0,i,24,陰入,
21164,溢,0,i,24,陰入,
21186,栗,l,i,24,陰入,
21186,栗,l,ɛ,42,陽入,
21217,疾,ts,i,24,陰入,
21232,失,s,i,24,陰入,
21233,室,s,i,24,陰入,
21243,蜜,m,i,24,陰入,
21252,必,p,iɛ,21,上聲,
21252,必,p,i,24,陰入,單字讀，破裂。
21253,畢,p,i,24,陰入,
21311,率,s,uɛ,33,陰去,
21323,密,m,ɛ,42,陽入,
21323,密,m,i,24,陰入,
21343,乙,0,i,24,陰入,
21353,筆,p,i,24,陰入,
21367,術,s,y,24,陰入,
21368,述,s,y,24,陰入,
21369,秫,tsʰ,y,44,陽去,
21378,橘,x,i,24,陰入,
21390,聿,0,y,24,陰入,
21417,恤,s,y,24,陰入,
21431,律,l,y,24,陰入,
21458,出,tsʰ,y,24,陰入,
21473,瑟,s,ɛ,24,陰入,
21476,蝨,s,ɛ,24,陰入,
21480,物,0,o,24,陰入,
21481,勿,m,o,33,陰去,
21481,勿,0,u,24,陰入,
21509,鬱,0,y,24,陰入,
21518,熨,0,y,24,陰入,
21531,屈,kʰ,y,24,陰入,
21534,倔,kʰ,y,24,陰入,
21534,倔,k,y,24,陰入,
21542,掘,k,y,44,陽去,
21543,佛,x,o,44,陽去,
21543,佛,x,u,24,陰入,
21565,拂,x,u,24,陰入,
21578,迄,kʰ,i,24,陰入,
21587,訖,kʰ,i,24,陰入,
21600,乞,kʰ,i,24,陰入,
21603,月,ŋ,uɛ,42,陽入,
21603,月,ŋ,yɛ,42,陽入,
21614,伐,x,ua,24,陰入,
21615,筏,x,ua,24,陰入,
21617,罰,x,uai,44,陽去,
21618,閥,x,ua,24,陰入,
21628,越,0,yɛ,24,陰入,
21630,粵,0,yɛ,24,陰入,
21636,曰,0,yɛ,24,陰入,
21636,曰,0,ua,44,陽去,
21644,厥,kʰ,yɛ,24,陰入,
21644,厥,k,yɛ,24,陰入,
21652,蕨,0,yɛ,21,上聲,
21687,發,x,uai,24,陰入,
21687,發,p,uɛ,21,上聲,
21692,襪,m,uɛ,42,陽入,
21701,謁,k,iɛ,24,陰入,
21706,歇,x,yɛ,24,陰入,
21706,歇,x,uɛ,24,陰入,
21714,揭,k,iɛ,24,陰入,
21715,𢶆,k,iɛ,24,陰入,
21725,沒,m,ɔ,42,陽入,
21725,沒,m,o,42,陽入,
21732,骨,k,o,24,陰入,
21748,勃,pʰ,ɔ,24,陰入,
21748,勃,p,u,24,陰入,
21781,突,tʰ,u,24,陰入,
21804,忽,x,o,24,陰入,
21821,兀,0,u,24,陰入,
21821,兀,0,o,42,陽入,
21823,杌,0,o,42,陽入,
21847,窟,kʰ,o,24,陰入,
21874,猝,ts,o,24,陰入,
21874,猝,tsʰ,o,24,陰入,
21900,滑,k,o,42,陽入,
21901,卒,ts,o,24,陰入,
21938,獺,tʰ,uɛ,24,陰入,
21938,獺,tʰ,yɛ,24,陰入,
21959,辢,l,uɛ,42,陽入,
21961,瘌,l,a,24,陰入,
21964,癩,tʰ,uɛ,21,上聲,
21964,癩,l,a,24,陰入,單字讀，病癩：痲瘋。
21973,渴,kʰ,ɔ,24,陰入,
21973,渴,kʰ,uɛ,24,陰入,
21981,達,t,uɛ,24,陰入,
22000,葛,k,uɛ,24,陰入,
22003,割,k,ɔ,24,陰入,
22003,割,0,uai,21,上聲,
22011,薩,s,a,24,陰入,
22013,𥻦,s,uɛ,24,陰入,
22019,攃,tʰ,uɛ,24,陰入,
22022,捺,n,a,24,陰入,
22026,末,m,uɛ,42,陽入,
22043,抹,m,uɛ,24,陰入,
22050,沫,m,uɛ,42,陽入,
22055,撥,p,uɛ,24,陰入,
22059,鉢,p,uɛ,24,陰入,
22077,𤁢,ts,yɛ,44,陽去,
22078,括,kʰ,ua,24,陰入,
22099,闊,kʰ,uɛ,24,陰入,
22105,活,x,ua,24,陰入,
22113,奪,t,ɔ,24,陰入,
22113,奪,t,o,24,陰入,轉讓，單字讀。
22147,𣸍,p,uɛ,24,陰入,
22147,𣸍,pʰ,uɛ,24,陰入,
22156,脫,tʰ,o,24,陰入,
22160,捋,l,o,42,陽入,
22165,掇,t,ɔ,44,陽去,
22173,撮,tsʰ,u,24,陰入,
22192,鈸,p,uɛ,42,陽入,
22204,札,ts,a,24,陰入,
22207,紮,ts,uɛ,24,陰入,
22207,紮,ts,a,24,陰入,
22209,扎,ts,a,24,陰入,
22211,拔,p,ai,24,陰入,
22211,拔,p,a,24,陰入,
22226,滑,k,o,42,陽入,
22234,八,p,ai,24,陰入,
22253,穵,0,ua,54,陰平,
22261,察,tsʰ,uɛ,24,陰入,
22287,軋,ts,a,24,陰入,
22297,殺,s,uɛ,24,陰入,
22327,轄,k,ɔ,24,陰入,
22355,瞎,x,ai,24,陰入,
22360,刮,k,ua,24,陰入,
22377,刷,s,o,24,陰入,
22397,𨰉,ts,a,42,陽入,
22406,楔,tsʰ,iɛ,44,陽去,尖樁，單字讀。
22406,楔,s,a,24,陰入,
22417,切,tsʰ,o,24,陰入,
22417,切,tsʰ,iɛ,24,陰入,
22425,結,k,iɛ,24,陰入,
22427,潔,k,iɛ,24,陰入,
22440,節,ts,ai,24,陰入,
22440,節,ts,ɛ,24,陰入,
22440,節,ts,iɛ,24,陰入,文讀，白讀，柴節。
22453,血,x,uai,24,陰入,
22467,缺,kʰ,uɛ,24,陰入,
22467,缺,kʰ,yɛ,24,陰入,
22467,缺,kʰ,iɛ,24,陰入,
22473,訣,k,yɛ,24,陰入,
22484,決,k,yɛ,24,陰入,
22495,穴,x,iɛ,44,陽去,
22514,跌,t,iɛ,24,陰入,
22571,捏,n,iɛ,24,陰入,
22571,捏,n,iŋ,42,陽入,
22582,𢧵,ts,ai,44,陽去,
22607,篾,m,iɛ,42,陽入,
22634,噎,0,i,24,陰入,
22655,撆,pʰ,iɛ,24,陰入,
22693,薛,s,iɛ,24,陰入,
22699,泄,s,iɛ,24,陰入,
22712,列,l,iɛ,24,陰入,
22717,烈,l,iɛ,24,陰入,
22720,裂,l,iɛ,42,陽入,
22732,哲,ts,iɛ,24,陰入,
22737,傑,k,iɛ,24,陰入,
22739,竭,k,iɛ,24,陰入,
22751,熱,0,iɛ,21,上聲,
22755,浙,ts,iɛ,24,陰入,
22756,折,ts,iɛ,42,陰入,
22756,折,ts,iɛ,24,陰入,
22762,舌,0,yɛ,42,陽入,
22766,折,ts,iɛ,44,陽去,折本。
22767,孽,ŋ,iɛ,42,陽入,
22779,滅,m,iɛ,42,陽入,
22787,鼈,p,iɛ,24,陰入,
22793,絕,ts,yɛ,42,陽入,
22793,絕,ts,uɛ,42,陽入,
22797,雪,s,yɛ,24,陰入,
22802,悅,0,yɛ,24,陰入,
22804,閱,0,yɛ,24,陰入,
22817,說,s,yɛ,24,陰入,單字讀，遊說。
22817,說,s,yɛ,33,陰去,
22818,拙,ts,yɛ,24,陰入,
22830,啜,tsʰ,yɛ,24,陰入,
22831,輟,tsʰ,yɛ,24,陰入,
22840,綴,tsʰ,yɛ,24,陰入,
22846,劣,l,yɛ,24,陰入,
22874,別,p,iɛ,44,陽去,
22874,別,pʰ,iɛ,24,陰入,
22886,設,s,iɛ,24,陰入,
22907,蠽,tsʰ,iɛ,44,陽去,
22908,𧓷,tsʰ,iɛ,44,陽去,
22919,撤,tsʰ,ɛ,24,陰入,
22921,徹,tsʰ,ɛ,24,陰入,
22935,藥,0,iɔ,42,陽入,
22936,躍,0,iau,44,陽去,
22936,躍,0,iɔ,24,陰入,
22940,鑰,0,iɔ,24,陰入,
22967,略,l,iɔ,24,陰入,
22970,掠,l,iɔ,24,陰入,
22976,腳,k,iɔ,24,陰入,
22981,灼,tsʰ,iɔ,24,陰入,
22986,酌,ts,iɔ,44,陽去,
22990,妁,tsʰ,iɔ,24,陰入,
23004,若,0,iɔ,24,陰入,
23005,弱,ŋ,iɔ,24,陰入,
23007,箬,n,iɔ,42,陽入,
23019,約,0,iɔ,24,陰入,
23021,卻,kʰ,iɔ,24,陰入,
23029,勺,ts,iɔ,44,陽去,
23033,芍,tsʰ,iɔ,24,陰入,
23040,削,s,ia,24,陰入,
23040,削,s,iɔ,24,陰入,
23042,爵,tsʰ,iɔ,24,陰入,
23044,雀,tsʰ,iɔ,24,陰入,
23050,嚼,ts,iɔ,42,陽入,
23052,鵲,tsʰ,iɔ,24,陰入,
23076,縛,p,u,44,陽去,
23098,著,t,iɔ,24,陰入,著重。
23104,著,t,iɔ,44,陽去,
23121,踱,t,u,44,陽去,
23132,莫,m,ɔ,24,陰入,
23133,幕,m,ɔ,24,陰入,
23135,膜,m,ɔ,24,陰入,
23137,摸,m,ɔ,54,陰平,
23148,落,l,ɔ,42,陽入,
23149,絡,l,ɔ,24,陰入,
23150,烙,l,ɔ,24,陰入,
23151,洛,l,ɔ,42,陽入,
23151,洛,l,ɔ,24,陰入,
23153,酪,l,ɔ,24,陰入,
23154,樂,l,ɔ,24,陰入,
23159,駱,l,ɔ,21,上聲,
23189,拓,tʰ,ɔ,24,陰入,
23200,作,ts,ɔ,24,陰入,
23213,各,k,ɔ,24,陰入,
23214,閣,k,ɔ,24,陰入,
23222,愕,ŋ,ɔ,24,陰入,
23222,愕,ŋ,ɔ,42,陽入,
23223,鄂,ŋ,ɔ,24,陰入,
23229,萼,ŋ,ɔ,24,陰入,
23234,鰐,ŋ,ɔ,24,陰入,
23235,噩,ŋ,ɔ,24,陰入,
23250,粕,pʰ,ɔ,24,陰入,
23254,搏,p,ɔ,24,陰入,
23261,惡,0,ɔ,24,陰入,
23265,泊,p,ɔ,44,陽去,
23268,薄,p,u,42,陽入,
23268,薄,p,ɔ,42,陽入,
23279,壑,kʰ,o,24,陰入,
23288,索,s,ɔ,24,陰入,
23294,涸,kʰ,ɔ,24,陰入,
23294,涸,kʰ,o,24,陰入,
23295,鶴,x,ɔ,44,陽去,
23310,鑿,tsʰ,ɔ,24,陰入,
23310,鑿,ts,ɔ,24,陰入,單字讀，他讀，鑿栗暴，白讀。
23325,博,p,ɔ,24,陰入,
23345,諾,n,ɔ,24,陰入,
23346,霍,x,ɔ,24,陰入,
23350,藿,x,ɔ,24,陰入,
23358,郭,k,ua,24,陰入,
23384,廓,k,ua,24,陰入,
23394,陌,m,ɛ,24,陰入,
23409,𢫦,m,a,42,陽入,
23424,白,p,ɛ,42,陽入,
23426,舶,p,ɔ,44,陽去,
23429,伯,p,a,24,陰入,
23432,百,p,a,24,陰入,
23433,柏,p,a,24,陰入,
23438,屐,k,ia,42,陽入,
23443,戟,k,i,24,陰入,
23482,額,ŋ,ɛ,24,陰入,
23489,逆,ŋ,ɛ,42,陽入,
23495,客,kʰ,a,24,陰入,
23496,喀,kʰ,ɛ,24,陰入,
23502,𡍩,tsʰ,ɛ,24,陰入,拆字，白讀。
23502,𡍩,tʰ,ia,24,陰入,
23509,拍,pʰ,a,24,陰入,
23509,拍,pʰ,ɔ,24,陰入,
23510,魄,pʰ,ɛ,24,陰入,
23520,赫,x,ɛ,24,陰入,
23522,嚇,x,ia,24,陰入,
23529,格,k,ɛ,24,陰入,
