字號,字,聲母,韻母,調值,調類,備註
15776,蛀,ts,y,42,陰去,
15776,蛀,ts,iu,42,陰去,
15778,句,k,u,42,陰去,
15778,句,k,y,42,陰去,
15793,戍,ɬ,y,42,陰去,文讀，白讀(原書作「厝」)。
15793,戍,tsʰ,ɔu,42,陰去,
15801,裕,ts,y,11,陽去,
15805,喻,ts,y,11,陽去,文讀，姓。
15805,喻,ts,ɔu,11,陽去,
15812,赴,h,u,42,陰去,
15823,務,p,u,11,陽去,
15825,霧,p,u,11,陽去,
15839,懼,k,y,11,陽去,
15840,具,k,y,11,陽去,
15843,芋,0,ɔu,11,陽去,
15851,數,ɬ,iau,42,陰去,
15851,數,ɬ,ɔu,42,陰去,
15853,付,h,u,42,陰去,
15854,賦,h,u,42,陰去,
15855,傅,h,u,11,陽去,文讀，姓。
15855,傅,p,ɔu,42,陰去,
15859,娶,tsʰ,y,453,上聲,
15860,趣,tsʰ,y,42,陰去,
15863,駐,ts,y,42,陰去,
15878,屢,l,y,11,陽去,
15880,暮,p,ɔu,11,陽去,
15881,慕,p,ɔu,11,陽去,
15882,募,p,ɔu,11,陽去,
15883,墓,m,ɔu,42,陰去,
15886,渡,t,ɔu,11,陽去,
15888,鍍,t,ɔu,11,陽去,
15889,度,t,ɔu,11,陽去,
15891,路,l,ɔu,11,陽去,
15892,露,l,ɔu,42,陰去,
15895,鷺,l,ɔu,11,陽去,
15897,賂,l,ɔu,11,陽去,
15905,妬,t,ɔu,42,陰去,
15912,蠹,t,ɔu,42,陰去,
15917,兔,tʰ,ɔu,42,陰去,
15918,吐,tʰ,ɔu,42,陰去,
15920,顧,k,ɔu,42,陰去,
15922,雇,k,ɔu,42,陰去,
15924,故,k,ɔu,42,陰去,
15928,固,k,ɔu,42,陰去,
15929,錮,k,ɔu,42,陰去,
15935,誤,k,ɔu,11,陽去,
15937,寤,k,ɔu,11,陽去,
15942,晤,k,ɔu,11,陽去,
15943,悟,k,ɔu,11,陽去,
15949,護,h,ɔu,11,陽去,
15949,護,0,ɔu,11,陽去,
15954,互,h,ɔu,11,陽去,
15966,訴,ɬ,ɔu,42,陰去,
15971,素,ɬ,ɔu,42,陰去,
15981,祚,ts,ɔu,11,陽去,
15989,怒,t,ɔu,11,陽去,
15990,布,p,ɔu,42,陰去,
15997,惡,0,o,42,陰去,
15997,惡,0,ɔu,42,陰去,文讀，不易。
16000,怖,p,ɔu,42,陰去,
16007,醋,tsʰ,ɔu,42,陰去,
16011,袴,kʰ,ɔu,42,陰去,
16012,庫,kʰ,ɔu,42,陰去,
16017,捕,p,ɔu,11,陽去,
16017,捕,p,ɔu,453,上聲,新讀，舊讀。
16018,哺,p,ɔu,11,陽去,
16019,步,p,ɔu,11,陽去,
16031,戽,h,ɔu,42,陰去,
16036,濟,ts,e,42,陰去,
16041,帝,t,e,42,陰去,
16046,蔕,t,i,11,陽去,
16046,蔕,t,e,11,陽去,
16066,劑,ts,e,533,陰平,
16067,穧,ɬ,e,11,陽去,多。
16075,替,tʰ,e,42,陰去,
16080,剃,tʰ,i,42,陰去,
16084,涕,tʰ,e,42,陰去,
16095,第,t,e,11,陽去,
16100,締,tʰ,e,42,陰去,
16112,遞,t,e,11,陽去,
16124,砌,tsʰ,e,42,陰去,
16132,細,ɬ,e,42,陰去,
16136,壻,tsʰ,ai,42,陰去,囝婿。
16138,詣,k,e,453,上聲,
16149,計,k,e,42,陰去,
16151,繼,k,e,42,陰去,
16154,髻,k,ue,42,陰去,
16164,系,h,e,11,陽去,
16175,契,kʰ,e,42,陰去,
16202,謎,p,e,13,陽平,
16204,閉,p,e,42,陰去,
16207,箅,p,i,42,陰去,
16209,慧,h,e,11,陽去,
16212,惠,h,e,11,陽去,
16222,桂,k,e,42,陰去,
16246,麗,l,e,11,陽去,
16249,隸,l,e,11,陽去,奴隸。
16256,唳,l,e,11,陽去,
16288,祭,ts,e,42,陰去,
16289,際,ts,e,42,陰去,
16295,歲,ɬ,ue,42,陰去,
16295,歲,h,ue,42,陰去,
16300,衞,0,e,11,陽去,
16319,贅,tʰ,ui,11,陽去,
16327,脆,tsʰ,ui,42,陰去,
16327,脆,tsʰ,ø,42,陰去,
16335,銳,ts,ue,11,陽去,
16338,睿,ts,ue,11,陽去,
16341,綴,t,ue,42,陰去,
16352,稅,ɬ,ue,42,陰去,
16361,𡚁,p,e,11,陽去,
16363,幣,p,e,11,陽去,
16365,敝,p,e,42,陰去,
16373,彗,h,e,11,陽去,
16379,蔽,p,e,42,陰去,
16401,制,ts,e,42,陰去,
16419,逝,ɬ,e,11,陽去,
16423,誓,ɬ,e,11,陽去,文讀，咒誓。
16423,誓,ɬ,yɒ,42,陰去,
16433,裔,0,e,42,陰去,
16452,抴,tsʰ,yɒ,42,陰去,引路。
16466,藝,k,e,11,陽去,
16481,例,l,e,11,陽去,
16482,厲,l,e,11,陽去,單字讀，厲害。
16482,厲,l,i,11,陽去,
16484,勵,l,e,11,陽去,
16512,世,ɬ,e,42,陰去,文讀，接續。
16512,世,ɬ,yɒ,42,陰去,
16513,勢,ɬ,e,42,陰去,
16547,喙,tsʰ,ui,42,陰去,嘴。
16548,泰,tʰ,ai,42,陰去,
16550,太,tʰ,ai,42,陰去,
16552,蓋,k,e,42,陰去,
16552,蓋,k,ua,42,陰去,
16552,蓋,k,ai,42,陰去,
16554,丐,k,ai,42,陰去,
16555,艾,k,ai,11,陽去,
16555,艾,h,yɒ,42,陰去,
16558,藹,0,ai,453,上聲,
16561,靄,0,ai,453,上聲,
16569,奈,n,ai,11,陽去,
16573,大,t,ai,11,陽去,
16574,汏,t,ua,13,陽平,汏米。
16581,害,h,ai,11,陽去,
16585,帶,t,ai,42,陰去,
16585,帶,t,ua,42,陰去,
16592,貝,p,ue,42,陰去,
16598,狽,p,ue,11,陽去,
16608,沛,pʰ,ue,42,陰去,
16611,會,h,ue,11,陽去,
16615,繪,k,ue,42,陰去,
16616,兌,t,ui,42,陰去,
16635,會,k,ue,42,陰去,會計。
16639,最,ts,ue,42,陰去,
16654,外,k,ue,11,陽去,
16654,外,k,ua,11,陽去,
16658,薈,h,ue,11,陽去,
16683,蔡,tsʰ,ua,42,陰去,
16683,蔡,tsʰ,ai,42,陰去,
16686,賴,l,ai,11,陽去,
16686,賴,l,ua,11,陽去,
16687,籟,l,ai,11,陽去,
16689,瀨,l,ai,11,陽去,
16707,蛻,tʰ,ø,42,陰去,
16715,卦,k,ua,42,陰去,
16717,掛,k,ua,42,陰去,
16721,懈,h,ai,11,陽去,
16726,㾏,k,ai,13,陽平,壞。
16735,賣,p,e,11,陽去,
16735,賣,m,ai,11,陽去,
16736,畫,0,ua,11,陽去,
16756,稗,pʰ,e,42,陰去,
16761,派,pʰ,ai,42,陰去,
16768,債,ts,ua,42,陰去,
16771,曬,ɬ,ai,42,陰去,
16780,怪,k,ue,42,陰去,
16794,戒,k,ai,42,陰去,
16795,界,k,ai,42,陰去,
16796,介,k,ai,42,陰去,
16797,届,k,a,42,陰去,
16798,疥,k,e,42,陰去,
16811,芥,k,ai,42,陰去,文讀，芥菜。
16811,芥,k,ua,42,陰去,
16826,械,k,ai,42,陰去,
16851,拜,p,ai,42,陰去,
16853,湃,pʰ,ai,42,陰去,
16855,壞,h,ue,11,陽去,
16863,憊,p,ai,11,陽去,
16890,快,kʰ,e,42,陰去,
16890,快,kʰ,ue,42,陰去,
16895,邁,m,ai,11,陽去,
16899,話,0,ua,11,陽去,
16900,敗,p,ai,11,陽去,
16927,寨,ts,ai,11,陽去,
16930,隊,t,ui,11,陽去,
16942,佩,p,ue,11,陽去,
16950,背,p,ue,11,陽去,
16954,妹,m,ue,42,陰去,
16965,配,pʰ,ue,42,陰去,
16969,誨,h,ue,453,上聲,
16980,對,t,ue,42,陰去,
16980,對,t,ui,42,陰去,
16982,碓,t,ui,42,陰去,
16991,晬,ts,ø,42,陰去,周歲。
17001,退,tʰ,ui,42,陰去,
17001,退,tʰ,ue,42,陰去,
17016,潰,kʰ,ui,42,陰去,
17025,膭,k,ui,11,陽去,有孕。
17032,碎,tsʰ,ui,42,陰去,
17037,內,l,i,11,陽去,
17037,內,t,ue,11,陽去,
17041,攂,l,ui,11,陽去,～台（原書作「擂」）。
17052,背,p,ue,42,陰去,蝦背。
17053,輩,p,ue,42,陰去,
17057,代,t,ai,11,陽去,
17058,岱,t,ai,11,陽去,
17059,黛,t,ø,11,陽去,
17059,黛,t,ai,11,陽去,
17062,埭,t,ø,11,陽去,埭頭：地名，埭里：地名。
17062,埭,t,ui,11,陽去,
17065,袋,t,ø,11,陽去,
17065,袋,t,ai,11,陽去,
17071,載,ts,ai,42,陰去,
17072,再,ts,ai,42,陰去,
17079,賽,ɬ,ø,42,陰去,
17083,貸,t,ai,42,陰去,
17085,態,tʰ,ai,42,陰去,
17087,溉,kʰ,ai,42,陰去,
17088,㮣,kʰ,ai,42,陰去,
17093,慨,kʰ,ai,42,陰去,
17095,欬,kʰ,ø,453,上聲,
17099,礙,ŋ,ai,11,陽去,
17106,愛,0,ai,42,陰去,
17118,耐,n,ai,11,陽去,
17125,戴,t,ø,42,陰去,
17125,戴,t,ai,42,陰去,文讀，姓，戴帽。
17125,戴,t,i,42,陰去,
17135,菜,tsʰ,ai,42,陰去,
17148,廢,h,e,42,陰去,
17157,肺,h,i,42,陰去,
17158,杮,pʰ,ue,42,陰去,塊。
17161,穢,0,ue,42,陰去,
17167,吠,p,ui,11,陽去,
17167,吠,h,i,42,陰去,
17186,震,ts,iŋ,453,上聲,
17187,振,ts,iŋ,453,上聲,
17197,信,ɬ,ɛŋ,42,陰去,
17197,信,ɬ,iŋ,42,陰去,
17198,訊,ɬ,iŋ,42,陰去,
17209,認,n,iŋ,11,陽去,
17219,胤,0,iŋ,11,陽去,
17261,殯,p,iŋ,42,陰去,
17262,鬢,p,iŋ,42,陰去,
17267,陳,t,iŋ,11,陽去,
17268,陣,t,iŋ,11,陽去,
17271,慎,ɬ,iŋ,11,陽去,
17289,晉,ts,iŋ,42,陰去,
17294,進,ts,iŋ,42,陰去,
17300,釁,h,yŋ,42,陰去,
17302,鎮,t,iŋ,42,陰去,
17305,僅,k,iŋ,11,陽去,
17320,襯,tsʰ,ɛŋ,42,陰去,
17323,印,0,iŋ,42,陰去,
17328,趁,tsʰ,iŋ,11,陽去,文讀，趁錢。
17328,趁,tʰ,ɛŋ,42,陰去,
17332,親,tsʰ,iŋ,11,陽去,親家。
17352,迅,ɬ,iŋ,42,陰去,
17360,殉,ɬ,ɔŋ,11,陽去,
17365,俊,ts,ɔŋ,42,陰去,
17369,駿,ts,ɔŋ,42,陰去,
17376,舜,ɬ,ɔŋ,42,陰去,
17379,瞬,ɬ,ɔŋ,42,陰去,
17384,閏,n,ɔŋ,11,陽去,
17385,潤,n,ɔŋ,42,陰去,
17385,潤,ts,ɔŋ,11,陽去,
17387,順,ɬ,ɔŋ,11,陽去,
17389,問,m,ɔŋ,11,陽去,
17393,紊,m,ɔŋ,11,陽去,
17400,運,0,ɔŋ,11,陽去,
17411,韻,0,ɔŋ,11,陽去,
17416,訓,h,ɔŋ,42,陰去,
17421,湓,pʰ,ɔŋ,42,陰去,
17422,忿,h,ɔŋ,453,上聲,
17425,糞,p,ɔŋ,42,陰去,
17430,奮,h,ɔŋ,42,陰去,
17433,醞,0,ɔŋ,11,陽去,
17434,慍,0,ɔŋ,11,陽去,
17442,郡,k,ɔŋ,11,陽去,
17443,分,h,ɔŋ,11,陽去,本分。
17454,靳,k,yŋ,42,陰去,執拗。
17469,願,ŋ,œŋ,11,陽去,
17469,願,ŋ,ue,11,陽去,
17473,怨,0,œŋ,42,陰去,
17475,販,h,uaŋ,42,陰去,
17477,券,k,œŋ,42,陰去,
17479,勸,kʰ,œŋ,42,陰去,
17479,勸,kʰ,ue,42,陰去,
17484,萬,m,aŋ,11,陽去,
17501,飯,p,ue,11,陽去,
17517,建,k,œŋ,42,陰去,
17529,獻,h,œŋ,42,陰去,
17530,憲,h,œŋ,42,陰去,
17537,健,k,yɒ,11,陽去,
17537,健,k,œŋ,11,陽去,
17538,腱,k,iŋ,11,陽去,雞腱。
17551,頓,t,ɔŋ,42,陰去,
17551,頓,t,ø,42,陰去,
17558,遜,ɬ,ɔŋ,42,陰去,
17560,困,kʰ,ɔŋ,42,陰去,
17564,嫩,n,œŋ,453,上聲,
17564,嫩,n,ɔŋ,11,陽去,
17568,搵,0,ɔŋ,42,陰去,
17570,悶,m,ɔŋ,11,陽去,
17584,噴,pʰ,ɔŋ,42,陰去,
17586,湓,pʰ,ɔŋ,42,陰去,
17587,鈍,t,ɔŋ,11,陽去,遲鈍，刀鈍。
17587,鈍,t,ɔŋ,533,陰平,
17588,遁,t,ɔŋ,11,陽去,
17592,寸,tsʰ,ɔŋ,42,陰去,
17598,論,l,ɔŋ,11,陽去,
17606,恨,h,yŋ,11,陽去,
17613,翰,h,aŋ,11,陽去,
17621,汗,h,aŋ,11,陽去,
17621,汗,k,ua,11,陽去,
17639,炭,tʰ,ua,42,陰去,
17639,炭,tʰ,aŋ,42,陰去,
17640,歎,tʰ,aŋ,42,陰去,
17645,按,0,aŋ,42,陰去,
17646,案,0,aŋ,42,陰去,
17652,旦,t,ua,42,陰去,
17652,旦,t,aŋ,42,陰去,文讀，今旦。
17664,但,t,aŋ,11,陽去,
17669,幹,k,aŋ,42,陰去,
17679,岸,ŋ,yɒ,11,陽去,
17679,岸,ŋ,aŋ,11,陽去,
17691,看,kʰ,aŋ,42,陰去,
17691,看,kʰ,ua,42,陰去,
17694,漢,h,aŋ,42,陰去,
17703,爛,n,ua,11,陽去,
17703,爛,l,aŋ,11,陽去,
17712,難,n,aŋ,11,陽去,災難。
17718,燦,tsʰ,aŋ,42,陰去,
17724,散,ɬ,aŋ,42,陰去,
17724,散,ɬ,ua,42,陰去,
17728,贊,ts,aŋ,42,陰去,
17744,換,0,yɒ,11,陽去,
17744,換,h,uaŋ,42,陰去,
17754,鑽,ts,uaŋ,42,陰去,文讀，動詞。
17754,鑽,ts,ø,42,陰去,
17756,腕,0,uaŋ,453,上聲,
17758,捥,0,uaŋ,453,上聲,
17761,貫,k,uaŋ,42,陰去,
17766,鑵,k,uaŋ,42,陰去,
17769,灌,k,uaŋ,42,陰去,
17779,冠,k,uaŋ,42,陰去,冠軍。
17780,觀,k,uaŋ,42,陰去,寺觀，東岳觀。
17780,觀,k,ua,42,陰去,
17789,竄,tsʰ,uaŋ,42,陰去,
17794,玩,ŋ,uaŋ,11,陽去,玩物，遊玩。
17794,玩,ŋ,uaŋ,13,陽平,
17799,段,t,ua,11,陽去,
17799,段,t,uaŋ,11,陽去,
17802,亂,l,uaŋ,11,陽去,
17809,斷,t,uaŋ,42,陰去,決斷。
17817,喚,h,uaŋ,42,陰去,
17820,煥,h,uaŋ,42,陰去,
17822,渙,h,uaŋ,42,陰去,
17825,筭,ɬ,uaŋ,42,陰去,
17825,筭,ɬ,ua,42,陰去,
17826,蒜,ɬ,uaŋ,42,陰去,
17831,漫,m,aŋ,11,陽去,
17831,漫,m,ua,11,陽去,
17839,半,p,ua,42,陰去,
17839,半,p,uaŋ,42,陰去,
17840,絆,pʰ,uaŋ,11,陽去,
17846,判,pʰ,uaŋ,42,陰去,
17846,判,pʰ,ua,42,陰去,
17854,叛,pʰ,uaŋ,42,陰去,
17872,雁,ŋ,aŋ,11,陽去,
17876,晏,0,aŋ,42,陰去,文讀，晚也。
17876,晏,0,ua,42,陰去,
17882,汕,ɬ,ua,42,陰去,
17891,慢,m,aŋ,11,陽去,文讀，慢慢。
17891,慢,m,ɛŋ,11,陽去,
17899,患,h,uaŋ,11,陽去,
17901,擐,k,ua,11,陽去,提（原書作「扞」）。
17902,宦,h,uaŋ,11,陽去,
17908,慣,k,e,42,陰去,
17908,慣,k,uaŋ,42,陰去,
17916,篡,tsʰ,uaŋ,42,陰去,
17919,棧,ts,aŋ,11,陽去,
17932,閒,k,aŋ,42,陰去,間接。
17936,莧,h,e,11,陽去,
17939,瓣,pʰ,e,42,陰去,原書作「片」。
17941,辦,p,aŋ,11,陽去,
17946,幻,h,uaŋ,11,陽去,
17949,綻,tʰ,iŋ,42,陰去,縫合。
17983,縣,h,œŋ,11,陽去,
17983,縣,k,e,11,陽去,
18009,電,t,ɛŋ,11,陽去,
18010,殿,t,ɛŋ,11,陽去,
18011,奠,t,ɛŋ,11,陽去,
18031,練,l,œŋ,11,陽去,
18033,鍊,l,œŋ,11,陽去,
18046,見,k,iŋ,42,陰去,
18046,見,k,ɛŋ,42,陰去,
18060,見,h,ɛŋ,11,陽去,
18061,現,h,ɛŋ,11,陽去,
18064,硯,ŋ,ɛŋ,42,陰去,
18064,硯,h,iŋ,42,陰去,
18070,宴,0,ɛŋ,42,陰去,
18072,燕,0,ɛŋ,42,陰去,
18083,薦,ts,ɛŋ,42,陰去,
18087,麵,m,ɛŋ,11,陽去,麵條，麵線。
18087,麵,m,iŋ,11,陽去,
18094,片,pʰ,ɛŋ,42,陰去,
18112,線,ɬ,œŋ,42,陰去,
18112,線,ɬ,yɒ,42,陰去,
18116,戰,ts,ɛŋ,42,陰去,
18120,擅,ɬ,ɛŋ,11,陽去,
18121,膳,ɬ,ɛŋ,11,陽去,
18131,彥,ŋ,ɛŋ,11,陽去,
18142,絹,k,œŋ,533,陰平,
18151,院,0,iŋ,11,陽去,
18152,面,m,iŋ,42,陰去,
18152,面,m,ɛŋ,42,陰去,
18156,穿,tsʰ,uaŋ,42,陰去,
18167,箭,ts,ɛŋ,42,陰去,
18167,箭,ts,iaŋ,42,陰去,
18177,扇,ɬ,iŋ,42,陰去,
18187,眷,k,œŋ,42,陰去,
18191,卷,k,œŋ,42,陰去,卷宗，考卷。
18191,卷,k,ue,42,陰去,
18202,倦,k,œŋ,11,陽去,
18208,戀,l,œŋ,11,陽去,
18214,變,p,ɛŋ,42,陰去,文讀，變面。
18214,變,p,iŋ,42,陰去,
18239,旋,ɬ,ø,11,陽去,頭旋兒。
18262,傳,t,ue,11,陽去,
18262,傳,t,œŋ,11,陽去,傳記，傳記。
18264,賤,ts,ɛŋ,11,陽去,
18269,騗,pʰ,ɛŋ,42,陰去,
18286,便,p,ɛŋ,11,陽去,
18296,遍,p,ɛŋ,42,陰去,
18296,遍,pʰ,ɛŋ,42,陰去,
18302,糶,tʰ,iau,42,陰去,
18304,眺,tʰ,iau,42,陰去,
18306,趒,tʰ,iau,42,陰去,
18315,釣,t,iau,42,陰去,
18319,叫,k,iau,42,陰去,
18331,尿,t,iau,11,陽去,
18335,掉,t,iau,42,陰去,
18336,調,t,iau,11,陽去,聲調。
18340,竅,kʰ,iau,42,陰去,
18345,料,l,iau,11,陽去,
18361,𥬇,tsʰ,iau,42,陰去,
18361,𥬇,ɬ,iau,42,陰去,
18363,肖,ɬ,iau,42,陰去,
18366,照,ts,iau,42,陰去,
18372,鷂,0,iau,11,陽去,
18376,耀,0,iau,11,陽去,
18377,曜,0,iau,11,陽去,
18388,要,0,iau,42,陰去,
18391,召,t,iau,11,陽去,號召。
18392,邵,ɬ,iau,11,陽去,
18400,轎,k,iau,11,陽去,
18404,漂,pʰ,iau,42,陰去,漂白。
18417,妙,p,iau,11,陽去,
18425,俏,ɬ,iau,42,陰去,
18432,療,l,iau,13,陽平,
18453,廟,p,iau,11,陽去,
18456,少,ɬ,iau,42,陰去,
18466,效,h,au,11,陽去,
18468,校,h,au,11,陽去,
18474,教,k,ɒ,42,陰去,
18474,教,k,au,42,陰去,
18477,校,k,au,42,陰去,校對。
18479,酵,h,au,533,陰平,
18482,較,k,au,42,陰去,
18486,孝,h,ɒ,42,陰去,
18486,孝,h,au,42,陰去,
18492,罩,t,au,42,陰去,
18498,豹,p,au,42,陰去,
18508,貌,p,au,11,陽去,
18515,炮,pʰ,au,42,陰去,
18518,礮,pʰ,au,42,陰去,
18521,稍,ɬ,au,13,陽平,
18528,棹,ts,au,11,陽去,
18535,鬧,n,au,42,陰去,
18535,鬧,n,au,11,陽去,吵鬧，單字讀。
18562,號,h,o,11,陽去,
18562,號,h,ɒ,11,陽去,
18567,導,t,ɒ,11,陽去,
18571,蹈,t,ɒ,11,陽去,
18572,盜,t,ɒ,11,陽去,
18581,到,t,ɒ,42,陰去,
18583,倒,t,o,42,陰去,倒水。
18589,告,k,ɒ,42,陰去,
18589,告,k,o,42,陰去,
18594,傲,0,ɒ,11,陽去,
18603,帽,p,o,11,陽去,
18610,冒,p,ɒ,11,陽去,
18623,潦,l,iau,11,陽去,
18624,勞,l,ɒ,11,陽去,慰勞。
18634,糙,tsʰ,o,42,陰去,
18634,糙,tsʰ,ɒ,42,陰去,
18636,暴,p,ɒ,11,陽去,
18645,報,p,o,42,陰去,
18645,報,p,ɒ,42,陰去,
18648,奧,0,ɒ,42,陰去,
18658,澳,0,ɒ,42,陰去,
18666,掃,ɬ,au,42,陰去,
18669,犒,kʰ,ɒ,42,陰去,
18671,靠,kʰ,ɒ,42,陰去,
18673,竈,ts,ɒ,42,陰去,
18673,竈,ts,au,42,陰去,
18676,秏,h,ɒ,42,陰去,
18677,好,h,ɒ,42,陰去,愛好。
18685,個,kʰ,ɒ,42,陰去,
18686,賀,h,ɒ,11,陽去,
18686,賀,h,o,11,陽去,
18707,餓,k,o,11,陽去,
18707,餓,k,ɒ,11,陽去,
18709,大,t,ua,11,陽去,
18716,過,k,ɒ,42,陰去,文讀，白讀，傳染。
18716,過,k,o,42,陰去,
18729,課,kʰ,ɒ,42,陰去,
18736,唾,tʰ,ui,42,陰去,
18743,播,p,ɔu,42,陰去,
18743,播,p,ɒ,42,陰去,文讀，播田。
18745,簸,p,ua,42,陰去,
18750,銼,tsʰ,ua,11,陽去,
18751,磨,m,ɒ,11,陽去,磨麵，白讀。
18751,磨,p,o,11,陽去,
18759,破,pʰ,ua,42,陰去,
18759,破,pʰ,ɒ,42,陰去,
18761,座,ts,ɒʔ,21,陰入,
18761,座,ts,o,21,陰入,
18763,臥,k,ɒ,11,陽去,
18766,貨,h,o,42,陰去,
18767,惰,t,ɒ,11,陽去,
18791,罵,m,ɒ,42,陰去,
18791,罵,m,a,42,陰去,
18796,駕,k,a,42,陰去,
18797,稼,k,a,42,陰去,
18798,嫁,k,ɒ,42,陰去,
18800,架,k,ɒ,42,陰去,
18800,架,k,a,42,陰去,
18802,價,k,ɒ,42,陰去,
18802,價,k,a,42,陰去,
18808,亞,0,a,42,陰去,
18818,嚇,h,ia,453,上聲,
18826,迓,ŋ,a,11,陽去,
18827,訝,ŋ,ia,11,陽去,
18827,訝,ŋ,a,11,陽去,
18832,詫,t,ɒ,11,陽去,
18848,詐,ts,a,42,陰去,
18853,榨,ts,a,42,陰去,
18853,榨,t,ɒ,42,陰去,
18854,乍,ts,a,42,陰去,
18859,謝,ɬ,ia,11,陽去,
18860,榭,ɬ,ia,11,陽去,
18869,夏,h,a,11,陽去,文讀，江夏。
18869,夏,0,ɒ,11,陽去,
18870,下,0,ɒ,11,陽去,
18870,下,k,ia,11,陽去,
18870,下,h,a,11,陽去,文讀，白讀，低。
18877,夜,0,ia,11,陽去,
18885,瀉,ɬ,ia,42,陰去,
18887,柘,ts,ia,42,陰去,
18893,蔗,ts,ia,42,陰去,
18896,舍,ɬ,ia,42,陰去,
18897,赦,ɬ,ia,42,陰去,
18901,射,ɬ,ia,11,陽去,
18905,霸,p,a,42,陰去,
18909,靶,p,a,453,上聲,
18911,垻,p,a,42,陰去,
18912,帊,pʰ,ɒ,42,陰去,
18912,帊,pʰ,a,42,陰去,文讀，口袋。
18913,怕,pʰ,a,42,陰去,
18917,華,h,ua,42,陰去,
18921,化,h,ua,42,陰去,
18927,跨,kʰ,ua,42,陰去,
18933,杷,p,ɒ,13,陽平,
18947,䖳,tʰ,ɒ,42,陰去,水母。
18958,㨾,0,yɒŋ,11,陽去,
18958,㨾,0,iau,11,陽去,
18966,亮,l,yɒŋ,11,陽去,
18967,諒,l,yɒŋ,11,陽去,
18972,兩,l,yɒŋ,11,陽去,
18974,量,l,yɒŋ,11,陽去,重量，量秤。
18974,量,n,iau,11,陽去,
18981,狀,ts,uŋ,11,陽去,
18981,狀,ts,ɒŋ,11,陽去,單字讀，狀詞。
18982,讓,ts,yɒŋ,11,陽去,
18982,讓,ts,iau,11,陽去,
18997,脹,t,yɒŋ,42,陰去,
18999,漲,t,yɒŋ,42,陰去,
19001,悵,tʰ,yɒŋ,42,陰去,
19002,暢,tʰ,yɒŋ,42,陰去,
19012,向,h,yɒŋ,42,陰去,
19012,向,h,iau,42,陰去,
19023,釀,ts,yɒŋ,11,陽去,
19023,釀,ts,yɒŋ,13,陽平,
19029,障,ts,yɒŋ,42,陰去,
19032,嶂,ts,yɒŋ,42,陰去,
19035,尚,ɬ,iau,11,陽去,
19035,尚,ɬ,yɒŋ,11,陽去,
19036,上,ɬ,yɒŋ,11,陽去,
19039,壯,ts,ɒŋ,42,陰去,
19047,唱,tsʰ,yɒŋ,42,陰去,
19047,唱,tsʰ,iau,42,陰去,
19050,倡,tsʰ,yɒŋ,42,陰去,
19052,創,tsʰ,ɒŋ,42,陰去,
19055,醬,ts,yɒŋ,42,陰去,
19055,醬,ts,iau,42,陰去,
19058,將,ts,yɒŋ,42,陰去,大將。
19061,訪,h,ɒŋ,453,上聲,
19064,妄,m,ɒŋ,42,陰去,
19065,望,m,ɒŋ,11,陽去,
19067,忘,m,ɒŋ,13,陽平,
19067,忘,m,ɒŋ,11,陽去,
19070,況,h,ɒŋ,42,陰去,
19079,旺,0,ɒŋ,11,陽去,
19083,放,h,ɒŋ,42,陰去,文讀，白讀，又音。
19083,放,h,aŋ,42,陰去,
19083,放,h,uŋ,42,陰去,
19087,相,ɬ,yɒŋ,42,陰去,照相。
19103,浪,l,ɒŋ,11,陽去,文讀，遮浪：地名。
19103,浪,l,uŋ,11,陽去,
19116,葬,ts,ɒŋ,42,陰去,
19117,傍,p,ɒŋ,11,陽去,
19119,藏,ts,ɒŋ,11,陽去,心臟，西藏。
19119,藏,ts,uŋ,11,陽去,
19125,當,t,uŋ,42,陰去,
19125,當,t,ɒŋ,42,陰去,文讀，當鋪。
19126,擋,t,ɒŋ,42,陰去,
19128,抗,kʰ,ɒŋ,42,陰去,
19130,炕,kʰ,ɒŋ,42,陰去,
19143,謗,p,ɒŋ,42,陰去,
19146,湯,tʰ,ɒŋ,42,陰去,
19150,曠,kʰ,ɒŋ,42,陰去,
19153,壙,kʰ,uŋ,453,上聲,墓穴。
19158,喪,ɬ,ɒŋ,42,陰去,
19174,映,0,iŋ,42,陰去,
19174,映,0,yɒŋ,42,陰去,
19178,敬,k,iŋ,42,陰去,
19179,竟,k,iŋ,42,陰去,
19180,鏡,k,ia,42,陰去,
19180,鏡,k,iŋ,42,陰去,
19182,競,k,iŋ,11,陽去,
19189,慶,kʰ,iŋ,42,陰去,
19191,更,k,ɛŋ,42,陰去,更加。
19192,命,m,iŋ,11,陽去,
19192,命,m,ia,11,陽去,
19193,病,p,iŋ,11,陽去,
19193,病,p,a,11,陽去,
19197,孟,m,ɛŋ,11,陽去,
19204,柄,p,a,42,陰去,
19204,柄,p,iŋ,42,陰去,把柄，白讀。
19210,詠,0,yŋ,11,陽去,
19212,泳,0,yŋ,11,陽去,
19215,行,h,ɛŋ,11,陽去,品行。
19216,絎,h,aŋ,13,陽平,
19225,牚,tʰ,a,42,陰去,
19240,諍,ts,a,42,陰去,
19247,硬,ŋ,e,11,陽去,
19250,勁,k,iŋ,42,陰去,
19251,倩,tsʰ,ia,42,陰去,雇。
19252,凊,tsʰ,iŋ,42,陰去,涼。
19253,政,ts,iŋ,42,陰去,
19254,正,ts,iŋ,42,陰去,
19254,正,ts,ia,42,陰去,
19257,聖,ɬ,ia,42,陰去,
