字號,字,聲母,韻母,調值,調類,備註
15892,露,l,u,21,陽去,
15892,露,m,u,21,陽去,
15895,鷺,l,u,21,陽去,
15897,賂,l,u,21,陽去,
15904,妒,t,u,53,陰去,
15917,兔,tʰ,u,53,陰去,
15918,吐,tʰ,u,53,陰去,
15920,顧,k,u,53,陰去,
15921,頋,k,u,53,陰去,
15922,雇,k,u,53,陰去,
15924,故,k,u,53,陰去,
15928,固,k,u,53,陰去,
15935,誤,0,ŋ̩,21,陽去,
15943,悟,0,ŋ̩,21,陽去,
15949,護,0,u,21,陽去,
15950,瓠,0,u,21,陽去,
15954,互,0,u,21,陽去,
15966,訴,s,u,53,陰去,
15971,素,s,u,53,陰去,
15976,塑,s,ok,33,下陰入,
15989,怒,n,u,21,陽去,
15990,布,p,u,53,陰去,
15992,佈,p,u,53,陰去,
15997,惡,0,u,53,陰去,
16000,怖,p,u,53,陰去,
16002,鋪,pʰ,u,53,陰去,
16006,措,tsʰ,u,53,陰去,
16007,醋,tsʰ,u,53,陰去,
16008,錯,tsʰ,o,53,陰去,
16010,絝,f,u,53,陰去,
16011,袴,f,u,53,陰去,
16012,庫,f,u,53,陰去,
16017,捕,pʰ,u,21,陽去,
16019,步,p,u,21,陽去,
16031,戽,f,u,53,陰去,
16032,作,ts,u,35,陰上,
16036,濟,ts,ɐi,53,陰去,
16041,帝,t,ɐi,53,陰去,
16066,劑,ts,ɐi,55,陰平,
16075,替,tʰ,ɐi,53,陰去,
16076,𤾕,tʰ,ɐi,53,陰去,
16077,暜,tʰ,ɐi,53,陰去,
16078,㬱,tʰ,ɐi,53,陰去,
16079,鬀,tʰ,ɐi,53,陰去,
16080,剃,tʰ,ɐi,53,陰去,
16084,涕,tʰ,ɐi,53,陰去,
16087,𡲕,tʰ,ɐi,53,陰去,
16095,第,t,ɐi,21,陽去,
16096,弟,t,ɐi,21,陽去,
16112,遞,t,ɐi,21,陽去,
16124,砌,tsʰ,ɐi,53,陰去,
16132,細,s,ɐi,53,陰去,
16133,𥿳,s,ɐi,53,陰去,
16136,壻,s,ɐi,53,陰去,
16149,計,k,ɐi,53,陰去,
16150,係,h,ɐi,21,陽去,
16151,繼,k,ɐi,53,陰去,
16152,繫,k,ɐi,53,陰去,
16154,髻,k,ɐi,53,陰去,
16164,系,h,ɐi,21,陽去,
16165,𦃟,h,ɐi,21,陽去,
16168,繫,h,ɐi,21,陽去,
16175,契,kʰ,ɐi,53,陰去,
16196,縊,0,ɐi,53,陰去,
16202,謎,m,ɐi,342,陽平,
16204,閉,p,ɐi,53,陰去,
16205,閇,p,ɐi,53,陰去,
16207,箅,p,ɐi,53,陰去,
16209,慧,0,uɐi,21,陽去,
16212,惠,0,uɐi,21,陽去,
16222,桂,k,uɐi,53,陰去,
16223,昋,k,uɐi,53,陰去,
16224,炅,k,uɐi,53,陰去,
16225,炔,k,uɐi,53,陰去,
16246,麗,l,ɐi,21,陽去,
16249,隸,t,ɐi,21,陽去,
16250,隷,t,ɐi,21,陽去,
16288,祭,ts,ɐi,53,陰去,
16289,際,ts,ɐi,53,陰去,
16295,歲,s,oi,53,陰去,
16300,衞,0,uɐi,53,陰去,
16313,芮,0,ioi,21,陽去,
16319,贅,ts,oi,53,陰去,
16325,脃,tsʰ,oi,53,陰去,
16326,膬,tsʰ,oi,53,陰去,
16327,脆,tsʰ,oi,53,陰去,
16335,銳,0,ioi,21,陽去,
16352,稅,s,oi,53,陰去,
16361,𡚁,p,ɐi,21,陽去,
16362,斃,p,ɐi,21,陽去,
16363,幣,p,ɐi,21,陽去,
16365,敝,p,ɐi,21,陽去,
16379,蔽,p,ɐi,53,陰去,
16384,鱖,k,uɐi,53,陰去,
16401,制,ts,ɐi,53,陰去,
16402,𠛐,ts,ɐi,53,陰去,
16405,製,ts,ɐi,53,陰去,
16419,逝,s,ɐi,21,陽去,
16423,誓,s,ɐi,21,陽去,
16424,𣂯,s,ɐi,21,陽去,
16466,藝,ŋ,ɐi,21,陽去,
16474,滯,ts,ɐi,21,陽去,
16481,例,l,ɐi,21,陽去,
16482,厲,l,ɐi,21,陽去,
16484,勵,l,ɐi,21,陽去,
16512,世,s,ɐi,53,陰去,
16513,勢,s,ɐi,53,陰去,
16548,泰,tʰ,ai,53,陰去,
16550,太,tʰ,ai,53,陰去,
16552,蓋,k,oi,53,陰去,
16554,丐,kʰ,oi,53,陰去,
16555,艾,ŋ,ai,21,陽去,
16558,藹,0,oi,21,陽去,
16569,奈,n,oi,21,陽去,
16573,大,t,ai,21,陽去,
16581,害,h,oi,21,陽去,
16585,帶,t,ai,53,陰去,
16592,貝,p,oi,53,陰去,
16593,沛,pʰ,oi,53,陰去,
16594,𨙶,pʰ,oi,53,陰去,
16611,會,0,uoi,21,陽去,
16611,會,0,ui,21,陽去,
16615,繪,kʰ,oi,53,陰去,
16616,兌,t,oi,21,陽去,
16626,檜,kʰ,oi,53,up fm4,
16634,劊,kʰ,oi,53,陰去,
16639,最,ts,oi,53,陰去,
16654,外,ŋ,oi,21,陽去,
16683,蔡,tsʰ,oi,53,陰去,
16684,𣞖,tsʰ,oi,53,陰去,
16686,賴,l,ai,21,陽去,
16688,癩,l,ai,21,陽去,
16707,蛻,tʰ,oi,53,陰去,
16715,卦,k,ua,53,陰去,
16716,挂,k,ua,53,陰去,
16717,掛,k,ua,53,陰去,
16721,懈,h,ai,53,陰去,
16727,隘,0,ai,53,陰去,
16728,𨽴,0,ai,53,陰去,
16735,賣,m,ai,21,陽去,
16736,畫,0,ua,21,陽去,
16756,稗,p,ɐi,21,陽去,
16761,派,pʰ,ai,53,陰去,
16768,債,ts,ai,53,陰去,
16771,曬,s,ai,53,陰去,
16780,怪,k,uai,53,陰去,
16781,恠,k,uai,53,陰去,
16784,𣀩,0,uai,21,陽去,
16785,壞,0,uai,21,陽去,
16794,戒,k,ai,53,陰去,
16795,界,k,ai,53,陰去,
16796,介,k,ai,53,陰去,
16797,届,k,ai,53,陰去,
16798,疥,k,ai,53,陰去,
16804,尬,k,ai,53,陰去,
16811,芥,k,ai,53,陰去,
16826,械,h,ai,35,陰上,
16841,蒯,kʰ,uai,53,陰去,
16849,墤,f,ai,53,陰去,
16850,𢷎,p,ai,53,陰去,
16851,拜,p,ai,53,陰去,
16855,壞,0,uai,21,陽去,
16856,𡎯,0,uai,21,陽去,
16890,快,f,ai,53,陰去,
16895,邁,m,ai,21,陽去,
16899,話,0,ua,21,陽去,
16900,敗,p,ai,21,陽去,
16901,𣀕,p,ai,21,陽去,
16927,寨,ts,ai,21,陽去,
16930,隊,t,oi,21,陽去,
16942,佩,pʰ,oi,53,陰去,
16950,背,p,oi,53,陰去,
16954,妹,m,oi,21,陽去,
16955,昧,m,oi,21,陽去,
16965,配,pʰ,oi,53,陰去,
16970,悔,f,oi,53,陰去,
16971,晦,f,oi,53,陰去,
16980,對,t,oi,53,陰去,
16981,𡭊,t,oi,53,陰去,
16982,碓,t,oi,53,陰去,
17001,退,tʰ,oi,53,陰去,
17002,𢓴,tʰ,oi,53,陰去,
17003,𨓤,tʰ,oi,53,陰去,
17016,潰,kʰ,uɐi,13,陽上,
17029,塊,f,ɐi,53,陰去,
17030,凷,f,ɐi,53,陰去,
17032,碎,s,oi,53,陰去,
17037,內,n,oi,21,陽去,
17040,儽,l,oi,21,陽去,
17052,背,p,oi,53,陰去,
17053,輩,p,oi,53,陰去,
17057,代,t,oi,53,陰去,
17064,帒,t,oi,53,陰去,
17065,袋,t,oi,53,陰去,
17071,載,ts,oi,35,陰上,
17072,再,ts,oi,53,陰去,
17079,賽,tsʰ,oi,53,陰去,
17083,貸,t,ai,53,陰去,
17085,態,tʰ,ai,53,陰去,
17087,溉,kʰ,oi,53,陰去,
17088,㮣,kʰ,oi,53,陰去,
17093,慨,kʰ,io,53,陰去,
17099,礙,ŋ,oi,21,陽去,
17100,硋,ŋ,oi,21,陽去,
17106,愛,0,oi,53,陰去,
17118,耐,n,oi,21,陽去,
17125,戴,t,ai,53,陰去,
17135,菜,tsʰ,oi,53,陰去,
17140,載,ts,oi,53,陰去,
17148,廢,f,i,53,陰去,
17157,肺,f,i,53,陰去,
17161,穢,0,uɐi,53,陰去,
17167,吠,p,oi,21,陽去,
17186,震,ts,ɐn,53,陰去,
17187,振,ts,ɐn,53,陰去,
17197,信,s,ɐn,53,陰去,
17198,訊,s,ɐn,53,陰去,
17199,訙,s,ɐn,53,陰去,
17208,刃,n,iɐn,13,陽上,
17209,認,n,iɐn,21,陽去,
17211,韌,n,iɐn,21,陽去,
17232,吝,l,ɐn,21,陽去,
17261,殯,p,ɐn,53,陰去,
17262,鬢,p,ɐn,53,陰去,
17266,敶,ts,ɐn,21,陽去,
17267,陳,ts,ɐn,21,陽去,
17268,陣,ts,ɐn,21,陽去,
17270,𨳏,s,ɐn,21,陽去,
17271,慎,s,ɐn,21,陽去,
17289,晉,ts,ɐn,53,陰去,
17290,㬜,ts,ɐn,53,陰去,
17294,進,ts,ɐn,53,陰去,
17299,衅,n,iɐn,21,陽去,
17300,釁,n,iɐn,21,陽去,
17301,舋,n,iɐn,21,陽去,
17302,鎮,ts,ɐn,53,陰去,
17305,僅,ts,ɐn,35,陰上,
17320,襯,tsʰ,ɐn,53,陰去,
17323,印,0,iɐn,53,陰去,
17328,趁,tsʰ,ɐn,53,陰去,
17332,親,tsʰ,ɐn,55,陰平,
17352,迅,s,ɐn,53,陰去,
17360,殉,tsʰ,ɐn,21,陽去,
17364,儁,ts,ɐn,53,陰去,
17365,俊,ts,ɐn,53,陰去,
17376,舜,s,ɐn,53,陰去,
17377,䑞,s,ɐn,53,陰去,
17384,閏,0,iɐn,21,陽去,
17385,潤,0,iɐn,21,陽去,
17387,順,s,ɐn,21,陽去,
17389,問,m,ɐn,21,陽去,
17400,運,0,uɐn,21,陽去,
17401,暈,0,uɐn,55,陰平,
17411,韻,0,uɐn,21,陽去,
17416,訓,f,ɐn,53,陰去,
17425,糞,f,ɐn,53,陰去,
17426,𥻔,f,ɐn,53,陰去,
17430,奮,f,ɐn,13,陽上,
17442,郡,k,uɐn,21,陽去,
17443,分,f,ɐn,53,陰去,
17458,劤,k,eŋ,53,陰去,
17469,願,n,ion,21,陽去,
17470,𩕾,n,ion,21,陽去,
17473,怨,0,ion,53,陰去,
17475,販,f,an,53,陰去,
17477,券,k,on,53,陰去,
17479,勸,h,on,53,陰去,
17484,萬,m,an,21,陽去,
17486,蔓,m,an,13,陽上,
17501,飯,f,an,21,陽去,
17502,𩚳,f,an,21,陽去,
17517,建,k,in,21,陽去,
17519,堰,0,in,53,陰去,
17529,獻,h,in,53,陰去,
17530,憲,h,in,53,陰去,
17537,健,k,in,21,陽去,
17538,腱,k,in,21,陽去,
17551,頓,t,ɐn,53,陰去,
17558,遜,s,on,53,陰去,
17560,困,kʰ,uɐn,53,陰去,
17561,𣏔,kʰ,uɐn,53,陰去,
17564,嫩,n,on,21,陽去,
17565,媆,n,on,21,陽去,
17570,悶,m,on,21,陽去,
17584,噴,pʰ,ɐn,53,陰去,
17585,歕,pʰ,ɐn,53,陰去,
17587,鈍,t,on,21,陽去,
17588,遁,t,on,21,陽去,
17589,遯,t,on,21,陽去,
17592,寸,tsʰ,on,53,陰去,
17598,論,l,ɐn,21,陽去,
17601,奔,p,ɐn,55,陰平,
17606,恨,h,ɐn,21,陽去,
17613,翰,h,on,21,陽去,
17620,釬,h,on,21,陽去,
17621,汗,h,on,21,陽去,
17639,炭,tʰ,an,53,陰去,
17640,歎,tʰ,an,53,陰去,
17641,嘆,tʰa,an,53,陰去,
17645,按,0,on,53,陰去,
17646,案,0,on,53,陰去,
17652,旦,t,an,53,陰去,
17661,彈,t,an,21,陽去,
17664,但,t,an,21,陽去,
17669,幹,k,on,53,陰去,
17679,岸,ŋ,on,21,陽去,
17691,看,h,on,53,陰去,
17694,漢,h,on,53,陰去,
17703,爛,l,an,21,陽去,
17704,爤,l,an,21,陽去,
17712,難,n,an,21,陽去,
17718,燦,tsʰ,an,53,陰去,
17723,𢿱,s,an,53,陰去,
17724,散,s,an,53,陰去,
17728,贊,ts,an,53,陰去,
17744,換,0,uon,21,陽去,
17754,鑽,ts,on,53,陰去,
17756,腕,0,uon,35,陰上,
17757,𢯲,0,uon,35,陰上,
17761,貫,k,on,53,陰去,
17764,館,k,on,35,陰上,
17766,鑵,k,on,53,陰去,
17769,灌,k,on,53,陰去,
17779,冠,k,on,53,陰去,
17780,觀,k,on,53,陰去,
17789,竄,tsʰ,on,53,陰去,
17794,玩,0,uon,35,陰上,
17795,貦,0,uon,35,陰上,
17799,段,t,on,21,陽去,
17802,亂,l,on,21,陽去,
17806,鍛,t,on,53,陰去,
17809,斷,t,on,53,陰去,
17817,喚,0,uon,21,陽去,
17818,嚾,0,uon,21,陽去,
17819,𡅽,0,uon,21,陽去,
17820,煥,0,uon,21,陽去,
17825,筭,s,on,53,陰去,
17826,蒜,s,on,53,陰去,
17830,幔,m,an,21,陽去,
17831,漫,m,an,21,陽去,
17839,半,p,on,53,陰去,
17840,絆,p,on,35,陰上,
17841,靽,p,on,35,陰上,
17846,判,pʰ,on,53,陰去,
17850,胖,pʰ,ɔŋ,13,陽上,
17854,叛,p,on,21,陽去,
17866,諫,k,an,53,陰去,
17867,㵎,k,an,53,陰去,
17868,鐗,k,an,53,陰去,
17869,閒,k,an,53,陰去,
17870,鴈,ŋ,an,21,陽去,
17871,鳫,ŋ,an,21,陽去,
17872,雁,ŋ,an,21,陽去,
17876,晏,0,an,53,陰去,
17885,疝,s,an,53,陰去,
17891,慢,m,an,21,陽去,
17899,患,0,uan,21,陽去,
17900,𢠶,0,uan,21,陽去,
17902,宦,0,uan,21,陽去,
17908,慣,k,uan,53,陰去,
17912,串,tsʰ,on,53,陰去,
17916,篡,s,an,53,陰去,
17919,棧,ts,an,21,陽去,
17923,襻,pʰ,an,53,陰去,
17930,襉,k,an,35,陰上,
17936,莧,0,in,21,陽去,
17939,瓣,p,an,21,陽去,
17941,辦,p,an,21,陽去,
17944,盼,pʰ,an,53,陰去,
17946,幻,0,uan,35,陰上,
17951,扮,p,an,53,陰去,
17983,縣,0,ion,21,陽去,
17984,寰,0,ion,21,陽去,
17986,眩,0,ion,21,陽去,
18009,電,t,in,21,陽去,
18010,殿,t,in,21,陽去,
18011,奠,t,in,21,陽去,
18016,佃,t,in,21,陽去,
18031,練,l,in,21,陽去,
18033,鍊,l,in,21,陽去,
18035,楝,l,in,21,陽去,
18046,見,k,in,53,陰去,
18060,見,0,in,21,陽去,
18061,現,0,in,21,陽去,
18064,硯,0,in,21,陽去,
18070,宴,0,in,53,陰去,
18072,燕,0,in,53,陰去,
18073,鷰,0,in,53,陰去,
18077,嚥,0,in,53,陰去,
18078,咽,0,in,53,陰去,
18083,薦,ts,in,53,陰去,
18086,麪,m,in,21,陽去,
18087,麵,m,in,21,陽去,
18094,片,pʰ,in,53,陰去,
18112,線,s,in,53,陰去,
18113,綫,s,in,53,陰去,
18116,戰,ts,in,53,陰去,
18117,顫,ts,in,53,陰去,
18121,膳,s,in,21,陽去,
18124,禪,s,in,21,陽去,
18125,䄠,s,in,21,陽去,
18135,諺,0,in,21,陽去,
18142,絹,k,on,53,陰去,
18151,院,0,ion,35,陰上,
18152,面,m,in,21,陽去,
18167,箭,ts,in,53,陰去,
18168,𥳭,ts,in,53,陰去,
18174,濺,ts,in,53,陰去,
18177,扇,s,in,53,陰去,
18187,眷,k,on,53,陰去,
18188,睠,k,on,53,陰去,
18191,卷,k,on,35,陰上,
18202,倦,k,on,21,陽去,
18208,戀,l,in,21,陽去,
18214,變,p,in,53,陰去,
18225,汴,p,in,21,陽去,
18236,鏇,s,on,342,陽平,
18239,旋,s,on,342,陽平,
18262,傳,ts,on,342,陽平,
18264,賤,ts,in,21,陽去,
18266,餞,ts,in,21,陽去,
18267,羨,s,in,21,陽去,
18273,輾,ts,in,35,陰上,
18274,碾,ts,in,35,陰上,
18277,轉,ts,on,35,陰上,
18286,便,p,in,21,陽去,
18295,徧,pʰ,in,53,陰去,
18296,遍,pʰ,in,53,陰去,
18302,糶,tʰ,iu,53,陰去,
18306,趒,tʰ,iu,53,陰去,
18312,弔,t,iu,53,陰去,
18315,釣,t,iu,53,陰去,
18319,叫,k,iu,53,陰去,
18331,尿,n,iu,21,陽去,
18332,㞙,n,iu,21,陽去,
18335,掉,t,iu,21,陽去,
18336,調,t,iu,21,陽去,
18340,竅,kʰ,iu,53,陰去,
18345,料,l,iu,21,陽去,
18361,𥬇,s,iu,53,陰去,
18362,𠺑,s,iu,53,陰去,
18365,鞘,tsʰ,iu,53,陰去,
18366,照,ts,iu,53,陰去,
18367,炤,ts,iu,53,陰去,
18368,詔,ts,iu,53,陰去,
18372,鷂,0,iu,21,陽去,
18376,耀,0,iu,21,陽去,
18388,要,0,iu,53,陰去,
18391,召,ts,iu,21,陽去,
18392,邵,s,iu,21,陽去,
18393,召,s,iu,21,陽去,
18400,轎,k,iu,21,陽去,
18404,漂,pʰ,iu,53,陰去,
18413,噍,ts,iu,21,陽去,
18417,妙,m,iu,13,陽上,
18418,玅,m,iu,13,陽上,
18425,俏,tsʰ,iu,53,陰去,
18431,𤻲,0,iu,342,陽平,
18432,療,0,iu,342,陽平,
18453,廟,m,iu,21,陽去,
18454,庿,m,iu,21,陽去,
18456,少,s,iu,53,陰去,
18464,繞,n,iu,21,陽去,
18466,效,h,au,21,陽去,
18467,効,h,au,21,陽去,
18468,校,h,au,21,陽去,
18468,校,h,ai,21,陽去,
18474,教,k,au,53,陰去,
18475,𢼂,k,au,53,陰去,
18476,窖,k,au,53,陰去,
18477,校,k,au,53,陰去,
18479,酵,h,au,53,陰去,
18480,覺,k,au,53,陰去,
18482,較,k,au,53,陰去,
18486,孝,h,au,53,陰去,
18492,罩,ts,au,53,陰去,
18493,䈇,ts,au,53,陰去,
18498,豹,pʰ,au,53,陰去,
18501,爆,p,au,53,陰去,
18506,皃,m,au,21,陽去,
18507,䫉,m,au,21,陽去,
18508,貌,m,au,21,陽去,
18515,炮,pʰ,au,53,陰去,
18521,稍,s,au,55,陰平,
18522,潲,s,au,53,陰去,
18534,𠆴,n,au,21,陽去,
18535,鬧,n,au,21,陽去,
18538,笊,ts,au,53,陰去,
18542,鉋,p,au,13,陽上,
18562,號,h,ou,21,陽去,
18563,𤩭,h,ou,21,陽去,
18567,導,t,ou,21,陽去,
18572,盜,t,ou,21,陽去,
18581,到,t,ou,53,陰去,
18583,倒,t,ou,53,陰去,
18589,告,k,ou,53,陰去,
18591,膏,k,ou,55,陰平,
18594,傲,ŋ,ou,21,陽去,
18597,鏊,ŋ,ou,21,陽去,
18603,帽,m,ou,21,陽去,
18610,冒,m,ou,21,陽去,
18622,澇,l,ou,21,陽去,
18623,潦,l,ou,21,陽去,
18634,糙,tsʰ,ou,53,陰去,
18636,暴,p,ou,21,陽去,
18637,虣,p,ou,21,陽去,
18641,菢,p,ou,21,陽去,
18645,報,p,ou,53,陰去,
18648,奧,0,ou,53,陰去,
18649,懊,0,ou,53,陰去,
18665,埽,s,ou,53,陰去,
18666,掃,s,ou,53,陰去,
18668,𩝝,kʰ,ou,53,陰去,
18669,犒,kʰ,ou,53,陰去,
18671,靠,kʰ,ou,53,陰去,
18673,竈,ts,ou,53,陰去,
18674,躁,ts,ou,53,陰去,
18676,秏,h,ou,53,陰去,
18677,好,h,ou,53,陰去,
18685,個,k,o,53,陰去,
18686,賀,h,o,21,陽去,
18690,佐,ts,o,35,陰上,
18707,餓,ŋ,o,21,陽去,
18709,大,t,ai,21,陽去,
18711,那,n,a,21,陽去,
18716,過,k,o,53,陰去,
18723,和,0,uo,21,陽去,
18724,盉,0,uo,21,陽去,
18729,課,f,o,53,陰去,
18736,唾,tʰ,u,53,陰去,
18737,涶,tʰ,u,53,陰去,
18745,簸,p,o,35,陰上,
18750,銼,tsʰ,o,53,陰去,
18751,磨,m,o,21,陽去,
18752,䃺,m,o,21,陽去,
18757,稬,n,o,342,陽平,
18759,破,pʰ,o,53,陰去,
18761,座,ts,o,21,陽去,
18763,臥,ŋ,o,21,陽去,
18766,貨,f,o,53,陰去,
18781,刴,t,o,53,陰去,
18791,罵,m,a,21,陽去,
18796,駕,k,a,53,陰去,
18797,稼,k,a,53,陰去,
18798,嫁,k,a,53,陰去,
18800,架,k,a,53,陰去,
18802,價,k,a,53,陰去,
18803,假,k,a,35,陰上,
18808,亞,0,a,53,陰去,
18818,嚇,h,ɐk,55,上陰入,
18848,詐,ts,a,53,陰去,
18853,榨,ts,a,53,陰去,
18854,乍,ts,a,53,陰去,
18859,謝,ts,e,21,陽去,
18868,暇,h,a,21,陽去,
18869,夏,h,a,21,陽去,
18870,下,h,a,21,陽去,
18872,褯,ts,ek,22,陽入,
18873,藉,ts,ek,22,陽入,
18877,夜,0,ie,21,陽去,
18884,卸,s,e,53,陰去,
18885,瀉,s,e,53,陰去,
18893,蔗,ts,e,53,陰去,
18895,借,ts,e,53,陰去,
18896,舍,s,e,53,陰去,
18897,赦,s,e,53,陰去,
18901,射,s,e,21,陽去,
18902,䠶,s,e,21,陽去,
18903,麝,s,e,21,陽去,
18905,霸,p,a,53,陰去,
18906,𧟳,p,a,53,陰去,
18908,欛,p,a,53,陰去,
18911,垻,p,a,53,陰去,
18912,帊,pʰ,a,53,陰去,
18913,怕,pʰ,a,53,陰去,
18917,華,0,ua,342,陽平,
18918,樺,0,ua,342,陽平,
18921,化,f,a,53,陰去,
18927,跨,kʰ,ua,13,陽上,
18949,瓦,ŋ,a,13,陽上,
18958,㨾,0,ieŋ,21,陽去,
18958,㨾,0,ie,21,陽去,
18966,亮,l,e,21,陽去,
18966,亮,l,eŋ,21,陽去,
18967,諒,l,eŋ,21,陽去,
18972,兩,l,eŋ,21,陽去,
18974,量,l,eŋ,21,陽去,
18981,狀,ts,ɔŋ,21,陽去,
18981,狀,ts,ɔ,21,陽去,
18982,讓,ŋ,eŋ,21,陽去,
18982,讓,ŋ,e,21,陽去,
18996,帳,ts,eŋ,53,陰去,
18997,脹,ts,eŋ,53,陰去,
18998,痮,ts,eŋ,53,陰去,
19002,暢,tsʰ,e,53,陰去,
19002,暢,tsʰ,eŋ,53,陰去,
19012,向,h,e,53,陰去,
19012,向,h,eŋ,53,陰去,
19023,釀,n,eŋ,342,陽平,
19026,匠,ts,e,21,陽去,
19029,障,ts,eŋ,53,陰去,
19030,㢓,ts,eŋ,53,陰去,
19033,瘴,ts,eŋ,53,陰去,
19035,尚,s,eŋ,21,陽去,
19036,上,s,e,21,陽去,
19036,上,s,eŋ,21,陽去,
19037,丄,s,eŋ,21,陽去,
19037,丄,s,e,21,陽去,
19039,壯,ts,ɔŋ,53,陰去,
19047,唱,tsʰ,e,53,陰去,
19048,𪛋,tsʰ,e,53,陰去,
19050,倡,tsʰ,eŋ,55,陰平,
19051,刱,tsʰ,ɔŋ,53,陰去,
19052,創,tsʰ,ɔŋ,53,陰去,
19055,醬,ts,e,53,陰去,
19056,𨡰,ts,e,53,陰去,
19057,𨟻,ts,e,53,陰去,
19058,將,ts,eŋ,53,陰去,
19061,訪,f,ɔŋ,35,陰上,
19064,妄,m,ɔŋ,21,陽去,
19065,望,m,ɔ,21,陽去,
19067,忘,m,ɔŋ,21,陽去,
19067,忘,m,ɔ,21,陽去,
19070,況,f,ɔŋ,53,陰去,
19070,況,k,ɔŋ,53,陰去,
19071,况,k,ɔŋ,53,陰去,
19071,况,f,ɔŋ,53,陰去,
19076,俇,k,ɔŋ,21,陽去,
19079,旺,0,uɔŋ,21,陽去,
19079,旺,0,uɔ,21,陽去,
19080,暀,0,uɔ,21,陽去,
19080,暀,0,uɔŋ,21,陽去,
19083,放,f,ɔ,53,陰去,
19083,放,f,ɔŋ,53,陰去,
19087,相,s,e,53,陰去,
19096,宕,t,ɔŋ,21,陽去,
19103,浪,l,ɔ,21,陽去,
19103,浪,l,ɔŋ,21,陽去,
19116,葬,ts,ɔŋ,53,陰去,
19116,葬,ts,ɔ,53,陰去,
19117,傍,p,ɔŋ,21,陽去,
19119,藏,ts,ɔŋ,21,陽去,
19125,當,t,ɔ,53,陰去,
19125,當,t,ɔŋ,53,陰去,
19126,擋,t,ɔŋ,35,陰上,
19128,抗,kʰ,ɔŋ,53,陰去,
19130,炕,kʰ,ɔŋ,53,陰去,
19143,謗,p,ɔŋ,13,陽上,
19146,湯,tʰ,ɔŋ,53,陰去,
19150,曠,kʰ,ɔŋ,53,陰去,
19151,爌,kʰ,ɔŋ,53,陰去,
19158,喪,s,ɔŋ,55,陰平,
19158,喪,s,ɔ,55,陰平,
19160,攩,kʰ,ɔŋ,53,陰去,
19161,擴,kʰ,ɔŋ,53,陰去,
19174,映,0,ieŋ,35,陰上,
19175,暎,0,ieŋ,35,陰上,
19178,敬,k,eŋ,53,陰去,
19179,竟,k,eŋ,53,陰去,
19180,鏡,k,eŋ,53,陰去,
19182,競,k,eŋ,21,陽去,
19183,𥪰,k,eŋ,21,陽去,
19189,慶,h,eŋ,53,陰去,
19191,更,k,ɐŋ,53,陰去,
19192,命,m,eŋ,21,陽去,
19193,病,p,eŋ,21,陽去,
19197,孟,m,ɐŋ,21,陽去,
19203,橫,0,uɐŋ,342,陽平,
19204,柄,p,eŋ,53,陰去,
19205,棅,p,eŋ,53,陰去,
19210,詠,0,ueŋ,13,陽上,
19211,咏,0,ueŋ,13,陽上,
19212,泳,0,ueŋ,13,陽上,
19215,行,h,ɐŋ,21,陽去,
19241,迸,h,eŋ,53,陰去,
19246,鞕,ŋ,ɐŋ,21,陽去,
19247,硬,ŋ,ɐŋ,21,陽去,
19248,轟,k,uɐŋ,55,陰平,
19249,輷,k,uɐŋ,55,陰平,
19250,勁,k,eŋ,53,陰去,
19253,政,ts,eŋ,53,陰去,
19254,正,ts,eŋ,53,陰去,
19257,聖,s,eŋ,53,陰去,
19258,鄭,ts,eŋ,21,陽去,
19264,性,s,eŋ,53,陰去,
19265,姓,s,eŋ,53,陰去,
19266,令,l,eŋ,21,陽去,
19268,聘,pʰ,eŋ,53,陰去,
19276,併,p,eŋ,53,陰去,
19280,淨,ts,eŋ,21,陽去,
19281,瀞,ts,eŋ,21,陽去,
19288,盛,s,eŋ,342,陽平,
19296,徑,k,eŋ,55,陰平,
19297,經,k,eŋ,53,陰去,
19303,甯,n,eŋ,21,陽去,
19304,佞,n,eŋ,21,陽去,
19312,定,t,eŋ,21,陽去,
19317,釘,t,eŋ,55,陰平,
19318,訂,t,eŋ,53,陰去,
19327,磬,h,eŋ,55,陰平,
19328,殸,h,eŋ,55,陰平,
19332,聽,tʰ,eŋ,55,陰平,
19347,證,ts,eŋ,53,陰去,
19349,孕,n,iɐn,21,陽去,
19362,剩,s,eŋ,21,陽去,
19367,應,0,ieŋ,53,陰去,
19374,興,h,eŋ,53,陰去,
19377,勝,s,eŋ,53,陰去,
19388,稱,tsʰ,eŋ,53,陰去,
19389,秤,tsʰ,eŋ,53,陰去,
19395,鐙,t,ɐŋ,53,陰去,
19398,凳,t,ɐŋ,53,陰去,
19402,贈,ts,ɐŋ,21,陽去,
19413,鄧,t,ɐŋ,21,陽去,
19434,又,0,iɐu,21,陽去,
19436,右,0,iɐu,21,陽去,
19437,祐,0,iɐu,21,陽去,
19449,救,ts,ɐu,53,陰去,
19449,救,k,ɐu,53,陰去,
19452,究,k,ɐu,53,陰去,
19464,宙,ts,ɐu,21,陽去,
19473,晝,ts,ɐu,53,陰去,
19477,獸,s,ɐu,53,陰去,
19481,臭,tsʰ,ɐu,53,陰去,
19485,袖,ts,ɐu,21,陽去,
19487,齅,tsʰ,ɐu,53,陰去,
19490,呪,ts,ɐu,53,陰去,
19491,䯾,ts,ɐu,53,陰去,
19494,舊,ts,ɐu,21,陽去,
