字號,字,聲母,韻母,調值,調類,備註
16246,麗,l,Ei,35,陰去,
16288,祭,ts,Ei,35,陰去,
16289,際,ts,Ei,35,陰去,
16290,穄,ts,Ei,35,陰去,穄子。
16295,歲,ɬ,øi,35,陰去,
16300,衞,v,ei,13,陽去,
16319,贅,ts,øi,13,陽去,
16325,脃,tsʰ,øi,35,陰去,
16326,膬,tsʰ,øi,35,陰去,
16327,脆,tsʰ,øi,35,陰去,
16335,銳,,iøi,13,陽去,
16341,綴,ts,ip,33,上陰入,
16352,稅,s,øi,35,陰去,
16361,𡚁,p,Ei,13,陽去,
16362,斃,p,Ei,13,陽去,
16363,幣,p,Ei,13,陽去,
16365,敝,p,Ei,13,陽去,
16379,蔽,p,Ei,21,陽平,
16384,鱖,kʷ,ei,35,陰去,
16401,制,ts,Ei,35,陰去,
16402,𠛐,ts,Ei,35,陰去,
16405,製,ts,Ei,35,陰去,
16423,誓,s,i,35,陰去,
16424,𣂯,s,i,35,陰去,
16466,藝,ŋ,Ei,13,陽去,
16474,滯,ts,Ei,21,陽平,停滯。
16481,例,l,Ei,35,陰去,
16482,厲,l,ei,13,陽去,
16484,勵,l,Ei,35,陰去,
16512,世,s,i,35,陰去,
16513,勢,s,Ei,35,陰去,
16548,泰,tʰ,ai,35,陰去,
16550,太,tʰ,ai,35,陰去,
16552,蓋,k,ai,35,陰去,
16554,丐,k,ai,35,陰去,
16555,艾,ŋ,ai,13,陽去,
16558,藹,0,ai,33,陰上,
16569,奈,n,ai,13,陽去,
16573,大,t,ai,13,陽去,
16581,害,h,ai,13,陽去,
16585,帶,t,ai,35,陰去,
16592,貝,p,œi,35,陰去,
16593,沛,pʰ,œi,35,陰去,
16594,𨙶,pʰ,œi,35,陰去,
16611,會,h,œi,13,陽去,
16616,兌,t,œi,13,陽去,
16626,檜,kʰʷ,ai,35,陰去,喬木名、秦檜。
16634,劊,kʰʷ,ai,33,陰上,
16639,最,ts,øi,35,陰去,
16654,外,v,ai,13,陽去,
16683,蔡,tsʰ,ai,13,陽去,
16684,𣞖,tsʰ,ai,13,陽去,
16686,賴,l,ai,11,陽上,
16688,癩,l,ai,13,陽去,
16707,蛻,tʰ,ut,33,上陰入,
16715,卦,kʷ,a,35,陰去,
16716,挂,kʷ,a,35,陰去,
16717,掛,kʷ,a,35,陰去,
16721,懈,h,ai,21,陽平,
16727,隘,ŋ,ai,35,陰去,
16728,𨽴,ŋ,ai,35,陰去,
16735,賣,m,ai,13,陽去,
16736,畫,v,ak,13,下陽入,名詞、動詞讀音亦同。
16756,稗,p,ei,53,陰平,
16761,派,pʰ,ai,35,陰去,
16768,債,ts,ai,35,陰去,
16771,曬,s,ai,35,陰去,
16780,怪,kʷ,ai,35,陰去,
16781,恠,kʷ,ai,35,陰去,
16784,𣀩,,uai,13,陽去,
16785,壞,,uai,13,陽去,
16794,戒,k,ai,35,陰去,
16795,界,k,ai,35,陰去,
16796,介,k,ai,35,陰去,
16797,届,k,ai,35,陰去,
16798,疥,k,ai,35,陰去,
16804,尬,k,ai,35,陰去,
16811,芥,k,ai,35,陰去,
16826,械,k,ai,35,陰去,
16841,蒯,kʰʷ,ai,33,陰上,
16849,墤,v,ai,35,陰去,
16850,𢷎,p,ai,21,陽平,
16851,拜,p,ai,35,陰去,
16855,壞,,uai,13,陽去,
16856,𡎯,,uai,13,陽去,
16865,韛,p,Ei,13,陽去,風箱。
16866,𣡖,p,Ei,13,陽去,風箱。
16890,快,kʰʷ,ai,35,陰去,
16895,邁,m,ai,13,陽去,
16899,話,v,a,13,陽去,
16900,敗,p,ai,13,陽去,
16901,𣀕,p,ai,13,陽去,
16927,寨,ts,ai,13,陽去,
16930,隊,t,œi,13,陽去,
16942,佩,pʰ,œi,35,陰去,
16950,背,p,œi,13,陽去,背誦。
16954,妹,m,œi,13,陽去,
16955,昧,m,œi,35,陰去,
16965,配,pʰ,œi,35,陰去,
16971,晦,h,œi,33,陰上,
16980,對,t,œi,35,陰去,
16981,𡭊,t,œi,35,陰去,
16982,碓,t,œi,35,陰去,
17001,退,tʰ,œi,35,陰去,
17002,𢓴,tʰ,œi,35,陰去,
17003,𨓤,tʰ,œi,35,陰去,
17016,潰,kʰʷ,ei,35,陰去,潰瘍。
17029,塊,v,ai,35,陰去,
17030,凷,v,ai,35,陰去,
17032,碎,ɬ,œi,35,陰去,
17037,內,n,œi,13,陽去,
17040,儽,l,øi,11,陽上,極困。
17052,背,p,œi,35,陰去,
17053,輩,p,œi,35,陰去,
17057,代,t,ai,13,陽去,
17064,帒,t,ai,13,陽去,
17065,袋,t,ai,13,陽去,
17071,載,ts,ai,35,陰去,載重。
17072,再,ts,ai,35,陰去,
17079,賽,s,ai,35,陰去,
17083,貸,t,ai,13,陽去,
17085,態,tʰ,ai,35,陰去,
17087,溉,kʰ,ai,35,陰去,
17088,㮣,kʰ,ai,35,陰去,
17093,慨,kʰ,ai,35,陰去,慷慨。
17099,礙,ŋ,ai,13,陽去,
17100,硋,ŋ,ai,13,陽去,
17106,愛,0,ai,35,陰去,
17118,耐,n,ai,13,陽去,
17125,戴,t,ai,35,陰去,
17135,菜,tsʰ,ai,35,陰去,
17140,載,ts,ai,35,陰去,滿載。
17148,廢,f,ei,35,陰去,
17157,肺,f,ei,35,陰去,
17161,穢,v,ei,35,陰去,
17167,吠,f,ei,13,陽去,
17186,震,ts,ɐn,35,陰去,
17187,振,ts,ɐn,35,陰去,
17197,信,ɬ,ən,35,陰去,
17198,訊,ɬ,ən,35,陰去,
17199,訙,ɬ,ən,35,陰去,
17208,刃,,iən,21,陽平,
17209,認,,iən,13,陽去,
17232,吝,l,ən,35,陰去,吝嗇。
17261,殯,p,ən,53,陰平,
17262,鬢,p,ən,53,陰平,
17266,敶,ts,ən,13,陽去,
17267,陳,ts,ən,13,陽去,
17268,陣,ts,ən,13,陽去,
17270,𨳏,s,ən,13,陽去,
17271,慎,s,ən,13,陽去,
17289,晉,ts,ən,35,陰去,
17290,㬜,ts,ən,35,陰去,
17294,進,ts,ɐn,13,陽去,
17299,衅,h,eŋ,35,陰去,
17300,釁,h,eŋ,35,陰去,
17301,舋,h,eŋ,35,陰去,
17302,鎮,ts,ɐn,35,陰去,
17305,僅,k,ən,13,陽去,
17320,襯,tsʰ,ən,13,陽去,
17323,印,0,ən,13,陽去,
17328,趁,tsʰ,ən,13,陽去,
17332,親,tsʰ,ən,13,陽去,親家。
17352,迅,ɬ,ən,35,陰去,
17360,殉,ɬ,ən,35,陰去,
17364,儁,ts,ən,35,陰去,
17365,俊,ts,ən,35,陰去,
17376,舜,s,ɐn,35,陰去,
17377,䑞,s,ɐn,35,陰去,
17384,閏,,iɐn,13,陽去,
17385,潤,,iɐn,13,陽去,
17387,順,s,ən,13,陽去,
17389,問,m,ən,13,陽去,
17400,運,v,ɐn,53,陰平,
17401,暈,v,ɐn,53,陰平,
17411,韻,v,ən,13,陽去,
17416,訓,v,ən,13,陽去,
17425,糞,f,ən,35,陰去,
17426,𥻔,f,ən,35,陰去,
17430,奮,f,ən,35,陰去,
17442,郡,kʷ,ən,13,陽去,
17443,分,f,ən,13,陽去,一份兩份。
17458,劤,k,eŋ,35,陰去,有勁。
17469,願,v,in,13,陽去,
17470,𩕾,v,in,13,陽去,
17473,怨,v,in,13,陽去,
17475,販,f,an,35,陰去,
17477,券,kʷ,in,33,陰上,
17479,勸,kʰʷ,in,35,陰去,
17484,萬,m,an,13,陽去,
17486,蔓,m,an,13,陽去,瓜蔓子。
17501,飯,f,an,13,陽去,
17502,𩚳,f,an,13,陽去,
17517,建,k,in,35,陰去,
17519,堰,ʔ,in,35,陰去,
17529,獻,h,in,35,陰去,
17530,憲,h,in,35,陰去,
17537,健,k,in,13,陽去,
17551,頓,t,ən,35,陰去,
17558,遜,ɬ,ɔn,35,陰去,
17560,困,kʰʷ,ən,35,陰去,
17561,𣏔,kʰʷ,ən,35,陰去,
17564,嫩,n,ɔn,13,陽去,
17565,媆,n,ɔn,13,陽去,
17570,悶,m,ən,35,陰去,
17584,噴,pʰ,ən,35,陰去,噴香。
17585,歕,pʰ,ən,35,陰去,噴香。
17587,鈍,t,ən,13,陽去,
17588,遁,t,ən,13,陽去,
17589,遯,t,ən,13,陽去,
17592,寸,tsʰ,ɔn,35,陰去,
17598,論,l,ən,13,陽去,議論。
17606,恨,h,ən,13,陽去,
17621,汗,h,an,13,陽去,
17639,炭,tʰ,an,35,陰去,
17640,歎,tʰ,an,35,陰去,
17641,嘆,tʰ,an,35,陰去,
17645,按,0,an,35,陰去,
17646,案,0,an,35,陰去,
17652,旦,t,an,35,陰去,
17661,彈,t,an,13,陽去,子彈。
17664,但,t,an,13,陽去,
17669,幹,k,an,35,陰去,
17679,岸,ŋ,an,13,陽去,
17691,看,h,an,35,陰去,看見。
17694,漢,h,an,35,陰去,
17703,爛,l,an,13,陽去,
17704,爤,l,an,13,陽去,
17712,難,n,an,21,陽平,患難。
17718,燦,tsʰ,an,35,陰去,
17723,𢿱,ɬ,an,35,陰去,分散。
17724,散,ɬ,an,35,陰去,分散。
17728,贊,ts,an,35,陰去,
17733,灒,ts,an,35,陰去,濺。
17744,換,v,ɐ,13,陽去,
17754,鑽,ts,ən,35,陰去,木工用具。
17756,腕,v,an,33,陰上,
17757,𢯲,v,an,33,陰上,
17761,貫,k,un,35,陰去,
17764,館,k,un,33,陰上,
17766,鑵,k,un,35,陰去,
17769,灌,k,un,35,陰去,
17779,冠,k,un,35,陰去,冠軍。
17780,觀,k,un,35,陰去,寺觀。
17789,竄,tsʰ,ən,35,陰去,
17794,玩,v,an,13,陽去,古玩、遊玩。
17795,貦,v,an,13,陽去,古玩、遊玩。
17799,段,t,un,13,陽去,
17802,亂,l,un,13,陽去,
17806,鍛,t,un,13,陽去,鍛煉。
17809,斷,t,un,11,陽上,決斷。
17817,喚,v,ɐn,13,陽去,
17818,嚾,v,ɐn,13,陽去,
17819,𡅽,v,ɐn,13,陽去,
17820,煥,v,ɐn,13,陽去,
17825,筭,ɬ,un,35,陰去,
17826,蒜,ɬ,un,35,陰去,
17830,幔,m,an,13,陽去,
17831,漫,m,an,13,陽去,
17839,半,p,un,35,陰去,
17840,絆,p,un,21,陽平,
17841,靽,p,un,21,陽平,
17846,判,pʰ,un,35,陰去,
17850,胖,pʰ,aŋ,35,陰去,
17854,叛,pʰ,un,35,陰去,
17866,諫,k,an,33,陰上,
17867,㵎,k,an,33,陰上,
17868,鐗,k,an,33,陰上,車鐧。
17869,閒,k,an,35,陰去,間斷。
17870,鴈,,ian,13,陽去,
17871,鳫,,ian,13,陽去,
17872,雁,,ian,13,陽去,
17876,晏,0,an,35,陰去,晚也。
17885,疝,s,an,35,陰去,疝氣。
17891,慢,m,an,13,陽去,
17899,患,v,an,13,陽去,
17900,𢠶,v,an,13,陽去,
17902,宦,v,an,13,陽去,
17908,慣,kʷ,an,35,陰去,
17912,串,tsʰ,ən,35,陰去,
17915,涮,s,at,33,上陰入,涮洗。
17916,篡,tsʰ,ɔn,35,陰去,
17919,棧,ts,an,13,陽去,
17930,襉,k,an,33,陰上,
17936,莧,h,an,13,陽去,莧菜。
17939,瓣,p,an,13,陽去,
17941,辦,p,an,13,陽去,
17944,盼,pʰ,an,35,陰去,
17946,幻,v,an,13,陽去,
17948,袒,t,ɐn,13,陽去,破綻。
17949,綻,t,ɐn,13,陽去,破綻。
17951,扮,p,an,13,陽去,
17983,縣,v,in,13,陽去,
17984,寰,v,in,13,陽去,
17986,眩,v,in,13,陽去,
18009,電,t,in,13,陽去,
18010,殿,t,in,13,陽去,
18011,奠,t,in,13,陽去,
18016,佃,tʰ,in,21,陽平,
18031,練,l,in,13,陽去,
18033,鍊,l,in,13,陽去,
18035,楝,l,in,13,陽去,楝樹。
18046,見,k,in,35,陰去,
18060,見,h,in,13,陽去,
18061,現,h,in,13,陽去,
18064,硯,m,in,13,陽去,
18070,宴,ʔ,in,35,陰去,
18072,燕,ʔ,in,35,陰去,燕子。
18073,鷰,ʔ,in,35,陰去,燕子。
18077,嚥,ʔ,in,35,陰去,
18078,咽,ʔ,in,35,陰去,
18083,薦,ts,in,35,陰去,
18086,麪,m,in,13,陽去,
18087,麵,m,in,13,陽去,
18094,片,pʰ,in,35,陰去,
18112,線,ɬ,in,35,陰去,
18113,綫,ɬ,in,35,陰去,
18116,戰,ts,in,35,陰去,
18117,顫,ts,in,35,陰去,
18121,膳,s,in,13,陽去,
18124,禪,s,in,21,陽平,
18125,䄠,s,in,21,陽平,
18135,諺,,in,13,陽去,
18142,絹,k,in,53,陰平,
18151,院,v,in,21,陽平,
18152,面,m,in,13,陽去,
18167,箭,ts,in,35,陰去,
18168,𥳭,ts,in,35,陰去,
18174,濺,tsʰ,in,33,陰上,濺一身水。
18177,扇,s,in,35,陰去,
18187,眷,kʷ,in,35,陰去,
18188,睠,kʷ,in,35,陰去,
18191,卷,kʷ,in,33,陰上,
18202,倦,kʷ,in,13,陽去,
18208,戀,l,in,13,陽去,
18214,變,p,in,35,陰去,
18225,汴,p,in,13,陽去,
18236,鏇,ɬ,ən,21,陽平,鏇狀。
18239,旋,ɬ,ən,21,陽平,旋吃旋做。
18262,傳,ts,in,21,陽平,傳記。
18264,賤,ts,in,13,陽去,
18266,餞,ts,in,13,陽去,餞行。
18267,羨,tsʰ,im,35,陰去,
18273,輾,ts,in,33,陰上,
18274,碾,ts,in,33,陰上,
18277,轉,ts,in,33,陰上,轉螺絲。
18286,便,p,in,13,陽去,方便。
18295,徧,pʰ,in,53,陰平,一遍。
18296,遍,pʰ,in,53,陰平,一遍。
18302,糶,tʰ,iu,35,陰去,
18306,趒,tʰ,iu,35,陰去,
18312,弔,t,iu,35,陰去,
18315,釣,t,iu,35,陰去,
18319,叫,k,iu,35,陰去,
18331,尿,n,iu,13,陽去,
18332,㞙,n,iu,13,陽去,
18335,掉,t,iu,13,陽去,
18336,調,t,iu,13,陽去,音調、調動讀音亦同。
18340,竅,kʰ,iu,35,陰去,
18345,料,l,iu,13,陽去,
18361,𥬇,ɬ,iu,35,陰去,
18362,𠺑,ɬ,iu,35,陰去,
18365,鞘,ɬ,iu,35,陰去,刀鞘。
18366,照,ts,iu,,陰去,
18367,炤,ts,iu,,陰去,
18372,鷂,,iu,11,陽上,鷂鷹。
18376,耀,,iu,13,陽去,
18388,要,ʔ,iu,35,陰去,重要。
18391,召,ts,iu,13,陽去,
18400,轎,k,iu,13,陽去,
18404,漂,pʰ,iu,53,陰平,漂亮。
18417,妙,m,iu,11,陽上,
18418,玅,m,iu,11,陽上,
18425,俏,tsʰ,iu,35,陰去,
18431,𤻲,l,iu,21,陽平,
18432,療,l,iu,21,陽平,
18442,醮,ts,iu,35,陰去,打醮。
18443,𥛲,ts,iu,35,陰去,打醮。
18453,廟,m,iu,13,陽去,
18454,庿,m,iu,13,陽去,
18456,少,s,iu,35,陰去,少年。
18464,繞,k,au,33,陰上,繞綫。
18464,繞,k,Eu,33,陰上,繞綫。
18466,效,h,au,35,陰去,
18467,効,h,au,35,陰去,
18468,校,kʰ,au,35,陰去,學校、上校讀音亦同。
18474,教,k,au,35,陰去,教育。
18475,𢼂,k,au,35,陰去,教育。
18476,窖,k,au,35,陰去,
18477,校,kʰ,au,35,陰去,校對。
18479,酵,h,au,53,陰平,
18480,覺,k,au,35,陰去,睡覺。
18482,較,kʰ,au,35,陰去,
18486,孝,h,au,35,陰去,
18492,罩,ts,au,35,陰去,
18493,䈇,ts,au,35,陰去,
18498,豹,p,au,35,陰去,
18501,爆,pʰ,au,35,陰去,
18506,皃,m,au,13,陽去,
18507,䫉,m,au,13,陽去,
18508,貌,m,au,13,陽去,
18515,炮,pʰ,au,35,陰去,
18521,稍,s,au,53,陰平,
18522,潲,s,au,35,陰去,豬食。
18528,棹,ts,au,13,陽去,槳。
18529,櫂,ts,au,13,陽去,槳。
18534,𠆴,n,au,13,陽去,
18535,鬧,n,au,13,陽去,
18538,笊,,iau,53,陰平,笊籬。
18542,鉋,p,au,13,陽去,
18562,號,h,au,35,陰去,號數。
18563,𤩭,h,au,35,陰去,號數。
18567,導,t,au,13,陽去,
18572,盜,t,au,13,陽去,
18581,到,t,au,35,陰去,
18583,倒,t,au,33,陰上,倒水。
18589,告,k,au,35,陰去,
18591,膏,k,au,53,陰平,膏油。
18594,傲,ŋ,au,35,陰去,
18597,鏊,ŋ,au,21,陽平,烙餅用具。
18603,帽,m,au,13,陽去,
18610,冒,m,au,13,陽去,
18622,澇,l,au,21,陽平,
18623,潦,l,au,21,陽平,
18634,糙,tsʰ,au,35,陰去,粗糙。
18636,暴,p,au,35,陰去,
18637,虣,p,au,35,陰去,
18641,菢,p,au,35,陰去,菢小雞。
18645,報,p,au,35,陰去,
18648,奧,0,au,35,陰去,
18649,懊,0,au,35,陰去,懊悔。
18665,埽,ɬ,au,35,陰去,掃帚。
18666,掃,ɬ,au,35,陰去,掃帚。
18671,靠,kʰ,au,35,陰去,
18673,竈,ts,au,35,陰去,
18674,躁,tsʰ,au,35,陰去,
18676,秏,h,au,35,陰去,
18677,好,h,au,35,陰去,喜好。
18685,個,k,ɯ,35,陰去,個人。
18686,賀,h,ɔ,13,陽去,
18690,佐,ts,a,33,陰上,
18707,餓,ŋ,ɔ,13,陽去,
18708,馱,t,a,13,陽去,馱子。
18709,大,t,ai,13,陽去,
18711,那,n,a,35,陰去,
18716,過,k,u,35,陰去,
18723,和,h,u,21,陽平,和麵。
18724,盉,h,u,21,陽平,和麵。
18729,課,kʰ,ɔ,35,陰去,
18736,唾,tʰ,u,35,陰去,唾液。
18737,涶,tʰ,u,35,陰去,唾液。
18745,簸,p,u,35,陰去,簸箕。
18750,銼,tsʰ,ɔ,35,陰去,
18751,磨,m,u,13,陽去,石磨。
18752,䃺,m,u,13,陽去,石磨。
18757,稬,n,u,13,陽去,糯米。
18759,破,pʰ,u,35,陰去,
18761,座,ts,u,13,陽去,
18763,臥,ŋ,ɔ,13,陽去,
18766,貨,h,u,35,陰去,
18781,刴,t,u,35,陰去,
18791,罵,m,a,13,陽去,
18796,駕,kʰ,a,35,陰去,
18797,稼,k,a,,陰去,
18798,嫁,k,a,,陰去,
18800,架,kʰ,a,35,陰去,
18802,價,k,a,,陰去,
18803,假,kʰ,a,35,陰去,放假。
18808,亞,0,a,35,陰去,
18818,嚇,h,ak,33,上陰入,嚇一跳。
18848,詐,ts,a,35,陰去,
18853,榨,ts,a,35,陰去,榨油。
18854,乍,ts,a,35,陰去,
18859,謝,ts,i,13,陽去,
18868,暇,,ia,13,陽去,
18869,夏,,ia,13,陽去,春夏。
18870,下,,ia,13,陽去,下降。
18873,藉,ts,E,35,陰去,藉故。
18877,夜,,iE,13,陽去,
18884,卸,ɬ,E,35,陰去,
18885,瀉,ɬ,E,35,陰去,
18893,蔗,ts,i,35,陰去,
18895,借,ts,i,35,陰去,
18896,舍,s,E,35,陰去,
18897,赦,s,E,35,陰去,
18901,射,s,i,13,陽去,
18902,䠶,s,i,13,陽去,
18903,麝,s,i,13,陽去,麝香。
18905,霸,p,a,33,陰上,
18906,𧟳,p,a,33,陰上,
18908,欛,p,a,33,陰上,柄。
18911,垻,p,a,35,陰去,平川。
18912,帊,pʰ,Ek,33,上陰入,
18913,怕,pʰ,a,35,陰去,
18917,華,v,a,21,陽平,華山、姓。
18921,化,v,a,35,陰去,
18927,跨,kʰʷ,a,53,陰平,
18949,瓦,v,a,11,陽上,動詞。
18958,㨾,,iɐŋ,13,陽去,
18966,亮,l,Eŋ,13,陽去,
18967,諒,l,Eŋ,13,陽去,
18972,兩,l,Eŋ,21,陽平,《廣韻》「兩」同「輛」。
18974,量,l,Eŋ,13,陽去,數量。
18981,狀,ts,aŋ,13,陽去,
18982,讓,ŋ,Eŋ,13,陽去,
18986,餉,,iɐŋ,33,陰上,
18996,帳,ts,Eŋ,35,陰去,《廣韻》「帳」同「賬」。
18997,脹,ts,Eŋ,35,陰去,
18998,痮,ts,Eŋ,35,陰去,
19002,暢,ts,Eŋ,35,陰去,
19012,向,,iɐŋ,35,陰去,
19023,釀,n,Eŋ,21,陽平,
19026,匠,ts,Eŋ,13,陽去,
19029,障,ts,Eŋ,35,陰去,保障。
19030,㢓,ts,Eŋ,35,陰去,瘴氣。
19033,瘴,ts,Eŋ,35,陰去,
19035,尚,s,ɐŋ,13,陽去,
19036,上,s,ɐŋ,13,陽去,上面。
19037,丄,s,ɐŋ,13,陽去,上面。
19039,壯,ts,aŋ,35,陰去,
19047,唱,tsʰ,Eŋ,35,陰去,
19048,𪛋,tsʰ,Eŋ,35,陰去,
19050,倡,tsʰ,Eŋ,35,陰去,提倡。
19051,刱,tsʰ,aŋ,35,陰去,
19052,創,tsʰ,aŋ,35,陰去,
19055,醬,ts,Eŋ,35,陰去,
19056,𨡰,ts,Eŋ,35,陰去,
19057,𨟻,ts,Eŋ,35,陰去,
19058,將,ts,Eŋ,35,陰去,大將。
19061,訪,f,uŋ,33,陰上,
19064,妄,m,ɔŋ,21,陽平,
19065,望,m,ɔŋ,13,陽去,
19067,忘,m,uŋ,21,陽平,
19070,況,kʰʷ,aŋ,35,陰去,
19071,况,kʰʷ,aŋ,35,陰去,
19076,俇,k,uŋ,21,陽平,
19079,旺,h,uŋ,13,陽去,火旺。
19080,暀,h,uŋ,13,陽去,火旺。
19083,放,f,uŋ,35,陰去,
19087,相,ɬ,Eŋ,35,陰去,相貌。
19103,浪,l,aŋ,13,陽去,
19116,葬,ts,aŋ,35,陰去,
19117,傍,p,aŋ,21,陽平,
19119,藏,ts,aŋ,11,陽上,西藏。
19125,當,t,aŋ,35,陰去,當作。
19126,擋,t,aŋ,33,陰上,阻擋。
19128,抗,kʰ,aŋ,35,陰去,
19130,炕,kʰ,aŋ,35,陰去,
19143,謗,p,aŋ,33,陰上,
19146,湯,tʰ,aŋ,35,陰去,《廣韻》「湯」同「燙」。
19150,曠,kʰʷ,aŋ,35,陰去,
19151,爌,kʰʷ,aŋ,35,陰去,
19158,喪,ɬ,aŋ,35,陰去,喪失。
19160,攩,kʰ,uk,33,上陰入,擴充。
19161,擴,kʰ,uk,33,上陰入,擴充。
19164,桄,k,uŋ,33,陰上,一桄綫。
19166,鋼,k,aŋ,35,陰去,刀鈍了。
19174,映,ʔ,eŋ,33,陰上,
19175,暎,ʔ,eŋ,33,陰上,
19178,敬,k,eŋ,35,陰去,
19179,竟,k,eŋ,35,陰去,
19180,鏡,k,eŋ,35,陰去,
19182,競,k,eŋ,35,陰去,
19183,𥪰,k,eŋ,35,陰去,
19189,慶,h,eŋ,35,陰去,
19191,更,k,ɐŋ,35,陰去,更加。
19192,命,m,eŋ,13,陽去,
19193,病,p,eŋ,13,陽去,
19197,孟,m,Eŋ,13,陽去,
19203,橫,v,eŋ,21,陽平,蠻橫。
19204,柄,p,eŋ,35,陰去,
19205,棅,p,eŋ,353,陰去,
19210,詠,v,eŋ,13,陽去,
19211,咏,v,eŋ,13,陽去,
19212,泳,v,eŋ,13,陽去,
19215,行,h,Eŋ,11,陽上,品行。
19241,迸,p,eŋ,35,陰去,迸裂。
19246,鞕,ŋ,Eŋ,13,陽去,
19247,硬,ŋ,Eŋ,13,陽去,
19248,轟,kʰʷ,ɐŋ,53,陰平,
19249,輷,kʰʷ,ɐŋ,53,陰平,
19250,勁,k,eŋ,35,陰去,勁敵。
19253,政,ts,eŋ,35,陰去,
19254,正,ts,eŋ,35,陰去,
19257,聖,s,eŋ,35,陰去,
19258,鄭,ts,eŋ,13,陽去,
19264,性,ɬ,eŋ,35,陰去,
19265,姓,ɬ,eŋ,35,陰去,
19266,令,l,eŋ,13,陽去,
19268,聘,pʰ,eŋ,35,陰去,
19276,併,pʰ,eŋ,35,陰去,合併。
19280,淨,ts,eŋ,13,陽去,
19281,瀞,ts,eŋ,13,陽去,
19288,盛,s,eŋ,13,陽去,興盛。
19296,徑,k,eŋ,35,陰去,
19297,經,k,eŋ,53,陰平,經濟。
19303,甯,n,eŋ,21,陽平,寧可。
19304,佞,n,ek,21,陽平,
19312,定,t,eŋ,13,陽去,
19315,錠,t,eŋ,13,陽去,
19317,釘,t,eŋ,53,陰平,釘住。
19318,訂,t,eŋ,35,陰去,訂約。
19327,磬,h,eŋ,35,陰去,鐘磬。
19328,殸,h,eŋ,35,陰去,鐘磬。
19332,聽,tʰ,eŋ,35,陰去,聽其自然。
19347,證,ts,eŋ,35,陰去,證、症讀音亦同。
19349,孕,,iɐn,13,陽去,
19362,剩,s,eŋ,13,陽去,
19367,應,ʔ,eŋ,35,陰去,應對。
19374,興,h,eŋ,35,陰去,高興。
19377,勝,s,eŋ,35,陰去,勝敗。
19381,瞪,ts,ɐŋ,33,陰上,瞪眼。
19388,稱,tsʰ,eŋ,53,陰平,相稱。
19389,秤,tsʰ,eŋ,35,陰去,一秆秤。
19390,凝,ŋ,eŋ,21,陽平,
19398,凳,t,ɐŋ,35,陰去,
19402,贈,ts,ɐŋ,13,陽去,
19413,鄧,t,ɐŋ,13,陽去,
19434,又,,iou,13,陽去,
19436,右,,iou,13,陽去,
19437,祐,,iou,13,陽去,
19449,救,k,ɔu,35,陰去,
19452,究,k,ɔu,35,陰去,
19464,宙,ts,ou,13,陽去,
19473,晝,ts,ou,35,陰去,
19477,獸,s,ou,35,陰去,
19481,臭,tsʰ,ou,35,陰去,香臭。
19485,袖,ts,ou,13,陽去,
19490,呪,ts,ou,35,陰去,
19491,䯾,ts,ou,35,陰去,
19494,舊,k,ou,13,陽去,
19497,𤸃,s,ou,35,陰去,
19498,瘦,s,ou,35,陰去,
19499,漱,ɬ,ɔ,35,陰去,漱口。
19501,皺,,iou,35,陰去,
19504,縐,,iou,35,陰去,
19506,副,f,ou,35,陰去,
19516,富,f,ou,35,陰去,
19523,溜,l,iu,53,陰平,
19524,廖,l,iu,13,陽去,姓。
19542,秀,ɬ,ou,35,陰去,
19543,繡,ɬ,ou,35,陰去,
19546,宿,ɬ,ɔk,33,上陰入,星宿。
19551,驟,ts,ou,13,陽去,
19554,就,ts,ou,13,陽去,
19563,復,f,uk,33,上陰入,復興。
19564,𢕒,f,uk,33,上陰入,復興。
19573,鼬,,iou,13,陽去,黃鼬。
19575,柚,,iou,13,陽去,
19585,授,s,ou,13,陽去,
19589,售,s,ou,13,陽去,
19600,候,h,ɔu,13,陽去,
19615,寇,kʰ,ɔu,35,陰去,
19618,扣,kʰ,ɔu,35,陰去,
19625,茂,m,ɔu,13,陽去,
19626,貿,m,ɔu,13,陽去,
19628,戊,f,ou,13,陽去,
19645,豆,t,ɔu,35,陰去,
19648,逗,t,ɔu,35,陰去,
19661,鬥,t,ɔu,35,陰去,
19676,瘶,s,ɔu,35,陰去,咳嗽。
19677,嗽,s,ɔu,35,陰去,咳嗽。
19683,奏,ts,ɔu,35,陰去,
19685,透,tʰ,ɔu,35,陰去,
19690,漚,0,ɔu,35,陰去,久浸水中。
19694,構,kʰ,ɔu,35,陰去,
19698,購,kʰ,ɔu,35,陰去,
19703,句,kʰ,ɔu,53,陰平,勾當。
19715,湊,tsʰ,ɔu,35,陰去,
19722,𨹟,l,ɔu,13,陽去,
19723,漏,l,ɔu,13,陽去,
19747,偶,ŋ,ɔu,21,陽平,偶然。
19751,幼,,iau,13,陽去,
19752,謬,m,ɔu,35,陰去,
19760,浸,tɕ,ɐm,35,陰去,
19761,濅,tɕ,ɐm,35,陰去,
19762,𣹦,tɕ,ɐm,35,陰去,
19765,絍,,iɐm,13,陽去,縫紝。
19767,任,,iɐm,13,陽去,責任。
19772,枕,ts,ɐm,33,陰上,動詞。
19784,禁,k,ɐm,35,陰去,
19788,蔭,,iɐm,35,陰去,屋子很蔭。
19794,飲,,iɐm,33,陰上,飲馬。
19795,滲,tsʰ,am,35,陰去,
