字號,字,聲母,韻母,調值,調類,備註
17951,扮,p,ã,423,陰去,
17952,鰥,k,uã,45,陰平,
17983,縣,0,iɛ̃,212,陽去,"文,白"
17983,縣,ʑ,yɛ̃,212,陽去,
17984,寰,ʑ,iɛ̃,212,陽去,
17984,寰,0,yɛ̃,212,陽去,
17986,眩,ɕ,yɛ̃,423,陰去,
18009,電,d,iɛ̃,212,陽去,
18010,殿,d,iɛ̃,212,陽去,
18011,奠,d,iɛ̃,212,陽去,
18016,佃,d,iɛ̃,212,陽去,
18031,練,l,iɛ̃,212,陽去,
18035,楝,l,iɛ̃,212,陽去,
18046,見,tɕ,iɛ̃,423,陰去,
18046,見,0,iɛ̃,423,陰去,"文,白"
18060,見,0,iɛ̃,423,陰去,
18060,見,ɕ,iɛ̃,423,陰去,"文,白"
18061,現,ɕ,iɛ̃,423,陰去,"文,白"
18061,現,0,iɛ̃,423,陰去,
18072,燕,0,iɛ̃,423,陰去,"文,白"
18072,燕,0,ie,423,陰去,
18073,鷰,0,ie,423,陰去,
18073,鷰,0,iɛ̃,423,陰去,"文,白"
18077,嚥,0,ɛ̃,423,陰去,
18078,咽,0,ɛ̃,423,陰去,
18083,薦,tɕ,iɛ̃,423,陰去,
18085,濺,tɕ,iɛ̃,423,陰去,
18086,麪,m,iɛ̃,212,陽去,
18087,麵,m,iɛ̃,212,陽去,
18094,片,pʰ,iɛ̃,423,陰去,
18097,荐,tɕ,iɛ̃,423,陰去,
18112,線,ɕ,iɛ̃,423,陰去,
18113,綫,ɕ,iɛ̃,423,陰去,
18116,戰,tɕ,iɛ̃,423,陰去,
18117,顫,tɕ,iɛ̃,423,陰去,
18121,膳,ʑ,iɛ̃,212,陽去,
18122,饍,ʑ,iɛ̃,212,陽去,
18126,單,ʑ,iɛ̃,212,陽去,
18135,諺,ȵ,iɛ̃,212,陽去,
18142,絹,tɕ,yɛ̃,423,陰去,
18151,院,0,yɛ̃,212,,
18152,面,m,iɛ̃,212,陽去,
18167,箭,tɕ,iɛ̃,423,陰去,
18168,𥳭,tɕʰ,iɛ̃,423,陰去,
18174,濺,tɕ,iɛ̃,423,陰去,
18177,扇,ɕ,iɛ̃,423,陰去,
18185,堰,0,iɛ̃,423,陰去,
18187,眷,tɕ,yɛ̃,423,陰去,
18188,睠,tɕ,yɛ̃,423,陰去,
18190,弮,tɕ,yɛ̃,423,陰去,
18191,卷,tɕ,yɛ̃,423,陰去,
18202,倦,dʑ,yɛ̃,212,陽去,
18208,戀,l,iɛ̃,212,陽去,
18214,變,p,iɛ̃,423,陰去,
18225,汴,b,iɛ̃,212,陽去,
18239,旋,ʑ,yɛ̃,212,陽去,
18262,傳,dʑ,yɛ̃,212,陽去,
18264,賤,dʑ,iɛ̃,212,陽去,
18266,餞,dz,ã,212,陽去,
18267,羨,ʑ,iɛ̃,212,陽去,
18273,輾,ȵ,iɛ̃,53,陰上,
18274,碾,ȵ,iɛ̃,53,陰上,
18277,轉,tɕ,yɛ̃,423,陰去,
18286,便,b,iɛ̃,212,陽去,
18295,徧,p,iɛ̃,423,陰去,
18296,遍,p,iɛ̃,423,陰去,
18303,𥺋,tʰ,iəɯ,423,陰去,
18315,釣,t,iəɯ,423,陰去,
18319,叫,0,iəɯ,423,陰去,
18331,尿,ȵ,iɔ,212,陽去,文
18332,㞙,ȵ,iɔ,212,陽去,jp6
18335,掉,d,iəɯ,212,陽去,
18340,竅,tɕʰ,iəɯ,423,陰去,
18361,𥬇,tɕʰ,iəɯ,423,陰去,
18362,𠺑,tɕʰ,iəɯ,423,陰去,
18364,韒,tɕʰ,iəɯ,423,陰去,
18365,鞘,tɕʰ,iəɯ,423,陰去,
18366,照,tɕ,iəɯ,423,陰去,
18367,炤,tɕ,iəɯ,423,陰去,
18368,詔,tɕ,iəɯ,423,陰去,
18372,鷂,0,iəɯ,212,陽去,
18376,耀,0,iəɯ,212,陽去,
18388,要,0,iəɯ,423,陰去,
18388,要,0,iɔ,423,陰去,"讀,又"
18391,召,tɕ,iəɯ,45,陰平,
18392,邵,ʑ,iəɯ,212,陽去,
18393,召,ʑ,iəɯ,212,陽去,
18400,轎,dʑ,iəɯ,212,陽去,
18404,漂,pʰ,iəɯ,53,陰上,
18417,妙,m,iəɯ,212,陽去,
18418,玅,m,iəɯ,212,陽去,
18431,𤻲,l,iəɯ,341,陽平,
18453,廟,m,iəɯ,212,陽去,
18454,庿,m,iəɯ,212,陽去,
18463,饒,ȵ,iɔ,212,陽去,
18464,繞,ȵ,iəɯ,212,陽去,
18466,效,ɕ,iɔ,0,陰去,"讀,又"
18466,效,ɕ,iɔ,423,輕聲,
18467,効,ɕ,iɔ,423,陰去輕聲,
18467,効,ɕ,iɔ,0,陰去輕聲,"讀,又"
18468,校,ɕ,iɔ,0,輕聲,
18474,教,tɕ,iəɯ,423,陰去,
18475,𢼂,tɕ,iəɯ,423,陰去,
18476,窖,k,əɯ,423,陰去,
18479,酵,k,əɯ,423,陰去,
18482,較,tɕ,iɔ,53,陰上,
18486,孝,ɕ,iəɯ,423,陰去,"文,白"
18486,孝,x,ɔ,423,陰去,
18492,罩,ts,əɯ,423,陰去,
18493,䈇,ts,əɯ,423,陰去,
18498,豹,p,əɯ,423,陰去,
18501,爆,p,əɯ,423,陰去,
18506,皃,m,əɯ,212,陽去,
18507,䫉,m,əɯ,212,陽去,
18508,貌,m,əɯ,212,陽去,
18515,炮,pʰ,əɯ,423,陰去,
18521,稍,ɕ,iəɯ,45,陰平,
18532,橈,ȵ,iɔ,212,陽去,
18534,𠆴,n,oŋ,212,陽去,
18534,𠆴,n,əɯ,212,陽去,"文,白"
18535,鬧,n,əɯ,212,陽去,"文,白"
18535,鬧,n,oŋ,212,陽去,
18538,笊,ts,ɔ,423,陰去,
18561,号,0,əɯ,212,陽去,
18562,號,0,əɯ,212,陽去,
18567,導,d,ɔ,212,陽去,
18572,盜,d,əɯ,53,陰上,
18581,到,t,əɯ,423,陰去,
18589,告,k,əɯ,423,陰去,
18594,傲,ŋ,ɔ,212,陽去,
18603,帽,m,əɯ,212,陽去,
18610,冒,m,əɯ,212,陽去,
18622,澇,l,ɔ,423,陰去,
18623,潦,l,ɔ,423,陰去,
18633,㿷,tsʰ,əɯ,423,陰去,
18634,糙,tsʰ,əɯ,423,陰去,
18636,暴,b,əɯ,212,陽去,
18637,虣,b,əɯ,212,陽去,
18638,曝,b,ɔ,212,陽去,
18639,瀑,b,ɔ,212,陽去,
18641,菢,b,əɯ,212,陽去,
18645,報,p,əɯ,423,陰去,
18668,𩝝,kʰ,əɯ,423,陰去,
18669,犒,kʰ,əɯ,423,陰去,
18671,靠,kʰ,əɯ,423,陰去,
18677,好,x,əɯ,423,陰去,
18685,個,k,ɛ,0,陰去,"文,白,又"
18685,個,k,ɛ,423,輕聲,
18685,個,k,ɛ,5,陰入,
18686,賀,0,o,212,陽去,
18690,佐,ts,o,53,陰上,
18707,餓,ŋ,uɛ,212,陽去,
18709,大,d,o,212,陽去,"文,白"
18709,大,d,ɛ,212,陽去,
18715,拖,tʰ,ɛ,45,陰平,
18715,拖,tʰ,o,45,陰平,"文,白"
18716,過,k,o,423,陰去,
18716,過,tɕ,ye,53,上聲,"文,白"
18729,課,kʰ,o,423,陰去,
18736,唾,tʰ,ui,423,陰上,
18736,唾,tʰ,ui,53,陰去,"文,白"
18737,涶,tʰ,ui,423,陰去,
18737,涶,tʰ,ui,53,陰上,"文,白"
18750,銼,tsʰ,o,423,陰去,"文,白"
18751,磨,m,ie,212,陽去,
18752,䃺,m,ie,212,陽去,
18759,破,pʰ,ɛ,423,陰去,
18761,座,z,o,212,陽去,
18761,座,z,ui,212,陽去,"(靈屋),(座位)"
18766,貨,ɕ,ye,423,陰去,
18781,刴,t,o,423,陰去,
18791,罵,m,ie,212,陽去,
18796,駕,tɕ,iɔ,423,陰去,
18797,稼,tɕ,iɔ,423,陰去,
18798,嫁,k,ɔ,423,陰去,
18800,架,k,ɔ,423,陰去,
18802,價,k,ɔ,423,陰去,
18808,亞,0,iɔ,53,陰上,
18848,詐,ts,ɔ,423,陰去,
18853,榨,ts,ɔ,423,陰去,
18859,謝,ʑ,ie,212,陽去,
18869,夏,0,iɔ,212,陽去,
18869,夏,ʑ,ɔ,212,陽去,"文,白"
18870,下,0,o,212,陽去,
18872,褯,dʑ,ie,212,陽去,
18873,藉,dʑ,ie,212,陽去,
18884,卸,ɕ,ie,423,陰去,
18895,借,tɕ,ie,423,陰去,
18901,射,ʑ,ie,212,陽去,
18902,䠶,ʑ,ie,212,陽去,
18903,麝,ʑ,ie,212,陽去,
18905,霸,p,ɔ,423,陰去,
18906,𧟳,p,ɔ,423,陰去,
18916,崋,0,uɔ,212,陽去,
18917,華,0,uɔ,212,陽去,
18918,樺,0,uɔ,212,陽去,
18921,化,x,uɔ,423,陰去,
18927,跨,kʰ,uɔ,423,陰去,
18949,瓦,ŋ,ɔ,212,陽去,
18959,養,0,ioŋ,212,陽去,
18966,亮,l,iã,212,陽去,
18967,諒,l,iã,212,陽去,
18974,量,l,iã,212,陽去,
18981,狀,ʑ,ioŋ,212,陽去,
18981,狀,dz,uã,212,陽去,"文,白"
18982,讓,ʑ,iã,212,陽去,"文,白"
18982,讓,ȵ,ioŋ,212,陽去,
18986,餉,ɕ,iã,53,陰上,
18988,向,ɕ,iã,423,陰去,
18996,帳,t,iã,423,陰去,
18996,帳,tɕ,iã,423,陰去,
18997,脹,tɕ,iã,423,陰去,
18998,痮,tɕ,iã,423,陰去,
18999,漲,tɕ,iã,53,陰上,
19002,暢,tɕʰ,iã,423,陰去,
19012,向,ɕ,iã,423,陰去,
19020,仗,dʑ,iã,212,陽去,
19023,釀,ʑ,iã,212,陽去,
19023,釀,ȵ,iã,212,陽去,"讀,又"
19026,匠,dʑ,iã,212,陽去,"文,白"
19026,匠,ʑ,iã,212,陽去,
19029,障,tɕ,iã,423,陰去,
19030,㢓,tɕ,iã,423,陰去,
19035,尚,ʑ,iã,212,陽去,
19036,上,dʑ,iã,212,陽去,白讀音
19037,丄,dʑ,iã,212,陽去,白讀音
19039,壯,ts,uã,423,陰去,"文,白"
19039,壯,tɕ,ioŋ,423,陰去,
19047,唱,tɕʰ,iã,423,陰去,
19048,𪛋,tɕʰ,iã,423,陰去,
19050,倡,tɕʰ,iã,423,陰去,
19051,刱,tsʰ,ã,423,陰去,
19052,創,tsʰ,ã,423,陰去,
19055,醬,tɕ,iã,423,陰去,
19056,𨡰,tɕ,iã,423,陰去,
19057,𨟻,tɕ,iã,423,陰去,
19058,將,tɕ,iã,423,陰去,
19061,訪,f,ã,53,陰上,
19062,妨,f,ã,53,陰上,
19064,妄,0,uã,341,陽平,
19065,望,m,iã,212,陽去,白讀音
19070,況,x,uã,423,陰去,
19071,况,x,uã,423,陰去,
19079,旺,0,uã,212,陽去,"文,白"
19079,旺,0,yã,212,陽去,
19080,暀,0,uã,212,陽去,
19080,暀,0,yã,212,陽去,"文,白"
19083,放,p,ã,423,陰去,
19083,放,f,əŋ,423,陰去,
19087,相,ɕ,iã,423,陰去,
19103,浪,l,oŋ,212,陽去,
19103,浪,l,ã,212,陽去,
19110,笐,0,oŋ,212,陽去,
19116,葬,ts,oŋ,423,陰去,
19117,傍,b,ã,212,陽去,
19119,藏,z,oŋ,212,陽去,
19125,當,t,oŋ,423,陰去,
19126,擋,t,ã,53,陰上,
19128,抗,kʰ,ã,423,陰去,
19130,炕,kʰ,ã,423,陰去,
19143,謗,p,ã,423,陰去,
19150,曠,kʰ,uã,423,陰去,
19151,爌,kʰ,uã,423,陰去,
19158,喪,s,ã,53,陰上,
19159,𠷔,s,ã,53,陰上,
19160,攩,kʰ,uʌʔ,5,陰入,
19161,擴,kʰ,uʌʔ,5,陰入,
19166,鋼,k,oŋ,423,陰去,
19178,敬,tɕ,iŋ,423,陰去,
19179,竟,tɕ,iŋ,423,陰去,
19180,鏡,tɕ,iŋ,423,陰去,
19182,競,dʑ,iŋ,212,陽去,
19183,𥪰,dʑ,iŋ,212,陽去,
19189,慶,tɕʰ,iŋ,53,陰上,
19191,更,k,ɛ̃,423,陰去,
19192,命,m,iŋ,212,陽去,
19193,病,b,ã,212,陽去,
19193,病,b,iŋ,212,陽去,
19197,孟,m,əŋ,212,,
19204,柄,p,iŋ,423,陰去,
19204,柄,p,ɛ̃,423,陰去,
19204,柄,p,ã,423,陰去,
19205,棅,p,ɛ̃,423,陰去,
19205,棅,p,ã,423,陰去,
19205,棅,p,iŋ,423,陰去,
19210,詠,0,yŋ,53,陰上,
19211,咏,0,yŋ,53,陰上,
19212,泳,0,yŋ,53,陰上,
19221,趟,tʰ,oŋ,423,陰去,
19246,鞕,ŋ,ɛ̃,212,陽去,
19247,硬,ŋ,ɛ̃,212,陽去,
19250,勁,tɕ,iŋ,423,陰去,
19252,凊,tsʰ,əŋ,423,陰去,
19253,政,tɕ,iŋ,423,陰去,
19254,正,tɕ,iŋ,423,陰去,
19257,聖,ɕ,iŋ,423,陰去,
19258,鄭,dʑ,iŋ,212,陽去,
19264,性,ɕ,iŋ,423,陰去,
19265,姓,ɕ,iŋ,423,陰去,
19266,令,l,iŋ,212,陽去,
19268,聘,pʰ,iŋ,423,陰去,
19276,併,p,iŋ,423,陰去,
19280,淨,dʑ,iŋ,212,陽去,
19281,瀞,dʑ,iŋ,212,陽去,
19288,盛,ʑ,iŋ,212,陽去,
19296,徑,tɕ,iŋ,423,陰去,
19312,定,d,iŋ,212,陽去,
19318,訂,t,iŋ,423,陰去,
19327,磬,tɕʰ,iŋ,423,陰去,
19328,殸,tɕʰ,iŋ,423,陰去,
19332,聽,tʰ,iŋ,423,陰去,
19338,暝,m,əŋ,212,,白讀音
19347,證,tɕ,iŋ,423,陰去,
19349,孕,0,iŋ,212,陽去,
19362,剩,dʑ,iŋ,212,陽去,
19363,認,ȵ,iŋ,212,陽去,
19363,認,ʑ,iŋ,212,陽去,"文,白,又"
19363,認,n̩,0,212,陽去,
19367,應,0,iŋ,423,陰去,
19370,甑,tɕ,iŋ,423,陰去,
19371,䰝,tɕ,iŋ,423,陰去,
19372,𩱭,tɕ,iŋ,423,陰去,
19374,興,ɕ,iŋ,423,陰去,
19377,勝,ɕ,iŋ,423,陰去,
19388,稱,tɕʰ,iŋ,423,陰去,
19389,秤,tɕʰ,iŋ,423,陰去,
19398,凳,t,iŋ,423,陰去,
19398,凳,t,əŋ,423,陰去,
19411,蹭,tsʰ,əŋ,423,陰去,
19434,又,0,iɯ,212,陽去,
19435,佑,0,iɯ,212,陽去,
19436,右,0,iɯ,212,陽去,
19464,宙,dʑ,iɯ,212,陽去,
19481,臭,tɕʰ,iɯ,423,陰去,
19485,袖,ʑ,iɯ,212,陽去,
19490,呪,0,yo,423,陰去,
19494,舊,dʑ,iɯ,212,陽去,
19495,柩,dʑ,iɯ,212,陽去,
19496,匶,dʑ,iɯ,212,陽去,
19497,𤸃,ɕ,iɔ,423,陰去,
19498,瘦,ɕ,iɔ,423,陰去,
19504,縐,tɕ,iɯ,423,陰去,
19506,副,f,uo,423,陰去,
19516,富,f,uo,423,陰去,
19521,畜,tɕʰ,yoʔ,5,陰入,
19523,溜,l,iɯ,45,陰平,
19524,廖,l,iɯ,212,陽去,
19542,秀,ɕ,iɯ,423,陰去,
19543,繡,ɕ,iɯ,423,陰去,
19546,宿,ɕ,iɯ,423,陰去,
19551,驟,dz,ɯ,212,陽去,
19554,就,dʑ,iɯ,212,陽去,
19566,伏,b,uo,212,陽去,
19575,柚,0,iɯ,212,陽去,
19585,授,ʑ,iɯ,212,陽去,
19588,壽,ʑ,iɯ,212,陽去,
19589,售,tɕʰ,iɯ,423,陰去,
19595,揉,ȵ,iɔ,212,陽去,
19600,候,0,ɯ,212,陽去,
19606,后,0,u,212,陽去,
19607,後,0,ɯ,212,陽去,"文,白"
19607,後,0,u,212,陽去,
19611,厚,ɡ,u,212,陽去,
19615,寇,kʰ,ɯ,423,陰去,
19618,扣,kʰ,ɯ,423,陰去,
19625,茂,m,ɯ,212,陽去,
19626,貿,m,ɯ,212,陽去,
19628,戊,m,ɯ,212,陽去,
19645,豆,d,u,212,陽去,
19648,逗,d,u,212,陽去,
19661,鬥,t,ɯ,423,陰去,
19676,瘶,s,u,423,陰去,
19677,嗽,s,u,423,陰去,
19679,漱,s,ɯ,212,陽去,
19683,奏,ts,ɯ,53,陰上,
19685,透,tʰ,u,423,陰去,
19694,構,k,ɯ,423,陰去,
19698,購,k,ɯ,423,陰去,
19722,𨹟,l,u,212,陽去,
19723,漏,l,u,212,陽去,
19751,幼,0,iɯ,212,陽去,
19752,謬,m,iɯ,212,陽去,
19760,浸,tɕ,iŋ,423,陰去,
19761,濅,tɕ,iŋ,423,陰去,
19762,𣹦,tɕ,iŋ,423,陰去,
19767,任,ʑ,iŋ,212,陽去,
19770,沈,ɕ,iŋ,53,陰上,
19784,禁,k,iŋ,423,陰去,
19784,禁,tɕ,ɛ̃,423,陰去,"文,白"
19787,賃,ʑ,iŋ,212,陽去,
19788,蔭,0,iŋ,45,陰平,
19788,蔭,0,ɛ̃,45,陰平,"文,白"
19797,闖,tsʰ,ã,53,陰上,
19804,臨,l,iŋ,341,陽平,
19806,甚,ʑ,iŋ,212,陽去,
19812,勘,kʰ,ã,423,陰去,
19818,磡,kʰ,uɑ̃,423,陰去,
19824,憾,0,ã,212,陽去,
19831,暗,0,oŋ,423,陰去,
19871,濫,l,ã,212,陽去,
19874,纜,l,ã,53,陰上,
19892,憨,x,ã,45,陰平,
19902,淡,d,ã,212,陽去,
19906,暫,dz,ã,212,陽去,
19907,蹔,dz,ã,212,陽去,
19908,鏨,dz,ã,212,陽去,
19909,擔,t,ã,423,陰去,
19922,染,ȵ,iɛ̃,212,陽去,
19924,厭,0,iɛ̃,423,陰去,
19931,驗,ȵ,iɛ̃,212,陽去,
19934,閃,ɕ,iɛ̃,423,陰去,
19943,殮,l,iɛ̃,212,陽去,
19944,斂,l,iɛ̃,212,陽去,
19963,占,tɕ,iɛ̃,423,陰去,
19970,念,ȵ,iɛ̃,212,陽去,
19972,店,t,iɛ̃,423,陰去,
19974,沾,ts,ã,45,陰平,
19976,墊,d,iɛ̃,212,陽去,
20002,陷,dʑ,yɛ̃,212,陽去,
20011,蘸,ts,ã,423,陰去,"文,白"
20011,蘸,t,ã,423,陰去,
20013,站,dz,ã,212,陽去,
20015,歉,tɕʰ,iɛ̃,423,陰去,
20029,監,tɕ,iɛ̃,423,陰去,
20059,帆,v,ã,341,陽平,
20061,汎,f,ã,423,陰去,
20062,泛,f,ã,423,陰去,
20069,劔,tɕ,iɛ̃,423,陰去,
20070,欠,tɕʰ,iɛ̃,423,陰去,
20071,㐸,tɕʰ,iɛ̃,423,陰去,
20074,淹,0,uɑ̃,45,陰平,
20080,屋,0,əʔ,5,陰入,
20081,𡲃,0,əʔ,5,陰入,
20082,𦤼,0,əʔ,5,陰入,
20087,獨,d,ɔʔ,24,陽入,
20093,讀,d,ɔʔ,24,陽入,
20095,牘,d,ɔʔ,24,陽入,
20112,犢,d,ɔʔ,24,陽入,
20117,穀,k,əʔ,5,陰入,
20118,糓,k,əʔ,5,陰入,
20148,哭,kʰ,əʔ,5,陰入,
20156,禿,tʰ,ɔʔ,5,陰入,
20157,𣬜,tʰ,ɔʔ,5,陰入,
20169,速,s,əʔ,5,陰入,
20170,遬,s,əʔ,5,陰入,
20188,祿,l,əʔ,24,陽入,
20189,鹿,l,əʔ,24,陽入,
20242,族,dz,əʔ,24,陽入,
20244,鑿,z,ɔʔ,24,陽入,
20259,僕,pʰ,ɔʔ,5,陰入,
20266,醭,pʰ,ɔʔ,5,陰入,
20272,撲,pʰ,ɔʔ,5,陰入,"文,白"
20272,撲,pʰ,əʔ,5,陰入,
20276,卜,p,əʔ,5,陰入,
20290,木,m,əʔ,24,陽入,
20303,福,f,əʔ,5,陰入,
20304,腹,p,əʔ,5,陰入,
20304,腹,f,əʔ,5,陰入,
20306,幅,f,əʔ,5,陰入,
20310,蝠,f,əʔ,5,陰入,
20320,伏,v,əʔ,24,陽入,
20321,復,f,əʔ,5,陰入,
20323,服,v,əʔ,24,陽入,
20324,𦨈,v,əʔ,24,陽入,
20353,縮,s,əʔ,5,陰入,
20366,六,l,iɔʔ,24,陽入,"文,白"
20366,六,l,əʔ,24,陽入,
20367,陸,l,əʔ,24,陽入,
20388,逐,dʑ,yoʔ,24,陽入,
20389,軸,dʑ,yoʔ,24,陽入,
20400,菊,tɕ,yoʔ,5,陰入,
20405,𡙳,tɕ,yoʔ,5,陰入,
20406,掬,tɕ,yoʔ,5,陰入,
20433,麴,kʰ,əʔ,5,陰入,
20433,麴,tɕʰ,yoʔ,5,陰入,"文,白"
20434,𥶶,tɕʰ,yoʔ,5,陰入,
20434,𥶶,kʰ,əʔ,5,陰入,
20435,𩍔,kʰ,əʔ,5,陰入,
20435,𩍔,tɕʰ,yoʔ,5,陰入,
20438,熟,ʑ,yoʔ,24,陽入,
20440,淑,ɕ,yoʔ,5,陰入,
20451,育,0,yoʔ,24,陽入,
20452,毓,0,yoʔ,24,陽入,
20491,肉,ȵ,yoʔ,24,陽入,
20491,肉,ʑ,yoʔ,24,陽入,"文,白"
20494,粥,tɕ,yoʔ,5,陰入,
20496,祝,tɕ,yoʔ,5,陰入,
20499,叔,ɕ,yoʔ,5,陰入,
20512,蓄,ɕ,yoʔ,5,陰入,
20513,稸,ɕ,yoʔ,5,陰入,
20514,畜,tɕʰ,yoʔ,5,陰入,
20515,𤲸,tɕʰ,yoʔ,5,陰入,
20522,竹,tɕ,yoʔ,5,陰入,
20522,竹,t,yoʔ,5,陰入,"文,白"
20525,築,tɕ,yoʔ,5,陰入,
20525,築,t,əʔ,5,陰入,
20526,𥲔,t,yoʔ,5,陰入,"文,白"
20526,𥲔,tɕ,əʔ,5,陰入,
20563,覆,f,əʔ,5,陰入,
20563,覆,pʰ,əʔ,5,陰入,
20570,郁,0,yoʔ,24,陽入,
20590,肅,s,əʔ,5,陰入,
20591,宿,s,əʔ,5,陰入,
20613,目,m,əʔ,24,陽入,
20615,穆,m,əʔ,24,陽入,
20618,牧,m,əʔ,24,陽入,
20638,沃,0,əʔ,5,陰入,
20645,毒,d,əʔ,24,陽入,
20646,𡹆,d,əʔ,24,陽入,
20653,篤,t,əʔ,5,陰入,
20655,督,t,əʔ,5,陰入,
20664,酷,k,ɔʔ,5,陰入,
20678,僕,pʰ,ɔʔ,5,陰入,
20679,䑑,pʰ,ɔʔ,5,陰入,
20717,燭,tɕ,yoʔ,5,陰入,
20722,囑,tɕ,yoʔ,5,陰入,
20730,玉,ȵ,yoʔ,24,陽入,
20731,獄,ȵ,yɔʔ,24,陽入,
20751,局,dʑ,yɔʔ,24,陽入,
20756,蜀,dʑ,yoʔ,24,陽入,
20764,屬,ʑ,yoʔ,24,陽入,
20765,属,ʑ,yoʔ,24,陽入,
20768,觸,tɕʰ,yoʔ,5,陰入,
20769,觕,tɕʰ,yoʔ,5,陰入,
20772,辱,ʑ,yoʔ,24,陽入,
20774,褥,ȵ,yoʔ,24,陽入,
20774,褥,ʑ,yoʔ,24,陽入,"文,白"
20783,束,s,əʔ,5,陰入,
20785,欲,0,yoʔ,24,陽入,
20786,浴,0,yoʔ,24,陽入,
20797,錄,l,əʔ,24,陽入,
20800,綠,l,iɔʔ,24,陽入,
20814,曲,tɕʰ,yeʔ,5,陰入,"~折,歌~"
20814,曲,tɕʰ,yoʔ,5,陰入,
20825,足,ts,əʔ,5,陰入,
20827,贖,dʑ,yoʔ,24,陽入,
20832,促,tsʰ,əʔ,5,陰入,
20839,續,dz,əʔ,24,陽入,
20840,俗,dz,əʔ,24,陽入,
20843,粟,s,əʔ,5,陰入,
20844,𥻆,s,əʔ,5,陰入,
20858,覺,tɕ,iɛʔ,5,陰入,
20860,角,k,ɔʔ,5,陰入,
20876,嶽,ŋ,ɔ,212,陽去,
20877,岳,ŋ,ɔ,212,陽去,
20878,樂,l,ɔʔ,24,陽入,
20878,樂,l,iɔʔ,24,陽入,"文,白,又"
20903,朔,ɕ,iɔʔ,5,陰入,
20916,涿,tɕ,iɔʔ,5,陰入,
20919,琢,tɕ,iɔʔ,5,陰入,
20921,卓,tɕ,iɔʔ,5,陰入,
20922,桌,t,iɔʔ,5,陰入,
20922,桌,tɕ,iɔʔ,5,陰入,"文,白"
20924,啄,tɕ,iɔʔ,5,陰入,
20934,剝,p,iɛʔ,5,陰入,"文,白"
20934,剝,p,ɔʔ,5,陰入,
20936,駁,p,ɔʔ,5,陰入,
20957,雹,b,ɔʔ,24,陽入,
20958,𩅟,b,ɔʔ,24,陽入,
20979,樸,pʰ,ɔʔ,5,陰入,
20980,朴,pʰ,ɔʔ,5,陰入,
20997,確,kʰ,ɔʔ,5,陰入,
20998,碻,kʰ,ɔʔ,5,陰入,
21012,濁,dʑ,iɔʔ,24,陽入,
21018,鐲,dʑ,iɔʔ,24,陽入,
21029,握,0,əʔ,5,陰入,
21060,學,0,ɔʔ,24,陽入,
21060,學,ʑ,iɔʔ,24,陽入,"文,白"
21087,質,tɕ,ieʔ,5,陰入,
21102,日,n,ʌʔ,24,陽入,
21107,實,ʑ,ieʔ,24,陽入,
21107,實,ʑ,yɛʔ,24,陽入,"文,白"
21108,秩,dʑ,yɛʔ,24,陽入,
21114,姪,dʑ,yɛʔ,24,陽入,
21115,妷,dʑ,yɛʔ,24,陽入,
21120,悉,ɕ,ieʔ,5,陰入,
21121,厀,ɕ,yɛʔ,5,陰入,
21122,膝,ɕ,yɛʔ,5,陰入,
21129,一,0,ieʔ,5,陰入,
21130,弌,0,ieʔ,5,陰入,
21132,七,tɕʰ,ieʔ,5,陰入,
21133,漆,tɕʰ,ieʔ,5,陰入,
21134,柒,tɕʰ,ieʔ,5,陰入,
21142,匹,pʰ,ieʔ,5,陰入,
21145,䏘,pʰ,ieʔ,5,陰入,
21146,吉,tɕ,ieʔ,5,陰入,
21161,逸,0,ieʔ,24,陽入,
21186,栗,l,əʔ,24,陽入,
21187,㮚,l,əʔ,24,陽入,
21188,𣡷,l,əʔ,24,陽入,
21217,疾,dʑ,ieʔ,24,陽入,
21218,𤕺,dʑ,ieʔ,24,陽入,
21232,失,ɕ,ieʔ,5,陰入,
21233,室,ɕ,ieʔ,5,陰入,
21243,蜜,m,ieʔ,24,陽入,
21244,𧖅,m,ieʔ,24,陽入,
21252,必,p,ieʔ,5,陰入,
21253,畢,p,ieʔ,5,陰入,
21311,率,l,iɛʔ,24,陽入,
21313,蟀,ɕ,yɛʔ,5,陰入,
21314,𧍓,ɕ,yɛʔ,5,陰入,
21323,密,m,ieʔ,24,陽入,
21333,弼,b,ieʔ,24,陽入,
21334,𢐀,b,ieʔ,24,陽入,
21335,㢸,b,ieʔ,24,陽入,
21336,𠡂,b,ieʔ,24,陽入,
21343,乙,0,ieʔ,5,陰入,
21353,筆,p,ieʔ,5,陰入,
21353,筆,p,ʌʔ,5,陰入,"文,白"
21367,術,ʑ,yeʔ,24,陽入,
21368,述,ʑ,yeʔ,24,陽入,
21369,秫,ʑ,yeʔ,24,陽入,
21370,朮,ʑ,yeʔ,24,陽入,
21378,橘,tɕ,yeʔ,5,陰入,
21417,恤,ɕ,yeʔ,5,陰入,
21418,戌,ɕ,yeʔ,5,陰入,
21431,律,l,iɛʔ,24,陽入,
21455,朮,dʑ,yeʔ,24,陽入,
21456,𦬸,dʑ,yeʔ,24,陽入,
21458,出,tɕʰ,yɛʔ,5,陰入,
21458,出,tɕʰ,yeʔ,5,陰入,"文,白"
21473,瑟,s,ʌʔ,5,陰入,
21476,蝨,s,ʌʔ,5,陰入,
21480,物,v,ʌʔ,24,陽入,
21489,弗,f,əʔ,5,陰入,
21497,不,p,ʌʔ,5,陰入,
