字號,字,聲母,韻母,調值,調類,備註
19055,醬,tɕ,i,42,陰去,
19058,將,tɕ,i,42,陰去,大將
19061,訪,h,uɔ,45,陰上,
19065,望,m,uɔ,22,陽去,
19065,望,ɦ,uɔ,22,陽去,"文,白"
19067,忘,m,aŋ,31,陽平,
19067,忘,ɦ,uɔ,22,陽去,"文,白.白讀為""慲""訓讀,母官切"
19070,況,ɕ,yɔ,42,陰去,
19079,旺,ɦ,uɔ,22,陽去,
19083,放,h,uɔ,42,陰去,
19087,相,ɕ,i,42,陰去,相貌
19103,浪,l,uɔ,22,陽去,
19116,葬,ta,uɔ,42,陰去,
19119,藏,z,uɔ,22,陽去,寶藏
19125,當,t,uɔ,42,陰去,上當
19126,擋,t,uɔ,42,陰去,
19128,抗,kʰ,uɔ,42,陰去,
19150,曠,g,uɔ,31,陽平,
19150,曠,kʰ,uɔ,42,陰去,"文,白"
19158,喪,s,uɔ,42,陰去,
19161,擴,kʰ,uɔ,42,陰去,
19174,映,0,iaŋ,45,陰上,
19174,映,0,iaŋ,42,陰去,未註明異讀原因
19178,敬,tɕ,iaŋ,42,陰去,
19179,竟,tɕ,iaŋ,42,陰去,
19180,鏡,tɕ,iaŋ,42,陰去,
19182,競,dʑ,iaŋ,22,陽去,
19189,慶,tɕʰ,iaŋ,42,陰去,
19191,更,k,iɛ,42,陰去,更加
19192,命,m,eŋ,22,陽去,
19193,病,b,eŋ,22,陽去,
19197,孟,m,iɛ,31,陽平,
19203,橫,v,iɛ,31,陽平,蠻橫
19204,柄,p,eŋ,42,陰去,
19211,咏,0,yoŋ,45,陰上,"正,舊"
19211,咏,j,yoŋ,34,陽上,
19212,泳,j,yoŋ,34,陽上,
19212,泳,0,yoŋ,45,陰上,"正,舊"
19241,迸,p,eŋ,42,陰去,"文,白"
19241,迸,p,oŋ,42,陰去,
19247,硬,ŋ,iɛ,22,陽去,
19250,勁,dʑ,iaŋ,22,陽去,
19250,勁,tɕ,iaŋ,42,陰去,未註明異讀原因
19253,政,ts,eŋ,42,陰去,
19254,正,ts,eŋ,42,陰去,公正
19257,聖,z,eŋ,22,陽去,
19258,鄭,dz,eŋ,22,陽去,
19264,性,s,eŋ,42,陰去,
19265,姓,s,eŋ,42,陰去,
19266,令,l,eŋ,22,陽去,
19268,聘,pʰ,eŋ,42,陰去,
19276,併,p,eŋ,42,陰去,
19280,淨,z,eŋ,22,陽去,
19288,盛,z,eŋ,22,陽去,興盛
19312,定,d,eŋ,22,陽去,
19315,錠,d,eŋ,22,陽去,
19317,釘,t,eŋ,42,陰去,訂住
19318,訂,t,eŋ,42,陰去,
19327,磬,tɕʰ,iaŋ,42,陰去,
19332,聽,tʰ,eŋ,44,陰平,未註明異讀原因.聽從
19332,聽,tʰ,eŋ,42,陰去,
19347,證,ts,eŋ,45,陰去,
19349,孕,j,iaŋ,31,陽平,
19349,孕,j,iaŋ,22,陽去,未註明異讀原因
19362,剩,dz,eŋ,22,陽去,
19367,應,0,iaŋ,42,陰去,響應
19374,興,ɕ,iaŋ,42,陰去,高興
19377,勝,s,eŋ,42,陰去,
19388,稱,tsʰ,eŋ,42,陰去,相稱
19389,秤,tsʰ,eŋ,42,陰去,
19398,凳,t,aŋ,42,陰去,
19402,贈,z,aŋ,22,陽去,
19413,鄧,d,aŋ,22,陽去,
19434,又,j,iau,22,陽去,
19436,右,j,iau,22,陽去,
19437,祐,j,iau,22,陽去,
19449,救,tɕ,iau,42,陰去,
19452,究,tɕ,iau,42,陰去,
19473,晝,tɕ,iəu,42,陰去,
19477,獸,ɕ,iəu,42,陰去,
19481,臭,tɕʰ,iəu,42,陰去,
19485,袖,j,iəu,22,陽去,
19487,齅,ɕ,iau,42,陰去,"文,白"
19487,齅,h,oŋ,42,陰去,
19490,呪,tɕ,iəu,42,陰去,
19494,舊,dʑ,iau,22,陽去,
19498,瘦,s,au,45,陰上,
19501,皺,ts,au,42,陰去,
19506,副,f,øy,42,陰去,
19516,富,f,øy,42,陰去,
19523,溜,l,əu,44,陰平,未註明異讀原因
19523,溜,l,əu,22,陽去,
19542,秀,ɕ,iəu,42,陰去,
19543,繡,ɕ,iəu,42,陰去,
19546,宿,ɕ,iəu,42,陰去,
19551,驟,dz,au,22,陽去,
19554,就,j,iəu,212,陽入,
19554,就,j,iəu,22,陽去,未註明異讀原因
19585,授,j,iəu,34,陽上,未註明異讀原因
19585,授,j,iəu,22,陽去,
19588,壽,j,iəu,22,陽去,
19589,售,dʑ,iəu,31,陽平,未註明異讀原因
19589,售,j,iəu,22,陽去,
19600,候,ɦ,au,22,陽去,
19615,寇,kʰ,au,42,陰去,
19618,扣,kʰ,au,42,陰去,
19625,茂,m,ɜ,22,陽去,
19626,貿,m,ɜ,22,陽去,
19645,豆,d,əu,22,陽去,
19661,鬥,t,au,42,陰去,
19683,奏,ts,au,42,陰去,
19685,透,tʰ,au,42,陰去,
19694,構,k,au,42,陰去,
19695,媾,k,au,42,陰去,
19698,購,k,au,42,陰去,
19715,湊,tsʰ,au,42,陰去,
19723,漏,l,au,22,陽去,
19747,偶,ŋ,au,34,陽上,偶然
19751,幼,0,iau,42,陰去,
19751,幼,0,iau,44,陰平,"正,舊"
19752,謬,m,iɛ,22,陽去,
19760,浸,ts,aŋ,42,陰去,
19767,任,z,aŋ,22,陽去,
19772,枕,ts,aŋ,45,陰上,枕木
19784,禁,tɕ,iaŋ,42,陰去,禁止
19795,滲,s,aŋ,42,陰去,
19797,闖,tɕʰ,yɔ,45,陰上,
19812,勘,kʰ,ø,44,陰平,
19831,暗,0,ø,42,陰去,
19871,濫,l,a,22,陽去,
19906,暫,dz,a,22,陽去,
19909,擔,t,a,42,陰去,挑擔
19912,豔,j,i,22,陽去,
19924,厭,0,i,42,陰去,
19931,驗,ȵ,i,22,陽去,
19963,占,tɕ,i,42,陰去,占領
19970,念,ȵ,i,22,陽去,
19972,店,t,i,42,陰去,
19976,墊,d,i,22,陽去,
20002,陷,g,a,22,陽去,
20002,陷,ɦ,a,22,陽去,"文,白"
20011,蘸,ts,a,42,陰去,
20013,站,dz,a,22,陽去,"站立,車站同音"
20017,𧸖,dʑ,iaŋ,34,陽上,"俗讀,""近""訓讀"
20028,鑒,k,a,42,陰去,
20032,懺,tsʰ,a,42,陰去,
20062,泛,f,a,42,陰去,
20069,劔,tɕ,i,42,陰去,
20070,欠,tɕʰ,i,42,陰去,
20080,屋,0,u,323,陰入,
20087,獨,d,əu,212,陽入,
20093,讀,d,əu,212,陽入,"文,白"
20093,讀,d,əu,22,陽去,
20095,牘,d,əu,212,陽入,
20117,穀,k,u,323,陰入,
20122,谷,k,u,323,陰入,
20148,哭,kʰ,u,323,陰入,
20156,禿,tʰ,əu,323,陰入,
20169,速,s,əu,323,陰入,
20188,祿,l,o,212,陽入,
20189,鹿,l,əu,212,陽入,
20242,族,j,iəu,212,陽入,
20259,僕,b,u,212,陽入,
20272,撲,pʰ,u,323,陰入,"文,白"
20272,撲,pʰ,ø,323,陰入,
20290,木,m,o,212,陽入,"正,舊"
20290,木,m,u,212,陽入,
20303,福,f,u,323,陰入,
20304,腹,f,u,323,陰入,
20305,複,f,u,323,陰入,
20320,伏,v,u,212,陽入,未註明異讀原因
20320,伏,b,u,22,陽去,
20321,復,v,u,212,陽入,未註明異讀原因
20321,復,v,ɜ,22,陽去,
20323,服,v,u,212,陽入,
20353,縮,ɕ,yo,323,陰入,
20366,六,l,əu,212,陽入,
20367,陸,l,əu,212,陽入,
20388,逐,dʑ,iəu,212,陽入,
20389,軸,dʑ,iəu,212,陽入,
20400,菊,tɕ,iəu,323,陰入,
20433,麴,tɕʰ,iəu,323,陰入,
20438,熟,j,iəu,212,陽入,
20451,育,j,iəu,212,陽入,
20491,肉,ȵ,iəu,212,陽入,
20494,粥,tɕ,iəu,323,陰入,
20496,祝,tɕ,iəu,323,陰入,
20499,叔,ɕ,iəu,44,陰平,
20499,叔,ɕ,iəu,323,陰入,未註明異讀原因
20512,蓄,ɕ,iəu,323,陰入,
20514,畜,tɕʰ,iəu,323,陰入,
20522,竹,tɕ,iəu,323,陰入,
20525,築,tɕ,iəu,323,陰入,
20563,覆,pʰ,u,323,陰入,
20563,覆,f,u,323,陰入,"文,白,舊"
20570,郁,0,iəu,323,陰入,
20590,肅,ɕ,iəu,323,陰入,
20591,宿,ɕ,iəu,323,陰入,
20613,目,m,o,212,陽入,"正,舊"
20613,目,m,u,212,陽入,
20618,牧,m,o,212,陽入,"正,舊"
20618,牧,m,u,212,陽入,
20638,沃,0,o,323,陰入,
20638,沃,0,o,42,陰去,未註明異讀原因
20645,毒,d,əu,212,陽入,"文,白"
20645,毒,d,au,22,陽去,
20655,督,t,əu,323,陰入,
20664,酷,kʰ,u,323,陰入,
20717,燭,tɕ,yo,323,陰入,
20722,囑,tɕ,yo,323,陰入,
20730,玉,ȵ,yo,212,陽入,
20731,獄,ȵ,yo,212,陽入,
20734,旭,ɕ,iəu,323,陰入,
20751,局,dʑ,yo,212,陽入,
20756,蜀,dʑ,yo,212,陽入,
20764,屬,dʑ,yo,212,陽入,
20768,觸,tɕʰ,yo,323,陰入,
20772,辱,j,iəu,212,陽入,"文,白"
20774,褥,j,iəu,212,陽入,
20783,束,ɕ,yo,323,陰入,
20785,欲,j,yo,212,陽入,
20786,浴,j,yo,212,陽入,
20797,錄,l,o,212,陽入,
20800,綠,l,o,212,陽入,
20814,曲,tɕʰ,yo,323,陰入,
20825,足,tɕ,yo,323,陰入,
20827,贖,j,yi,212,陽入,
20832,促,tsʰ,əu,323,陰入,
20839,續,j,yo,212,陽入,
20840,俗,j,yo,212,陽入,
20843,粟,ɕ,yo,323,陰入,
20858,覺,k,o,323,陰入,感覺
20860,角,k,o,323,陰入,"正,俗.俗讀為""腳""訓讀"
20860,角,tɕ,ia,323,陰入,
20877,岳,ŋ,o,212,陽入,
20878,樂,ŋ,o,212,陽入,音樂
20896,捉,tɕ,yo,323,陰入,
20922,桌,tɕ,yo,323,陰入,
20924,啄,tɕ,yo,323,陰入,
20934,剝,p,o,323,陰入,
20936,駁,p,o,323,陰入,
20957,雹,b,uɔ,24,陽平,
20957,雹,b,o,23,陽入,"原,新"
20979,樸,pʰ,u,323,陰入,
20997,確,kʰ,o,323,陰入,
21012,濁,dʑ,yo,212,陽入,
21018,鐲,dʑ,yo,212,陽入,
21029,握,0,o,323,陰入,未註明異讀原因
21029,握,0,o,42,陰去,
21055,㪬,tɕʰ,yo,323,陰入,
21060,學,ɦ,o,212,陽入,
21087,質,ts,ai,323,陰入,質量
21102,日,n,e,212,陽入,"文,白,白,白.ȵi212為""熱""訓讀,如列切"
21102,日,ȵ,iai,212,陽入,
21102,日,z,ai,212,陽入,
21102,日,n,i,212,陽入,
21107,實,z,ai,212,陽入,
21114,姪,dz,ai,212,陽入,
21120,悉,s,ei,323,陰入,
21122,膝,s,ai,323,陰入,
21129,一,0,i,323,陰入,
21129,一,0,iai,323,陰入,"文,白"
21132,七,tsʰ,ai,323,陰入,
21133,漆,tsʰ,ai,323,陰入,
21142,匹,pʰ,i,323,陰入,
21146,吉,tɕ,iai,323,陰入,
21161,逸,j,iai,212,陽入,
21186,栗,l,i,212,陽入,
21217,疾,z,ai,212,陽入,
21232,失,s,ai,323,陰入,
21233,室,s,ai,323,陰入,
21243,蜜,m,i,212,陽入,
21252,必,p,i,323,陰入,
21253,畢,p,i,323,陰入,
21323,密,m,i,212,陽入,
21343,乙,0,iai,323,陰入,
21353,筆,p,i,323,陰入,
21367,術,j,y,212,陽入,
21368,述,j,y,212,陽入,
21378,橘,V,iai,323,陰入,
21417,恤,ɕ,y,323,陰入,
21431,律,l,i,212,陽入,
21458,出,tɕʰ,y,42,陰去,"文,白"
21458,出,tsʰ,ɿ,323,陰入,
21473,瑟,s,ai,323,陰入,
21476,蝨,s,ai,323,陰入,
21480,物,v,ai,212,陽入,"文,白,白"
21480,物,m,ai,212,陽入,
21480,物,v,ai,212,陽入,
21481,勿,f,ai,44,陰平,
21481,勿,f,ai,323,陰入,"文,白"
21497,不,p,ai,323,陰入,"文,白.白讀為""否""訓讀,方久切"
21497,不,f,u,45,陰上,
21509,鬱,0,y,323,陰入,
21509,鬱,0,iai,323,陰入,
21518,熨,j,y,22,陽去,未註明異讀原因
21518,熨,j,y,212,陽入,
21531,屈,tɕʰ,y,323,陰入,
21543,佛,v,ai,212,陽入,
21600,乞,tɕʰ,iai,323,陰入,
21603,月,ȵ,y,212,陽入,
21614,伐,ɦ,o,212,陽入,
21617,罰,ɦ,o,212,陽入,
21628,越,j,y,212,陽入,
21630,粵,j,y,212,陽入,
21672,掘,dʑ,y,212,陽入,"文,白"
21672,掘,dʑ,iai,212,陽入,
21684,髮,h,o,323,陰入,
21687,發,h,o,323,陰入,
21692,襪,m,o,212,陽入,
21706,歇,ɕ,i,323,陰入,
21714,揭,tɕʰ,i,323,陰入,
21719,竭,dʑ,i,212,陽入,
21725,沒,m,ø,212,陽入,沉没
21732,骨,k,y,323,陰入,
21748,勃,b,ø,212,陽入,
21781,突,d,ø,212,陽入,
21804,忽,ɕ,y,323,陰入,
21847,窟,kʰ,ø,323,陰入,
21901,卒,ts,ai,323,陰入,
21917,喝,h,ø,323,陰入,喝采
21938,獺,tʰ,a,323,陰入,
21959,辢,l,a,212,陽入,
21973,渴,kʰ,ø,323,陰入,
21981,達,d,a,212,陽入,
22000,葛,k,y,323,陰入,
22003,割,k,y,323,陰入,
22019,攃,tsʰ,a,323,陰入,
22022,捺,n,a,212,陽入,
22026,末,m,ø,212,陽入,
22043,抹,m,ø,212,陽入,
22050,沫,m,ø,212,陽入,
22055,撥,p,ø,323,陰入,
22078,括,k,o,323,陰入,
22099,闊,kʰ,o,323,陰入,"文,白"
22099,闊,kʰ,a,323,陰入,
22105,活,ɦ,o,212,陽入,
22113,奪,d,ø,212,陽入,"文,白"
22113,奪,d,ai,212,陽入,
22121,豁,h,o,323,陰入,
22121,豁,f,a,323,陰入,"原,新"
22156,脫,tʰ,ai,323,陰入,
22156,脫,tʰ,ø,323,陰入,"文,白"
22173,撮,tsʰ,ai,323,陰入,
22204,札,ts,a,323,陰入,
22207,紮,ts,a,323,陰入,
22211,拔,b,o,212,陽入,
22226,滑,ɦ,o,212,陽入,
22234,八,p,o,323,陰入,未註明異讀原因
22234,八,p,uɔ,323,陰入,
22261,察,tsʰ,a,323,陰入,
22297,殺,s,a,323,陰入,
22298,煞,s,a,323,陰入,
22327,轄,ɦ,a,212,陽入,
22355,瞎,h,a,323,陰入,
22360,刮,k,o,323,陰入,
22377,刷,s,ø,323,陰入,
22397,𨰉,z,a,212,陽入,
22405,屑,ɕ,ia,323,陰入,
22417,切,tɕʰ,i,323,陰入,切開
22420,竊,tɕʰ,i,323,陰入,
22425,結,tɕ,i,323,陰入,
22427,潔,tɕ,i,323,陰入,
22440,節,tɕ,i,323,陰入,
22453,血,ɕ,y,323,陰入,
22467,缺,tɕʰ,y,323,陰入,
22484,決,tɕ,y,323,陰入,
22495,穴,j,y,212,陽入,
22514,跌,t,i,323,陰入,
22541,鐵,tʰ,i,323,陰入,
22554,頁,j,i,212,陽入,
22554,頁,0,i,323,陰入,未註明異讀原因
22571,捏,ȵ,ia,212,陽入,
22582,𢧵,j,i,212,陽入,
22634,噎,0,i,323,陰入,
22693,薛,s,ei,323,陰入,
22699,泄,s,ei,42,陰去,
22712,列,l,i,212,陽入,
22717,烈,l,i,212,陽入,
22720,裂,l,i,212,陽入,
22732,哲,tɕ,i,323,陰入,
22749,杰,dʑ,i,212,陽入,
22751,熱,ȵ,i,212,陽入,
22755,浙,ts,ei,323,陰入,
22756,折,tɕ,i,323,陰入,折斷
22762,舌,j,i,212,陽入,
22766,折,j,i,212,陽入,損折
22767,孽,ȵ,i,212,陽入,
22779,滅,m,i,212,陽入,
22793,絕,j,y,212,陽入,
22797,雪,ɕ,y,323,陰入,
22802,悅,j,y,212,陽入,
22804,閱,j,y,212,陽入,
22846,劣,l,e,212,陽入,
22863,別,b,i,212,陽入,離別
22874,別,b,i,212,陽入,區別
22886,設,s,ei,323,陰入,
22919,撤,dʑ,i,212,陽入,
22921,徹,dʑ,i,212,陽入,
22935,藥,j,ia,212,陽入,
22936,躍,j,ia,212,陽入,
22940,鑰,j,ia,212,陽入,
22967,略,l,iɛ,212,陽入,
22970,掠,l,iɛ,212,陽入,
22976,腳,tɕ,ia,323,陰入,
23019,約,0,ia,323,陰入,
23022,却,tɕʰ,ia,323,陰入,
23025,虐,ȵ,ia,212,陽入,
23027,瘧,ŋ,o,212,陽入,
23027,瘧,ȵ,ia,212,陽入,"文,白"
23029,勺,j,ia,212,陽入,
23040,削,ɕ,ia,323,陰入,
23044,雀,tɕ,i,42,陰入,
23044,雀,tɕʰ,ia,323,陰去,"正,俗.俗讀為""雀""的兒化形式"
23050,嚼,j,ia,212,陽入,
23052,鵲,tɕʰ,ia,323,陰入,
23076,縛,ɦ,o,212,陽入,
23098,著,tɕ,ia,323,陰入,衣著
23104,著,d,ia,212,陽入,
23104,著,dʑ,ia,212,陽入,未註明異讀原因.著手
23132,莫,m,o,212,陽入,
23133,幕,m,o,212,陽去,"正,正,舊"
23133,幕,m,o,22,陽去,
23133,幕,m,o,212,陽入,
23135,膜,m,o,31,陽平,
23137,摸,m,o,212,陽入,
23138,漠,m,o,212,陽入,
23138,漠,m,o,31,陽平,未註明異讀原因
23148,落,l,o,212,陽入,
23149,絡,l,o,212,陽入,
23150,烙,l,o,212,陽入,
23151,洛,l,o,212,陽入,
23153,酪,l,o,212,陽入,
23154,樂,l,o,212,陽入,快樂
23159,駱,l,o,212,陽入,未註明異讀原因
23159,駱,l,əu,212,陽入,
23182,託,tʰ,o,323,陰入,
23200,作,ts,o,323,陰入,
23206,錯,tsʰ,o,323,陰入,"錯誤文讀,錯誤白讀,交錯"
23206,錯,tsʰ,əu,42,陰去,
23213,各,k,o,323,陰入,
23214,閣,k,o,323,陰入,
23237,齶,ŋ,o,212,陽入,
23261,惡,0,o,45,陰上,
23261,惡,0,o,323,陰入,未註明異讀原因.善惡
23268,薄,b,o,212,陽入,
23288,索,s,o,323,陰入,繩索
23295,鶴,ŋ,o,212,陽入,
23305,昨,z,o,212,陽入,
23305,昨,dz,o,212,陽入,"文,白"
23310,鑿,z,ø,212,陽入,
23325,博,p,o,323,陰入,
23345,諾,n,o,212,陽入,
23346,霍,h,o,323,陰入,
23358,郭,k,o,323,陰入,
23374,穫,v,a,323,陽入,
23384,廓,k,o,323,陰入,未註明異讀原因
23384,廓,kʰ,o,323,陰入,
23394,陌,m,a,212,陽入,
23424,白,b,a,212,陽入,
23429,伯,p,a,323,陰入,
23430,迫,p,a,323,陰入,"原,新"
23430,迫,pʰ,a,323,陰入,
23432,百,p,a,323,陰入,
23433,柏,p,a,323,陰入,
23437,劇,dʑ,iai,212,陽入,
23452,索,s,o,323,陰入,索取
23464,窄,ts,a,323,陰入,
23482,額,ŋ,a,212,陽入,
23489,逆,ȵ,iai,212,陽入,
23495,客,kʰ,a,323,陰入,
23509,拍,pʰ,a,323,陰入,
23510,魄,pʰ,a,323,陰入,
23522,嚇,h,a,323,陰入,"文,白"
23522,嚇,h,o,323,陰入,
23529,格,k,a,323,陰入,
23551,宅,dz,a,212,陽入,
23553,擇,dz,a,212,陽入,
23554,澤,dz,a,212,陽入,
23580,麥,m,a,212,陽入,
23582,脉,m,a,212,陽入,
23588,獲,v,a,212,陽入,
23591,劃,v,a,212,陽入,
23628,責,ts,a,323,陰入,
23641,策,tsʰ,a,323,陰入,
23642,冊,tsʰ,a,323,陰入,
23687,核,j,y,212,陽入,"核桃,核對同音"
23691,隔,k,a,323,陰入,
23696,革,k,a,323,陰入,
23707,摘,t,i,323,陰入,
23707,摘,ts,a,323,陰入,"文,白"
23760,昔,s,ei,323,陰入,
23763,惜,s,ei,323,陰入,
23774,積,ts,ei,323,陰入,
23775,脊,ts,ei,323,陰入,
23779,跡,ts,ei,323,陰入,
23792,益,0,iai,323,陰入,
23802,亦,j,iai,212,陽入,
23806,譯,j,iai,212,陽入,
23815,易,j,iai,212,陽入,
23816,液,j,iai,212,陽入,
23833,釋,s,ei,323,陰入,
23836,適,s,ei,323,陰入,
23849,尺,tsʰ,ei,323,陰入,
23850,赤,tsʰ,ei,42,陰去,"文,白.白讀為""出""訓讀"
23850,赤,tsʰ,ɿ,323,陰入,
23860,石,z,ei,212,陽入,
23867,隻,ts,ei,323,陰平,
23867,隻,ts,ei,44,陰入,未註明異讀原因.一隻
23895,席,z,ei,212,陽入,
23896,夕,z,ei,212,陽入,
23901,籍,z,ei,34,陽上,
23917,闢,pʰ,i,323,陰入,
23923,役,j,y,212,陽入,
23925,疫,j,y,212,陽入,
23938,璧,p,i,323,陰入,
23944,僻,pʰ,i,323,陰入,
23950,碧,p,i,323,陰入,
23957,錫,s,ei,323,陰入,
23958,析,s,ei,323,陰入,
23971,激,tɕ,iai,323,陰入,
23972,擊,tɕ,iai,323,陰入,
23981,劈,pʰ,i,323,陰入,
24001,歷,l,ei,212,陽入,
24002,曆,l,ei,212,陽入,
24032,的,t,ei,323,陰入,
24039,滴,t,ei,42,陰去,"文,白.白讀為""渧""訓讀,督汁切"
24039,滴,t,ei,323,陰入,
24072,狄,d,i,212,陽入,
24073,敵,d,i,212,陽入,
24079,笛,d,i,212,陽入,
24105,剔,tʰ,ei,323,陰入,
24108,惕,tʰ,ei,323,陰入,
24112,踢,tʰ,ei,323,陰入,
24121,績,ts,ei,323,陰入,
24128,喫,tsʰ,iai,323,陰入,未註明異讀原因
24128,喫,tɕʰ,ɿ,323,陰入,
24136,溺,ȵ,ia,212,陽入,
24136,溺,ȵ,iai,212,陽入,未註明異讀原因
24138,寂,z,ei,34,陽上,
24138,寂,z,ei,22,陽入,未註明異讀原因
24143,覓,m,i,212,陽入,
24170,壁,p,i,323,陰入,
24185,戚,tsʰ,ei,323,陰入,
24214,職,ts,ei,323,陰入,
24217,織,ts,ei,323,陰入,
24223,直,dz,ei,212,陽入,
24227,力,l,ei,212,陽入,
24253,食,z,ei,212,陽入,
24254,蝕,z,ei,212,陽入,
24255,息,s,ei,323,陰入,
24260,熄,s,ei,323,陰入,
24269,植,dz,ei,212,陽入,
24274,識,s,ei,323,陰入,
24275,式,s,ei,323,陰入,
24279,飾,s,ei,323,陰入,
24293,極,dʑ,iai,212,陽入,
24300,測,tsʰ,e,323,陰入,"文,白,白.白讀為""拆""訓讀,丑格切"
24300,測,ts,e,323,陰入,
24306,憶,0,i,42,陰去,
24307,億,,i,42,陰去,
24320,抑,0,iai,323,陰入,
24323,色,s,e,323,陰入,
24325,嗇,s,e,323,陰入,
24355,翼,j,iai,212,陽入,
24384,即,tɕ,i,323,陰入,
24400,逼,p,i,323,陰入,
24410,域,j,y,212,陽入,
24459,側,tsʰ,e,323,陰入,"文,白"
24459,側,ts,ei,323,陰入,
24485,德,t,e,323,陰入,
24489,得,t,e,323,陰入,"文,白"
24489,得,t,ei,323,陰入,
24494,則,ts,e,323,陰入,
24497,勒,l,e,212,陽入,
24498,肋,l,e,212,陽入,
24515,刻,kʰ,e,323,陰入,
24516,克,kʰ,e,323,陰入,
24520,特,d,e,212,陽入,
24529,黑,h,e,323,陰入,
24532,墨,m,ai,212,陽入,
24533,默,m,ai,212,陽入,
24544,賊,z,e,212,陽入,
24551,塞,s,e,323,陰入,閉塞
24556,北,p,ai,42,陰去,
24571,或,v,a,212,陽入,
24576,國,k,ai,323,陰入,
24598,十,z,ai,212,陽入,
24600,拾,z,ai,212,陽入,
24602,執,ts,ai,323,陰入,
24603,汁,ts,ai,323,陰入,
24608,習,z,ai,212,陽入,
24609,襲,z,ai,212,陽入,
24621,集,z,ai,212,陽入,
24630,入,ȵ,iai,212,陽入,
24630,入,z,ai,212,陽入,"文,白"
24635,濕,s,ai,323,陰入,
24650,及,dʑ,iai,212,陽入,
24667,立,l,i,212,陽入,"文,白"
24667,立,l,ei,212,陽入,
24669,粒,l,ø,212,陽入,
24670,笠,l,ø,212,陽入,
24676,急,tɕ,iai,323,陰入,
24678,給,tɕ,iai,323,陰入,
24680,級,tɕ,iai,323,陰入,
24689,泣,tɕʰ,iai,323,陰入,
24698,澀,s,e,323,陰入,
24705,吸,tɕʰ,iai,323,陰入,
24705,吸,ɕ,iai,323,陰入,"文,白"
24759,合,k,y,323,陰入,
24759,合,ɦ,ø,212,陽入,未註明異讀原因
24769,盒,ɦ,ø,212,陽入,
24771,鴿,k,y,323,陰入,
24789,答,t,ø,323,陰入,未註明異讀原因
24789,答,t,a,323,陰入,
24834,踏,d,a,212,陽入,
24853,雜,z,ø,212,陽入,
24870,拉,l,a,44,陰平,
24871,搚,ʔl,ɑ,44,陰平,"「拉」字是古次濁入聲字,應該讀成陽入,溫州方言卻讀成陰平調"
24872,㩉,ʔl,ɑ,44,陰平,"「拉」字是古次濁入聲字,應該讀成陽入,溫州方言卻讀成陰平調"
24881,納,n,ø,212,陽入,
24936,臘,l,a,212,陽入,
24941,蠟,l,a,212,陽入,
24961,榻,tʰ,a,323,陰入,
24975,塔,tʰ,a,323,陰入,
24976,搭,t,a,323,陰入,
25031,葉,j,i,212,陽入,
25041,接,tɕ,i,323,陰入,
25052,攝,s,ei,323,陰入,
25060,涉,j,i,212,陽入,
25064,獵,l,iɛ,212,陽入,
25086,捷,j,i,212,陽入,
25101,聶,ȵ,i,212,陽入,
25138,摺,tɕ,i,323,陰入,
25144,妾,tɕʰ,i,323,陰入,
25197,帖,tʰ,i,323,陰入,
25201,貼,tʰ,i,323,陰入,
25207,協,j,i,212,陽入,
25237,諜,d,i,212,陽入,
25244,疊,d,i,212,陽入,
25256,蝶,d,i,212,陽入,
25324,狹,ɦ,a,212,陽入,
25336,恰,kʰ,a,323,陰入,
25337,掐,kʰ,a,323,陰入,
25352,夾,g,a,212,陽入,
25352,夾,k,a,323,陰入,"文,白"
25373,插,tsʰ,a,323,陰入,
25391,霎,s,a,323,陰入,
25398,劄,ts,a,323,陰入,
25412,匣,ɦ,a,212,陽入,
25424,鴨,0,a,323,陰入,
25425,壓,0,a,323,陰入,
25429,押,0,a,323,陰入,
25430,甲,k,a,323,陰入,
25454,業,ȵ,i,212,陽入,
25469,脅,ɕ,i,323,陰入,
25478,怯,tɕʰ,ia,323,陰入,
25487,劫,tɕ,i,323,陰入,
25517,乏,,ɦ,,o,212
25520,法,h,o,323,陰入,
