字號,字,聲母,韻母,調值,調類,備註
14735,諷,h,uoŋ,45,陰上,印刷誤為ouŋ，此地應為uoŋ。
14736,風,h,uoŋ,45,陰上,印刷誤為ouŋ，此地應為uoŋ。
14740,㝱,m,uoŋ,22,陽去,
14740,㝱,m,aŋ,22,陽去,
14741,夢,m,aŋ,22,陽去,
14741,夢,m,uoŋ,22,陽去,
14755,中,t,ioŋ,11,陰去,射中。
14760,鬨,kʰ,aŋ,33,陰平,
14762,齈,n,uoŋ,22,陽去,
14764,眾,ts,iuŋ,11,陰去,
14765,銃,tsʰ,iuŋ,33,陰平,放銃。
14769,宋,ɬ,aŋ,11,陰去,
14770,綜,ɬ,uoŋ,33,陰平,
14773,統,tʰ,uoŋ,45,陰上,
14778,用,ʔ,iuŋ,22,陽去,
14779,頌,ɬ,uoŋ,22,陽去,
14780,誦,ɬ,uoŋ,22,陽去,
14781,訟,ɬ,uoŋ,22,陽去,
14783,俸,h,uoŋ,22,陽去,
14785,縫,pʰ,aŋ,22,陽去,一條縫。
14787,共,k,aŋ,22,陽去,
14790,供,,,,,供養。
14794,㙲,ʔ,iɛŋ,45,陰上,壅肥。
14798,縱,ɬ,uoŋ,11,陰去,放縱。
14805,種,ts,iɛŋ,11,陰去,種樹。
14820,虹,0,aŋ,12,陽平,天上的虹。
14821,降,k,aŋ,11,陰去,下降。
14822,𡲣,k,aŋ,11,陰去,下降。
14824,巷,h,aŋ,22,陽去,
14825,衖,h,aŋ,22,陽去,
14832,撞,ts,iaŋ,22,陽平,
14849,避,p,i,22,陽去,
14854,荔,l,iɛ,22,陽去,荔支。
14855,離,,,,,離開半寸。
14859,豉,ɬ,i,22,陽去,
14860,𢻃,ɬ,i,22,陽去,
14869,賜,ɬ,uo,11,陰去,
14875,爲,0,ui,22,陽去,為什麼。
14892,被,p,i,22,陽去,被打。
14897,累,l,ui,22,陽去,勞累。
14898,寄,k,ia,11,陰去,
14898,寄,k,i,11,陰去,
14901,臂,p,i,11,陰去,
14910,刺,tʰ,iɛk,12,陽入,
14911,刾,tʰ,iɛk,12,陽入,
14920,易,0,i,22,陽去,難易。
14920,易,ʔ,i,22,陽去,
14927,議,ʔ,i,45,陰上,
14928,誼,ʔ,i,12,陽平,
14929,竩,ʔ,i,12,陽平,
14932,義,0,i,22,陽去,
14933,譬,p,i,45,陰上,譬喻。
14943,智,ɬ,ai,11,陰去,
14944,𣉻,ɬ,ai,11,陰去,
14959,戲,h,ɐi,11,陰去,
14959,戲,h,i,11,陰去,
14970,翅,tsʰ,i,11,陰去,
14971,翄,tsʰ,i,11,陰去,
14972,𦐊,tsʰ,i,11,陰去,
14989,餧,0,ui,11,陰去,
14993,僞,ŋ,ai,12,陽平,
14997,睡,ɬ,ui,22,陽去,
14998,瑞,ɬ,ui,22,陽去,
15022,至,ts,i,11,陰去,
15035,位,ʔ,ui,22,陽去,
15037,媚,b,i,12,陽平,
15046,遂,ɬ,ui,22,陽去,
15048,隧,ɬ,ui,22,陽去,隧道。
15066,𥝩,ɬ,ui,22,陽去,
15067,穗,ɬ,ui,22,陽去,
15070,醉,ɬ,ui,11,陰去,
15075,粹,ɬ,ui,11,陰去,純粹。
15081,類,l,ui,22,陽去,
15082,淚,l,ui,22,陽去,
15090,祕,p,i,11,陰去,
15096,泌,p,i,11,陰去,
15111,櫃,k,ui,22,陽去,
15122,備,p,i,22,陽去,
15123,俻,p,i,22,陽去,
15124,𤰇,p,i,22,陽去,
15125,𤰈,p,i,22,陽去,
15139,媿,kʰ,uoi,11,陰去,
15140,愧,kʰ,uoi,11,陰去,
15141,聭,kʰ,uoi,11,陰去,
15142,謉,kʰ,uoi,11,陰去,
15145,帥,ɬ,uoi,11,陰去,
15158,嗜,ɬ,i,11,陰去,
15161,視,ɬ,i,22,陽去,
15162,眎,ɬ,i,22,陽去,
15163,眡,ɬ,i,22,陽去,
15164,利,l,i,22,陽去,
15165,𥝤,l,i,22,陽去,
15169,痢,l,i,22,陽去,
15172,膩,n,i,22,陽去,
15173,𦡸,n,i,22,陽去,
15176,屁,pʰ,ui,11,陰去,
15177,䊧,pʰ,ui,11,陰去,
15179,致,ts,i,11,陰去,
15194,棄,kʰ,uoi,11,陰去,
15200,稚,ts,i,12,陽平,
15211,寐,b,i,22,陽去,
15221,冀,kʰ,i,11,陰去,
15222,兾,kʰ,i,11,陰去,
15241,翠,ɬ,ui,11,陰去,
15244,二,0,i,22,陽去,
15245,弍,0,i,22,陽去,
15246,貳,0,i,22,陽去,
15251,次,ɬ,u,11,陰去,
15267,四,ɬ,i,11,陰去,
15268,亖,ɬ,i,11,陰去,
15269,𠃢,ɬ,i,11,陰去,
15270,肆,ɬ,i,11,陰去,
15271,𩬶,ɬ,i,11,陰去,
15281,器,h,i,11,陰去,
15282,季,k,ui,11,陰去,
15284,鼻,p,i,22,陽去,
15297,痹,p,i,11,陰去,麻痹。
15299,庇,p,i,11,陰去,
15311,地,t,iɛ,22,陽去,
15311,地,h,ui,22,陽去,
15312,墬,h,ui,22,陽去,
15312,墬,t,iɛ,22,陽去,
15320,肄,ʔ,i,11,陰去,
15328,示,ɬ,i,22,陽去,
15333,自,ɬ,u,45,陰上,
15335,墜,ts,ui,22,陽去,
15354,志,ts,i,11,陰去,志向。
15357,誌,ts,i,11,陰去,雜志。
15358,痣,ts,i,11,陰去,
15362,值,ts,iɛk,12,陽入,
15364,治,ts,i,11,陰去,
15367,寺,ɬ,i,22,陽去,
15367,寺,ɬ,u,22,陽去,
15368,嗣,ɬ,u,22,陽去,
15369,孠,ɬ,u,22,陽去,
15370,飤,ɬ,u,22,陽去,
15371,飼,ɬ,u,22,陽去,
15377,伺,ɬ,u,33,陰平,
15378,思,ɬ,u,33,陰平,意思。
15380,試,ɬ,i,11,陰去,
15390,吏,l,i,22,陽去,
15392,字,0,i,22,陽去,
15393,牸,ts,u,22,陽去,牝牛。
15403,餌,h,i,45,陰上,
15404,𩱓,h,i,45,陰上,
15426,廁,ɬ,u,11,陰去,廁所。
15427,異,0,i,22,陽去,
15434,置,ts,i,11,陰去,
15436,侍,ɬ,ai,22,陽去,
15439,事,ɬ,u,22,陽去,
15441,忌,k,i,22,陽去,
15462,意,ʔ,i,11,陰去,
15466,記,k,i,11,陰去,
15479,未,b,i,22,陽去,
15480,味,b,i,22,陽去,
15487,貴,k,ui,11,陰去,
15490,胃,0,ui,22,陽去,
15491,謂,0,ui,22,陽去,
15495,緯,0,ui,22,陽去,
15496,彙,h,uoi,22,陽去,
15497,蝟,0,ui,22,陽去,
15507,魏,ŋ,ai,22,陽去,
15510,疿,h,ui,45,陰上,疿子。
15520,費,h,ui,11,陰去,費用。
15532,慰,0,ui,45,陰上,
15533,畏,0,ui,22,陽去,
15541,諱,0,ui,22,陽去,
15556,翡,ɬ,ui,11,陰去,翡翠。
15569,既,k,i,11,陰去,
15576,毅,ŋ,iɛ,12,陽平,
15583,氣,kʰ,i,11,陰去,hʰi調值印刷誤為42，此地陰去應為11。
15583,氣,kʰ,ui,11,陰去,
15584,炁,kʰ,ui,11,陰去,hʰi調值印刷誤為42，此地陰去應為11。
15584,炁,kʰ,i,11,陰去,
15609,御,0,i,22,陽去,
15612,慮,l,i,22,陽去,
15621,據,k,i,11,陰去,
15622,鋸,k,i,11,陰去,鋸子。
15639,去,kʰ,i,11,陰去,來去。
15647,署,ɬ,i,11,陰去,專署。
15648,藷,ts,i,12,陽平,白薯。
15649,薯,,,,,白薯。
15651,恕,ɬ,i,11,陰去,
15652,庶,ɬ,i,11,陰去,
15655,著,ts,i,11,陰去,顯著。
15666,疏,,,,,注疏。
15679,箸,t,i,22,陽去,筷子。
15689,絮,ɬ,i,11,陰去,
15690,助,ts,io,22,陽去,
15700,豫,0,i,22,陽去,
15701,預,0,i,22,陽去,
15702,譽,0,i,22,陽去,榮譽。
15725,處,tsʰ,i,11,陰去,處所。
15726,𠁅,tsʰ,i,11,陰去,處所。
15731,遇,ʔ,i,12,陽平,
15732,寓,0,i,22,陽去,
15733,庽,0,i,22,陽去,
15741,樹,ɬ,i,22,陽去,
15747,住,t,i,22,陽去,
15751,附,h,u,22,陽去,
15761,注,ts,i,11,陰去,
15765,鑄,ts,i,11,陰去,
15776,蛀,ts,i,11,陰去,
15778,句,k,i,11,陰去陰去,
15778,句,k,u,11,陰去陰去,
15793,戍,ɬ,i,33,陰平,
15795,輸,ɬ,i,33,陰平,運輸。
15801,裕,ʔ,i,22,陽去,
15802,䘱,ʔ,i,22,陽去,
15804,諭,0,i,22,陽去,
15805,喻,0,i,22,陽去,
15812,赴,h,u,22,陽去,
15818,訃,h,u,22,陽去,
15823,務,b,u,22,陽去,
15825,霧,b,u,22,陽去,
15826,霚,b,u,22,陽去,
15839,懼,k,i,22,陽去,
15840,具,k,i,22,陽去,
15843,芋,0,uou,22,陽去,
15851,數,ɬ,iau,11,陰去,名詞。
15853,付,h,u,22,陽去,
15854,賦,h,u,22,陽去,
15855,傅,h,u,22,陽去,
15860,趣,tʰ,i,11,陰去,
15861,註,ts,i,22,陽去,
15863,駐,ts,i,22,陽去,
15878,屢,0,iuoi,45,陰上,
15880,暮,m,u,22,陽去,
15881,慕,b,u,22,陽去,
15882,募,b,u,22,陽去,
15883,墓,b,u,22,陽去,
15886,渡,t,uou,22,陽去,
15888,鍍,t,uou,22,陽去,
15889,度,t,uou,22,陽去,
15891,路,l,uou,22,陽去,
15892,露,l,uou,22,陽去,
15895,鷺,l,uou,22,陽去,鷺鷥。
15897,賂,l,uou,11,陰去,
15904,妒,t,u,45,陰上,
15917,兔,tʰ,uou,11,陰去,
15918,吐,tʰ,uou,11,陰去,嘔吐。
15920,顧,k,uou,11,陰去,
15921,頋,k,uou,11,陰去,
15922,雇,k,uou,11,陰去,
15924,故,k,uou,11,陰去,
15928,固,k,uou,11,陰去,
15929,錮,,,,,錮露鍋。
15935,誤,ŋ,uou,22,陽去,
15943,悟,ŋ,o,22,陽去,
15949,護,h,uou,22,陽去,
15950,瓠,,,,,瓠瓜。
15954,互,h,uou,22,陽去,
15966,訴,ɬ,u,11,陰去,
15971,素,ɬ,u,11,陰去,
15973,嗉,ɬ,u,11,陰去,鳥嗉子。
15974,膆,ɬ,u,11,陰去,鳥嗉子。
15976,塑,ɬ,u,11,陰去,塑像。
15989,怒,n,uou,22,陽去,
15990,布,p,uou,11,陰去,
15992,佈,p,uou,11,陰去,
15997,惡,h,uou,11,陰去,可惡。
16000,怖,p,uou,11,陰去,恐怖。
16002,鋪,pʰ,uou,11,陰去,店鋪。
16006,措,tʰ,uou,11,陰去,措置。
16007,醋,tʰ,uou,11,陰去,
16008,錯,tʰ,o,11,陰去,錯誤。
16010,絝,h,u,11,陰去,
16011,袴,h,u,11,陰去,
16012,庫,h,u,11,陰去,
16017,捕,pʰ,uou,45,陰上,
16019,步,p,uou,22,陽去,
16031,戽,ŋ,uou,11,陰去,戽水。
16032,作,ɬ,o,11,陰去,
16036,濟,ɬ,iɛ,22,陰去陽去,
16036,濟,ts,ɛ,11,陰去陽去,
16041,帝,t,iɛ,11,陰去,
16066,劑,ɬ,ai,33,陰平,一劑藥。
16075,替,tʰ,iɛ,11,陰去,
16076,𤾕,tʰ,iɛ,11,陰去,
16077,暜,tʰ,iɛ,11,陰去,
16078,㬱,tʰ,iɛ,11,陰去,
16079,鬀,tʰ,iɛ,11,陰去,
16080,剃,tʰ,iɛ,11,陰去,
16084,涕,tʰ,iɛ,11,陰去,鼻涕。
16087,𡲕,tʰ,iɛ,11,陰去,抽屜。
16095,第,t,ɐi,22,陽去,
16095,第,t,iɛ,22,陽去,
16096,弟,t,ɐi,22,陽去,
16096,弟,t,iɛ,22,陽去,
16112,遞,t,iɛ,22,陽去,
16124,砌,tʰ,iɛ,11,陰去,
16132,細,ɬ,iɛ,11,陰去,
16133,𥿳,ɬ,iɛ,11,陰去,
16136,壻,ɬ,iɛ,11,陰去,女婿。
16149,計,k,iɛ,11,陰去,
16150,係,ɬ,ɐi,11,陰去,是。
16151,繼,k,iɛ,11,陰去,
16152,繫,h,iɛ,22,陽去,繫鞋帶。
16154,髻,k,iɛ,11,陰去,
16164,系,h,iɛ,22,陽去,系統。
16165,𦃟,h,iɛ,22,陽去,系統。
16168,繫,ɬ,ɐi,11,陰去,連繫。
16175,契,kʰ,iɛ,11,陰去,契約。
16192,瞖,,,,,目瞖。
16196,縊,ʔ,ai,22,陽去,
16202,謎,b,iɛ,12,陽平陽平,
16202,謎,m,iɛ,12,陽平陽平,
16204,閉,p,iɛ,11,陰去,
16205,閇,p,iɛ,11,陰去,
16207,箅,p,i,22,陽去,箅子。
16209,慧,0,ui,22,陽去,
16212,惠,0,ui,22,陽去,
16222,桂,k,ui,11,陰去,
16223,昋,k,ui,11,陰去,
16224,炅,k,ui,11,陰去,
16225,炔,k,ui,11,陰去,
16246,麗,l,iɛ,22,陽去,美麗。
16249,隸,l,iɛ,22,陽去,
16250,隷,l,iɛ,22,陽去,
16288,祭,ɬ,iɛ,11,陰去,
16289,際,ɬ,iɛ,11,陰去,
16290,穄,,,,,穄子。
16295,歲,h,uoi,11,陰去,
16295,歲,ɬ,uoi,11,陰去,
16300,衞,0,ui,22,陽去,
16313,芮,ɬ,uoi,11,陰去,姓。
16319,贅,ts,ui,11,陰去,
16325,脃,tʰ,ɛ,11,陰去,
16326,膬,tʰ,ɛ,11,陰去,
16327,脆,tʰ,ɛ,11,陰去,
16335,銳,t,ui,22,陽去,
16341,綴,ts,i,11,陰去,點綴。
16352,稅,ɬ,uoi,11,陰去,
16361,𡚁,p,iɛ,22,陽去,
16362,斃,p,iɛ,22,陽去,
16363,幣,p,iɛ,22,陽去,
16365,敝,p,iɛ,22,陽去,
16379,蔽,p,iɛ,22,陽去,
16384,鱖,k,ui,11,陰去,
16401,制,ts,iɛ,11,陰去,製造。
16402,𠛐,ts,iɛ,11,陰去,製造。
16405,製,ts,iɛ,11,陰去,制度。
16419,逝,ɬ,iɛ,22,陽去,
16423,誓,ɬ,ɐi,22,陽去,
16424,𣂯,ɬ,ɐi,22,陽去,
16466,藝,ŋ,ai,22,陽去,
16474,滯,ts,iɛ,22,陽去,停滯。
16481,例,l,iɛ,22,陽去,
16482,厲,l,iɛ,22,陽去,
16484,勵,l,iɛ,22,陽去,
16512,世,ɬ,iɛ,11,陰去陰去,
16512,世,ɬ,i,11,陰去陰去,
16513,勢,ɬ,i,11,陰去,
16548,泰,tʰ,ai,11,陰去,
16550,太,tʰ,ai,11,陰去,
16552,蓋,k,ua,11,陰去,印刷誤為42，此地陰去應為11。
16554,丐,kʰ,ai,11,陰去,乞丐。
16555,艾,ŋ,ai,22,陽去,
16558,藹,p,ai,11,陰去,和藹。
16569,奈,n,ai,22,陽去,
16573,大,t,ua,22,陽去,大夫、大黃讀音亦同。
16581,害,0,ai,45,陰上,
16585,帶,t,ua,11,陰去,
16592,貝,p,uoi,11,陰去,
16608,沛,pʰ,uoi,11,陰去,
16611,會,ʔ,iɛ,33,陰平,
16611,會,h,uoi,22,陽去,會議，會不會。
16615,繪,kʰ,uoi,33,陰平,
16616,兌,t,ui,11,陰去,
16626,檜,kʰ,ui,11,陰去,秦檜。
16634,劊,kʰ,ui,11,陰去,
16635,會,h,ui,22,陽去,會計。
16639,最,ɬ,ui,11,陰去,
16654,外,ŋ,ai,22,陽去陰平,
16654,外,0,a,33,陽去陰平,
16683,蔡,tʰ,ua,11,陰去,
16684,𣞖,tʰ,ua,11,陰去,
16686,賴,l,ua,22,陽去,
16688,癩,l,ua,22,陽去,
16707,蛻,tʰ,ui,11,陰去,
16715,卦,k,ua,11,陰去,
16716,挂,k,ua,11,陰去,
16717,掛,k,ua,11,陰去,
16721,懈,h,ai,45,陰上,
16727,隘,0,ɛ,11,陰去,
16728,𨽴,0,ɛ,11,陰去,
16735,賣,b,iɛ,22,陽去,
16736,畫,ʔ,uɛ,22,陽去,名詞、動詞讀音亦同。
16756,稗,pʰ,iɛ,11,陰去,
16761,派,pʰ,ai,11,陰去,
16768,債,ts,ɛ,11,陰去,
16771,曬,s,ai,11,陰去,
16780,怪,k,uoi,11,陰去,
16781,恠,k,uoi,11,陰去,
16784,𣀩,h,ai,22,陽去,
16785,壞,h,ai,22,陽去,
16794,戒,k,ɐi,11,陰去,
16795,界,kʰ,ai,11,陰去,
16796,介,k,ai,11,陰去,
16797,届,k,ai,11,陰去,
16798,疥,k,ai,11,陰去,
16804,尬,k,ai,11,陰去,尷尬。
16811,芥,k,ai,11,陰去,
16826,械,h,ai,22,陽去,
16841,蒯,kʰ,uoi,45,陰上,
16849,墤,kʰ,uoi,11,陰去,
16850,𢷎,p,ai,11,陰去,
16851,拜,p,ai,11,陰去,
16855,壞,h,ai,22,陽去,
16856,𡎯,h,ai,22,陽去,
16865,韛,,,,,風箱。
16866,𣡖,,,,,風箱。
16890,快,kʰ,uoi,11,陰去,
16895,邁,m,ai,22,陽去,
16899,話,0,uoi,22,陽去,
16900,敗,p,ai,22,陽去,
16901,𣀕,p,ai,22,陽去,
16927,寨,ts,ɛ,22,陽去,
16930,隊,t,ui,22,陽去,
16942,佩,pʰ,uoi,11,陰去,
16950,背,p,uoi,22,陽去,背誦。
16954,妹,b,uoi,22,陽去,
16955,昧,m,uoi,22,陽去,
16965,配,pʰ,uoi,11,陰去,
16971,晦,h,ui,22,陽去,
16980,對,t,ui,11,陰去,
16981,𡭊,t,ui,11,陰去,
16982,碓,t,ui,11,陰去,
17001,退,tʰ,ɛ,33,陰平,
17002,𢓴,tʰ,ɛ,33,陰平,
17003,𨓤,tʰ,ɛ,33,陰平,
17016,潰,kʰ,ui,11,陰去,潰膿。
17029,塊,kʰ,uoi,11,陰去,
17030,凷,kʰ,uoi,11,陰去,
17032,碎,ɬ,ui,11,陰去,
17037,內,n,ai,22,陽去,
17040,儽,l,ui,22,陽去,極困。
17052,背,p,uoi,11,陰去,
17053,輩,p,uoi,11,陰去,
17057,代,t,ai,22,陽去,
17064,帒,t,ɛ,22,陽去,
17065,袋,t,ɛ,22,陽去,
17071,載,ɬ,ai,11,陰去,載重。
17072,再,ɬ,ai,11,陰去,
17079,賽,ɬ,ai,11,陰去,
17083,貸,t,ai,22,陽去,
17085,態,tʰ,ai,11,陰去,
17087,溉,kʰ,ai,11,陰去,
17088,㮣,kʰ,ai,11,陰去,
17093,慨,kʰ,ai,11,陰去,慷慨。
17095,欬,kʰ,at,12,陽入,咳嗽。
17099,礙,ŋ,ai,22,陽去,
17100,硋,ŋ,ai,22,陽去,
17106,愛,0,ai,11,陰去,
17118,耐,n,ai,22,陽去,
17125,戴,t,ua,11,陰去,
17135,菜,tʰ,ai,11,陰去,
17137,棌,,,,,棌樹。
17140,載,,,,,滿載。
17148,廢,h,ui,11,陰去,
17157,肺,h,ui,11,陰去,
17161,穢,h,ui,22,陽去,
17167,吠,p,ui,22,陽去,
17186,震,tsʰ,iɐn,11,陰去,
17187,振,tsʰ,iɐn,11,陰去,
17197,信,ɬ,in,11,陰去,
17198,訊,ɬ,in,11,陰去,
17199,訙,ɬ,in,11,陰去,
17208,刃,ʔ,iɐn,45,陰上,
17209,認,0,in,22,陽去,
17211,韌,0,in,22,陽去,
17232,吝,l,in,12,陽平,吝嗇。
17261,殯,p,in,11,陰去,
17262,鬢,p,in,11,陰去,
17266,敶,t,in,22,陽去,
17267,陳,t,in,22,陽去,
17268,陣,t,in,22,陽去,
17271,慎,ɬ,un,22,陽去,
17272,昚,ɬ,un,22,陽去,
17289,晉,ɬ,in,11,陰去,
17290,㬜,ɬ,in,11,陰去,
17294,進,ɬ,in,11,陰去,
17299,衅,ɬ,in,22,陽去,
17300,釁,ɬ,in,22,陽去,
17301,舋,ɬ,in,22,陽去,
17302,鎮,ts,in,11,陰去,
17305,僅,k,in,45,陰上,
17320,襯,t,un,11,陰去,
17323,印,ʔ,in,11,陰去,
17328,趁,tʰ,an,11,陰去,
17332,親,tsʰ,in,11,陰去,親家。
17348,濬,,,,,浚河。
17352,迅,ɬ,in,11,陰去,
17360,殉,ts,in,22,陽去,
17364,儁,ɬ,in,11,陰去,
17365,俊,ɬ,in,11,陰去,
17376,舜,ɬ,un,22,陽去,
17377,䑞,ɬ,un,22,陽去,
17384,閏,l,un,22,陽去,
17385,潤,l,un,22,陽去,
17387,順,ɬ,in,22,陽去,
17387,順,ɬ,un,22,陽去,
17389,問,m,ui,22,陽去,
17390,璺,m,un,12,陽平,裂璺。
17400,運,0,un,22,陽去,
17401,暈,h,un,12,陽平,
17411,韻,0,un,22,陽去,
17416,訓,h,un,11,陰去,
17425,糞,p,un,11,陰去,
17426,𥻔,p,un,11,陰去,
17430,奮,h,un,22,陽去,
17442,郡,k,un,22,陽去,
17443,分,h,un,22,陽去,一份兩份。
17458,劤,k,iŋ,45,陰上,有勁。
17469,願,0,uɐn,22,陽去,
17470,𩕾,0,uɐn,22,陽去,
17473,怨,ʔ,iɐn,11,陰去,
17475,販,h,uɐn,11,陰去,
17477,券,k,iɐn,11,陰去,
17479,勸,h,iɐn,11,陰去,
17484,萬,n,an,22,陽去,
17486,蔓,n,an,22,陽去,
17501,飯,p,ui,22,陽去,
17502,𩚳,p,ui,22,陽去,
17507,嬔,,,,,鳥下蛋。
17517,建,kʰ,ian,11,陰去,
17519,堰,ʔ,ian,22,陽去,
17529,獻,h,ian,11,陰去,
17530,憲,h,ian,11,陰去,
17534,楦,ɬ,uɐn,11,陰去,鞋楦。
17537,健,k,ian,22,陽去,
17538,腱,k,ian,22,陽去,
17551,頓,t,un,22,陽去,
17552,扽,t,un,33,陰平,
17558,遜,ɬ,in,11,陰去,
17564,嫩,ts,i,45,陰上,
17565,媆,ts,i,45,陰上,
17570,悶,m,un,12,陽平,
17584,噴,,,,,噴香。
17585,歕,,,,,噴香。
17587,鈍,t,un,22,陽去,
17588,遁,t,un,22,陽去,
17589,遯,t,un,22,陽去,
17592,寸,tʰ,un,11,陰去,
17598,論,l,un,22,陽去,議論。
17606,恨,h,an,22,陽去,
17613,翰,h,an,22,陽去,
17620,釬,h,an,22,陽去,
17621,汗,k,ua,22,陽去,
17639,炭,tʰ,ua,11,陰去,
17640,歎,tʰ,an,11,陰去,
17641,嘆,tʰ,an,11,陰去,
17645,按,ʔ,an,11,陰去,
17646,案,ʔ,an,11,陰去,
17652,旦,t,an,11,陰去,
17661,彈,t,an,22,陽去,子彈。
17664,但,t,an,22,陽去,
17669,幹,k,an,11,陰去,做。
17679,岸,ŋ,an,22,陽去,
17691,看,k,ua,11,陰去,看見。
17694,漢,h,an,11,陰去,
17703,爛,l,an,22,陽去,
17704,爤,l,an,22,陽去,
17712,難,,,,,患難。
17718,燦,tʰ,an,11,陰去,
17723,𢿱,ɬ,ua,11,陰去,分散。
17724,散,ɬ,ua,11,陰去,分散。
17728,贊,ɬ,an,11,陰去,
17733,灒,ɬ,an,11,陰去,
17744,換,0,ua,22,陽去,
17754,鑽,ɬ,ui,11,陰去,木工用具。
17756,腕,0,ua,45,陰上,
17757,𢯲,0,ua,45,陰上,
17761,貫,k,uɐn,11,陰去,
17764,館,k,uɐn,45,陰上,
17766,鑵,k,uɐn,11,陰去,
17769,灌,k,uɐn,11,陰去,
17779,冠,k,uɐn,11,陰去,冠軍。
17780,觀,k,uɐn,11,陰去,寺觀。
17789,竄,tsʰ,uan,11,陰去,
17794,玩,0,uɐi,45,陰上,古玩、游玩讀音亦同。
17795,貦,0,uɐi,45,陰上,古玩、游玩讀音亦同。
17799,段,t,uan,22,陽去,
17802,亂,l,uan,22,陽去,
17806,鍛,t,uan,22,陽去,鍛鍊。
17809,斷,t,uan,11,陰去,決斷。
17809,斷,t,ui,11,陰去,
17817,喚,0,uan,22,陽去,
17818,嚾,0,uan,22,陽去,
17819,𡅽,0,uan,22,陽去,
17820,煥,0,un,22,陽去,
17825,筭,ɬ,ui,11,陰去,
17826,蒜,ɬ,uan,11,陰去,
17830,幔,m,an,22,陽去,
17831,漫,m,an,22,陽去,
17839,半,p,ua,33,陰平,
17840,絆,p,un,11,陰去,
17841,靽,p,un,11,陰去,
17846,判,pʰ,uaŋ,11,陰去,
17850,胖,pʰ,ua,11,陰去,
17854,叛,pʰ,uan,11,陰去,
17866,諫,k,an,11,陰去,
17867,㵎,k,an,11,陰去,
17868,鐗,,,,,車鐧。
17869,閒,k,an,11,陰去,間斷。
17870,鴈,ŋ,an,22,陽去,
17871,鳫,ŋ,an,22,陽去,
17872,雁,ŋ,an,22,陽去,
17876,晏,0,an,33,陰平,晚也。
17885,疝,s,an,33,陰平,疝氣。
17891,慢,m,an,22,陽去,
17899,患,0,uɐn,22,陽去,
17900,𢠶,0,uɐn,22,陽去,
17902,宦,0,uɐn,22,陽去,
17908,慣,k,uɐn,11,陰去,
17912,串,tʰ,ui,11,陰去,
17912,串,tʰ,uɐn,11,陰去,
17915,涮,ɬ,ua,11,陰去,涮洗。
17916,篡,ts,uan,11,陰去,
17919,棧,ts,iɐn,22,陽去,
17923,襻,pʰ,an,33,陰平,紐襻。
17930,襉,k,an,45,陰上,
17936,莧,0,an,22,陽去,莧菜。
17939,瓣,p,an,22,陽去,
17941,辦,p,an,22,陽去,
17944,盼,pʰ,an,11,陰去,
17946,幻,0,uɐn,22,陽去,
17948,袒,ts,iɐn,45,陰上,破綻。
17949,綻,ts,iɐn,45,陰上,破綻。
17951,扮,p,an,22,陽去,
17983,縣,k,uɐn,22,陽去,
17984,寰,k,uɐn,22,陽去,
17986,眩,ʔ,iɐn,12,陽平,
18009,電,t,ian,22,陽去,
18010,殿,t,ian,22,陽去,
18011,奠,t,ian,22,陽去,
18016,佃,tʰ,an,22,陽去,
18031,練,l,ian,22,陽去,
18033,鍊,l,ian,22,陽去,
18035,楝,l,ian,22,陽去,楝樹。
18046,見,k,ian,11,陰去,
18060,見,h,ian,22,陽去,
18061,現,h,ian,22,陽去,
18064,硯,h,ian,11,陰去,
18070,宴,ʔ,ian,11,陰去,
18072,燕,ʔ,ian,11,陰去,燕子。
18073,鷰,ʔ,ian,11,陰去,燕子。
18077,嚥,ʔ,ian,11,陰去,
18078,咽,ʔ,ian,11,陰去,
18083,薦,ɬ,ian,11,陰去,
18086,麪,m,i,22,陽去,
18087,麵,m,i,22,陽去,
18094,片,pʰ,ian,11,陰去,
18112,線,ɬ,ua,11,陰去,
18113,綫,ɬ,ua,11,陰去,
18116,戰,ts,ian,11,陰去,
18117,顫,ts,ian,11,陰去,
18121,膳,ɬ,ian,22,陽去,
18124,禪,,,,,禪讓。
18125,䄠,,,,,禪讓。
18135,諺,ʔ,ian,22,陽去,
18142,絹,k,iɐn,33,陰平,
18151,院,0,uɐn,45,陰上,
18152,面,m,ian,22,陽去,
18167,箭,ɬ,ua,11,陰去,
18168,𥳭,ɬ,ua,11,陰去,
18174,濺,ts,ian,11,陰去,濺一身水。
18177,扇,ɬ,i,11,陰去,
18187,眷,k,iɐn,11,陰去,
18188,睠,k,iɐn,11,陰去,
18191,卷,k,iɐn,11,陰去,
18202,倦,k,iɐn,22,陽去,
18208,戀,l,uɐn,22,陽去,
18214,變,p,i,22,陽去,
18214,變,p,ian,11,陰去,
18225,汴,p,ian,22,陽去,
18236,鏇,,,,,旋床。
18239,旋,,,,,旋吃旋做。
18262,傳,ts,iɐn,22,陽去,傳記。
18264,賤,ts,ian,22,陽去,
18266,餞,ɬ,ian,33,陰平,泄漏。
18267,羨,ɬ,ian,11,陰去,
18269,騗,,,,,騙馬。
18273,輾,ts,ian,45,陰上,
18274,碾,ts,ian,45,陰上,
18277,轉,,,,,轉螺絲。
18286,便,p,ian,22,陽去,方便。
18295,徧,p,ian,45,陰上,一遍，遍地。
18295,徧,pʰ,ian,11,陰去,
18296,遍,pʰ,ian,11,陰去,
18296,遍,p,ian,45,陰上,一遍，遍地。
