字號,字,聲母,韻母,調值,調類,備註
15487,貴,k,uɐi,33,陰去,
15490,胃,(w),uɐi,22,陽去,
15491,謂,(w),uɐi,22,陽去,
15495,緯,(w),uɐi,55,陰上,
15496,彙,w,ui,22,陽去,
15497,蝟,(w),uɐi,22,陽去,
15507,魏,ŋ,ai,22,陽去,
15510,疿,f,ɐi,33,陰去,疿子。
15520,費,f,ɐi,33,陰去,費用。
15532,慰,(w),uɐi,22,陽去,
15533,畏,(w),uɐi,33,陰去,
15541,諱,(w),uɐi,55,陰上,
15556,翡,f,ɐi,53,陰平,翡翠。
15569,既,k,ɐi,33,陰去,
15576,毅,ŋ,ai,22,陽去,
15583,氣,h,i,33,陰去,
15584,炁,h,i,33,陰去,
15609,御,j,y,22,陽去,
15612,慮,l,œy,22,陽去,
15621,據,k,œy,33,陰去,
15622,鋸,k,œy,33,陰去,鋸子。
15639,去,h,œy,33,陰去,來去。
15647,署,ʂ,y,33,陰去,專署。
15648,藷,tʂ,y,21,陽平,白薯。
15651,恕,ʂ,y,33,陰去,
15652,庶,ʂ,y,33,陰去,
15655,著,tʂ,y,55,陰上,顯著。
15666,疏,ʂ,ɔ,53,陰平,注疏。
15689,絮,ʂ,y,55,陰上,
15690,助,tʂ,ɔ,22,陽去,
15700,豫,j,y,22,陽去,
15701,預,j,y,22,陽去,
15702,譽,j,y,22,陽去,榮譽。
15725,處,tʂʰ,y,55,陰上,處所。
15726,𠁅,tʂʰ,y,55,陰上,處所。
15731,遇,j,y,22,陽去,
15732,寓,j,y,21,陽平,
15733,庽,j,y,21,陽平,
15741,樹,ʂ,y,22,陽去,
15747,住,tʂ,y,22,陽去,
15751,附,f,u,22,陽去,
15761,注,tʂ,y,33,陰去,
15765,鑄,tʂ,y,33,陰去,
15776,蛀,tʂ,y,33,陰去,
15778,句,k,œy,33,陰去,
15793,戍,ʂ,y,22,陽去,
15795,輸,ʂ,y,53,陰平,運輸。
15801,裕,j,y,22,陽去,
15802,䘱,j,y,22,陽去,
15804,諭,j,y,22,陽去,
15805,喻,j,y,22,陽去,
15812,赴,f,u,22,陽去,
15818,訃,f,u,33,陰去,
15823,務,m,u,22,陽去,
15825,霧,m,u,22,陽去,
15826,霚,m,u,22,陽去,
15839,懼,k,œy,22,陽去,
15840,具,k,œy,22,陽去,
15843,芋,w,u,22,陽去,芋頭
15843,芋,j,y,22,陽去,單字讀。
15851,數,ʂ,ɐu,33,陰去,名詞。
15853,付,f,u,22,陽去,
15854,賦,f,u,33,陰去,
15855,傅,f,u,33,陰去,
15860,趣,tsʰ,œy,33,陰去,
15861,註,tʂ,y,33,陰去,
15863,駐,tʂ,y,33,陰去,
15878,屢,l,œy,35,陽上,
15880,暮,m,œk,22,陽入,
15881,慕,m,ɔk,22,陽入,
15882,募,m,u,22,陽去,
15883,墓,m,u,22,陽去,
15886,渡,t,ɐu,22,陽去,
15888,鍍,t,ɐu,22,陽去,
15889,度,t,ɐu,22,陽去,
15891,路,l,ɐu,22,陽去,
15892,露,l,ɐu,22,陽去,
15895,鷺,l,ɐu,22,陽去,鷺鷥。
15897,賂,l,œk,33,下陰入,
15904,妒,t,ɐu,22,陽去,
15917,兔,tʰ,ɐu,33,陰去,
15918,吐,tʰ,ɐu,33,陰去,嘔吐。
15920,顧,k,u,33,陰去,
15921,頋,k,u,33,陰去,
15922,雇,k,u,33,陰去,
15924,故,k,u,33,陰去,
15928,固,k,u,33,陰去,
15929,錮,k,u,33,陰去,錮露鍋。
15935,誤,0,m̩,33,陰去,
15943,悟,0,m̩,22,陽去,
15949,護,w,u,22,陽去,
15950,瓠,w,u,22,陽去,瓠瓜。
15954,互,w,u,22,陽去,
15966,訴,s,ɐu,33,陰去,
15971,素,s,ɐu,33,陰去,
15976,塑,s,œk,33,下陰入,塑像。
15989,怒,n,ɐu,53,陰平,
15990,布,p,u,33,陰去,
15992,佈,p,u,33,陰去,
15997,惡,0,œk,55,上陰入,可惡。
16000,怖,p,u,33,陰去,恐怖。
16002,鋪,pʰ,u,33,陰去,店鋪。
16006,措,tsʰ,ɔ,33,陰去,措置。
16007,醋,tsʰ,ɐu,33,陰去,
16008,錯,tsʰ,ɐu,33,陰去,錯誤。
16010,絝,f,u,33,陰去,
16011,袴,f,u,33,陰去,
16012,庫,f,u,33,陰去,
16017,捕,p,u,22,陽去,
16019,步,p,u,22,陽去,
16031,戽,f,ui,33,陰去,戽水。
16032,作,ts,ɐu,35,陽上,
16036,濟,ts,ai,33,陰去,
16041,帝,t,ai,33,陰去,
16066,劑,ts,ai,53,陰平,一劑藥。
16075,替,tʰ,ai,33,陰去,
16076,𤾕,tʰ,ai,33,陰去,
16077,暜,tʰ,ai,33,陰去,
16078,㬱,tʰ,ai,33,陰去,
16079,鬀,tʰ,ai,33,陰去,
16080,剃,tʰ,ai,33,陰去,
16084,涕,tʰ,ai,33,陰去,鼻涕。
16087,𡲕,tʰ,ai,53,陰平,抽屜。
16095,第,t,ai,22,陽去,
16096,弟,t,ai,22,陽去,
16112,遞,t,ai,22,陽去,
16124,砌,tsʰ,ai,33,陰去,
16132,細,s,ɛ,33,陰去,
16133,𥿳,s,ɛ,33,陰去,
16136,壻,s,ai,33,陰去,女婿。
16149,計,k,ai,33,陰去,
16150,係,h,ai,22,陽去,
16151,繼,k,ai,33,陰去,
16152,繫,h,ai,22,陽去,繫鞋帶。
16154,髻,k,ai,33,陰去,
16164,系,h,ai,22,陽去,
16165,𦃟,h,ai,22,陽去,
16168,繫,h,ai,22,陽去,連繫。
16175,契,kʰ,ai,35,陽上,契約。
16196,縊,(j),iɛk,55,上陰入,
16202,謎,m,ɐi,21,陽平,
16204,閉,p,ɐi,33,陰去,
16205,閇,p,ɐi,33,陰去,
16207,箅,p,ɐi,22,陽去,箅子。
16209,慧,(w),uai,22,陽去,
16212,惠,(w),uai,22,陽去,
16222,桂,k,uai,35,陽上,
16223,昋,k,uai,35,陽上,
16224,炅,k,uai,35,陽上,
16225,炔,k,uai,35,陽上,
16246,麗,l,ai,22,陽去,美麗。
16249,隸,t,ai,22,陽去,
16250,隷,t,ai,22,陽去,
16288,祭,ts,ai,33,陰去,
16289,際,ts,ai,33,陰去,
16295,歲,s,œy,33,陰去,
16300,衞,(w),uai,22,陽去,
16319,贅,ʂ,œy,33,陰去,
16325,脃,tsʰ,ui,33,陰去,
16326,膬,tsʰ,ui,33,陰去,
16327,脆,tsʰ,ui,33,陰去,
16335,銳,j,œy,22,陽去,
16341,綴,tʂ,ik,33,下陰入,點綴。
16352,稅,ʂ,œy,33,陰去,
16361,𡚁,p,ɐi,22,陽去,
16362,斃,p,ɐi,22,陽去,
16363,幣,p,ɐi,22,陽去,
16365,敝,p,ɐi,22,陽去,
16379,蔽,p,ɐi,22,陽去,
16384,鱖,kʰ,uɐi,33,陰去,
16401,制,tʂ,ai,33,陰去,
16402,𠛐,tʂ,ai,33,陰去,
16405,製,tʂ,ai,33,陰去,
16419,逝,ʂ,ai,22,陽去,
16423,誓,ʂ,ai,22,陽去,
16424,𣂯,ʂ,ai,22,陽去,
16466,藝,ŋ,ai,22,陽去,
16474,滯,t,ai,33,陰去,停滯。
16481,例,l,ai,22,陽去,
16482,厲,l,ɐi,22,陽去,
16484,勵,l,ai,22,陽去,
16512,世,ʂ,ai,33,陰去,
16513,勢,ʂ,ai,33,陰去,
16548,泰,tʰ,ai,33,陰去,
16550,太,tʰ,ai,33,陰去,
16552,蓋,k,œy,33,陰去,
16554,丐,kʰ,œy,33,陰去,乞丐。
16555,艾,ŋ,ai,22,陽去,
16558,藹,0,œy,33,陰去,和藹。
16569,奈,n,œy,22,陽去,
16573,大,t,ai,22,陽去,大夫、大黃讀音亦同。
16581,害,h,œy,22,陽去,
16585,帶,t,ai,33,陰去,
16592,貝,p,ui,33,陰去,
16608,沛,pʰ,ui,33,陰去,
16611,會,w,ui,22,陽去,會議、會不會讀音亦同。
16615,繪,w,ui,22,陽去,
16616,兌,t,œy,33,陰去,
16626,檜,kʰ,œy,33,陰去,喬木名、秦檜讀音亦同。
16634,劊,kʰ,œy,33,陰去,
16635,會,w,ui,22,陽去,會計。
16639,最,t,œy,33,陰去,
16654,外,ŋ,œy,22,陽去,
16683,蔡,tsʰ,œy,33,陰去,
16684,𣞖,tsʰ,œy,33,陰去,
16686,賴,l,ai,22,陽去,
16688,癩,l,ai,33,陰去,
16707,蛻,tʰ,yt,33,下陰入,
16715,卦,k,ua,33,陰去,
16716,挂,k,ua,33,陰去,
16717,掛,k,ua,33,陰去,
16721,懈,h,ai,22,陽去,
16727,隘,0,ai,33,陰去,
16728,𨽴,0,ai,33,陰去,
16735,賣,m,ai,22,陽去,
16736,畫,(w),uɛk,55,陰上,名詞、動詞讀音亦同。
16756,稗,p,ai,22,陽去,
16761,派,pʰ,ai,33,陰去,
16768,債,tʂ,ai,35,陽上,
16771,曬,ʂ,ai,33,陰去,
16780,怪,k,uai,33,陰去,
16781,恠,k,uai,33,陰去,
16784,𣀩,(w),uai,22,陽去,
16785,壞,(w),uai,22,陽去,
16794,戒,k,ai,33,陰去,
16795,界,k,ai,33,陰去,
16796,介,k,ai,33,陰去,
16797,届,k,ai,33,陰去,
16798,疥,k,ai,33,陰去,
16804,尬,k,ai,33,陰去,尷尬。
16811,芥,k,ai,33,陰去,
16826,械,h,ai,22,陽去,
16841,蒯,kʰ,uai,33,陰去,
16849,墤,kʰ,uai,33,陰去,
16850,𢷎,p,ai,33,陰平,
16851,拜,p,ai,33,陰平,
16855,壞,(w),uai,22,陽去,
16856,𡎯,(w),uai,22,陽去,
16890,快,kʰ,uai,33,陰去,
16895,邁,m,ai,22,陽去,
16899,話,(w),ua,22,陽去,
16900,敗,p,ai,22,陽去,
16901,𣀕,p,ai,22,陽去,
16927,寨,tʂ,ai,22,陽去,
16930,隊,t,œy,33,陰去,
16942,佩,pʰ,ui,33,陰去,
16950,背,p,ui,33,陰去,背誦。
16954,妹,m,ui,22,陽去,
16955,昧,m,ui,22,陽去,
16965,配,pʰ,ui,33,陰去,
16970,悔,f,ui,33,陰去,
16971,晦,f,ui,33,陰去,
16980,對,t,œy,33,陰去,
16981,𡭊,t,œy,33,陰去,
16982,碓,t,œy,33,陰去,
17001,退,tʰ,œy,33,陰去,
17002,𢓴,tʰ,œy,33,陰去,
17003,𨓤,tʰ,œy,33,陰去,
17016,潰,kʰ,uɐi,22,陽去,潰膿。
17029,塊,kʰ,uai,33,陰去,
17030,凷,kʰ,uai,33,陰去,
17032,碎,s,œy,33,陰去,
17037,內,n,œy,22,陽去,
17040,儽,l,œy,22,陽去,極困。
17052,背,p,ui,33,陰去,
17053,輩,p,ui,33,陰去,
17057,代,t,œy,22,陽去,
17064,帒,t,œy,22,陽去,
17065,袋,t,œy,22,陽去,
17071,載,ts,œy,55,陰上,載重。
17072,再,ts,œy,33,陰去,
17079,賽,tsʰ,œy,35,陽上,
17083,貸,tʰ,ai,33,陰去,
17085,態,tʰ,ai,33,陰去,
17087,溉,kʰ,œy,33,陰去,
17088,㮣,kʰ,œy,33,陰去,
17093,慨,kʰ,œy,33,陰去,
17095,欬,kʰ,ak,55,上陰入,
17099,礙,ŋ,œy,22,陽去,
17100,硋,ŋ,œy,22,陽去,
17106,愛,0,œy,33,陰去,
17118,耐,n,œy,22,陽去,
17125,戴,t,ai,33,陰去,
17135,菜,tsʰ,œy,33,陰去,
17140,載,ts,œy,55,陰上,滿載。
17148,廢,f,ɐi,33,陰去,
17157,肺,f,ɐi,33,陰去,
17161,穢,(w),uɐi,33,陰去,
17167,吠,p,ui,22,陽去,
17186,震,tʂ,ɐn,33,陰去,
17187,振,tʂ,ɐn,33,陰去,
17197,信,s,ɐn,33,陰去,
17198,訊,s,ɐn,33,陰去,
17199,訙,s,ɐn,33,陰去,
17208,刃,(j),iɐn,22,陽去,
17209,認,ȵ,iɐn,22,陽去,
17211,韌,ȵ,iɐn,55,陰上,
17261,殯,p,ɐn,53,陰平,
17262,鬢,p,ɐn,53,陰平,
17266,敶,tʂ,ɐn,22,陽去,
17267,陳,tʂ,ɐn,22,陽去,
17268,陣,tʂ,ɐn,22,陽去,
17271,慎,ʂ,ɐn,22,陽去,
17272,昚,ʂ,ɐn,22,陽去,
17289,晉,ts,ɐn,33,陰去,
17290,㬜,ts,ɐn,33,陰去,
17294,進,ts,ɐn,33,陰去,
17299,衅,(j),iɐn,22,陽去,
17300,釁,(j),iɐn,22,陽去,
17301,舋,(j),iɐn,22,陽去,
17302,鎮,tʂ,ɐn,33,陰去,
17305,僅,k,ɐn,55,陰上,
17320,襯,tʂʰ,ɐn,33,陰去,
17323,印,(j),iɐn,33,陰去,
17328,趁,tʂʰ,ɐn,33,陰去,
17332,親,tsʰ,ɐn,53,陰平,親家。
17352,迅,s,ɐn,33,陰去,
17360,殉,s,ɐn,21,陽平,
17364,儁,ts,on,33,陰去,
17365,俊,ts,on,33,陰去,
17376,舜,ʂ,ɐn,22,陽去,
17377,䑞,ʂ,ɐn,22,陽去,
17384,閏,(j),iɐn,22,陽去,
17385,潤,(j),iɐn,22,陽去,
17387,順,ʂ,ɐn,22,陽去,
17389,問,m,ɐn,22,陽去,
17400,運,(w),uɐn,22,陽去,
17401,暈,(w),uɐn,21,陽平,
17411,韻,(w),uɐn,35,陽上,
17416,訓,f,ɐn,33,陰去,
17425,糞,p,ɐn,33,陰去,
17426,𥻔,p,ɐn,33,陰去,
17430,奮,f,ɐn,33,陰去,
17442,郡,k,uɐn,35,陽上,
17443,分,f,ɐn,22,陽去,一份兩份。
17458,劤,k,iŋ,33,陰去,有勁。
17469,願,ŋ,yn,22,陽去,
17470,𩕾,ŋ,yn,22,陽去,
17473,怨,j,yn,33,陰去,
17475,販,f,an,35,陽上,
17477,券,k,yn,33,陰去,
17479,勸,kʰ,yn,33,陰去,
17484,萬,m,an,22,陽去,
17486,蔓,m,an,22,陽去,瓜蔓子。
17501,飯,f,an,22,陽去,
17502,𩚳,f,an,22,陽去,
17517,建,k,yn,35,陽上,
17519,堰,j,in,33,陰去,
17529,獻,h,in,33,陰去,
17530,憲,h,in,33,陰去,
17534,楦,s,yn,53,陰平,鞋楦。
17537,健,k,yn,35,陽上,
17538,腱,k,yn,35,陽上,
17551,頓,t,ɐn,22,陽去,
17558,遜,s,yn,53,陰平,
17560,困,kʰ,uɐn,35,陽上,
17561,𣏔,kʰ,uɐn,35,陽上,
17564,嫩,n,yn,22,陽去,
17565,媆,n,yn,22,陽去,
17570,悶,m,ot,22,陽入,
17584,噴,pʰ,ɐn,33,陰去,噴香。
17585,歕,pʰ,ɐn,33,陰去,噴香。
17587,鈍,t,on,22,陽去,
17588,遁,t,ɐn,22,陽去,
17589,遯,t,ɐn,22,陽去,
17592,寸,tsʰ,yn,55,陰上,
17598,論,l,ɐn,22,陽去,議論。
17606,恨,h,ɐn,22,陽去,
17613,翰,h,on,21,陽平,
17620,釬,h,on,35,陽上,銲鐵壼。
17621,汗,h,on,22,陽去,
17639,炭,tʰ,an,33,陰去,
17640,歎,tʰ,an,33,陰去,
17641,嘆,tʰ,an,33,陰去,
17645,按,0,on,33,陰去,
17646,案,0,on,33,陰去,
17652,旦,t,an,22,陽去,
17661,彈,t,an,22,陽去,子彈。
17664,但,t,an,22,陽去,
17669,幹,k,on,33,陰去,
17679,岸,ŋ,on,22,陽去,
17691,看,h,on,33,陰去,看見。
17694,漢,h,on,33,陰去,
17703,爛,l,an,22,陽去,
17704,爤,l,an,22,陽去,
17712,難,n,an,22,陽去,患難。
17718,燦,tsʰ,an,33,陰去,
17723,𢿱,s,an,33,陰去,分散。
17724,散,s,an,33,陰去,分散。
17728,贊,ts,an,33,陰去,
17733,灒,ts,an,33,陰去,濺。
17744,換,w,un,22,陽去,
17754,鑽,ts,yn,33,陰去,木工用具。
17756,腕,w,un,55,陰上,
17757,𢯲,w,un,55,陰上,
17761,貫,k,un,33,陰去,
17764,館,k,un,55,陰上,
17766,鑵,k,un,33,陰去,
17769,灌,k,un,33,陰去,
17779,冠,k,un,33,陰去,冠軍。
17780,觀,k,un,33,陰去,寺觀。
17789,竄,ts,yn,55,陰上,
17794,玩,(w),uɛn,22,陽去,古玩、遊玩讀音亦同。
17795,貦,(w),uɛn,22,陽去,古玩、遊玩讀音亦同。
17799,段,t,yn,22,陽去,
17801,椴,t,yn,22,陽去,
17802,亂,l,yn,21,陽平,
17806,鍛,t,yn,21,陽平,鍛鍊。
17809,斷,t,yn,35,陽上,決斷。
17817,喚,w,un,22,陽去,
17818,嚾,w,un,22,陽去,
17819,𡅽,w,un,22,陽去,
17820,煥,w,un,22,陽去,
17825,筭,s,yn,33,陰去,
17826,蒜,s,yn,33,陰去,
17830,幔,m,an,22,陽去,
17831,漫,m,an,22,陽去,
17839,半,p,on,33,陰去,
17840,絆,p,on,33,陰去,
17841,靽,p,on,33,陰去,
17846,判,pʰ,on,33,陰去,
17850,胖,p,on,35,陽上,
17854,叛,pʰ,on,33,陰去,
17866,諫,k,ɛn,55,陰上,
17867,㵎,k,ɛn,55,陰上,
17868,鐗,k,ɛn,55,陰上,車鐧。
17869,閒,k,ɛn,53,陰平,間斷。
17870,鴈,ŋ,ɛn,22,陽去,
17871,鳫,ŋ,ɛn,22,陽去,
17872,雁,ŋ,ɛn,22,陽去,
17876,晏,0,an,33,陰去,晚也。
17885,疝,s,an,33,陰去,疝氣。
17891,慢,m,an,22,陽去,
17899,患,(w),uɛn,22,陽去,
17900,𢠶,(w),uɛn,22,陽去,
17902,宦,(w),uɛn,22,陽去,
17908,慣,k,uɛn,33,陰去,
17912,串,tʂʰ,yn,33,陰去,
17916,篡,tʂ,yn,55,陰上,
17919,棧,tʂ,an,22,陽去,
17930,襉,k,ɛn,55,陰上,
17936,莧,h,ɛn,22,陽去,莧菜。
17939,瓣,f,an,35,陽上,
17941,辦,p,an,22,陽去,
17946,幻,w,un,22,陽去,
17948,袒,t,iŋ,22,陽去,破綻。
17949,綻,t,iŋ,22,陽去,破綻。
17951,扮,p,an,22,陽去,
17983,縣,j,yn,22,陽去,
17984,寰,j,yn,22,陽去,
17986,眩,j,yn,22,陽去,
18009,電,t,ɛn,22,陽去,
18010,殿,t,ɛn,22,陽去,
18011,奠,t,ɛn,22,陽去,
18016,佃,t,ɛn,21,陽平,
18031,練,l,ɛn,22,陽去,
18033,鍊,l,ɛn,22,陽去,
18035,楝,l,ɛn,22,陽去,楝樹。
18046,見,k,ɛn,33,陰去,
18060,見,h,ɛn,22,陽去,
18061,現,h,ɛn,22,陽去,
18064,硯,ŋ,ɛn,22,陽去,
18070,宴,j,in,33,陰去,
18072,燕,j,in,33,陰去,燕子。
18073,鷰,j,in,33,陰去,
18077,嚥,j,in,55,陰上,
18078,咽,j,in,55,陰上,
18083,薦,ts,in,33,陰去,
18086,麪,m,in,22,陽去,
18087,麵,m,in,22,陽去,
18094,片,pʰ,ɛn,33,陰去,
18112,線,s,in,33,陰去,
18113,綫,s,in,33,陰去,
18116,戰,tʂ,in,33,陰去,
18117,顫,tʂ,an,33,陰去,
18121,膳,ʂ,in,22,陽去,
18124,禪,ʂ,in,21,陽平,禪讓。
18125,䄠,ʂ,in,21,陽平,禪讓。
18135,諺,ŋ,ɛn,22,陽去,
18142,絹,k,yn,53,陰平,
18151,院,j,yn,22,陽去,
18152,面,m,in,22,陽去,
18167,箭,ts,in,33,陰去,
18168,𥳭,ts,in,33,陰去,
18174,濺,ts,ɐn,22,陽去,濺一身水。
18177,扇,ʂ,in,33,陰去,
18187,眷,k,yn,22,陽去,
18188,睠,k,yn,22,陽去,
18191,卷,k,yn,55,陰上,
18202,倦,k,yn,22,陽去,
18208,戀,l,yn,55,陰上,
18214,變,p,in,33,陰去,
18225,汴,p,in,22,陽去,
18236,鏇,s,yn,21,陽平,鏇牀。
18239,旋,s,yn,21,陽平,旋吃旋做。
18262,傳,tʂ,yn,22,陽去,傳記。
18264,賤,ts,in,22,陽去,
18266,餞,ts,in,22,陽去,餞行。
18267,羨,ʂ,in,22,陽去,
18273,輾,ts,in,55,陰上,
18274,碾,ts,in,55,陰上,
18277,轉,tʂ,yn,22,陽去,轉螺絲。
18286,便,p,in,22,陽去,方便。
18295,徧,p,in,33,陰去,一遍
18295,徧,pʰ,in,33,陰去,遍地。
18296,遍,pʰ,in,33,陰去,遍地。
18296,遍,p,in,33,陰去,一遍
18302,糶,tʰ,ɛu,33,陰去,
18306,趒,tʰ,ɛu,33,陰去,
18312,弔,t,ɛu,35,陽上,
18315,釣,t,ɛu,35,陽上,
18319,叫,k,iu,33,陰去,
18331,尿,n,ɛu,22,陽去,
18332,㞙,n,ɛu,22,陽去,
18335,掉,t,ɛu,22,陽去,
18336,調,t,ɛu,22,陽去,音調、調動讀音亦同。
18340,竅,kʰ,iu,33,陰去,
18345,料,l,ɛu,22,陽去,
18361,𥬇,s,iu,33,陰去,
18362,𠺑,s,iu,33,陰去,
18365,鞘,tsʰ,iu,33,陰去,刀鞘。
18366,照,tʂ,iu,33,陰去,
18367,炤,tʂ,iu,33,陰去,
18368,詔,tʂ,iu,22,陽去,
18372,鷂,j,iu,21,陽平,鷂鷹。
18376,耀,j,iu,22,陽去,
18388,要,j,iu,33,陰去,重要。
18391,召,tʂ,iu,53,陰平,
18392,邵,ʂ,iu,22,陽去,
18393,召,ʂ,iu,22,陽去,
18400,轎,k,iu,22,陽去,
18404,漂,pʰ,iu,33,陰去,漂亮。
18413,噍,tʂ,iu,22,陽去,牛到噍。
18417,妙,m,iu,55,陰上,
18418,玅,m,iu,55,陰上,
18425,俏,ts,iu,33,陰去,
18431,𤻲,l,ɛu,21,陽平,
18432,療,l,ɛu,21,陽平,
18442,醮,ts,iu,33,陰去,打醮。
18443,𥛲,ts,iu,33,陰去,打醮。
18453,廟,m,iu,22,陽去,
18454,庿,m,iu,22,陽去,
18456,少,ʂ,iu,33,陰去,少年。
18464,繞,j,iu,33,陰去,繞線。
18466,效,h,ɛu,22,陽去,
18467,効,h,ɛu,22,陽去,
18468,校,k,ɛu,33,陰去,學校、上校讀音亦同。
18474,教,k,ɛu,33,陰去,教育。
18475,𢼂,k,ɛu,33,陰去,教育。
18476,窖,k,ɛu,33,陰去,
18477,校,k,ɛu,33,陰去,校對。
18479,酵,h,ɛu,33,陰去,
18480,覺,k,ɛu,33,陰去,睡覺。
18482,較,k,ɛu,33,陰去,
18492,罩,tʂ,au,33,陰去,
18493,䈇,tʂ,au,33,陰去,
18498,豹,p,ɛu,33,陰去,
18501,爆,p,ɛu,33,陰去,
18506,皃,m,au,22,陽去,
18507,䫉,m,au,22,陽去,
18508,貌,m,au,22,陽去,
18515,炮,pʰ,ɛu,33,陰去,槍炮。
18521,稍,ʂ,ɛu,33,陰去,
18522,潲,ʂ,au,33,陰去,豬食。
18534,𠆴,n,au,22,陽去,
18535,鬧,n,au,22,陽去,
18538,笊,tʂ,ɛu,33,陰去,笊籬。
18542,鉋,pʰ,ɛu,22,陽去,
18562,號,h,o,22,陽去,號數。
18563,𤩭,h,o,22,陽去,號數。
18567,導,t,o,22,陽去,
18572,盜,t,o,22,陽去,
18581,到,t,o,33,陰去,
18583,倒,t,o,55,陰上,倒水。
18589,告,k,o,33,陰去,
18591,膏,k,o,53,陰平,膏油。
18594,傲,ŋ,o,22,陽去,
18603,帽,m,o,22,陽去,
18610,冒,m,au,22,陽去,
18622,澇,l,o,21,陽平,旱澇。
18623,潦,l,o,21,陽平,旱澇。
18634,糙,tsʰ,o,33,陰去,粗糙。
18636,暴,p,ɛu,22,陽去,
18637,虣,p,ɛu,22,陽去,
18641,菢,p,o,35,陽上,菢小雞。
18645,報,p,o,33,陰去,
18648,奧,0,o,55,陰上,
18649,懊,0,o,55,陰上,懊悔。
18665,埽,s,o,33,陰去,掃帚。
18666,掃,s,o,33,陰去,掃帚。
18668,𩝝,k,o,55,陰上,
18669,犒,k,o,55,陰上,
18671,靠,kʰ,au,33,陰去,
18673,竈,ts,o,33,陰去,
18674,躁,tsʰ,o,33,陰去,
18676,秏,h,o,33,陰去,
18677,好,h,o,55,陰上,喜好。
18685,個,k,ɔ,33,陰去,個人。
18686,賀,h,ɔ,22,陽去,
18690,佐,ts,ɔ,55,陰上,
18707,餓,ŋ,ɔ,22,陽去,
18708,馱,t,ɔ,21,陽平,䭾子。
18709,大,t,ai,22,陽去,
18711,那,n,a,35,陽上,
18716,過,k,uɔ,33,陰去,
18723,和,(w),uɔ,21,陽平,和麵。
18724,盉,(w),uɔ,21,陽平,和麵。
18729,課,kʰ,uɔ,33,陰去,
18736,唾,tʰ,ɔ,55,陰上,唾液。
18737,涶,tʰ,ɔ,55,陰上,唾液。
18745,簸,p,ui,33,陰去,簸箕。
18751,磨,m,ɔ,22,陽去,石磨。
18752,䃺,m,ɔ,22,陽去,石磨。
18757,稬,n,ɔ,22,陽去,糯米。
18759,破,pʰ,ɔ,33,陰去,
18761,座,ts,ɔ,22,陽去,
18763,臥,ŋ,ɔ,22,陽去,
18766,貨,f,ɔ,33,陰去,
18781,刴,t,œk,55,陰上,
18791,罵,m,a,22,陽去,
18796,駕,k,a,33,陰去,
18797,稼,k,a,33,陰去,
18798,嫁,k,a,33,陰去,
18800,架,k,a,33,陰去,
18802,價,k,a,33,陰去,
18803,假,k,a,55,陰上,放假。
18808,亞,0,a,53,陰平,
18848,詐,tʂ,a,33,陰去,
18853,榨,tʂ,a,33,陰去,榨油。
18854,乍,tʂ,a,35,陽上,
18859,謝,ts,ɛ,22,陽去,
18868,暇,h,a,21,陽平,
18869,夏,h,a,22,陽去,春夏。
18870,下,h,a,22,陽去,下降。
18872,褯,ts,ik,22,陽入,褯子。
18873,藉,ts,ik,22,陽去,藉故。
18877,夜,(j),iɛ,22,陽去,
18884,卸,s,ɛ,33,陰去,
18885,瀉,s,ɛ,33,陰去,
18893,蔗,tʂ,ɛ,33,陰去,
18895,借,ts,ɛ,33,陰去,
18896,舍,ʂ,ɛ,33,陰去,
18897,赦,ʂ,ɛ,33,陰去,
18901,射,ʂ,ɛ,22,陽去,
18902,䠶,ʂ,ɛ,22,陽去,
18903,麝,tʂ,ɛ,22,陽去,麝香。
18905,霸,p,a,33,陰去,
18906,𧟳,p,a,33,陰去,
18908,欛,p,a,33,陰去,柄。
18911,垻,p,a,33,陰去,平川。
18912,帊,pʰ,ɛk,33,陰去,
18912,帊,pʰ,a,33,陰去,
18913,怕,pʰ,a,33,陰去,
18917,華,(w),ua,21,陽平,華山、姓華讀音亦同。
18918,樺,(w),ua,21,陽平,樺樹。
18921,化,f,a,33,陰去,
18927,跨,kʰ,ua,53,陰平,
18947,䖳,tʂ,at,21,陽平,水母。
18949,瓦,ŋ,a,35,陽上,動詞。
18958,㨾,j,yŋ,22,陽去,
18966,亮,l,yŋ,22,陽去,
18967,諒,l,yŋ,22,陽去,
18972,兩,l,yŋ,55,陽去,
18974,量,l,yŋ,22,陽去,數量。
18981,狀,tʂ,œŋ,22,陽去,
18982,讓,ȵ,yŋ,22,陽去,
18986,餉,h,yŋ,55,陰上,
18996,帳,tʂ,yŋ,33,陰去,
18997,脹,tʂ,yŋ,33,陰去,
18998,痮,tʂ,yŋ,33,陰去,
19002,暢,tʂʰ,yŋ,33,陰去,
19012,向,h,yŋ,35,陽上,
19023,釀,ȵ,yŋ,22,陽去,
19026,匠,ts,yŋ,22,陽去,
19029,障,tʂ,yŋ,33,陰去,保障。
19030,㢓,tʂ,yŋ,33,陰去,保障。
19033,瘴,tʂ,yŋ,33,陰去,瘴氣。
19035,尚,ʂ,yŋ,22,陽去,
19036,上,ʂ,yŋ,22,陽去,上面。
19037,丄,ʂ,yŋ,22,陽去,上面。
19039,壯,tʂ,yŋ,33,陰去,
19047,唱,tʂʰ,œŋ,33,陰去,
19048,𪛋,tʂʰ,œŋ,33,陰去,
