字號,字,聲母,韻母,調值,調類,備註
18239,旋,tsʰ,ieŋ,54,陽去,髮旋。
18262,傳,tsʰ,ieŋ,54,陽去,自傳。
18264,賤,tsʰ,ieŋ,54,陽去,
18266,餞,ts,ieŋ,24,陰去,
18267,羨,s,ieŋ,54,陽去,
18269,騗,pʰ,ieŋ,24,陰去,
18286,便,pʰ,ieŋ,54,陽去,
18296,遍,p,ieŋ,24,陰去,
18302,糶,tʰ,iau,24,陰去,
18306,趒,tʰ,iau,24,陰去,
18312,弔,t,iau,24,陰去,
18315,釣,t,iau,24,陰去,
18319,叫,k,iau,24,陰去,
18331,尿,0,iau,5,入聲,
18335,掉,tʰ,iau,54,陽去,
18335,掉,t,iau,24,陰去,掉頭，丟掉。
18336,調,tʰ,iau,54,陽去,調動。
18340,竅,kʰ,iau,24,陰去,
18345,料,l,iau,54,陽去,
18361,𥬇,tsʰ,au,24,陰去,
18361,𥬇,s,iau,24,陰去,文讀，白讀。
18363,肖,s,iau,33,陰平,
18366,照,ts,au,24,陰去,
18368,詔,ts,au,24,陰去,
18372,鷂,0,iau,5,入聲,
18376,耀,0,iau,5,入聲,
18388,要,0,iau,31,上聲,
18392,邵,s,au,54,陽去,
18400,轎,kʰ,iau,54,陽去,
18404,漂,pʰ,iau,24,陰去,漂白。
18417,妙,m,iau,24,陰去,
18417,妙,m,iau,54,陽去,
18425,俏,tsʰ,iau,24,陰去,
18442,醮,ts,iau,24,陰去,
18453,廟,m,iau,54,陽去,
18456,少,s,au,24,陰去,少年。
18461,驃,p,iau,33,陰平,
18462,翹,kʰ,iau,24,陰去,
18466,效,x,au,54,陽去,
18468,校,x,au,54,陽去,
18474,教,k,au,24,陰去,教育。
18476,窖,k,au,24,陰去,
18479,酵,x,au,24,陰去,
18482,較,k,au,24,陰去,
18486,孝,x,au,24,陰去,
18492,罩,ts,au,24,陰去,
18498,豹,p,au,24,陰去,
18501,爆,pʰ,au,54,陽去,
18508,貌,m,au,54,陽去,
18521,稍,s,au,33,陰平,
18535,鬧,l,au,54,陽去,
18562,號,x,au,54,陽去,
18567,導,tʰ,au,24,陰去,
18570,悼,tʰ,iau,54,陽去,
18572,盜,tʰ,au,54,陽去,
18581,到,t,au,24,陰去,
18583,倒,t,au,24,陰去,倒水。
18587,誥,x,au,54,陽去,
18589,告,k,au,24,陰去,
18594,傲,ŋ,au,54,陽去,
18603,帽,m,ɤ,54,陽去,
18603,帽,m,au,54,陽去,文讀，白讀。
18610,冒,m,au,54,陽去,
18634,糙,tsʰ,au,24,陰去,
18636,暴,pʰ,au,54,陽去,
18645,報,p,au,24,陰去,
18648,奧,0,au,24,陰去,
18658,澳,0,au,24,陰去,
18666,掃,s,u,24,陰去,
18666,掃,s,au,24,陰去,
18671,靠,kʰ,au,24,陰去,
18673,竈,ts,u,24,陰去,
18673,竈,ts,au,24,陰去,文讀，白讀。
18674,躁,tsʰ,au,24,陰去,
18676,秏,x,au,24,陰去,
18677,好,x,au,24,陰去,愛好。
18685,個,k,ɤ,24,陰去,
18686,賀,x,ɤ,54,陽去,
18690,佐,ts,ɤ,31,上聲,
18707,餓,ŋ,ɤ,54,陽去,
18711,那,l,a,24,陰去,
18716,過,k,ɤ,24,陰去,
18729,課,kʰ,ɤ,24,陰去,
18745,簸,p,ɤ,24,陰去,
18751,磨,m,ɤ,54,陽去,石磨。
18757,稬,l,ɤ,54,陽去,
18759,破,pʰ,ɤ,24,陰去,文讀，白讀。
18759,破,pʰ,ia,24,陰去,
18761,座,tsʰ,ɤ,54,陽去,
18763,臥,ŋ,ɤ,54,陽去,
18766,貨,x,ɤ,24,陰去,
18781,刴,t,ɤ,54,陽去,
18781,刴,t,ɤ,24,陰去,
18791,罵,m,o,24,陰去,
18796,駕,k,o,24,陰去,
18797,稼,k,o,24,陰去,
18798,嫁,k,o,24,陰去,
18800,架,k,o,24,陰去,單字讀，擺架子。
18800,架,k,ia,24,陰去,
18802,價,k,o,24,陰去,
18808,亞,0,o,24,陰去,
18818,嚇,x,o,31,上聲,
18819,罅,s,ia,33,陰平,張開。
18835,吒,ts,o,33,陰平,
18853,榨,ts,o,24,陰去,
18854,乍,ts,o,24,陰去,
18859,謝,s,ia,54,陽去,花謝，姓、感謝。
18859,謝,tsʰ,ia,54,陽去,
18868,暇,x,o,54,陽入,
18869,夏,x,o,54,陽入,
18877,夜,0,ia,54,陽去,
18885,瀉,s,ia,24,陰去,
18893,蔗,ts,a,24,陰去,
18895,借,ts,ia,24,陰去,
18896,舍,s,a,24,陰去,
18901,射,s,a,54,陽去,
18903,麝,s,a,54,陽去,
18905,霸,p,o,24,陰去,
18911,垻,p,o,24,陰去,
18912,帊,pʰ,o,24,陰去,
18913,怕,pʰ,o,24,陰去,
18921,化,f,o,24,陰去,
18953,漾,0,ioŋ,54,陽去,
18958,㨾,0,ioŋ,54,陽去,
18966,亮,l,ioŋ,54,陽去,
18967,諒,l,ioŋ,54,陽去,
18972,兩,l,ioŋ,54,陽去,
18974,量,l,ioŋ,54,陽去,名詞。
18981,狀,tsʰ,oŋ,54,陽去,
18982,讓,0,ioŋ,24,陰去,
18982,讓,0,iɤŋ,24,陰去,
18996,帳,ts,oŋ,24,陰去,
18996,帳,t,ioŋ,24,陰去,
18997,脹,t,ioŋ,24,陰去,
18997,脹,ts,oŋ,24,陰去,
19002,暢,tsʰ,oŋ,24,陰去,
19012,向,s,oŋ,24,陰去,
19021,長,tʰ,ioŋ,54,陽去,餘剩。
19023,釀,0,ioŋ,24,陰去,
19026,匠,tsʰ,ioŋ,54,陽去,
19029,障,ts,oŋ,24,陰去,
19033,瘴,ts,oŋ,24,陰去,
19035,尚,s,oŋ,54,陽去,
19036,上,s,oŋ,54,陽去,在上。
19039,壯,ts,oŋ,24,陰去,
19047,唱,tsʰ,oŋ,24,陰去,
19050,倡,tsʰ,oŋ,24,陰去,
19052,創,tsʰ,oŋ,24,陰去,
19055,醬,ts,ioŋ,24,陰去,
19058,將,ts,ioŋ,24,陰去,大將。
19065,望,m,ioŋ,54,陽去,
19065,望,v,oŋ,54,陽去,文讀，白讀。
19070,況,kʰ,oŋ,24,陰去,
19079,旺,v,oŋ,54,陽去,
19083,放,p,ioŋ,24,陰去,
19083,放,f,oŋ,24,陰去,文讀，白讀。
19087,相,s,ioŋ,24,陰去,
19099,逿,tʰ,uõ,54,陽去,
19103,浪,l,oŋ,54,陽去,
19116,葬,ts,oŋ,24,陰去,
19119,藏,tsʰ,oŋ,54,陽去,西藏。
19125,當,t,oŋ,24,陰去,上當、當舖讀音亦同。
19128,抗,kʰ,oŋ,24,陰去,
19143,謗,pʰ,oŋ,54,陽去,
19146,湯,tʰ,oŋ,24,陰去,
19150,曠,kʰ,oŋ,24,陰去,
19158,喪,s,oŋ,24,陰去,喪失。
19174,映,0,iaŋ,24,陰去,
19174,映,0,ɛŋ,24,陰去,文讀，看。
19178,敬,k,ɛŋ,24,陰去,
19179,竟,k,ɛŋ,24,陰去,
19180,鏡,k,iaŋ,24,陰去,
19180,鏡,k,ɛŋ,24,陰去,文讀，白讀。
19182,競,k,ɛŋ,24,陰去,
19189,慶,kʰ,ɛŋ,24,陰去,
19191,更,k,aiŋ,24,陰去,
19192,命,m,iaŋ,54,陽去,
19192,命,m,ɛŋ,54,陽去,文讀，白讀。
19193,病,pʰ,iaŋ,54,陽去,
19193,病,pʰ,ɛŋ,54,陽去,文讀，白讀。
19197,孟,m,aiŋ,54,陽去,
19204,柄,p,ieŋ,24,陰去,
19204,柄,p,ɛŋ,24,陰去,文讀，白讀，白讀。
19204,柄,p,iaŋ,24,陰去,
19210,詠,v,ɛŋ,24,陰去,
19212,泳,v,ɛŋ,24,陰去,
19215,行,x,aiŋ,54,陽去,品行。
19247,硬,ŋ,aŋ,54,陽去,
19247,硬,ŋ,aiŋ,54,陽去,文讀，白讀。
19248,轟,f,ɤŋ,33,陰平,
19250,勁,k,ɛŋ,24,陰去,
19251,倩,tsʰ,iaŋ,24,陰去,
19253,政,ts,ɛŋ,24,陰去,
19254,正,ts,ɛŋ,24,陰去,
19257,聖,s,ɛŋ,24,陰去,
19258,鄭,tʰ,iaŋ,54,陽去,
19264,性,s,ɛŋ,24,陰去,
19265,姓,s,ɛŋ,24,陰去,文讀，白讀。
19265,姓,s,iaŋ,24,陰去,
19266,令,l,ɛŋ,54,陽去,
19268,聘,pʰ,ɛŋ,24,陰去,
19277,并,p,ɛŋ,24,陰去,
19280,淨,tsʰ,ɛŋ,54,陽去,文讀，白讀。
19280,淨,tsʰ,iaŋ,54,陽去,
19288,盛,s,ɛŋ,54,陽去,
19296,徑,k,ɛŋ,24,陰去,
19298,逕,k,ɛŋ,24,陰去,
19312,定,tʰ,ɛŋ,54,陽去,文讀，定案。
19312,定,tʰ,aiŋ,24,陰去,
19318,訂,t,aiŋ,24,陰去,
19325,罄,kʰ,iaŋ,24,陰去,寺廟小銅鐘，口朝上。
19327,磬,tsʰ,ɛŋ,24,陰去,
19347,證,ts,ɛŋ,24,陰去,
19349,孕,0,ɛŋ,54,陽去,
19362,剩,s,ɛŋ,54,陽去,
19362,剩,s,ieŋ,54,陽去,
19367,應,0,aiŋ,24,陰去,
19367,應,0,ɛŋ,24,陰去,文讀，白讀。
19377,勝,s,ɛŋ,24,陰去,
19388,稱,tsʰ,ɛŋ,24,陰去,
19389,秤,tsʰ,ɛŋ,24,陰去,
19398,凳,t,aiŋ,24,陰去,
19402,贈,tsʰ,aiŋ,54,陽去,
19411,蹭,tsʰ,aiŋ,54,陽去,
19413,鄧,tʰ,aiŋ,54,陽去,
19434,又,0,iu,54,陽去,
19436,右,0,iu,54,陽去,
19437,祐,0,iu,54,陽去,
19449,救,k,iu,24,陰去,
19464,宙,tsʰ,iu,54,陽去,
19473,晝,t,u,24,陰去,
19481,臭,tsʰ,iu,24,陰去,
19485,袖,tsʰ,iu,54,陽去,
19487,齅,tsʰ,iu,24,陰去,
19490,呪,ts,iu,24,陰去,
19494,舊,kʰ,iu,54,陽去,
19498,瘦,tsʰ,ay,24,陰去,
19498,瘦,s,ay,24,陰去,
19506,副,f,u,24,陰去,
19516,富,f,u,24,陰去,
19523,溜,l,iu,24,陰去,滑走。
19524,廖,l,iau,54,陽去,
19528,餾,l,iu,21,陽平,
19542,秀,s,iu,24,陰去,
19543,繡,s,iu,24,陰去,
19546,宿,s,ay,31,上聲,窩。
19551,驟,tsʰ,ay,54,陽去,
19554,就,tsʰ,iu,54,陽去,
19566,伏,pʰ,y,54,陽去,
19566,伏,f,u,54,陽去,文讀，原書作「孵」。
19575,柚,0,iu,54,陽去,
19585,授,s,iu,54,陽去,
19588,壽,s,iu,54,陽去,
19615,寇,kʰ,ay,24,陰去,
19618,扣,kʰ,ay,24,陰去,
19625,茂,m,ay,54,陽去,
19626,貿,m,ay,54,陽去,
19628,戊,m,u,54,陽去,
19635,姆,m,u,31,上聲,
19645,豆,tʰ,ay,54,陽去,
19648,逗,tʰ,ay,54,陽去,
19661,鬥,t,ay,24,陰去,鬥爭。
19683,奏,ts,ay,24,陰去,
19685,透,tʰ,ay,24,陰去,
19690,漚,0,y,24,陰去,
19694,構,k,ay,24,陰去,
19698,購,k,ay,24,陰去,
19701,彀,k,ay,24,陰去,
19722,𨹟,l,ay,54,陽去,
19723,漏,l,ay,54,陽去,
19751,幼,0,iu,24,陰去,
19752,謬,m,iau,54,陽去,
19760,浸,ts,ɛŋ,24,陰去,
19764,妊,0,ɛŋ,54,陽去,
19767,任,0,ɛŋ,54,陽去,
19784,禁,k,ɛŋ,24,陰去,
19787,賃,0,ɛŋ,54,陽去,
19788,蔭,0,ɛŋ,33,陰平,
19795,滲,s,ɛŋ,54,陽去,
19812,勘,kʰ,aŋ,33,陰平,
19824,憾,x,aŋ,54,陽去,
19831,暗,0,oŋ,24,陰去,
19835,撢,tʰ,aŋ,24,陰去,
19871,濫,l,aŋ,54,陽去,
19874,纜,l,aŋ,31,上聲,
19906,暫,tsʰ,aŋ,54,陽去,
19912,豔,0,ieŋ,54,陽去,
19961,俺,0,aŋ,33,陰平,
19970,念,0,ieŋ,54,陽去,
19972,店,t,ieŋ,24,陰去,
19995,釅,0,ieŋ,24,陰去,
20002,陷,x,aŋ,54,陽去,
20013,站,tsʰ,aŋ,54,陽去,
20017,𧸖,tsʰ,uõ,54,陽去,
20029,監,k,aŋ,24,陰去,監督。
20032,懺,tsʰ,ieŋ,33,陰平,
20062,泛,f,aŋ,54,陽去,
20069,劔,k,ieŋ,24,陰去,
20070,欠,kʰ,ieŋ,24,陰去,
20072,俺,0,aŋ,33,陰平,
20080,屋,0,u,5,入聲,
20087,獨,tʰ,u,54,陽去,
20093,讀,tʰ,u,54,陽去,
20112,犢,tʰ,u,54,陽去,
20122,谷,k,u,5,入聲,
20148,哭,kʰ,u,5,入聲,
20169,速,s,u,5,入聲,
20188,祿,l,u,54,陽去,
20189,鹿,l,u,54,陽去,
20242,族,tsʰ,u,54,陽去,
20272,撲,pʰ,ɤ,5,入聲,
20290,木,m,u,54,陽去,
20303,福,f,u,5,入聲,
20304,腹,p,u,5,入聲,
20304,腹,f,u,54,陽去,
20305,複,f,u,54,陽去,
20320,伏,pʰ,u,54,陽去,躲。
20323,服,f,u,54,陽去,
20353,縮,s,iu,5,入聲,
20366,六,l,iu,54,陽去,
20367,陸,l,iu,54,陽去,陸續。
20388,逐,tsʰ,iu,54,陽去,
20389,軸,tsʰ,iu,54,陽去,
20401,鞠,k,iu,5,入聲,
20406,掬,k,iu,5,入聲,
20433,麴,kʰ,iu,5,入聲,文讀，白讀。
20433,麴,kʰ,iu,31,上聲,
20438,熟,s,iu,54,陽去,
20440,淑,s,iu,5,入聲,
20451,育,0,iu,5,入聲,
20496,祝,ts,iu,5,入聲,
20499,叔,s,iu,5,入聲,
20512,蓄,x,iu,5,入聲,
20514,畜,x,iu,5,入聲,
20522,竹,t,iu,5,入聲,
20525,築,ts,iu,5,入聲,
20563,覆,f,u,54,陽去,
20563,覆,pʰ,u,5,入聲,
20570,郁,0,iu,5,入聲,
20590,肅,s,iu,5,入聲,
20591,宿,s,iu,5,入聲,
20613,目,m,u,54,陽去,
20615,穆,m,u,54,陽去,
20618,牧,m,u,54,陽去,
20638,沃,0,iɤ,5,入聲,
20638,沃,0,ɤ,5,入聲,文讀，澆。
20645,毒,tʰ,u,54,陽去,文讀，毒殺。
20645,毒,tʰ,ay,54,陽去,
20653,篤,t,u,5,入聲,
20655,督,t,u,5,入聲,
20664,酷,kʰ,u,5,入聲,
20717,燭,ts,iu,5,入聲,
20722,囑,ts,iu,5,入聲,
20730,玉,0,iu,54,陽去,
20731,獄,0,iu,54,陽去,
20751,局,kʰ,iu,54,陽去,
20764,屬,s,iu,54,陽去,
20768,觸,tsʰ,u,5,入聲,
20772,辱,0,iu,54,陽去,
20774,褥,0,iu,54,陽去,
20785,欲,0,iu,54,陽去,
20786,浴,0,y,54,陽去,
20797,錄,l,iu,54,陽去,
20800,綠,l,iu,54,陽去,
20814,曲,kʰ,iu,5,入聲,
20825,足,ts,iu,5,入聲,
20827,贖,s,iu,54,陽去,
20832,促,tsʰ,iu,54,陽去,
20840,俗,s,iu,54,陽去,
20843,粟,s,iu,5,入聲,
20858,覺,k,ɤ,5,入聲,
20860,角,k,ɤ,5,入聲,
20876,嶽,ŋ,ɤ,54,陽去,
20877,岳,ŋ,ɤ,54,陽去,
20878,樂,ŋ,ɤ,54,陽去,音樂。
20896,捉,tsʰ,iu,54,陽去,
20919,琢,t,ɤ,5,入聲,
20921,卓,ts,ɤ,5,入聲,
20922,桌,ts,ɤ,5,入聲,
20924,啄,t,ɤ,5,入聲,
20934,剝,p,ɤ,5,入聲,文讀，白讀。
20934,剝,p,iɤ,31,上聲,
20936,駁,p,ɤ,5,入聲,
20957,雹,pʰ,ɤ,54,陽去,
20980,朴,pʰ,ɤ,5,入聲,
20980,朴,pʰ,u,5,入聲,
20993,㱿,kʰ,ɤ,5,入聲,
21012,濁,tsʰ,ɤ,54,陽去,
21029,握,0,u,5,入聲,
21029,握,0,ɤ,5,入聲,文讀，白讀。
21055,㪬,tsʰ,u,5,入聲,
21060,學,x,ɤ,54,陽去,
21087,質,tʃ,ɿ,5,入聲,
21102,日,ŋ,i,54,陽去,
21107,實,ʃ,ɿ,54,陽去,
21108,秩,tʃʰ,ɿ,54,陽去,
21120,悉,s,i,54,陽去,
21122,膝,tsʰ,i,5,入聲,
21129,一,0,i,5,入聲,
21132,七,tsʰ,i,31,上聲,
21132,七,tsʰ,i,5,入聲,文讀，白讀。
21133,漆,tsʰ,i,31,上聲,
21133,漆,tsʰ,i,5,入聲,文讀，白讀。
21142,匹,pʰ,i,31,上聲,
21146,吉,k,i,5,入聲,
21161,逸,0,i,5,入聲,
21217,疾,tsʰ,i,54,陽去,
21232,失,ʃ,ɿ,5,入聲,文讀，遺失。
21232,失,s,e,54,陽去,
21233,室,ʃ,ɿ,5,入聲,
21243,蜜,m,i,24,陰去,
21252,必,p,i,5,入聲,
21253,畢,p,i,5,入聲,
21311,率,s,u,5,入聲,率領。
21343,乙,0,i,5,入聲,
21367,術,s,y,54,陽去,
21367,術,ts,iu,5,入聲,
21368,述,s,y,54,陽去,
21369,秫,s,y,54,陽去,
21418,戌,s,ø,5,入聲,
21431,律,l,y,54,陽去,
21458,出,tsʰ,ø,5,入聲,文讀，白讀。
21458,出,tsʰ,ø,31,上聲,
21480,物,0,u,54,陽去,
21481,勿,0,u,54,陽去,
21518,熨,0,y,5,入聲,
21531,屈,kʰ,y,5,入聲,
21534,倔,kʰ,y,5,入聲,
21542,掘,kʰ,y,5,入聲,
21543,佛,f,u,54,陽去,
21593,屹,0,i,5,入聲,
21600,乞,kʰ,i,5,入聲,
21603,月,m,e,54,陽去,
21603,月,0,yø,54,陽去,
21614,伐,f,o,54,陽去,
21615,筏,f,o,54,陽去,
21617,罰,f,o,54,陽去,
21628,越,v,ø,54,陽去,
21630,粵,v,ø,54,陽去,
21636,曰,v,a,33,陰平,
21652,蕨,kʰ,ø,31,上聲,
21652,蕨,kʰ,ø,5,入聲,文讀，蕨須包：蕨粉包的餃子。
21680,闕,kʰ,ø,5,入聲,
21687,發,pʰ,o,31,上聲,
21687,發,f,o,5,入聲,
21692,襪,m,o,54,陽去,
21701,謁,0,ieŋ,5,入聲,
21706,歇,x,ieŋ,5,入聲,
21707,蠍,kʰ,ieŋ,54,陽去,
21725,沒,m,u,54,陽去,
21732,骨,k,u,5,入聲,
21748,勃,pʰ,u,54,陽去,
21781,突,tʰ,u,5,入聲,
21804,忽,f,u,5,入聲,
21847,窟,kʰ,u,5,入聲,
21900,滑,0,u,54,陽去,
21901,卒,ts,u,5,入聲,
21930,笪,t,o,5,入聲,
21938,獺,tsʰ,a,33,陰平,
21973,渴,kʰ,o,5,入聲,
21981,達,tʰ,o,54,陽去,
22000,葛,k,o,5,入聲,
22003,割,k,o,5,入聲,
22003,割,f,o,31,上聲,
22011,薩,s,o,31,上聲,
22019,攃,tsʰ,a,5,入聲,
22026,末,m,o,54,陽去,
22043,抹,m,ɤ,5,入聲,
22043,抹,m,o,31,上聲,文讀，抹煞。
22050,沫,m,o,54,陽去,
22055,撥,p,o,5,入聲,
22059,鉢,p,o,5,入聲,
22099,闊,kʰ,o,5,入聲,文讀，白讀。
22099,闊,kʰ,o,31,上聲,
22105,活,f,o,54,陽去,
22147,𣸍,p,o,5,入聲,
22156,脫,tʰ,o,31,上聲,
22156,脫,tʰ,o,5,入聲,文讀，白讀。
22173,撮,ts,ɤ,5,入聲,
22204,札,ts,o,5,入聲,
22204,札,ts,a,5,入聲,
22211,拔,pʰ,a,5,入聲,單字讀，單字讀，拔起。
22211,拔,p,a,33,陰平,
22226,滑,f,o,54,陽去,
22227,猾,f,o,54,陽去,
22234,八,p,a,31,上聲,
22234,八,p,a,5,入聲,文讀，白讀。
22253,穵,v,o,33,陰平,
22261,察,tsʰ,a,5,入聲,
22297,殺,s,o,31,上聲,
22327,轄,x,a,5,入聲,
22355,瞎,x,a,5,入聲,
22360,刮,k,ua,5,入聲,
22377,刷,s,u,5,入聲,
22397,𨰉,tsʰ,o,5,入聲,
22405,屑,s,o,5,入聲,
22405,屑,s,e,5,入聲,
22417,切,tsʰ,e,5,入聲,文讀，切菜。
22417,切,tsʰ,o,31,上聲,
22425,結,k,e,5,入聲,文讀，打結。
22425,結,k,a,21,陽平,
22427,潔,k,e,5,入聲,
22430,桔,k,i,5,入聲,
22440,節,ts,e,5,入聲,
22453,血,f,a,31,上聲,
22453,血,x,ø,5,入聲,文讀，白讀。
22467,缺,kʰ,ø,5,入聲,
22473,訣,k,ø,5,入聲,
22484,決,k,ø,5,入聲,
22495,穴,x,e,54,陽去,
22541,鐵,tʰ,e,5,入聲,
22541,鐵,tʰ,a,31,上聲,
22582,𢧵,tsʰ,a,54,陽去,
22607,篾,m,e,54,陽去,
22655,撆,pʰ,e,5,入聲,
22693,薛,s,ø,5,入聲,
22699,泄,s,e,5,入聲,
22712,列,l,e,54,陽去,
22717,烈,l,ia,5,入聲,
22717,烈,l,e,54,陽去,單字讀，快。
22720,裂,l,e,54,陽去,
22732,哲,ts,e,5,入聲,
22737,傑,kʰ,e,54,陽去,
22739,竭,kʰ,e,54,陽去,
22751,熱,ŋ,e,33,陰平,
22751,熱,ŋ,e,54,陽去,單字讀，熱痱：痱子。
22755,浙,ts,e,5,入聲,
22756,折,ts,e,5,入聲,
22762,舌,s,ø,54,陽去,口渴。
22767,孽,ŋ,e,54,陽去,
22779,滅,m,e,54,陽去,
22787,鼈,pʰ,i,54,陽去,
22791,憋,pʰ,i,54,陽去,
22793,絕,tsʰ,ø,54,陽去,
22797,雪,s,ø,31,上聲,
22797,雪,s,ø,5,入聲,文讀，白讀。
22802,悅,v,ø,54,陽去,
22817,說,s,ø,5,入聲,
22846,劣,l,e,54,陽去,
22868,澈,tsʰ,e,5,入聲,
22874,別,pʰ,e,54,陽去,
22886,設,s,e,5,入聲,
22921,徹,tsʰ,e,5,入聲,
22921,徹,tsʰ,e,54,陽去,
22933,抴,ts,o,31,上聲,
22933,抴,tsʰ,o,31,上聲,
22935,藥,0,iɤ,54,陽去,
22936,躍,0,iɤ,54,陽去,
22940,鑰,0,iɤ,54,陽去,
22967,略,l,iɤ,54,陽去,
22976,腳,k,iɤ,5,入聲,腳色、腳夫讀音亦同。
22981,灼,tsʰ,iɤ,5,入聲,
22986,酌,ts,ɤ,5,入聲,
23005,弱,0,iɤ,54,陽去,
23007,箬,0,iɤ,54,陽去,葉子。
23015,綽,ts,iɤ,5,入聲,綽號。
23019,約,0,iɤ,5,入聲,
23021,卻,kʰ,iɤ,5,入聲,
23025,虐,0,iɤ,54,陽去,
23029,勺,s,a,54,陽去,
23029,勺,ts,ɤ,5,入聲,
23033,芍,tsʰ,iɤ,5,入聲,
23040,削,s,iɤ,31,上聲,
23042,爵,ts,iɤ,5,入聲,
23044,雀,tsʰ,iɤ,5,入聲,
23050,嚼,tsʰ,iau,54,陽去,
23050,嚼,ts,iɤ,5,入聲,文讀，白讀。
23052,鵲,s,ia,54,陽去,
23076,縛,pʰ,iɤ,54,陽去,
23076,縛,f,u,54,陽去,
23104,著,ts,ɤ,5,入聲,文讀，白讀。
23104,著,tʰ,iɤ,54,陽去,
23117,鐸,tʰ,ɤ,5,入聲,
23133,幕,m,ɤ,5,入聲,
23135,膜,m,ɤ,5,入聲,
23140,寞,m,ɤ,5,入聲,
23148,落,l,ɤ,54,陽去,
23149,絡,l,ɤ,54,陽去,
23150,烙,l,ɤ,54,陽去,
23151,洛,l,ɤ,54,陽去,
23154,樂,l,ɤ,54,陽去,
23182,託,tʰ,ɤ,5,入聲,
23184,橐,l,ɤ,5,入聲,
23189,拓,tʰ,ɤ,5,入聲,
23200,作,ts,ɤ,5,入聲,
23206,錯,tsʰ,ɤ,5,入聲,
23214,閣,k,ɤ,5,入聲,
23216,胳,k,ɤ,5,入聲,
23223,鄂,ŋ,ɤ,5,入聲,
23238,顎,ŋ,ɤ,5,入聲,
23250,粕,pʰ,ɤ,5,入聲,
23261,惡,0,ɤ,5,入聲,
23268,薄,pʰ,ɤ,54,陽去,
23283,郝,x,ɤ,5,入聲,
23288,索,s,ɤ,5,入聲,文讀，白讀。
23288,索,s,ɤ,31,上聲,
23295,鶴,x,ɤ,54,陽去,
23310,鑿,tsʰ,ɤ,54,陽去,
23345,諾,l,ɤ,54,陽去,
23346,霍,x,ɤ,5,入聲,
23358,郭,k,ɤ,5,入聲,
23384,廓,k,ɤ,5,入聲,
23394,陌,p,e,5,入聲,
23409,𢫦,m,o,54,陽去,打。
23424,白,pʰ,o,54,陽去,
23425,帛,pʰ,e,54,陽去,
23429,伯,p,o,31,上聲,
23429,伯,p,e,5,入聲,文讀，白讀。
23432,百,p,o,31,上聲,
23432,百,p,e,5,入聲,文讀，白讀。
23437,劇,k,y,24,陰去,
23443,戟,k,i,5,入聲,
23464,窄,ts,a,5,入聲,
23482,額,ŋ,e,5,入聲,
23489,逆,ŋ,e,54,陽去,
23495,客,kʰ,e,5,入聲,文讀，乞食，白讀。
23495,客,kʰ,o,5,入聲,
23496,喀,kʰ,a,21,陽平,
23509,拍,pʰ,a,31,上聲,
23509,拍,pʰ,a,5,入聲,文讀，白讀，拍球。
23510,魄,pʰ,e,5,入聲,
23522,嚇,x,o,31,上聲,
23529,格,k,e,5,入聲,
23551,宅,tsʰ,e,24,陰去,
23553,擇,tʰ,ɤ,54,陽去,
23553,擇,tsʰ,e,24,陰去,文讀，選也。
23554,澤,tsʰ,e,24,陰去,
23588,獲,f,u,54,陽去,
23591,劃,v,a,54,陽去,筆劃，分劃。
23591,劃,v,a,31,上聲,
23628,責,ts,e,5,入聲,
23641,策,tsʰ,e,5,入聲,
23642,冊,tsʰ,e,5,入聲,
23687,核,x,e,54,陽去,
23691,隔,k,e,5,入聲,文讀，白讀。
23691,隔,k,o,5,入聲,
23696,革,k,e,5,入聲,
23706,嗝,0,ø,5,入聲,
23707,摘,ts,e,5,入聲,文讀，撕裂。
23707,摘,t,ia,31,上聲,
23708,謫,t,i,5,入聲,
23717,厄,0,e,5,入聲,
23719,㧖,0,e,5,入聲,
23763,惜,s,iɤ,31,上聲,
23763,惜,s,i,5,入聲,文讀，愛。
23774,積,ts,i,5,入聲,
23775,脊,ts,i,5,入聲,
23778,迹,ts,i,5,入聲,
23792,益,0,i,5,入聲,
23802,亦,0,i,54,陽去,
23804,奕,0,i,54,陽去,
23806,譯,0,i,5,入聲,
23809,驛,0,i,5,入聲,
23812,腋,0,i,54,陽去,
23816,液,0,i,54,陽去,
23833,釋,ʃ,ɿ,5,入聲,
23849,尺,tsʰ,ɤ,31,上聲,
23849,尺,tʃʰ,ɿ,5,入聲,文讀，白讀。
23850,赤,tʃʰ,ɿ,5,入聲,文讀，白讀。
23850,赤,ts,a,5,入聲,
23854,斥,tʃʰ,ɿ,5,入聲,
23860,石,s,ɤ,54,陽去,
23867,隻,tʃ,ɿ,33,陰平,
23869,炙,ts,ɤ,31,上聲,
23869,炙,tʃ,ɿ,24,陰去,文讀，晒。
23895,席,s,i,54,陽去,文讀，白讀。
23895,席,tsʰ,ia,54,陽去,
23900,蓆,s,i,54,陽去,文讀，白讀。
23900,蓆,tsʰ,ia,54,陽去,
23901,籍,tsʰ,i,54,陽去,
23923,役,0,y,54,陽去,
23925,疫,0,y,54,陽去,
23944,僻,pʰ,i,5,入聲,
23946,癖,pʰ,i,5,入聲,
23950,碧,p,i,5,入聲,
23958,析,s,i,54,陽去,
23971,激,k,i,5,入聲,
23972,擊,k,i,5,入聲,
23981,劈,pʰ,i,5,入聲,
24001,歷,l,i,54,陽去,
24032,的,t,i,5,入聲,文讀，白讀。
24032,的,t,i,24,陰去,
