字號,字,聲母,韻母,調值,調類,備註
19970,念,n,am,44,陽去,
19972,店,t,iam,31,陰去,
20013,站,tsʰ,am,44,陽去,
20015,歉,s,am,31,陰去,
20017,𧸖,tsʰ,an,44,陽去,
20061,汎,h,am,31,陰去,
20062,泛,h,am,31,陰去,
20069,劔,ts,am,31,陰去,
20070,欠,tsʰ,am,31,陰去,
20071,㐸,tsʰ,am,31,陰去,
20080,屋,v,uk,2,陰入,
20081,𡲃,v,uk,2,陰入,
20082,𦤼,v,uk,2,陰入,
20087,獨,tʰ,uk,5,陽入,
20093,讀,tʰ,uk,5,陽入,
20095,牘,tʰ,uk,5,陽入,
20112,犢,tʰ,uk,5,陽入,
20117,穀,k,uk,2,陰入,
20118,糓,k,uk,2,陰入,
20148,哭,kʰ,uk,2,陰入,
20169,速,s,uk,2,陰入,
20170,遬,s,uk,2,陰入,
20171,𧫣,s,uk,2,陰入,
20188,祿,l,uk,2,陰入,
20189,鹿,l,uk,5,陽入,
20242,族,tsʰ,uk,5,陽入,
20253,暴,pʰ,uk,5,陽入,
20254,曝,pʰ,uk,5,陽入,
20259,僕,pʰ,uk,5,陽入,
20260,䑑,pʰ,uk,5,陽入,
20272,撲,pʰ,uk,2,陰入,
20290,木,m,uk,2,陰入,
20303,福,f,uk,2,陰入,
20305,複,f,uk,5,陽入,
20306,幅,f,uk,2,陰入,
20310,蝠,f,uk,2,陰入,
20320,伏,f,uk,5,陽入,
20323,服,f,uk,5,陽入,
20324,𦨈,f,uk,5,陽入,
20353,縮,s,uk,2,陰入,
20366,六,l,iuk,2,陰入,
20388,逐,tsʰ,uk,5,陽入,
20389,軸,tsʰ,uk,5,陽入,
20400,菊,tsʰ,uk,2,陰入,
20438,熟,s,uk,5,陽入,
20440,淑,s,uk,2,陰入,
20451,育,0,iuk,2,陰入,
20491,肉,n,uk,2,陰入,
20494,粥,ts,uk,2,陰入,
20496,祝,ts,uk,2,陰入,
20499,叔,s,uk,2,陰入,
20514,畜,tsʰ,uk,2,陰入,
20515,𤲸,tsʰ,uk,2,陰入,
20522,竹,ts,uk,2,陰入,
20525,築,ts,uk,2,陰入,
20526,𥲔,ts,uk,2,陰入,
20613,目,m,uk,2,陰入,
20615,穆,m,uk,2,陰入,
20618,牧,m,uk,2,陰入,
20638,沃,v,ok,2,陰入,
20645,毒,tʰ,uk,5,陽入,
20646,𡹆,tʰ,uk,5,陽入,
20653,篤,t,uk,2,陰入,
20655,督,t,uk,2,陰入,
20664,酷,kʰ,uk,2,陰入,
20717,燭,ts,uk,2,陰入,
20722,囑,ts,uk,2,陰入,
20730,玉,n,uk,5,陽入,
20731,獄,n,uk,2,陰入,
20751,局,tsʰ,uk,5,陽入,
20756,蜀,tsʰ,uk,5,陽入,
20764,屬,s,uk,5,陽入,
20765,属,s,uk,5,陽入,
20767,鐲,tsʰ,ok,5,陽入,
20768,觸,tɕʰ,iuk,2,陰入,
20768,觸,tsʰ,uk,2,陰入,
20769,觕,tsʰ,uk,2,陰入,
20769,觕,tɕʰ,iuk,2,陰入,
20772,辱,0,iuk,5,陽入,
20783,束,s,uk,2,陰入,
20786,浴,0,iuk,5,陽入,
20791,慾,0,iuk,5,陽入,
20797,錄,l,iuk,5,陽入,
20797,錄,l,uk,2,陰入,
20800,綠,l,iuk,5,陽入,
20825,足,ts,uk,2,陰入,
20827,贖,s,uk,5,陽入,
20840,俗,ɕ,iuk,5,陽入,
20843,粟,ɕ,iuk,2,陰入,
20844,𥻆,ɕ,iuk,2,陰入,
20860,角,k,ok,2,陰入,
20874,䮤,tsʰ,uk,2,陰入,
20876,嶽,ŋ,ok,5,陽入,
20896,捉,ts,ok,2,陰入,
20903,朔,s,ok,2,陰入,
20919,琢,ts,ok,2,陰入,
20921,卓,ts,ok,2,陰入,
20922,桌,ts,ok,2,陰入,
20924,啄,ts,ok,2,陰入,
20924,啄,t,uk,5,陽入,
20934,剝,p,ok,2,陰入,
20936,駁,p,ok,2,陰入,
20957,雹,pʰ,ok,5,陽入,
20958,𩅟,pʰ,ok,5,陽入,
20979,樸,pʰ,ok,2,陰入,
20993,㱿,kʰ,ok,2,陰入,
20996,搉,kʰ,ok,2,陰入,擊也
20997,確,kʰ,ok,2,陰入,
20998,碻,kʰ,ok,2,陰入,
21029,握,v,ok,2,陰入,
21055,㪬,tsʰ,ok,2,陰入,
21060,學,h,ok,5,陽入,
21087,質,ts,ət,2,陰入,
21102,日,n,ət,2,陰入,
21108,秩,tsʰ,ait,5,陽入,
21120,悉,ɕ,it,2,陰入,
21129,一,0,it,2,陰入,
21130,弌,0,it,2,陰入,
21132,七,tɕʰ,it,2,陰入,
21133,漆,tɕʰ,it,2,陰入,
21134,柒,tɕʰ,it,2,陰入,
21142,匹,pʰ,it,2,陰入,
21142,匹,pʰ,i,42,陰平,
21146,吉,ts,ət,2,陰入,
21186,栗,l,iɛt,5,陽入,
21187,㮚,l,iɛt,5,陽入,
21188,𣡷,l,iɛt,5,陽入,
21217,疾,tɕʰ,iɛt,5,陽入,
21218,𤕺,tɕʰ,iɛt,5,陽入,
21232,失,s,ət,2,陰入,
21233,室,s,ət,2,陰入,
21243,蜜,m,iɛt,5,陽入,
21244,𧖅,m,iɛt,5,陽入,
21252,必,p,it,2,陰入,
21253,畢,p,it,2,陰入,
21323,密,m,iɛt,5,陽入,
21343,乙,0,iɛt,2,陰入,
21353,筆,p,it,2,陰入,
21367,術,s,uit,5,陽入,
21368,述,s,uit,5,陽入,
21378,橘,ts,ət,2,陰入,
21417,恤,f,iɛt,5,陽入,
21418,戌,ɕ,it,2,陰入,
21431,律,l,iɛt,5,陽入,
21458,出,tsʰ,uit,2,陰入,
21473,瑟,s,ət,2,陰入,
21481,勿,f,ət,5,陽入,
21482,𣃦,f,ət,5,陽入,
21531,屈,tsʰ,uit,2,陰入,
21534,倔,tsʰ,uit,5,陽入,
21543,佛,f,oɛt,5,陽入,
21575,彿,f,oɛt,2,陰入,彷～
21600,乞,tsʰ,ət,2,陰入,
21603,月,n,ait,5,陽入,
21614,伐,f,ait,2,陰入,
21615,筏,f,ait,2,陰入,
21616,栰,f,ait,2,陰入,
21617,罰,f,ait,5,陽入,
21628,越,0,iɛt,5,陽入,
21630,粵,0,iɛt,5,陽入,
21636,曰,0,iɛt,5,陽入,
21672,掘,tsʰ,uit,5,陽入,
21687,發,f,ait,2,陰入,
21690,韤,m,ait,2,陰入,
21691,韈,m,ait,2,陰入,
21692,襪,m,ait,2,陰入,
21714,揭,tsʰ,ait,2,陰入,
21715,𢶆,tsʰ,ait,2,陰入,
21748,勃,pʰ,oɛt,5,陽入,
21781,突,tʰ,uit,5,陽入,
21804,忽,f,ət,5,陽入,
21873,㞕,ɕ,iɛt,2,陰入,
21874,猝,tsʰ,uit,2,陰入,
21892,𣝗,h,ək,5,陽入,
21901,卒,ts,uit,2,陰入,
21938,獺,tʰ,ait,2,陰入,
21959,辢,l,ait,5,陽入,
21973,渴,h,oɛt,5,陽入,
21974,㵣,h,oɛt,5,陽入,
21981,達,tʰ,ait,5,陽入,
22000,葛,k,oɛt,2,陰入,
22003,割,k,oɛt,2,陰入,
22019,攃,tsʰ,ait,2,陰入,
22022,捺,n,ait,2,陰入,
22026,末,m,oɛt,5,陽入,
22050,沫,m,oɛt,5,陽入,
22055,撥,p,oɛt,2,陰入,
22055,撥,pʰ,ait,2,陰入,
22078,括,k,oɛt,2,陰入,
22099,闊,kʰ,oɛt,2,陰入,
22105,活,f,oɛt,5,陽入,
22113,奪,tʰ,oɛt,5,陽入,
22114,𡙜,tʰ,oɛt,5,陽入,
22115,敓,tʰ,oɛt,5,陽入,
22147,𣸍,pʰ,oɛt,2,陰入,
22156,脫,tʰ,oɛt,2,陰入,
22160,捋,l,oɛt,5,陽入,
22165,掇,t,oɛt,2,陰入,
22173,撮,tsʰ,oɛt,2,陰入,
22226,滑,v,ait,5,陽入,
22227,猾,v,ait,5,陽入,
22234,八,p,ait,2,陰入,
22261,察,tsʰ,ait,2,陰入,
22262,詧,tsʰ,ait,2,陰入,
22297,殺,s,ait,2,陰入,
22355,瞎,h,ait,2,陰入,
22360,刮,k,oɛt,2,陰入,
22377,刷,s,oɛt,2,陰入,
22397,𨰉,ts,ait,2,陰入,
22417,切,tɕʰ,iɛt,2,陰入,
22425,結,ts,an,44,陽去,
22425,結,ts,ət,2,陰入,
22427,潔,ts,ət,2,陰入,
22427,潔,ts,an,44,陽去,
22440,節,tɕ,iɛt,2,陰入,
22453,血,f,iɛt,2,陰入,
22467,缺,tsʰ,ait,2,陰入,
22484,決,ts,an,44,陽去,
22484,決,ts,ait,2,陰入,
22495,穴,f,iɛt,2,陰入,
22541,鐵,tʰ,iɛt,2,陰入,
22542,銕,tʰ,iɛt,2,陰入,
22554,頁,0,iap,5,陽入,
22571,捏,n,aip,2,陰入,
22582,𢧵,tsʰ,ait,5,陽入,
22634,噎,0,iɛt,2,陰入,
22655,撆,pʰ,iɛt,2,陰入,
22693,薛,ɕ,iɛt,2,陰入,
22699,泄,ɕ,iɛt,2,陰入,
22712,列,l,iɛt,5,陽入,
22713,𠛱,l,iɛt,5,陽入,
22717,烈,l,iɛt,5,,
22720,裂,l,iɛt,5,,
22732,哲,ts,ait,2,陰入,
22733,悊,ts,ait,2,陰入,
22734,喆,ts,ait,2,陰入,
22735,嚞,ts,ait,2,陰入,
22737,傑,tsʰ,ait,5,,
22751,熱,n,ait,5,,
22755,浙,ts,ait,2,陰入,
22756,折,ts,ait,2,陰入,
22762,舌,s,ait,5,,
22767,孽,n,ait,2,陰入,
22779,滅,m,iɛt,5,,
22793,絕,tɕʰ,iɛt,5,,
22797,雪,ɕ,iɛt,2,陰入,
22798,䨮,ɕ,iɛt,2,陰入,
22802,悅,0,iɛt,5,,
22804,閱,0,iɛt,5,,
22846,劣,l,iɛt,5,,
22847,𢚃,l,iɛt,5,,
22865,轍,tsʰ,ait,2,陰入,
22874,別,pʰ,iɛt,5,,
22886,設,s,ait,2,陰入,
22935,藥,0,iok,5,,
22936,躍,0,iau,44,陽去,
22967,略,l,ok,2,陰入,
22970,掠,l,iok,5,,
22976,腳,ts,ok,2,陰入,
22977,脚,ts,ok,2,陰入,
22986,酌,ts,ok,2,陰入,
23004,若,n,ok,5,,
23005,弱,n,ok,5,陽入,
23005,弱,n,iok,5,陽入,
23015,綽,ts,ok,2,陰入,
23016,繛,ts,ok,2,陰入,
23019,約,0,iok,2,陰入,
23021,卻,tsʰ,ok,2,陰入,
23022,却,tsʰ,ok,2,陰入,
23025,虐,n,ok,5,,
23027,瘧,n,ok,5,,
23029,勺,s,ok,5,,
23033,芍,s,ok,5,,
23040,削,ɕ,iok,2,陰入,
23042,爵,tɕ,iok,2,陰入,
23043,𩰥,tɕ,iok,2,陰入,
23044,雀,tɕ,iak,2,陰入,
23044,雀,tɕ,iok,2,陰入,
23052,鵲,tɕʰ,iok,2,陰入,
23076,縛,f,ok,5,,
23089,钁,ts,ok,2,陰入,
23117,鐸,tʰ,ok,5,陽入,
23132,莫,m,ok,5,陽入,
23135,膜,m,ok,5,陽入,
23137,摸,m,o,42,陰平,
23140,寞,m,ok,5,陽入,
23148,落,l,ok,5,陽入,
23150,烙,l,ok,5,陽入,
23151,洛,l,ok,5,陽入,
23153,酪,l,ok,5,陽入,
23154,樂,l,ok,5,陽入,
23159,駱,l,ok,5,陽入,
23189,拓,tʰ,ok,2,陰入,
23200,作,ts,ok,2,陰入,
23206,錯,tsʰ,o,31,陰去,
23223,鄂,ŋ,ok,5,陽入,
23268,薄,pʰ,ok,5,陽入,
23288,索,s,ok,2,陰入,
23295,鶴,h,ok,5,陽入,
23305,昨,tsʰ,ok,5,陽入,
23310,鑿,tsʰ,ok,5,陽入,
23325,博,p,ok,2,陰入,
23346,霍,f,ok,2,陰入,
23375,鑊,v,ok,5,陽入,
23394,陌,m,ak,5,陽入,
23424,白,pʰ,ak,5,陽入,
23425,帛,pʰ,ək,5,陽入,
23429,伯,p,ak,2,陰入,
23432,百,p,ak,2,陰入,
23433,柏,p,ak,2,陰入,
23438,屐,tsʰ,ak,5,陽入,
23443,戟,ts,ək,2,陰入,
23482,額,n,ak,2,陰入,
23483,頟,n,ak,2,陰入,
23489,逆,n,ʰk,5,陽入,
23495,客,kʰ,ak,2,陰入,
23502,𡍩,tsʰ,ak,2,陰入,
23509,拍,pʰ,ak,2,陰入,
23510,魄,pʰ,ak,2,陰入,
23529,格,k,ak,2,陰入,
23553,擇,tʰ,ok,5,陽入,
23554,澤,tsʰ,ək,5,陽入,
23580,麥,m,ak,5,陽入,
23581,𧖴,m,ak,2,陰入,
23582,脉,m,ak,2,陰入,
23583,衇,m,ak,2,陰入,
23588,獲,f,ok,5,陽入,
23628,責,ts,ək,2,陰入,
23641,策,tsʰ,ək,2,陰入,
23642,冊,tsʰ,ak,2,陰入,
23643,𥬰,tsʰ,ak,2,陰入,
23691,隔,k,ak,2,陰入,
23696,革,k,ək,2,陰入,
23707,摘,ts,ak,2,陰入,
23718,搤,ŋ,ək,2,陰入,
23719,㧖,ŋ,ək,2,陰入,
23760,昔,ɕ,it,2,陰入,
23763,惜,ɕ,it,2,陰入,
23774,積,tɕ,it,2,陰入,
23779,跡,tɕ,iak,2,陰入,
23792,益,0,it,5,陽入,
23806,譯,0,it,5,陽入,
23816,液,0,it,5,陽入,
23833,釋,s,ək,2,陰入,
23836,適,s,ək,2,陰入,
23849,尺,tsʰ,ak,2,陰入,
23850,赤,tsʰ,ak,2,陰入,
23851,烾,tsʰ,ak,2,陰入,
23860,石,s,ak,5,陽入,
23869,炙,ts,ak,2,陰入,
23895,席,ɕ,it,5,陽入,主～
23896,夕,ɕ,it,2,陰入,
23923,役,0,it,5,陽入,
23925,疫,0,it,5,陽入,
23938,璧,p,it,2,陰入,
23944,僻,pʰ,it,2,陰入,
23945,辟,pʰ,it,2,陰入,
23950,碧,p,it,2,陰入,
23957,錫,ɕ,iak,2,陰入,
23958,析,ɕ,it,2,陰入,
23959,㭊,ɕ,it,2,陰入,
23971,激,tɕ,it,2,陰入,
23972,擊,ts,ək,2,陰入,
23981,劈,pʰ,iak,2,陰入,
24032,的,t,it,2,陰入,
24039,滴,t,it,5,陽入,
24072,狄,tʰ,it,5,陽入,
24073,敵,tʰ,it,5,陽入,
24079,笛,tʰ,iak,2,陰入,
24080,𥴦,tʰ,iak,2,陰入,
24081,糴,tʰ,iak,2,陰入,
24082,籴,tʰ,iak,2,陰入,
24105,剔,tʰ,it,2,陰入,
24106,𠜓,tʰ,it,2,陰入,
24112,踢,tʰ,it,2,陰入,
24121,績,tɕ,it,2,陰入,
24138,寂,tɕʰ,iuk,2,陰入,
24139,𡧘,tɕʰ,iuk,2,陰入,
24140,𡧯,tɕʰ,iuk,2,陰入,
24143,覓,m,iɛt,5,陽入,
24144,覛,m,iɛt,5,陽入,
24170,壁,p,iak,2,陰入,
24180,鶪,v,ət,2,陰入,
24185,戚,tɕʰ,it,2,陰入,
24214,職,ts,ək,2,陰入,
24215,軄,ts,ək,2,陰入,
24217,織,ts,ək,2,陰入,
24223,直,tsʰ,ək,5,陽入,
24227,力,l,it,5,陽入,
24253,食,s,ək,5,陽入,
24255,息,ɕ,it,2,陰入,
24260,熄,ɕ,it,2,陰入,
24269,植,tsʰ,ək,5,陽入,
24274,識,s,ək,2,陰入,
24275,式,s,ək,2,陰入,
24279,飾,s,ək,2,陰入,
24293,極,tsʰ,ək,5,陽入,
24294,匿,n,ak,2,陰入,
24300,測,tsʰ,ək,2,陰入,
24306,憶,0,i,31,陰去,
24307,億,0,i,44,陽去,
24320,抑,0,it,2,陰入,
24323,色,s,ək,2,陰入,
24325,嗇,s,ək,2,陰入,
24384,即,tɕ,it,2,陰入,
24385,卽,tɕ,it,2,陰入,
24393,鯽,ts,ət,2,陰入,
24400,逼,p,it,2,陰入,
24401,偪,p,it,2,陰入,
24410,域,0,iuk,2,陰入,
24459,側,ts,ək,2,陰入,
24485,德,t,ək,2,陰入,
24486,惪,t,ək,2,陰入,
24489,得,t,ək,2,陰入,
24494,則,ts,ək,2,陰入,
24495,𠟻,ts,ək,2,陰入,
24496,𠟭,ts,ək,2,陰入,
24497,勒,l,ək,2,陰入,
24498,肋,l,ək,2,陰入,
24515,刻,kʰ,ək,2,陰入,
24516,克,kʰ,ək,2,陰入,
24520,特,tʰ,ək,5,陽入,
24529,黑,h,ək,2,陰入,
24532,墨,m,ək,5,陽入,
24533,默,m,ək,5,陽入,
24544,賊,tsʰ,ək,5,陽入,
24545,𧵪,tsʰ,ək,5,陽入,
24551,塞,s,ək,2,陰入,
24552,𡫼,s,ək,2,陰入,
24556,北,p,ək,2,陰入,
24571,或,f,ək,5,陽入,
24572,惑,f,ək,5,陽入,
24576,國,k,ək,2,陰入,
24592,緝,tɕʰ,iap,5,陽入,
24598,十,s,aip,5,陽入,
24599,什,s,aip,5,陽入,
24600,拾,s,aip,5,陽入,
24602,執,ts,əp,2,陰入,
24603,汁,ts,əp,2,陰入,
24608,習,ɕ,iap,5,陽入,
24609,襲,ɕ,iap,5,陽入,
24621,集,tɕʰ,iap,5,陽入,
24622,輯,tɕʰ,iap,5,陽入,
24630,入,0,iap,5,陽入,
24632,揖,0,iap,2,陰入,
24634,溼,s,əp,2,陰入,
24635,濕,s,əp,2,陰入,
24650,及,tsʰ,aip,5,陽入,～格
24651,𨕤,tsʰ,aip,5,陽入,～格
24667,立,l,iap,5,陽入,
24669,粒,l,ip,2,陰入,
24670,笠,l,ip,2,陰入,
24680,級,tsʰ,əp,2,陰入,
24705,吸,k,aip,2,陰入,
24705,吸,tɕ,ip,2,陰入,
24706,噏,tɕ,ip,2,陰入,
24706,噏,k,aip,2,陰入,
24769,盒,h,oɛp,5,陽入,
24771,鴿,k,oɛp,2,陰入,
24772,合,h,oɛp,5,陽入,
24772,合,k,oɛp,2,陰入,一～米，量詞
24789,答,t,aip,2,陰入,
24792,撘,t,aip,2,陰入,
24853,雜,tsʰ,aip,5,陽入,
24870,拉,l,a,42,陰平,
24871,搚,l,a,42,陰平,
24872,㩉,l,a,42,陰平,
24881,納,n,aip,5,陽入,
24909,欱,h,oɛt,5,陽入,
24936,臘,l,aip,2,陰入,
24937,臈,l,aip,2,陰入,
24941,蠟,l,aip,2,陰入,
24942,䗶,l,aip,2,陰入,
24961,榻,tʰ,aip,2,陰入,
24962,㯓,tʰ,aip,2,陰入,
24975,塔,tʰ,aip,2,陰入,
25016,磕,kʰ,oɛp,2,陰入,
25031,葉,0,iap,5,陽入,
25041,接,tɕ,iap,2,陰入,
25064,獵,l,iap,5,陽入,
25086,捷,tɕʰ,iɛt,5,陽入,
25101,聶,n,aip,2,陰入,
25102,躡,n,aip,2,陰入,
25103,鑷,n,aip,2,陰入,
25144,妾,tɕʰ,iap,2,陰入,
25191,靨,0,iap,2,陰入,
25197,帖,tɕʰ,ip,2,陰入,
25201,貼,tɕʰ,ip,2,陰入,
25207,協,s,aip,5,陽入,
25208,叶,s,aip,5,陽入,
25234,牒,tɕʰ,ip,5,陽入,
25237,諜,tɕʰ,ip,5,陽入,
25243,曡,tɕʰ,ip,5,陽入,
25244,疊,tɕʰ,ip,5,陽入,
25256,蝶,tɕʰ,ip,5,陽入,
25322,洽,k,aip,2,陰入,
25323,䨐,k,aip,2,陰入,
25324,狹,h,aip,5,陽入,
25325,陜,h,aip,5,陽入,
25326,陿,h,aip,5,陽入,
25328,峽,h,aip,5,陽入,
25336,恰,kʰ,aip,2,陰入,
25337,掐,kʰ,aip,2,陰入,
25350,牐,ts,aip,2,陰入,
25352,夾,k,aip,2,陰入,
25367,眨,p,iɛn,214,上聲,
25367,眨,ts,aip,2,陰入,
25373,插,tsʰ,aip,2,陰入,
25412,匣,k,aip,2,陰入,
25424,鴨,ŋ,aip,2,陰入,
25425,壓,ŋ,aip,2,陰入,
25429,押,ŋ,aip,2,陰入,
25430,甲,k,aip,2,陰入,
25431,胛,k,aip,2,陰入,
25469,脅,ɕ,iap,5,陽入,
25478,怯,tɕʰ,iap,2,陰入,
25479,㹤,tɕʰ,iap,2,陰入,
25487,劫,ts,aip,2,陰入,
25517,乏,f,aip,5,陽入,
25520,法,f,aip,2,陰入,
25521,灋,f,aip,2,陰入,
