字號,字,聲母,韻母,調值,調類,備註
19067,忘,m,ɔŋ,52,去,
19067,忘,m,ɔŋ,11,陽平,"文,白"
19070,況,kʰ,ɔŋ,31,上,
19079,旺,0,iɔŋ,52,去,
19079,旺,v,ɔŋ,52,去,"文,白"
19083,放,p,iɔŋ,52,去聲,
19083,放,f,ɔŋ,52,去聲,"文讀,白讀"
19087,相,s,iɔŋ,52,去,相貌
19103,浪,l,ɔŋ,52,去聲,
19116,葬,ts,ɔŋ,52,去聲,
19119,藏,tsʰ,ɔŋ,52,去,寶藏
19125,當,t,ɔŋ,52,去,上當
19126,擋,t,ɔŋ,31,上,
19128,抗,kʰ,ɔŋ,52,去聲,
19150,曠,kʰ,ɔŋ,31,上,
19158,喪,s,ɔŋ,31,上,喪失
19161,擴,kʰ,ɔk,1,陰入,
19161,擴,kʰ,ɔŋ,31,上,未註明異讀原因
19174,映,0,iaŋ,52,去,"上聲讀法為""影""訓讀,於丙切"
19174,映,0,iaŋ,31,上,
19178,敬,k,in,52,去,
19179,竟,k,in,52,去,
19180,鏡,k,iaŋ,52,去聲,
19182,競,k,in,52,去,
19189,慶,kʰ,in,52,去,
19191,更,k,ɛn,52,去,更加
19192,命,m,iaŋ,52,去聲,
19192,命,m,in,52,去聲,"文讀,白讀"
19193,病,pʰ,iaŋ,52,去聲,
19197,孟,m,ɛn,52,去聲,
19203,橫,v,aŋ,11,陽平,蠻橫
19204,柄,p,iaŋ,52,去聲,
19205,棅,p,iaŋ,52,去聲,
19211,咏,0,iun,31,上,
19212,泳,0,iun,31,上,
19241,迸,p,in,52,去,
19246,鞕,ŋ,aŋ,52,去聲,
19247,硬,ŋ,aŋ,52,去聲,
19250,勁,k,in,52,去,
19253,政,ts,ən,52,去,
19254,正,ts,aŋ,52,去聲,
19254,正,ts,ən,52,去聲,"文讀,白讀.公正"
19257,聖,s,ən,52,去,
19258,鄭,tsʰ,aŋ,52,去,
19264,性,s,iaŋ,52,去,
19264,性,s,in,52,去,"文,白"
19265,姓,s,iaŋ,52,去聲,
19266,令,l,iaŋ,52,去,
19266,令,l,in,52,去,"文,白"
19268,聘,pʰ,in,31,上,
19276,併,p,in,52,去,
19280,淨,tsʰ,in,52,去,"文,白"
19280,淨,tsʰ,iaŋ,52,去,
19288,盛,s,ən,52,去,興盛
19312,定,tʰ,in,52,去聲,
19315,錠,tʰ,in,52,去,
19317,釘,t,aŋ,44,陰平,訂住
19318,訂,t,aŋ,31,上,
19327,磬,kʰ,in,52,去,
19332,聽,tʰ,in,52,去,聽從
19347,證,ts,ən,52,去聲,
19349,孕,0,in,31,上,
19362,剩,s,ən,52,去,
19367,應,0,in,52,去聲,應對。
19374,興,h,in,52,去聲,高興。
19377,勝,s,ən,52,去,
19388,稱,tsʰ,ən,52,去聲,一桿秤。
19389,秤,tsʰ,ən,52,去聲,一桿秤。
19398,凳,t,ɛn,52,去,
19402,贈,ts,ɛn,52,去,
19413,鄧,tʰ,ɛn,52,去,
19434,又,0,iu,52,去,
19436,右,0,iu,52,去聲,
19437,祐,0,iu,52,去,
19449,救,k,iu,52,去聲,
19452,究,k,iu,52,去,
19473,晝,ts,u,52,去聲,
19477,獸,tsʰ,u,52,去,
19481,臭,tsʰ,u,52,去聲,
19485,袖,tsʰ,iu,52,去聲,
19487,齅,h,iu,31,上,
19490,呪,ts,u,52,去聲,
19491,䯾,ts,u,52,去聲,
19494,舊,kʰ,iu,52,去聲,
19497,𤸃,s,ɛu,52,去聲,
19498,瘦,s,ɛu,52,去聲,
19501,皺,ts,iu,52,去聲,
19506,副,f,u,52,去,
19516,富,f,u,52,去聲,
19523,溜,l,iu,55,陰平,
19523,溜,l,iu,52,去,未註明異讀原因
19542,秀,s,iu,52,去,
19543,繡,s,iu,52,去聲,
19546,宿,s,iuk,1,陰入,
19551,驟,tsʰ,ɛu,31,上,
19554,就,tsʰ,iu,52,去聲,
19585,授,s,u,31,上,
19588,壽,s,u,52,去,
19589,售,tsʰ,u,52,去,
19600,候,h,ɛu,52,去,
19615,寇,kʰ,ɛu,52,去,
19618,扣,kʰ,ɛu,52,去聲,
19625,茂,m,iau,52,去,
19626,貿,m,iau,31,上,
19645,豆,tʰ,ɛu,52,去聲,
19661,鬥,t,ɛu,52,去聲,鬥爭。
19683,奏,ts,ɛu,52,去,
19685,透,tʰ,ɛu,52,去聲,
19690,漚,0,ɛu,52,去聲,
19694,構,k,ɛu,52,去,
19695,媾,k,ɛu,52,去,
19698,購,k,ɛu,52,去,
19715,湊,tsʰ,ɛu,52,去,
19723,漏,l,ɛu,52,去聲,
19747,偶,ŋ,ɛu,31,上,偶然
19751,幼,0,iu,52,去聲,
19752,謬,m,iau,31,上,
19760,浸,ts,im,52,去聲,
19761,濅,ts,im,52,去聲,
19762,𣹦,ts,im,52,去聲,
19767,任,0,im,52,去聲,責任。
19772,枕,ts,əm,31,上,枕木
19784,禁,k,im,52,去聲,禁止。
19795,滲,tsʰ,am,44,陰平,
19797,闖,tsʰ,ɔŋ,52,去,
19812,勘,kʰ,am,44,陰平,
19812,勘,kʰ,am,52,去,未註明異讀原因
19831,暗,0,am,52,去聲,
19835,撢,tʰ,am,31,上聲,
19871,濫,l,am,52,去,
19906,暫,tsʰ,iam,52,去,
19909,擔,t,am,44,陰平,未註明異讀原因.挑擔
19909,擔,t,am,52,去,
19912,豔,0,iam,52,去,
19924,厭,0,iam,52,去聲,
19931,驗,ȵ,iam,52,去聲,
19963,占,ts,am,52,去聲,占領。
19970,念,ȵ,iam,52,去聲,
19972,店,t,iam,52,去聲,
19976,墊,tʰ,ian,52,去聲,
20002,陷,h,am,52,去,
20011,蘸,ts,iam,31,上,
20013,站,tsʰ,am,52,去,
20013,站,ts,am,52,去,"站立,車站"
20017,𧸖,tsʰ,ɔn,52,去聲,
20028,鑒,k,am,52,去,
20032,懺,s,iam,11,陽平,
20032,懺,tsʰ,iam,52,去,未註明異讀原因
20061,汎,f,am,52,去聲,
20062,泛,f,am,52,去聲,
20069,劔,k,iam,52,去聲,
20070,欠,kʰ,iam,52,去聲,
20071,㐸,kʰ,iam,52,去聲,
20080,屋,v,uk,1,陰入,
20081,𡲃,v,uk,1,陰入,
20082,𦤼,v,uk,1,陰入,
20087,獨,tʰ,uk,5,陽入,
20093,讀,tʰ,uk,5,陽入,
20095,牘,tʰ,uk,5,陽入,
20117,穀,k,uk,1,陰入,
20122,谷,k,uk,1,陰入,
20148,哭,kʰ,uk,1,陰入,
20156,禿,tʰ,ut,1,陰入,
20169,速,s,uk,1,陰入,
20188,祿,l,uk,1,陰入,
20189,鹿,l,uk,5,陽入,
20205,麓,l,uk,5,陽入,
20206,㯟,l,uk,5,陽入,
20242,族,tsʰ,uk,5,陽入,
20259,僕,pʰ,uk,5,陽入,
20272,撲,pʰ,uk,1,陰入,
20272,撲,pʰ,ɔk,1,陰入,未註明異讀原因
20290,木,m,uk,1,陰入,
20303,福,f,uk,1,陰入,
20304,腹,f,uk,1,陰入,
20305,複,f,uk,1,陰入,"文,白"
20305,複,p,uk,1,陰入,
20320,伏,f,uk,5,陽入,"文,白"
20320,伏,pʰ,uk,5,陽入,
20321,復,f,uk,5,陽入,
20323,服,f,uk,5,陽入,
20324,𦨈,f,uk,5,陽入,
20353,縮,s,uk,1,陰入,
20366,六,l,iuk,1,陰入,
20367,陸,l,iuk,5,陽入,
20388,逐,tsʰ,uk,5,陽入,
20389,軸,tsʰ,uk,5,陽入,
20400,菊,kʰ,iuk,1,陰入,
20433,麴,kʰ,iuk,1,陰入,
20438,熟,s,uk,5,陽入,
20451,育,0,iuk,1,陰入,
20491,肉,ȵ,iuk,1,陰入,
20494,粥,ts,uk,1,陰入,
20496,祝,ts,uk,1,陰入,
20499,叔,s,uk,1,陰入,
20512,蓄,h,iuk,1,陰入,
20514,畜,h,iuk,1,陰入,畜牧。
20515,𤲸,h,iuk,1,陰入,畜牧。
20522,竹,ts,uk,1,陰入,
20525,築,ts,uk,1,陰入,
20563,覆,f,uk,1,陰入,"文,白"
20563,覆,pʰ,uk,1,陰入,
20570,郁,0,iuk,1,陰入,
20590,肅,s,iuk,1,陰入,
20591,宿,s,iuk,1,陰入,
20613,目,m,uk,1,陰入,
20618,牧,m,uk,5,陽入,
20638,沃,v,ɔk,1,陰入,
20645,毒,tʰ,uk,5,陽入,
20646,𡹆,tʰ,uk,5,陽入,
20655,督,t,uk,1,陰入,
20664,酷,kʰ,uk,1,陰入,
20717,燭,ts,uk,1,陰入,
20722,囑,ts,uk,1,陰入,
20730,玉,ȵ,iuk,5,陽入,
20731,獄,ȵ,iuk,5,陽入,
20734,旭,h,iuk,1,陰入,
20751,局,kʰ,iuk,5,陽入,
20756,蜀,ts,uk,1,陰入,
20764,屬,s,uk,5,陽入,
20768,觸,tsʰ,uk,1,陰入,
20772,辱,0,iuk,5,陽入,
20774,褥,ȵ,iuk,5,陽入,
20783,束,tsʰ,uk,1,陰入,
20785,欲,0,iuk,5,陽入,
20786,浴,0,iuk,5,陽入,未註明異讀原因
20786,浴,0,iɔk,5,陽入,
20797,錄,l,iuk,5,陽入,
20800,綠,l,iuk,5,陽入,
20814,曲,kʰ,iuk,1,陰入,
20825,足,ts,iuk,1,陰入,
20827,贖,s,uk,5,陽入,
20832,促,tsʰ,uk,1,陰入,
20839,續,s,iuk,5,陽入,
20840,俗,s,iuk,1,陰入,
20843,粟,s,iuk,1,陰入,
20858,覺,k,ɔk,1,陰入,感覺
20860,角,k,ɔk,1,陰入,
20877,岳,ŋ,ɔk,5,陽入,
20878,樂,ŋ,ɔk,5,陽入,音樂
20896,捉,ts,ɔk,1,陰入,
20903,朔,s,ɔk,1,陰入,
20922,桌,ts,ɔk,1,陰入,
20924,啄,t,ɔk,1,陰入,"文,白"
20924,啄,t,uk,1,陰入,
20934,剝,p,ɔk,1,陰入,
20936,駁,p,ɔk,1,陰入,
20957,雹,pʰ,ɔk,5,陽入,
20979,樸,pʰ,ɔk,1,陰入,
20993,㱿,h,ɔk,1,陰入,
20997,確,kʰ,ɔk,1,陰入,
21012,濁,tsʰ,uk,5,陽入,
21018,鐲,ts,uk,1,陰入,
21029,握,v,ɔk,1,陰入,
21055,㪬,tsʰ,ɔk,5,陽入,
21060,學,h,ɔk,5,陽入,
21087,質,ts,ət,1,陰入,質量
21102,日,ȵ,it,1,陰入,
21107,實,s,ət,5,陽入,
21114,姪,tsʰ,ət,5,陽入,
21120,悉,s,it,1,陰入,
21122,膝,tsʰ,it,1,陰入,
21129,一,0,it,1,陰入,
21130,弌,0,it,1,陰入,
21132,七,tsʰ,it,1,陰入,
21133,漆,tsʰ,it,1,陰入,
21142,匹,pʰ,it,1,陰入,
21146,吉,k,it,1,陰入,
21161,逸,0,i,5,陽入,
21186,栗,l,it,5,陽入,
21187,㮚,l,it,5,陽入,
21188,𣡷,l,it,5,陽入,
21217,疾,tsʰ,it,1,陰入,
21232,失,s,ət,1,陰入,
21233,室,s,ət,1,陰入,
21243,蜜,m,ɛt,5,陽入,
21244,𧖅,m,ɛt,5,陽入,
21252,必,p,it,1,陰入,
21253,畢,p,it,1,陰入,
21323,密,m,ɛt,5,陽入,
21343,乙,0,iat,1,陰入,
21353,筆,p,it,1,陰入,
21367,術,s,ut,5,陽入,
21368,述,s,ut,5,陽入,
21378,橘,k,it,1,陰入,
21417,恤,s,it,1,陰入,
21431,律,l,it,5,陽入,
21458,出,tsʰ,ut,1,陰入,
21473,瑟,s,it,1,陰入,
21476,蝨,s,ɛt,1,陰入,
21480,物,v,ut,5,陽入,
21481,勿,v,ut,5,陽入,
21497,不,p,ut,1,陰入,
21509,鬱,0,iut,1,陰入,
21518,熨,0,iun,52,去,
21531,屈,kʰ,iut,1,陰入,
21543,佛,f,ut,5,陽入,
21600,乞,kʰ,ɛt,1,陰入,
21603,月,ȵ,iat,5,陽入,
21614,伐,f,at,5,陽入,
21617,罰,f,at,5,陽入,
21628,越,0,iat,5,陽入,
21630,粵,0,iat,5,陽入,
21672,掘,kʰ,iut,1,陰入,
21684,髮,f,at,1,陰入,
21687,發,f,at,1,陰入,
21690,韤,m,at,1,陰入,
21691,韈,m,at,1,陰入,
21692,襪,m,at,1,陰入,
21706,歇,h,iat,1,陰入,
21714,揭,k,iat,1,陰入,
21719,竭,kʰ,iat,5,陽入,
21725,沒,m,ut,5,陽入,沉没
21732,骨,k,ut,1,陰入,
21748,勃,pʰ,ut,5,陽入,
21781,突,tʰ,ut,1,陰入,
21804,忽,f,ut,1,陰入,
21847,窟,f,ut,1,陰入,
21847,窟,kʰ,iut,1,陰入,"文,白"
21901,卒,ts,ut,1,陰入,
21917,喝,h,ɔt,1,陰入,喝采
21938,獺,tsʰ,at,1,陰入,
21959,辢,l,at,1,陰入,
21973,渴,h,ɔt,1,陰入,
21981,達,tʰ,at,5,陽入,
22000,葛,k,ɔt,1,陰入,
22003,割,k,ɔt,1,陰入,
22019,攃,tsʰ,at,1,陰入,
22022,捺,n,ai,52,去,
22026,末,m,at,5,陽入,
22043,抹,m,at,1,陰入,
22050,沫,m,at,5,陽入,
22055,撥,p,at,1,陰入,
22078,括,k,uat,1,陰入,
22079,活,f,at,5,陽入,
22099,闊,f,at,1,陰入,
22105,活,f,at,5,陽入,
22113,奪,tʰ,ɔt,5,陽入,
22114,𡙜,tʰ,ɔt,5,陽入,
22121,豁,h,ɔt,1,陰入,
22147,𣸍,pʰ,at,1,陰入,
22156,脫,tʰ,ɔt,1,陰入,
22160,捋,l,ɔt,5,陽入,
22173,撮,ts,ɔt,1,陰入,
22173,撮,tsʰ,ɔt,1,陰入,"文,白"
22204,札,ts,ap,11,陰入,
22207,紮,ts,ap,1,陰入,
22211,拔,pʰ,at,5,陽入,
22226,滑,v,at,5,陽入,
22227,猾,v,at,5,陽入,
22234,八,p,at,1,陰入,
22253,穵,v,at,1,陰入,
22261,察,tsʰ,at,1,陰入,
22262,詧,tsʰ,at,1,陰入,
22297,殺,s,at,1,陰入,
22298,煞,s,at,1,陰入,
22327,轄,h,ɔt,5,陽入,
22355,瞎,h,at,1,陰入,"陽入讀法,據方音字匯補入"
22355,瞎,h,at,5,陽入,
22360,刮,k,uat,1,陰入,
22377,刷,s,ɔt,1,陰入,
22397,𨰉,ts,ɛt,1,陰入,
22405,屑,s,iɛt,1,陰入,
22417,切,tsʰ,iat,1,陰入,切開
22420,竊,tsʰ,iap,1,陰入,
22425,結,k,iat,1,陰入,"文,白"
22425,結,k,ɛt,1,陰入,
22427,潔,k,iat,1,陰入,
22440,節,ts,iat,1,陰入,
22453,血,h,iat,1,陰入,
22467,缺,kʰ,iat,1,陰入,
22484,決,k,iat,1,陰入,
22495,穴,h,iat,5,陽入,
22514,跌,t,iɛt,1,陰入,
22541,鐵,tʰ,iat,1,陰入,
22542,銕,tʰ,iat,1,陰入,
22554,頁,0,iap,1,陰入,
22571,捏,ȵ,iap,1,陰入,
22582,𢧵,tsʰ,iɛt,5,陽入,
22607,篾,m,at,1,陰入,
22634,噎,0,it,1,陰入,
22655,撆,pʰ,iat,1,陰入,
22693,薛,s,iat,1,陰入,
22699,泄,s,iɛt,1,陰入,
22712,列,l,iɛt,5,陽入,
22717,烈,l,iɛt,5,陽入,
22720,裂,l,iat,5,陽入,
22732,哲,ts,at,1,陰入,
22737,傑,kʰ,iat,5,陽入,
22749,杰,kʰ,iat,5,陽入,
22751,熱,ȵ,iat,5,陽入,
22755,浙,ts,at,1,陰入,
22756,折,ts,at,1,陰入,折斷。
22762,舌,s,at,5,陽入,
22766,折,s,at,5,陽入,折本。
22767,孽,ȵ,iat,5,陽入,
22779,滅,m,ɛt,5,陽入,
22793,絕,tsʰ,iat,5,陽入,
22797,雪,s,iat,1,陰入,
22798,䨮,s,iat,1,陰入,
22802,悅,0,iat,5,陽入,
22804,閱,0,iat,5,陽入,
22817,說,s,ɔt,1,陰入,小說。
22846,劣,l,ɔt,1,陰入,
22863,別,pʰ,iɛt,5,陽入,離別
22874,別,pʰ,ɛt,5,陽入,
22874,別,pʰ,iɛt,5,陽入,"文,白.區別"
22886,設,s,at,1,陰入,
22919,撤,tsʰ,at,1,陰入,
22921,徹,tsʰ,at,1,陰入,
22935,藥,0,iɔk,5,陽入,
22936,躍,0,iɔk,1,陰入,
22940,鑰,0,iɔk,1,陰入,
22967,略,l,iɔk,5,陽入,
22970,掠,l,iɔk,5,陽入,
22976,腳,k,iɔk,1,陰入,
22977,脚,k,iɔ,1,陰入,
23004,若,0,iɔk,5,陽入,
23005,弱,ȵ,iɔk,5,陽入,
23015,綽,s,ɔk,1,陰入,
23019,約,0,iɔk,1,陰入,
23022,却,kʰ,iɔk,1,陰入,
23025,虐,ȵ,iɔk,1,陰入,
23027,瘧,ȵ,iɔk,1,陰入,
23029,勺,s,ɔk,5,陽入,
23040,削,s,iɔk,1,陰入,
23044,雀,ts,iɔk,1,陰入,
23050,嚼,ts,iɔk,1,陰入,未註明異讀原因
23050,嚼,tsʰ,iau,52,去,
23052,鵲,s,iak,1,陰入,
23076,縛,pʰ,iɔk,1,陰入,
23098,著,ts,ɔk,1,陰入,穿著。
23104,著,tsʰ,ɔk,5,陽入,睡著。
23132,莫,m,ɔk,5,陽入,
23133,幕,m,ɔk,5,陽入,
23135,膜,m,ɔk,1,陰入,
23137,摸,m,ɔ,44,陰平,
23138,漠,m,ɔk,5,陽入,
23148,落,l,ɔk,5,陽入,
23149,絡,l,ɔk,5,陽入,
23150,烙,l,ɔk,5,陽入,
23151,洛,l,ɔk,5,陽入,
23153,酪,l,ɔk,5,陽入,
23154,樂,l,ɔk,5,陽入,快樂
23159,駱,l,ɔk,5,陽入,
23182,託,tʰ,ɔk,1,陰入,
23189,拓,tʰ,ɔk,1,陰入,
23200,作,ts,ɔk,1,陰入,
23206,錯,tsʰ,ɔ,52,去,"錯誤,交錯,交錯"
23206,錯,tsʰ,ɔk,1,陰入,
23213,各,k,ɔk,1,陰入,
23214,閣,k,ɔk,1,陰入,
23237,齶,ŋ,ɔk,5,陽入,
23238,顎,ŋ,ɔk,5,陽入,
23261,惡,0,ɔk,1,陰入,善惡。
23262,𢙣,0,ɔk,1,陰入,善惡。
23268,薄,pʰ,ɔk,5,陽入,
23288,索,s,ɔk,1,陰入,繩索
23295,鶴,h,ɔk,5,陽入,
23305,昨,tsʰ,ɔk,5,陽入,
23310,鑿,tsʰ,ɔk,1,陰入,
23325,博,p,ɔk,1,陰入,
23345,諾,n,ɔk,5,陽入,
23346,霍,f,ɔk,1,陰入,
23358,郭,k,uɔk,1,陰入,
23359,𩫏,k,uɔk,1,陰入,
23360,𨟍,k,uɔk,1,陰入,
23374,穫,v,ɔk,1,陰入,
23384,廓,k,uɔk,1,陰入,
23394,陌,m,ɛt,5,陽入,原語料聲母b，方音字匯輸入者改為m
23424,白,pʰ,ak,5,陽入,
23429,伯,p,ak,1,陰入,
23430,迫,p,it,1,陰入,"""逼""訓讀"
23432,百,p,ak,1,陰入,
23433,柏,p,ak,1,陰入,
23437,劇,kʰ,iak,1,陰入,
23452,索,s,ɔk,1,陰入,索取
23464,窄,ts,a,52,去,
23482,額,ȵ,iak,1,陰入,
23483,頟,ȵ,iak,1,陰入,
23489,逆,ȵ,iak,1,陰入,
23495,客,kʰ,ɛt,1,陰入,"文讀,白讀"
23495,客,h,ak,1,陰入,
23502,𡍩,tsʰ,ak,1,陰入,
23509,拍,pʰ,ɔk,,陰入,
23510,魄,pʰ,ak,1,陰入,
23522,嚇,h,ak,1,陰入,
23529,格,k,ɛt,1,陰入,"文讀,白讀"
23529,格,k,ak,1,陰入,
23551,宅,tsʰ,ɛt,5,陽入,
23553,擇,tsʰ,ɛt,5,陽入,"文,白"
23553,擇,tʰ,ɔk,5,陽入,
23554,澤,tsʰ,ɛt,5,陽入,
23580,麥,m,ak,5,陽入,
23581,𧖴,m,ak,1,陰入,
23582,脉,m,ak,1,陰入,
23583,衇,m,ak,1,陰入,
23588,獲,f,ɛt,5,陽入,
23591,劃,v,ak,5,陽入,
23628,責,ts,it,1,陰入,
23641,策,tsʰ,ɛt,1,陰入,
23642,冊,tsʰ,ak,1,陰入,
23687,核,h,ɛt,5,陽入,核桃核心之核、核對之核，讀法相同
23691,隔,k,ak,1,陰入,
23696,革,k,ɛt,1,陰入,
23707,摘,ts,ak,1,陰入,
23760,昔,s,it,1,陰入,
23763,惜,s,it,1,陰入,"文讀,白讀"
23763,惜,s,iak,1,陰入,
23774,積,ts,it,1,陰入,
23775,脊,ts,it,1,陰入,
23779,跡,ts,it,1,陰入,"文,白"
23779,跡,ts,iak,1,陰入,
23792,益,0,it,1,陰入,
23802,亦,0,it,5,陽入,
23806,譯,0,it,1,陰入,
23815,易,0,it,5,陽入,
23816,液,0,it,5,陽入,
23833,釋,s,ət,1,陰入,
23836,適,s,ət,1,陰入,
23849,尺,tsʰ,ak,1,陰入,
23850,赤,tsʰ,ak,1,陰入,
23860,石,s,ak,5,陽入,
23867,隻,ts,ak,1,陰入,一隻雞。
23895,席,s,it,5,陽入,"文,白"
23895,席,tsʰ,iak,5,陽入,
23896,夕,s,ip,5,陽入,
23901,籍,s,it,5,陽入,
23917,闢,pʰ,it,1,陰入,
23923,役,0,it,5,陽入,
23925,疫,0,it,5,陽入,
23938,璧,p,it,1,陰入,
23944,僻,pʰ,it,1,陰入,
23950,碧,p,it,1,陰入,
23957,錫,s,it,1,陰入,"文,白"
23957,錫,s,iak,1,陰入,
23958,析,s,it,1,陰入,
23971,激,k,it,5,陰入,
23972,擊,k,it,1,陰入,
23981,劈,pʰ,it,1,陰入,"文,白"
23981,劈,pʰ,itak,1,陰入,
24001,歷,l,it,5,陽入,
24002,曆,l,ak,5,陽入,
24032,的,t,it,1,陰入,
24039,滴,t,it,1,陰入,
24072,狄,tʰ,it,5,陽入,
24073,敵,tʰ,it,5,陽入,
24079,笛,tʰ,ak,5,陽入,
24080,𥴦,tʰ,ak,5,陽入,
24105,剔,tʰ,it,1,陰入,
24108,惕,tʰ,it,1,陰入,
24112,踢,tʰ,ɛt,1,陰入,
24121,績,ts,it,1,陰入,
24128,喫,tsʰ,ət,1,陰入,
24136,溺,n,it,5,陽入,
24138,寂,s,iuk,1,陰入,
24143,覓,m,ɛt,1,陰入,
24170,壁,p,iak,1,陰入,
24185,戚,tsʰ,it,1,陰入,
24214,職,ts,ət,1,陰入,
24217,織,ts,ət,1,陰入,
24223,直,tsʰ,ət,5,陽入,
24227,力,l,it,5,陽入,
24253,食,s,ət,5,陽入,
24254,蝕,s,ət,5,陽入,"文,白.白讀為""折""訓讀,常列切"
24254,蝕,s,at,5,陽入,
24255,息,s,it,1,陰入,
24260,熄,s,it,1,陰入,
24269,植,tsʰ,ət,5,陽入,
24274,識,s,ət,1,陰入,
24275,式,s,ət,1,陰入,
24279,飾,s,ət,1,陰入,
24293,極,kʰ,it,5,陽入,
24300,測,tsʰ,ɛt,1,陰入,
24306,憶,0,it,1,陰入,
24307,億,,i,52,去,
24320,抑,0,it,1,陰入,
24323,色,s,ɛt,1,陰入,
24325,嗇,s,ɛt,1,陰入,
24355,翼,0,it,5,陽入,
24384,即,ts,it,1,陰入,
24400,逼,p,it,1,陰入,
24401,偪,p,it,1,陰入,
24410,域,v,ɛt,1,陰入,
24459,側,ɛt,陰入,,1,
24485,德,t,ɛt,1,陰入,
24489,得,t,ɛt,1,陰入,
24494,則,ts,ɛt,1,陰入,
24497,勒,l,it,5,陽入,
24498,肋,l,it,5,陽入,
24515,刻,kʰ,ɛt,1,陰入,
24516,克,kʰ,ɛt,1,陰入,
24520,特,tʰ,it,5,陽入,
24529,黑,h,ɛt,1,陰入,
24532,墨,m,ɛt,5,陽入,
24533,默,m,ɛt,5,陽入,
24544,賊,tsʰ,ɛt,5,陽入,
24545,𧵪,tsʰ,ɛt,5,陽入,
24551,塞,s,ɛt,1,陰入,閉塞
24556,北,p,ɛt,1,陰入,
24571,或,f,ɛt,5,陽入,
24576,國,k,uɛt,1,陰入,
24598,十,s,əp,5,陽入,
24600,拾,s,əp,5,陽入,
24602,執,ts,əp,1,陰入,
24603,汁,ts,əp,1,陰入,
24608,習,s,ip,5,陽入,
24609,襲,s,ip,5,陽入,
24621,集,s,ip,5,陽入,
24630,入,ȵ,ip,5,陽入,
24634,溼,s,əp,1,陰入,
24635,濕,s,əp,1,陰入,
24650,及,kʰ,ip,5,陽入,
24651,𨕤,kʰ,ip,5,陽入,
24667,立,l,ip,5,陽入,
24669,粒,l,ɛp,1,陰入,
24670,笠,l,ɛp,1,陰入,
24676,急,k,ip,1,陰入,
24678,給,k,ip,1,陰入,
24680,級,kʰ,ip,1,陰入,
24689,泣,kʰ,ip,1,陰入,
24698,澀,s,ɛp,1,陰入,
24705,吸,kʰ,ip,1,陰入,
24706,噏,kʰ,ip,1,陰入,
24759,合,h,ap,5,陽入,"文讀,白讀"
24759,合,k,ap,1,陰入,
24769,盒,h,ap,5,陽入,
24771,鴿,k,ap,1,陰入,
24789,答,t,ap,1,陰入,
24792,撘,t,ap,1,陰入,
24834,踏,tʰ,ap,5,陽入,
24853,雜,tsʰ,ap,5,陽入,
24870,拉,l,a,44,陰平,未註明異讀原因
24870,拉,l,ai,44,陰平,
24881,納,n,ap,5,陽入,
24936,臘,l,ap,5,陽入,
24937,臈,l,ap,5,陽入,
24941,蠟,l,ap,5,陽入,
24942,䗶,l,ap,5,陽入,
24961,榻,tʰ,ap,1,陰入,
24975,塔,tʰ,ap,1,陰入,
24976,搭,t,ap,1,陰入,
25016,磕,kʰ,ɔk,5,陽入,未註明異讀原因
25016,磕,kʰ,ap,5,陽入,
25031,葉,0,iap,5,陽入,
25041,接,ts,iap,1,陰入,
25052,攝,ȵ,iap,5,陽入,
25060,涉,s,ap,5,陽入,
25064,獵,l,iap,5,陽入,
25086,捷,tsʰ,iap,5,陽入,
25101,聶,ȵ,iap,1,陰入,
25138,摺,ts,ap,1,陰入,摺疊。
25144,妾,tsʰ,iap,1,陰入,
25197,帖,tʰ,iap,1,陰入,
25201,貼,t,iap,1,陰入,
25201,貼,tʰ,iap,1,陰入,"文讀,白讀"
25207,協,h,iap,5,陽入,
25208,叶,h,iap,5,陽入,
25237,諜,tʰ,iap,5,陽入,
25243,曡,tʰ,iap,5,陽入,
25244,疊,tʰ,iap,5,陽入,
25256,蝶,tʰ,iap,5,陽入,
25306,跕,t,iat,1,陰入,
25324,狹,h,iap,5,陽入,
25336,恰,kʰ,ap,1,陰入,
25337,掐,kʰ,ap,1,陰入,
25352,夾,k,iap,4,陽入,
25352,夾,k,ap,1,陰入,未註明異讀原因
25373,插,tsʰ,ap,1,陰入,
25391,霎,s,ap,1,陰入,
25398,劄,ts,ap,1,陰入,
25412,匣,h,ap,5,陽入,
25424,鴨,0,ap,1,陰入,
25425,壓,0,ap,1,陰入,
25429,押,0,ap,1,陰入,
25430,甲,k,ap,1,陰入,
25454,業,ȵ,iap,5,陽入,
25455,㸣,ȵ,iap,5,陽入,
25469,脅,h,iap,1,陰入,未註明異讀原因
25469,脅,h,iap,5,陽入,
25478,怯,kʰ,iap,1,陰入,
25487,劫,k,iap,1,陰入,
25517,乏,f,at,5,陽入,
25520,法,f,ap,1,陰入,
25521,灋,f,ap,1,陰入,
