字號,字,聲母,韻母,調值,調類,備註
23040,削,ɕ,ieʔ,2,陰入,
23044,雀,tɕʰ,yəʔ,2,陰入,"文,白,白"
23044,雀,tɕʰ,ieʔ,2,陰入,
23044,雀,tɕʰ,iau,2,陰入,
23050,嚼,tɕ,yəʔ,54,陽入,"文,白,白"
23050,嚼,tɕ,iau,54,陽入,
23050,嚼,tɕ,ieʔ,54,陽入,
23052,鵲,tɕʰ,yəʔ,2,陰入,"文,白"
23052,鵲,tɕʰ,iaʔ,2,陰入,
23076,縛,f,əʔ,2,陰入,
23098,著,ts,uəʔ,2,陰入,衣著
23104,著,ts,aʔ,54,陽入,
23104,著,ts,əʔ,54,陽入,"文,白.著手"
23133,幕,m,u,45,去,
23135,膜,m,əʔ,2,陰入,"文,白"
23135,膜,m,aʔ,2,陰入,
23138,漠,m,əʔ,2,陰入,"文,白"
23138,漠,m,aʔ,2,陰入,
23148,落,l,au,2,陰入,
23148,落,l,uɔʔ,2,陰入,"文,白,白"
23148,落,l,uaʔ,2,陰入,
23149,絡,l,uəʔ,2,陰入,"文,白"
23149,絡,l,uaʔ,2,陰入,
23150,烙,l,uaʔ,2,陰入,
23150,烙,l,uəʔ,2,陰入,"文,白,白"
23150,烙,l,au,2,陰入,
23151,洛,l,uəʔ,54,陽入,"文,白"
23151,洛,l,uaʔ,54,陽入,
23153,酪,l,au,53,上,
23154,樂,l,uəʔ,2,陰入,"文,白.快樂"
23154,樂,l,uaʔ,2,陰入,
23159,駱,l,au,2,陰入,
23159,駱,l,uəʔ,2,陰入,"文,白,白,白"
23159,駱,l,ɤ,2,陰入,
23159,駱,l,uaʔ,2,陰入,
23200,作,ts,uəʔ,2,陰入,文讀，白讀。印刷為2此地陰入應為ʔ2。
23200,作,ts,uaʔ,2,陰入,
23206,錯,tsʰ,uɤ,45,去,錯誤之錯、交錯之錯同音
23213,各,k,əʔ,2,陰入,"文,白"
23213,各,k,aʔ,2,陰入,
23214,閣,k,əʔ,2,陰入,"文,白"
23214,閣,k,aʔ,2,陰入,
23238,顎,ɣ,əʔ,2,陰入,"文,白"
23238,顎,ɣ,aʔ,2,陰入,
23261,惡,ɣ,əʔ,2,陰入,"文,白.善惡"
23261,惡,ɣ,aʔ,2,陰入,
23268,薄,p,aʔ,54,陽入,
23268,薄,p,əʔ,54,陽入,"文,白"
23288,索,s,aʔ,2,陰入,
23288,索,s,uəʔ,2,陰入,"文,白.繩索"
23295,鶴,x,əʔ,54,陽入,"文,白"
23295,鶴,x,aʔ,54,陽入,
23305,昨,ts,uəʔ,54,陽入,"文,白"
23305,昨,ts,uaʔ,54,陽入,
23310,鑿,ts,uəʔ,54,陽入,"原,新"
23310,鑿,ts,au,11,平,
23325,博,p,əʔ,2,陰入,"文,白"
23325,博,p,aʔ,2,陰入,
23345,諾,n,uəʔ,54,陽入,"文,白"
23345,諾,n,aʔ,54,陽入,
23346,霍,x,uaʔ,2,陰入,
23346,霍,x,uəʔ,2,陰入,"文,白"
23358,郭,k,uəʔ,2,陰入,文讀，白讀。
23358,郭,k,uaʔ,2,陰入,
23374,穫,x,uəʔ,2,陽入,"文,白"
23374,穫,x,uaʔ,2,陽入,
23384,廓,kʰ,uaʔ,2,陰入,
23384,廓,kʰ,uəʔ,2,陰入,"文,白"
23394,陌,m,aʔ,2,陰入,
23394,陌,m,ieʔ,2,陰入,"文,白"
23424,白,p,ai,11,平,
23424,白,p,ieʔ,54,陽入,"原,新"
23429,伯,p,ai,53,上,
23429,伯,p,ieʔ,2,陰入,"原,新"
23430,迫,pʰ,ai,53,上,
23430,迫,pʰ,ieʔ,2,陰入,"原,新"
23432,百,p,ieʔ,2,陰入,
23433,柏,p,ieʔ,2,陰入,
23437,劇,tɕ,y,45,去聲,
23452,索,s,uəʔ,2,陰入,"文,白.索取"
23452,索,s,uaʔ,2,陰入,
23464,窄,ts,əʔ,2,陰入,文讀，白讀。
23464,窄,ts,aʔ,2,陰入,
23482,額,ɣ,əʔ,2,陰入,"文,白"
23482,額,ɣ,aʔ,2,陰入,
23489,逆,n,ieʔ,2,陰入,
23495,客,kʰ,əʔ,2,陰入,文讀，白讀，白讀
23495,客,kʰ,aʔ,2,陰入,
23495,客,kʰ,ieʔ,2,陰入,
23509,拍,pʰ,ieʔ,2,陰入,
23510,魄,pʰ,ieʔ,2,陰入,
23522,嚇,x,ia,2,陰入,
23522,嚇,x,əʔ,2,陰入,"文,白,白"
23522,嚇,x,aʔ,2,陰入,
23529,格,k,əʔ,2,陰入,"文,白"
23529,格,k,aʔ,2,陰入,
23551,宅,ts,əʔ,54,陽入,"文,白"
23551,宅,ts,aʔ,54,陽入,
23553,擇,ts,aʔ,54,陽入,
23553,擇,ts,əʔ,54,陽入,"文,白"
23554,澤,ts,aʔ,54,陽入,
23554,澤,ts,əʔ,54,陽入,"文,白"
23580,麥,m,ieʔ,2,陰入,
23582,脉,m,ieʔ,2,陰入,
23588,獲,x,uaʔ,54,陽入,
23588,獲,x,uəʔ,54,陽入,"文,白"
23591,劃,x,ua,45,去,
23628,責,ts,aʔ,2,陰入,
23628,責,ts,əʔ,2,陰入,"文,白"
23641,策,tsʰ,əʔ,2,陰入,"文,白"
23641,策,tsʰ,aʔ,2,陰入,
23642,冊,tsʰ,aʔ,2,陰入,
23642,冊,tsʰ,əʔ,2,陰入,"文,白"
23687,核,x,əʔ,54,陽入,核桃核心之核文讀，核桃核心之核白讀，核對之核文讀，核對之核白讀
23687,核,x,aʔ,54,陽入,
23691,隔,k,ieʔ,2,陰入,
23691,隔,k,aʔ,2,陰入,
23691,隔,k,əʔ,2,陰入,"文,白,白"
23696,革,k,aʔ,2,陰入,
23696,革,k,əʔ,2,陰入,"文,白"
23707,摘,ts,aʔ,2,陰入,
23707,摘,ts,əʔ,2,陰入,文讀，白讀。
23760,昔,ɕ,ieʔ,2,陰入,
23763,惜,ɕ,ieʔ,2,陰入,
23774,積,tɕ,ieʔ,2,陰入,
23775,脊,ts,əʔ,2,陰入,
23775,脊,tɕ,ieʔ,2,陰入,"正,口"
23779,跡,tɕ,ieʔ,2,陰入,
23792,益,0,ieʔ,2,陰入,
23802,亦,0,ieʔ,2,陰入,
23806,譯,0,i,45,去,
23806,譯,0,ieʔ,2,陰入,"原,新"
23815,易,0,i,45,去,"正,舊"
23815,易,0,ieʔ,2,陰入,
23816,液,0,ie,45,去,
23833,釋,s,əʔ,2,陰入,
23836,適,s,əʔ,2,陰入,
23849,尺,tsʰ,əʔ,2,陰入,
23850,赤,tsʰ,əʔ,2,陰入,
23860,石,s,əʔ,54,陽入,
23867,隻,ts,əʔ,2,陰入,一隻
23895,席,ɕ,ieʔ,54,陽入,
23896,夕,ɕ,ieʔ,2,陰入,
23901,籍,tɕ,ieʔ,54,陽入,
23917,闢,pʰ,ieʔ,2,陰入,
23923,役,0,ieʔ,2,陰入,
23925,疫,0,ieʔ,2,陰入,
23938,璧,p,ieʔ,2,陰入,
23944,僻,pʰ,ieʔ,2,陰入,
23950,碧,p,ieʔ,2,陰入,
23957,錫,ɕ,ieʔ,2,陰入,
23958,析,ɕ,ieʔ,2,陰入,
23971,激,tɕ,ieʔ,2,陰入,
23972,擊,tɕ,ieʔ,2,陰入,
23981,劈,pʰ,ieʔ,2,陰入,"原,新"
23981,劈,pʰ,ie,53,上,
24001,歷,l,ieʔ,2,陰入,
24002,曆,l,ieʔ,2,陰入,
24032,的,t,ieʔ,2,陰入,
24039,滴,t,ieʔ,2,陰入,
24072,狄,t,ieʔ,54,陽入,
24073,敵,t,ieʔ,54,陽入,
24079,笛,t,ieʔ,54,陽入,
24105,剔,tʰ,ieʔ,2,陰入,
24108,惕,tʰ,ieʔ,2,陰入,
24112,踢,tʰ,ieʔ,2,陰入,
24121,績,tɕ,ieʔ,2,陰入,
24128,喫,tsʰ,əʔ,2,陰入,
24136,溺,n,ieʔ,2,陰入,
24138,寂,tɕ,ieʔ,2,陰入,
24143,覓,m,ieʔ,2,陰入,
24170,壁,p,ieʔ,2,陰入,
24185,戚,tɕʰ,ieʔ,2,陰入,
24214,職,ts,əʔ,2,陰入,
24217,織,ts,əʔ,2,陰入,
24223,直,ts,əʔ,54,陽入,
24227,力,l,ieʔ,2,陰入,
24253,食,s,əʔ,54,陽入,
24254,蝕,s,əʔ,54,陽入,
24255,息,ɕ,ieʔ,2,陰入,
24260,熄,ɕ,ieʔ,2,陰入,
24269,植,ts,əʔ,54,陽入,
24274,識,s,əʔ,2,陰入,
24275,式,s,əʔ,2,陰入,
24279,飾,s,əʔ,2,陰入,
24293,極,tɕ,ieʔ,54,陽入,
24300,測,tsʰ,əʔ,2,陰入,"文,白"
24300,測,tsʰ,aʔ,2,陰入,
24306,憶,0,i,45,去,
24307,億,0,i,45,去,
24320,抑,0,ieʔ,2,陰入,
24323,色,s,əʔ,2,陰入,"文,白"
24323,色,s,aʔ,2,陰入,
24325,嗇,s,əʔ,2,陰入,"文,白"
24325,嗇,s,aʔ,2,陰入,
24355,翼,0,i,45,去,
24384,即,tɕ,ieʔ,2,陰入,
24400,逼,p,ieʔ,54,陽入,
24410,域,0,yəʔ,2,陰入,
24459,側,tsʰ,əʔ,2,陰入,"文,白"
24459,側,tsʰ,aʔ,2,陰入,
24485,德,t,ieʔ,2,陰入,
24489,得,t,ieʔ,2,陰入,
24494,則,ts,aʔ,2,陰入,
24494,則,ts,əʔ,2,陰入,"文,白"
24497,勒,l,ieʔ,2,陰入,
24498,肋,l,ieʔ,2,陰入,
24515,刻,kʰ,aʔ,2,陰入,
24515,刻,kʰ,əʔ,2,陰入,"文,白"
24516,克,kʰ,əʔ,2,陰入,"文,白"
24516,克,kʰ,aʔ,2,陰入,
24520,特,tʰ,əʔ,54,陽入,"文,白"
24520,特,tʰ,aʔ,54,陽入,
24529,黑,x,əʔ,2,陰入,
24532,墨,m,ieʔ,2,陰入,
24533,默,m,ieʔ,2,陰入,
24544,賊,ts,ei,11,平,
24551,塞,s,aʔ,2,陰入,
24551,塞,s,əʔ,2,陰入,"文,白,白"
24551,塞,s,ieʔ,2,陰入,
24556,北,p,ieʔ,2,陰入,"原,新"
24556,北,p,ei,53,上,
24571,或,x,uəʔ,54,陽入,"文,白"
24571,或,x,uaʔ,54,陽入,
24576,國,k,uəʔ,2,陰入,
24598,十,s,əʔ,54,陽入,
24600,拾,s,əʔ,54,陽入,
24602,執,ts,əʔ,2,陰入,
24603,汁,ts,əʔ,2,陰入,
24608,習,ɕ,ieʔ,54,陽入,
24609,襲,ɕ,ieʔ,54,陽入,
24621,集,tɕ,ieʔ,54,陽入,
24630,入,z,uəʔ,2,陰入,
24635,濕,s,əʔ,2,陰入,
24650,及,tɕ,ieʔ,54,陽入,
24667,立,l,ieʔ,2,陰入,
24669,粒,l,ieʔ,2,陰入,
24670,笠,l,ieʔ,2,陰入,
24676,急,tɕ,ieʔ,2,陰入,
24678,給,k,ei,53,上,
24678,給,tɕ,ieʔ,2,陰入,"原,新"
24680,級,tɕ,ieʔ,2,陰入,
24689,泣,tɕʰ,ieʔ,2,陰入,
24698,澀,s,əʔ,2,陰入,"文,白"
24698,澀,s,aʔ,2,陰入,
24705,吸,ɕ,ieʔ,2,陰入,
24759,合,x,əʔ,54,陽入,"文,文,白,白"
24759,合,k,əʔ,54,陽入,
24769,盒,x,aʔ,54,陽入,
24769,盒,x,əʔ,54,陽入,"文,白"
24771,鴿,k,aʔ,2,陰入,
24771,鴿,k,əʔ,2,陰入,"文,白"
24789,答,t,aʔ,2,陰入,
24834,踏,tʰ,aʔ,54,陽入,
24853,雜,ts,aʔ,54,陽入,
24870,拉,l,a,11,平,
24881,納,n,aʔ,2,陰入,
24936,臘,l,aʔ,45,去,
24941,蠟,l,aʔ,2,陰入,
24961,榻,tʰ,aʔ,2,陰入,
24975,塔,tʰ,aʔ,2,陰入,
24976,搭,t,aʔ,2,陰入,
25016,磕,kʰ,uaʔ,2,陰入,
25016,磕,kʰ,aʔ,2,陰入,
25016,磕,kʰ,əʔ,2,陰入,文讀，白讀，白讀。
25031,葉,0,ieʔ,2,陰入,樹葉。
25041,接,tɕ,ieʔ,2,陰入,
25052,攝,s,aʔ,2,陰入,
25052,攝,s,əʔ,2,陰入,"文,白"
25060,涉,s,əʔ,2,陰入,"文,白"
25060,涉,s,aʔ,2,陰入,
25064,獵,l,ieʔ,2,陰入,
25086,捷,tɕ,ieʔ,54,陽入,
25101,聶,n,ieʔ,2,陰入,
25138,摺,ts,əʔ,2,陰入,"文,白"
25138,摺,ts,aʔ,2,陰入,
25144,妾,tɕʰ,ieʔ,2,陰入,
25197,帖,tʰ,ieʔ,2,陰入,
25201,貼,tʰ,ieʔ,2,陰入,
25207,協,ɕ,ieʔ,54,陽入,
25237,諜,t,ieʔ,54,陽入,
25244,疊,t,ieʔ,54,陽入,
25256,蝶,t,ieʔ,54,陽入,
25324,狹,ɕ,iaʔ,54,陽入,
25336,恰,tɕʰ,iaʔ,2,陰入,
25337,掐,tɕʰ,iaʔ,2,陰入,
25352,夾,tɕ,iaʔ,2,陰入,
25373,插,tsʰ,aʔ,2,陰入,
25391,霎,s,a,11,平,
25391,霎,s,aʔ,2,陰入,未註明異讀原因
25412,匣,x,aʔ,54,陽入,
25412,匣,ɕ,iaʔ,54,陽入,"文,白"
25424,鴨,0,iaʔ,2,陰入,
25425,壓,0,iaʔ,2,陰入,未註明異讀原因
25425,壓,0,a,2,陰入,
25429,押,0,iaʔ,2,陰入,
25430,甲,tɕ,iaʔ,2,陰入,
25454,業,0,ieʔ,2,陰入,
25469,脅,ɕ,ieʔ,2,陰入,
25478,怯,tɕʰ,ieʔ,2,陰入,
25487,劫,tɕ,ieʔ,2,陰入,
25517,乏,f,aʔ,54,陽入,
25520,法,f,aʔ,2,陰入,
