字號,字,聲母,韻母,調值,調類,備註
3167,批,pʰ,ɐi,55,陰平,文讀，白讀。
3167,批,pʰ,ɛ,55,陰平,
3185,迷,m,ɐi,33,陽平,
3185,迷,m,ɐi,31,陽去,文讀，白讀。
3191,泥,n,ɐi,31,陽去,
3192,埿,n,ɐi,31,陽去,
3195,谿,kʰ,ɐi,55,陰平,文讀，白讀。
3195,谿,kʰ,ɛ,55,陰平,
3196,嵠,kʰ,ɐi,55,陰平,文讀，白讀。
3196,嵠,kʰ,ɛ,55,陰平,
3197,溪,kʰ,ɐi,55,陰平,文讀，白讀。
3197,溪,kʰ,ɛ,55,陰平,
3198,磎,kʰ,ɐi,55,陰平,文讀，白讀。
3198,磎,kʰ,ɛ,55,陰平,
3204,圭,k,uɐi,55,陰平,
3207,閨,k,uɐi,55,陰平,
3220,奎,f,ui,55,陰平,
3234,攜,kʰ,ɐi,31,陽去,
3235,携,kʰ,ɐi,31,陽去,
3240,畦,kʰ,ɐi,31,陽去,菜畦。
3263,佳,k,ai,55,陰平,
3264,街,k,ɛ,55,陰平,
3264,街,k,ai,55,陰平,文讀，白讀。
3268,鞵,h,ai,31,陽去,文讀，白讀。
3268,鞵,0,ɛ,33,陽平,
3269,鞋,h,ai,31,陽去,文讀，白讀。
3269,鞋,0,ɛ,33,陽平,
3273,牌,pʰ,ɐi,31,陽去,文讀，白讀。
3273,牌,p,ɛ,33,陽平,
3287,蛙,0,ua,55,陰平,
3288,鼃,0,ua,55,陰平,
3295,柴,tsʰ,a,33,陽平,
3295,柴,tsʰ,ai,31,陽去,文讀，白讀。
3303,釵,tsʰ,ai,55,陰平,
3310,差,tsʰ,ai,55,陰平,出差。
3312,竵,0,uai,55,陰平,文讀，白讀。
3312,竵,0,uɐi,55,陰平,
3319,崖,ŋ,ai,31,陽去,山崖。
3320,涯,ŋ,ai,31,陽去,天涯。
3341,皆,k,ai,55,陰平,
3343,䕸,k,ai,55,陰平,麥稭。
3344,稭,k,ai,55,陰平,麥稭。
3346,階,k,ai,55,陰平,
3351,堦,k,ai,55,陰平,
3355,街,k,ɛ,55,陰平,
3355,街,k,ai,55,陰平,文讀，白讀。
3360,𢰇,0,ai,55,陰平,挨住。
3361,諧,h,ai,31,陽去,
3368,鞋,h,ai,31,陽去,文讀，白讀。
3368,鞋,0,ɛ,33,陽平,
3370,排,pʰ,ai,31,陽去,文讀，白讀。
3370,排,p,ɛ,33,陽平,
3373,牌,p,ɛ,33,陽平,
3373,牌,pʰ,ɐi,31,陽去,文讀，白讀。
3376,乖,k,uai,55,陰平,文讀，白讀。
3376,乖,k,uɵi,55,陰平,
3377,𦮃,k,uai,55,陰平,文讀，白讀。
3377,𦮃,k,uɵi,55,陰平,
3380,懷,0,uai,31,陽去,
3383,槐,0,uai,31,陽去,
3388,淮,0,uai,31,陽去,
3395,豺,tsʰ,ai,31,陽去,
3404,埋,m,ai,31,陽去,文讀，白讀。
3404,埋,m,ɐi,33,陽平,
3408,齋,ts,ɛ,55,陰平,
3408,齋,ts,ai,55,陰平,文讀，白讀。
3418,揩,h,ai,55,陰平,
3432,灰,h,ui,55,陰平,文讀，白讀。
3432,灰,h,uɵi,55,陰平,
3438,恢,f,ui,55,陰平,
3441,魁,f,ui,55,陰平,
3445,盔,kʰ,uɐi,55,陰平,文讀，白讀。
3445,盔,kʰ,ui,55,陰平,
3447,煨,0,ui,55,陰平,
3457,回,f,ui,31,陽去,
3469,茴,f,ui,31,陽去,茴香。
3470,枚,m,ui,31,陽去,
3471,梅,m,uɵi,33,陽平,
3471,梅,m,ui,31,陽去,文讀，白讀。
3472,媒,m,ui,31,陽去,文讀，白讀。
3472,媒,m,uɵi,33,陽平,
3474,煤,m,ui,31,陽去,文讀，白讀。
3474,煤,m,uɵi,33,陽平,
3495,雷,l,ai,33,陽平,
3495,雷,l,ui,31,陽去,文讀，白讀。
3496,𩂩,l,ui,31,陽去,文讀，白讀。
3496,𩂩,l,ai,33,陽平,
3521,崔,tsʰ,ui,5,陰平,姓。
3522,催,tsʰ,ui,55,陰平,
3531,堆,t,ui,55,陰平,文讀，白讀。
3531,堆,t,ɔi,55,陰平,
3553,裴,pʰ,ui,33,陽平,
3555,培,pʰ,ui,31,陽去,
3556,陪,pʰ,uɵi,33,陽平,
3556,陪,pʰ,ui,31,陽去,文讀，白讀。
3565,桮,p,ui,55,陰平,文讀，白讀。
3565,桮,p,uɵi,55,陰平,
3566,杯,p,uɵi,55,陰平,
3566,杯,p,ui,55,陰平,文讀，白讀。
3567,盃,p,uɵi,55,陰平,
3567,盃,p,ui,55,陰平,文讀，白讀。
3568,肧,pʰ,ui,55,陰平,胚胎。文讀，白讀。
3568,肧,pʰ,uɵi,55,陰平,
3569,坏,pʰ,ui,55,陰平,土坯。文讀，白讀。
3569,坏,pʰ,uɵi,55,陰平,
3577,桅,0,uɐi,31,陽去,船桅杆。
3585,推,tʰ,ui,55,陰平,文讀，白讀。
3585,推,tʰ,ɔi,55,陰平,
3598,開,h,ɔi,55,陰平,文讀，白讀。
3598,開,kʰ,ui,55,陰平,
3603,哀,0,ɔi,55,陰平,
3604,埃,0,ai,55,陰平,塵埃。
3609,臺,tʰ,ɔi,31,陽去,
3610,擡,tʰ,ɔi,31,陽去,文讀，白讀。
3610,擡,tʰ,ɔi,33,陽平,
3611,菭,tʰ,ɔi,31,陽去,青苔、舌苔讀音亦同。文讀，白讀。
3611,菭,tʰ,ɔi,33,陽平,
3612,苔,tʰ,ɔi,33,陽平,
3612,苔,tʰ,ɔi,31,陽去,青苔、舌苔讀音亦同。文讀，白讀。
3624,該,k,ai,55,陰平,
3624,該,k,ɔi,55,陰平,文讀，白讀。
3645,裁,tsʰ,ɔi,31,陽去,文讀，白讀。
3645,裁,ts,ɔi,33,陽平,
3646,纔,tsʰ,ɔi,31,陽去,
3647,財,tsʰ,ɔi,31,陽去,文讀，白讀。
3647,財,ts,ɔi,33,陽平,
3648,才,ts,ɔi,33,陽平,
3648,才,tsʰ,ɔi,31,陽去,文讀，白讀。
3649,材,tsʰ,ɔi,31,陽去,文讀，白讀。
3649,材,ts,ɔi,33,陽平,
3654,來,l,ɔi,31,陽去,文讀，白讀。
3654,來,l,i,33,陽平,
3679,烖,ts,ɔi,55,陰平,
3680,灾,ts,ɔi,55,陰平,
3681,災,ts,ɔi,55,陰平,
3682,𤆎,ts,ɔi,55,陰平,
3683,栽,ts,ɔi,55,陰平,
3691,猜,tsʰ,ai,55,陰平,
3697,胎,tʰ,ɔi,55,陰平,
3698,孡,tʰ,ɔi,55,陰平,
3700,台,tʰ,ɔi,33,陽平,
3700,台,tʰ,ɔi,31,陽去,天台。文讀，白讀。
3704,孩,h,ai,31,陽去,
3705,咳,kʰ,ɐt,55,陽入,咳嗽。
3712,鰓,s,ɔi,55,陰平,
3726,獃,ŋ,ɔi,33,陽平,
3733,真,ts,ɐn,55,陰平,文讀，白讀。
3733,真,ts,in,55,陰平,
3753,因,0,iɐn,55,陰平,
3768,洇,0,iɐn,55,陰平,
3769,姻,0,iɐn,55,陰平,
3770,婣,0,iɐn,55,陰平,
3776,新,s,in,55,陰平,
3776,新,s,ɐn,55,陰平,文讀，白讀。
3777,辛,s,in,55,陰平,
3777,辛,s,ɐn,55,陰平,文讀，白讀。
3778,薪,s,ɐn,55,陰平,文讀，白讀。
3779,辰,s,ɐn,31,陽去,
3780,晨,s,in,11,陰去,
3780,晨,s,ɐn,31,陽去,文讀，白讀。
3781,䢅,s,ɐn,31,陽去,文讀，白讀。
3781,䢅,s,in,11,陰去,
3789,臣,s,ɐn,31,陽去,文讀，白讀。
3789,臣,s,in,33,陽平,
3792,仁,0,iɐn,31,陽去,
3794,人,0,iɐn,31,陽去,文讀，白讀。
3794,人,n,ɛŋ,33,陽平,
3795,神,s,in,33,陽平,
3795,神,s,ɐn,31,陽去,文讀，白讀。
3797,親,tsʰ,in,55,陰平,
3797,親,tsʰ,ɐn,55,陰平,文讀，白讀。
3798,寴,tsʰ,in,55,陰平,
3798,寴,tsʰ,ɐn,55,陰平,文讀，白讀。
3799,𡪔,tsʰ,in,55,陰平,
3799,𡪔,tsʰ,ɐn,55,陰平,文讀，白讀。
3803,申,s,ɐn,55,陰平,
3804,伸,s,ɐn,55,陰平,
3806,娠,s,ɐn,31,陽去,
3815,身,s,ɐn,55,陰平,文讀，白讀。
3815,身,s,in,55,陰平,
3819,賓,p,ɐn,55,陰平,
3820,𧶉,p,ɐn,55,陰平,
3822,檳,p,ɐn,55,陰平,檳榔。
3829,㷠,l,ɐn,31,陽去,
3830,燐,l,ɐn,31,陽去,
3831,鄰,l,iɛn,33,陽平,
3831,鄰,l,ɐn,31,陽去,文讀，白讀。
3839,鱗,l,ɐn,31,陽去,文讀，白讀。
3839,鱗,l,in,33,陽平,
3857,珍,ts,ɐn,55,陰平,文讀，白讀。
3857,珍,ts,in,55,陰平,
3860,陳,tsʰ,ɐn,31,陽去,文讀，白讀。
3860,陳,t,ɛn,33,陽平,
3861,敶,t,ɛn,33,陽平,
3861,敶,tsʰ,ɐn,31,陽去,文讀，白讀。
3864,塵,t,in,33,陽平,
3864,塵,tsʰ,ɐn,31,陽去,文讀，白讀。
3865,津,ts,ɐn,55,陰平,文讀，白讀。
3865,津,ts,un,55,陰平,
3866,𦪉,ts,un,55,陰平,
3866,𦪉,ts,ɐn,55,陰平,文讀，白讀。
3876,秦,tsʰ,ɐn,31,陽去,
3879,寅,0,iɐn,31,陽去,
3891,頻,pʰ,ɐn,31,陽去,頻繁。
3905,銀,ŋ,ɐn,31,陽去,文讀，白讀。
3905,銀,n,un,33,陽平,
3921,巾,k,in,55,陰平,
3921,巾,k,ɐn,55,陰平,文讀，白讀。
3942,閩,m,ɐn,24,上聲,閩越。
3958,貧,pʰ,ɐn,31,陽去,
3959,𡧋,pʰ,ɐn,31,陽去,
3967,彬,p,ɐn,55,陰平,
3980,民,m,ɐn,31,陽去,
4000,荀,s,ɐn,55,陰平,
4014,純,s,ɐn,31,陽去,
4016,蒓,s,ɐn,31,陽去,蒓菜。
4017,醇,s,un,33,陽平,
4017,醇,s,ɐn,31,陽去,酒味醇。文讀，白讀。
4031,脣,s,ɐn,31,陽去,文讀，白讀。
4031,脣,s,un,33,陽平,
4036,淪,l,ɐn,31,陽去,
4037,倫,l,ɐn,31,陽去,
4040,輪,l,ɐn,31,陽去,
4065,遵,ts,ɐn,55,陰平,文讀，白讀。
4065,遵,ts,un,55,陰平,
4070,春,tsʰ,un,55,陰平,
4070,春,tsʰ,ɐn,55,陰平,文讀，白讀。
4072,勻,0,uɐn,31,陽去,
4074,旬,s,ɐn,31,陽去,
4075,𠣙,s,ɐn,31,陽去,
4076,巡,tsʰ,ɐn,31,陽去,文讀，白讀。
4076,巡,tsʰ,un,33,陽平,
4078,循,s,ɐn,31,陽去,
4092,均,k,uɐn,55,陰平,
4093,鈞,k,uɐn,55,陰平,
4100,臻,ts,ɐn,55,陰平,
4105,𣓀,ts,ɐn,55,陰平,
4106,榛,ts,ɐn,55,陰平,
4107,樼,ts,ɐn,55,陰平,
4134,文,m,ɐn,33,陽平,
4134,文,m,ɐn,31,陽去,文讀，白讀。
4135,聞,m,ɐn,31,陽去,文讀，白讀。
4135,聞,m,ɐn,33,陽平,
4136,𦖫,m,ɐn,33,陽平,
4136,𦖫,m,ɐn,31,陽去,文讀，白讀。
4138,紋,m,ɐn,33,陽平,
4138,紋,m,ɐn,31,陽去,文讀，白讀。
4141,蟁,m,ɐn,55,陰平,
4142,蚊,m,ɐn,55,陰平,
4143,䘇,m,ɐn,55,陰平,
4150,雲,0,un,33,陽平,
4150,雲,0,uɐn,31,陽去,文讀，白讀。
4161,云,0,uɐn,31,陽去,文讀，白讀。
4161,云,0,un,33,陽平,
4183,墳,f,ɐn,31,陽去,文讀，白讀。
4183,墳,0,un,33,陽平,
4190,焚,f,ɐn,31,陽去,
4191,燌,f,ɐn,31,陽去,
4219,分,p,uɵn,55,陰平,
4219,分,f,ɐn,55,陰平,分開。文讀，白讀。
4225,羣,kʰ,uɐn,31,陽去,
4226,帬,k,un,33,陽平,
4226,帬,kʰ,uɐn,31,陽去,文讀，白讀。
4227,裠,k,un,33,陽平,
4227,裠,kʰ,uɐn,31,陽去,文讀，白讀。
4230,薰,0,uɐn,55,陰平,
4232,勳,0,uɐn,55,陰平,
4233,勛,0,uɐn,55,陰平,
4234,熏,0,uɐn,55,陰平,
4235,燻,0,uɐn,55,陰平,
4239,葷,0,uɐn,31,陽去,
4242,君,k,uɐn,55,陰平,
4243,軍,k,uɐn,55,陰平,
4250,芬,f,ɐn,55,陰平,
4251,紛,f,ɐn,55,陰平,
4263,欣,0,iɐn,55,陰平,
4264,忻,0,iɐn,55,陰平,
4269,殷,0,iɐn,55,陰平,
4273,勤,k,in,33,陽平,
4273,勤,kʰ,ɐn,31,陽去,文讀，白讀。
4274,芹,kʰ,ɐn,31,陽去,
4282,斤,k,ɐn,55,陰平,文讀，白讀。
4282,斤,k,in,55,陰平,
4283,筋,k,ɐn,55,陰平,文讀，白讀。
4283,筋,k,in,55,陰平,
4284,䈥,k,ɐn,55,陰平,文讀，白讀。
4284,䈥,k,in,55,陰平,
4298,元,ŋ,in,31,陽去,
4299,原,ŋ,in,31,陽去,
4301,源,ŋ,in,31,陽去,
4302,𠫐,ŋ,in,31,陽去,
4320,袁,0,in,31,陽去,
4324,園,f,ɔn,33,陽平,
4324,園,0,in,31,陽去,文讀，白讀。
4325,援,0,in,31,陽去,援救。
4327,轅,0,in,31,陽去,
4336,煩,0,uan,33,陽平,
4336,煩,0,uan,31,陽去,文讀，白讀。
4340,繁,0,uan,31,陽去,
4355,礬,0,uan,33,陽平,
4355,礬,0,uan,31,陽去,文讀，白讀。
4373,藩,0,uan,31,陽去,
4374,飜,f,uɵn,24,上聲,
4374,飜,f,an,55,陰平,文讀，白讀。
4375,翻,f,an,55,陰平,文讀，白讀。
4375,翻,f,uɵn,24,上聲,
4377,番,f,an,55,陰平,幾番。文讀，白讀。
4377,番,f,ɔn,55,陰平,
4396,喧,h,in,55,陰平,
4405,冤,0,in,55,陰平,
4422,言,ŋ,in,31,陽去,
4429,軒,h,in,55,陰平,
4430,掀,h,in,55,陰平,
4441,犍,k,in,33,陽平,犍為縣。
4450,藩,f,an,31,陽去,
4458,䰟,0,uɐn,31,陽去,文讀，白讀。
4458,䰟,0,un,33,陽平,
4462,餛,0,uɐn,31,陽去,餛飩。
4463,餫,0,uɐn,31,陽去,餛飩。
4467,渾,0,uɐn,31,陽去,渾濁。
4482,昆,kʰ,uɐn,55,陰平,
4488,崐,kʰ,uɐn,55,陰平,
4489,琨,kʰ,uɐn,55,陰平,
4503,溫,0,uɐn,55,陰平,
4515,門,m,un,31,陽去,文讀，白讀。
4515,門,m,uɵn,33,陽平,
4528,孫,s,ɔn,55,陰平,
4528,孫,s,in,55,陰平,文讀，白讀。
4534,尊,ts,in,55,陰平,
4535,罇,ts,in,55,陰平,
4536,樽,ts,in,55,陰平,
4539,存,tsʰ,in,31,陽去,文讀，白讀。
4539,存,tsʰ,iɛn,33,陽平,
4540,蹲,ts,ɐn,55,陰平,
4544,敦,t,ɐn,55,陰平,敦厚。
4549,墩,t,ɐn,55,陰平,文讀，白讀。
4549,墩,t,ɔn,55,陰平,
4558,屯,tʰ,in,31,陽去,文讀，白讀。
4558,屯,t,in,31,陽去,
4559,豚,tʰ,in,31,陽去,
4560,㹠,tʰ,in,31,陽去,
4561,豘,tʰ,in,31,陽去,
4563,臀,tʰ,in,31,陽去,
4564,𡱂,tʰ,in,31,陽去,
4565,𦞠,tʰ,in,31,陽去,
4566,𩪡,tʰ,in,31,陽去,
4568,飩,tʰ,ɐn,55,陰平,餛飩。
4580,村,tsʰ,uɔn,55,陰平,
4580,村,tsʰ,in,55,陰平,文讀，白讀。
4585,盆,pʰ,un,31,陽去,文讀，白讀。
4585,盆,p,uɵn,33,陽平,
4589,奔,p,ɐn,55,陰平,
4593,論,l,ɐn,33,陽平,論語。
4594,崘,l,ɐn,31,陽去,
4597,坤,kʰ,un,55,陰平,
4597,坤,kʰ,uɐn,55,陰平,文讀，白讀。
4598,𡿦,kʰ,uɐn,55,陰平,文讀，白讀。
4598,𡿦,kʰ,un,55,陰平,
4604,昏,0,uɐn,55,陰平,
4606,婚,0,uɐn,55,陰平,
4611,濆,pʰ,un,31,陽去,
4611,濆,pʰ,ɐn,33,陽平,噴水。文讀，白讀。
4612,噴,pʰ,ɐn,33,陽平,噴水。文讀，白讀。
4612,噴,pʰ,un,31,陽去,
4615,痕,h,ɐn,31,陽去,文讀，白讀。
4615,痕,h,ɔn,33,陽平,
4619,根,k,ɐn,55,陰平,文讀，白讀。
4619,根,k,in,55,陰平,
4620,跟,k,ɐn,55,陰平,文讀，白讀。
4620,跟,k,in,55,陰平,
4621,𣥦,k,in,55,陰平,
4621,𣥦,k,ɐn,55,陰平,文讀，白讀。
4623,恩,0,iɐn,55,陰平,
4626,吞,tʰ,ɐn,55,陰平,文讀，白讀。
4626,吞,tʰ,ɔn,55,陰平,
4630,寒,h,ɔn,31,陽去,文讀，白讀。
4630,寒,t,ɛŋ,11,陰去,
4631,𩏑,h,ɔn,31,陽去,
4645,單,t,an,55,陰平,單獨。
4648,丹,t,an,55,陰平,
4655,安,0,ɔn,55,陰平,文讀，白讀。
4655,安,0,an,55,陰平,
4657,鞌,0,an,55,陰平,
4657,鞌,0,ɔn,55,陰平,文讀，白讀。
4660,難,n,an,31,陽去,難易。文讀，白讀。
4660,難,n,an,33,陽平,
4661,𪅀,n,an,33,陽平,
4661,𪅀,n,an,31,陽去,難易。文讀，白讀。
4662,𩁢,n,an,31,陽去,難易。文讀，白讀。
4662,𩁢,n,an,33,陽平,
4663,𩁚,n,an,33,陽平,
4663,𩁚,n,an,31,陽去,難易。文讀，白讀。
4664,餐,tsʰ,an,55,陰平,
4665,湌,tsʰ,an,55,陰平,
4667,灘,tʰ,an,55,陰平,
4673,攤,tʰ,an,55,陰平,
4679,珊,s,an,55,陰平,
4682,壇,tʰ,an,31,陽去,
4683,檀,tʰ,an,31,陽去,
4687,彈,t,an,33,陽平,
4687,彈,tʰ,an,31,陽去,彈琴。文讀，白讀。
4697,殘,tsʰ,an,31,陽去,文讀，白讀。
4697,殘,tsʰ,an,33,陽平,
4704,干,k,ɔn,55,陰平,
4705,乾,k,an,55,陰平,
4705,乾,k,ɔn,55,陰平,乾濕。文讀，白讀。
4706,漧,k,ɔn,55,陰平,乾濕。文讀，白讀。
4706,漧,k,an,55,陰平,
4707,竿,k,ɔn,55,陰平,竹竿。
4708,肝,k,an,55,陰平,
4708,肝,k,ɔn,55,陰平,文讀，白讀。
4720,蘭,l,an,31,陽去,文讀，白讀。
4720,蘭,l,an,33,陽平,
4724,攔,l,an,33,陽平,
4724,攔,l,an,31,陽去,文讀，白讀。
4728,欄,l,an,31,陽去,文讀，白讀。
4728,欄,l,an,55,陰平,
4732,看,h,ɔn,55,陰平,看守。
4733,𥉏,h,ɔn,55,陰平,看守。
4738,刊,h,ɔn,24,上聲,
4740,鼾,h,ɔn,31,陽去,睡時鼾聲。文讀，白讀。
4740,鼾,h,an,33,陽平,
4742,桓,h,un,31,陽去,
4743,完,0,in,31,陽去,文讀，白讀。
4743,完,0,iɐn,33,陽平,
4746,丸,0,uɐn,33,陽平,
4746,丸,0,in,31,陽去,肉丸。文讀，白讀。
4783,端,t,in,55,陰平,
4794,剜,0,un,24,上聲,
4796,豌,0,un,24,上聲,豌豆。
4808,酸,s,in,55,陰平,文讀，白讀。
4808,酸,s,ɔn,55,陰平,
4813,團,tʰ,in,31,陽去,文讀，白讀。
4813,團,tʰ,ɔn,33,陽平,
4834,官,k,un,55,陰平,文讀，白讀。
4834,官,k,uɔn,55,陰平,
4837,棺,k,un,55,陰平,文讀，白讀。
4837,棺,k,uɔn,55,陰平,
4838,觀,k,un,55,陰平,參觀。
4840,冠,k,un,55,陰平,衣冠。
4845,鸞,l,in,31,陽去,
4858,歡,f,un,55,陰平,文讀，白讀。
4858,歡,kʰ,uɔn,55,陰平,
4859,懽,f,un,55,陰平,文讀，白讀。
4859,懽,kʰ,uɔn,55,陰平,
4871,寬,kʰ,uɔn,55,陰平,
4871,寬,f,un,55,陰平,文讀，白讀。
4873,鑽,ts,in,55,陰平,動詞。文讀，白讀。
4873,鑽,ts,ɔn,55,陰平,
4879,槃,pʰ,un,31,陽去,文讀，白讀。
4879,槃,p,uɵn,33,陽平,
4880,盤,p,uɵn,33,陽平,
4880,盤,pʰ,un,31,陽去,文讀，白讀。
4881,鎜,pʰ,un,31,陽去,文讀，白讀。
4881,鎜,p,uɵn,33,陽平,
4882,柈,p,uɵn,33,陽平,
4882,柈,pʰ,un,31,陽去,文讀，白讀。
4902,瞞,m,uɵn,33,陽平,
4902,瞞,m,un,31,陽去,文讀，白讀。
4906,䊡,m,an,33,陽平,饅頭。
4907,饅,m,an,33,陽平,饅頭。
4926,潘,pʰ,un,55,陰平,文讀，白讀。
4926,潘,pʰ,uɵn,55,陰平,
4933,般,,uɵn,55,陰平,
4933,般,,un,55,陰平,
4936,刪,s,an,55,陰平,
4941,關,k,uɵn,55,陰平,
4941,關,k,uan,55,陰平,文讀，白讀。
4942,関,k,uan,55,陰平,文讀，白讀。
4942,関,k,uɵn,55,陰平,
4947,彎,0,uan,55,陰平,文讀，白讀。
4947,彎,0,uɐn,55,陰平,
4948,灣,0,uɐn,55,陰平,
4948,灣,0,uan,55,陰平,文讀，白讀。
4952,𣠯,s,ɔn,55,陰平,
4952,𣠯,s,an,55,陰平,文讀，白讀。
4954,環,0,uan,31,陽去,
4973,班,p,an,55,陰平,
4974,頒,p,an,55,陰平,
4978,斑,p,an,55,陰平,文讀，白讀。
4978,斑,p,ɛn,55,陰平,
4979,辬,p,ɛn,55,陰平,
4979,辬,p,an,55,陰平,文讀，白讀。
4984,扳,pʰ,an,55,陰平,
4986,蠻,m,iɛn,33,陽平,
4986,蠻,m,an,31,陽去,文讀，白讀。
4993,顏,ŋ,an,31,陽去,
4995,姦,k,an,55,陰平,
4999,攀,pʰ,an,55,陰平,
5000,扳,pʰ,an,55,陰平,
5004,頑,ŋ,an,31,陽去,頑皮。文讀，白讀。
5004,頑,ŋ,ɛn,33,陽平,
5009,山,s,an,55,陰平,
5012,鰥,k,a,24,上聲,
5012,鰥,k,uan,55,陰平,鰥寡。文讀，白讀。
5015,閒,k,ɛn,55,陰平,
5015,閒,k,an,55,陰平,中間。文讀，白讀。
5016,艱,k,an,55,陰平,
5017,囏,k,an,55,陰平,
5021,閑,h,an,31,陽去,文讀，白讀。
5021,閑,0,ɛn,33,陽平,
5074,先,s,ɛn,55,陰平,
5074,先,s,in,55,陰平,文讀，白讀。
5078,前,tsʰ,in,31,陽去,文讀，白讀。
5078,前,s,ɛn,33,陽平,
5079,歬,tsʰ,in,31,陽去,文讀，白讀。
5079,歬,s,ɛn,33,陽平,
5084,千,tsʰ,in,55,陰平,文讀，白讀。
5084,千,tsʰ,iɛn,55,陰平,
5093,箋,ts,in,55,陰平,文讀，白讀。
5093,箋,ts,iɛn,55,陰平,
5094,牋,ts,iɛn,55,陰平,
5094,牋,ts,in,55,陰平,文讀，白讀。
5095,㮍,ts,in,55,陰平,文讀，白讀。
5095,㮍,ts,iɛn,55,陰平,
5108,天,tʰ,iɛn,55,陰平,
5108,天,tʰ,in,55,陰平,文讀，白讀。
5109,𠀘,tʰ,iɛn,55,陰平,
5109,𠀘,tʰ,in,55,陰平,文讀，白讀。
5110,䒶,tʰ,in,55,陰平,文讀，白讀。
5110,䒶,tʰ,iɛn,55,陰平,
5114,堅,k,in,55,陰平,
5119,肩,k,in,55,陰平,文讀，白讀。
5119,肩,k,ɛn,55,陰平,
5131,賢,h,ɛn,33,陽平,
5131,賢,h,in,31,陽去,文讀，白讀。
5132,臤,h,in,31,陽去,文讀，白讀。
5132,臤,h,ɛn,33,陽平,
5133,弦,h,ɛn,33,陽平,
5133,弦,h,in,31,陽去,文讀，白讀。
5134,絃,h,ɛn,33,陽平,
5134,絃,h,in,31,陽去,文讀，白讀。
5149,煙,0,in,55,陰平,
5150,烟,0,in,55,陰平,
5151,𡨾,0,in,55,陰平,
5152,𤎟,0,in,55,陰平,
5153,燕,0,in,55,陰平,燕京、姓。
5161,蓮,l,iɛn,33,陽平,
5161,蓮,l,in,31,陽去,文讀，白讀。
5162,憐,l,iɛn,33,陽平,
5162,憐,l,in,31,陽去,文讀，白讀。
5163,怜,l,iɛn,33,陽平,
5163,怜,l,in,31,陽去,文讀，白讀。
5169,田,tsʰ,iɛn,33,陽平,
5169,田,tʰ,in,31,陽去,文讀，白讀。
5173,填,t,iɛn,33,陽平,
5173,填,tʰ,in,31,陽去,文讀，白讀。
5174,窴,tʰ,in,31,陽去,文讀，白讀。
5174,窴,t,iɛn,33,陽平,
5189,秊,n,in,31,陽去,
5189,秊,n,iɛn,33,陽平,
5190,年,n,iɛn,33,陽平,
5190,年,n,in,31,陽去,文讀，白讀。
5192,顛,t,in,55,陰平,文讀，白讀。
5192,顛,t,iɛn,55,陰平,
5193,㒹,t,iɛn,55,陰平,
5193,㒹,t,in,55,陰平,文讀，白讀。
5207,牽,h,in,55,陰平,文讀，白讀。
5207,牽,kʰ,ɛn,55,陰平,
5219,研,ŋ,in,31,陽去,
5220,𥓋,ŋ,in,31,陽去,
5225,眠,m,in,31,陽去,文讀，白讀。
5225,眠,m,i,55,陰平,
5244,淵,0,in,55,陰平,
5245,𠝃,0,in,55,陰平,
5246,囦,0,in,55,陰平,
5267,邊,p,iɛn,55,陰平,
5267,邊,p,in,55,陰平,文讀，白讀。
5271,蝙,pʰ,in,55,陰平,
5281,玄,h,in,31,陽去,
5282,縣,h,in,31,陽去,
5283,懸,h,in,31,陽去,
5297,仙,s,iɛn,55,陰平,
5297,仙,s,in,55,陰平,文讀，白讀。
5298,僊,s,iɛn,55,陰平,
5298,僊,s,in,55,陰平,文讀，白讀。
5299,㒨,s,iɛn,55,陰平,
5299,㒨,s,in,55,陰平,文讀，白讀。
5305,鮮,s,in,55,陰平,新鮮。文讀，白讀。
5305,鮮,tsʰ,iɛn,55,陰平,
5306,硟,tsʰ,iɛn,55,陰平,
5306,硟,s,in,55,陰平,新鮮。文讀，白讀。
5309,錢,tsʰ,in,31,陽去,文讀，白讀。
5309,錢,ts,iɛn,33,陽平,
5311,遷,tsʰ,iɛn,55,陰平,
5311,遷,tsʰ,in,55,陰平,文讀，白讀。
5312,𨙙,tsʰ,iɛn,55,陰平,
5312,𨙙,tsʰ,in,55,陰平,文讀，白讀。
5313,𠨧,tsʰ,in,55,陰平,文讀，白讀。
5313,𠨧,tsʰ,iɛn,55,陰平,
5319,煎,ts,in,55,陰平,文讀，白讀。
5319,煎,ts,iɛn,55,陰平,
5323,然,0,in,31,陽去,
5324,燃,0,in,31,陽去,
5332,延,0,in,31,陽去,
5334,筵,0,in,31,陽去,
5350,氈,ts,in,55,陰平,文讀，白讀。
5350,氈,ts,iɛn,55,陰平,
5367,羶,s,iɛn,55,陰平,
5367,羶,ts,in,55,陰平,文讀，白讀。
5381,蟬,s,im,31,陽去,
5385,禪,s,im,31,陽去,禪宗。
5388,纏,t,iɛn,33,陽平,
5388,纏,tsʰ,in,31,陽去,文讀，白讀。
5389,緾,t,iɛn,33,陽平,
5389,緾,tsʰ,in,31,陽去,文讀，白讀。
5403,連,l,in,31,陽去,文讀，白讀。
5403,連,l,iɛn,33,陽平,
5404,聮,l,in,31,陽去,文讀，白讀。
5404,聮,l,iɛn,33,陽平,
5416,篇,pʰ,in,55,陰平,文讀，白讀。
5416,篇,pʰ,iɛn,55,陰平,
5417,偏,pʰ,in,55,陰平,文讀，白讀。
