字號,字,聲母,韻母,調值,調類,備註
25244,疊,tʰ,iɜ,31,上聲,
25256,蝶,tʰ,iɜ,44,陰平,
25324,狹,tɕʰ,iɜ,44,陰平,
25325,陜,tɕʰ,iɜ,44,陰平,
25326,陿,tɕʰ,iɜ,44,陰平,
25336,恰,kʰ,ɜ,31,上聲,
25337,掐,tɕʰ,ia,31,上聲,
25337,掐,kʰ,ɜ,31,上聲,"用指甲掐,～癢：用指爪抓癢"
25350,牐,ts,a,53,陰去,
25352,夾,k,ɜ,31,上聲,
25352,夾,tɕ,iɜ,31,上聲,
25367,眨,ts,ɜ,31,上聲,
25373,插,tsʰ,ɜ,31,上聲,
25412,匣,k,ɜ,31,上聲,
25424,鴨,h,ɜ,31,上聲,
25425,壓,h,ɜ,31,上聲,
25429,押,h,ɜ,31,上聲,
25430,甲,k,ɜ,31,上聲,
25431,胛,k,ɜ,31,上聲,
25454,業,n,iɜ,44,陰平,
25455,㸣,n,iɜ,44,陰平,
25469,脅,ɕ,iɜ,44,陰平,
25487,劫,tɕ,iɜ,31,上聲,
25520,法,f,ɜ,31,上聲,
25521,灋,f,ɜ,31,上聲,
