字號,字,聲母,韻母,調值,調類,備註
22779,滅,m,iɐʔ,4,入,
22793,絕,tɕ,yɐʔ,4,入,
22797,雪,ɕ,yɐʔ,4,入,
22802,悅,0,yɐʔ,4,入,
22804,閱,0,yɐʔ,4,入,
22846,劣,l,iɐʔ,4,入,
22863,別,p,iɐʔ,4,入,離別
22874,別,p,iɐʔ,4,入,區別
22886,設,ʂ,ɐʔ,4,入,
22919,撤,tʂʰ,ɐʔ,4,入,
22921,徹,tʂʰ,ɐʔ,4,入,
22935,藥,0,yɐʔ,4,入,
22936,躍,0,yɐʔ,4,入,
22936,躍,0,iɔʔ,35,去,"正,舊"
22940,鑰,0,yɐʔ,4,入,
22967,略,l,yɐʔ,4,入,
22970,掠,l,yɐʔ,4,入,
22976,腳,tɕ,yɐʔ,4,入,
23019,約,0,yɐʔ,4,入,
23022,却,tɕʰ,yɐʔ,4,入,
23025,虐,l,yɐʔ,4,入,
23027,瘧,l,yɐʔ,4,入,
23029,勺,ʂ,uɐʔ,4,入,
23040,削,ɕ,yɐʔ,4,入,
23044,雀,tɕʰ,yɐʔ,4,入,
23050,嚼,tɕ,yɐʔ,4,入,"文,白"
23050,嚼,tɕ,iɔ,53,去,
23052,鵲,tɕʰ,yɐʔ,4,入,
23076,縛,f,əʔ,4,入,"文,白"
23076,縛,p,ɐʔ,4,入,
23098,著,tʂ,uɐʔ,4,入,衣著
23104,著,tʂ,uɐʔ,4,入,著手
23132,莫,m,ɐʔ,4,入,
23133,幕,m,ʊ,53,去,
23135,膜,m,ɐʔ,4,入,
23137,摸,m,ʊ,212,陰平,未註明異讀原因
23137,摸,m,ɐʔ,4,入,
23138,漠,m,ɐʔ,4,入,
23148,落,l,uɐʔ,4,入,
23149,絡,l,uɐʔ,4,入,
23150,烙,l,uɐʔ,4,入,
23151,洛,l,uɐʔ,4,入,
23153,酪,l,uɐʔ,4,入,
23154,樂,l,ɐʔ,4,入,快樂
23159,駱,l,uɐʔ,4,入,
23182,託,tʰ,uɐʔ,24,入,
23200,作,ts,uɐʔ,4,入,
23206,錯,tsʰ,ʊ,53,去,
23213,各,k,ɐʔ,4,入,
23214,閣,k,ɐʔ,4,入,
23237,齶,ʐ,ɐʔ,4,入,
23261,惡,ʐ,ɐʔ,4,入,善惡
23268,薄,p,ɐʔ,4,入,
23288,索,s,uɐʔ,4,入,繩索
23295,鶴,x,ɐʔ,4,入,
23305,昨,ts,ua,4,入,
23305,昨,ts,ʊ,55,陽平,"文,白"
23310,鑿,ts,uɐʔ,4,入,
23325,博,p,ɐʔ,4,入,
23345,諾,l,uɐʔ,4,入,
23346,霍,x,o,55,陽平,
23358,郭,k,uɐʔ,4,入,
23374,穫,x,uɐʔ,4,入,
23384,廓,kʰ,uɐʔ,4,入,
23394,陌,m,ɐʔ,4,入,
23424,白,p,ɐʔ,4,入,
23429,伯,p,ɐʔ,4,入,
23430,迫,pʰ,ɐʔ,4,入,
23432,百,p,ɐʔ,4,入,
23433,柏,p,ɐʔ,4,入,
23437,劇,tɕ,y,53,去,
23452,索,s,uɐʔ,4,入,索取
23464,窄,ts,ɐʔ,4,入,
23482,額,ʐ,ɐʔ,4,入,
23489,逆,l,iəʔ,4,入,
23495,客,kʰ,ɐʔ,4,入,
23509,拍,pʰ,ɐʔ,4,入,
23510,魄,pʰ,ɐʔ,4,入,
23522,嚇,x,ɐʔ,4,入,
23529,格,k,ɐʔ,4,入,
23551,宅,ts,ɐʔ,4,入,
23553,擇,ts,ɐʔ,4,入,
23554,澤,ts,ɐʔ,4,入,
23580,麥,m,ɐʔ,4,入,
23582,脉,m,ɐʔ,4,入,
23588,獲,x,ue,55,陽平,"原,新"
23588,獲,x,o,55,陽平,
23591,劃,x,ua,53,去,
23628,責,ts,ɐʔ,4,入,
23641,策,tsʰ,ɐʔ,4,入,
23642,冊,tsʰ,ɐʔ,4,入,
23687,核,x,ᴇ,55,陽平,
23687,核,x,ɐʔ,4,入,"原,新.核桃,核對同音"
23691,隔,k,ɐʔ,4,入,
23696,革,k,ɐʔ,4,入,
23707,摘,ts,ɐʔ,4,入,
23760,昔,ɕ,iəʔ,4,入,
23763,惜,ɕ,iəʔ,4,入,
23774,積,tɕ,iəʔ,4,入,
23775,脊,tɕ,iəʔ,4,入,
23779,跡,tɕ,iəʔ,4,入,
23792,益,0,iəʔ,4,入,
23802,亦,0,iəʔ,4,入,
23806,譯,0,iəʔ,4,入,
23815,易,0,iəʔ,4,入,
23815,易,0,ʅ,53,去,未註明異讀原因
23816,液,0,iəʔ,4,入,
23833,釋,ʂ,əʔ,4,入,
23836,適,ʂ,əʔ,4,入,
23849,尺,tʂʰ,əʔ,4,入,
23850,赤,tʂʰ,əʔ,4,入,
23860,石,ʂ,əʔ,4,入,
23867,隻,tʂ,əʔ,4,入,一隻
23895,席,ɕ,iəʔ,4,入,
23896,夕,ɕ,iəʔ,4,入,
23901,籍,tɕ,iəʔ,4,入,
23917,闢,pʰ,iəʔ,4,入,
23923,役,0,yəʔ,4,入,
23925,疫,0,yəʔ,4,入,
23938,璧,p,iəʔ,4,入,
23944,僻,pʰ,iəʔ,4,入,
23950,碧,p,iəʔ,4,入,
23957,錫,ɕ,iəʔ,4,入,
23958,析,ɕ,iəʔ,4,入,
23971,激,tɕ,iəʔ,4,入,
23972,擊,tɕ,iəʔ,4,入,
23981,劈,pʰ,iəʔ,4,入,
24001,歷,l,iəʔ,4,入,
24002,曆,l,iəʔ,4,入,
24032,的,t,iəʔ,4,入,
24039,滴,t,iəʔ,4,入,
24072,狄,t,iəʔ,4,入,
24073,敵,t,iəʔ,4,入,
24079,笛,t,iəʔ,4,入,
24105,剔,tʰ,iəʔ,4,入,
24108,惕,tʰ,iəʔ,4,入,
24112,踢,tʰ,iəʔ,4,入,
24121,績,tɕ,iəʔ,4,入,
24128,喫,tɕʰ,iəʔ,4,入,
24136,溺,l,iəʔ,4,入,
24138,寂,tɕ,iəʔ,4,入,
24143,覓,m,iəʔ,4,入,
24170,壁,p,iəʔ,4,入,
24185,戚,tɕʰ,iəʔ,4,入,
24214,職,tʂ,əʔ,4,入,
24217,織,tʂ,əʔ,4,入,
24223,直,tʂ,əʔ,4,入,
24227,力,l,iəʔ,4,入,
24253,食,ʂ,əʔ,4,入,
24254,蝕,ʂ,əʔ,24,入,
24255,息,ɕ,iəʔ,4,入,
24260,熄,ɕ,iəʔ,4,入,
24269,植,tʂ,əʔ,4,入,
24274,識,ʂ,əʔ,4,入,
24275,式,ʂ,ʅ,53,去,
24279,飾,ʂ,əʔ,4,入,
24293,極,tɕ,iəʔ,4,入,
24300,測,tsʰ,ɐʔ,4,入,
24306,憶,0,ɿ,53,去,
24307,億,0,ɿ,53,去,
24320,抑,0,iəʔ,4,入,
24323,色,s,ɐʔ,4,入,
24325,嗇,s,ɐʔ,4,入,
24355,翼,0,ɿ,53,去,"正,舊"
24355,翼,0,iəʔ,4,入,
24384,即,tɕ,iəʔ,4,入,
24400,逼,p,iəʔ,4,入,
24410,域,0,yəʔ,4,入,
24459,側,tsʰ,ɐʔ,4,入,
24485,德,t,ɐʔ,4,入,
24489,得,t,ɐʔ,4,入,
24494,則,ts,ɐʔ,4,入,
24497,勒,l,ɐʔ,4,入,
24498,肋,l,ɐʔ,4,入,
24515,刻,kʰ,ɐʔ,4,入,
24516,克,kʰ,ɐʔ,4,入,
24520,特,tʰ,ɐʔ,4,入,
24529,黑,x,ɐʔ,4,入,
24532,墨,m,ɐʔ,4,入,
24533,默,m,ɐʔ,4,入,
24544,賊,ts,e,55,陽平,
24551,塞,s,ɐʔ,4,入,閉塞
24556,北,p,ɐʔ,4,入,
24571,或,x,uɐʔ,4,入,
24576,國,k,uɐʔ,4,入,
24598,十,ʂ,əʔ,4,入,
24600,拾,ʂ,əʔ,4,入,
24602,執,tʂ,əʔ,4,入,
24603,汁,tʂ,əʔ,4,入,
24608,習,ɕ,iəʔ,4,入,
24609,襲,ɕ,iəʔ,4,入,
24621,集,tɕ,iəʔ,4,入,
24630,入,ʐ,uəʔ,4,入,
24635,濕,ʂ,əʔ,4,入,
24650,及,tɕ,iəʔ,4,入,
24667,立,l,iəʔ,4,入,
24669,粒,l,iəʔ,4,入,
24670,笠,l,iəʔ,4,入,
24676,急,tɕ,iəʔ,4,入,
24678,給,tɕ,iəʔ,4,入,"原,新"
24678,給,k,e,24,上,
24680,級,tɕ,iəʔ,4,入,
24689,泣,tɕʰ,iəʔ,4,入,
24698,澀,s,ɐʔ,4,入,
24705,吸,ɕ,iəʔ,4,入,
24759,合,k,ɐʔ,4,入,
24759,合,x,ɐʔ,4,入,未註明異讀原因
24769,盒,x,ɐʔ,4,入,
24771,鴿,k,ɐʔ,4,入,
24789,答,t,ɐʔ,4,入,
24834,踏,tʰ,ɐʔ,4,入,未註明異讀原因
24834,踏,t,ɐʔ,4,入,
24853,雜,ts,ɐʔ,4,入,
24870,拉,l,a,212,陰平,
24881,納,l,ɐʔ,4,入,
24936,臘,l,ɐʔ,4,入,
24941,蠟,l,ɐʔ,4,入,
24961,榻,tʰ,ɐʔ,4,入,
24975,塔,tʰ,ɐʔ,4,入,
24976,搭,t,ɐʔ,4,入,
25031,葉,0,iɐʔ,4,入,
25041,接,tɕ,iɐʔ,4,入,
25052,攝,ʂ,ɐʔ,4,入,
25060,涉,ʂ,ɐʔ,4,入,
25064,獵,l,iɐʔ,4,入,
25086,捷,tɕ,iɐʔ,4,入,
25101,聶,l,iɐʔ,4,入,
25138,摺,tʂ,ɐʔ,4,入,
25144,妾,tɕʰ,iɐʔ,4,入,
25197,帖,tʰ,iɐʔ,4,入,
25201,貼,tʰ,iɐʔ,4,入,
25207,協,ɕ,iɐʔ,4,入,
25237,諜,t,iɐʔ,4,入,
25244,疊,t,iɐʔ,4,入,
25256,蝶,t,iɐʔ,4,入,未註明異讀原因
25256,蝶,tʰ,iɐʔ,4,入,
25324,狹,ɕ,iɐʔ,4,入,
25336,恰,tɕʰ,iɐʔ,4,入,
25337,掐,tɕʰ,iɐʔ,4,入,
25352,夾,tɕ,iɐʔ,4,入,
25373,插,tʂʰ,ɐʔ,4,入,
25391,霎,ʂ,ɐʔ,4,入,
25398,劄,tʂ,ɐʔ,4,入,
25412,匣,ɕ,iɐʔ,4,入,
25424,鴨,0,iɐʔ,4,入,
25425,壓,0,iɐʔ,4,入,
25429,押,0,iɐʔ,4,入,
25430,甲,tɕ,iɐʔ,4,入,
25454,業,0,iɐʔ,4,入,
25469,脅,ɕ,iɐʔ,4,入,
25478,怯,tɕʰ,iɐʔ,4,入,
25487,劫,tɕ,iɐʔ,4,入,
25517,乏,f,ɐʔ,4,入,
25520,法,f,ɐʔ,4,入,
