字號,字,聲母,韻母,調值,調類,備註
23520,赫,x,ɑʔ,5,陰入,
23522,嚇,x,ɑʔ,5,陰入,
23529,格,k,ɑʔ,5,陰入,
23551,宅,t,ɑʔ,34,陽入,
23551,宅,ts,ɑʔ,34,陽入,文/白
23553,擇,ts,ɑʔ,34,陽入,
23554,澤,ts,ɑʔ,34,陽入,
23580,麥,m,ɑʔ,34,陽入,
23581,𧖴,m,ɑʔ,34,陽入,
23588,獲,,uɑʔ,34,陽入,
23591,劃,,uɑʔ,34,陽入,
23628,責,ts,ɑʔ,5,陰入,
23641,策,tsʰ,ɑʔ,5,陰入,
23642,冊,tsʰ,ɑʔ,5,陰入,
23687,核,x,ɑʔ,34,陽入,
23691,隔,k,ɑʔ,5,陰入,
23696,革,k,ɑʔ,5,陰入,
23707,摘,ʔd,iʔ,5,陰入,
23707,摘,ts,ɑʔ,5,陰入,文/白
23760,昔,ɕ,iʔ,5,陰入,
23763,惜,ɕ,iʔ,5,陰入,
23763,惜,ɕ,iɑʔ,5,陰入,文/白
23774,積,tɕ,iʔ,5,陰入,
23775,脊,tɕ,iʔ,5,陰入,
23779,跡,tɕ,iʔ,5,陰入,
23792,益,,iʔ,5,陰入,
23802,亦,,iʔ,5,陰入,
23806,譯,,iʔ,5,陰入,
23812,腋,,iəɯʔ,5,陰入,
23815,易,,iʔ,5,陰入,貿~
23816,液,,iəɯʔ,5,陰入,
23833,釋,ɕ,iʔ,5,陰入,
23836,適,ɕ,iʔ,5,陰入,
23849,尺,tɕʰ,iʔ,5,陰入,
23850,赤,tɕʰ,iʔ,5,陰入,
23854,斥,tɕʰ,iʔ,5,陰入,
23860,石,ɕ,iʔ,34,陽入,
23867,隻,tɕ,iʔ,5,陰入,
23869,炙,tɕ,iʔ,5,陰入,
23895,席,ɕ,iʔ,34,陽入,
23896,夕,ɕ,iʔ,34,陽入,
23901,籍,ɕ,iəɯʔ,34,陽入,
23901,籍,ɕ,iʔ,34,陽入,文/白
23923,役,,yʔ,34,陽入,
23925,疫,,yʔ,34,陽入,
23938,璧,ʔb,iʔ,5,陰入,
23939,鐴,p,i,31,陽去,
23944,僻,pʰ,iʔ,5,陰入,
23945,辟,pʰ,iʔ,5,陰入,
23950,碧,ʔb,iʔ,5,陰入,
23957,錫,ɕ,iʔ,5,陰入,
23958,析,ɕ,iʔ,5,陰入,
23971,激,tɕ,iʔ,5,陰入,
23972,擊,tɕ,iʔ,5,陰入,
23981,劈,pʰ,iʔ,5,陰入,
23986,僻,pʰ,iʔ,5,陰入,
23989,酈,l,iəɯʔ,34,陽入,
24001,歷,l,iʔ,34,陽入,
24002,曆,l,iʔ,34,陽入,
24032,的,ʔd,iʔ,5,陰入,
24034,嫡,ʔd,iʔ,5,陰入,
24039,滴,ʔd,iʔ,5,陰入,
24072,狄,t,iʔ,34,陽入,
24073,敵,t,iʔ,34,陽入,
24079,笛,t,iʔ,34,陽入,
24081,糴,t,iʔ,34,陽入,
24105,剔,tʰ,iʔ,5,陰入,
24112,踢,tʰ,iʔ,5,陰入,
24121,績,tɕ,iʔ,5,陰入,
24143,覓,m,iəɯʔ,34,陽入,
24170,壁,ʔb,iʔ,5,陰入,
24185,戚,tɕʰ,iʔ,5,陰入,
24214,職,tɕ,iʔ,5,陰入,
24217,織,tɕ,iʔ,5,陰入,
24223,直,tɕ,iʔ,34,陽入,
24227,力,l,iʔ,34,陽入,
24253,食,ɕ,iʔ,34,陽入,
24254,蝕,ɕ,iʔ,34,陽入,
24255,息,ɕ,iʔ,5,陰入,
24268,殖,tɕ,iʔ,34,陽入,
24269,植,tɕ,iʔ,34,陽入,
24274,識,tɕ,iʔ,5,陰入,
24275,式,,iʔ,5,陰入,
24279,飾,,iʔ,5,陰入,
24293,極,tɕ,iʔ,34,陽入,
24294,匿,ȵ,iʔ,34,陽入,
24300,測,tsʰ,ɤʔ,5,陰入,
24306,憶,,i,11,陰去,
24307,億,,i,11,陰去,
24320,抑,,iʔ,5,陰入,
24323,色,s,ɤʔ,5,陰入,
24355,翼,,iʔ,5,陰入,
24384,即,tɕ,iʔ,5,陰入,
24393,鯽,tɕ,iʔ,5,陰入,
24400,逼,,iʔ,5,陰入,
24410,域,,yʔ,34,陽入,
24459,側,tsʰ,ɤʔ,5,陰入,
24485,德,ʔd,ɤʔ,5,陰入,
24489,得,ʔd,iʔ,5,陰入,文(曉~)/白(~意)
24489,得,ʔd,ɤʔ,5,陰入,
24494,則,ts,ɤʔ,5,陰入,
24497,勒,l,ɤʔ,34,陽入,
24498,肋,l,əɯʔ,34,陽入,
24498,肋,l,ɤʔ,34,陽入,文/白
24509,忒,tʰ,ɤʔ,5,陰入,
24515,刻,kʰ,ɤʔ,5,陰入,
24516,克,kʰ,ɤʔ,5,陰入,
24520,特,t,ɤʔ,34,陽入,
24529,黑,x,ɤʔ,5,陰入,
24532,墨,m,ɤʔ,34,陽入,
24533,默,m,ɤʔ,34,陽入,
24544,賊,s,ɤʔ,34,陽入,
24551,塞,s,ɤʔ,5,陰入,
24556,北,ʔb,ɤʔ,5,陰入,
24559,蔔,p,uʔ,34,陽入,文/白
24559,蔔,p,ɤʔ,34,陽入,
24571,或,,uəɯʔ,34,陽入,
24572,惑,,uəɯʔ,34,陽入,
24576,國,k,uɤʔ,5,陰入,
24598,十,s,əɯʔ,34,陽入,
24599,什,s,əɯʔ,34,陽入,
24600,拾,ɕ,iəɯʔ,34,陽入,
24601,褶,tɕ,ieʔ,5,陰入,
24602,執,tɕ,iəɯʔ,5,陰入,
24603,汁,ts,əɯʔ,5,陰入,
24608,習,ɕ,iəɯʔ,34,陽入,
24609,襲,ɕ,iəɯʔ,34,陽入,
24619,褶,tɕ,ieʔ,5,陰入,
24621,集,ɕ,iəɯʔ,34,陽入,
24630,入,ȵ,iəɯʔ,34,陽入,
24631,廿,ȵ,iɑ̃,31,陽去,
24632,揖,,iəɯʔ,5,陰入,
24635,濕,s,əɯʔ,5,陰入,
24650,及,tɕ,iʔ,34,陽入,"文,白"
24650,及,tɕ,iəɯʔ,34,陽入,
24657,蟄,tɕ,i,11,陰去,
24667,立,l,iəɯʔ,34,陽入,
24669,粒,l,əɯʔ,34,陽入,
24669,粒,l,ɤʔ,34,陽入,文/白
24670,笠,l,iəɯʔ,34,陽入,
24676,急,tɕ,iəɯʔ,5,陰入,
24678,給,tɕ,iəɯʔ,5,陰入,
24680,級,tɕ,iəɯʔ,5,陰入,
24689,泣,tɕʰ,iʔ,5,陰入,
24698,澀,s,əɯʔ,5,陰入,
24705,吸,tɕ,iəɯʔ,5,陰入,
24705,吸,ɕ,iəɯʔ,5,陰入,
24759,合,x,ɤʔ,34,陽入,~同
24769,盒,x,ɤʔ,34,陽入,
24771,鴿,s,ɤʔ,5,陰入,
24772,合,k,ɤʔ,5,陰入,(容量單位)~本
24776,蛤,s,ɤʔ,5,陰入,
24789,答,ʔd,ɑʔ,5,陰入,
24834,踏,t,ɑʔ,34,陽入,
24839,濕,tɕʰ,iəɯʔ,5,陰入,
24853,雜,s,əɯʔ,34,陽入,
24870,拉,l,ɑ,334,陰平,文(拖~機)/白(~涴(拉屎))
24870,拉,l,o,52,陽平,
24881,納,n,ɤʔ,34,陽入,
24936,臘,l,ɑʔ,34,陽入,
24941,蠟,l,ɑʔ,34,陽入,
24961,榻,tʰ,ɑʔ,5,陰入,
24975,塔,tʰ,ɑʔ,5,陰入,
24976,搭,ʔd,ɑʔ,5,陰入,
25031,葉,,ieʔ,34,陽入,
25041,接,tɕ,ieʔ,5,陰入,
25052,攝,ɕ,ieʔ,5,陰入,
25060,涉,ɕ,ieʔ,34,陽入,
25064,獵,l,ieʔ,34,陽入,
25101,聶,ȵ,ieʔ,34,陽入,
25138,摺,tɕ,ieʔ,5,陰入,
25144,妾,tɕ,ieʔ,5,陰入,
25197,帖,tʰ,iɑʔ,5,陰入,
25201,貼,tʰ,iɑʔ,5,陰入,
25207,協,ɕ,ieʔ,5,陰入,
25211,挾,,ieʔ,5,陰入,~菜
25222,莢,k,ɑʔ,5,陰入,
25234,牒,t,iɑʔ,34,陽入,
25237,諜,t,iɑʔ,34,陽入,
25244,疊,t,iɑʔ,34,陽入,
25256,蝶,t,iɑʔ,34,陽入,
25268,捻,ȵ,iɑʔ,221,陽上,
25324,狹,x,ɑʔ,34,陽入,
25328,峽,x,ɑʔ,34,陽入,
25336,恰,kʰ,ɑʔ,5,陰入,
25337,掐,kʰ,ɑʔ,5,陰入,
25347,煠,s,ɑʔ,34,陽入,(用水煮)
25352,夾,k,ɑʔ,34,陽入,
25359,裌,k,ɑʔ,5,陰入,
25367,眨,ts,ɑʔ,5,陰入,
25373,插,tsʰ,ɑʔ,5,陰入,
25412,匣,k,ɑʔ,5,陰入,
25424,鴨,,ɑʔ,5,陰入,
25425,壓,,ɑʔ,5,陰入,
25428,閘,s,ɑʔ,34,陽入,
25429,押,,ɑʔ,5,陰入,
25430,甲,k,ɑʔ,5,陰入,
25454,業,ȵ,ieʔ,34,陽入,
25469,脅,ɕ,ieʔ,5,陰入,
25478,怯,tɕʰ,ieʔ,5,陰入,
25487,劫,tɕ,ieʔ,5,陰入,
25517,乏,f,ɑʔ,34,陽入,
25520,法,f,ɑʔ,5,陰入,
