字號,字,聲母,韻母,調值,調類,備註
16856,𡎯,w,uai,22,陽去,
16890,快,f,ai,33,陰去,
16895,邁,m,ai,22,陽去,
16899,話,w,ua,22,陽去,
16900,敗,p,ai,22,陽去,
16901,𣀕,p,ai,22,陽去,
16927,寨,ts,ai,22,陽去,
16930,隊,t,œy,22,陽去,
16942,佩,pʰ,ui,33,陰去,
16950,背,p,ui,22,陽去,背誦。
16954,妹,m,ui,22,陽去,
16955,昧,m,ei,22,陽去,
16965,配,pʰ,ui,33,陰去,
16971,晦,f,ui,13,陽上,
16980,對,t,œy,33,陰去,
16981,𡭊,t,œy,33,陰去,
16982,碓,t,œy,33,陰去,
17001,退,tʰ,œy,33,陰去,
17002,𢓴,tʰ,œy,33,陰去,
17003,𨓤,tʰ,œy,33,陰去,
17016,潰,kʰ,ui,13,陽上,潰膿。
17029,塊,f,ai,33,陰去,
17030,凷,f,ai,33,陰去,
17032,碎,s,œy,33,陰去,
17037,內,l,ɔi,22,陽去,
17040,儽,l,œy,22,陽去,極困。
17052,背,p,ui,33,陰去,
17053,輩,p,ui,33,陰去,
17057,代,t,ɔi,22,陽去,
17064,帒,t,ɔi,22,陽去,
17065,袋,t,ɔi,22,陽去,
17071,載,ts,ɔi,33,陰去,載重。
17072,再,ts,ɔi,33,陰去,
17079,賽,tsʰ,ɔi,33,陰去,
17083,貸,tʰ,ai,33,陰去,
17085,態,tʰ,ai,33,陰去,
17087,溉,kʰ,ɔi,33,陰去,
17088,㮣,kʰ,ɔi,33,陰去,
17093,慨,kʰ,ɔi,33,陰去,慷慨。
17095,欬,kʰ,ɐt,55,上陰入,咳嗽。
17099,礙,ŋ,ɔi,22,陽去,
17100,硋,ŋ,ɔi,22,陽去,
17106,愛,ŋ,ɔi,33,陰去,
17118,耐,l,ɔi,22,陽去,
17125,戴,t,ai,33,陰去,
17135,菜,tsʰ,ɔi,33,陰去,
17137,棌,tsʰ,ɔi,35,陰上,棌樹。
17140,載,ts,ɔi,33,陰去,滿載。
17148,廢,f,ɐi,33,陰去,
17157,肺,f,ɐi,33,陰去,
17161,穢,w,uɐi,33,陰去,
17167,吠,f,ɐi,22,陽去,
17469,願,j,yn,22,陽去,
17470,𩕾,j,yn,22,陽去,
17473,怨,j,yn,33,陰去,
17475,販,f,an,33,陰去,
17477,券,h,yn,33,陰去,
17479,勸,h,yn,33,陰去,
17484,萬,m,an,22,陽去,
17486,蔓,m,an,22,陽去,瓜蔓子。
17501,飯,f,an,22,陽去,
17502,𩚳,f,an,22,陽去,
17517,建,k,in,33,陰去,
17519,堰,0,aŋ,55,陰平,
17529,獻,h,in,33,陰去,
17530,憲,h,in,33,陰去,
17534,楦,s,yn,55,陰平,鞋楦。
17537,健,k,in,22,陽去,
17538,腱,k,in,33,陰去,
17613,翰,h,ɔn,22,陽去,
17620,釬,h,ɔn,22,陽去,銲鐵壺。
17621,汗,h,ɔn,22,陽去,
17639,炭,tʰ,an,33,陰去,
17640,歎,tʰ,an,33,陰去,
17641,嘆,tʰ,an,33,陰去,
17645,按,ŋ,ɔn,33,陰去,
17646,案,ŋ,ɔn,33,陰去,
17652,旦,t,an,33,陰去,
17661,彈,t,an,22,陽去,子彈。
17664,但,t,an,22,陽去,
17669,幹,k,ɔn,33,陰去,
17679,岸,ŋ,ɔn,22,陽去,
17691,看,h,ɔn,33,陰去,看見。
17694,漢,h,ɔn,33,陰去,
17703,爛,l,an,22,陽去,
17704,爤,l,an,22,陽去,
17712,難,l,an,21,陽平,患難。
17718,燦,tsʰ,an,33,陰去,
17723,𢿱,s,an,33,陰去,分散。
17724,散,s,an,33,陰去,分散。
17728,贊,ts,an,33,陰去,
17733,灒,ts,an,33,陰去,濺。
17744,換,w,un,22,陽去,
17754,鑽,ts,yn,33,陰去,木工工具。
17756,腕,w,un,35,陰上,
17757,𢯲,w,un,35,陰上,
17758,捥,w,un,35,陰上,
17761,貫,k,un,33,陰去,
17766,鑵,k,un,33,陰去,
17769,灌,k,un,33,陰去,
17779,冠,k,un,33,陰去,冠軍。
17780,觀,k,un,33,陰去,寺觀。
17789,竄,tsʰ,yn,33,陰去,
17794,玩,(w),uan,35,陰上,古玩、遊玩讀音相同。
17795,貦,(w),uan,35,陰上,古玩、遊玩讀音相同。
17799,段,t,yn,22,陽去,
17801,椴,t,yn,22,陽去,
17802,亂,l,yn,22,陽去,
17806,鍛,t,yn,33,陰去,鍛鍊。
17809,斷,t,yn,22,陽去,決斷。
17817,喚,w,un,22,陽去,
17818,嚾,w,un,22,陽去,
17819,𡅽,w,un,22,陽去,
17820,煥,w,un,22,陽去,
17825,筭,s,yn,33,陰去,
17826,蒜,s,yn,33,陰去,
17830,幔,m,an,22,陽去,
17831,漫,m,an,22,陽去,
17839,半,p,un,33,陰去,
17840,絆,p,un,22,陽去,
17841,靽,p,un,22,陽去,
17846,判,pʰ,un,33,陰去,
17854,叛,pʰ,un,33,陰去,
17866,諫,k,an,33,陰去,
17867,㵎,k,an,33,陰去,
17868,鐗,k,an,33,陰去,車鐗。
17869,閒,k,an,33,陰去,間斷。
17870,鴈,ŋ,an,22,陽去,
17871,鳫,ŋ,an,22,陽去,
17872,雁,ŋ,an,22,陽去,
17876,晏,ŋ,an,33,陰去,晚也。
17885,疝,s,an,55,陰平,疝氣。
17891,慢,m,an,22,陽去,
17899,患,(w),uan,22,陽去,
17900,𢠶,(w),uan,22,陽去,
17902,宦,(w),uan,22,陽去,
17908,慣,k,uan,33,陰去,
17912,串,tsʰ,yn,33,陰去,
17916,篡,tsʰ,yn,33,陰去,
17919,棧,ts,an,35,陰上,
17923,襻,pʰ,an,33,陰去,紐襻。
17930,襉,k,an,35,陰上,
17936,莧,h,an,22,陽去,莧菜。
17939,瓣,p,an,22,陽去,
17941,辦,p,an,22,陽去,
17944,盼,pʰ,an,33,陰去,
17946,幻,(w),uan,22,陽去,
17948,袒,tsʰ,an,22,陽去,破綻。
17949,綻,tsʰ,an,22,陽去,破綻。
17951,扮,p,an,33,陰去,
18009,電,t,in,22,陽去,
18010,殿,t,in,22,陽去,
18011,奠,t,in,22,陽去,
18016,佃,t,in,22,陽去,
18031,練,l,in,22,陽去,
18033,鍊,l,in,22,陽去,
18035,楝,l,in,22,陽去,楝樹。
18046,見,k,in,33,陰去,
18060,見,j,in,22,陽去,
18061,現,j,in,22,陽去,
18064,硯,j,in,22,陽去,
18070,宴,j,in,33,陰去,
18072,燕,j,in,33,陰去,燕子。
18073,鷰,j,in,33,陰去,燕子。
18077,嚥,j,in,33,陰去,
18078,咽,j,in,33,陰去,
18083,薦,ts,in,33,陰去,
18086,麪,m,in,22,陽去,
18087,麵,m,in,22,陽去,
18094,片,pʰ,in,33,陰去,
18112,線,s,in,33,陰去,
18113,綫,s,in,33,陰去,
18116,戰,ts,in,33,陰去,
18117,顫,ts,in,33,陰去,
18121,膳,s,in,22,陽去,
18124,禪,s,in,22,陽去,禪讓。
18125,䄠,s,in,22,陽去,禪讓。
18135,諺,j,in,22,陽去,
18135,諺,ŋ,an,22,陽去,
18142,絹,k,yn,33,陰去,
18151,院,j,yn,22,陽去,
18152,面,m,in,22,陽去,
18167,箭,ts,in,33,陰去,
18168,𥳭,ts,in,33,陰去,
18174,濺,ts,in,33,陰去,濺一身水。
18187,眷,k,yn,33,陰去,
18188,睠,k,yn,33,陰去,
18191,卷,k,yn,35,陰上,
18202,倦,k,yn,22,陽去,
18208,戀,l,yn,35,陰上,
18214,變,p,in,33,陰去,
18225,汴,p,in,22,陽去,
18236,鏇,s,yn,21,陽平,鏇牀。
18239,旋,s,yn,21,陽平,旋吃旋做。
18262,傳,ts,yn,22,陽去,傳記。
18264,賤,ts,in,22,陽去,
18266,餞,ts,in,22,陽去,餞行。
18267,羨,s,in,22,陽去,
18269,騗,pʰ,in,33,陰去,騙馬。
18273,輾,l,in,35,陰上,
18274,碾,l,in,35,陰上,
18277,轉,ts,yn,35,陰上,轉螺絲。
18286,便,p,in,22,陽去,方便。
18295,徧,pʰ,in,33,陰去,一遍、遍地。
18296,遍,pʰ,in,33,陰去,一遍。
18302,糶,tʰ,iu,33,陰去,
18306,趒,tʰ,iu,33,陰去,
18312,弔,t,iu,33,陰去,
18315,釣,t,iu,33,陰去,
18319,叫,k,iu,33,陰去,
18331,尿,l,iu,22,陽去,
18332,㞙,l,iu,22,陽去,
18335,掉,t,iu,22,陽去,
18336,調,t,iu,22,陽去,"音調,調動。"
18340,竅,kʰ,iu,33,陰去,
18345,料,l,iu,22,陽去,
18361,𥬇,s,iu,33,陰去,
18362,𠺑,s,iu,33,陰去,
18365,鞘,tsʰ,iu,33,陰去,刀鞘。
18366,照,ts,iu,33,陰去,
18367,炤,ts,iu,33,陰去,
18368,詔,ts,iu,33,陰去,
18372,鷂,j,iu,22,陽去,鷂鷹。
18376,耀,j,iu,22,陽去,
18388,要,j,iu,33,陰去,重要。
18391,召,ts,iu,22,陽去,
18392,邵,s,iu,22,陽去,
18393,召,s,iu,22,陽去,
18400,轎,kʰ,iu,22,陽去,
18404,漂,pʰ,iu,33,陰去,
18417,妙,m,iu,22,陽去,
18418,玅,m,iu,22,陽去,
18425,俏,tsʰ,iu,33,陰去,
18431,𤻲,l,iu,21,陽平,
18432,療,l,iu,21,陽平,
18453,廟,m,iu,22,陽去,
18454,庿,m,iu,22,陽去,
18456,少,s,iu,33,陰去,少年。
18464,繞,j,iu,13,陽上,繞線。
18466,效,h,au,22,陽去,
18468,校,h,au,33,陰去,上校。
18468,校,h,au,22,陽去,學校
18474,教,k,au,33,陰去,教育。
18475,𢼂,k,au,33,陰去,教育。
18476,窖,k,au,33,陰去,
18477,校,k,au,33,陰去,校對。
18479,酵,h,au,55,陰平,
18480,覺,k,au,33,陰去,睡覺。
18482,較,k,au,33,陰去,
18486,孝,h,au,33,陰去,
18492,罩,ts,au,33,陰去,
18493,䈇,ts,au,33,陰去,
18498,豹,p,au,33,陰去,
18501,爆,p,au,33,陰去,
18506,皃,m,au,22,陽去,
18507,䫉,m,au,22,陽去,
18508,貌,m,au,22,陽去,
18515,炮,pʰ,au,33,陰去,槍炮。
18521,稍,s,au,55,陰平,
18522,潲,s,au,33,陰去,豬食。
18528,棹,ts,au,22,陽去,槳。
18529,櫂,ts,au,22,陽去,槳。
18534,𠆴,l,au,22,陽去,
18535,鬧,l,au,22,陽去,
18538,笊,ts,au,33,陰去,笊籬。
18542,鉋,pʰ,au,21,陽平,
18562,號,h,ou,22,陽去,號數。
18563,𤩭,h,ou,22,陽去,號數。
18567,導,t,ou,22,陽去,
18572,盜,t,ou,22,陽去,
18581,到,t,ou,33,陰去,
18583,倒,t,ou,35,陰上,倒水。
18589,告,k,ou,33,陰去,
18591,膏,k,ou,55,陰平,膏油。
18594,傲,ŋ,ou,22,陽去,
18603,帽,m,ou,22,陽去,
18610,冒,m,ou,22,陽去,
18622,澇,l,ou,22,陽去,旱澇。
18623,潦,l,ou,22,陽去,旱澇。
18634,糙,tsʰ,ou,33,陰去,粗糙。
18636,暴,p,ou,22,陽去,
18637,虣,p,ou,22,陽去,
18641,菢,p,ou,22,陽去,
18645,報,p,ou,33,陰去,
18648,奧,0,ou,33,陰去,
18649,懊,0,ou,33,陰去,懊悔。
18665,埽,s,ou,33,陰去,掃帚。
18666,掃,s,ou,33,陰去,掃帚。
18668,𩝝,k,au,35,陰上,
18669,犒,k,au,35,陰上,
18671,靠,kʰ,au,33,陰去,
18673,竈,ts,ou,33,陰去,
18674,躁,tsʰ,ou,33,陰去,
18676,秏,h,ou,33,陰去,
18677,好,h,ou,33,陰去,喜好。
18685,個,k,ɔ,33,陰去,個人。
18686,賀,h,ɔ,22,陽去,
18690,佐,ts,ɔ,33,陰去,
18707,餓,ŋ,ɔ,22,陽去,
18709,大,t,ai,22,陽去,
18711,那,l,a,13,陽上,
18716,過,k,uɔ,33,陰去,
18723,和,,uɔ,21,陽平,和麵。
18724,盉,,uɔ,21,陽平,和麵。
18729,課,f,ɔ,33,陰去,
18736,唾,t,œ,33,陰去,唾液。
18737,涶,t,œ,33,陰去,唾液。
18745,簸,p,ɔ,33,陰去,簸箕。
18751,磨,m,ɔ,22,陽去,石磨。
18752,䃺,m,ɔ,22,陽去,石磨。
18757,稬,l,ɔ,22,陽去,糯米。
18759,破,pʰ,ɔ,33,陰去,
18761,座,ts,ɔ,22,陽去,
18763,臥,ŋ,ɔ,22,陽去,
18766,貨,f,ɔ,33,陰去,
18777,摞,l,ɔ,22,陽去,摞起來。
18791,罵,m,a,22,陽去,
18796,駕,k,a,33,陰去,
18797,稼,k,a,33,陰去,
18798,嫁,k,a,33,陰去,
18800,架,k,a,33,陰去,
18802,價,k,a,33,陰去,
18803,假,k,a,33,陰去,放假。
18808,亞,0,a,33,陰去,
18818,嚇,h,ak,55,陰入,嚇一跳。
18848,詐,ts,a,33,陰去,
18853,榨,ts,a,33,陰去,榨油。
18854,乍,ts,a,33,陰去,
18859,謝,ts,ɛ,22,陽去,
18868,暇,h,a,22,陽去,
18869,夏,h,a,22,陽去,春夏。
18870,下,h,a,22,陽去,下降。
18872,褯,ts,ɛk,22,陽入,褯子。
18873,藉,ts,ek,22,陽入,藉故。
18877,夜,0,iɛ,22,陽去,
18884,卸,s,ɛ,33,陰去,
18885,瀉,s,ɛ,33,陰去,
18893,蔗,ts,ɛ,33,陰去,
18895,借,ts,ɛ,33,陰去,
18896,舍,s,ɛ,33,陰去,
18897,赦,s,ɛ,33,陰去,
18901,射,s,ɛ,22,陽去,
18902,䠶,s,ɛ,22,陽去,
18903,麝,s,ɛ,22,陽去,麝香。
18905,霸,p,a,33,陰去,
18906,𧟳,p,a,33,陰去,
18908,欛,p,a,33,陰去,柄。
18911,垻,p,a,33,陰去,平川。
18912,帊,pʰ,a,33,陰去,
18913,怕,pʰ,a,33,陰去,
18917,華,0,ua,21,陽平,華山、姓華。
18918,樺,0,ua,21,陽平,
18921,化,f,a,33,陰去,
18927,跨,kʰ,ua,55,陰平,
18949,瓦,ŋ,a,13,陽上,動詞。
19434,又,j,iɐu,22,陽去,
19436,右,j,iɐu,22,陽去,
19437,祐,j,iɐu,22,陽去,
19449,救,k,ɐu,33,陰去,
19452,究,k,ɐu,33,陰去,
19464,宙,ts,ɐu,22,陽去,
19473,晝,ts,ɐu,33,陰去,
19477,獸,s,ɐu,33,陰去,
19481,臭,tsʰ,ɐu,33,陰去,香臭。
19485,袖,ts,ɐu,22,陽去,
19487,齅,tsʰ,ɐu,33,陰去,
19490,呪,ts,ɐu,33,陰去,
19494,舊,k,ɐu,22,陽去,
19495,柩,k,ɐu,22,陽去,
19496,匶,k,ɐu,22,陽去,
19497,𤸃,s,ɐu,33,陰去,
19498,瘦,s,ɐu,33,陰去,
19499,漱,s,ɐu,33,陰去,漱口。
19501,皺,ts,ɐu,33,陰去,
19504,縐,ts,ɐu,33,陰去,
19506,副,f,u,33,陰去,
19516,富,f,u,33,陰去,
19523,溜,l,ɐu,21,陽平,
19524,廖,l,iu,22,陽去,姓。
19542,秀,s,ɐu,33,陰去,
19543,繡,s,ɐu,33,陰去,
19546,宿,s,ok,55,上陰入,
19551,驟,ts,ɐu,22,陽去,
19554,就,ts,ɐu,22,陽去,
19563,復,f,ok,55,上陰入,復興。
19564,𢕒,f,ok,55,上陰入,復興。
19573,鼬,j,iɐu,22,陽去,
19575,柚,j,iɐu,22,陽去,
19585,授,s,ɐu,22,陽去,
19589,售,s,ɐu,22,陽去,
19600,候,h,ɐu,22,陽去,
19615,寇,kʰ,ɐu,33,陰去,
19618,扣,kʰ,ɐu,33,陰去,扣住。
19625,茂,m,au,22,陽去,
19626,貿,m,ɐu,22,陽去,
19628,戊,m,ɐu,22,陽去,
19645,豆,t,ɐu,22,陽去,
19648,逗,t,ɐu,22,陽去,
19661,鬥,t,ɐu,33,陰去,
19676,瘶,s,ɐu,33,陰去,咳嗽。
19677,嗽,s,ɐu,33,陰去,咳嗽。
19683,奏,ts,ɐu,33,陰去,
19685,透,tʰ,ɐu,33,陰去,
19690,漚,ŋ,ɐu,33,陰去,久浸水中。
19694,構,kʰ,ɐu,33,陰去,
19698,購,kʰ,ɐu,33,陰去,
19703,句,ŋ,ɐu,55,陰平,勾當。
19711,㝅,k,ɐu,33,陰去,往上彀。
19715,湊,tsʰ,ɐu,33,陰去,
19722,𨹟,l,ɐu,22,陽去,
19723,漏,l,ɐu,22,陽去,
19747,偶,ŋ,ɐu,13,陽上,偶然。
19751,幼,j,iɐu,33,陰去,
19752,謬,m,iu,22,陽去,
19760,浸,ts,ɐn,33,陰去,
19761,濅,ts,ɐn,33,陰去,
19762,𣹦,ts,ɐn,33,陰去,
19765,絍,j,iɐn,22,陽去,縫紝。
19767,任,j,iɐn,22,陽去,責任。
19772,枕,ts,ɐn,35,陰上,動詞。
19784,禁,k,ɐn,33,陰去,禁止。
19788,蔭,j,iɐn,55,陰平,屋子很蔭。
19790,窨,j,iɐn,55,陰平,地窨子。
19794,飲,j,iɐn,35,陰上,飲馬。
19795,滲,s,ɐn,33,陰去,水滲透。
19812,勘,h,aŋ,33,陰去,勘誤、勘探。
19824,憾,h,aŋ,22,陽去,
19831,暗,0,aŋ,33,陰去,
19835,撢,tʰ,aŋ,33,陰去,試探。
19871,濫,l,aŋ,22,陽去,
19874,纜,l,aŋ,22,陽去,
19906,暫,ts,aŋ,33,陰去,
19907,蹔,ts,aŋ,33,陰去,
19909,擔,t,aŋ,33,陰去,挑擔。
19912,豔,j,in,22,陽去,
19913,艶,j,in,22,陽去,
19914,爓,j,in,22,陽去,
19915,焰,j,in,22,陽去,
19918,鹽,j,in,21,陽平,醃。
19919,𤅸,j,in,21,陽平,醃。
19924,厭,j,in,33,陰去,
19931,驗,j,in,22,陽去,
19943,殮,l,in,13,陽上,
19944,斂,l,in,13,陽上,
19964,㮇,tʰ,in,35,陰上,
19970,念,l,in,22,陽去,
19972,店,t,in,33,陰去,
20002,陷,h,aŋ,22,陽去,
20011,蘸,ts,aŋ,35,陰上,蘸醬油。
20013,站,ts,aŋ,22,陽去,立。
20015,歉,h,in,33,陰去,
20017,𧸖,ts,aŋ,22,陽去,
20027,鑑,k,aŋ,33,陰去,
20028,鑒,k,aŋ,33,陰去,
20029,監,k,aŋ,33,陰去,國子監。
20061,汎,f,an,33,陰去,
20062,泛,f,an,33,陰去,
20069,劔,k,in,33,陰去,
20070,欠,h,in,33,陰去,
20071,㐸,h,in,33,陰去,
21603,月,j,yt,22,陽入,
21614,伐,f,at,22,陽入,
21615,筏,f,at,22,陽入,
21616,栰,f,at,22,陽入,
21617,罰,f,at,22,陽入,
21628,越,j,yt,22,陽入,
21630,粵,j,yt,22,陽入,
21636,曰,j,yt,22,陽入,
21644,厥,kʰ,yt,33,下陰入,
21645,氒,kʰ,yt,33,下陰入,
21672,掘,k,uɐt,22,陽入,
21674,憠,kʰ,yt,33,下陰入,脾氣憠。
21684,髮,f,at,33,下陰入,
21685,𩠖,f,at,33,下陰入,
21686,𩑛,f,at,33,下陰入,
21687,發,f,at,33,下陰入,
21690,韤,m,ɐt,22,陽入,
21691,韈,m,ɐt,22,陽入,
21692,襪,m,ɐt,22,陽入,
21706,歇,kʰ,yt,33,下陰入,
21707,蠍,kʰ,yt,33,下陰入,
21714,揭,kʰ,it,33,下陰入,
21715,𢶆,kʰ,it,33,下陰入,
21873,㞕,s,it,33,下陰入,「不屑」、「木屑」讀音相同。
21916,𠿒,h,ɔt,33,下陰入,喝采。
21917,喝,h,ɔt,33,下陰入,喝采。
21959,辢,l,at,22,陽入,
21961,瘌,l,at,33,下陰入,
21973,渴,h,ɔt,33,下陰入,
21974,㵣,h,ɔt,33,下陰入,
21981,達,t,at,22,陽入,
22000,葛,k,ɔt,33,下陰入,
22003,割,k,ɔt,33,下陰入,
22011,薩,s,at,33,下陰入,
22019,攃,tsʰ,at,33,下陰入,
22022,捺,l,at,33,下陰入,撇捺。
22026,末,m,ut,22,陽入,
22043,抹,m,ut,33,下陰入,
22050,沫,m,ut,22,陽入,
22055,撥,p,ut,22,陽入,
22059,鉢,p,ut,33,下陰入,
22078,括,kʰ,ut,33,下陰入,包括。
22084,聒,kʰ,ut,33,下陰入,聒耳朵。
22099,闊,f,ut,33,下陰入,
22105,活,w,ut,22,陽入,
22113,奪,t,yt,22,陽入,
22114,𡙜,t,yt,22,陽入,
22115,敓,t,yt,22,陽入,
22121,豁,f,ut,33,下陰入,豁然。
22122,𧯆,f,ut,33,下陰入,豁然。
22147,𣸍,pʰ,ut,33,下陰入,
22160,捋,l,yt,33,下陰入,捋袖。
22173,撮,ts,yt,33,下陰入,一撮米。
22192,鈸,p,at,22,陽入,
22204,札,ts,at,33,下陰入,
22207,紮,ts,at,33,下陰入,
22211,拔,pʰ,at,22,陽入,
22215,擖,k,at,33,下陰入,用力刮。
22226,滑,(w),uat,22,陽入,
22227,猾,(w),uat,22,陽入,狡猾。
22234,八,p,at,33,下陰入,
22253,穵,(w),uat,33,下陰入,
22261,察,tsʰ,at,33,下陰入,
22262,詧,tsʰ,at,33,下陰入,
22287,軋,ts,at,33,下陰入,被車軋。
22297,殺,s,at,33,下陰入,
22327,轄,h,ɐt,22,陽入,管轄。
22355,瞎,h,ɐt,22,陽入,
22360,刮,k,uat,33,下陰入,
22377,刷,tsʰ,at,33,下陰入,
22397,𨰉,tsʰ,ɐt,55,上陰入,鍘刀。
22406,楔,s,it,33,下陰入,楔子。
22417,切,tsʰ,it,33,下陰入,切開。
22425,結,k,it,33,下陰入,
22427,潔,k,it,33,下陰入,
22440,節,ts,it,33,下陰入,
22541,鐵,tʰ,it,33,下陰入,
22542,銕,tʰ,it,33,下陰入,
22554,頁,j,it,22,陽入,
22571,捏,l,it,22,陽入,
22582,𢧵,ts,it,22,陽入,
22607,篾,m,it,22,陽入,竹篾。
22655,撆,pʰ,it,33,下陰入,撇捺、撇開。
22693,薛,s,yt,33,下陰入,
22699,泄,s,it,33,下陰入,洩漏。
22712,列,l,it,22,陽入,
22713,𠛱,l,it,22,陽入,
22717,烈,l,it,22,陽入,
22720,裂,l,it,22,陽入,
22732,哲,ts,it,33,下陰入,
22733,悊,ts,it,33,下陰入,
22734,喆,ts,it,33,下陰入,
22735,嚞,ts,it,33,下陰入,
22736,蜇,ts,it,33,下陰入,蠍子蜇人。
22737,傑,k,it,33,下陰入,
22751,熱,j,it,22,陽入,
22755,浙,ts,it,33,下陰入,
22756,折,ts,it,33,下陰入,折斷。
22762,舌,s,it,22,陽入,
22766,折,ts,it,33,下陰入,弄折了。
22767,孽,j,it,22,陽入,
22779,滅,m,it,22,陽入,
22787,鼈,p,it,33,下陰入,
22793,絕,ts,yt,22,陽入,
22797,雪,s,yt,33,下陰入,
22798,䨮,s,yt,33,下陰入,
22802,悅,j,yt,22,陽入,
22804,閱,j,yt,22,陽入,
22817,說,s,yt,33,下陰入,說話。
22818,拙,ts,yt,33,下陰入,
22846,劣,l,yt,22,陽入,
22847,𢚃,l,yt,22,陽入,
22863,別,p,it,22,陽入,離別。
22865,轍,tsʰ,it,33,下陰入,
22874,別,p,it,22,陽入,區別。
22886,設,tsʰ,it,33,下陰入,
22919,撤,tsʰ,it,33,下陰入,
22921,徹,tsʰ,it,33,下陰入,
23268,薄,p,ɔk,22,陽入,薄荷。
24592,緝,tsʰ,ɐt,55,上陰入,緝鞋口。
24598,十,s,ɐt,22,陽入,
24599,什,s,ɐt,22,陽入,什物。
24600,拾,s,ɐt,22,陽入,拾起來。
24602,執,ts,ɐt,55,上陰入,
24603,汁,ts,ɐt,55,上陰入,
24608,習,ts,at,22,陽入,
24609,襲,ts,at,22,陽入,
24621,集,ts,at,22,陽入,
24622,輯,tsʰ,ɐt,55,上陰入,編輯。
24630,入,j,iɐt,22,陽入,
24632,揖,j,iɐt,55,上陰入,作揖。
24635,濕,s,ɐt,55,上陰入,
24650,及,kʰ,ɐt,22,陽入,
24651,𨕤,kʰ,ɐt,22,陽入,
24657,蟄,ts,at,22,陽入,驚蟄。
24667,立,l,ɐt,22,陽入,
24669,粒,l,ɐt,55,上陰入,
24670,笠,l,ɐt,55,上陰入,
24676,急,k,ɐt,55,上陰入,
24678,給,kʰ,ɐt,55,上陰入,供給。
24680,級,kʰ,ɐt,55,上陰入,
24689,泣,j,iɐt,55,上陰入,
24697,歰,k,it,33,下陰入,
24698,澀,k,it,33,下陰入,
24699,澁,k,it,33,下陰入,
24705,吸,kʰ,ɐt,55,上陰入,
24706,噏,kʰ,ɐt,55,上陰入,
24759,合,h,ɐt,22,陽入,
24769,盒,h,ɐt,22,陽入,煙盒。
24771,鴿,k,ak,33,下陰入,
24772,合,h,ɐt,22,陽入,十合一升。
24776,蛤,h,a,55,陰平,
24789,答,t,ak,33,下陰入,
24792,撘,t,ak,33,下陰入,
24812,沓,t,ak,22,陽入,一沓紙。
24853,雜,ts,ak,22,陽入,
24870,拉,l,ai,55,陰平,
24871,搚,l,ai,55,陰平,
24872,㩉,l,ai,55,陰平,
24881,納,l,ak,22,陽入,
24909,欱,h,ɔt,33,下陰入,喝酒。
24936,臘,l,ak,22,陽入,
24937,臈,l,ak,22,陽入,
24940,鑞,l,ak,22,陽入,錫鑞。
24941,蠟,l,ak,22,陽入,
24942,䗶,l,ak,22,陽入,
24952,搨,tʰ,ak,33,下陰入,搨本。
24953,㩉,tʰ,ak,33,下陰入,搨本。
24961,榻,tʰ,ak,33,下陰入,
24962,㯓,tʰ,ak,33,下陰入,
24975,塔,tʰ,ak,33,下陰入,
25016,磕,kʰ,au,33,陰去,
25031,葉,j,it,22,陽入,
25041,接,ts,it,33,下陰入,
25052,攝,s,it,33,下陰入,
25060,涉,s,it,33,下陰入,
25061,𣻣,s,it,33,下陰入,
25064,獵,l,it,22,陽入,
25086,捷,ts,it,33,下陰入,
25101,聶,l,it,22,陽入,姓。
25102,躡,l,it,22,陽入,躡腳走。
25103,鑷,l,it,22,陽入,鑷子。
25138,摺,ts,it,33,下陰入,摺疊。
25144,妾,tsʰ,it,33,下陰入,
25197,帖,tʰ,it,33,下陰入,碑帖、請帖。
25201,貼,tʰ,it,33,下陰入,
25207,協,h,it,33,下陰入,
25208,叶,h,it,33,下陰入,
25211,挾,k,ak,33,下陰入,
25234,牒,t,it,22,陽入,
25237,諜,t,it,22,陽入,
25243,曡,t,it,22,陽入,
25244,疊,t,it,22,陽入,
25256,蝶,t,it,22,陽入,
25322,洽,h,ak,22,陽入,
25323,䨐,h,ak,22,陽入,
25324,狹,h,ak,22,陽入,
25325,陜,h,ak,22,陽入,
25326,陿,h,ak,22,陽入,
25328,峽,h,ak,22,陽入,
25336,恰,h,ɐt,55,上陰入,
25350,牐,ts,ak,22,陽入,
25352,夾,k,ak,33,下陰入,
25358,袷,k,ak,33,下陰入,裌衣。
25359,裌,k,ak,33,下陰入,裌衣。
25367,眨,ts,aŋ,35,陰上,眨眼。
25373,插,tsʰ,ak,33,下陰入,
25412,匣,h,ak,22,陽入,箱匣。
25424,鴨,ŋ,ak,33,下陰入,
25425,壓,ŋ,ak,33,下陰入,
25429,押,ŋ,ak,33,下陰入,
25430,甲,k,ak,33,下陰入,
25431,胛,k,ak,33,下陰入,肩胛。
25454,業,j,it,22,陽入,
25455,㸣,j,it,22,陽入,
25469,脅,h,it,33,下陰入,
25478,怯,h,it,33,下陰入,畏怯。
25479,㹤,h,it,33,下陰入,畏怯。
25487,劫,k,it,33,下陰入,
25496,腌,j,it,33,下陰入,
25497,䱒,j,it,33,下陰入,
25517,乏,f,at,22,陽入,
25520,法,f,at,33,下陰入,方法。
25521,灋,f,at,33,下陰入,方法。
