字號,字,聲母,韻母,調值,調類,備註
15179,致,ts,i,35,陰去,
15194,棄,h,øi,35,陰去,
15200,稚,ts,i,35,陰去,幼稚。
15211,寐,m,œi,22,陽去,
15221,冀,,i,35,陰去,
15222,兾,,i,35,陰去,
15241,翠,tsʰ,øi,35,陰去,
15244,二,ȵ,i,22,陽去,
15245,弍,ȵ,i,22,陽去,
15246,貳,ȵ,i,22,陽去,貳心。
15251,次,tsʰ,i,35,陰去,
15267,四,ɬ,øi,35,陰去,
15268,亖,ɬ,øi,35,陰去,
15269,𠃢,ɬ,øi,35,陰去,
15270,肆,ɬ,øi,35,陰去,
15271,𩬶,ɬ,øi,35,陰去,
15281,器,h,øi,35,陰去,
15282,季,k,øi,35,陰去,
15284,鼻,p,ɐt,22,下陽入,
15297,痹,p,øi,35,陰去,麻痺。
15299,庇,p,øi,35,陰去,
15311,地,t,øi,22,陽去,
15312,墬,t,øi,22,陽去,
15320,肄,,i,35,陰去,肄業。
15328,示,s,i,22,陽去,
15333,自,ts,i,22,陽去,
15335,墜,ɬ,øi,22,陽去,與墮異。
15354,志,ts,i,35,陰去,
15357,誌,ts,i,35,陰去,
15358,痣,ts,i,35,陰去,
15362,值,ts,ət,22,下陽入,
15364,治,ts,i,22,陽去,
15367,寺,s,i,54,陰平,
15368,嗣,s,i,54,陰平,
15369,孠,s,i,54,陰平,
15370,飤,ts,i,41,陽平,
15371,飼,ts,i,41,陽平,
15377,伺,ɬ,øi,54,陰平,
15378,思,ɬ,øi,54,陰平,意思。
15380,試,s,i,35,陰去,
15390,吏,l,øi,22,陽去,
15392,字,ts,i,22,陽去,
15393,牸,ts,i,22,陽去,牸牛。
15403,餌,ȵ,i,13,陽上,
15404,𩱓,ȵ,i,13,陽上,
15426,廁,tsʰ,ɐk,33,上陰入,廁所。
15427,異,,i,35,陰去,
15434,置,ts,i,35,陰去,
15436,侍,s,i,54,陰平,
15439,事,s,Ei,22,陽去,
15441,忌,k,øi,22,陽去,
15462,意,ʔ,øi,35,陰去,
15466,記,k,øi,35,陰去,
15479,未,m,øi,22,陽去,
15480,味,m,øi,22,陽去,
15487,貴,k,øi,35,陰去,
15490,胃,,uøi,22,陽去,
15491,謂,,uøi,22,陽去,
15495,緯,,uøi,41,陽平,
15496,彙,,uøi,22,陽去,
15497,蝟,,uøi,22,陽去,
15507,魏,,uøi,22,陽去,
15510,疿,f,øi,13,陽上,痱子。
15520,費,f,øi,35,陰去,費用。
15529,尉,tʰ,aŋ,35,陰去,
15530,㷉,tʰ,aŋ,35,陰去,
15531,熨,tʰ,aŋ,35,陰去,
15532,慰,,uøi,35,陰去,
15533,畏,,uøi,22,陽去,
15541,諱,,uøi,33,陰上,
15556,翡,f,øi,54,陰平,翡翠。
15569,既,k,øi,35,陰去,
15576,毅,ŋ,Ei,22,陽去,
15583,氣,h,øi,35,陰去,
15584,炁,h,øi,35,陰去,
15609,御,ȵ,øi,22,陽去,
15612,慮,l,øi,22,陽去,
15621,據,k,øi,35,陰去,
15622,鋸,k,øi,35,陰去,鋸子。
15639,去,h,øi,35,陰去,來去。
15647,署,s,øi,35,陰去,專署。
15648,藷,s,øi,41,陽平,白薯。
15651,恕,s,øi,35,陰去,
15652,庶,s,øi,35,陰去,
15655,著,ts,øi,35,陰去,顯著。
15666,疏,s,ɔ,54,陰平,注疏。
15679,箸,ts,øi,22,陽去,筷子。
15689,絮,ɬ,øi,54,陰平,
15690,助,ts,ɔ,22,陽去,
15700,豫,ȵ,øi,22,陽去,
15701,預,ȵ,øi,22,陽去,
15702,譽,ȵ,øi,22,陽去,
15725,處,tsʰ,øi,35,陰去,
15726,𠁅,tsʰ,øi,35,陰去,
15731,遇,ȵ,øi,22,陽去,
15732,寓,ȵ,øi,22,陽去,
15733,庽,ȵ,øi,22,陽去,
15741,樹,s,øi,22,陽去,
15747,住,ts,øi,22,陽去,
15751,附,f,u,22,陽去,
15761,注,ts,øi,35,陰去,
15765,鑄,ts,øi,35,陰去,
15776,蛀,ts,øi,35,陰去,
15778,句,k,øi,35,陰去,
15793,戍,ɬ,ɐt,33,上陰入,
15795,輸,s,øi,54,陰平,運輸。
15801,裕,ȵ,øi,22,陽去,
15802,䘱,ȵ,øi,22,陽去,
15804,諭,ȵ,øi,22,陽去,
15805,喻,ȵ,øi,22,陽去,
15812,赴,f,u,22,陽去,
15818,訃,f,u,22,陽去,
15823,務,m,ɔu,22,陽去,
15825,霧,m,ɔ,22,陽去,
15826,霚,m,ɔ,22,陽去,
15839,懼,k,øi,22,陽去,
15840,具,k,øi,22,陽去,
15843,芋,h,øi,41,陽平,
15851,數,s,ɔ,35,陰去,名詞。
15853,付,f,u,22,陽去,
15853,付,f,u,35,陰去,
15854,賦,f,u,22,陽去,
15855,傅,f,u,22,陽去,
15860,趣,tsʰ,i,35,陰去,
15861,註,ts,øi,35,陰去,
15863,駐,ts,øi,22,陽去,
15878,屢,l,øi,13,陽上,
15880,暮,m,ɔ,22,陽去,
15881,慕,m,ɔ,22,陽去,
15882,募,m,ɔ,22,陽去,
15883,墓,m,ɔ,22,陽去,
15886,渡,t,ɔ,22,陽去,
15888,鍍,t,ɔ,22,陽去,
15889,度,t,ɔ,22,陽去,
15891,路,l,ɔ,22,陽去,
15892,露,l,ɔ,22,陽去,
15895,鷺,l,ɔ,22,陽去,鷺鷥。
15897,賂,l,ɔk,22,陽去,
15904,妒,t,ɔ,22,陽去,
15917,兔,tʰ,ɔ,35,陰去,
15918,吐,tʰ,ɔ,35,陰去,嘔吐。
15920,顧,k,u,35,陰去,
15921,頋,k,u,35,陰去,
15922,雇,k,u,35,陰去,
15924,故,k,u,35,陰去,
15928,固,k,u,35,陰去,
15929,錮,k,u,54,陰平,錮露鍋。
15935,誤,ŋ,ɔ,22,陽去,
15943,悟,ŋ,ɔ,22,陽去,
15949,護,h,ɔ,22,陽去,
15950,瓠,h,u,41,陽平,瓠瓜。
15954,互,h,ɔ,22,陽去,
15966,訴,ɬ,ɔ,35,陰去,
15971,素,ɬ,ɔ,35,陰去,
15973,嗉,ɬ,øi,35,陰去,鳥嗉子。
15974,膆,ɬ,øi,35,陰去,鳥嗉子。
15976,塑,ɬ,ak,33,陰上,塑像。
15989,怒,n,ɔ,22,陽去,
15990,布,p,œi,35,陰去,
15992,佈,p,ɔu,35,陰去,
15997,惡,ʔ,u,54,陰平,可惡。
16000,怖,pʰ,ɔu,35,陰去,恐怖。
16002,鋪,pʰ,ɔu,35,陰去,店鋪。
16006,措,tsʰ,ɔ,35,陰去,措置。
16007,醋,tsʰ,ɔ,35,陰去,
16008,錯,tsʰ,ɔ,35,陰去,錯誤。
16010,絝,h,ɔ,35,陰去,
16011,袴,h,ɔ,35,陰去,
16012,庫,h,ɔ,35,陰去,
16017,捕,pʰ,u,33,陰上,
16019,步,p,ɔu,22,陽去,
16031,戽,t,ɔu,33,陰上,戽水。口頭語
16031,戽,h,ɔ,35,陰去,書面語。
16032,作,ts,ɔ,35,陰去,《廣韻》「作」同「做」。
16036,濟,ts,Ei,35,陰去,
16041,帝,t,Ei,35,陰去,
16066,劑,ts,Ei,54,陰平,一劑藥。
16075,替,tʰ,Ei,35,陰去,
16076,𤾕,tʰ,Ei,35,陰去,
16077,暜,tʰ,Ei,35,陰去,
16078,㬱,tʰ,Ei,35,陰去,
16079,鬀,tʰ,Ei,35,陰去,
16080,剃,tʰ,Ei,35,陰去,
16084,涕,tʰ,Ei,35,陰去,
16087,𡲕,tʰ,Ei,41,陽平,
16095,第,t,Ei,22,陽去,
16096,弟,t,Ei,22,陽去,
16112,遞,t,Ei,22,陽去,
16124,砌,tsʰ,Ei,35,陰去,
16132,細,ɬ,Ei,35,陰去,
16133,𥿳,ɬ,Ei,35,陰去,
16136,壻,ɬ,Ei,35,陰去,女壻。
16149,計,k,Ei,35,陰去,
16150,係,h,Ei,22,陽去,
16151,繼,k,Ei,35,陰去,
16152,繫,h,øi,35,陰去,繫鞋帶。書面語
16152,繫,ts,at,33,陰上,口頭語。
16154,髻,k,Ei,35,陰去,
16164,系,h,Ei,22,陽去,
16165,𦃟,h,Ei,22,陽去,
16168,繫,h,Ei,22,陽去,連繫。
16175,契,kʰ,Ei,35,陰去,契約。
16192,瞖,l,a,41,陽平,瞖目。
16202,謎,m,Ei,41,陽平,
16204,閉,p,Ei,35,陰去,
16205,閇,p,Ei,35,陰去,
16209,慧,,uøi,22,陽去,
16212,惠,h,œi,22,陽去,
16212,惠,h,uø,22,陽去,
16222,桂,k,øi,35,陰去,
16223,昋,k,øi,35,陰去,
16224,炅,k,øi,35,陰去,
16225,炔,k,øi,35,陰去,
16246,麗,l,Ei,22,陽去,
16288,祭,ts,Ei,35,陰去,
16289,際,ts,Ei,35,陰去,
16295,歲,ɬ,øi,35,陰去,
16300,衞,,uøi,22,陽去,
16313,芮,ȵ,øi,54,陰平,姓。
16319,贅,ts,øi,22,陽去,
16325,脃,tsʰ,øi,35,陰去,
16326,膬,tsʰ,øi,35,陰去,
16327,脆,tsʰ,øi,35,陰去,
16335,銳,ȵ,øi,35,陰去,
16341,綴,ts,øi,35,陰去,
16352,稅,s,øi,35,陰去,
16361,𡚁,p,Ei,22,陽去,
16362,斃,p,Ei,22,陽去,
16363,幣,p,Ei,22,陽去,
16365,敝,p,Ei,22,陽去,
16379,蔽,p,Ei,35,陰去,
16384,鱖,kʷ,øi,35,陰去,
16401,制,ts,Ei,35,陰去,
16402,𠛐,ts,Ei,35,陰去,
16405,製,ts,Ei,35,陰去,
16419,逝,s,Ei,22,陽去,
16423,誓,s,Ei,22,陽去,
16424,𣂯,s,Ei,22,陽去,
16466,藝,ŋ,Ei,22,陽去,
16474,滯,ts,Ei,22,陽去,停滯。
16481,例,l,Ei,22,陽去,
16482,厲,l,Ei,22,陽去,
16484,勵,l,Ei,22,陽去,
16512,世,s,i,35,陰去,
16513,勢,s,i,35,陰去,
16548,泰,tʰ,ai,35,陰去,
16550,太,tʰ,ai,35,陰去,
16552,蓋,k,ai,35,陰去,
16554,丐,k,ai,35,陰去,
16555,艾,ŋ,ai,22,陽去,
16558,藹,ŋ,ai,13,陽上,
16569,奈,n,ai,22,陽去,
16573,大,t,ai,22,陽去,
16581,害,h,ai,22,陽去,
16585,帶,t,ai,35,陰去,
16592,貝,p,œi,35,陰去,
16593,沛,pʰ,œi,35,陰去,
16594,𨙶,pʰ,œi,35,陰去,
16611,會,h,œi,22,陽去,單字念的音
16611,會,k,øi,35,陰去,開會。
16615,繪,h,œi,22,陽去,
16616,兌,tʰ,œi,35,陰去,
16616,兌,t,œi,35,陰去,
16626,檜,kʰ,ai,35,陰去,喬木名、秦檜。
16634,劊,kʰ,ai,35,陰去,
16639,最,ts,øi,35,陰去,
16654,外,,uai,22,陽去,
16683,蔡,tsʰ,ai,35,陰去,
16684,𣞖,tsʰ,ai,35,陰去,
16686,賴,l,ai,22,陽去,
16688,癩,l,ai,22,陽去,
16707,蛻,tʰ,œi,35,陰去,
16715,卦,k,a,35,陰去,
16716,挂,k,a,35,陰去,
16717,掛,k,a,35,陰去,
16721,懈,h,ai,22,陽去,
16727,隘,k,ɐk,22,陽去,
16728,𨽴,k,ɐk,22,陽去,
16735,賣,m,ai,22,陽去,
16736,畫,v,ak,22,陽去,動詞。
16736,畫,v,Ek,22,陽去,名詞
16756,稗,pʰ,i,54,陰平,
16761,派,p,ai,35,陰去,
16768,債,ts,ai,35,陰去,
16771,曬,s,ai,35,陰去,
16780,怪,k,ai,35,陰去,
16781,恠,k,ai,35,陰去,
16784,𣀩,,uai,22,陽去,
16785,壞,,uai,22,陽去,
16794,戒,k,ai,35,陰去,
16795,界,k,ai,35,陰去,
16796,介,k,ai,35,陰去,
16797,届,k,ai,35,陰去,
16798,疥,k,ai,35,陰去,
16804,尬,k,ai,35,陰去,
16811,芥,k,ai,35,陰去,
16826,械,k,ai,35,陰去,
16841,蒯,kʰ,ai,33,陰上,
16849,墤,,uai,35,陰去,
16850,𢷎,p,ai,35,陰去,
16851,拜,p,ai,35,陰去,
16855,壞,,uai,22,陽去,
16856,𡎯,,uai,22,陽去,
16890,快,kʰ,ai,35,陰去,
16895,邁,m,ai,41,陽平,
16899,話,,ua,22,陽去,
16900,敗,p,ai,22,陽去,
16901,𣀕,p,ai,22,陽去,
16927,寨,ts,ai,22,陽去,
16930,隊,t,œi,22,陽去,
16942,佩,pʰ,œi,35,陰去,
16950,背,p,œi,22,陽去,背誦。
16954,妹,m,œi,22,陽去,
16955,昧,m,Ei,54,陰平,
16965,配,pʰ,œi,35,陰去,
16971,晦,h,œi,13,陽上,
16980,對,t,œi,35,陰去,
16981,𡭊,t,œi,35,陰去,
16982,碓,t,œi,35,陰去,
17001,退,tʰ,œi,35,陰去,
17002,𢓴,tʰ,œi,35,陰去,
17003,𨓤,tʰ,œi,35,陰去,
17016,潰,kʰ,øi,35,陰去,潰膿。
17029,塊,,uai,35,陰去,
17030,凷,,uai,35,陰去,
17032,碎,ɬ,œi,35,陰去,
17037,內,n,œi,22,陽去,
17040,儽,l,øi,22,陽去,書面語
17040,儽,l,uən,22,陽去,口頭語。極困。
17052,背,p,œi,35,陰去,
17053,輩,p,œi,35,陰去,
17057,代,t,ai,22,陽去,
17064,帒,t,ai,22,陽去,
17065,袋,t,ai,22,陽去,
17071,載,ts,ai,35,陰去,載重。
17072,再,ts,ai,35,陰去,
17079,賽,s,ai,35,陰去,
17083,貸,t,ai,22,陽去,
17085,態,tʰ,ai,35,陰去,
17087,溉,kʰ,ai,35,陰去,
17088,㮣,kʰ,ai,35,陰去,
17093,慨,kʰ,ai,35,陰去,慷慨。
17099,礙,ŋ,ai,22,陽去,
17100,硋,ŋ,ai,22,陽去,
17106,愛,0,ai,35,陰去,
17118,耐,n,ai,22,陽去,
17125,戴,t,ai,35,陰去,
17135,菜,tsʰ,ai,35,陰去,
17137,棌,tsʰ,ai,33,陰上,棌樹。
17140,載,t,ai,35,陰去,滿載而歸。
17148,廢,f,øi,35,陰去,
17157,肺,f,øi,35,陰去,
17161,穢,h,œi,22,陽去,
17167,吠,f,øi,22,陽去,
17178,刈,k,ɛ,33,陰上,
17186,震,ts,ɐn,35,陰去,
17187,振,ts,ɐn,35,陰去,
17197,信,ɬ,ɐn,35,陰去,
17198,訊,ɬ,ɐn,35,陰去,
17199,訙,ɬ,ɐn,35,陰去,
17208,刃,ȵ,ɐn,13,陽上,
17209,認,ȵ,ɐn,22,陽去,
17211,韌,ȵ,au,35,陰去,
17232,吝,ŋ,ɐt,55,下陰入,吝嗇。
17261,殯,p,ɐn,54,陰平,
17262,鬢,p,ɐn,54,陰平,
17266,敶,ts,ɐn,22,陽去,
17267,陳,ts,ɐn,22,陽去,
17268,陣,ts,ɐn,22,陽去,
17270,𨳏,s,ɐn,13,陽上,
17271,慎,s,ɐn,22,陽去,
17289,晉,ts,ɐn,35,陰去,
17290,㬜,ts,ɐn,35,陰去,
17294,進,tss,ɐn,35,陰去,
17299,衅,h,ɐn,35,陰去,
17300,釁,h,ɐn,35,陰去,
17301,舋,h,ɐn,35,陰去,
17302,鎮,ts,ɐn,35,陰去,
17305,僅,k,ɐn,33,陰上,
17320,襯,tsʰ,ɐn,35,陰去,
17323,印,0,ɐn,35,陰去,
17328,趁,tsʰ,ɐn,35,陰去,
17332,親,tsʰ,ɐn,35,陰去,親家。
17352,迅,ɬ,ɐn,35,陰去,
17360,殉,ɬ,ɐn,41,陽平,
17364,儁,ts,ɐn,35,陰去,
17365,俊,ts,ɐn,35,陰去,
17376,舜,s,ən,35,陰去,
17377,䑞,s,ən,35,陰去,
17384,閏,ȵ,ɐn,22,陽去,
17385,潤,ȵ,ɐn,22,陽去,
17387,順,s,ən,22,陽去,
17389,問,m,ɐn,22,陽去,
17390,璺,m,ɐn,41,陽平,裂璺。
17400,運,v,ɐn,22,陽去,
17401,暈,v,ɐn,54,陰平,
17411,韻,v,ɐn,22,陽去,
17416,訓,v,ɐn,35,陰去,
17425,糞,f,ɐn,35,陰去,
17426,𥻔,f,ɐn,35,陰去,
17430,奮,f,ɐn,13,陽上,
17442,郡,k,ɐn,41,陽平,
17443,分,f,ɐn,22,陽去,一份兩份。
17458,劤,k,ɐn,35,陰去,有勁。
17469,願,v,in,22,陽去,
17470,𩕾,v,in,22,陽去,
17473,怨,v,in,35,陰去,
17475,販,f,an,35,陰去,
17477,券,k,in,33,陰上,
17479,勸,kʰ,in,35,陰去,
17484,萬,m,an,22,陽去,
17486,蔓,m,an,22,陽去,瓜蔓子。
17501,飯,f,an,22,陽去,
17502,𩚳,f,an,22,陽去,
17517,建,k,in,35,陰去,
17519,堰,ʔ,in,35,陰去,
17529,獻,h,in,35,陰去,
17530,憲,h,in,35,陰去,
17534,楦,ɬ,in,54,陰平,鞋楦。
17537,健,k,in,22,陽去,
17538,腱,k,in,22,陽去,
17551,頓,t,ɐn,22,陽去,
17552,扽,t,ɐn,22,陽去,
17558,遜,ɬ,ɔn,35,陰去,
17560,困,kʰ,ɐn,35,陰去,
17561,𣏔,kʰ,ɐn,35,陰去,
17564,嫩,n,ɔn,22,陽去,
17565,媆,n,ɔn,22,陽去,
17570,悶,m,un,22,陽去,
17584,噴,pʰ,ɐn,35,陰去,噴香。
17585,歕,pʰ,ɐn,35,陰去,噴香。
17587,鈍,m,ən,13,陽上,
17588,遁,t,ɐn,22,陽去,
17589,遯,t,ɐn,22,陽去,
17592,寸,tsʰ,ɔn,35,陰去,
17598,論,l,ɐn,22,陽去,議論。
17606,恨,h,ɐn,22,陽去,
17613,翰,h,an,22,陽去,
17620,釬,h,an,22,陽去,銲鐵壺。
17621,汗,h,an,22,陽去,
17639,炭,tʰ,an,35,陰去,
17640,歎,tʰ,an,35,陰去,
17641,嘆,tʰ,an,35,陰去,
17645,按,0,an,54,陰平,
17646,案,0,an,35,陰去,
17652,旦,t,an,35,陰去,
17661,彈,t,an,22,陽去,子彈。
17664,但,t,an,22,陽去,
17669,幹,k,an,35,陰去,
17679,岸,ŋ,an,22,陽去,
17691,看,h,an,35,陰去,看見。
17694,漢,h,an,35,陰去,
17703,爛,l,an,22,陽去,
17704,爤,l,an,22,陽去,
17712,難,n,an,22,陽去,患難。
17718,燦,tsʰ,an,35,陰去,
17723,𢿱,ɬ,an,35,陰去,分散。
17724,散,ɬ,an,35,陰去,分散。
17728,贊,ts,an,35,陰去,
17733,灒,ts,an,22,陽去,濺。
17744,換,,un,13,陽上,
17754,鑽,ts,ɔn,35,陰去,木工用具。
17756,腕,ʔ,un,33,陰上,
17757,𢯲,ʔ,un,33,陰上,
17761,貫,k,un,35,陰去,
17764,館,k,un,33,陰上,
17766,鑵,k,un,35,陰去,
17769,灌,k,un,35,陰去,
17779,冠,k,un,35,陰去,冠軍。
17780,觀,k,un,54,陰平,寺觀。
17789,竄,tsʰ,un,54,陰平,
17794,玩,,uan,22,陽去,古玩、遊玩。
17795,貦,,uan,22,陽去,古玩、遊玩。
17799,段,t,un,22,陽去,
17801,椴,t,un,22,陽去,
17802,亂,l,un,22,陽去,
17806,鍛,t,un,22,陽去,鍛煉。
17809,斷,t,un,13,陽上,決斷。
17817,喚,,un,22,陽去,
17818,嚾,,un,22,陽去,
17819,𡅽,,un,22,陽去,
17820,煥,0,un,22,陽去,
17825,筭,ɬ,un,35,陰去,
17826,蒜,ɬ,un,35,陰去,
17830,幔,m,an,22,陽去,
17831,漫,m,an,22,陽去,
17839,半,p,un,35,陰去,
17840,絆,p,un,22,陽去,
17841,靽,p,un,22,陽去,
17846,判,pʰ,un,35,陰去,
17850,胖,pʰ,aŋ,35,陰去,
17854,叛,pʰ,un,35,陰去,
17866,諫,l,im,13,陽上,
17867,㵎,k,an,54,陰平,
17868,鐗,k,an,54,陰平,車鐧。
17869,閒,k,an,35,陰去,間斷。
17870,鴈,ŋ,an,41,陽平,
17870,鴈,ŋ,in,35,陰去,
17871,鳫,ŋ,an,41,陽平,
17871,鳫,ŋ,in,35,陰去,
17872,雁,ŋ,in,35,陰去,
17872,雁,ŋ,an,41,陽平,
17876,晏,0,an,35,陰去,晚也。
17885,疝,s,an,54,陰平,疝氣。
17891,慢,m,an,22,陽去,
17899,患,,uan,22,陽去,
17900,𢠶,,uan,22,陽去,
17902,宦,,un,22,陽去,
17908,慣,k,un,35,陰去,
17912,串,tsʰ,un,35,陰去,
17915,涮,tsʰ,at,33,上陰入,涮洗。
17916,篡,tsʰ,un,35,陰去,
17919,棧,ts,am,22,陽去,
17923,襻,pʰ,an,54,陰平,紐襻。
17930,襉,,iɐp,33,上陰入,
17936,莧,h,an,22,陽去,莧菜。
17939,瓣,p,an,22,陽去,
17941,辦,p,an,22,陽去,
17944,盼,pʰ,an,35,陰去,
17946,幻,,uan,22,陽去,
17948,袒,t,ən,22,陽去,破綻。
17949,綻,t,ən,22,陽去,破綻。
17951,扮,pʰ,an,35,陰去,
17983,縣,v,in,22,陽去,
17984,寰,v,in,22,陽去,
17986,眩,h,in,41,陽平,
18009,電,t,in,22,陽去,
18010,殿,t,in,22,陽去,
18011,奠,t,in,22,陽去,
18016,佃,t,in,22,陽去,
18031,練,l,in,22,陽去,
18033,鍊,l,in,22,陽去,
18035,楝,l,im,22,陽去,楝樹。
18046,見,k,in,35,陰去,
18060,見,h,in,22,陽去,
18061,現,h,in,22,陽去,
18064,硯,ʔ,in,35,陰去,
18070,宴,ʔ,in,35,陰去,
18072,燕,0,ɛn,35,陰去,燕子。
18073,鷰,0,ɛn,35,陰去,燕子。
18077,嚥,0,ɛn,35,陰去,
18078,咽,0,ɛn,35,陰去,
18083,薦,ts,in,35,陰去,
18086,麪,m,in,22,陽去,
18087,麵,m,in,22,陽去,
18094,片,pʰ,in,35,陰去,
18112,線,ɬ,in,35,陰去,
18113,綫,ɬ,in,35,陰去,
18116,戰,ts,in,35,陰去,
18117,顫,ts,an,35,陰去,
18121,膳,s,in,22,陽去,
18124,禪,tsʰ,an,41,陽平,
18125,䄠,tsʰ,an,41,陽平,
18135,諺,ʔ,in,35,陰去,
18142,絹,k,in,54,陰平,
18151,院,v,in,22,陽去,
18152,面,m,in,13,陽去,
18167,箭,ts,in,35,陰去,
18168,𥳭,ts,in,35,陰去,
18174,濺,ts,an,22,陽去,濺一身水。
18177,扇,s,in,35,陰去,
18187,眷,k,in,33,陰上,
18188,睠,k,in,33,陰上,
18191,卷,k,in,33,陰上,
18202,倦,k,in,22,陽去,
18208,戀,l,in,22,陽去,
18214,變,p,in,35,陰去,
18225,汴,p,in,22,陽去,
18236,鏇,ɬ,in,41,陽平,鏇狀。
18239,旋,ɬ,in,41,陽平,旋吃旋做。
18262,傳,ts,in,22,陽去,傳記。
18264,賤,ts,in,22,陽去,
18266,餞,ts,in,22,陽去,餞行。
18267,羨,ɬ,in,22,陽去,
18273,輾,n,ɛn,33,陰上,
18274,碾,n,ɛn,33,陰上,
18277,轉,ts,an,35,陰去,轉螺絲。
18286,便,p,in,22,陽去,方便。
18295,徧,pʰ,in,35,陰去,一遍、遍地讀音亦同。
18296,遍,pʰ,in,35,陰去,一遍、遍地讀音亦同。
18302,糶,tʰ,iu,54,陰平,
18306,趒,tʰ,iu,35,陰去,
18312,弔,t,iu,35,陰去,
18315,釣,t,iu,35,陰去,
18319,叫,k,iu,35,陰去,
18331,尿,n,iu,22,陽去,
18332,㞙,n,iu,22,陽去,
18335,掉,t,iu,22,陽去,
18336,調,t,iu,22,陽去,音調、調動讀音亦同。
18340,竅,kʰ,iu,35,陰去,
18343,尥,l,iu,22,陽去,馬尥蹶子。
18345,料,l,iu,22,陽去,
18361,𥬇,ɬ,iu,35,陰去,
18362,𠺑,ɬ,iu,35,陰去,
18365,鞘,ɬ,iu,54,陰平,刀鞘。
18366,照,ts,iu,35,陰去,
18367,炤,ts,iu,35,陰去,
18368,詔,ts,iu,35,陰去,
18372,鷂,h,iu,22,陽去,鷂鷹。
18376,耀,h,iu,22,陽去,
18388,要,,iu,35,陰去,重要。
18391,召,ts,iu,54,陰平,
18392,邵,s,iu,22,陽去,
18393,召,s,iu,22,陽去,
18400,轎,k,iu,22,陽去,
18404,漂,pʰ,iu,54,陰平,漂亮。
18413,噍,ts,iu,54,陰平,牛倒噍。
18417,妙,m,iu,13,陽上,
18418,玅,m,iu,13,陽上,
18425,俏,tsʰ,iu,35,陰去,
18431,𤻲,l,iu,41,陽平,
18432,療,l,iu,41,陽平,
18442,醮,ts,iu,54,陰平,打醮。
18443,𥛲,ts,iu,54,陰平,打醮。
18453,廟,m,iu,22,陽去,
18454,庿,m,iu,22,陽去,
18456,少,s,iu,35,陰去,少年。
18464,繞,h,iu,13,陽上,繞綫。
18468,校,k,au,35,陽去,上校。
18468,校,h,au,22,陽去,學校
18474,教,k,au,35,陰去,教育。
18475,𢼂,k,au,35,陰去,教育。
18476,窖,k,au,35,陰去,
18477,校,k,au,35,陰去,校對。
18479,酵,h,au,54,陰平,
18480,覺,k,au,35,陰去,睡覺。
18482,較,k,au,35,陰去,
18486,孝,h,au,35,陰去,
18492,罩,ts,au,35,陰去,
18493,䈇,ts,au,35,陰去,
18498,豹,p,au,35,陰去,
18501,爆,p,au,22,陽去,
18506,皃,m,au,22,陽去,
18507,䫉,m,au,22,陽去,
18508,貌,m,au,22,陽去,
18515,炮,pʰ,au,35,陰去,
18521,稍,s,au,54,陰平,
18522,潲,s,au,35,陰去,豬食、潲雨讀音亦同。
18528,棹,ts,au,22,陽去,槳。
18529,櫂,ts,au,22,陽去,槳。
18534,𠆴,n,au,22,陽去,
18535,鬧,n,au,22,陽去,
18542,鉋,p,au,41,陽平,
18562,號,h,au,22,陽去,號數。
18563,𤩭,h,au,22,陽去,號數。
18567,導,t,au,22,陽去,
18572,盜,t,au,22,陽去,
18581,到,t,au,35,陰去,
18583,倒,t,au,33,陰上,倒水。
18589,告,k,au,35,陰去,
18591,膏,k,au,54,陰平,膏油。
18594,傲,ŋ,au,22,陽去,
18597,鏊,ŋ,au,41,陽平,烙餅用具。
18603,帽,m,au,22,陽去,
18610,冒,m,au,22,陽去,
18622,澇,l,au,41,陽平,
18623,潦,l,au,41,陽平,
18634,糙,tsʰ,au,35,陰去,粗糙。
18636,暴,p,au,22,陽去,
18637,虣,p,au,22,陽去,
18641,菢,p,au,22,陽去,菢小雞。
18645,報,p,au,35,陰去,
18648,奧,0,au,35,陰去,
18649,懊,0,au,35,陰去,懊悔。
18665,埽,ɬ,au,35,陰去,掃帚。
18666,掃,ɬ,au,35,陰去,掃帚。
18668,𩝝,kʰ,au,54,陰平,
18669,犒,kʰ,au,54,陰平,
18671,靠,kʰ,au,35,陰去,
18673,竈,ts,au,35,陰去,
18674,躁,tsʰ,au,33,陰上,
18676,秏,h,au,35,陰去,
18677,好,h,au,35,陰去,喜好。
18685,個,k,ɤ,35,陰去,個人。
18686,賀,h,ɔ,22,陽去,
18690,佐,ts,ɔ,33,陰上,
18707,餓,ŋ,ɔ,22,陽去,
18708,馱,t,ɔ,41,陽平,馱子。
18709,大,t,ai,22,陽去,
18711,那,n,a,33,陰上,
18716,過,k,u,35,陰去,
18723,和,tsʰ,ai,54,陰平,和麵。
18724,盉,tsʰ,ai,54,陰平,和麵。
18729,課,kʰ,ɔ,35,陰去,
18736,唾,tʰ,u,35,陰去,唾液。
18737,涶,tʰ,u,35,陰去,唾液。
18745,簸,pʰ,u,35,陰去,
18750,銼,tsʰ,ɔ,35,陰去,書面語
18750,銼,t,au,41,陽平,口頭語。
18751,磨,m,u,22,陽去,石磨。
18752,䃺,m,u,22,陽去,石磨。
18757,稬,n,u,22,陽去,糯米。
18759,破,pʰ,u,35,陰去,
18761,座,ts,ɔ,22,陽去,一座山
18761,座,ts,u,13,陽上,座位。
18763,臥,ŋ,ɔ,22,陽去,
18766,貨,h,u,35,陰去,
