字號,字,聲母,韻母,調值,調類,備註
15245,弍,0,i,21,陽去,
15246,貳,0,i,21,陽去,大寫二。
15251,次,tsʰ,ɿ,35,陰去,
15267,四,s,ɿ,35,陰去,
15268,亖,s,ɿ,35,陰去,
15269,𠃢,s,ɿ,35,陰去,
15270,肆,s,ɿ,35,陰去,
15271,𩬶,s,ɿ,35,陰去,
15281,器,tsʰ,i,35,陰去,印刷誤為53，此地陰去應為35。
15282,季,ts,i,35,陰去,
15284,鼻,p,i,21,陽去,
15297,痹,pʰ,i,35,陰去,麻痹。
15299,庇,pʰ,i,35,陰去,
15311,地,t,i,21,陽去,
15312,墬,t,i,21,陽去,
15320,肄,0,i,35,陰去,
15328,示,s,ɿ,21,陽去,
15333,自,ts,ɿ,21,陽去,
15335,墜,ts,ɛi,21,陽去,
15354,志,ts,i,35,陰去,志向。
15357,誌,ts,i,35,陰去,雜志。
15358,痣,ts,i,35,陰去,
15362,值,ts,ai,21,陽去,
15364,治,ts,ɿ,21,陽去,
15367,寺,ts,ɿ,21,陽去,
15368,嗣,s,ɿ,35,陰去,
15369,孠,s,ɿ,35,陰去,
15370,飤,s,ɿ,35,陰去,
15371,飼,s,ɿ,35,陰去,
15377,伺,s,ɿ,21,陽去,
15378,思,s,ɿ,43,陰平,意思。
15380,試,s,i,21,陽去,
15390,吏,l,i,21,陽去,
15392,字,ts,i,21,陽去,
15393,牸,ts,i,21,陽去,牝牛。
15403,餌,0,i,21,陽去,
15404,𩱓,0,i,21,陽去,
15426,廁,s,ɿ,35,陰去,廁所。
15427,異,0,i,35,陰去,
15434,置,ts,ɿ,35,陰去,
15436,侍,s,ɿ,21,陽去,
15439,事,s,ɿ,21,陽去,
15441,忌,ts,i,35,陰去,
15462,意,0,i,35,陰去,
15466,記,ts,i,35,陰去,
15479,未,m,ɛi,21,陽去,
15480,味,m,ɛi,21,陽去,
15487,貴,k,uɛi,35,陰去,
15490,胃,0,uɛi,21,陽去,
15491,謂,0,uɛi,21,陽去,
15495,緯,0,uɛi,23,上聲,印刷誤為33，此地上聲應為23。
15496,彙,h,uɛi,21,陽去,
15497,蝟,l,ɛi,21,陽去,
15507,魏,0,uɛi,21,陽去,
15510,疿,f,ɛi,35,陰去,疿子。
15520,費,f,ɛi,35,陰去,費用。
15532,慰,0,uɛi,21,陽去,
15533,畏,0,uɛi,21,陽去,
15541,諱,0,uɛi,21,陽去,
15556,翡,f,ɛi,21,陽去,翡翠。
15569,既,ts,i,35,陰去,
15576,毅,0,i,35,陰去,
15583,氣,tsʰ,i,35,陰去,
15584,炁,tsʰ,i,35,陰去,
15609,御,0,y,21,陽去,
15612,慮,l,y,21,陽去,
15621,據,k,y,21,陽去,
15622,鋸,k,y,35,陰去,鋸子。
15639,去,kʰ,i,35,陰去,來去。
15647,署,s,y,35,陰去,專署。
15648,藷,s,y,22,陽平,白薯。
15651,恕,s,u,35,陰去,
15652,庶,s,u,35,陰去,
15655,著,ts,u,35,陰去,顯著。
15666,疏,,,,,注疏。
15679,箸,ts,u,35,陰去,筷子。
15689,絮,s,y,35,陰去,
15690,助,ts,u,21,陽去,
15700,豫,0,y,21,陽去,
15701,預,0,y,21,陽去,
15702,譽,0,y,21,陽去,榮譽。
15725,處,ts,y,35,陰去,處所。
15726,𠁅,ts,y,35,陰去,處所。
15731,遇,0,y,21,陽去,
15732,寓,0,y,21,陽去,
15733,庽,0,y,21,陽去,
15741,樹,s,y,21,陽去,
15747,住,t,y,21,陽去,
15751,附,f,u,35,陰去,
15761,注,ts,y,35,陰去,
15765,鑄,ts,y,35,陰去,
15776,蛀,ts,y,35,陰去,
15778,句,k,y,35,陰去,
15793,戍,s,y,22,陽平,
15795,輸,s,y,43,陰平,運輸。
15801,裕,0,y,35,陰去,
15802,䘱,0,y,35,陰去,
15804,諭,0,y,21,陽去,
15805,喻,0,y,21,陽去,
15812,赴,f,u,35,陰去,
15818,訃,f,u,35,陰去,
15823,務,0,u,21,陽去,
15825,霧,0,u,21,陽去,
15826,霚,0,u,21,陽去,
15839,懼,k,y,35,陰去,
15840,具,k,y,21,陽去,
15843,芋,0,y,21,陽去,
15851,數,s,u,35,陰去,名詞。
15853,付,f,u,35,陰去,
15854,賦,f,u,35,陰去,
15855,傅,f,u,35,陰去,
15860,趣,tsʰ,y,35,陰去,
15861,註,ts,y,21,陽去,
15863,駐,ts,y,21,陽去,
15878,屢,l,ɛi,23,上聲,
15880,暮,m,u,21,陽去,
15881,慕,m,u,21,陽去,
15882,募,m,u,21,陽去,
15883,墓,m,u,21,陽去,
15886,渡,t,u,21,陽去,
15888,鍍,t,u,21,陽去,
15889,度,t,u,21,陽去,
15891,路,l,u,21,陽去,
15892,露,l,u,21,陽去,
15895,鷺,l,u,21,陽去,鷺鷥。
15897,賂,l,uo,21,陽去,
15904,妒,t,u,21,陽去,
15917,兔,tʰ,u,35,陰去,
15918,吐,tʰ,u,35,陰去,嘔吐。
15920,顧,k,u,35,陰去,
15921,頋,k,u,35,陰去,
15922,雇,k,u,35,陰去,
15924,故,k,u,35,陰去,
15928,固,k,u,35,陰去,
15929,錮,,,,,錮露鍋。
15935,誤,0,u,21,陽去,
15943,悟,0,u,21,陽去,
15949,護,h,u,21,陽去,
15950,瓠,h,u,21,陽去,瓠瓜。
15954,互,h,u,21,陽去,
15966,訴,s,u,35,陰去,
15971,素,s,u,35,陰去,
15973,嗉,s,ɛi,35,陰去,鳥嗉子。
15974,膆,s,ɛi,35,陰去,鳥嗉子。
15976,塑,s,u,35,陰去,塑像。
15989,怒,l,u,21,陽去,
15990,布,p,u,35,陰去,
15992,佈,p,u,21,陽去,
15997,惡,0,u,21,陽去,
16000,怖,p,u,21,陽去,恐怖。
16002,鋪,pʰ,u,35,陰去,店鋪。
16006,措,ts,u,35,陰去,措置。
16007,醋,tsʰ,u,35,陰去,
16008,錯,tsʰ,u,35,陰去,錯誤。
16010,絝,kʰ,u,35,陰去,
16011,袴,kʰ,u,35,陰去,
16012,庫,kʰ,u,35,陰去,
16017,捕,pʰ,u,43,陰平,
16019,步,p,u,21,陽去,
16031,戽,h,u,21,陽去,戽水。
16032,作,ts,ɔu,35,陰去,
16036,濟,ts,i,35,陰去,
16041,帝,t,i,21,陽去,
16066,劑,ts,i,35,陰去,一劑藥。
16075,替,tʰ,i,35,陰去,印刷誤為33，此地陰去應為35。
16076,𤾕,tʰ,i,35,陰去,印刷誤為33，此地陰去應為35。
16077,暜,tʰ,i,35,陰去,印刷誤為33，此地陰去應為35。
16078,㬱,tʰ,i,35,陰去,印刷誤為33，此地陰去應為35。
16079,鬀,tʰ,i,35,陰去,印刷誤為33，此地陰去應為35。
16080,剃,tʰ,i,35,陰去,印刷誤為33，此地陰去應為35。
16084,涕,tʰ,i,35,陰去,印刷誤為33，此地陰去應為35。
16087,𡲕,tʰ,i,22,陽平,抽屜。
16095,第,t,i,21,陽去,
16096,弟,t,i,21,陽去,
16112,遞,t,i,21,陽去,
16124,砌,tsʰ,i,35,陰去,
16132,細,s,i,35,陰去,
16133,𥿳,s,i,35,陰去,
16136,壻,s,y,35,陰去,女婿。
16149,計,ts,i,35,陰去,
16150,係,s,i,35,陰去,是。
16151,繼,ts,i,35,陰去,
16152,繫,ts,i,35,陰去,繫鞋帶。
16154,髻,ts,i,35,陰去,
16164,系,s,i,35,陰去,系統。
16165,𦃟,s,i,35,陰去,系統。
16168,繫,s,i,35,陰去,連繫。
16175,契,tsʰ,i,35,陰去,契約。
16192,瞖,,,,,目瞖。
16196,縊,0,i,35,陰去,
16202,謎,m,i,21,陽去,
16204,閉,p,i,35,陰去,
16205,閇,p,i,35,陰去,
16207,箅,p,i,35,陰去,箅子。
16209,慧,h,uɛi,21,陽去,
16212,惠,h,uɛi,21,陽去,
16222,桂,k,uɛi,35,陰去,
16223,昋,k,uɛi,35,陰去,
16224,炅,k,uɛi,35,陰去,
16225,炔,k,uɛi,35,陰去,
16246,麗,l,i,21,陽去,美麗。
16249,隸,t,i,21,陽去,
16250,隷,t,i,21,陽去,
16288,祭,ts,i,35,陰去,
16289,際,ts,i,35,陰去,
16290,穄,,,,,穄子。
16295,歲,s,ɛi,35,陰去,
16300,衞,0,uɛi,21,陽去,
16313,芮,l,ɛi,21,陽去,姓。
16319,贅,ts,uɛi,35,陰去,
16325,脃,tsʰ,ɛi,35,陰去,
16326,膬,tsʰ,ɛi,35,陰去,
16327,脆,tsʰ,ɛi,35,陰去,
16335,銳,0,iɛi,21,陽去,
16341,綴,ts,uɛi,35,陰去,點綴。
16352,稅,s,ɛi,35,陰去,
16361,𡚁,p,i,21,陽去,
16362,斃,p,i,21,陽去,
16363,幣,p,i,21,陽去,
16365,敝,p,i,21,陽去,
16379,蔽,p,i,21,陽去,
16384,鱖,k,uɛi,35,陰去,
16401,制,ts,i,35,陰去,製造。
16402,𠛐,ts,i,35,陰去,製造。
16405,製,ts,i,35,陰去,制度。
16419,逝,s,ɿ,21,陽去,
16423,誓,s,ɿ,21,陽去,
16424,𣂯,s,ɿ,21,陽去,
16466,藝,0,i,35,陰去,
16474,滯,ts,ɿ,21,陽去,停滯。
16481,例,l,i,21,陽去,
16482,厲,l,i,21,陽去,
16484,勵,l,i,21,陽去,
16512,世,s,i,35,陰去,
16513,勢,s,i,35,陰去,
16548,泰,tʰ,ua,35,陰去,
16550,太,tʰ,ua,35,陰去,
16552,蓋,k,ua,35,陰去,
16554,丐,k,a,35,陰去,乞丐。
16555,艾,0,ua,21,陽去,
16558,藹,ŋ,a,35,陰去,和藹。
16569,奈,l,ua,21,陽去,
16573,大,t,ua,21,陽去,大夫、大黃讀音亦同。
16581,害,h,ua,21,陽去,
16585,帶,t,ua,35,陰去,
16592,貝,p,ɛi,35,陰去,
16608,沛,pʰ,ɛi,35,陰去,
16611,會,h,uɛi,21,陽去,會議、會不會讀音亦同
16615,繪,h,uɛi,21,陽去,
16616,兌,t,ɛi,35,陰去,
16626,檜,kʰ,ua,35,陰去,秦檜。
16634,劊,kʰ,ua,35,陰去,
16635,會,h,uɛi,21,陽去,會計。
16639,最,ts,ɛi,35,陰去,
16654,外,0,ua,21,陽去,
16683,蔡,tsʰ,ua,35,陰去,
16684,𣞖,tsʰ,ua,35,陰去,
16686,賴,l,ua,21,陽去,
16688,癩,l,ua,21,陽去,
16707,蛻,tʰ,ɛi,35,陰去,
16715,卦,k,uo,35,陰去,
16716,挂,k,uo,35,陰去,
16717,掛,k,uo,35,陰去,
16721,懈,h,ua,35,陰去,
16727,隘,ŋ,ua,21,陽去,
16728,𨽴,ŋ,ua,21,陽去,
16735,賣,m,ua,21,陽去,
16736,畫,h,ua,21,陽去,名詞、動詞讀音亦同。
16756,稗,p,ua,21,陽去,
16761,派,pʰ,ua,35,陰去,
16768,債,ts,ai,35,陰去,
16771,曬,s,a,35,陰去,
16780,怪,k,ua,35,陰去,
16781,恠,k,ua,35,陰去,
16784,𣀩,h,ua,21,陽去,
16785,壞,h,ua,21,陽去,
16794,戒,k,a,35,陰去,
16795,界,k,a,35,陰去,
16796,介,k,a,35,陰去,
16797,届,k,a,35,陰去,
16798,疥,k,a,35,陰去,
16804,尬,k,a,35,陰去,尷尬。
16811,芥,k,a,35,陰去,
16826,械,k,a,35,陰去,
16841,蒯,kʰ,ua,35,陰去,
16849,墤,kʰ,ua,35,陰去,
16850,𢷎,p,ua,35,陰去,
16851,拜,p,ua,35,陰去,
16855,壞,h,ua,21,陽去,
16856,𡎯,h,ua,21,陽去,
16865,韛,,,,,風箱。
16866,𣡖,,,,,風箱。
16890,快,kʰ,ua,35,陰去,
16895,邁,m,ua,21,陽去,
16899,話,h,uo,21,陽去,
16900,敗,p,ua,21,陽去,
16901,𣀕,p,ua,21,陽去,
16927,寨,ts,ua,21,陽去,
16930,隊,t,ɛi,35,陰去,
16942,佩,pʰ,ɛi,35,陰去,
16950,背,p,ɛi,21,陽去,背誦。
16954,妹,m,ɛi,21,陽去,
16955,昧,m,ɛi,21,陽去,
16965,配,pʰ,ɛi,35,陰去,
16971,晦,h,uɛi,35,陰去,
16980,對,t,ɛi,35,陰去,
16981,𡭊,t,ɛi,35,陰去,
16982,碓,t,ɛi,35,陰去,
17001,退,tʰ,ɛi,35,陰去,
17002,𢓴,tʰ,ɛi,35,陰去,
17003,𨓤,tʰ,ɛi,35,陰去,
17016,潰,kʰ,uɛi,35,陰去,潰膿。
17029,塊,kʰ,ua,35,陰去,
17030,凷,kʰ,ua,35,陰去,
17032,碎,s,ɛi,35,陰去,
17037,內,l,ɛi,23,上聲,
17040,儽,l,ɛi,35,陰去,極困。
17052,背,p,ɛi,35,陰去,
17053,輩,p,ɛi,35,陰去,
17057,代,t,ua,21,陽去,
17064,帒,t,ua,21,陽去,
17065,袋,t,ua,21,陽去,
17071,載,ts,ua,35,陰去,載重。
17072,再,ts,ua,35,陰去,
17079,賽,s,ua,35,陰去,
17083,貸,t,ai,35,陰去,
17085,態,tʰ,ai,35,陰去,
17087,溉,kʰ,a,35,陰去,
17088,㮣,kʰ,a,35,陰去,
17093,慨,kʰ,a,35,陰去,慷慨。
17095,欬,kʰ,a,55,入聲,咳嗽。
17099,礙,0,ua,21,陽去,
17100,硋,0,ua,21,陽去,
17106,愛,0,ua,35,陰去,
17118,耐,l,ua,21,陽去,
17125,戴,t,ua,35,陰去,
17135,菜,tsʰ,ai,35,陰去,
17137,棌,,,,,棌樹。
17140,載,ts,ua,35,陰去,滿載。
17148,廢,f,ɛi,35,陰去,
17157,肺,f,ɛi,35,陰去,
17161,穢,0,uɛi,21,陽去,
17167,吠,f,ɛi,35,陰去,
17186,震,ts,əŋ,35,陰去,
17187,振,ts,əŋ,35,陰去,
17197,信,s,iŋ,35,陰去,
17198,訊,s,iŋ,35,陰去,
17199,訙,s,iŋ,35,陰去,
17208,刃,0,iŋ,35,陰去,
17209,認,0,iŋ,35,陰去,
17211,韌,0,iŋ,21,陽去,
17232,吝,l,iŋ,22,陽平,吝嗇。
17261,殯,p,iŋ,43,陰平,
17262,鬢,p,iŋ,43,陰平,
17266,敶,ts,iŋ,21,陽去,
17267,陳,ts,iŋ,21,陽去,
17268,陣,ts,iŋ,21,陽去,
17271,慎,s,əŋ,21,陽去,
17272,昚,s,əŋ,21,陽去,
17289,晉,ts,iŋ,35,陰去,
17290,㬜,ts,iŋ,35,陰去,
17294,進,ts,iŋ,35,陰去,
17299,衅,s,iŋ,21,陽去,
17300,釁,s,iŋ,21,陽去,
17301,舋,s,iŋ,21,陽去,
17302,鎮,ts,əŋ,21,陽去,
17305,僅,ts,iŋ,23,上聲,
17320,襯,tsʰ,əŋ,35,陰去,
17323,印,0,iŋ,35,陰去,
17328,趁,tsʰ,əŋ,35,陰去,
17332,親,tsʰ,iŋ,35,陰去,親家。
17348,濬,,,,,浚河。
17352,迅,s,iŋ,35,陰去,
17360,殉,s,əŋ,22,陽平,
17364,儁,ts,əŋ,35,陰去,
17365,俊,ts,əŋ,35,陰去,
17376,舜,s,uŋ,21,陽去,
17377,䑞,s,uŋ,21,陽去,
17384,閏,0,iuŋ,21,陽去,
17385,潤,0,iuŋ,21,陽去,
17387,順,s,uŋ,21,陽去,
17389,問,m,əŋ,21,陽去,
17390,璺,m,əŋ,21,陽去,裂璺。
17400,運,0,yŋ,21,陽去,
17401,暈,0,yŋ,43,陰平,
17411,韻,0,yŋ,21,陽去,
17416,訓,s,yŋ,35,陰去,
17425,糞,f,əŋ,35,陰去,
17426,𥻔,f,əŋ,35,陰去,
17430,奮,f,əŋ,35,陰去,
17442,郡,k,yŋ,35,陰去,
17443,分,f,əŋ,21,陽去,一份兩份。
17458,劤,ts,iŋ,35,陰去,有勁。
17469,願,0,yɛ,21,陽去,
17470,𩕾,0,yɛ,21,陽去,
17473,怨,0,yɛ,21,陽去,
17475,販,f,aŋ,35,陰去,
17477,券,ts,yɛ,35,陰去,
17479,勸,kʰ,yɛ,35,陰去,
17484,萬,0,uaŋ,21,陽去,
17486,蔓,m,uaŋ,21,陽去,
17501,飯,f,aŋ,21,陽去,
17502,𩚳,f,aŋ,21,陽去,
17507,嬔,,,,,鳥下蛋。
17517,建,ts,iɛ,35,陰去,
17519,堰,l,iɛ,35,陰去,
17529,獻,s,iɛ,35,陰去,
17530,憲,s,iɛ,35,陰去,
17534,楦,s,yɛ,35,陰去,鞋楦。
17537,健,ts,iɛ,35,陰去,
17538,腱,ts,iɛ,35,陰去,
17551,頓,t,əŋ,35,陰去,
17552,扽,t,əŋ,21,陽去,
17558,遜,s,əŋ,35,陰去,
17560,困,kʰ,uŋ,35,陰去,印刷誤為55，此地陰去應為35。
17561,𣏔,kʰ,uŋ,35,陰去,印刷誤為55，此地陰去應為35。
17564,嫩,l,əŋ,21,陽去,
17565,媆,l,əŋ,21,陽去,
17570,悶,m,əŋ,21,陽去,
17584,噴,pʰ,əŋ,35,陰去,噴香。
17585,歕,pʰ,əŋ,35,陰去,噴香。
17587,鈍,tʰ,əŋ,21,陽去,
17588,遁,tʰ,əŋ,21,陽去,
17589,遯,tʰ,əŋ,21,陽去,
17592,寸,tsʰ,əŋ,35,陰去,
17598,論,l,əŋ,21,陽去,議論。
17606,恨,h,əŋ,21,陽去,
17613,翰,h,uaŋ,21,陽去,
17620,釬,h,uaŋ,21,陽去,
17621,汗,h,yɛ,21,陽去,
17639,炭,tʰ,uaŋ,35,陰去,
17640,歎,tʰ,uaŋ,35,陰去,
17641,嘆,tʰ,uaŋ,35,陰去,
17645,按,0,uaŋ,35,陰去,
17646,案,0,uaŋ,35,陰去,
17652,旦,tʰ,uaŋ,21,陰平,
17661,彈,t,uaŋ,21,陽去,子彈。
17664,但,t,uaŋ,21,陽去,
17669,幹,k,uaŋ,35,陰去,
17679,岸,0,uaŋ,35,陰去,
17691,看,kʰ,uaŋ,35,陰去,看見。
17694,漢,h,uaŋ,35,陰去,
17703,爛,l,uaŋ,21,陽去,
17704,爤,l,uaŋ,21,陽去,
17712,難,l,uaŋ,21,陽去,患難。
17718,燦,tsʰ,an,35,陰去,
17723,𢿱,s,uaŋ,35,陰去,分散。
17724,散,s,uaŋ,35,陰去,分散。
17728,贊,ts,uaŋ,35,陰去,
17733,灒,ts,uaŋ,35,陰去,濺。
17744,換,h,yɛ,21,陽去,
17754,鑽,ts,yɛ,35,陰去,木工用具。
17756,腕,0,yɛ,23,上聲,
17757,𢯲,0,yɛ,23,上聲,
17761,貫,k,yɛ,35,陰去,
17764,館,k,yɛ,23,上聲,
17766,鑵,k,yɛ,35,陰去,
17769,灌,k,yɛ,35,陰去,
17779,冠,k,yɛ,35,陰去,冠軍。
17780,觀,k,yɛ,35,陰去,寺觀。
17789,竄,tsʰ,yɛ,43,陰平,
17794,玩,0,uaŋ,22,陽平,古玩、游玩讀音亦同。
17795,貦,0,uaŋ,22,陽平,古玩、游玩讀音亦同。
17799,段,t,yɛ,21,陽去,
17802,亂,l,yɛ,21,陽去,
17806,鍛,t,yɛ,21,陽去,鍛鍊。
17809,斷,,,,,決斷。
17817,喚,h,uaŋ,35,陰去,
17818,嚾,h,uaŋ,35,陰去,
17819,𡅽,h,uaŋ,35,陰去,
17820,煥,h,uaŋ,35,陰去,
17825,筭,s,yɛ,35,陰去,
17826,蒜,s,yɛ,35,陰去,
17830,幔,m,aŋ,21,陽去,
17831,漫,m,aŋ,21,陽去,
17839,半,p,iɛ,35,陰去,
17840,絆,pʰ,aŋ,35,陰去,
17841,靽,pʰ,aŋ,35,陰去,
17846,判,p,uaŋ,35,陰去,
17850,胖,pʰ,aŋ,35,陰去,
17854,叛,p,aŋ,35,陰去,
17866,諫,k,uaŋ,35,陰去,
17867,㵎,ts,iɛ,35,陰去,
17868,鐗,ts,iɛ,35,陰去,車鐧。
17869,閒,ts,iɛ,35,陰去,間斷。
17870,鴈,0,uaŋ,35,陰去,
17871,鳫,0,uaŋ,35,陰去,
17872,雁,0,uaŋ,35,陰去,
17876,晏,0,uaŋ,35,陰去,晚也。
17885,疝,s,uaŋ,35,陰去,疝氣。
17891,慢,m,uaŋ,21,陽去,
17899,患,h,uaŋ,35,陰去,
17900,𢠶,h,uaŋ,35,陰去,
17902,宦,h,uaŋ,35,陰去,
17908,慣,k,uaŋ,35,陰去,
17912,串,tsʰ,yɛ,35,陰去,
17915,涮,s,uaŋ,35,陰去,涮洗。
17916,篡,tsʰ,yɛ,35,陰去,
17919,棧,ts,uaŋ,21,陽去,
17923,襻,pʰ,uaŋ,35,陰去,紐襻。
17930,襉,ts,iɛ,23,上聲,
17936,莧,h,uaŋ,21,陽去,莧菜。
17939,瓣,pʰ,uaŋ,21,陽去,
17941,辦,pʰ,uaŋ,21,陽去,
17944,盼,pʰ,uaŋ,35,陰去,
17946,幻,h,uaŋ,35,陰去,
17948,袒,,,,,破綻。
17949,綻,,,,,破綻。
17951,扮,p,uaŋ,21,陽去,
17983,縣,s,iɛ,21,陽去,
17984,寰,s,iɛ,21,陽去,
17986,眩,s,yɛ,23,上聲,
18009,電,t,iɛ,21,陽去,
18010,殿,t,iɛ,21,陽去,
18011,奠,t,iɛ,21,陽去,
18016,佃,t,iɛ,21,陽去,
18031,練,l,iɛ,21,陽去,
18033,鍊,l,iɛ,21,陽去,
18035,楝,l,iɛ,21,陽去,楝樹。
18046,見,ts,iɛ,35,陰去,
18060,見,s,iɛ,21,陽去,
18061,現,s,iɛ,21,陽去,
18064,硯,l,iɛ,21,陽去,
18070,宴,0,iɛ,35,陰去,
18072,燕,0,iɛ,35,陰去,燕子。
18073,鷰,0,iɛ,35,陰去,燕子。
18077,嚥,0,iɛ,35,陰去,
18078,咽,0,iɛ,35,陰去,
18083,薦,ts,iɛ,35,陰去,
18086,麪,m,iɛ,21,陽去,
18087,麵,m,iɛ,21,陽去,
18094,片,pʰ,iɛ,35,陰去,
18112,線,s,iɛ,35,陰去,
18113,綫,s,iɛ,35,陰去,
18116,戰,ts,aŋ,35,陰去,
18117,顫,ts,aŋ,35,陰去,
18121,膳,s,iɛ,21,陽去,
18124,禪,s,iɛ,21,陽去,禪讓。
18125,䄠,s,iɛ,21,陽去,禪讓。
18135,諺,0,iɛ,35,陰去,
18142,絹,k,yɛ,43,陰平,
18151,院,0,yɛ,21,陽去,
18152,面,m,iɛ,21,陽去,
18167,箭,ts,iɛ,35,陰去,
18168,𥳭,ts,iɛ,35,陰去,
18174,濺,ts,iɛ,35,陰去,濺一身水。
18177,扇,s,aŋ,35,陰去,
18187,眷,k,yɛ,21,陽去,
18188,睠,k,yɛ,21,陽去,
18191,卷,k,yɛ,23,上聲,
18202,倦,k,yɛ,35,陰去,
18208,戀,l,iɛ,21,陽去,
18214,變,p,iɛ,35,陰去,
18225,汴,pʰ,iɛ,35,陰去,
18236,鏇,,,,,旋床。
18239,旋,,,,,旋吃旋做。
18262,傳,ts,yɛ,21,陽去,傳記。
18264,賤,ts,iɛ,21,陽去,
18266,餞,ts,iɛ,35,陰去,餞行。
18267,羨,s,iɛ,35,陰去,
18269,騗,,,,,騙馬。
18273,輾,n,iɛ,23,上聲,
18274,碾,n,iɛ,23,上聲,
18277,轉,,,,,轉螺絲。
18286,便,p,iɛ,21,陽去,方便。
18295,徧,pʰ,iɛ,35,陰去,一遍、遍地讀音亦同。
18296,遍,pʰ,iɛ,35,陰去,一遍、遍地讀音亦同。
18302,糶,tʰ,iau,35,陰去,
18306,趒,tʰ,iau,35,陰去,
18312,弔,t,iau,35,陰去,
18315,釣,t,iau,35,陰去,
18319,叫,ts,iau,35,陰去,
18331,尿,l,iau,21,陽去,
18332,㞙,l,iau,21,陽去,
18333,藋,,,,,灰藋菜。
18335,掉,t,iau,35,陰去,
18336,調,t,iau,21,陽去,音調、調動讀音亦同。
18340,竅,tsʰ,iau,35,陰去,
18343,尥,,,,,馬尥蹶子。
18345,料,l,iau,21,陽去,
18361,𥬇,s,iau,35,陰去,
18362,𠺑,s,iau,35,陰去,
18365,鞘,tsʰ,iau,35,陰去,刀鞘。
18366,照,ts,au,35,陰去,
18367,炤,ts,au,35,陰去,
18368,詔,ts,au,35,陰去,
18372,鷂,0,iau,21,陽去,鷂鷹。
18376,耀,0,iau,21,陽去,
18388,要,0,iau,35,陰去,重要。
18391,召,ts,au,43,陰平,
18392,邵,s,au,35,陰去,
18393,召,s,au,35,陰去,
18400,轎,ts,iau,21,陽去,
18404,漂,pʰ,iau,35,陰去,漂亮。
18413,噍,ts,iau,21,陽去,牛到噍。
18417,妙,m,iau,35,陰去,
18418,玅,m,iau,35,陰去,
18425,俏,tsʰ,iau,35,陰去,
18431,𤻲,l,iau,35,陰去,
18432,療,l,iau,35,陰去,
18442,醮,ts,iau,35,陰去,打醮。
18443,𥛲,ts,iau,35,陰去,打醮。
18453,廟,m,iau,21,陽去,
18454,庿,m,iau,21,陽去,
18456,少,s,au,35,陰去,少年。
18464,繞,,,,,繞線。
18466,效,s,iau,35,陰去,
18467,効,s,iau,35,陰去,
18468,校,s,iau,35,陰去,學校、上校讀音亦同。
18474,教,ts,iau,35,陰去,教育。
18475,𢼂,ts,iau,35,陰去,教育。
18476,窖,k,au,35,陰去,
18477,校,s,iau,35,陰去,校對。
18479,酵,s,iau,35,陰去,
18480,覺,k,au,35,陰去,睡覺。
18482,較,ts,iau,35,陰去,
18492,罩,ts,au,35,陰去,
18493,䈇,ts,au,35,陰去,
18498,豹,p,au,35,陰去,
18501,爆,p,au,35,陰去,
18506,皃,m,au,21,陽去,
18507,䫉,m,au,21,陽去,
18508,貌,m,au,21,陽去,
18515,炮,pʰ,au,35,陰去,槍炮。
18521,稍,s,au,43,陰平,
18522,潲,s,au,35,陰去,豬食、潲雨讀音亦同。
18528,棹,0,iau,21,陽去,槳。
18529,櫂,0,iau,21,陽去,槳。
18534,𠆴,l,au,21,陽去,
18535,鬧,l,au,21,陽去,
18538,笊,ts,au,35,陰去,笊籬。印刷誤為34，此地陰去應為35。
18542,鉋,p,au,21,陽去,
18552,靿,,,,,靴靿。
18562,號,h,au,21,陽去,號數。
18563,𤩭,h,au,21,陽去,號數。
18567,導,t,au,21,陽去,
18572,盜,t,au,21,陽去,
18581,到,t,au,35,陰去,
18583,倒,,,,,倒水。
18589,告,k,au,35,陰去,
18591,膏,k,au,43,陰平,油膏。
18594,傲,ŋ,au,35,陰去,
18597,鏊,,,,,烙餅用具。
18603,帽,m,au,21,陽去,
18610,冒,m,au,21,陽去,
18622,澇,l,au,21,陽去,旱澇。
18623,潦,l,au,21,陽去,旱澇。
18634,糙,tsʰ,au,35,陰去,粗糙。
18636,暴,p,au,35,陰去,
18637,虣,p,au,35,陰去,
18641,菢,p,au,21,陽去,菢小雞。
18645,報,p,au,35,陰去,
18648,奧,ŋ,au,35,陰去,
18649,懊,ŋ,au,35,陰去,懊悔。
18665,埽,,,,,掃帚。
18666,掃,,,,,掃帚。
18668,𩝝,kʰ,au,35,陰去,
18669,犒,kʰ,au,35,陰去,
18671,靠,kʰ,au,35,陰去,
18673,竈,ts,au,35,陰去,
18674,躁,tsʰ,au,35,陰去,
18676,秏,h,au,35,陰去,
18677,好,h,au,35,陰去,喜好。
18685,個,k,uo,35,陰去,個人。
18686,賀,h,uo,21,陽去,
18690,佐,ts,uo,23,上聲,
18707,餓,0,u,21,陽去,
18708,馱,tʰ,u,35,陰去,䭾子。
18709,大,t,ua,21,陽去,
18711,那,n,uo,21,陽去,
18716,過,k,u,35,陰去,
18723,和,,,,,和面。
18724,盉,,,,,和面。
18729,課,kʰ,uo,35,陰去,
18736,唾,tʰ,u,35,陰去,唾液。
18737,涶,tʰ,u,35,陰去,唾液。
18745,簸,p,uo,35,陰去,簸箕。
18749,莝,,,,,莝草。
18750,銼,tsʰ,u,35,陰去,
18751,磨,m,u,21,陽去,石磨。
18752,䃺,m,u,21,陽去,石磨。
