字號,字,聲母,韻母,調值,調類,備註
15854,賦,f,u,21,陽上,
15855,傅,f,u,21,陽上,
15860,趣,tsʰ,ai,53,去聲,
15861,註,ts,y,21,陽上,
15863,駐,ts,y,53,去聲,
15878,屢,l,əu,24,,
15880,暮,m,u,21,陽上,
15881,慕,m,əu,21,陽上,
15882,募,m,əu,21,陽上,
15883,墓,m,əu,21,陽上,
15886,渡,t,əu,21,陽上,
15888,鍍,t,əu,21,陽上,
15889,度,t,əu,21,陽上,
15891,路,l,au,21,陽上,
15892,露,l,au,21,陽上,
15895,鷺,l,əu,55,陰平,鷺鷥。
15897,賂,l,u,21,陽上,
15904,妒,t,əu,21,陽上,
15917,兔,tʰ,au,53,去聲,
15918,吐,tʰ,au,53,去聲,嘔吐。
15920,顧,k,u,53,去聲,
15921,頋,k,u,53,去聲,
15922,雇,k,u,53,去聲,
15924,故,k,u,53,去聲,
15928,固,k,u,53,去聲,
15929,錮,,,,,錮露鍋。
15935,誤,0,u,21,陽上,
15943,悟,0,u,21,陽上,
15949,護,f,u,21,陽上,
15950,瓠,,,,,瓠瓜。
15954,互,f,u,21,陽上,
15966,訴,s,u,55,陰平,
15971,素,s,au,53,去聲,
15973,嗉,s,u,55,陰平,鳥嗉子。
15974,膆,s,u,55,陰平,鳥嗉子。
15976,塑,s,u,55,陰平,塑像。
15989,怒,n,əu,21,陽上,
15990,布,p,əu,53,去聲,
15992,佈,p,u,53,去聲,
15997,惡,0,u,53,去聲,可惡。
16000,怖,p,u,53,去聲,恐怖。
16002,鋪,pʰ,u,53,去聲,店鋪。
16006,措,tsʰ,əu,53,去聲,措置。
16007,醋,tsʰ,au,53,去聲,
16008,錯,tsʰ,əu,53,去聲,錯誤。
16010,絝,kʰ,u,53,去聲,
16011,袴,kʰ,u,53,去聲,
16012,庫,kʰ,u,33,陰上,
16017,捕,pʰ,u,33,陰上,
16019,步,p,u,21,陽上,
16031,戽,f,u,53,去聲,戽水。
16032,作,ts,əu,53,去聲,
16036,濟,ts,e,53,去聲,
16041,帝,t,e,53,去聲,
16066,劑,ts,e,53,去聲,一劑藥。
16075,替,tʰ,e,53,去聲,
16076,𤾕,tʰ,e,53,去聲,
16077,暜,tʰ,e,53,去聲,
16078,㬱,tʰ,e,53,去聲,
16079,鬀,tʰ,e,53,去聲,
16080,剃,tʰ,e,53,去聲,
16084,涕,tʰ,e,53,去聲,鼻涕。
16087,𡲕,tʰ,e,53,去聲,抽屜。
16095,第,t,æ,21,陽上,
16096,弟,t,æ,21,陽上,
16112,遞,t,e,53,去聲,
16124,砌,tsʰ,e,53,去聲,
16132,細,s,e,53,去聲,
16133,𥿳,s,e,53,去聲,
16136,壻,s,e,53,去聲,女婿。
16149,計,ts,i,53,去聲,
16150,係,s,i,53,去聲,是。
16151,繼,ts,i,53,去聲,
16152,繫,s,i,21,陽上,繫鞋帶。
16154,髻,k,æ,53,去聲,
16164,系,s,i,53,去聲,系統。
16165,𦃟,s,i,53,去聲,系統。
16168,繫,s,i,53,去聲,連繫。
16175,契,tsʰ,i,55,陰平,契約。
16192,瞖,,,,,目瞖。
16196,縊,0,i,53,去聲,
16202,謎,m,e,21,陽上,
16204,閉,p,e,53,去聲,
16205,閇,p,e,53,去聲,
16207,箅,p,e,21,陽上,箅子。
16209,慧,0,uæ,21,陽上,
16212,惠,0,uæ,21,陽上,
16222,桂,k,uæ,53,去聲,
16223,昋,k,uæ,53,去聲,
16224,炅,k,uæ,53,去聲,
16225,炔,k,uæ,53,去聲,
16246,麗,l,e,21,陽上,美麗。
16249,隸,t,e,21,陽上,
16250,隷,t,e,21,陽上,
16288,祭,ts,e,53,去聲,
16289,際,ts,e,53,去聲,
16290,穄,,,,,穄子。
16295,歲,s,ei,53,去聲,
16300,衞,0,uæ,21,陽上,
16313,芮,ŋ,e,53,去聲,姓。
16319,贅,ts,uə,53,去聲,
16325,脃,ts,ei,53,去聲,
16326,膬,ts,ei,53,去聲,
16327,脆,ts,ei,53,去聲,
16335,銳,0,ie,21,陽上,
16341,綴,ts,uə,53,去聲,點綴。
16352,稅,s,e,53,去聲,
16361,𡚁,p,e,21,陽上,
16362,斃,p,e,21,陽上,
16363,幣,p,e,21,陽上,
16365,敝,p,e,21,陽上,
16379,蔽,p,e,21,陽上,
16384,鱖,k,uə,53,去聲,
16401,制,ts,ɿ,53,去聲,製造。
16402,𠛐,ts,ɿ,53,去聲,製造。
16405,製,ts,ɿ,53,去聲,制度。
16419,逝,s,ɿ,33,陰上,
16423,誓,s,ɿ,33,陰上,
16424,𣂯,s,ɿ,33,陰上,
16466,藝,0,i,21,陽上,
16474,滯,ts,ɿ,53,去聲,停滯。
16481,例,l,e,21,陽上,
16482,厲,l,i,21,陽上,
16484,勵,l,i,21,陽上,
16512,世,s,ɿ,53,去聲,
16513,勢,s,e,53,去聲,
16548,泰,tʰ,e,53,去聲,
16550,太,tʰ,e,53,去聲,
16552,蓋,k,e,53,去聲,
16554,丐,k,e,53,去聲,乞丐。
16555,艾,0,e,53,去聲,
16558,藹,0,e,21,陽上,和藹。
16569,奈,n,e,21,陽上,
16573,大,t,uə,21,陽上,大夫、大黃讀音亦同。
16581,害,x,e,21,陽上,
16585,帶,t,e,53,去聲,
16592,貝,p,e,53,去聲,
16608,沛,pʰ,e,53,去聲,
16611,會,f,æ,21,陽上,會議、會不會讀音亦同
16615,繪,f,æ,21,陽上,
16616,兌,t,ei,53,去聲,
16626,檜,kʰ,æ,21,陽上,秦檜。
16634,劊,kʰ,æ,21,陽上,
16635,會,f,æ,21,陽上,會計。
16639,最,ts,ei,53,去聲,
16654,外,0,uæ,21,陽上,
16683,蔡,tsʰ,e,53,去聲,
16684,𣞖,tsʰ,e,53,去聲,
16686,賴,l,uə,21,陽上,
16688,癩,l,uə,21,陽上,
16707,蛻,tʰ,ei,33,陰上,
16715,卦,k,uə,55,陰平,
16716,挂,k,uə,55,陰平,
16717,掛,k,uə,55,陰平,
16721,懈,x,e,24,,
16727,隘,ŋ,e,53,去聲,
16728,𨽴,ŋ,e,53,去聲,
16735,賣,m,ə,21,陽上,
16736,畫,f,a,21,陽上,名詞、動詞讀音亦同。
16756,稗,p,ə,21,陽上,
16761,派,pʰ,ə,33,陰上,
16768,債,ts,uə,53,去聲,
16771,曬,s,uə,53,去聲,
16780,怪,k,uə,53,去聲,
16781,恠,k,uə,53,去聲,
16784,𣀩,f,æ,21,陽上,
16785,壞,f,æ,21,陽上,
16794,戒,k,e,53,去聲,
16795,界,k,uə,53,去聲,
16796,介,k,uə,53,去聲,
16797,届,k,uə,53,去聲,
16798,疥,k,uə,53,去聲,
16804,尬,k,uə,53,去聲,尷尬。
16811,芥,k,uə,53,去聲,
16826,械,k,uə,55,陰平,
16841,蒯,k,uə,53,去聲,
16849,墤,kʰ,uə,53,去聲,
16850,𢷎,p,ə,53,去聲,
16851,拜,p,ə,53,去聲,
16855,壞,f,æ,21,陽上,
16856,𡎯,f,æ,21,陽上,
16865,韛,,,,,風箱。
16866,𣡖,,,,,風箱。
16890,快,kʰ,uə,53,去聲,
16895,邁,m,uə,21,陽上,
16899,話,f,uə,21,陽上,
16900,敗,p,ə,21,陽上,
16901,𣀕,p,ə,21,陽上,
16927,寨,ts,uə,21,陽上,
16930,隊,t,æ,53,去聲,
16942,佩,pʰ,æ,53,去聲,
16950,背,p,æ,21,陽上,背誦。
16954,妹,m,æ,55,陰平,
16955,昧,m,æ,21,陽上,
16965,配,pʰ,æ,53,去聲,
16971,晦,f,ei,53,去聲,
16980,對,t,æ,53,去聲,
16981,𡭊,t,æ,53,去聲,
16982,碓,t,æ,53,去聲,
17001,退,tʰ,æ,53,去聲,
17002,𢓴,tʰ,æ,53,去聲,
17003,𨓤,tʰ,æ,53,去聲,
17016,潰,kʰ,æ,53,去聲,潰膿。
17029,塊,kʰ,uə,53,去聲,
17030,凷,kʰ,uə,53,去聲,
17032,碎,s,æ,53,去聲,
17037,內,n,æ,21,陽上,
17040,儽,l,ei,53,去聲,極困。
17052,背,p,æ,53,去聲,
17053,輩,p,æ,53,去聲,
17057,代,t,e,21,陽上,
17064,帒,t,e,21,陽上,
17065,袋,t,e,21,陽上,
17071,載,ts,e,53,去聲,載重。
17072,再,ts,e,53,去聲,
17079,賽,s,e,53,去聲,
17083,貸,t,e,53,去聲,
17085,態,tʰ,e,53,去聲,
17087,溉,kʰ,e,53,去聲,
17088,㮣,kʰ,e,53,去聲,
17093,慨,kʰ,e,33,陰上,慷慨。
17095,欬,kʰ,a,33,陰上,咳嗽。
17099,礙,ŋ,e,21,陽上,
17100,硋,ŋ,e,21,陽上,
17106,愛,0,e,53,去聲,
17118,耐,n,e,21,陽上,
17125,戴,t,e,53,去聲,
17135,菜,tsʰ,e,53,去聲,
17137,棌,,,,,棌樹。
17140,載,ts,e,53,去聲,滿載。
17148,廢,f,ei,53,去聲,
17157,肺,f,ei,53,去聲,
17161,穢,0,uæ,53,去聲,
17167,吠,f,ei,53,去聲,
17186,震,ts,ɐn,53,去聲,
17187,振,ts,ɐn,53,去聲,
17197,信,s,ɐn,53,去聲,
17198,訊,s,ɐn,53,去聲,
17199,訙,s,ɐn,53,去聲,
17208,刃,ȵ,i,21,陽上,
17209,認,ȵ,i,21,陽上,
17211,韌,ȵ,i,21,陽上,
17232,吝,l,ɐn,21,陽上,吝嗇。
17261,殯,p,an,53,去聲,
17262,鬢,p,an,53,去聲,
17266,敶,ts,ɐn,21,陽上,
17267,陳,ts,ɐn,21,陽上,
17268,陣,ts,ɐn,21,陽上,
17271,慎,s,ɐn,21,陽上,
17272,昚,s,ɐn,21,陽上,
17289,晉,ts,ɐn,53,去聲,
17290,㬜,ts,ɐn,53,去聲,
17294,進,ts,ɐn,53,去聲,
17299,衅,s,in,21,陽上,
17300,釁,s,in,21,陽上,
17301,舋,s,in,21,陽上,
17302,鎮,ts,ɐn,53,去聲,
17305,僅,ts,in,33,陰上,
17320,襯,tsʰ,æ,53,去聲,
17323,印,0,in,53,去聲,
17328,趁,tsʰ,æ,33,陰上,
17332,親,tsʰ,æ,53,去聲,親家。
17348,濬,,,,,浚河。
17352,迅,s,ɐn,53,去聲,
17360,殉,s,ɐn,44,陽平,
17364,儁,ts,ɐn,53,去聲,
17365,俊,ts,ɐn,53,去聲,
17376,舜,s,uɐn,21,陽上,
17377,䑞,s,uɐn,21,陽上,
17384,閏,0,uɐn,21,陽上,
17385,潤,0,uɐn,21,陽上,
17387,順,s,uɐn,21,陽上,
17389,問,m,æ,21,陽上,
17390,璺,m,ɐn,44,陽平,裂璺。
17400,運,0,uɐn,21,陽上,
17401,暈,0,uɐn,44,陽平,
17411,韻,0,uɐn,21,陽上,
17416,訓,f,an,55,陰平,
17425,糞,f,an,53,去聲,
17426,𥻔,f,an,53,去聲,
17430,奮,f,an,53,去聲,
17442,郡,ts,y,21,陽上,
17443,分,f,an,21,陽上,一份兩份。
17458,劤,ts,in,53,去聲,有勁。
17469,願,ȵ,y,21,陽上,
17470,𩕾,ȵ,y,21,陽上,
17473,怨,0,uɐn,21,陽上,
17475,販,f,ə,53,去聲,
17477,券,ts,y,55,陰平,
17479,勸,tsʰ,y,53,去聲,
17484,萬,ŋ,uə,21,陽上,
17486,蔓,ŋ,uə,21,陽上,
17501,飯,f,ə,21,陽上,
17502,𩚳,f,ə,21,陽上,
17507,嬔,,,,,鳥下蛋。
17517,建,ts,in,53,去聲,
17519,堰,0,iŋ,53,去聲,
17529,獻,x,iŋ,53,去聲,
17530,憲,x,iŋ,53,去聲,
17534,楦,0,uɐn,53,去聲,鞋楦。
17537,健,ts,in,53,去聲,
17538,腱,ts,in,53,去聲,
17551,頓,t,æ,21,陽上,
17552,扽,t,æ,53,去聲,
17558,遜,s,a,33,陰上,
17560,困,kʰ,uæ,53,去聲,
17561,𣏔,kʰ,uæ,53,去聲,
17564,嫩,n,æ,21,陽上,
17565,媆,n,æ,21,陽上,
17570,悶,m,ɐn,21,陽上,
17584,噴,pʰ,ɐn,53,去聲,噴香。
17585,歕,pʰ,ɐn,53,去聲,噴香。
17587,鈍,t,ɐn,21,陽上,
17588,遁,t,ɐn,21,陽上,
17589,遯,t,ɐn,21,陽上,
17592,寸,tsʰ,æ,53,去聲,
17598,論,,,,,議論。
17606,恨,x,ɐn,33,陰上,
17613,翰,x,ɔ,21,陽上,
17620,釬,x,ɔ,21,陽上,
17621,汗,f,ə,21,陽上,
17639,炭,tʰ,ɔ,53,去聲,
17640,歎,tʰ,ɔ,53,去聲,
17641,嘆,tʰ,ɔ,53,去聲,
17645,按,ŋ,uə,55,陰平,
17646,案,ŋ,uə,53,去聲,
17652,旦,t,ɔ,53,去聲,
17661,彈,,,,,子彈。
17664,但,t,ɔ,21,陽上,
17669,幹,k,uə,53,去聲,做。
17679,岸,ŋ,uə,53,去聲,
17691,看,tsʰ,æ,53,去聲,看見。
17694,漢,f,ə,21,陽上,
17703,爛,m,e,55,陰平,
17704,爤,m,e,55,陰平,
17712,難,,,,,患難。
17718,燦,tsʰ,ɔ,53,去聲,
17723,𢿱,s,ɔ,53,去聲,分散。
17724,散,s,ɔ,53,去聲,分散。
17728,贊,ts,ɔ,53,去聲,
17733,灒,ts,ɔ,53,去聲,濺。
17744,換,f,a,21,陽上,
17754,鑽,ts,uŋ,53,去聲,木工用具。
17756,腕,0,uæ,33,陰上,
17757,𢯲,0,uæ,33,陰上,
17761,貫,k,uə,53,去聲,
17764,館,k,uæ,33,陰上,
17766,鑵,k,uæ,53,去聲,
17769,灌,k,uæ,53,去聲,
17779,冠,,,,,冠軍。
17780,觀,,,,,寺觀。
17789,竄,tsʰ,uŋ,53,去聲,
17794,玩,f,a,33,陰上,古玩、游玩讀音亦同。
17795,貦,f,a,33,陰上,古玩、游玩讀音亦同。
17799,段,t,uŋ,21,陽上,
17802,亂,l,uŋ,21,陽上,
17806,鍛,t,uŋ,21,陽上,鍛鍊。
17809,斷,t,uŋ,24,,決斷。
17817,喚,f,u,24,,
17818,嚾,f,u,24,,
17819,𡅽,f,u,24,,
17820,煥,f,u,21,陽上,
17825,筭,s,uŋ,53,去聲,
17826,蒜,s,uŋ,53,去聲,
17830,幔,m,uŋ,21,陽上,
17831,漫,m,uŋ,21,陽上,
17839,半,p,uŋ,53,去聲,
17840,絆,p,uŋ,21,陽上,
17841,靽,p,uŋ,21,陽上,
17846,判,pʰ,uŋ,53,去聲,
17850,胖,pʰ,uŋ,53,去聲,
17854,叛,pʰ,uŋ,53,去聲,
17866,諫,k,ɐn,53,去聲,
17867,㵎,k,ɐn,53,去聲,
17868,鐗,k,ɐn,53,去聲,車鐧。
17869,閒,k,u,53,去聲,間斷。
17870,鴈,ȵ,y,53,去聲,
17871,鳫,ȵ,y,53,去聲,
17872,雁,ȵ,y,53,去聲,
17876,晏,0,ɔ,53,去聲,晚也。
17885,疝,s,ɔ,53,去聲,疝氣。
17891,慢,m,ɔ,21,陽上,
17899,患,ŋ,uə,21,陽上,
17900,𢠶,ŋ,uə,21,陽上,
17902,宦,ŋ,uə,21,陽上,
17908,慣,k,uə,53,去聲,
17912,串,tsʰ,y,53,去聲,
17915,涮,s,uə,21,陽上,涮洗。
17916,篡,tsʰ,ɐn,53,去聲,
17919,棧,ts,ɔ,53,去聲,
17923,襻,pʰ,ɔ,55,陰平,紐襻。
17930,襉,k,ɐn,33,陰上,
17936,莧,f,uə,21,陽上,莧菜。
17939,瓣,p,ɔ,21,陽上,
17941,辦,p,ɔ,21,陽上,
17944,盼,p,ɔŋ,53,去聲,
17946,幻,0,uɐŋ,21,陽上,
17948,袒,,,,,破綻。
17949,綻,,,,,破綻。
17951,扮,p,ɔ,53,去聲,
17983,縣,x,ɐn,21,陽上,
17984,寰,x,ɐn,21,陽上,
17986,眩,x,ɐn,21,陽上,
18009,電,t,æ,21,陽上,
18010,殿,t,æ,21,陽上,
18011,奠,t,ɐn,21,陽上,
18016,佃,t,ɐn,21,陽上,
18031,練,l,ɐn,21,陽上,
18033,鍊,l,ɐn,21,陽上,
18035,楝,l,ɐn,33,陰上,楝樹。
18046,見,k,ɐn,53,去聲,
18060,見,x,ɐn,53,去聲,
18061,現,x,ɐn,53,去聲,
18064,硯,ŋ,ɐn,24,,
18070,宴,0,in,53,去聲,
18072,燕,0,in,53,去聲,燕子。
18073,鷰,0,in,53,去聲,燕子。
18077,嚥,0,in,53,去聲,
18078,咽,0,in,53,去聲,
18083,薦,ts,ɐn,53,去聲,
18086,麪,m,ɐn,21,陽上,
18087,麵,m,ɐn,21,陽上,
18094,片,pʰ,ɐn,53,去聲,
18112,線,s,ɐn,53,去聲,
18113,綫,s,ɐn,53,去聲,
18116,戰,ts,ɐn,53,去聲,
18117,顫,ts,ɐn,53,去聲,
18121,膳,s,ɐn,21,陽上,
18124,禪,,,,,禪讓。
18125,䄠,,,,,禪讓。
18135,諺,ŋ,ɐn,21,陽上,
18142,絹,ts,y,55,陰平,
18151,院,0,uɐn,21,陽上,
18152,面,m,ɐn,21,陽上,
18167,箭,ts,ɐn,53,去聲,
18168,𥳭,ts,ɐn,53,去聲,
18174,濺,ts,ɔ,53,去聲,濺一身水。
18177,扇,s,ɐn,53,去聲,
18187,眷,ts,y,53,去聲,
18188,睠,ts,y,53,去聲,
18191,卷,ts,y,33,陰上,
18202,倦,ts,y,21,陽上,
18208,戀,l,uə,21,陽上,
18214,變,p,ɐn,53,去聲,
18236,鏇,,,,,旋床。
18239,旋,,,,,旋吃旋做。
18262,傳,,,,,傳記。
18264,賤,ts,ɐn,21,陽上,
18266,餞,ts,ɐn,21,陽上,餞行。
18267,羨,s,ie,53,去聲,
18269,騗,,,,,騙馬。
18273,輾,n,ɐn,24,,
18274,碾,n,ɐn,24,,
18277,轉,t,y,53,去聲,轉螺絲。
18286,便,,,,,方便。
18295,徧,pʰ,ɐn,55,陰平,一遍、遍地讀音亦同。
18296,遍,pʰ,ɐn,55,陰平,一遍、遍地讀音亦同。
18302,糶,tʰ,ie,53,去聲,
18306,趒,tʰ,ie,53,去聲,
18312,弔,t,ie,53,去聲,
18315,釣,t,ie,53,去聲,
18319,叫,ts,ie,53,去聲,
18331,尿,n,ie,21,陽上,
18332,㞙,n,ie,21,陽上,
18333,藋,,,,,灰藋菜。
18335,掉,t,ie,53,去聲,
18336,調,t,ie,53,去聲,音調、調動讀音亦同。
18340,竅,tsʰ,iau,53,去聲,
18343,尥,,,,,馬尥蹶子。
18345,料,l,iu,21,陽上,
18361,𥬇,s,ie,53,去聲,
18362,𠺑,s,ie,53,去聲,
18365,鞘,s,ie,55,陰平,刀鞘。
18366,照,ts,ie,53,去聲,
18367,炤,ts,ie,53,去聲,
18368,詔,ts,ie,53,去聲,
18372,鷂,0,ia,21,陽上,鷂鷹。
18376,耀,0,ia,24,,
18388,要,0,ia,53,去聲,重要。
18391,召,ts,ie,55,陰平,
18392,邵,s,ie,21,陽上,
18393,召,s,ie,21,陽上,
18400,轎,ts,ie,24,,
18404,漂,pʰ,ie,53,去聲,漂亮。
18413,噍,ts,iu,21,陽上,牛到噍。
18417,妙,m,ie,21,陽上,
18418,玅,m,ie,21,陽上,
18425,俏,tsʰ,ie,53,去聲,
18431,𤻲,l,ie,44,陽平,
18432,療,l,ie,44,陽平,
18442,醮,ts,ie,53,去聲,打醮。
18443,𥛲,ts,ie,53,去聲,打醮。
18453,廟,m,ie,21,陽上,
18454,庿,m,ie,21,陽上,
18456,少,s,ie,53,去聲,少年。
18464,繞,0,ie,24,,繞線。
18466,效,x,a,21,陽上,
18467,効,x,a,21,陽上,
18468,校,x,a,21,陽上,學校、上校讀音亦同。
18474,教,k,a,53,去聲,教育。
18475,𢼂,k,a,53,去聲,教育。
18476,窖,k,a,53,去聲,
18477,校,x,a,21,陽上,校對。
18479,酵,x,a,21,陽上,
18480,覺,k,a,53,去聲,睡覺。
18482,較,x,a,21,陽上,
18492,罩,ts,a,53,去聲,
18493,䈇,ts,a,53,去聲,
18498,豹,p,a,53,去聲,
18501,爆,p,a,53,去聲,
18506,皃,m,u,21,陽上,
18507,䫉,m,u,21,陽上,
18508,貌,m,u,21,陽上,
18515,炮,pʰ,a,53,去聲,槍炮。
18521,稍,s,e,55,陰平,
18522,潲,s,e,53,去聲,豬食、潲雨讀音亦同。
18528,棹,ts,a,53,去聲,槳。
18529,櫂,ts,a,53,去聲,槳。
18534,𠆴,n,a,21,陽上,
18535,鬧,n,a,21,陽上,
18538,笊,ts,a,53,去聲,笊籬。
18542,鉋,p,a,21,陽上,
18552,靿,,,,,靴靿。
18562,號,f,u,53,去聲,號數。
18563,𤩭,f,u,53,去聲,號數。
18567,導,t,u,21,陽上,
18572,盜,t,u,21,陽上,
18581,到,t,u,53,去聲,
18583,倒,t,u,53,去聲,倒水。
18589,告,k,u,53,去聲,
18591,膏,k,u,55,陰平,油膏。
18594,傲,ŋ,u,21,陽去,
18597,鏊,,,,,烙餅用具。
18603,帽,m,u,24,,
18610,冒,m,u,21,陽上,
18622,澇,l,u,33,陰上,旱澇。
18623,潦,l,u,33,陰上,旱澇。
18634,糙,tsʰ,u,53,去聲,粗糙。
18636,暴,p,au,53,去聲,
18637,虣,p,au,53,去聲,
18641,菢,p,u,21,陽上,菢小雞。
18645,報,p,u,53,去聲,
18648,奧,ŋ,au,53,去聲,
18649,懊,ŋ,au,53,去聲,懊悔。
18665,埽,s,u,53,去聲,掃帚。
18666,掃,s,u,53,去聲,掃帚。
18668,𩝝,kʰ,u,53,去聲,
18669,犒,kʰ,u,53,去聲,
18671,靠,kʰ,u,53,去聲,
18673,竈,ts,u,53,去聲,
18674,躁,tsʰ,u,53,去聲,
18676,秏,x,a,53,去聲,
18677,好,f,u,53,去聲,喜好。
18685,個,k,u,53,去聲,個人。
18686,賀,f,u,21,陽上,
18690,佐,ts,u,53,去聲,
18707,餓,ŋ,əu,21,陽上,
18708,馱,tʰ,əu,21,陽上,䭾子。
18709,大,t,uə,21,陽上,
18711,那,n,u,24,,
18716,過,k,u,53,去聲,
18723,和,,,,,和面。
18724,盉,,,,,和面。
18729,課,kʰ,ɔ,53,去聲,
18736,唾,tʰ,ɔ,33,陰上,唾液。
18737,涶,tʰ,ɔ,33,陰上,唾液。
18745,簸,pʰ,əu,53,去聲,簸箕。
18749,莝,,,,,莝草。
18750,銼,tsʰ,u,53,去聲,
18751,磨,,,,,石磨。
18752,䃺,,,,,石磨。
18757,稬,n,əu,21,陽上,糯米。
18759,破,pʰ,u,53,去聲,
18761,座,ts,u,24,,
18763,臥,ŋ,əu,21,陽上,
18766,貨,f,u,53,去聲,
18777,摞,l,əu,24,,摞起來。
18781,刴,t,əu,21,陽上,
18786,涴,,,,,弄髒。
18791,罵,m,u,21,陽上,
18796,駕,k,ɔ,53,去聲,
18797,稼,k,ɔ,53,去聲,
18798,嫁,k,ɔ,53,去聲,
18800,架,k,ɔ,53,去聲,
18802,價,k,ɔ,53,去聲,
18803,假,k,ɔ,33,陰上,放假。
18808,亞,0,ɔ,33,陰上,
18818,嚇,x,a,21,陽上,嚇一跳。
18831,砑,,,,,砑平。
18848,詐,ts,ɔ,53,去聲,
18853,榨,ts,ɔ,53,去聲,榨油。
18854,乍,ts,ɔ,53,去聲,
18859,謝,s,ie,21,陽上,
18868,暇,x,ɔ,21,陽上,
18869,夏,x,ɔ,21,陽上,春夏。
18870,下,,,,,下降。
18872,褯,,,,,褯子。
18873,藉,ts,ie,53,去聲,藉故。
18877,夜,0,iɔ,21,陽上,
18884,卸,s,ie,21,陽上,
18885,瀉,s,ie,21,陽上,
18893,蔗,ts,ie,33,陰上,
18895,借,ts,ie,53,去聲,
18896,舍,s,ie,24,,
18897,赦,s,ie,33,陰上,
18898,騇,,,,,母的牛馬。
18901,射,s,ie,44,陽平,
18902,䠶,s,ie,44,陽平,
18903,麝,s,ie,44,陽平,麝香。
18905,霸,p,ɔ,53,去聲,
18906,𧟳,p,ɔ,53,去聲,
18908,欛,p,ɔ,53,去聲,柄。
18911,垻,p,ɔ,53,去聲,平川。
18912,帊,pʰ,ə,21,陽上,
18913,怕,p,ɔ,53,去聲,
18917,華,f,ə,44,陽平,華山、姓華讀音亦同。
18918,樺,f,ə,44,陽平,樺樹。
18921,化,f,ə,53,去聲,
18927,跨,kʰ,uə,33,陰上,
18933,杷,,,,,犁耙。
18940,笡,tsʰ,ie,53,去聲,斜。
18947,䖳,,,,,水母。
18949,瓦,,,,,動詞。
18958,㨾,0,iæ,21,陽上,
18966,亮,l,ie,21,陽上,
18967,諒,l,ie,21,陽上,
18972,兩,l,ie,33,陰上,
18974,量,,,,,數量。
18981,狀,ts,uŋ,21,陽上,
18982,讓,ȵ,ie,21,陽上,
18986,餉,s,ie,33,陰上,
18996,帳,ts,ie,53,去聲,
18997,脹,t,ie,53,去聲,
18998,痮,t,ie,53,去聲,
19002,暢,tsʰ,y,53,去聲,
19012,向,s,ie,53,去聲,
19023,釀,ȵ,ie,21,陽上,
19026,匠,ts,ie,21,陽上,
19029,障,ts,uŋ,21,陽上,保障。
19030,㢓,ts,uŋ,21,陽上,保障。
19033,瘴,ts,uŋ,21,陽上,瘴氣。
19035,尚,s,æ,21,陽上,
19036,上,,,,,上面。
19037,丄,,,,,上面。
19039,壯,ts,uŋ,21,陽上,
19047,唱,tsʰ,ie,53,去聲,
19048,𪛋,tsʰ,ie,53,去聲,
19050,倡,tsʰ,ie,53,去聲,提倡。
19051,刱,tsʰ,uŋ,33,陰上,
19052,創,tsʰ,uŋ,33,陰上,
19055,醬,ts,ie,53,去聲,
19056,𨡰,ts,ie,53,去聲,
19057,𨟻,ts,ie,53,去聲,
19058,將,ts,ie,53,去聲,大將。
19061,訪,f,ɔŋ,33,陰上,
19064,妄,m,ɔŋ,21,陽上,
19065,望,m,ɔŋ,21,陽上,
19067,忘,m,ɔŋ,21,陽上,
19070,況,kʰ,ɔŋ,53,去聲,
19071,况,kʰ,ɔŋ,53,去聲,
19076,俇,k,ɔŋ,33,陰上,
19079,旺,0,uaŋ,21,陽上,火旺。
19080,暀,0,uaŋ,21,陽上,火旺。
19083,放,f,ɔŋ,53,去聲,
19087,相,s,ie,53,去聲,相貌。
19096,宕,t,ɔ,21,陽上,延宕。
19103,浪,l,uŋ,21,陽上,
19116,葬,ts,uŋ,53,去聲,
19117,傍,p,uŋ,21,陽上,
19119,藏,,,,,西藏。
19125,當,,,,,當作。
19126,擋,t,uŋ,33,陰上,
19128,抗,kʰ,uŋ,55,陰平,
19130,炕,kʰ,uŋ,53,去聲,
19143,謗,p,ɔŋ,33,陰上,
19146,湯,tʰ,uŋ,53,去聲,
19150,曠,kʰ,ɔŋ,53,去聲,
19151,爌,kʰ,ɔŋ,53,去聲,
19158,喪,s,ɔŋ,53,去聲,喪失。
19160,攩,kʰ,ɔŋ,53,去聲,擴充。
19161,擴,kʰ,ɔŋ,53,去聲,擴充。
19164,桄,,,,,一桄線。
19166,鋼,k,uŋ,53,去聲,刀鈍了。
19174,映,0,iŋ,53,去聲,
19175,暎,0,iŋ,53,去聲,
19178,敬,k,ã,53,去聲,
19179,竟,ts,iŋ,53,去聲,
19180,鏡,k,ã,53,去聲,
19182,競,ts,iŋ,53,去聲,
19183,𥪰,ts,iŋ,53,去聲,
19189,慶,kʰ,ã,53,去聲,
19191,更,k,æ,53,去聲,更加。
19192,命,m,ã,21,陽上,
19193,病,p,ɐn,21,陽上,
19197,孟,m,uŋ,21,陽上,
19203,橫,,,,,蠻橫。
19204,柄,p,æ,53,去聲,
19205,棅,p,æ,53,去聲,
19210,詠,0,iuŋ,24,,
19211,咏,0,iuŋ,24,,
19212,泳,0,iuŋ,24,,
19215,行,,,,,品行。
19225,牚,tsʰ,a,53,去聲,椅子掌兒。
19229,鋥,,,,,鋥光。
19231,䂻,ts,æ,21,陽上,塞。
