字號,字,聲母,韻母,調值,調類,備註
21012,濁,tʃʰ,uk,5,陽入,
21029,握,ɡ,ak,2,陰入,
21060,學,h,ɔk,5,陽入,
21087,質,tʃ,it,2,陰入,
21102,日,ɡ,it,2,陰入,聲母帶有同部位的鼻音
21107,實,ʃ,it,5,陽入,
21108,秩,tʃ,it,2,陰入,該讀音不符合中古語音演變規律
21114,姪,tʃʰ,it,5,陽入,
21115,妷,tʃʰ,it,5,陽入,
21120,悉,ʃ,it,2,陰入,
21121,厀,tʃʰ,it,2,陰入,
21122,膝,tʃʰ,it,2,陰入,
21129,一,ʒ,it,2,陰入,
21130,弌,ʒ,it,2,陰入,
21132,七,tʃʰ,it,2,陰入,
21133,漆,tʃʰ,it,2,陰入,
21134,柒,tʃʰ,it,2,陰入,
21142,匹,pʰ,in,2,陰入,
21146,吉,k,it,2,陰入,
21161,逸,ʒ,it,2,陰入,
21186,栗,l,ut,5,陽入,
21187,㮚,l,ut,5,陽入,
21188,𣡷,l,ut,5,陽入,
21217,疾,tʃʰ,it,5,陽入,
21218,𤕺,tʃʰ,it,5,陽入,
21232,失,ʃ,it,2,陰入,
21233,室,ʃ,it,2,陰入,
21243,蜜,b,it,5,陽入,聲母帶有同部位的鼻音
21244,𧖅,b,it,5,陽入,聲母帶有同部位的鼻音
21252,必,p,it,2,陰入,
21253,畢,p,it,2,陰入,
21323,密,b,it,5,陽入,聲母帶有同部位的鼻音
21333,弼,pʰ,it,2,陰入,該讀音不符合中古語音演變規律
21334,𢐀,pʰ,it,2,陰入,該讀音不符合中古語音演變規律
21335,㢸,pʰ,it,2,陰入,該讀音不符合中古語音演變規律
21336,𠡂,pʰ,it,2,陰入,該讀音不符合中古語音演變規律
21343,乙,ʒ,ɛt,2,陰入,
21353,筆,p,it,2,陰入,
21367,術,ʃ,ut,5,陽入,
21368,述,ʃ,ut,5,陽入,
21378,橘,k,it,2,陰入,
21417,恤,ʃ,ut,2,陰入,
21418,戌,ʃ,ut,2,陰入,
21431,律,l,ut,5,陽入,
21455,朮,ʃ,ut,5,陽入,
21456,𦬸,ʃ,ut,5,陽入,
21458,出,tʃʰ,ut,2,陰入,
21476,蝨,ʃ,it,2,陰入,
21480,物,v,ut,5,陽入,
21531,屈,kʰ,ut,2,陰入,
21542,掘,kʰ,ut,5,陽入,
21543,佛,f,ut,5,陽入,
21603,月,ɡ,ɛt,5,陽入,聲母帶有同部位的鼻音
21614,伐,f,at,5,陽入,
21617,罰,f,at,5,陽入,
21628,越,ʒ,ɛt,5,陽入,
21636,曰,ʒ,ɛt,5,陽入,
21687,發,f,at,2,陰入,
21687,發,p,ɔt,2,陰入,
21690,韤,b,at,2,陰入,聲母帶有同部位的鼻音
21691,韈,b,at,2,陰入,聲母帶有同部位的鼻音
21692,襪,b,at,2,陰入,聲母帶有同部位的鼻音
21706,歇,h,ɛt,2,陰入,
21714,揭,kʰ,ɛt,2,陰入,該讀音不符合古今語音演變規律
21715,𢶆,kʰ,ɛt,2,陰入,該讀音不符合古今語音演變規律
21725,沒,b,ut,5,陽入,聲母帶有同部位的鼻音
21732,骨,k,ut,2,陰入,
21748,勃,pʰ,ut,5,陽入,
21781,突,tʰ,ut,5,陽入,
21804,忽,f,ut,2,陰入,
21847,窟,f,ut,2,陰入,
21873,㞕,ʃ,ɛt,2,陰入,
21901,卒,tʃ,ut,2,陰入,
21959,辢,l,at,5,陽入,
21981,達,tʰ,at,5,陽入,
22003,割,k,ɔn,2,陰入,
22019,攃,tʃʰ,at,2,陰入,
22022,捺,l,at,5,陽入,撇捺
22026,末,b,at,5,陽入,聲母帶有同部位的鼻音
22055,撥,p,at,2,陰入,
22078,括,k,at,2,陰入,包括
22099,闊,f,at,2,陰入,
22105,活,f,at,5,陽入,
22113,奪,tʰ,ɔt,5,陽入,
22114,𡙜,tʰ,ɔt,5,陽入,
22115,敓,tʰ,ɔt,5,陽入,
22147,𣸍,pʰ,at,2,陰入,
22156,脫,tʰ,ɔt,2,陰入,
22211,拔,pʰ,at,5,陽入,
22226,滑,v,at,5,陽入,
22227,猾,v,at,5,陽入,
22234,八,p,at,2,陰入,
22253,穵,v,at,2,陰入,
22261,察,tʃʰ,at,2,陰入,
22262,詧,tʃʰ,at,2,陰入,
22297,殺,ʃ,at,2,陰入,
22327,轄,h,at,2,陰入,該讀音不符合古今語音演變規律
22355,瞎,h,at,2,陰入,
22360,刮,k,at,2,陰入,
22377,刷,ʃ,ɔt,2,陰入,
22397,𨰉,tʃ,ɛt,2,陰入,刀鍘。該讀音不符合古今語音演變規律
22417,切,tʃʰ,ɛt,2,陰入,
22425,結,k,ɛt,2,陰入,
22427,潔,k,ɛt,2,陰入,
22440,節,tʃ,ɛt,2,陰入,
22453,血,h,ɛt,2,陰入,
22467,缺,kʰ,ɛt,2,陰入,
22473,訣,kʰ,ɛt,2,陰入,該讀音不符合中古語音演變規律
22484,決,kʰ,ɛt,2,陰入,該讀音不符合中古語音演變規律
22495,穴,h,ɛt,5,陽入,
22514,跌,t,ɛt,2,陰入,該讀音不符合古今語音演變規律
22541,鐵,tʰ,ɛt,2,陰入,
22542,銕,tʰ,ɛt,2,陰入,
22554,頁,ʒ,ap,5,陽入,
22582,𢧵,tʃʰ,ɛt,5,陽入,
22607,篾,b,ɛt,5,陽入,聲母帶有同部位的鼻音
22655,撆,pʰ,it,2,陰入,撇捺。該讀音不符合古今語音演變規律
22693,薛,ʃ,ɛt,2,陰入,
22712,列,l,ɛt,5,陽入,
22713,𠛱,l,ɛt,5,陽入,
22732,哲,tʃ,ɛt,2,陰入,
22733,悊,tʃ,ɛt,2,陰入,
22734,喆,tʃ,ɛt,2,陰入,
22735,嚞,tʃ,ɛt,2,陰入,
22737,傑,kʰ,ɛt,5,陽入,
22751,熱,ɡ,ɛt,5,陽入,聲母帶有同部位的鼻音
22756,折,tʃ,ɛt,2,陰入,折斷
22762,舌,ʃ,ɛt,5,陽入,
22767,孽,ɡ,ɛt,5,陽入,聲母帶有同部位的鼻音
22779,滅,b,ɛt,5,陽入,聲母帶有同部位的鼻音
22793,絕,tʃʰ,ɛt,5,陽入,
22797,雪,ʃ,ɛt,2,陰入,
22798,䨮,ʃ,ɛt,2,陰入,
22804,閱,ʒ,ɛt,5,陽入,
22817,說,ʃ,ɔt,2,陰入,
22846,劣,l,ɔt,2,陰入,
22847,𢚃,l,ɔt,2,陰入,
22863,別,pʰ,ɛt,5,陽入,離別
22886,設,ʃ,ɛt,2,陰入,
22919,撤,tʃʰ,ɛt,2,陰入,
22921,徹,tʃʰ,ɛt,2,陰入,
22935,藥,ʒ,ɔk,5,陽入,
22936,躍,k,ut,2,陰入,
22967,略,l,iɔk,5,陽入,
22976,腳,k,iɔk,2,陰入,
22977,脚,k,iɔk,2,陰入,
23004,若,ʒ,ɔk,5,陽入,
23005,弱,ɡ,iɔk,5,陽入,
23019,約,ʒ,ɔk,2,陰入,
23021,卻,kʰ,iɔk,2,陰入,
23022,却,kʰ,iɔk,2,陰入,
23025,虐,ɡ,iɔk,2,陰入,
23040,削,ʃ,iɔk,2,陰入,
23042,爵,tʃ,iɔk,2,陰入,
23043,𩰥,tʃ,iɔk,2,陰入,
23044,雀,tʃ,iɔk,2,陰入,
23076,縛,p,ɔk,2,陰入,
23098,著,tʃ,ɔk,2,陰入,
23104,著,tʃʰ,ɔk,5,陽入,
23132,莫,b,ɔk,5,陽入,
23133,幕,b,ɔk,2,陰入,
23135,膜,b,ɔk,2,陰入,
23148,落,l,ɔk,5,陽入,
23149,絡,l,ɔk,2,陰入,
23151,洛,l,ɔk,2,陰入,
23154,樂,l,ɔk,5,陽入,
23182,託,tʰ,ɔk,2,陰入,
23189,拓,tʰ,ɔk,2,陰入,
23200,作,tʃ,ɔk,2,陰入,
23213,各,k,ɔk,2,陰入,
23214,閣,k,ɔk,2,陰入,
23261,惡,0,ɔk,2,陰入,
23262,𢙣,0,ɔk,2,陰入,
23268,薄,pʰ,ɔk,5,陽入,
23288,索,ʃ,ɔk,2,陰入,
23295,鶴,h,ɔk,5,陽入,
23305,昨,tʃ,ɔk,2,陰入,
23310,鑿,tʃʰ,ɔk,5,陽入,
23325,博,p,ɔk,2,陰入,
23345,諾,l,ɔk,2,陰入,
23346,霍,kʰ,ɔk,2,陰入,
23358,郭,k,ɔk,2,陰入,
23359,𩫏,k,ɔk,2,陰入,
23360,𨟍,k,ɔk,2,陰入,
23375,鑊,v,ɔk,5,陽入,
23394,陌,b,ɛt,5,陽入,
23424,白,pʰ,ak,5,陽入,
23429,伯,pʰ,ak,2,陰入,
23430,迫,p,it,2,陰入,
23431,敀,p,it,2,陰入,
23432,百,p,ak,2,陰入,
23433,柏,pʰ,ak,2,陰入,
23437,劇,kʰ,iak,2,陰入,
23438,屐,kʰ,iak,2,陰入,
23464,窄,tʃ,ak,2,陰入,
23482,額,ɡ,iak,2,陰入,
23483,頟,ɡ,iak,2,陰入,
23489,逆,ɡ,iak,5,陽入,
23495,客,h,ak,2,陰入,
23502,𡍩,tʃʰ,ak,2,陰入,
23509,拍,pʰ,ak,2,陰入,
23510,魄,pʰ,ak,2,陰入,
23522,嚇,h,ak,2,陰入,
23529,格,k,ak,2,陰入,
23553,擇,tʃʰ,ak,5,陽入,
23554,澤,tʃʰ,ak,5,陽入,
23580,麥,b,ak,5,陽入,
23581,𧖴,b,ak,2,陰入,
23582,脉,b,ak,2,陰入,
23583,衇,b,ak,2,陰入,
23588,獲,v,ɛt,5,陽入,
23591,劃,v,ak,5,陽入,
23628,責,tʃ,it,2,陰入,
23641,策,tʃʰ,ɛt,2,陰入,
23642,冊,tʃʰ,ak,2,陰入,
23643,𥬰,tʃʰ,ak,2,陰入,
23687,核,f,ut,5,陽入,
23691,隔,k,ak,2,陰入,
23696,革,k,ak,2,陰入,
23707,摘,tʃ,ak,2,陰入,
23720,軶,0,ak,2,陰入,
23760,昔,ʃ,it,2,陰入,
23763,惜,ʃ,it,2,陰入,
23763,惜,ʃ,iak,2,陰入,
23774,積,tʃ,it,2,陰入,
23775,脊,tʃ,iak,2,陰入,
23779,跡,tʃ,iak,2,陰入,
23792,益,ʒ,it,2,陰入,
23806,譯,ʒ,it,5,陽入,
23815,易,ʒ,it,5,陽入,
23833,釋,ʃ,it,2,陰入,
23836,適,ʃ,it,2,陰入,
23849,尺,tʃʰ,ak,2,陰入,
23850,赤,tʃʰ,ak,2,陰入,
23850,赤,tʃʰ,ak,2,陰入,
23851,烾,tʃʰ,ak,2,陰入,
23851,烾,tʃʰ,ak,2,陰入,
23853,㡿,tʃʰ,it,2,陰入,
23854,斥,tʃʰ,it,2,陰入,
23860,石,ʃ,ak,5,陽入,
23861,碩,ʃ,ak,5,陽入,
23867,隻,tʃ,ak,2,陰入,
23895,席,tʃʰ,it,5,陽入,
23896,夕,ʃ,it,5,陽入,
23901,籍,tʃʰ,it,5,陽入,
23917,闢,pʰ,it,2,陰入,
23923,役,ʒ,it,5,陽入,
23925,疫,ʒ,it,5,陽入,
23944,僻,pʰ,it,2,陰入,
23945,辟,pʰ,it,2,陰入,
23950,碧,o,it,2,陰入,
23957,錫,ʃ,iak,2,陰入,
23958,析,ʃ,it,2,陰入,
23959,㭊,ʃ,it,2,陰入,
23971,激,k,it,2,陰入,
23972,擊,k,it,2,陰入,
23981,劈,pʰ,iak,2,陰入,
24001,歷,l,ɛt,5,陽入,
24032,的,t,it,2,陰入,
24034,嫡,t,it,2,陰入,
24039,滴,t,it,2,陰入,
24073,敵,tʰ,it,5,陽入,
24079,笛,tʰ,ak,5,陽入,
24080,𥴦,tʰ,ak,5,陽入,
24105,剔,tʰ,it,2,陰入,
24106,𠜓,tʰ,it,2,陰入,
24112,踢,tʰ,iak,2,陰入,
24121,績,tʃ,it,2,陰入,
24138,寂,tʃʰ,it,2,陰入,
24139,𡧘,tʃʰ,it,2,陰入,
24170,壁,p,iak,2,陰入,
24185,戚,tʃʰ,it,2,陰入,
24214,職,tʃ,it,2,陰入,
24215,軄,tʃ,it,2,陰入,
24217,織,tʃ,it,2,陰入,
24223,直,tʃʰ,it,5,陽入,
24227,力,l,it,5,陽入,
24253,食,ʃ,it,5,陽入,
24254,蝕,ʃ,ɛt,5,陽入,
24255,息,ʃ,it,2,陰入,
24260,熄,ʃ,it,2,陰入,
24268,殖,tʃʰ,it,5,陽入,
24269,植,tʃʰ,it,5,陽入,
24274,識,ʃ,it,2,陰入,
24275,式,ʃ,it,2,陰入,
24279,飾,ʃ,it,2,陰入,
24293,極,kʰ,it,5,陽入,
24300,測,tʃʰ,ak,2,陰入,
24306,憶,ʒ,it,2,陰入,
24307,億,ʒ,it,5,陽入,
24323,色,ʃ,ɛt,2,陰入,
24355,翼,ʒ,it,5,陽入,
24356,𩙺,ʒ,it,5,陽入,
24357,𦏵,ʒ,it,5,陽入,
24384,即,tʃ,it,2,陰入,
24385,卽,tʃ,it,2,陰入,
24393,鯽,tʃ,it,2,陰入,
24400,逼,p,it,2,陰入,
24401,偪,p,it,2,陰入,
24410,域,v,ɛt,2,陰入,
24410,域,v,ɛt,5,陽入,
24459,側,tʃ,it,2,陰入,
24485,德,t,ɛt,2,陰入,
24486,惪,t,ɛt,2,陰入,
24489,得,t,ɛt,2,陰入,
24494,則,tʃ,ɛt,2,陰入,
24495,𠟻,tʃ,ɛt,2,陰入,
24496,𠟭,tʃ,ɛt,2,陰入,
24497,勒,l,ak,5,陽入,
24498,肋,l,ak,5,陽入,
24515,刻,kʰ,ɛt,2,陰入,
24516,克,kʰ,ɛt,2,陰入,
24520,特,tʰ,it,5,陽入,
24529,黑,h,ɛt,2,陰入,
24532,墨,b,ɛt,5,陽入,
24533,默,b,ɛt,5,陽入,
24544,賊,tʃʰ,ɛt,5,陽入,
24545,𧵪,tʃʰ,ɛt,5,陽入,
24551,塞,ʃ,ɛt,2,陰入,
24552,𡫼,ʃ,ɛt,2,陰入,
24556,北,p,ɛt,2,陰入,
24571,或,f,ɛt,5,陽入,
24576,國,k,ɛt,2,陰入,
24576,國,k,ɔk,2,陰入,
24598,十,ʃ,ip,5,陽入,
24602,執,tʃ,ip,2,陰入,
24603,汁,tʃ,ip,2,陰入,
24608,習,tʃʰ,ip,5,陽入,
24609,襲,ʃ,ip,5,陽入,
24621,集,tʃʰ,ip,5,陽入,
24630,入,ɡ,ip,5,陽入,聲母帶有同部位的鼻音
24634,溼,ʃ,ip,2,陰入,
24635,濕,ʃ,ip,2,陰入,
24650,及,kʰ,ip,5,陽入,
24651,𨕤,kʰ,ip,5,陽入,
24667,立,l,ip,5,陽入,
24669,粒,l,ip,2,陰入,
24670,笠,l,ip,2,陰入,
24676,急,k,ip,2,陰入,
24680,級,kʰ,ip,2,陰入,該讀音不符合古今語音演變規律
24697,歰,ʃ,ɛp,2,陰入,
24698,澀,ʃ,ɛp,2,陰入,
24699,澁,ʃ,ɛp,2,陰入,
24705,吸,kʰ,ip,2,陰入,該讀音不符合古今語音演變規律
24706,噏,kʰ,ip,2,陰入,該讀音不符合古今語音演變規律
24759,合,h,ap,5,陽入,
24771,鴿,k,ap,2,陰入,
24789,答,t,ap,2,陰入,
24792,撘,t,ap,2,陰入,
24853,雜,tʃʰ,ap,5,陽入,
24881,納,l,ap,5,陽入,
24936,臘,l,ap,5,陽入,
24937,臈,l,ap,5,陽入,
24941,蠟,l,ap,5,陽入,
24942,䗶,l,ap,5,陽入,
24975,塔,tʰ,ap,2,陰入,
25031,葉,ʒ,ap,5,陽入,
25041,接,tʃ,iap,2,陰入,
25052,攝,ɡ,iap,2,陰入,聲母帶有同部位的鼻音。該讀音不符合古今語音演變規律
25060,涉,ʃ,iap,2,陰入,
25061,𣻣,ʃ,iap,2,陰入,
25064,獵,l,iap,5,陽入,
25086,捷,tʃʰ,iap,5,陽入,
25101,聶,l,iap,5,陽入,
25138,摺,tʃ,ap,2,陰入,摺疊
25144,妾,tʃʰ,iap,2,陰入,
25197,帖,tʰ,iap,2,陰入,
25201,貼,tʰ,iap,2,陰入,
25207,協,h,iap,5,陽入,
25208,叶,h,iap,5,陽入,
25234,牒,tʰ,iap,5,陽入,
25237,諜,tʰ,iap,5,陽入,
25243,曡,tʰ,iap,5,陽入,
25244,疊,tʰ,iap,5,陽入,
25324,狹,kʰ,iap,5,陽入,該讀音不符合古今語音演變規律
25325,陜,kʰ,iap,5,陽入,該讀音不符合古今語音演變規律
25326,陿,kʰ,iap,5,陽入,該讀音不符合古今語音演變規律
25336,恰,h,ap,5,陽入,恰當。該讀音不符合古今語音演變規律
25347,煠,ʃ,ap,5,陽入,
25350,牐,tʃʰ,ap,5,陽入,
25352,夾,k,ap,2,陰入,
25373,插,tʃʰ,ap,2,陰入,
25412,匣,h,ap,5,陽入,
25424,鴨,0,ap,2,陰入,
25425,壓,0,ap,2,陰入,
25430,甲,k,ap,2,陰入,
25454,業,ɡ,iap,5,陽入,聲母帶有同部位的鼻音
25455,㸣,ɡ,iap,5,陽入,聲母帶有同部位的鼻音
25469,脅,h,iap,5,陽入,該讀音不符合古今語音演變規律
25487,劫,k,iap,2,陰入,
25517,乏,f,at,5,陽入,
25520,法,f,at,2,陰入,
25521,灋,f,at,2,陰入,
