字號,字,聲母,韻母,調值,調類,備註
14765,銃,tɕʰ,oŋ,54,陰平,放銃。
14769,宋,ɬ,oŋ,52,陰去,
14770,綜,t,oŋ,54,陰平,織布機上的綜。
14771,䝋,t,oŋ,54,陰平,牡豕。
14773,統,tʰ,oŋ,33,陰上,
14778,用,,ioŋ,52,陰去,
14779,頌,t,oŋ,21,陽去,陽去調在記音時記為21，實際音值近同22。
14780,誦,t,oŋ,21,陽去,陽去調在記音時記為21，實際音值近同22。
14781,訟,t,oŋ,21,陽去,陽去調在記音時記為21，實際音值近同22。
14783,俸,f,oŋ,31,陽平,
14787,共,k,oŋ,21,陽去,陽去調在記音時記為21，實際音值近同22。
14790,供,k,oŋ,54,陰平,供養。
14794,㙲,ʔ,oŋ,54,陰平,
14798,縱,t,oŋ,33,陰上,放縱。
14805,種,tɕ,oŋ,52,陰去,種樹。
14820,虹,0,oŋ,31,陽平,
14821,降,k,ɐŋ,52,陰去,下降。
14822,𡲣,k,ɐŋ,52,陰去,下降。
14824,巷,0,ɐŋ,21,陽去,陽去調在記音時記為21，實際音值近同22。
14825,衖,0,ɐŋ,21,陽去,陽去調在記音時記為21，實際音值近同22。
14832,撞,tɕ,ɔŋ,21,陽去,陽去調在記音時記為21，實際音值近同22。
14849,避,p,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
14854,荔,l,ai,21,陽去,陽去調在記音時記為21，實際音值近同22。
14855,離,l,i,54,陰平,離開半寸。
14859,豉,ɕ,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
14860,𢻃,ɕ,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
14869,賜,ɬ,y,52,陰去,
14875,爲,v,ai,21,陽去,為什么。陽去調在記音時記為21，實際音值近同22。
14892,被,p,i,21,陽去,被打。陽去調在記音時記為21，實際音值近同22。
14897,累,l,øi,13,陽上,連累。
14898,寄,k,i,52,陰去,
14901,臂,p,i,52,陰去,
14910,刺,tʰ,i,52,陰去,
14911,刾,tʰ,i,52,陰去,
14920,易,ʔ,i,,陽去,難易。
14927,議,ȵ,i,13,陽上,
14928,誼,ȵ,i,31,陽平,
14929,竩,ȵ,i,31,陽平,
14932,義,ȵ,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
14933,譬,p,i,33,陰上,譬喻。
14943,智,tɕ,i,52,陰去,
14944,𣉻,tɕ,i,52,陰去,
14959,戲,h,i,52,陰去,
14970,翅,tɕʰ,i,52,陰去,
14971,翄,tɕʰ,i,52,陰去,
14972,𦐊,tɕʰ,i,52,陰去,
14989,餧,v,ai,33,陰上,
14993,僞,ŋ,ai,21,陽去,陽去調在記音時記為21，實際音值近同22。
14997,睡,ɕ,œi,21,陽去,陽去調在記音時記為21，實際音值近同22。
14998,瑞,ɕ,øi,21,陽去,陽去調在記音時記為21，實際音值近同22。
15022,至,tɕ,i,52,陰去,
15035,位,v,ai,21,陽去,陽去調在記音時記為21，實際音值近同22。
15037,媚,m,i,31,陽平,
15046,遂,t,øi,21,陽去,陽去調在記音時記為21，實際音值近同22。
15048,隧,t,øi,21,陽去,隧道。陽去調在記音時記為21，實際音值近同22。
15066,𥝩,,iøi,21,陽去,陽去調在記音時記為21，實際音值近同22。
15067,穗,,iøi,21,陽去,陽去調在記音時記為21，實際音值近同22。
15070,醉,t,øi,52,陰去,
15075,粹,ɬ,øi,52,陰去,純粹。
15081,類,l,øi,21,陽去,陽去調在記音時記為21，實際音值近同22。
15082,淚,l,øi,21,陽去,陽去調在記音時記為21，實際音值近同22。
15090,祕,p,i,52,陰去,
15093,轡,p,i,52,陰去,
15096,泌,p,i,52,陰去,
15111,櫃,kʷ,ai,21,陽去,陽去調在記音時記為21，實際音值近同22。
15122,備,p,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
15123,俻,p,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
15124,𤰇,p,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
15125,𤰈,p,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
15139,媿,kʰʷ,ai,52,陰去,
15140,愧,kʰʷ,ai,52,陰去,
15141,聭,kʰʷ,ai,52,陰去,
15142,謉,kʰʷ,ai,52,陰去,
15145,帥,ɕ,øi,52,陰去,
15158,嗜,ɕ,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
15161,視,ɕ,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
15162,眎,ɕ,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
15163,眡,ɕ,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
15164,利,l,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
15165,𥝤,l,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
15169,痢,l,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
15172,膩,n,ai,21,陽去,陽去調在記音時記為21，實際音值近同22。
15173,𦡸,n,ai,21,陽去,陽去調在記音時記為21，實際音值近同22。
15176,屁,pʰ,i,52,陰去,
15177,䊧,pʰ,i,52,陰去,
15179,致,tɕ,i,52,陰去,
15194,棄,h,i,52,陰去,
15200,稚,tɕ,i,13,陽上,幼稚。
15221,冀,kʰ,i,52,陰去,
15222,兾,kʰ,i,52,陰去,
15241,翠,tʰ,øi,52,陰去,
15244,二,ȵ,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
15245,弍,ȵ,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
15246,貳,ȵ,i,21,陽去,貳心。陽去調在記音時記為21，實際音值近同22。
15251,次,tʰ,i,,,
15267,四,ɬ,i,52,陰去,
15268,亖,ɬ,i,52,陰去,
15269,𠃢,ɬ,i,52,陰去,
15270,肆,ɬ,i,52,陰去,
15271,𩬶,ɬ,i,52,陰去,
15281,器,h,i,52,陰去,
15282,季,kʷ,ai,52,陰去,
15284,鼻,p,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
15297,痹,p,i,52,陰去,麻痺。
15299,庇,p,i,52,陰去,
15311,地,t,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
15312,墬,t,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
15320,肄,ʔ,i,21,陽去,肄業。
15328,示,ɕ,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
15333,自,t,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
15335,墜,t,øi,21,陽去,與墮異。陽去調在記音時記為21，實際音值近同22。
15354,志,tɕ,i,52,陰去,
15357,誌,tɕ,i,52,陰去,
15358,痣,tɕ,i,52,陰去,
15362,值,tɕ,ek,22,下陽入,
15364,治,tɕ,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
15367,寺,t,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
15368,嗣,t,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
15369,孠,t,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
15370,飤,t,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
15371,飼,t,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
15377,伺,ɬ,i,54,陰平,
15378,思,ɬ,i,54,陰平,意思。
15380,試,ɕ,i,52,陰去,
15390,吏,l,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
15392,字,t,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
15393,牸,t,i,21,陽去,牸牛。陽去調在記音時記為21，實際音值近同22。
15403,餌,ȵ,i,13,陽上,
15404,𩱓,ȵ,i,13,陽上,
15426,廁,tɕʰ,ɐk,55,上陰入,廁所。
15427,異,ʔ,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
15434,置,tɕ,i,52,陰去,
15436,侍,ɕ,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
15439,事,ɕ,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
15441,忌,k,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
15462,意,ʔ,i,52,陰去,
15466,記,k,i,52,陰去,
15479,未,m,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
15480,味,m,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
15487,貴,kʷ,ai,52,陰去,
15490,胃,v,ai,21,陽去,陽去調在記音時記為21，實際音值近同22。
15491,謂,v,ai,21,陽去,陽去調在記音時記為21，實際音值近同22。
15495,緯,v,v,33,陰上,
15496,彙,v,ai,21,陽去,陽去調在記音時記為21，實際音值近同22。
15497,蝟,v,ai,21,陽去,陽去調在記音時記為21，實際音值近同22。
15507,魏,ŋ,ai,21,陽去,陽去調在記音時記為21，實際音值近同22。
15510,疿,f,i,54,陰平,疿子。
15520,費,f,i,54,陰平,費用。
15529,尉,tʰ,ɔŋ,52,陰去,
15530,㷉,tʰ,ɔŋ,52,陰去,
15531,熨,tʰ,ɔŋ,52,陰去,
15533,畏,v,ai,52,陰去,
15541,諱,v,ai,33,陰上,
15556,翡,f,i,33,陰上,翡翠。
15569,既,k,i,52,陰去,
15576,毅,ŋ,ai,21,陽去,陽去調在記音時記為21，實際音值近同22。
15583,氣,h,i,52,陰去,
15584,炁,h,i,52,陰去,
15609,御,ȵ,y,21,陽去,陽去調在記音時記為21，實際音值近同22。
15612,慮,l,y,21,陽去,陽去調在記音時記為21，實際音值近同22。
15621,據,k,y,33,陰上,
15622,鋸,k,y,52,陰去,鋸子。
15639,去,h,y,52,陰去,來去。
15647,署,ɕ,y,33,陰上,專署。
15648,藷,ɕ,y,21,陽去,白薯。陽去調在記音時記為21，實際音值近同22。
15651,恕,ɕ,y,52,陰去,
15652,庶,ɕ,y,52,陰去,
15655,著,tɕ,y,52,陰去,顯著。
15666,疏,ɕ,y,54,陰平,注疏。
15679,箸,tɕ,y,52,陰去,筷子。
15689,絮,ɕ,y,52,陰去,
15690,助,tɕ,u,21,陽去,陽去調在記音時記為21，實際音值近同22。
15700,豫,ʔ,y,21,陽去,陽去調在記音時記為21，實際音值近同22。
15701,預,ʔ,y,21,陽去,陽去調在記音時記為21，實際音值近同22。
15702,譽,ʔ,y,21,陽去,陽去調在記音時記為21，實際音值近同22。
15725,處,tɕʰ,y,52,陰去,
15726,𠁅,tɕʰ,y,52,陰去,
15731,遇,ȵ,y,31,陽平,
15732,寓,ȵ,y,31,陽平,
15733,庽,ȵ,y,31,陽平,
15741,樹,ɕ,y,21,陽去,陽去調在記音時記為21，實際音值近同22。
15747,住,tɕ,y,21,陽去,陽去調在記音時記為21，實際音值近同22。
15751,附,f,u,21,陽去,陽去調在記音時記為21，實際音值近同22。
15761,注,tɕ,y,52,陰去,
15765,鑄,tɕ,y,52,陰去,
15776,蛀,tɕ,y,52,陰去,
15778,句,k,y,52,陰去,
15793,戍,ɕ,y,52,陰去,
15795,輸,ɕ,y,54,陰平,運輸。
15804,諭,ʔ,y,21,陽去,陽去調在記音時記為21，實際音值近同22。
15805,喻,ʔ,y,21,陽去,陽去調在記音時記為21，實際音值近同22。
15812,赴,ɬ,u,52,陰去,
15818,訃,ɬ,u,52,陰去,
15823,務,m,u,21,陽去,陽去調在記音時記為21，實際音值近同22。
15825,霧,m,u,21,陽去,陽去調在記音時記為21，實際音值近同22。
15826,霚,m,u,21,陽去,陽去調在記音時記為21，實際音值近同22。
15839,懼,k,y,21,陽去,陽去調在記音時記為21，實際音值近同22。
15840,具,k,y,21,陽去,陽去調在記音時記為21，實際音值近同22。
15843,芋,,u,52,陰去,
15851,數,ɕ,u,52,陰去,名詞。
15853,付,f,u,52,陰去,
15854,賦,f,u,13,陽上,
15855,傅,f,u,21,陽去,陽去調在記音時記為21，實際音值近同22。
15860,趣,tʰ,y,52,陰去,
15861,註,tɕ,y,52,陰去,
15863,駐,tɕ,y,52,陰去,
15878,屢,l,y,21,陽去,陽去調在記音時記為21，實際音值近同22。
15880,暮,m,u,21,陽去,陽去調在記音時記為21，實際音值近同22。
15881,慕,m,u,21,陽去,陽去調在記音時記為21，實際音值近同22。
15882,募,m,u,21,陽去,陽去調在記音時記為21，實際音值近同22。
15883,墓,m,u,21,陽去,陽去調在記音時記為21，實際音值近同22。
15886,渡,t,u,21,陽去,陽去調在記音時記為21，實際音值近同22。
15888,鍍,t,u,21,陽去,陽去調在記音時記為21，實際音值近同22。
15889,度,t,u,21,陽去,陽去調在記音時記為21，實際音值近同22。
15891,路,l,u,21,陽去,陽去調在記音時記為21，實際音值近同22。
15892,露,l,u,21,陽去,陽去調在記音時記為21，實際音值近同22。
15895,鷺,l,u,21,陽去,鷺鷥。陽去調在記音時記為21，實際音值近同22。
15897,賂,l,ɔk,33,下陰入,
15904,妒,t,u,52,陰去,
15917,兔,tʰ,u,52,陰去,
15918,吐,tʰ,u,52,陰去,嘔吐。
15920,顧,k,u,52,陰去,
15921,頋,k,u,52,陰去,
15922,雇,k,u,52,陰去,
15924,故,k,u,52,陰去,
15928,固,k,u,52,陰去,
15929,錮,k,u,52,陰去,錮露鍋。
15935,誤,0,ŋ,21,陽去,陽去調在記音時記為21，實際音值近同22。
15943,悟,0,ŋ,21,陽去,陽去調在記音時記為21，實際音值近同22。
15949,護,,u,21,陽去,陽去調在記音時記為21，實際音值近同22。
15950,瓠,,u,31,陽平,瓠瓜。
15954,互,,u,21,陽去,陽去調在記音時記為21，實際音值近同22。
15966,訴,ɬ,u,52,陰去,
15971,素,ɬ,u,52,陰去,
15973,嗉,ɬ,u,52,陰去,鳥嗉子。
15974,膆,ɬ,u,52,陰去,鳥嗉子。
15976,塑,ɕ,ɔk,33,下陰入,塑像。
15989,怒,n,u,31,陽平,
15990,布,p,u,52,陰去,
15992,佈,p,u,52,陰去,
15997,惡,,u,52,陰去,可惡。
16000,怖,p,u,52,陰去,恐怖。
16002,鋪,pʰ,u,52,陰去,店鋪。
16006,措,tʰ,u,52,陰去,措置。
16007,醋,tʰ,u,52,陰去,
16008,錯,tʰ,ɔk,33,下陰入,錯誤。
16010,絝,,u,52,陰去,
16011,袴,,u,52,陰去,
16012,庫,,u,52,陰去,
16017,捕,p,u,13,陽上,
16019,步,p,u,21,陽去,陽去調在記音時記為21，實際音值近同22。
16031,戽,,u,52,陰去,戽水。
16032,作,t,u,52,陰去,廣韻》「作」同「做」。
16036,濟,t,ai,52,陰去,
16041,帝,t,ai,52,陰去,
16066,劑,t,ai,54,陰平,一劑藥。
16075,替,tʰ,ai,52,陰去,
16076,𤾕,tʰ,ai,52,陰去,
16077,暜,tʰ,ai,52,陰去,
16078,㬱,tʰ,ai,52,陰去,
16079,鬀,tʰ,ai,52,陰去,
16080,剃,tʰ,ai,52,陰去,
16084,涕,tʰ,ai,52,陰去,
16087,𡲕,tʰ,i,52,陰去,
16095,第,t,ai,21,陽去,陽去調在記音時記為21，實際音值近同22。
16096,弟,t,ai,21,陽去,陽去調在記音時記為21，實際音值近同22。
16112,遞,t,ai,,陽去,
16124,砌,tʰ,ai,52,陰去,
16132,細,ɬ,ai,52,陰去,
16133,𥿳,ɬ,ai,52,陰去,
16136,壻,ɬ,ai,52,陰去,女壻。
16149,計,k,ai,52,陰去,
16150,係,ʔ,ai,21,陽去,陽去調在記音時記為21，實際音值近同22。
16151,繼,k,i,52,陰去,
16152,繫,k,Ek,33,下陰入,繫鞋帶。
16154,髻,k,ai,52,陰去,
16164,系,ʔ,ai,21,陽去,陽去調在記音時記為21，實際音值近同22。
16165,𦃟,ʔ,ai,21,陽去,陽去調在記音時記為21，實際音值近同22。
16168,繫,ʔ,ai,21,陽去,連繫。陽去調在記音時記為21，實際音值近同22。
16175,契,kʰ,ai,52,陰去,契約。
16196,縊,ʔ,ek,33,下陰入,
16202,謎,m,ai,21,陽去,陽去調在記音時記為21，實際音值近同22。
16204,閉,p,ai,54,陰平,
16205,閇,p,ai,54,陰平,
16209,慧,,iøi,21,陽去,陽去調在記音時記為21，實際音值近同22。
16212,惠,,iøi,21,陽去,陽去調在記音時記為21，實際音值近同22。
16222,桂,kʷ,ai,52,陰去,
16223,昋,kʷ,ai,52,陰去,
16224,炅,kʷ,ai,52,陰去,
16225,炔,kʷ,ai,52,陰去,
16246,麗,l,ai,21,陽去,陽去調在記音時記為21，實際音值近同22。
16288,祭,t,ai,54,陰平,
16289,際,t,ai,54,陰平,
16290,穄,t,ai,54,陰平,穄子。
16295,歲,ɬ,øi,52,陰去,
16300,衞,v,ai,21,陽去,陽去調在記音時記為21，實際音值近同22。
16313,芮,ȵ,øi,21,陽去,姓。陽去調在記音時記為21，實際音值近同22。
16319,贅,tɕ,øi,52,陰去,
16325,脃,tʰ,øi,52,陰去,
16326,膬,tʰ,øi,,陰去,
16327,脆,tʰ,øi,52,陰去,
16335,銳,,iøi,21,陽去,陽去調在記音時記為21，實際音值近同22。
16341,綴,tɕ,yt,55,上陰入,
16352,稅,ɕ,øi,52,陰去,
16361,𡚁,p,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
16362,斃,p,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
16363,幣,p,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
16365,敝,p,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
16379,蔽,p,i,52,陰去,
16384,鱖,kʰ,yt,33,下陰入,
16401,制,tɕ,ai,54,陰平,
16402,𠛐,tɕ,ai,54,陰平,
16405,製,tɕ,ai,54,陰平,
16419,逝,ɕ,i,52,陰去,
16423,誓,ɕ,i,52,陰去,
16424,𣂯,ɕ,i,52,陰去,
16466,藝,ŋ,ai,52,陰去,
16481,例,l,ai,21,陽去,陽去調在記音時記為21，實際音值近同22。
16482,厲,l,ai,21,陽去,陽去調在記音時記為21，實際音值近同22。
16484,勵,l,ai,21,陽去,陽去調在記音時記為21，實際音值近同22。
16512,世,ɕ,i,52,陰去,
16513,勢,ɕ,i,52,陰去,
16548,泰,t,œi,52,陰去,
16550,太,t,œi,52,陰去,
16552,蓋,k,œi,52,陰去,
16554,丐,kʰʷ,ai,52,陰去,
16555,艾,ŋ,œi,21,陽去,陽去調在記音時記為21，實際音值近同22。
16558,藹,ʔ,œi,33,陰上,
16569,奈,n,œi,21,陽去,陽去調在記音時記為21，實際音值近同22。
16573,大,t,œi,21,陽去,陽去調在記音時記為21，實際音值近同22。
16581,害,ʔ,œi,21,陽去,陽去調在記音時記為21，實際音值近同22。
16585,帶,t,œi,52,陰去,
16592,貝,p,øi,54,陰平,
16593,沛,pʰ,øi,54,陰平,
16594,𨙶,pʰ,øi,54,陰平,
16611,會,v,ai,21,陽去,陽去調在記音時記為21，實際音值近同22。
16615,繪,v,ai,21,陽去,陽去調在記音時記為21，實際音值近同22。
16616,兌,t,øi,21,陽去,陽去調在記音時記為21，實際音值近同22。
16626,檜,kʰʷ,ai,52,陰去,喬木名、秦檜。
16634,劊,kʰʷ,ai,52,陰去,
16639,最,t,øi,52,陰去,
16654,外,,uai,21,陽去,陽去調在記音時記為21，實際音值近同22。
16683,蔡,tʰ,œi,52,陰去,
16684,𣞖,tʰ,œi,52,陰去,
16686,賴,l,œi,21,陽去,陽去調在記音時記為21，實際音值近同22。
16688,癩,l,œi,21,陽去,陽去調在記音時記為21，實際音值近同22。
16707,蛻,tʰ,øi,52,陰去,
16715,卦,k,ɔ,,,
16716,挂,k,ɔ,52,陰去,
16717,掛,k,ɔ,52,陰去,
16721,懈,ʔ,œi,13,陽上,
16727,隘,ʔ,œi,,,
16728,𨽴,ʔ,œi,,,
16735,賣,m,œi,21,陽去,陽去調在記音時記為21，實際音值近同22。
16736,畫,,uat,22,下陽入,名詞、動詞。
16756,稗,p,œi,21,陽去,陽去調在記音時記為21，實際音值近同22。
16761,派,pʰ,œi,33,陰上,
16768,債,tɕ,œi,52,陰去,
16771,曬,ɕ,œi,52,陰去,
16780,怪,kʷ,ai,54,陰平,
16781,恠,kʷ,ai,54,陰平,
16784,𣀩,,uai,21,陽去,陽去調在記音時記為21，實際音值近同22。
16785,壞,,uai,21,陽去,陽去調在記音時記為21，實際音值近同22。
16794,戒,k,œi,52,陰去,
16795,界,k,œi,52,陰去,
16796,介,k,œi,52,陰去,
16797,届,k,œi,52,陰去,
16798,疥,k,œi,52,陰去,
16804,尬,k,œi,52,陰去,
16811,芥,k,œi,52,陰去,
16826,械,ʔ,œi,13,陽上,
16841,蒯,kʷ,at,33,下陰入,
16850,𢷎,p,œi,52,陰去,
16851,拜,p,œi,52,陰去,
16855,壞,,uai,21,陽去,陽去調在記音時記為21，實際音值近同22。
16856,𡎯,,uai,21,陽去,陽去調在記音時記為21，實際音值近同22。
16890,快,kʰʷ,ai,52,陰去,
16895,邁,m,ɔn,21,陽去,陽去調在記音時記為21，實際音值近同22。
16899,話,,uɔ,21,陽去,陽去調在記音時記為21，實際音值近同22。
16900,敗,p,œi,31,陽平,
16901,𣀕,p,œi,31,陽平,
16927,寨,ɕ,œi,21,陽去,陽去調在記音時記為21，實際音值近同22。
16930,隊,t,øi,21,陽去,陽去調在記音時記為21，實際音值近同22。
16942,佩,p,øi,52,陰去,
16950,背,p,øi,52,陰去,背誦。
16954,妹,m,œi,13,陽上,
16955,昧,m,øi,21,陽去,陽去調在記音時記為21，實際音值近同22。
16965,配,pʰ,øi,52,陰去,
16971,晦,m,øi,31,陽平,
16980,對,t,øi,52,陰去,
16981,𡭊,t,øi,52,陰去,
16982,碓,t,øi,52,陰去,
17001,退,tʰ,øi,52,陰去,
17002,𢓴,tʰ,øi,52,陰去,
17003,𨓤,tʰ,øi,52,陰去,
17016,潰,kʷ,ai,21,陽去,潰膿。陽去調在記音時記為21，實際音值近同22。
17029,塊,v,ai,52,陰去,
17030,凷,v,ai,52,陰去,
17032,碎,ɬ,øi,52,陰去,
17037,內,n,œi,21,陽去,陽去調在記音時記為21，實際音值近同22。
17040,儽,l,øi,52,陰去,極困。
17052,背,p,øi,52,陰去,
17053,輩,p,øi,52,陰去,
17057,代,t,œi,21,陽去,陽去調在記音時記為21，實際音值近同22。
17064,帒,t,œi,21,陽去,陽去調在記音時記為21，實際音值近同22。
17065,袋,t,œi,21,陽去,陽去調在記音時記為21，實際音值近同22。
17071,載,t,œi,52,陰去,載重。
17072,再,t,œi,52,陰去,
17079,賽,ɬ,œi,52,陰去,
17083,貸,t,œi,21,陽去,陽去調在記音時記為21，實際音值近同22。
17085,態,tʰ,œi,52,陰去,
17087,溉,kʰʷ,ai,52,陰去,
17088,㮣,kʰʷ,ai,52,陰去,
17093,慨,kʰʷ,ai,52,陰去,慷慨。
17099,礙,ʔ,œi,21,陽去,陽去調在記音時記為21，實際音值近同22。
17100,硋,ʔ,œi,21,陽去,陽去調在記音時記為21，實際音值近同22。
17106,愛,ʔ,œi,52,陰去,
17118,耐,n,œi,21,陽去,陽去調在記音時記為21，實際音值近同22。
17125,戴,t,œi,52,陰去,
17135,菜,tʰ,œi,52,陰去,
17137,棌,tʰ,œi,52,陰去,棌樹。
17140,載,t,œi,52,陰去,滿載。
17148,廢,f,i,52,陰去,
17157,肺,f,i,52,陰去,
17161,穢,v,ai,52,陰去,
17167,吠,f,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
17178,刈,kʷ,ɔt,33,下陰入,
17186,震,tɕ,ɐn,52,陰去,
17187,振,tɕ,ɐn,52,陰去,
17197,信,ɬ,ɐn,52,陰去,
17198,訊,ɬ,ɐn,52,陰去,
17199,訙,ɬ,ɐn,52,陰去,
17208,刃,ȵ,ɐn,21,陽去,陽去調在記音時記為21，實際音值近同22。
17209,認,ȵ,ɐn,21,陽去,陽去調在記音時記為21，實際音值近同22。
17211,韌,ȵ,ɐn,21,陽去,陽去調在記音時記為21，實際音值近同22。
17232,吝,l,ɐn,31,陽平,吝嗇。
17261,殯,p,ɐn,52,陰去,
17262,鬢,p,ɐn,52,陰去,
17266,敶,tɕ,ɐn,21,陽去,陽去調在記音時記為21，實際音值近同22。
17267,陳,tɕ,ɐn,21,陽去,陽去調在記音時記為21，實際音值近同22。
17268,陣,tɕ,ɐn,21,陽去,陽去調在記音時記為21，實際音值近同22。
17270,𨳏,tɕ,ɐn,33,陰上,
17271,慎,tɕ,ɐn,33,陰上,
17289,晉,t,ɐn,52,陰去,
17290,㬜,t,ɐn,52,陰去,
17294,進,t,ɐn,52,陰去,
17299,衅,,in,52,陰去,
17300,釁,,in,52,陰去,
17301,舋,,in,52,陰去,
17302,鎮,tɕ,ɐn,52,陰去,
17305,僅,tɕ,ɐn,33,陰上,
17320,襯,tʰ,ɐn,52,陰去,
17323,印,,in,52,陰去,
17328,趁,tɕʰ,ɐn,52,陰去,
17332,親,tʰ,ɐn,54,陰平,親家。
17352,迅,ɬ,ɐn,52,陰去,
17360,殉,t,ɐn,21,陽去,陽去調在記音時記為21，實際音值近同22。
17364,儁,t,ɐn,52,陰去,
17365,俊,t,ɐn,52,陰去,
17376,舜,ɕ,ɐn,52,陰去,
17377,䑞,ɕ,ɐn,52,陰去,
17384,閏,ȵ,ɐn,21,陽去,陽去調在記音時記為21，實際音值近同22。
17385,潤,ȵ,ɐn,21,陽去,陽去調在記音時記為21，實際音值近同22。
17387,順,ɕ,ɐn,21,陽去,陽去調在記音時記為21，實際音值近同22。
17389,問,m,ɐn,21,陽去,陽去調在記音時記為21，實際音值近同22。
17390,璺,m,ɐn,31,陽平,裂璺。
17400,運,v,ɐn,21,陽去,陽去調在記音時記為21，實際音值近同22。
17401,暈,v,ɐn,21,陽去,陽去調在記音時記為21，實際音值近同22。
17411,韻,v,ɐn,21,陽去,陽去調在記音時記為21，實際音值近同22。
17416,訓,v,ɐn,52,陰去,
17425,糞,f,ɐn,52,陰去,
17426,𥻔,f,ɐn,52,陰去,
17430,奮,f,ɐn,21,陽去,陽去調在記音時記為21，實際音值近同22。
17442,郡,kʷ,ɐn,21,陽去,陽去調在記音時記為21，實際音值近同22。
17443,分,f,ɐn,21,陽去,一份兩份。陽去調在記音時記為21，實際音值近同22。
17458,劤,k,eŋ,21,陽去,有勁。陽去調在記音時記為21，實際音值近同22。
17469,願,ȵ,un,21,陽去,陽去調在記音時記為21，實際音值近同22。
17470,𩕾,ȵ,un,21,陽去,陽去調在記音時記為21，實際音值近同22。
17473,怨,0,yn,52,陰去,
17475,販,f,ɔn,52,陰去,
17477,券,0,yn,52,陰去,
17479,勸,0,yn,52,陰去,
17484,萬,m,ɔn,21,陽去,陽去調在記音時記為21，實際音值近同22。
17486,蔓,m,ɔn,21,陽去,瓜蔓子。陽去調在記音時記為21，實際音值近同22。
17501,飯,f,ɔn,21,陽去,陽去調在記音時記為21，實際音值近同22。
17502,𩚳,f,ɔn,21,陽去,陽去調在記音時記為21，實際音值近同22。
17517,建,k,in,54,陰平,
17519,堰,,in,52,陰去,
17529,獻,,in,52,陰去,
17530,憲,,in,33,陰上,
17534,楦,ɬ,yn,54,陰平,鞋楦。
17538,腱,k,in,21,陽去,陽去調在記音時記為21，實際音值近同22。
17551,頓,t,ɐn,52,陰去,
17558,遜,ɬ,yn,54,陰平,
17560,困,kʰʷ,ɐn,52,陰去,
17561,𣏔,kʰʷ,ɐn,52,陰去,
17564,嫩,n,yn,21,陽去,陽去調在記音時記為21，實際音值近同22。
17565,媆,n,yn,21,陽去,陽去調在記音時記為21，實際音值近同22。
17570,悶,m,un,21,陽去,陽去調在記音時記為21，實際音值近同22。
17584,噴,pʰ,ɐn,52,陰去,噴香。
17585,歕,pʰ,ɐn,52,陰去,噴香。
17587,鈍,t,ɐn,31,陽平,
17588,遁,t,ɐn,31,陽平,
17589,遯,t,ɐn,31,陽平,
17592,寸,tʰ,yn,52,陰去,
17598,論,l,ɐn,21,陽去,議論。陽去調在記音時記為21，實際音值近同22。
17606,恨,0,ɐn,52,陰去,
17613,翰,0,ɔn,21,陽去,陽去調在記音時記為21，實際音值近同22。
17620,釬,0,ɔn,21,陽去,銲鐵壺。陽去調在記音時記為21，實際音值近同22。
17621,汗,0,ɔn,21,陽去,陽去調在記音時記為21，實際音值近同22。
17639,炭,tʰ,ɔn,52,陰去,
