字號,字,聲母,韻母,調值,調類,備註
14030,畮,m,au,11,上聲,同「畝」字
14031,畞,m,au,11,上聲,同「畝」字
14048,斗,t,au,11,上聲,
14049,㪷,t,au,11,上聲,
14052,阧,t,au,11,上聲,
14053,陡,t,au,11,上聲,
14054,抖,t,au,11,上聲,
14065,苟,k,ɐu,11,上聲,
14067,狗,k,ɐu,11,上聲,
14078,藕,ŋ,ɐu,11,上聲,
14079,蕅,ŋ,ɐu,11,上聲,
14080,偶,ŋ,ɐu,11,上聲,配偶
14092,叜,s,ɐu,11,上聲,
14093,叟,s,ɐu,11,上聲,
14094,𠋢,s,ɐu,11,上聲,
14114,剖,pʰ,ɐu,11,上聲,
14120,嘔,0,ɐu,11,上聲,嘔吐
14121,毆,0,ɐu,11,上聲,
14128,簍,l,ɐu,11,上聲,
14136,走,ts,ɐu,11,上聲,
14137,口,h,ɐu,11,上聲,
14142,叩,kʰ,ɐu,11,上聲,叩頭
14165,糾,t,ɐu,11,上聲,糾正
14170,寑,tsʰ,ɐm,11,上聲,
14171,𡪢,tsʰ,ɐm,11,上聲,
14172,寢,tsʰ,ɐm,11,上聲,
14217,枕,ts,ɐm,11,上聲,
14220,沈,s,ɐm,11,上聲,
14221,邥,s,ɐm,11,上聲,
14223,審,s,ɐm,11,上聲,
14236,甚,s,ɐm,55,去聲,
14247,錦,k,ɐm,11,上聲,
14254,稟,pʰ,ɐn,11,上聲,
14256,飲,ŋ,iɐm,11,上聲,"飲酒,米湯"
14258,品,pʰ,ɐn,11,上聲,
14266,感,k,am,11,上聲,
14295,揞,0,ɐm,11,上聲,揞住
14317,慘,tsʰ,am,11,上聲,
14339,坎,kʰ,am,11,上聲,
14352,撼,h,ɐm,11,上聲,
14384,敢,k,am,11,上聲,
14385,𠭖,k,am,11,上聲,
14386,𣪏,k,am,11,上聲,
14387,𢽤,k,am,11,上聲,
14388,橄,k,am,11,上聲,橄欖
14393,覽,l,am,11,上聲,
14395,擥,l,am,11,上聲,
14396,攬,l,am,11,上聲,
14397,欖,l,am,11,上聲,橄欖
14403,毯,tʰ,an,11,上聲,
14407,膽,t,am,11,上聲,
14418,淡,tʰ,am,55,去聲,
14429,喊,h,am,11,上聲,
14430,嚂,h,am,11,上聲,
14448,斂,l,im,11,上聲,
14461,險,h,im,11,上聲,
14469,貶,p,ɛn,11,上聲,
14481,儉,k,im,11,上聲,
14483,檢,k,im,11,上聲,
14496,染,j,im,11,上聲,
14503,陝,s,im,11,上聲,陝西
14505,閃,s,im,11,上聲,
14518,掩,ŋ,im,11,上聲,
14529,漸,tsʰ,im,55,去聲,
14553,點,t,im,11,上聲,
14577,儼,ŋ,im,55,去聲,儼然
14609,減,k,am,11,上聲,
14614,臉,l,im,11,上聲,
14616,斬,ts,am,11,上聲,
14633,艦,l,am,55,去聲,
14651,范,f,an,55,去聲,
14652,範,f,an,55,去聲,
14655,犯,f,an,55,去聲,
14820,虹,k,uŋ,11,上聲,天上的虹
14821,降,k,aŋ,11,上聲,下降
14822,𡲣,k,aŋ,11,上聲,下降
14824,巷,h,aŋ,11,上聲,
14825,衖,h,aŋ,11,上聲,
14832,撞,tsʰ,uŋ,11,上聲,
14837,肨,pʰ,un,11,上聲,
14849,避,pʰ,ɐi,55,去聲,
14854,荔,l,ɐi,55,去聲,荔枝
14855,離,l,ɐi,55,去聲,離開半寸
14859,豉,s,i,55,去聲,豆豉
14860,𢻃,s,i,55,去聲,豆豉
14869,賜,s,i,55,去聲,
14875,爲,v,ɐi,55,去聲,爲什麼
14892,被,pʰ,ɐi,11,上聲,被迫
14897,累,l,ui,11,上聲,連累
14898,寄,k,i,11,上聲,
14901,臂,p,ɐi,11,上聲,
14910,刺,tsʰ,i,11,上聲,
14911,刾,tsʰ,i,11,上聲,
14920,易,z,i,55,去聲,難易
14927,議,ŋ,ɐi,11,上聲,
14928,誼,z,i,55,去聲,
14929,竩,z,i,55,去聲,
14932,義,ŋ,ɐi,55,去聲,
14933,譬,p,ɐi,11,上聲,譬喻
14943,智,ts,i,11,上聲,
14944,𣉻,ts,i,11,上聲,
14959,戲,h,ɐi,11,上聲,
14970,翅,tsʰ,i,55,去聲,
14971,翄,tsʰ,i,55,去聲,
14972,𦐊,tsʰ,i,55,去聲,
14993,僞,ŋ,ɐi,55,去聲,
14997,睡,s,ui,55,去聲,
14998,瑞,s,ui,55,去聲,
15022,至,ts,i,11,上聲,
15037,媚,m,ɐi,55,去聲,
15046,遂,s,ui,55,去聲,
15048,隧,s,ui,55,去聲,隧道
15066,𥝩,s,ui,55,去聲,
15067,穗,s,ui,55,去聲,
15070,醉,ts,ui,11,上聲,
15075,粹,tsʰ,ui,11,上聲,純粹
15081,類,l,ui,55,去聲,
15082,淚,l,ui,55,去聲,
15090,祕,p,ɐi,11,上聲,
15096,泌,p,ɐi,11,上聲,
15111,櫃,kwʰ,ɐi,55,去聲,
15122,備,pʰ,ɐi,55,去聲,
15123,俻,pʰ,ɐi,55,去聲,
15124,𤰇,pʰ,ɐi,55,去聲,
15125,𤰈,pʰ,ɐi,55,去聲,
15139,媿,kwʰ,ɐi,11,上聲,
15140,愧,kwʰ,ɐi,11,上聲,
15141,聭,kwʰ,ɐi,11,上聲,
15142,謉,kwʰ,ɐi,11,上聲,
15158,嗜,s,i,11,上聲,
15161,視,s,i,11,上聲,
15162,眎,s,i,11,上聲,
15163,眡,s,i,11,上聲,
15164,利,l,ɐi,55,去聲,
15165,𥝤,l,ɐi,55,去聲,
15169,痢,l,ɐi,55,去聲,
15172,膩,n,ɐi,55,去聲,
15173,𦡸,n,ɐi,55,去聲,
15176,屁,pʰ,ɐi,11,上聲,
15177,䊧,pʰ,ɐi,11,上聲,
15179,致,ts,i,11,上聲,
15194,棄,h,ɐi,11,上聲,
15200,稚,tsʰ,i,213,陰平,幼稚
15211,寐,m,ɐi,55,去聲,
15241,翠,tsʰ,ui,11,上聲,
15244,二,ŋ,ɐi,55,去聲,
15245,弍,ŋ,ɐi,55,去聲,
15246,貳,ŋ,ɐi,55,去聲,貳心
15251,次,tsʰ,i,11,上聲,
15267,四,s,ɐi,55,去聲,
15268,亖,s,ɐi,55,去聲,
15269,𠃢,s,ɐi,55,去聲,
15270,肆,s,ɐi,55,去聲,
15271,𩬶,s,ɐi,55,去聲,
15281,器,h,ɐi,11,上聲,
15282,季,kw,ɐi,11,上聲,
15284,鼻,pʰ,ɐt,5,陽入,
15297,痹,p,ɐi,11,上聲,麻痺
15299,庇,pʰ,ɐi,11,上聲,
15311,地,tʰ,ɐi,55,去聲,
15312,墬,tʰ,ɐi,55,去聲,
15328,示,s,i,55,去聲,
15333,自,tsʰ,ɐi,55,去聲,
15354,志,ts,i,11,上聲,
15357,誌,ts,i,11,上聲,
15358,痣,ts,i,11,上聲,
15364,治,tsʰ,ɐi,55,去聲,
15367,寺,tsʰ,i,55,去聲,
15368,嗣,tsʰ,i,55,去聲,
15369,孠,tsʰ,i,55,去聲,
15370,飤,tsʰ,i,55,去聲,
15371,飼,tsʰ,i,55,去聲,
15378,思,s,ɐi,213,陰平,意思
15380,試,s,i,11,上聲,
15390,吏,l,ɐi,55,去聲,
15392,字,tsʰ,ɐi,55,去聲,
15403,餌,ŋ,ɐi,11,上聲,
15404,𩱓,ŋ,ɐi,11,上聲,
15427,異,z,i,55,去聲,
15434,置,ts,i,11,上聲,
15436,侍,s,i,55,去聲,
15439,事,s,i,55,去聲,
15441,忌,kʰ,ɐi,55,去聲,
15462,意,0,ɐi,55,去聲,
15466,記,k,ɐi,11,上聲,
15479,未,m,ɐi,55,去聲,
15480,味,m,ɐi,55,去聲,
15487,貴,kw,ɐi,11,上聲,
15490,胃,v,ɐi,11,上聲,
15491,謂,v,ɐi,11,上聲,
15495,緯,v,ɐi,11,上聲,
15496,彙,h,uoi,55,去聲,
15497,蝟,v,ɐi,11,上聲,
15507,魏,ŋ,ɐi,55,去聲,
15510,疿,pʰ,ɐi,11,上聲,
15520,費,f,ɐi,11,上聲,費用
15532,慰,v,ɐi,11,上聲,
15533,畏,v,ɐi,55,去聲,
15541,諱,v,ɐi,11,上聲,
15556,翡,f,ɐi,213,陰平,翡翠
15569,既,k,ɐi,11,上聲,
15576,毅,ŋ,ɐi,55,去聲,
15583,氣,h,ɐi,11,上聲,
15584,炁,h,ɐi,11,上聲,
15609,御,z,i,11,上聲,
15612,慮,l,ɐi,55,去聲,
15621,據,kʰ,ɐi,55,去聲,
15622,鋸,k,ɐu,11,上聲,鋸子
15639,去,h,ɐu,11,上聲,去皮
15647,署,s,ɐu,11,上聲,專署
15648,藷,s,ɐu,55,去聲,白藷
15649,薯,s,ɐu,55,去聲,白薯
15651,恕,s,u,11,上聲,
15652,庶,s,u,11,上聲,
15666,疏,s,a,213,陰平,注疏
15679,箸,tsʰ,ɐu,11,上聲,筷子
15690,助,s,a,55,去聲,
15700,豫,z,i,55,去聲,
15701,預,z,i,55,去聲,
15702,譽,z,i,55,去聲,榮譽
15725,處,tsʰ,ɐu,213,陰平,處所
15726,𠁅,tsʰ,ɐu,213,陰平,處所
15731,遇,z,i,55,去聲,
15732,寓,z,i,55,去聲,
15733,庽,z,i,55,去聲,
15741,樹,ts,ɐu,55,去聲,
15747,住,tsʰ,ɐu,55,去聲,
15751,附,f,ɐu,55,去聲,
15761,注,ts,ɐu,11,上聲,
15765,鑄,ts,ɐu,11,上聲,
15776,蛀,ts,ɐu,11,上聲,
15778,句,k,ɐu,11,上聲,
15795,輸,s,ɐu,213,陰平,運輸
15801,裕,z,i,55,去聲,
15802,䘱,z,i,55,去聲,
15804,諭,z,i,55,去聲,
15805,喻,z,i,55,去聲,
15823,務,m,ɐu,55,去聲,
15825,霧,m,ɐu,55,去聲,
15826,霚,m,ɐu,55,去聲,
15839,懼,kʰ,ɐu,55,去聲,
15840,具,kʰ,ɐu,55,去聲,
15843,芋,v,ɐu,55,去聲,
15851,數,s,u,11,上聲,名詞
15853,付,f,ɐu,55,去聲,
15854,賦,f,ɐu,55,去聲,
15855,傅,f,ɐu,55,去聲,
15860,趣,tsʰ,ɐu,11,上聲,
15861,註,ts,ɐu,11,上聲,
15863,駐,tsʰ,ɐu,55,去聲,
15878,屢,l,ɐu,11,上聲,
15880,暮,m,ɐu,55,去聲,
15881,慕,m,ɐu,55,去聲,
15882,募,m,ɐu,55,去聲,
15883,墓,m,ɐu,55,去聲,
15886,渡,tʰ,u,55,去聲,
15888,鍍,tʰ,u,55,去聲,
15889,度,tʰ,u,55,去聲,
15891,路,l,u,55,去聲,
15892,露,l,u,55,去聲,
15895,鷺,l,u,55,去聲,鷺鷥
15917,兔,tʰ,u,11,上聲,
15918,吐,tʰ,u,11,上聲,嘔吐
15920,顧,k,u,11,上聲,
15921,頋,k,u,11,上聲,
15922,雇,k,u,11,上聲,
15924,故,k,u,11,上聲,
15928,固,k,u,11,上聲,
15929,錮,k,u,11,上聲,錮露鍋
15943,悟,ŋ,o,11,上聲,
15949,護,h,u,55,去聲,
15954,互,h,u,55,去聲,
15966,訴,ɬ,,,,
15971,素,s,u,11,上聲,
15973,嗉,s,u,11,上聲,鳥嗉子
15974,膆,s,u,11,上聲,鳥嗉子
15976,塑,tsʰ,ak,31,下陰入,塑像
15989,怒,n,u,55,去聲,
15990,布,p,ɐu,11,上聲,
15992,佈,p,ɐu,11,上聲,
15997,惡,0,ak,31,下陰入,可惡
16000,怖,p,ou,11,上聲,恐怖
16002,鋪,pʰ,ɐu,11,上聲,店鋪
16007,醋,tsʰ,u,11,上聲,
16010,絝,v,u,11,上聲,同「褲」字
16011,袴,v,u,11,上聲,同「褲」字
16012,庫,kʰ,u,55,去聲,
16017,捕,pʰ,ɐu,55,去聲,
16019,步,pʰ,ɐu,55,去聲,
16031,戽,v,u,11,上聲,戽水
16032,作,ts,u,11,上聲,同「做」字
16036,濟,ts,ɐi,11,上聲,
16041,帝,t,ɐi,11,上聲,
16066,劑,ts,ɐi,213,陰平,
16075,替,tʰ,ɐi,11,上聲,
16076,𤾕,tʰ,ɐi,11,上聲,
16077,暜,tʰ,ɐi,11,上聲,
16078,㬱,tʰ,ɐi,11,上聲,
16079,鬀,tʰ,ɐi,11,上聲,
16080,剃,tʰ,ɐi,11,上聲,
16084,涕,tʰ,ɐi,11,上聲,鼻涕
16087,𡲕,tʰ,ɐi,11,上聲,抽屜
16095,第,tʰ,ɐi,55,去聲,
16096,弟,tʰ,ɐi,55,去聲,
16112,遞,tʰ,ɐi,55,去聲,
16124,砌,s,ɐi,55,去聲,
16132,細,s,ɐi,55,去聲,
16133,𥿳,s,ɐi,55,去聲,
16136,壻,s,ɐi,55,去聲,"女壻,同「婿」字"
16149,計,k,ɐi,11,上聲,
16150,係,h,ai,55,去聲,
16151,繼,k,ɐi,11,上聲,
16152,繫,k,ai,55,去聲,繫鞋帶
16154,髻,k,ɐi,11,上聲,
16164,系,h,ai,55,去聲,
16165,𦃟,h,ai,55,去聲,
16168,繫,h,ai,55,去聲,聯繫
16175,契,kʰ,ɐi,11,上聲,契約
16202,謎,m,ɐi,55,去聲,
16204,閉,p,ɐi,11,上聲,
16205,閇,p,ɐi,11,上聲,
16207,箅,pʰ,ɐi,55,去聲,箅子
16209,慧,h,uoi,55,去聲,
16212,惠,h,uoi,55,去聲,
16222,桂,kw,ɐi,11,上聲,
16223,昋,kw,ɐi,11,上聲,
16224,炅,kw,ɐi,11,上聲,
16225,炔,kw,ɐi,11,上聲,
16246,麗,l,ɐi,55,去聲,美麗
16249,隸,tʰ,ɐi,55,去聲,
16250,隷,tʰ,ɐi,55,去聲,
16288,祭,ts,ɐi,11,上聲,
16289,際,ts,ɐi,11,上聲,
16290,穄,ts,ɐi,11,上聲,穄子
16295,歲,s,ui,11,上聲,
16300,衞,w,ɐi,55,去聲,
16325,脃,tsʰ,ui,11,上聲,
16326,膬,tsʰ,ui,11,上聲,
16327,脆,tsʰ,ui,11,上聲,
16335,銳,z,ui,55,去聲,
16341,綴,tsʰ,ui,55,去聲,
16352,稅,s,ui,11,上聲,
16361,𡚁,p,ɐi,11,上聲,同「弊」字
16362,斃,pʰ,ɐi,55,去聲,
16363,幣,p,ɐi,11,上聲,
16365,敝,p,ɐi,11,上聲,
16379,蔽,p,ɐi,11,上聲,
16401,制,ts,ɐi,11,上聲,
16402,𠛐,ts,ɐi,11,上聲,
16405,製,ts,ɐi,11,上聲,
16419,逝,s,ɐi,55,去聲,
16423,誓,s,ɐi,55,去聲,
16424,𣂯,s,ɐi,55,去聲,
16466,藝,ŋ,ɐi,55,去聲,
16474,滯,ts,ɐi,11,上聲,停滯
16481,例,l,ɐi,55,去聲,
16482,厲,l,ɐi,55,去聲,
16484,勵,l,ɐi,55,去聲,
16512,世,s,ɐi,55,去聲,
16513,勢,s,ɐi,55,去聲,
16548,泰,tʰ,ai,11,上聲,
16550,太,tʰ,ai,11,上聲,
16552,蓋,k,ai,11,上聲,
16554,丐,kʰ,oi,213,陰平,乞丐
16555,艾,ŋ,ai,55,去聲,
16558,藹,0,ai,11,上聲,和藹
16569,奈,n,ai,55,去聲,
16573,大,tʰ,ai,55,去聲,大夫
16581,害,h,ai,55,去聲,
16585,帶,t,ai,11,上聲,
16592,貝,p,ui,11,上聲,
16608,沛,pʰ,ui,11,上聲,
16611,會,h,uoi,55,去聲,"開會,會不會(後起用法)"
16615,繪,v,ui,55,去聲,
16616,兌,t,ui,11,上聲,
16634,劊,kwʰ,ai,11,上聲,
16635,會,h,uoi,55,去聲,會計
16639,最,ts,ui,11,上聲,
16654,外,v,ai,11,上聲,
16683,蔡,tsʰ,ai,11,上聲,
16684,𣞖,tsʰ,ai,11,上聲,
16686,賴,l,ai,55,去聲,
16688,癩,l,ai,55,去聲,
16715,卦,kw,a,55,去聲,
16716,挂,kw,a,55,去聲,
16717,掛,kw,a,55,去聲,
16721,懈,h,ai,55,去聲,
16727,隘,0,ai,11,上聲,
16728,𨽴,0,ai,11,上聲,
16735,賣,m,ai,55,去聲,
16736,畫,v,ɛk,31,下陰入,"名詞,動詞"
16756,稗,pʰ,ei,213,陰平,
16761,派,pʰ,ai,55,去聲,
16768,債,ts,ai,11,上聲,
16771,曬,s,ai,11,上聲,
16780,怪,kw,ai,55,去聲,
16781,恠,kw,ai,55,去聲,
16794,戒,k,ai,11,上聲,
16795,界,k,ai,11,上聲,
16796,介,k,ai,11,上聲,
16797,届,k,ai,11,上聲,
16798,疥,k,ai,11,上聲,
16804,尬,k,ai,11,上聲,尷尬
16811,芥,k,ai,11,上聲,
16826,械,h,ai,55,去聲,
16849,墤,v,ai,11,上聲,
16850,𢷎,p,ai,11,上聲,
16851,拜,p,ai,11,上聲,
16855,壞,v,ai,55,去聲,
16856,𡎯,v,ai,55,去聲,
16890,快,v,ai,11,上聲,
16895,邁,m,ai,55,去聲,
16899,話,v,a,55,去聲,
16900,敗,pʰ,ai,55,去聲,
16901,𣀕,pʰ,ai,55,去聲,
16927,寨,s,ai,11,上聲,
16930,隊,tʰ,ui,55,去聲,
16942,佩,pʰ,ui,11,上聲,
16950,背,pʰ,ui,11,上聲,
16954,妹,m,oi,55,去聲,
16955,昧,m,ei,55,去聲,
16965,配,pʰ,ui,11,上聲,
16980,對,t,ui,11,上聲,
16981,𡭊,t,ui,11,上聲,
16982,碓,t,ui,11,上聲,
17001,退,tʰ,ui,11,上聲,
17002,𢓴,tʰ,ui,11,上聲,
17003,𨓤,tʰ,ui,11,上聲,
17016,潰,kwʰ,ai,11,上聲,潰膿
17029,塊,v,ai,11,上聲,
17030,凷,v,ai,11,上聲,
17032,碎,s,ui,11,上聲,
17037,內,n,ui,55,去聲,
17040,儽,l,ui,11,上聲,"極困,同「累」字"
17052,背,p,ui,11,上聲,
17053,輩,p,ui,11,上聲,
17057,代,tʰ,ai,55,去聲,
17064,帒,tʰ,ai,55,去聲,
17065,袋,tʰ,ai,55,去聲,
17071,載,ts,ai,11,上聲,載重
17072,再,ts,ai,11,上聲,
17079,賽,tsʰ,ai,55,去聲,
17083,貸,tʰ,ai,11,上聲,
17085,態,tʰ,ai,11,上聲,
17087,溉,kʰ,ai,11,上聲,
17088,㮣,kʰ,ai,11,上聲,
17093,慨,kʰ,ai,11,上聲,慷慨
17095,欬,kʰ,ɐt,213,上陰入,欬嗽
17099,礙,ŋ,ai,55,去聲,
17100,硋,ŋ,ai,55,去聲,
17106,愛,0,ai,11,上聲,
17118,耐,n,ai,55,去聲,
17125,戴,t,ai,11,上聲,
17135,菜,tsʰ,ai,11,上聲,
17140,載,ts,ai,11,上聲,滿載
17148,廢,f,ɐi,11,上聲,
17157,肺,f,ɐi,11,上聲,
17161,穢,s,ui,11,上聲,
17167,吠,f,ɐi,55,去聲,
17186,震,ts,ɐn,11,上聲,
17187,振,ts,ɐn,11,上聲,
17197,信,s,ɐn,11,上聲,
17198,訊,s,ɐn,11,上聲,
17199,訙,s,ɐn,11,上聲,
17208,刃,ŋ,iɐn,55,去聲,
17209,認,ŋ,iɐn,55,去聲,
17211,韌,ŋ,iɐn,55,去聲,
17261,殯,p,ɐn,213,陰平,
17262,鬢,p,ɐn,213,陰平,
17266,敶,tsʰ,ɐn,55,去聲,
17267,陳,tsʰ,ɐn,55,去聲,
17268,陣,tsʰ,ɐn,55,去聲,
17271,慎,s,ɐn,55,去聲,
17272,昚,s,ɐn,55,去聲,
17289,晉,ts,ɐn,11,上聲,
17290,㬜,ts,ɐn,11,上聲,
17294,進,ts,ɐn,11,上聲,
17299,衅,h,ɛn,11,上聲,
17300,釁,h,ɛn,11,上聲,
17301,舋,h,ɛn,11,上聲,
17302,鎮,ts,ɐn,11,上聲,
17305,僅,k,ɐn,11,上聲,
17320,襯,tsʰ,un,11,上聲,
17323,印,0,ɐn,11,上聲,
17328,趁,tsʰ,ɐn,11,上聲,
17332,親,tsʰ,ɐn,213,陰平,親家
17352,迅,s,ɐn,11,上聲,
17360,殉,s,ɐn,55,去聲,
17364,儁,ts,ɐn,11,上聲,
17365,俊,ts,ɐn,11,上聲,
17376,舜,s,ɐn,55,去聲,
17377,䑞,s,ɐn,55,去聲,
17384,閏,ŋ,iɐn,55,去聲,
17385,潤,ŋ,iɐn,55,去聲,
17389,問,m,ɐn,55,去聲,
17400,運,v,ɐn,55,去聲,
17401,暈,v,ɐn,55,去聲,
17411,韻,v,ɐn,55,去聲,
17416,訓,f,ɐn,11,上聲,
17425,糞,f,ɐn,11,上聲,
17426,𥻔,f,ɐn,11,上聲,
17430,奮,f,ɐn,11,上聲,
17442,郡,kwʰ,ɐn,55,去聲,
17443,分,f,ɐn,55,去聲,"一分兩分,同「份」字"
17458,劤,k,ɐŋ,11,上聲,"有劤,同「勁」字"
17469,願,ŋ,iun,55,去聲,
17470,𩕾,ŋ,iun,55,去聲,
17473,怨,z,in,11,上聲,
17475,販,f,an,11,上聲,
17477,券,k,in,11,上聲,
17479,勸,h,in,11,上聲,
17484,萬,m,an,55,去聲,
17486,蔓,m,an,55,去聲,瓜蔓子
17501,飯,f,an,55,去聲,
17502,𩚳,f,an,55,去聲,
17517,建,k,in,11,上聲,
17519,堰,z,in,11,上聲,
17529,獻,h,in,11,上聲,
17530,憲,h,in,11,上聲,
17534,楦,s,in,213,陰平,鞋楦
17537,健,k,in,11,上聲,
17538,腱,k,in,11,上聲,
17551,頓,tʰ,ɐn,55,去聲,
17558,遜,s,uon,213,陰平,
17560,困,kwʰ,ɐn,11,上聲,
17561,𣏔,kwʰ,ɐn,11,上聲,
17564,嫩,n,un,55,去聲,
17565,媆,n,un,55,去聲,
17570,悶,m,un,55,去聲,
17584,噴,pʰ,ɐn,11,上聲,噴香
17585,歕,pʰ,ɐn,11,上聲,噴香
17587,鈍,t,ɐn,55,去聲,
17588,遁,t,ɐn,55,去聲,
17589,遯,t,ɐn,55,去聲,
17592,寸,tsʰ,un,11,上聲,
17598,論,l,ɐn,55,去聲,議論
17601,奔,p,ɐn,213,陰平,同「逩」字
17606,恨,h,ɐn,55,去聲,
17613,翰,h,an,55,去聲,
17620,釬,h,an,55,去聲,同「銲」字
17621,汗,h,an,55,去聲,
17639,炭,tʰ,an,11,上聲,
17640,歎,tʰ,an,11,上聲,
17641,嘆,tʰ,an,11,上聲,
17645,按,0,an,55,去聲,
17646,案,0,an,55,去聲,
17652,旦,t,an,55,去聲,
17661,彈,tʰ,an,55,去聲,子彈
17664,但,tʰ,an,55,去聲,
17669,幹,k,an,11,上聲,
17679,岸,ŋ,an,55,去聲,
17691,看,h,an,11,上聲,看見
17694,漢,h,an,11,上聲,
17703,爛,l,an,55,去聲,
17704,爤,l,an,55,去聲,
17712,難,n,an,55,去聲,患難
17718,燦,tsʰ,an,11,上聲,
17723,𢿱,s,an,11,上聲,分散
17724,散,s,an,11,上聲,分散
17728,贊,ts,an,11,上聲,
17733,灒,ts,an,11,上聲,濺
17744,換,v,un,55,去聲,
17754,鑽,ts,an,11,上聲,木工工具
17756,腕,v,un,11,上聲,
17757,𢯲,v,un,11,上聲,
17758,捥,v,un,11,上聲,
17761,貫,k,un,11,上聲,
17766,鑵,k,un,11,上聲,
17769,灌,k,un,11,上聲,
17779,冠,k,un,11,上聲,冠軍
17780,觀,k,un,213,陰平,寺觀
17789,竄,tsʰ,un,11,上聲,
17794,玩,v,an,11,上聲,"古玩,遊玩"
17795,貦,v,an,11,上聲,"古玩,遊玩"
17799,段,tʰ,un,55,去聲,
17801,椴,tʰ,un,55,去聲,
17802,亂,l,un,55,去聲,
17806,鍛,tʰ,un,55,去聲,鍛煉
17809,斷,tʰ,un,55,去聲,決斷
17817,喚,v,un,55,去聲,
17818,嚾,v,un,55,去聲,
17819,𡅽,v,un,55,去聲,
17820,煥,v,un,55,去聲,
17825,筭,s,un,11,上聲,同「算」字
17826,蒜,s,un,11,上聲,
17830,幔,m,an,55,去聲,
17831,漫,m,an,55,去聲,
17839,半,p,un,11,上聲,
17840,絆,pʰ,un,55,去聲,
17841,靽,pʰ,un,55,去聲,
17846,判,pʰ,un,55,去聲,
17854,叛,pʰ,un,55,去聲,
17866,諫,k,an,11,上聲,
17867,㵎,k,an,11,上聲,
17868,鐗,k,an,11,上聲,車鐗
17869,閒,k,an,11,上聲,"閒斷,同「間」字"
17870,鴈,ŋ,an,55,去聲,
17871,鳫,ŋ,an,55,去聲,
17872,雁,ŋ,an,55,去聲,
17876,晏,0,an,55,去聲,晚也
17885,疝,s,an,213,陰平,疝氣
17891,慢,m,an,55,去聲,
17899,患,f,an,55,去聲,
17900,𢠶,f,an,55,去聲,
17902,宦,f,an,55,去聲,
17908,慣,k,un,11,上聲,
17912,串,tsʰ,un,11,上聲,
17916,篡,tsʰ,un,11,上聲,
17919,棧,tsʰ,an,55,去聲,
17936,莧,h,in,11,上聲,莧菜
17939,瓣,p,in,11,上聲,
17941,辦,p,in,11,上聲,
17944,盼,pʰ,an,11,上聲,
17946,幻,f,an,55,去聲,
17951,扮,pʰ,an,11,上聲,
17983,縣,z,un,55,去聲,
17984,寰,z,un,55,去聲,
17986,眩,h,in,55,去聲,
18009,電,tʰ,in,55,去聲,
18010,殿,tʰ,in,55,去聲,
18011,奠,tʰ,in,55,去聲,
18016,佃,tʰ,in,55,去聲,
18031,練,l,in,55,去聲,
18033,鍊,l,in,55,去聲,
18035,楝,l,in,55,去聲,楝樹
18046,見,k,in,11,上聲,
18060,見,h,in,55,去聲,
18061,現,h,in,55,去聲,
18064,硯,h,in,11,上聲,
18070,宴,z,in,11,上聲,
18072,燕,z,in,11,上聲,燕子
18073,鷰,z,in,11,上聲,燕子
18077,嚥,z,in,11,上聲,
18078,咽,z,in,11,上聲,
18083,薦,ts,in,11,上聲,
18086,麪,m,in,55,去聲,
18087,麵,m,in,55,去聲,
18094,片,pʰ,in,11,上聲,
18112,線,s,in,11,上聲,
18113,綫,s,in,11,上聲,
18116,戰,ts,in,11,上聲,
18117,顫,ts,in,11,上聲,
18121,膳,s,un,55,去聲,
18124,禪,s,im,55,去聲,禪讓
18125,䄠,s,im,55,去聲,禪讓
18135,諺,z,in,11,上聲,
18142,絹,k,in,213,陰平,
18151,院,z,un,55,去聲,
18152,面,m,in,55,去聲,
18167,箭,ts,in,11,上聲,
18168,𥳭,ts,in,11,上聲,
18174,濺,tsʰ,in,55,去聲,濺一身水
18177,扇,s,in,11,上聲,
18187,眷,k,in,11,上聲,
18188,睠,k,in,11,上聲,
18191,卷,k,in,11,上聲,
18202,倦,kʰ,in,11,上聲,
18208,戀,l,in,55,去聲,
18214,變,p,in,11,上聲,
18239,旋,s,un,11,上聲,旋吃旋做
18262,傳,tsʰ,un,55,去聲,傳記
18264,賤,tsʰ,in,55,去聲,
18266,餞,ts,in,11,上聲,餞行
18267,羨,s,in,55,去聲,
18269,騗,pʰ,in,11,上聲,"騗馬,同「騙」字,欺騗(後起用法)"
18273,輾,ŋ,ɛn,11,上聲,
18274,碾,ŋ,ɛn,11,上聲,
18277,轉,ts,un,11,上聲,轉螺絲
18286,便,pʰ,in,55,去聲,方便
18295,徧,pʰ,in,11,上聲,"一遍,遍地"
18296,遍,pʰ,in,11,上聲,"一遍,遍地"
18306,趒,tʰ,iu,11,上聲,同「跳」字
18312,弔,t,iu,11,上聲,
18315,釣,t,iu,11,上聲,
18319,叫,k,iu,11,上聲,
18335,掉,tʰ,iu,55,去聲,
18336,調,tʰ,iu,55,去聲,"音調,調動"
18340,竅,kʰ,iu,11,上聲,
18345,料,l,iu,55,去聲,
18361,𥬇,s,iu,11,上聲,
18362,𠺑,s,iu,11,上聲,
18366,照,ts,iu,11,上聲,
18367,炤,ts,iu,11,上聲,
18368,詔,ts,iu,11,上聲,
18372,鷂,z,iu,55,去聲,鷂鷹
18376,耀,z,iu,55,去聲,
18388,要,z,iu,55,去聲,重要
18391,召,ts,iu,213,陰平,
