字號,字,聲母,韻母,調值,調類,備註
13192,者,ts,ia,11,上聲,
13195,野,(j),ia,11,上聲,
13196,壄,(j),ia,11,上聲,
13197,也,(j),ia,32,陽去,也是。
13200,雅,ŋ,a,11,上聲,
13208,假,k,a,11,上聲,真假。
13209,叚,k,a,11,上聲,真假。
13210,賈,k,a,11,上聲,姓。
13215,灑,s,a,24,陰去,
13216,啞,0,a,11,上聲,
13217,瘂,0,a,11,上聲,
13218,𤺘,0,a,11,上聲,
13222,下,h,a,32,陽去,底下。
13224,夏,h,a,32,陽去,姓。
13225,廈,h,a,32,陽去,廈門。
13226,寫,s,ia,11,上聲,
13232,且,tsʰ,ia,11,上聲,
13236,社,s,ia,11,上聲,
13243,捨,s,ia,11,上聲,
13244,舍,s,ia,11,上聲,
13248,姐,ts,ia,11,上聲,
13251,把,p,a,11,上聲,把守。
13263,寡,k,ua,11,上聲,
13265,剮,k,ua,11,上聲,
13271,瓦,ŋ,a,11,上聲,
13274,惹,(j),ia,11,上聲,
13288,撦,tsʰ,i,35,陰平,
13302,傻,s,ɔ,21,陽平,
13305,養,(j),iɔŋ,11,上聲,
13306,痒,(j),iɔŋ,11,上聲,
13307,癢,(j),iɔŋ,11,上聲,
13312,像,ts,iɔŋ,32,陽去,
13313,象,ts,iɔŋ,32,陽去,
13315,橡,ts,iɔŋ,32,陽去,橡樹。
13323,㢡,ts,iɔŋ,11,上聲,
13324,獎,ts,iɔŋ,11,上聲,
13326,槳,ts,iɔŋ,11,上聲,
13327,㯍,ts,iɔŋ,11,上聲,
13328,蔣,ts,iɔŋ,11,上聲,
13330,兩,l,iɔŋ,11,上聲,兩個、幾兩幾錢讀音亦同。
13349,彊,kʰ,iɔŋ,21,陽平,
13349,彊,kʰ,iɔŋ,11,上聲,勉強，倔強。
13353,仰,(j),iɔŋ,11,上聲,
13363,想,s,iɔŋ,11,上聲,
13365,掌,ts,iɔŋ,11,上聲,
13368,𠁊,s,ɔŋ,11,上聲,
13369,爽,s,ɔŋ,11,上聲,
13377,響,h,iɔŋ,11,上聲,
13381,亯,h,iɔŋ,11,上聲,
13382,亨,h,iɔŋ,11,上聲,
13389,廠,tsʰ,ɔŋ,11,上聲,
13397,丈,ts,iɔŋ,32,陽去,
13398,杖,ts,iɔŋ,32,陽去,
13399,仗,ts,iɔŋ,32,陽去,
13404,壤,(j),iɔŋ,11,上聲,土壤。
13409,攘,(j),iɔŋ,11,上聲,
13412,賞,s,iɔŋ,11,上聲,
13417,髣,f,ɔŋ,11,上聲,彷彿。
13418,彷,f,ɔŋ,11,上聲,彷彿。
13419,仿,f,ɔŋ,11,上聲,相似。
13420,紡,f,ɔŋ,11,上聲,
13423,网,m,ɔŋ,11,上聲,
13424,網,m,ɔŋ,11,上聲,
13426,輞,m,ɔŋ,11,上聲,車輞。
13427,棢,m,ɔŋ,11,上聲,車輞。
13436,倣,f,ɔŋ,11,上聲,倣效。
13437,放,f,ɔŋ,11,上聲,倣效。
13439,枉,(w),uɔŋ,11,上聲,
13443,往,(w),ɔŋ,11,上聲,
13447,搶,tsʰ,iɔŋ,11,上聲,
13448,摤,tsʰ,iɔŋ,11,上聲,
13449,長,ts,iɔŋ,11,上聲,生長。
13450,上,s,iɔŋ,32,陽去,上山。
13451,丄,s,iɔŋ,32,陽去,上山。
13461,蕩,t,ɔŋ,32,陽去,放蕩。
13477,廣,k,uɔŋ,11,上聲,
13479,榜,p,ɔŋ,11,上聲,
13487,髒,ts,ɔŋ,35,陰平,不乾淨。
13488,曩,n,ɔŋ,11,上聲,
13508,莽,m,ɔŋ,11,上聲,
13515,蟒,m,ɔŋ,11,上聲,
13518,黨,t,ɔŋ,11,上聲,
13523,朗,l,ɔŋ,11,上聲,
13524,朖,l,ɔŋ,11,上聲,
13525,誏,l,ɔŋ,11,上聲,
13540,慷,h,ɔŋ,35,陰平,慷慨。
13541,忼,h,ɔŋ,35,陰平,慷慨。
13550,晃,f,ɔŋ,11,上聲,晃眼。
13565,𧧢,f,ɐŋ,24,陰去,
13565,𧧢,f,ɔŋ,55,陰平,
13579,梗,k,æŋ,11,上聲,莖。
13581,哽,k,æŋ,11,上聲,骨哽在喉。
13585,埂,k,æŋ,11,上聲,田埂。
13588,丙,p,eŋ,11,上聲,
13593,秉,p,eŋ,11,上聲,
13597,警,k,eŋ,11,上聲,
13598,儆,k,eŋ,11,上聲,
13599,景,k,eŋ,11,上聲,
13600,境,k,eŋ,11,上聲,
13605,影,(j),ieŋ,11,上聲,
13613,省,s,æŋ,11,上聲,省長、節省讀音亦同。
13622,永,(j),ueŋ,11,上聲,
13625,皿,m,eŋ,11,上聲,
13634,杏,h,ɐŋ,32,陽去,
13637,猛,m,æŋ,11,上聲,
13643,礦,kʰ,uɔŋ,24,陰去,
13644,鑛,kʰ,uɔŋ,24,陰去,
13645,𨥑,kʰ,uɔŋ,24,陰去,
13658,打,t,a,11,上聲,
13659,冷,l,æŋ,11,上聲,
13665,耿,k,ɐŋ,11,上聲,
13671,幸,h,ɐŋ,11,上聲,
13672,𡴘,h,ɐŋ,11,上聲,
13676,𩶁,pʰ,ɔŋ,11,上聲,
13677,蠯,pʰ,ɔŋ,11,上聲,
13680,靜,ts,eŋ,32,陽去,
13683,靖,ts,eŋ,32,陽去,
13690,整,ts,eŋ,11,上聲,
13691,⿱⿰来攵正,ts,eŋ,11,上聲,
13692,逞,tsʰ,eŋ,11,上聲,逞能。
13704,穎,(w),ueŋ,32,陽去,
13705,領,l,eŋ,21,陽平,
13706,嶺,l,iaŋ,11,上聲,
13706,嶺,l,eŋ,11,上聲,
13707,阾,l,iaŋ,11,上聲,
13707,阾,l,eŋ,11,上聲,
13711,頸,k,iaŋ,11,上聲,
13712,餅,p,iaŋ,11,上聲,
13717,頃,kʰ,eŋ,11,上聲,
13718,𩓏,kʰ,eŋ,11,上聲,
13723,丼,ts,iaŋ,11,上聲,
13730,請,tsʰ,eŋ,11,上聲,
13732,省,s,eŋ,11,上聲,反省。
13742,迥,w,ui,11,上聲,迥然不同。
13762,頂,t,eŋ,11,上聲,
13763,𩠑,t,eŋ,11,上聲,
13764,𩕢,t,eŋ,11,上聲,
13767,鼎,t,eŋ,11,上聲,
13775,挺,tʰ,eŋ,11,上聲,
13776,艇,tʰ,iaŋ,11,上聲,
13815,醒,s,iaŋ,11,上聲,
13815,醒,s,eŋ,11,上聲,文讀，白讀。
13833,竝,p,eŋ,32,陽去,
13834,並,p,eŋ,32,陽去,
13840,拯,ts,eŋ,11,上聲,拯救。
13841,抍,ts,eŋ,11,上聲,拯救。
13842,撜,ts,eŋ,11,上聲,拯救。
13848,等,t,ɐŋ,11,上聲,
13851,肯,h,ɐŋ,11,上聲,
13852,肎,h,ɐŋ,11,上聲,
13854,有,(j),iɐu,11,上聲,
13857,友,(j),iɐu,11,上聲,
13858,㕛,(j),iɐu,11,上聲,
13863,柳,l,ɐu,11,上聲,
13878,紐,n,ɐu,55,陰平,
13882,扭,n,ɐu,11,上聲,
13887,丑,tsʰ,ɐu,11,上聲,
13890,肘,ts,ɐu,32,陽去,
13894,朽,n,ɐu,11,上聲,
13895,㱙,n,ɐu,11,上聲,
13898,久,k,ɐu,11,上聲,
13899,九,k,ɐu,11,上聲,
13901,灸,k,ɐu,24,陰去,針灸。
13902,韭,k,ɐu,11,上聲,
13905,首,s,ɐu,11,上聲,
13906,𩠐,s,ɐu,11,上聲,
13908,手,s,ɐu,11,上聲,
13909,守,s,ɐu,11,上聲,
13911,醜,tsʰ,ɐu,11,上聲,
13916,婦,f,u,11,上聲,
13918,負,f,u,11,上聲,
13921,阜,f,ɐu,32,陽去,
13922,𨸏,f,ɐu,32,陽去,
13950,舅,kʰ,ɐu,24,陰去,
13952,臼,kʰ,ɐu,24,陰去,
13956,咎,k,ɐu,11,上聲,
13961,紂,ts,ɐu,32,陽去,桀紂。
13967,酉,(j),iɐu,11,上聲,
13968,丣,(j),iɐu,11,上聲,
13969,誘,(j),iɐu,11,上聲,
13970,㕗,(j),iɐu,11,上聲,
13971,䛻,(j),iɐu,11,上聲,
13976,莠,(j),iɐu,11,上聲,
13988,受,s,ɐu,32,陽去,
14000,酒,ts,ɐu,11,上聲,
14002,帚,ts,au,11,上聲,
14003,箒,ts,au,11,上聲,
14017,厚,h,ɐu,11,上聲,
14018,垕,h,ɐu,11,上聲,
14019,後,h,ɐu,32,陽去,
14020,𨒥,h,ɐu,32,陽去,
14021,后,h,ɐu,32,陽去,
14024,母,m,ou,11,上聲,
14025,牡,m,au,55,陰平,
14026,某,m,au,11,上聲,
14027,拇,m,ou,11,上聲,
14029,𠭇,m,au,11,上聲,
14030,畮,m,au,11,上聲,
14031,畞,m,au,11,上聲,
14048,斗,t,ɐu,11,上聲,
14049,㪷,t,ɐu,11,上聲,
14052,阧,t,ɐu,11,上聲,
14053,陡,t,ɐu,11,上聲,
14054,抖,t,ɐu,11,上聲,
14065,苟,k,ɐu,11,上聲,
14067,狗,k,ɐu,55,陰平,
14078,藕,ŋ,ɐu,11,上聲,
14079,蕅,ŋ,ɐu,11,上聲,
14080,偶,ŋ,ɐu,11,上聲,配偶。
14092,叜,s,ɐu,11,上聲,
14093,叟,s,ɐu,11,上聲,
14094,𠋢,s,ɐu,11,上聲,
14107,吼,h,au,55,陰平,
14108,吽,h,au,55,陰平,
14114,剖,f,ɐu,11,上聲,
14120,嘔,0,ɐu,11,上聲,嘔吐。
14121,毆,0,ɐu,55,陰平,
14128,簍,l,ui,11,上聲,
14136,走,ts,ɐu,11,上聲,
14137,口,h,ɐu,11,上聲,
14142,叩,kʰ,ɐu,24,陰去,叩頭。
14165,糾,k,ɐu,11,上聲,糾正。
14172,寢,ts,ɐŋ,11,上聲,
14173,梫,ts,ɐŋ,11,上聲,
14174,㾛,ts,ɐŋ,11,上聲,
14217,枕,ts,ɐŋ,11,上聲,
14220,沈,s,ɐŋ,11,上聲,
14221,邥,s,ɐŋ,11,上聲,
14223,審,s,ɐŋ,11,上聲,
14234,葚,s,ɐŋ,11,上聲,桑葚。
14235,𣞵,s,ɐŋ,11,上聲,桑葚。
14236,甚,s,ɐŋ,32,陽去,
14247,錦,k,ɐŋ,11,上聲,
14254,稟,p,ɐŋ,11,上聲,
14256,飲,陰入,iɐŋ,11,上聲,飲酒、飲米湯讀音亦同。
14258,品,p,ɐŋ,11,上聲,
14266,感,k,aŋ,11,上聲,
14295,揞,ŋ,ɐŋ,11,上聲,揞住。
14317,慘,tsʰ,aŋ,11,上聲,
14339,坎,h,ɐŋ,11,上聲,
14352,撼,h,aŋ,24,陰去,
14384,敢,k,aŋ,11,上聲,
14385,𠭖,k,aŋ,11,上聲,
14386,𣪏,k,aŋ,11,上聲,
14387,𢽤,k,aŋ,11,上聲,
14388,橄,k,aŋ,11,上聲,橄欖。
14393,覽,l,aŋ,11,上聲,
14395,擥,l,aŋ,11,上聲,
14396,攬,l,aŋ,11,上聲,
14397,欖,l,aŋ,11,上聲,橄欖。
14403,毯,tʰ,aŋ,11,上聲,
14407,膽,t,aŋ,11,上聲,
14418,淡,tʰ,aŋ,11,上聲,
14448,斂,l,iŋ,11,上聲,
14461,險,h,iŋ,11,上聲,
14469,貶,p,iŋ,11,上聲,
14481,儉,k,iŋ,32,陽去,
14483,檢,k,iŋ,11,上聲,
14489,魘,j,iŋ,11,上聲,
14493,冉,j,iŋ,11,上聲,
14496,染,j,iŋ,11,上聲,
14503,陝,s,iŋ,11,上聲,陝西。
14505,閃,s,iŋ,11,上聲,
14518,掩,j,iŋ,11,上聲,
14529,漸,ts,iŋ,32,陽去,
14553,點,t,iŋ,11,上聲,
14577,儼,j,iŋ,21,陽平,儼然。
14608,鹻,k,aŋ,11,上聲,
14609,減,k,aŋ,11,上聲,
14614,臉,l,iŋ,11,上聲,
14616,斬,ts,aŋ,11,上聲,
14633,艦,l,aŋ,32,陽去,
14651,范,f,aŋ,32,陽去,
14652,範,f,aŋ,32,陽去,
14655,犯,f,aŋ,32,陽去,
14666,送,s,oŋ,24,陰去,
14669,鳳,f,oŋ,32,陽去,
14670,𠤈,f,oŋ,32,陽去,
14671,貢,k,oŋ,24,陰去,
14681,弄,l,oŋ,32,陽去,
14689,凍,t,oŋ,24,陰去,
14690,棟,t,oŋ,32,陽去,
14695,控,h,oŋ,32,陽去,
14699,空,h,oŋ,35,陰平,
14699,空,h,oŋ,55,陰平,空缺。
14701,糉,ts,oŋ,32,陽去,
14702,粽,ts,oŋ,32,陽去,
14708,瓮,0,oŋ,24,陰去,
14709,甕,0,oŋ,24,陰去,
14715,洞,t,oŋ,32,陽去,
14731,痛,tʰ,oŋ,24,陰去,
14732,仲,ts,oŋ,32,陽去,
14735,諷,f,oŋ,32,陽去,
14736,風,f,oŋ,32,陽去,
14740,㝱,m,oŋ,32,陽去,
14741,夢,m,oŋ,32,陽去,
14755,中,ts,oŋ,24,陰去,射中。
14760,鬨,h,oŋ,32,陽去,
14762,齈,n,oŋ,32,陽去,多涕鼻疾。
14764,眾,ts,oŋ,32,陽去,
14765,銃,tsʰ,oŋ,32,陽去,放銃。
14769,宋,s,oŋ,24,陰去,
14770,綜,ts,oŋ,55,陰平,織布機上的綜。
14771,䝋,ts,oŋ,55,陰平,牡豕。
14773,統,tʰ,oŋ,11,上聲,
14778,用,(j),ioŋ,32,陽去,
14779,頌,ts,oŋ,32,陽去,
14780,誦,ts,oŋ,32,陽去,
14781,訟,ts,oŋ,32,陽去,
14783,俸,f,oŋ,32,陽去,
14785,縫,f,oŋ,32,陽去,一條縫。
14787,共,k,oŋ,32,陽去,
14790,供,k,oŋ,55,陰平,供養。
14794,㙲,(j),ioŋ,55,陰平,施肥。
14798,縱,ts,oŋ,32,陽去,放縱。
14805,種,ts,oŋ,24,陰去,種樹。
14820,虹,h,ɔŋ,11,上聲,天上的虹。文讀，白讀。
14820,虹,kʰ,ɔŋ,11,上聲,
14821,降,k,ɔŋ,24,陰去,下降。
14822,𡲣,k,ɔŋ,24,陰去,下降。
14824,巷,h,ɔŋ,32,陽去,
14825,衖,h,ɔŋ,32,陽去,
14832,撞,ts,ɔŋ,32,陽去,
14849,避,p,ɐi,32,陽去,
14854,荔,l,ɐi,32,陽去,荔支。
14855,離,l,ɐi,21,陽平,離開半寸。
14859,豉,s,i,32,陽去,
14860,𢻃,s,i,32,陽去,
14869,賜,tsʰ,i,24,陰去,
14875,爲,(w),uɐi,32,陽去,為什麼。
14892,被,p,ɐi,32,陽去,被打。
14897,累,l,ui,32,陽去,連累。
14898,寄,k,ɐi,24,陰去,
14901,臂,p,ɐi,32,陽去,
14910,刺,tsʰ,i,24,陰去,
14911,刾,tsʰ,i,24,陰去,
14920,易,j,i,32,陽去,難易。
14927,議,j,i,32,陽去,
14928,誼,j,i,32,陽去,
14929,竩,j,i,32,陽去,
14932,義,j,i,32,陽去,
14933,譬,p,ɐi,32,陽去,譬喻。
14943,智,ts,i,24,陰去,
14944,𣉻,ts,i,24,陰去,
14959,戲,h,ɐi,24,陰去,
14970,翅,tsʰ,i,24,陰去,
14971,翄,tsʰ,i,24,陰去,
14972,𦐊,tsʰ,i,24,陰去,
14989,餧,(w),uɐi,32,陽去,
14993,僞,ŋ,ɐi,32,陽去,
14997,睡,s,ui,32,陽去,
14998,瑞,s,ui,32,陽去,
15022,至,ts,i,24,陰去,
15035,位,(w),uɐi,32,陽去,
15037,媚,m,ɐi,32,陽去,
15046,遂,s,ui,32,陽去,
15048,隧,s,ui,32,陽去,隧道。
15066,𥝩,s,ui,32,陽去,
15067,穗,s,ui,32,陽去,
15070,醉,ts,ui,24,陰去,
15075,粹,s,ui,24,陰去,純粹。
15081,類,l,ui,32,陽去,
15082,淚,l,ui,32,陽去,
15090,祕,p,ɐi,32,陽去,
15093,轡,p,ɐi,32,陽去,
15096,泌,p,ɐi,32,陽去,
15111,櫃,k,uɐi,32,陽去,
15122,備,p,ɐi,32,陽去,
15123,俻,p,ɐi,2,陽去,
15124,𤰇,p,ɐi,323,陽去,
15125,𤰈,p,ɐi,32,陽去,
15139,媿,kʰ,uɐi,24,陰去,
15140,愧,kʰ,uɐi,24,陰去,
15141,聭,kʰ,uɐi,24,陰去,
15142,謉,kʰ,uɐi,24,陰去,
15145,帥,s,ui,32,陽去,
15158,嗜,s,i,32,陽去,
15161,視,s,i,32,陽去,
15162,眎,s,i,32,陽去,
15163,眡,s,i,32,陽去,
15164,利,l,ei,32,陽去,
15165,𥝤,l,ei,32,陽去,
15169,痢,l,ei,32,陽去,
15172,膩,n,ei,32,陽去,
15173,𦡸,n,ei,32,陽去,
15176,屁,pʰ,ɐi,24,陰去,
15177,䊧,pʰ,ɐi,24,陰去,
15179,致,ts,i,24,陰去,
15194,棄,h,ɐi,24,陰去,
15200,稚,ts,i,24,陰去,幼稚。
15211,寐,m,ɐi,24,陰去,
15221,冀,kʰ,ɐi,11,上聲,
15222,兾,kʰ,ɐi,11,上聲,
15241,翠,tsʰ,ui,24,陰去,
15244,二,j,i,32,陽去,
15245,弍,j,i,32,陽去,
15246,貳,j,i,32,陽去,貳心。
15251,次,tsʰ,i,24,陰去,
15267,四,s,ɐi,24,陰去,
15268,亖,s,ɐi,24,陰去,
15269,𠃢,s,ɐi,24,陰去,
15270,肆,s,ɐi,24,陰去,
15271,𩬶,s,ɐi,24,陰去,
15281,器,h,ɐi,24,陰去,
15282,季,k,uɐi,24,陰去,
15284,鼻,p,ɐi,32,陽去,
15297,痹,p,ɐi,24,陰去,麻痺。
15299,庇,pʰ,ɐi,32,陽去,
15311,地,t,ɐi,32,陽去,
15312,墬,t,ɐi,32,陽去,
15320,肄,s,i,24,陰去,肄業。
15328,示,s,i,32,陽去,
15333,自,ts,i,32,陽去,
15335,墜,ts,ui,32,陽去,與墮異。
15354,志,ts,i,24,陰去,
15357,誌,ts,i,24,陰去,
15358,痣,ts,i,24,陰去,
15362,值,ts,eʔ,22,陽入,
15364,治,ts,i,24,陰去,
15367,寺,s,i,32,陽去,
15368,嗣,tsʰ,i,24,陰去,
15369,孠,tsʰ,i,24,陰去,
15370,飤,tsʰ,i,24,陰去,
15371,飼,tsʰ,i,24,陰去,
15377,伺,s,i,32,陽去,
15378,思,s,i,55,陰平,意思。
15380,試,s,i,24,陰去,
15390,吏,l,ɐi,32,陽去,
15392,字,ts,i,32,陽去,
15393,牸,ts,i,32,陽去,牝牛。
15403,餌,n,ɐi,32,陽去,
15404,𩱓,n,ɐi,32,陽去,
15426,廁,tsʰ,i,24,陰去,廁所。
15427,異,j,i,32,陽去,
15434,置,ts,i,24,陰去,
15436,侍,s,i,32,陽去,
15439,事,s,i,32,陽去,
15441,忌,k,ɐi,24,陰去,
15462,意,j,i,24,陰去,
15466,記,k,ɐi,24,陰去,
15479,未,m,ɐi,32,陽去,
15480,味,m,ɐi,32,陽去,
15487,貴,k,uɐi,24,陰去,
15490,胃,(w),uɐi,32,陽去,
15491,謂,(w),uɐi,32,陽去,
15495,緯,(w),uɐi,11,上聲,
15496,彙,(w),uɐi,32,陽去,
15497,蝟,(w),uɐi,32,陽去,
15507,魏,ŋ,ɐi,32,陽去,
15510,疿,f,ɐi,32,陽去,疿子。
15520,費,f,ɐi,24,陰去,費用。
15529,尉,tʰ,ɔŋ,24,陰去,
15530,㷉,tʰ,ɔŋ,24,陰去,
15531,熨,tʰ,ɔŋ,24,陰去,
15532,慰,(w),uɐi,11,上聲,
15533,畏,(w),uɐi,32,陽去,
15541,諱,(w),uɐi,11,上聲,
15556,翡,f,ɐi,24,陰去,翡翠。
15569,既,k,ɐi,24,陰去,
15576,毅,ŋ,ɐi,32,陽去,
15583,氣,h,ɐi,24,陰去,
15584,炁,h,ɐi,24,陰去,
15609,御,j,y,32,陽去,
15612,慮,l,ui,32,陽去,
15621,據,k,ui,24,陰去,
15622,鋸,k,ui,24,陰去,鋸子。
15639,去,h,ui,24,陰去,來去。
15647,署,s,y,42,陽去,專署。
15648,藷,s,y,32,陽去,白薯。
15649,薯,s,y,32,陽去,白薯。
15651,恕,s,y,24,陽去,
15652,庶,s,y,32,陰去,
15655,著,ts,y,24,陰去,顯著。
15666,疏,s,ɔ,55,陰平,注疏。
15679,箸,ts,y,32,陽去,筷子。
15689,絮,s,ui,32,陽去,
15690,助,ts,ɔ,32,陽去,
15700,豫,j,y,11,上聲,
15701,預,j,y,32,陽去,
15702,譽,j,y,32,陽去,榮譽。
15725,處,tsʰ,y,24,陰去,處所。
15726,𠁅,tsʰ,yy,24,陰去,處所。
15731,遇,j,y,32,陽去,
15732,寓,j,y,24,陰去,
15733,庽,j,y,24,陰去,
15741,樹,s,y,32,陽去,
15747,住,ts,y,32,陽去,
15751,附,f,u,32,陽去,
15761,注,ts,y,24,陰去,
15765,鑄,ts,y,24,陰去,
15776,蛀,ts,y,24,陰去,
15778,句,k,ui,24,陰去,
15793,戍,s,y,32,陽去,
15795,輸,s,y,55,陰平,運輸。
15801,裕,j,y,32,陽去,
15802,䘱,j,y,32,陽去,
15804,諭,j,y,32,陽去,
15805,喻,j,y,32,陽去,
15812,赴,f,u,32,陽去,
15818,訃,f,u,32,陽去,
15823,務,m,ou,32,陽去,
15825,霧,m,ou,32,陽去,
15826,霚,m,ou,32,陽去,
15839,懼,k,ui,24,陰去,
15840,具,k,ui,24,陰去,
15843,芋,f,u,55,陰平,
15851,數,s,ou,24,陰去,名詞。
15853,付,f,u,32,陽去,
15854,賦,f,u,32,陽去,
15855,傅,f,u,55,陰平,
15860,趣,tsʰ,ui,24,陰去,
15861,註,ts,y,24,陰去,
15863,駐,ts,y,24,陰去,
15878,屢,l,ui,24,陰去,
15880,暮,m,ou,32,陽去,
15881,慕,m,ou,32,陽去,
15882,募,m,ou,32,陽去,
15883,墓,m,ou,32,陽去,
15886,渡,t,ou,32,陽去,
15888,鍍,t,ou,32,陽去,
15889,度,t,ou,32,陽去,
15891,路,l,ou,32,陽去,
15892,露,l,ou,32,陽去,
15895,鷺,l,ou,32,陽去,鷺鷥。
15897,賂,l,ou,32,陽去,
15904,妒,t,ou,32,陽去,
15917,兔,tʰ,ou,24,陰去,
15918,吐,tʰ,ou,24,陰去,嘔吐。
15920,顧,k,u,24,陰去,
15921,頋,k,u,24,陰去,
15922,雇,k,u,24,陰去,
15924,故,k,u,24,陰去,
15928,固,k,u,24,陰去,
15929,錮,k,u,24,陰去,錮露鍋。
15935,誤,0,m̩,32,陽去,
15943,悟,0,m̩,32,陽去,
15949,護,f,u,32,陽去,
15950,瓠,f,u,21,陽平,瓠瓜。
15954,互,f,u,32,陽去,
15966,訴,s,ou,24,陰去,
15971,素,s,ou,24,陰去,
15973,嗉,s,ou,24,陰去,鳥嗉子。
15974,膆,s,ou,24,陰去,鳥嗉子。
15976,塑,s,ɔ,24,陰去,塑像。
15989,怒,n,ou,32,陽去,
15990,布,p,ou,24,陰去,
15992,佈,p,ou,24,陰去,
15997,惡,w,u,32,陽去,可惡。
16000,怖,p,ou,24,陰去,恐怖。
16002,鋪,pʰ,ou,24,陰去,店鋪。
16006,措,tsʰ,ou,24,陰去,措置。
16007,醋,tsʰ,ou,24,陰去,
16008,錯,tsʰ,ɔ,24,陰去,錯誤。
16010,絝,f,u,24,陰去,
16011,袴,f,u,24,陰去,
16012,庫,f,u,24,陰去,
16017,捕,p,ou,32,陽去,
16019,步,p,ou,32,陽去,
16031,戽,f,u,32,陽去,戽水。
16032,作,ts,ou,24,陰去,《廣韻》「作」同「做」。
16036,濟,ts,ɐi,24,陰去,
16041,帝,t,ɐi,32,陽去,
16066,劑,ts,ɐi,32,陽去,一劑藥。
16075,替,tʰ,ɐi,24,陰去,
16076,𤾕,tʰ,ɐi,24,陰去,
16077,暜,tʰ,ɐi,24,陰去,
16078,㬱,tʰ,ɐi,24,陰去,
16079,鬀,tʰ,ɐi,24,陰去,
16080,剃,tʰ,ɐi,24,陰去,
16084,涕,tʰ,ɐi,24,陰去,鼻涕。
16087,𡲕,tʰ,ɐi,24,陰去,抽屜。
16095,第,t,ɐi,21,陽平,
16096,弟,t,ɐi,21,陽平,
16112,遞,t,ɐi,21,陽平,
16124,砌,tsʰ,ɐi,24,陰去,
16132,細,s,ɐi,24,陰去,
16133,𥿳,s,ɐi,24,陰去,
16136,壻,s,ɐi,24,陰去,女壻。
16149,計,k,ɐi,24,陰去,
16150,係,h,ɐi,32,陽去,
16151,繼,k,ɐi,24,陰去,
16152,繫,h,ɐi,32,陽去,繫鞋帶。
16154,髻,k,ɐi,24,陰去,
16164,系,h,ɐi,32,陽去,
16165,𦃟,h,ɐi,32,陽去,
16168,繫,h,ɐi,32,陽去,連繫。
16175,契,kʰ,ɐi,24,陰去,契約。
16192,瞖,0,ɐi,24,陰去,目瞖。
16196,縊,0,ɐi,24,陰去,
16202,謎,m,ɐi,32,陽去,
16204,閉,p,ɐi,24,陰去,
16205,閇,p,ɐi,24,陰去,
16209,慧,(w),uɐi,32,陽去,
16212,惠,(w),uɐi,32,陽去,
16222,桂,k,uɐi,24,陰去,
16223,昋,k,uɐi,24,陰去,
16224,炅,k,uɐi,24,陰去,
16225,炔,k,uɐi,24,陰去,
16246,麗,l,ɐi,32,陽去,美麗。
16249,隸,l,ɐi,32,陽去,
16250,隷,l,ɐi,32,陽去,
16288,祭,ts,ɐi,24,陰去,
16289,際,ts,ɐi,24,陰去,
16295,歲,s,ui,24,陰去,
16300,衞,(w),uɐi,32,陽去,
16319,贅,ts,ui,32,陽去,
16325,脃,tsʰ,ui,24,陰去,
16326,膬,tsʰ,ui,24,陰去,
16327,脆,tsʰ,ui,24,陰去,
16335,銳,(j),iui,24,陰去,
16341,綴,ts,ui,32,陽去,點綴。
16352,稅,s,ui,24,陰去,
16361,𡚁,p,ɐi,24,陰去,
16362,斃,p,ɐi,24,陰去,
16363,幣,p,ɐi,24,陰去,
16365,敝,p,ɐi,24,陰去,
16379,蔽,p,ɐi,24,陰去,
16401,制,ts,ɐi,32,陽去,
16402,𠛐,ts,ɐi,32,陽去,
16405,製,ts,ɐi,32,陽去,
16419,逝,s,ɐi,24,陰去,
16423,誓,s,ɐi,24,陰去,
16424,𣂯,s,ɐi,24,陰去,
16466,藝,ŋ,ɐi,32,陽去,
16474,滯,ts,ɐi,32,陽去,停滯。
16481,例,l,ɐi,32,陽去,
16482,厲,l,ɐi,32,陽去,
16484,勵,l,ɐi,32,陽去,
16512,世,s,ɐi,24,陰去,
16513,勢,s,ɐi,24,陰去,
16548,泰,tʰ,ai,24,陰去,
16550,太,tʰ,ai,24,陰去,
16552,蓋,kʰ,ui,24,陰去,
16552,蓋,k,ui,24,陰去,
16554,丐,kʰ,ui,24,陰去,乞丐。
16555,艾,ŋ,ai,24,陰去,
16558,藹,0,ui,32,陽去,和藹。
16569,奈,n,ai,24,陰去,
16573,大,t,ai,32,陽去,大夫、大黃。
16581,害,h,ui,32,陽去,
16585,帶,t,ai,24,陰去,
16592,貝,p,ui,24,陰去,
16593,沛,pʰ,ui,24,陰去,
16594,𨙶,pʰ,ui,24,陰去,
16611,會,w,ui,32,陽去,會計。
16615,繪,kʰ,ui,24,陰去,
16616,兌,t,ui,24,陰去,
16626,檜,kʰ,ui,24,陰去,喬木名、秦檜。
16634,劊,kʰ,ui,24,陰去,
16639,最,ts,ui,32,陽去,
16654,外,w,ui,32,陽去,
16683,蔡,tsʰ,ui,24,陰去,
16683,蔡,tsʰ,ai,24,陰去,
16684,𣞖,tsʰ,ui,24,陰去,
16684,𣞖,tsʰ,ai,24,陰去,
16686,賴,l,ai,32,陽去,
16688,癩,l,ai,32,陽去,
16707,蛻,tʰ,ui,24,陰去,蛇蛻皮。
16715,卦,k,ua,24,陰去,
16716,挂,kʰ,ua,24,陰去,
16717,掛,kʰ,ua,24,陰去,
16721,懈,h,ai,32,陽去,
