字號,字,聲母,韻母,調值,調類,備註
16512,世,s,ɿ,33,去聲,
16513,勢,ʃ,iɛ,33,去聲,
16547,喙,tʃʰ,yi,33,去聲,
16550,太,tʰ,a,33,去聲,
16552,蓋,k,ia,33,去聲,
16555,艾,ŋ,yo,33,去聲,
16558,藹,0,a,21,陰上,
16569,奈,l,a,33,去聲,
16581,害,h,a,33,去聲,
16585,帶,t,a,33,去聲,
16592,貝,p,ui,33,去聲,
16608,沛,pʰ,ui,33,去聲,
16611,會,h,ui,33,去聲,
16615,繪,k,uɛ,33,去聲,
16639,最,ts,ui,33,去聲,
16654,外,ŋ,o,33,去聲,
16683,蔡,tsʰ,a,33,去聲,
16686,賴,l,a,33,去聲,
16688,癩,l,a,33,去聲,
16689,瀨,l,a,33,去聲,
16707,蛻,tʰ,ui,33,去聲,
16715,卦,k,o,33,去聲,
16717,掛,k,o,33,去聲,
16735,賣,m,ɛ,33,去聲,
16736,畫,h,o,33,去聲,
16756,稗,p,ɛ,33,去聲,
16761,派,pʰ,a,33,去聲,
16768,債,tʃ,iɛ,33,去聲,
16780,怪,k,uɛ,33,去聲,
16795,界,k,ia,33,去聲,
16796,介,k,ia,33,去聲,
16798,疥,k,ɛ,33,去聲,
16798,疥,k,ia,33,去聲,文讀，白讀。
16811,芥,k,o,33,去聲,
16851,拜,p,a,33,去聲,
16855,壞,h,uɛ,33,去聲,
16890,快,kʰ,uɛ,33,去聲,
16895,邁,m,a,33,去聲,
16899,話,h,o,33,去聲,
16900,敗,p,a,33,去聲,
16927,寨,tʃ,iɛ,33,去聲,
16930,隊,t,ui,33,去聲,
16950,背,p,uɛ,353,陽上,
16954,妹,m,uɛ,33,去聲,
16955,昧,m,ui,33,去聲,
16965,配,pʰ,ui,33,去聲,
16980,對,t,ui,33,去聲,
16982,碓,t,ui,33,去聲,
16991,晬,ts,ui,33,去聲,歲。
17001,退,tʰ,uɛ,33,去聲,
17029,塊,kʰ,ui,33,去聲,
17032,碎,tsʰ,ui,33,去聲,
17037,內,l,ui,33,去聲,
17053,輩,p,uɛ,33,去聲,
17057,代,t,a,33,去聲,
17065,袋,t,a,33,去聲,
17065,袋,t,uɛ,33,去聲,
17071,載,ts,a,33,去聲,
17072,再,ts,a,33,去聲,
17079,賽,s,a,33,去聲,
17083,貸,t,a,33,去聲,
17085,態,tʰ,a,33,去聲,
17106,愛,0,a,33,去聲,
17106,愛,0,ui,33,去聲,
17118,耐,l,a,33,去聲,
17125,戴,t,ui,33,去聲,
17125,戴,t,a,33,去聲,文讀，戴帽。
17135,菜,tsʰ,a,33,去聲,
17148,廢,ʃ,yi,33,去聲,
17157,肺,ʃ,yi,33,去聲,
17158,杮,pʰ,ɛ,33,去聲,木片。
17167,吠,p,ui,33,去聲,
17186,震,tʃ,iã,21,陰上,
17187,振,tʃ,iã,21,陰上,
17197,信,s,ã,33,去聲,信件，相信。
17197,信,s,ɛ̃,33,去聲,
17198,訊,s,ã,33,去聲,
17209,認,l,ã,33,去聲,
17232,吝,l,ã,33,去聲,
17261,殯,p,ã,33,去聲,
17262,鬢,p,ã,33,去聲,
17267,陳,t,ã,33,去聲,
17268,陣,t,ã,33,去聲,
17271,慎,ʃ,iã,33,去聲,
17289,晉,ts,ã,33,去聲,
17294,進,ts,ã,33,去聲,
17302,鎮,t,ã,33,去聲,
17305,僅,k,iã,21,陰上,
17320,襯,tʃʰ,iã,33,去聲,
17323,印,0,iã,33,去聲,
17328,趁,tʰ,ã,33,去聲,
17352,迅,s,ã,33,去聲,
17365,俊,ts,uã,33,去聲,
17376,舜,s,uã,33,去聲,
17384,閏,0,yã,33,去聲,
17385,潤,0,yã,33,去聲,
17387,順,s,uã,33,去聲,
17387,順,ʃ,iam,33,去聲,
17389,問,m,uã,33,去聲,
17400,運,0,yã,33,去聲,
17401,暈,h,uã,553,陰平,
17411,韻,0,yã,33,去聲,
17416,訓,h,uã,353,陽上,
17422,忿,h,uã,33,去聲,
17425,糞,p,uã,33,去聲,
17430,奮,h,uã,353,陽上,
17442,郡,k,uã,353,陽上,
17443,分,h,uã,353,陽上,
17469,願,ŋ,yaiŋ,33,去聲,
17469,願,ŋ,iaiŋ,33,去聲,
17473,怨,0,yaiŋ,33,去聲,
17475,販,h,,,,
17477,券,k,yaiŋ,33,去聲,
17479,勸,kʰ,yaiŋ,33,去聲,
17484,萬,0,ŋ,33,去聲,
17501,飯,p,ŋ,33,去聲,
17517,建,k,yaiŋ,33,去聲,
17529,獻,ʃ,yaiŋ,33,去聲,
17530,憲,ʃ,yaiŋ,33,去聲,
17534,楦,ʃ,yaiŋ,33,去聲,
17537,健,k,yaiŋ,33,去聲,
17538,腱,k,iã,353,陽上,
17551,頓,t,uã,33,去聲,
17558,遜,s,uã,33,去聲,
17560,困,kʰ,uã,33,去聲,
17564,嫩,l,uã,33,去聲,
17570,悶,m,uã,33,去聲,
17570,悶,m,ã,33,去聲,
17584,噴,pʰ,uã,33,去聲,
17587,鈍,t,uã,553,陰平,
17588,遁,t,uã,33,去聲,
17592,寸,tsʰ,uã,33,去聲,
17598,論,l,uã,33,去聲,
17606,恨,h,ɛ̃,353,陽上,
17621,汗,h,ŋ,33,去聲,
17639,炭,tʰ,ŋ,33,去聲,
17640,歎,tʰ,ŋ,33,去聲,
17645,按,0,ɛ̃,33,去聲,
17646,案,0,ɛ̃,33,去聲,
17652,旦,t,ɛ̃,33,去聲,
17660,憚,t,aiŋ,353,陽上,
17664,但,t,ɛ̃,353,陽上,
17669,幹,k,ŋ,33,去聲,
17679,岸,ŋ,ɛ̃,33,去聲,
17691,看,kʰ,ɛ̃,33,去聲,
17694,漢,h,ŋ,33,去聲,
17703,爛,l,ŋ,33,去聲,
17718,燦,tsʰ,ŋ,33,去聲,
17724,散,s,ŋ,33,去聲,
17728,贊,ts,ɛ̃,33,去聲,
17744,換,h,ŋ,33,去聲,
17744,換,h,ŋ,213,入聲,
17744,換,0,ɛ,553,陰平,
17756,腕,0,ŋ,21,陰上,
17758,捥,0,ŋ,21,陰上,
17761,貫,k,ŋ,33,去聲,
17766,鑵,k,ŋ,33,去聲,
17769,灌,k,ŋ,33,去聲,
17789,竄,tsʰ,ŋ,33,去聲,
17799,段,t,ŋ,353,陽上,
17802,亂,l,ŋ,33,去聲,
17809,斷,t,ŋ,33,去聲,決斷。
17820,煥,h,ŋ,33,去聲,
17825,筭,s,ŋ,33,去聲,
17826,蒜,s,ŋ,33,去聲,
17831,漫,m,ŋ,33,去聲,
17839,半,p,ŋ,33,去聲,
17872,雁,0,iaiŋ,33,去聲,
17876,晏,0,ŋ,33,去聲,
17891,慢,m,ɛ̃,33,去聲,
17908,慣,k,ŋ,33,去聲,
17916,篡,tsʰ,ŋ,33,去聲,
17923,襻,pʰ,ɛ̃,33,去聲,
17932,閒,k,ɛ̃,33,去聲,間隔。
17936,莧,h,ɛ̃,33,去聲,
17939,瓣,pʰ,ɛ̃,33,去聲,
17941,辦,p,ɛ̃,33,去聲,
17946,幻,h,m,33,去聲,
17983,縣,ʃ,iaiŋ,33,去聲,
18009,電,t,aiŋ,33,去聲,
18010,殿,t,aiŋ,33,去聲,
18016,佃,t,aiŋ,353,陽上,
18021,填,t,aiŋ,33,去聲,
18031,練,l,aiŋ,33,去聲,
18046,見,k,iaiŋ,33,去聲,
18060,見,ʃ,iaiŋ,33,去聲,
18061,現,ʃ,iaiŋ,33,去聲,
18064,硯,0,iã,33,去聲,
18070,宴,0,iaiŋ,33,去聲,
18072,燕,0,iaiŋ,33,去聲,
18083,薦,ts,aiŋ,33,去聲,
18087,麵,m,aiŋ,33,去聲,
18094,片,pʰ,aiŋ,33,去聲,
18112,線,s,aiŋ,33,去聲,
18116,戰,ts,iaiŋ,33,去聲,
18116,戰,tʃ,iaiŋ,33,去聲,
18118,繕,ʃ,iaiŋ,353,陽上,
18142,絹,k,yaiŋ,553,陰平,
18151,院,0,yaiŋ,33,去聲,
18152,面,m,aiŋ,33,去聲,
18156,穿,tʃʰ,yaiŋ,33,去聲,
18167,箭,ts,aiŋ,33,去聲,
18174,濺,ts,aiŋ,33,去聲,
18177,扇,ʃ,iaiŋ,33,去聲,
18187,眷,k,yaiŋ,33,去聲,
18191,卷,k,yaiŋ,33,去聲,
18202,倦,k,yaiŋ,33,去聲,
18208,戀,l,aiŋ,33,去聲,
18214,變,p,aiŋ,33,去聲,
18262,傳,t,aiŋ,33,去聲,自傳。
18264,賤,ts,aiŋ,33,去聲,
18267,羨,s,aiŋ,33,去聲,
18269,騗,pʰ,aiŋ,33,去聲,
18286,便,p,aiŋ,33,去聲,便利。
18296,遍,p,aiŋ,33,去聲,文讀，白讀。
18296,遍,pʰ,aiŋ,33,去聲,
18302,糶,tʰ,iɯ,33,去聲,
18306,趒,tʰ,iɯ,33,去聲,
18312,弔,t,iɯ,33,去聲,
18315,釣,t,iɯ,33,去聲,
18319,叫,k,iɯ,33,去聲,
18331,尿,ŋ,iɯ,33,去聲,
18336,調,t,iɯ,33,去聲,調動。
18340,竅,kʰ,iɯ,33,去聲,
18345,料,l,iɯ,33,去聲,
18361,𥬇,tsʰ,iɯ,33,去聲,
18361,𥬇,s,iɯ,33,去聲,文讀，白讀。
18363,肖,s,iɯ,553,陰平,
18365,鞘,s,iɯ,33,去聲,
18366,照,tʃ,iɯ,33,去聲,
18372,鷂,0,iɯ,33,去聲,
18376,耀,0,iɯ,33,去聲,
18388,要,0,iɯ,33,去聲,重要。
18392,邵,ʃ,iɯ,33,去聲,
18400,轎,k,iɯ,33,去聲,
18404,漂,pʰ,iɯ,33,去聲,漂洗。
18417,妙,m,iɯ,33,去聲,
18432,療,l,iɯ,553,陰平,
18432,療,l,iɯ,41,陽平,
18453,廟,m,iɯ,33,去聲,
18456,少,s,iɯ,33,去聲,少年。
18462,翹,kʰ,iɑu,33,去聲,
18474,教,k,ɒ,33,去聲,
18479,酵,h,ɒ,33,去聲,
18486,孝,h,ɒ,33,去聲,
18492,罩,ts,ɒ,33,去聲,
18498,豹,p,ɒ,33,去聲,
18521,稍,s,iɯ,553,陰平,
18535,鬧,l,ɒ,33,去聲,
18562,號,h,ɯ,33,去聲,
18567,導,t,aɯ,353,去聲,
18572,盜,t,aɯ,353,陽上,
18581,到,t,aɯ,33,去聲,
18583,倒,t,aɯ,33,去聲,倒水。
18589,告,k,ɯ,33,去聲,
18594,傲,ŋ,ɯ,33,去聲,
18603,帽,m,aɯ,33,去聲,
18627,癆,l,aɯ,41,陽平,
18634,糙,tsʰ,aɯ,33,去聲,
18636,暴,p,aɯ,33,去聲,
18645,報,p,aɯ,33,去聲,
18666,掃,s,ø,33,去聲,掃地，掃帚。
18666,掃,s,ø,353,陽上,
18671,靠,kʰ,o,33,去聲,
18673,竈,ts,ø,33,去聲,
18674,躁,ts,aɯ,33,去聲,
18677,好,h,ɯ,33,去聲,愛好。
18686,賀,h,ɯ,33,去聲,
18709,大,t,o,33,去聲,
18711,那,l,ɒ,21,陰上,
18716,過,k,ɯ,33,去聲,
18729,課,kʰ,ɯ,33,去聲,
18751,磨,m,aɯ,33,去聲,石磨。
18759,破,pʰ,o,33,去聲,
18761,座,ts,uɛ,353,陽上,
18763,臥,ŋ,ɯ,33,去聲,
18766,貨,h,ɯ,33,去聲,
18781,刴,t,ɑu,213,入聲,
18791,罵,m,ɔ̃,33,去聲,
18791,罵,m,o,33,去聲,
18796,駕,k,ɒ,33,去聲,
18798,嫁,k,ɒ,33,去聲,
18800,架,k,ɒ,33,去聲,
18802,價,k,ɒ,33,去聲,
18803,假,k,ɒ,33,去聲,放假。
18848,詐,ts,ɒ,33,去聲,
18853,榨,ts,ɒ,33,去聲,
18854,乍,ts,ɒ,33,去聲,
18859,謝,s,iɒ,33,去聲,感謝，姓。
18859,謝,ts,iɒ,33,去聲,
18869,夏,h,ɒ,33,去聲,
18877,夜,0,iɒ,33,去聲,
18884,卸,s,iɒ,33,去聲,
18885,瀉,s,iɒ,33,去聲,
18893,蔗,tʃ,iɒ,33,去聲,
18896,舍,ʃ,iɒ,33,去聲,
18901,射,ʃ,iɒ,33,去聲,
18903,麝,ʃ,iɒ,33,去聲,
18905,霸,p,ɒ,33,去聲,
18911,垻,p,ɒ,33,去聲,
18912,帊,pʰ,ɒ,33,去聲,
18913,怕,pʰ,ɒ,33,去聲,
18921,化,h,o,33,去聲,
18947,䖳,tsʰ,ɛ,353,陽上,
18953,漾,0,iam,33,去聲,
18958,㨾,0,iam,33,去聲,
18966,亮,l,iam,33,去聲,
18967,諒,l,iam,33,去聲,
18974,量,l,iam,33,去聲,數量。
18981,狀,ts,am,33,去聲,
18982,讓,ŋ,iam,33,去聲,
18986,餉,ʃ,iam,21,陰上,
18996,帳,t,iam,33,去聲,
18997,脹,t,iam,33,去聲,
19002,暢,tʰ,iam,33,去聲,
19012,向,ʃ,iam,33,去聲,
19021,長,t,iam,33,去聲,餘剩。
19026,匠,ts,iam,33,去聲,
19033,瘴,tʃ,iam,33,去聲,
19035,尚,ʃ,iam,33,去聲,
19036,上,ʃ,iam,33,去聲,文讀，上面。
19036,上,s,iam,33,去聲,
19039,壯,ts,am,33,去聲,
19047,唱,tʃʰ,iam,33,去聲,
19050,倡,tʃʰ,iam,33,去聲,
19052,創,tsʰ,am,33,去聲,
19055,醬,ts,iam,33,去聲,
19058,將,ts,iam,33,去聲,
19061,訪,h,m,21,陰上,
19064,妄,0,m,33,去聲,
19065,望,0,m,33,去聲,
19070,況,h,m,33,去聲,
19083,放,h,m,33,去聲,
19083,放,p,ã,33,去聲,
19087,相,s,iam,33,去聲,相貌。
19099,逿,tʰ,ŋ,33,去聲,丟失。
19103,浪,l,am,33,去聲,
19110,笐,0,m,33,去聲,竹笐。
19116,葬,ts,am,33,去聲,
19119,藏,ts,am,33,去聲,西藏。
19125,當,t,am,33,去聲,典當。
19128,抗,kʰ,am,33,去聲,
19143,謗,p,am,33,去聲,
19146,湯,tʰ,am,33,去聲,
19178,敬,k,iã,33,去聲,
19179,竟,k,iã,33,去聲,
19180,鏡,k,iɔ̃,33,去聲,
19189,慶,kʰ,iã,33,去聲,
19191,更,k,ɛ̃,33,去聲,更加。
19192,命,m,iɔ̃,33,去聲,
19192,命,m,ã,33,去聲,
19193,病,p,ɔ̃,33,去聲,
19197,孟,m,ɛ̃,33,去聲,
19210,詠,0,yã,33,去聲,
19212,泳,0,yã,33,去聲,
19215,行,h,ɛ̃,33,去聲,品行。
19247,硬,ŋ,ɛ̃,33,去聲,
19250,勁,k,iã,33,去聲,
19251,倩,tsʰ,iɔ̃,33,去聲,
19251,倩,tsʰ,ã,33,去聲,
19253,政,tʃ,iã,33,去聲,
19254,正,tʃ,iɔ̃,33,去聲,
19254,正,tʃ,iã,33,去聲,正面，正面。
19257,聖,ʃ,iã,33,去聲,
19258,鄭,t,iɔ̃,33,去聲,
19264,性,s,ã,33,去聲,文讀，白讀。
19264,性,s,iɔ̃,33,去聲,
19265,姓,s,iɔ̃,33,去聲,
19265,姓,s,ã,33,去聲,文讀，白讀。
19266,令,l,ã,33,去聲,
19268,聘,pʰ,ã,33,去聲,
19275,摒,p,iɔ̃,33,去聲,
19276,併,p,iɔ̃,33,去聲,
19277,并,p,ã,353,陽上,
19280,淨,ts,ã,353,陽上,
19288,盛,ʃ,iã,33,去聲,
19296,徑,k,iã,33,去聲,
19312,定,t,ã,33,去聲,文讀，定錢。
19312,定,tʰ,iɔ̃,33,去聲,
19318,訂,t,ã,33,去聲,
19327,磬,kʰ,iã,33,去聲,
19332,聽,tʰ,ã,33,去聲,聽任。
19347,證,tʃ,iã,33,去聲,
19349,孕,0,iã,33,去聲,
19362,剩,ʃ,iã,33,去聲,
19367,應,0,iã,33,去聲,文讀，答應。
19367,應,0,ɛ̃,33,去聲,
19374,興,h,ã,33,去聲,高興。
19377,勝,ʃ,iã,33,去聲,
19381,瞪,t,ɛ̃,553,陰平,
19388,稱,tʃʰ,iã,33,去聲,相稱。
19389,秤,tʃʰ,iã,33,去聲,
19398,凳,t,ɛ̃,33,去聲,
19402,贈,ts,ɛ̃,33,去聲,
19434,又,0,iɑu,33,去聲,
19436,右,0,iɑu,33,去聲,
19437,祐,0,iɑu,33,去聲,
19449,救,k,iɑu,33,去聲,
19452,究,k,iɑu,33,去聲,
19464,宙,t,iɑu,353,陽上,
19473,晝,tʃ,ø,33,去聲,文讀。
19477,獸,ʃ,iɑu,33,去聲,
19481,臭,tʃʰ,iɑu,33,去聲,
19485,袖,s,iɑu,33,去聲,
19487,齅,ʃ,iɑu,33,去聲,
19490,呪,tʃ,iɑu,33,去聲,
19494,舊,k,iɑu,33,去聲,
19498,瘦,ʃ,ø,33,去聲,
19501,皺,tʃ,ø,33,去聲,
19506,副,h,u,33,去聲,
19516,富,h,u,33,去聲,
19528,餾,l,iɑu,33,去聲,
19542,秀,s,iɑu,33,去聲,
19543,繡,s,iɑu,33,去聲,
19551,驟,ts,ø,33,去聲,
19554,就,ts,iɑu,33,去聲,
19566,伏,p,u,33,去聲,原書作「孵」。
19573,鼬,0,iɑu,33,去聲,
19575,柚,0,iɑu,33,去聲,
19585,授,ʃ,iɑu,353,陽上,
19588,壽,ʃ,iɑu,33,去聲,
19589,售,ʃ,iɑu,33,去聲,
19600,候,h,ø,41,陽平,
19615,寇,kʰ,ø,33,去聲,
19618,扣,kʰ,ø,33,去聲,
19625,茂,m,ø,33,去聲,
19626,貿,m,ø,33,去聲,
19628,戊,m,u,33,去聲,
19645,豆,t,ø,33,去聲,
19648,逗,t,ø,33,去聲,
19661,鬥,t,ø,33,去聲,
19683,奏,ts,ø,33,去聲,
19685,透,tʰ,aɯ,33,去聲,
19685,透,tʰ,ø,33,去聲,
19693,遘,k,ø,33,去聲,到。
19694,構,k,ø,33,去聲,
19698,購,k,ø,33,去聲,
19701,彀,k,ø,33,去聲,
19715,湊,tsʰ,ø,33,去聲,
19722,𨹟,l,ø,33,去聲,
19723,漏,l,ø,33,去聲,
19751,幼,0,iɑu,33,去聲,
19760,浸,ts,ã,33,去聲,
19767,任,0,iã,33,去聲,
19784,禁,k,iã,33,去聲,
19787,賃,l,ã,33,去聲,
19824,憾,h,ɔ̃,33,去聲,
19831,暗,0,m,33,去聲,
19835,撢,tʰ,ɔ̃,33,去聲,
19871,濫,l,ŋ,33,去聲,
19874,纜,l,ɔ̃,21,陰上,
19906,暫,ts,ɔ̃,33,去聲,
19908,鏨,ts,ɔ̃,353,陽上,
19908,鏨,ts,aiŋ,353,陽上,
19912,豔,0,iaiŋ,33,去聲,
19915,焰,0,iaiŋ,33,去聲,
19918,鹽,0,iaiŋ,33,去聲,
19924,厭,0,iaiŋ,33,去聲,
19931,驗,ŋ,yaiŋ,33,去聲,
19943,殮,l,aiŋ,21,陰上,
19963,占,tʃ,iaiŋ,33,去聲,
19970,念,ŋ,yaiŋ,33,去聲,
19970,念,l,ɛ̃,353,陽上,
19972,店,t,aiŋ,33,去聲,
19972,店,t,ɛ̃,33,去聲,
20002,陷,ʃ,iaiŋ,33,去聲,
20002,陷,h,ɔ̃,33,去聲,
20013,站,ts,ɔ̃,33,去聲,
20027,鑑,k,ɔ̃,33,去聲,
20029,監,k,ɔ̃,33,去聲,監督。
20062,泛,h,m,33,去聲,
20069,劔,k,iaiŋ,33,去聲,
20070,欠,kʰ,iaiŋ,33,去聲,
20080,屋,0,u,213,入聲,
20087,獨,t,ɑu,353,陽上,
20093,讀,tʰ,ɑu,353,陽上,
20095,牘,t,ɑu,353,陽上,
20112,犢,t,ɑu,353,陽上,
20117,穀,k,u,213,入聲,
20122,谷,k,u,213,入聲,
20156,禿,tʰ,ɑu,213,入聲,
20169,速,s,ɑu,213,入聲,
20188,祿,l,ɑu,353,陽上,
20189,鹿,l,ɑu,353,陽上,
20190,漉,l,ɑu,213,入聲,玩水。
20242,族,ts,ɑu,353,陽上,
20250,簇,tsʰ,ɑu,353,陽上,
20254,曝,pʰ,u,353,陽上,
20255,瀑,p,aɯ,353,陽上,
20265,扑,pʰ,u,213,入聲,
20276,卜,p,u,213,入聲,
20290,木,m,u,353,陽上,
20303,福,h,u,213,入聲,
20304,腹,h,u,213,入聲,文讀，白讀。
20304,腹,p,u,213,入聲,
20305,複,h,u,213,入聲,
20306,幅,h,u,213,入聲,
20320,伏,h,u,353,陽上,
20323,服,h,u,353,陽上,
20353,縮,s,ɑu,213,入聲,
20366,六,l,y,353,陽上,
20388,逐,t,y,353,陽上,
20389,軸,t,y,353,陽上,
20400,菊,k,y,213,入聲,
20406,掬,k,y,213,入聲,
20433,麴,kʰ,y,213,入聲,
20438,熟,ʃ,y,353,陽上,
20440,淑,ʃ,y,213,入聲,
20441,塾,ʃ,y,353,陽上,
20491,肉,ŋ,y,353,陽上,
20494,粥,tʃ,y,213,入聲,
20496,祝,tʃ,y,213,入聲,
20499,叔,ʃ,y,213,入聲,
20512,蓄,ʃ,y,213,入聲,
20514,畜,ʃ,y,213,入聲,
20522,竹,t,y,213,入聲,
20525,築,t,y,213,入聲,
20563,覆,h,u,213,入聲,文讀，白讀。
20563,覆,pʰ,u,213,入聲,
20591,宿,s,y,213,入聲,
20613,目,m,u,353,陽上,
20615,穆,m,u,353,陽上,
20618,牧,m,u,353,陽上,
20626,蓄,tʰ,y,213,入聲,
20638,沃,0,u,213,入聲,澆。
20645,毒,tʰ,ɑu,353,陽上,
20645,毒,t,ɑu,353,陽上,單字讀，有毒，毒殺。
20653,篤,t,ɑu,213,入聲,
20655,督,t,ɑu,213,入聲,
20664,酷,kʰ,u,213,入聲,
20717,燭,tʃ,y,213,入聲,
20722,囑,tʃ,y,213,入聲,
20730,玉,ŋ,y,353,陽上,
20731,獄,0,y,353,陽上,
20751,局,k,y,353,陽上,
20756,蜀,s,y,353,陽上,
20772,辱,0,y,353,陽上,
20774,褥,0,y,353,陽上,
20783,束,s,ɑu,213,入聲,
20785,欲,0,y,353,陽上,
20786,浴,0,y,353,陽上,
20797,錄,l,y,353,陽上,
20800,綠,l,y,353,陽上,
20814,曲,kʰ,y,213,入聲,單字讀，曲折。
20814,曲,kʰ,yi,213,入聲,
20825,足,ts,y,213,入聲,
20839,續,s,y,353,陽上,
20840,俗,s,y,353,陽上,
20843,粟,tʃʰ,y,213,入聲,
20843,粟,s,y,213,入聲,
20858,覺,k,iɯ,213,入聲,
20858,覺,k,ɯ,213,入聲,文讀，覺悟。
20860,角,k,ɯ,213,入聲,
20860,角,k,u,213,入聲,
20877,岳,ŋ,ɒ,353,陽上,
20878,樂,ŋ,ɯ,353,陽上,音樂。
20903,朔,s,ɑu,213,入聲,
20905,嗽,s,aɯ,213,入聲,吸。原書作「嗍」。
20919,琢,ts,aɯ,213,入聲,
20921,卓,ts,aɯ,213,入聲,
20922,桌,ts,aɯ,213,入聲,
20924,啄,ts,aɯ,213,入聲,
20924,啄,tʃ,yɛ,33,去聲,
20934,剝,p,u,213,入聲,
20934,剝,p,aɯ,213,入聲,
20936,駁,p,aɯ,213,入聲,
20957,雹,pʰ,ɒ,353,陽上,
20979,樸,pʰ,u,213,入聲,
20979,樸,pʰ,aɯ,213,入聲,
20980,朴,pʰ,u,213,入聲,
20980,朴,pʰ,aɯ,213,入聲,
20993,㱿,kʰ,u,213,入聲,
20997,確,kʰ,ɯ,213,入聲,
21012,濁,ts,aɯ,353,陽上,
21018,鐲,ts,aɯ,353,陽上,
21060,學,h,ɒ,353,陽上,
21087,質,ts,ɿ,213,入聲,
21102,日,ŋ,i,353,陽上,
21107,實,s,ɿ,353,陽上,
21108,秩,t,i,353,陽上,
21114,姪,t,i,353,陽上,
21114,姪,ts,ɿ,353,陽上,
21120,悉,s,i,213,入聲,
21129,一,o,i,213,入聲,
21132,七,tsʰ,i,213,入聲,
21133,漆,tsʰ,a,213,入聲,
21142,匹,pʰ,i,213,入聲,
21146,吉,k,i,213,入聲,
21161,逸,0,i,353,陽上,
21186,栗,l,i,353,陽上,
21206,挃,t,a,41,陽平,~唔~。
21217,疾,ts,i,353,陽上,
21232,失,s,ɿ,213,入聲,
21233,室,s,ɿ,213,入聲,
21243,蜜,m,i,353,陽上,
21252,必,p,i,213,入聲,
21253,畢,p,i,213,入聲,
21311,率,s,uɛ,213,入聲,
21323,密,m,i,353,陽上,
21323,密,m,a,353,陽上,
21333,弼,p,i,353,陽上,
21343,乙,0,i,213,入聲,
21353,筆,p,i,213,入聲,
21367,術,ʃ,yi,353,陽上,
21368,述,ʃ,yi,353,陽上,
21417,恤,ʃ,i,213,入聲,
21418,戌,ʃ,y,213,入聲,
21431,律,l,y,353,陽上,
21458,出,tʃʰ,yi,213,入聲,
21476,蝨,ʃ,ia,213,入聲,
21480,物,0,ui,353,陽上,
21481,勿,m,ui,353,陽上,
21518,熨,0,yi,213,入聲,
21531,屈,kʰ,y,213,入聲,
21534,倔,kʰ,y,353,陽上,
21542,掘,k,ui,353,陽上,
21543,佛,h,ui,353,陽上,
21600,乞,kʰ,yi,213,入聲,
21603,月,ŋ,yɛ,353,陽上,
21614,伐,h,o,353,陽上,
21617,罰,h,o,353,陽上,
21618,閥,h,o,353,陽上,
21628,越,0,yɛ,353,陽上,
21684,髮,p,uɛ,213,入聲,頭髮。
21687,發,p,o,213,入聲,
21687,發,h,o,213,入聲,文讀，發芽。
21692,襪,m,o,353,陽上,
21706,歇,s,ɛ,213,入聲,
21725,沒,m,ui,353,陽上,
21725,沒,m,ui,41,陽平,文讀，淹沒。
21732,骨,k,ui,213,入聲,
21748,勃,p,uɛ,353,陽上,
21781,突,tʰ,ui,353,陽上,
21804,忽,h,ui,213,入聲,
21847,窟,kʰ,uɛ,213,入聲,
21847,窟,kʰ,ui,213,入聲,
21873,㞕,s,uɛ,213,入聲,
21881,𪘧,tʃʰ,yo,353,陽上,齒不正。
21900,滑,k,ui,353,陽上,
21901,卒,ts,ui,213,入聲,
21959,辢,l,o,353,陽上,
21973,渴,kʰ,ɯ,213,入聲,
21981,達,t,ɒ,353,陽上,
22000,葛,k,o,213,入聲,
22003,割,k,o,213,入聲,
22019,攃,tsʰ,a,213,入聲,
22026,末,m,o,353,陽上,
22043,抹,m,o,213,入聲,
22050,沫,m,o,353,陽上,
22055,撥,p,o,213,入聲,
22099,闊,kʰ,o,213,入聲,
22105,活,h,o,353,陽上,
22113,奪,t,uɛ,353,陽上,
22147,𣸍,pʰ,o,213,入聲,
22156,脫,l,ui,213,入聲,
22156,脫,tʰ,uɛ,213,入聲,
22160,捋,l,uɛ,353,陽上,
22173,撮,tsʰ,ɑu,213,入聲,
22175,跋,p,o,353,陽上,跌倒。
22207,紮,ts,ɒ,213,入聲,
22209,扎,ts,ɒ,213,入聲,
22211,拔,p,ɛ,353,陽上,
22226,滑,h,o,353,陽上,
22227,猾,h,o,353,陽上,
22234,八,p,ɛ,213,入聲,
22297,殺,ʃ,yo,213,入聲,
22298,煞,ʃ,yo,213,入聲,
22360,刮,k,o,213,入聲,
22377,刷,ʃ,yi,213,入聲,
22405,屑,s,iɯ,213,入聲,
22417,切,tsʰ,ɛ,213,入聲,
22425,結,k,iɛ,213,入聲,文讀，編織。
22425,結,k,ia,213,入聲,
22440,節,ts,ɛ,213,入聲,
22453,血,kʰ,ui,353,陽上,
22453,血,ʃ,yɛ,213,入聲,
22467,缺,kʰ,yo,213,入聲,
22467,缺,kʰ,iɛ,213,入聲,
22467,缺,kʰ,yɛ,213,入聲,
22473,訣,k,yɛ,213,入聲,
22484,決,k,yɛ,213,入聲,
22514,跌,t,ɛ,213,入聲,
22541,鐵,tʰ,ɛ,213,入聲,
22571,捏,l,ɛ,213,入聲,
22582,𢧵,ts,ɛ,213,入聲,
22582,𢧵,ts,a,353,陽上,
22607,篾,m,ɛ,213,入聲,
22655,撆,pʰ,ɛ,213,入聲,
22693,薛,s,ɛ,213,入聲,
