字號,字,聲母,韻母,調值,調類,備註
16482,厲,l,Ei,22,陽去,
16484,勵,l,Ei,22,陽去,
16512,世,s,i,35,陰去,
16513,勢,s,i,35,陰去,
16548,泰,tʰ,Ai,35,陰去,
16550,太,tʰ,Ai,35,陰去,
16552,蓋,k,øi,35,陰去,
16555,艾,ŋ,Ai,22,陽去,
16558,藹,0,ai,35,陰去,
16569,奈,n,Ai,22,陽去,
16573,大,t,Ai,22,陽去,
16581,害,h,Ai,22,陽去,
16585,帶,t,Ai,35,陰去,
16592,貝,p,œi,35,陰去,
16593,沛,pʰ,œi,22,陽去,
16594,𨙶,pʰ,œi,22,陽去,
16611,會,h,œi,22,陽去,
16615,繪,h,œi,22,陽去,
16616,兌,t,œi,22,陽去,
16626,檜,kʰʷ,Ai,35,陰去,喬木名，秦檜。
16634,劊,kʰʷ,Ai,35,陰去,
16639,最,ts,øi,35,陰去,
16654,外,ʋ,Ai,22,陽去,
16683,蔡,tsʰ,Ai,35,陰去,
16684,𣞖,tsʰ,Ai,35,陰去,
16686,賴,l,Ai,22,陽去,
16688,癩,l,Ai,33,陰平,
16688,癩,l,Ai,35,陰去,
16707,蛻,tʰ,œi,35,陰去,
16715,卦,kʷ,A,35,陰去,
16716,挂,kʷ,A,35,陰去,
16717,掛,kʷ,A,35,陰去,
16721,懈,h,Ai,22,陽去,
16727,隘,0,Ai,35,陰去,
16728,𨽴,0,Ai,35,陰去,
16735,賣,m,Ai,22,陽去,
16736,畫,ʋ,Ak,22,下陽入,名詞、動詞讀音亦同。
16756,稗,p,Ei,35,陰去,
16761,派,pʰ,Ai,35,陰去,
16768,債,ts,Ai,35,陰去,
16771,曬,s,Ai,35,陰去,
16780,怪,kʷ,Ai,35,陰去,
16781,恠,kʷ,Ai,35,陰去,
16784,𣀩,ʋ,Ai,22,陽去,
16785,壞,ʋ,Ai,22,陽去,
16794,戒,k,Ai,35,陰去,
16795,界,k,Ai,35,陰去,
16796,介,k,Ai,35,陰去,
16797,届,k,Ai,35,陰去,
16798,疥,k,Ai,35,陰去,
16811,芥,k,Ai,35,陰去,
16826,械,h,Ai,42,陽平,
16849,墤,ʋ,Ai,35,陰去,
16850,𢷎,p,Ai,35,陰去,
16851,拜,p,Ai,35,陰去,
16855,壞,ʋ,Ai,22,陽去,
16856,𡎯,ʋ,Ai,22,陽去,
16890,快,kʰʷ,Ai,54,陰平,
16895,邁,m,Ai,22,陽去,
16899,話,ʋ,A,22,陽去,
16900,敗,p,Ai,22,陽去,
16901,𣀕,p,Ai,22,陽去,
16927,寨,ts,Ai,22,陽去,
16930,隊,t,œi,22,陽去,
16942,佩,pʰ,œi,35,陰去,
16950,背,p,œi,22,陽去,背誦。
16954,妹,m,œi,13,陽上,
16955,昧,m,œi,22,陽去,
16965,配,p,œi,35,陰去,
16970,悔,h,œi,35,陰去,
16980,對,t,œi,35,陰去,
16981,𡭊,t,œi,35,陰去,
16982,碓,t,œi,35,陰去,
17016,潰,kʰ,øi,35,陰去,潰膿。
17029,塊,ʋ,Ai,35,陰去,
17030,凷,ʋ,Ai,35,陰去,
17032,碎,ɬ,œi,35,陰去,
17037,內,n,œi,22,陽去,
17040,儽,l,œi,22,陽去,極困。
17052,背,p,œi,35,陰去,
17053,輩,p,œi,35,陰去,
17057,代,t,Ai,22,陽去,
17064,帒,t,Ai,22,陽去,
17065,袋,t,Ai,22,陽去,
17071,載,ts,Ai,35,陰去,載重。
17072,再,ts,Ai,35,陰去,
17079,賽,s,Ai,35,陰去,
17083,貸,t,Ai,22,陽去,
17085,態,tʰ,Ai,35,陰去,
17087,溉,kʰ,Ai,35,陰去,
17088,㮣,kʰ,Ai,35,陰去,
17093,慨,kʰ,Ai,35,陰去,
17099,礙,ŋ,Ai,22,陽去,
17100,硋,ŋ,Ai,22,陽去,
17106,愛,0,Ai,35,陰去,
17118,耐,n,Ai,22,陽去,
17125,戴,t,Ai,35,陰去,
17135,菜,tsʰ,Ai,35,陰去,
17140,載,ts,Ai,35,陰去,滿載。
17148,廢,f,øi,35,陰去,
17157,肺,f,øi,35,陰去,
17167,吠,f,øi,22,陽去,
17186,震,ts,ən,35,陰去,
17187,振,ts,ən,35,陰去,
17197,信,ɬ,ən,35,陰去,
17198,訊,ɬ,ən,35,陰去,
17199,訙,ɬ,ən,35,陰去,
17208,刃,ȵ,ən,35,陰去,
17209,認,ȵ,ə:n,22,陽去,
17261,殯,p,ən,54,陰平,
17262,鬢,p,ən,54,陰平,
17266,敶,ts,ən,22,陽去,
17267,陳,ts,ən,22,陽去,
17268,陣,ts,ən,22,陽去,
17270,𨳏,s,ən,35,陰去,
17271,慎,s,ən,35,陰去,
17289,晉,ts,ən,35,陰去,
17290,㬜,ts,ən,35,陰去,
17294,進,ts,ən,35,陰去,
17299,衅,ɬ,ən,35,陰去,
17300,釁,ɬ,ən,35,陰去,
17301,舋,ɬ,ən,35,陰去,
17302,鎮,ts,ən,35,陰去,
17305,僅,k,ən,33,陰上,
17320,襯,tsʰ,ən,35,陰去,
17323,印,0,ən,35,陰去,
17328,趁,tsʰ,ən,35,陰去,
17332,親,tsʰ,ən,35,陰去,親家。
17348,濬,ɬ,ən,35,陰去,
17352,迅,ɬ,ən,35,陰去,
17360,殉,ɬ,ən,42,陽平,
17364,儁,ts,ən,35,陰去,
17365,俊,ts,ən,35,陰去,
17376,舜,s,ən,35,陰去,
17377,䑞,s,ən,35,陰去,
17384,閏,ȵ,ən,22,下陽入,
17385,潤,ȵ,ən,22,下陽入,
17387,順,s,ən,22,陽去,
17389,問,m,ən,22,陽去,
17400,運,0,uən,22,陽去,
17401,暈,0,uən,42,陽平,
17411,韻,0,uən,22,陽去,
17416,訓,ʋ,ən,35,陰去,
17425,糞,f,ən,35,陰去,
17426,𥻔,f,ən,35,陰去,
17430,奮,f,ən,13,陽上,
17442,郡,kʷ,ən,22,陽去,
17443,分,f,ən,22,陽去,一份兩份。
17458,劤,k,ən,35,陰去,有勁。
17469,願,ʋ,in,22,陽去,
17470,𩕾,ʋ,in,22,陽去,
17473,怨,0,əin,35,陰去,
17475,販,f,An,35,陰去,
17477,券,k,in,33,陰上,
17479,勸,kʰ,in,35,陰去,
17484,萬,m,An,22,陽去,
17486,蔓,m,An,22,陽去,瓜蔓子。
17501,飯,f,An,22,陽去,
17502,𩚳,f,An,22,陽去,
17517,建,k,in,35,陰去,
17519,堰,0,in,35,陰去,
17529,獻,h,in,35,陰去,
17530,憲,h,in,53,陰去,
17534,楦,ɬ,in,54,陰平,鞋楦。
17537,健,k,in,22,陽去,
17538,腱,k,in,22,陽去,
17551,頓,t,ən,22,陽去,
17558,遜,ɬ,ɔn,54,陰平,
17560,困,kʰʷ,ən,35,陰去,
17561,𣏔,kʰʷ,ən,35,陰去,
17564,嫩,n,ɔn,22,陽去,
17565,媆,n,ɔn,22,陽去,
17570,悶,m,un,22,陽去,
17584,噴,pʰ,ən,35,陰去,噴香。
17585,歕,pʰ,ən,35,陰去,噴香。
17587,鈍,t,ən,22,陽去,
17588,遁,t,ən,22,陽去,
17589,遯,t,ən,22,陽去,
17592,寸,tsʰ,ɔn,35,陰去,
17598,論,l,ən,22,陽去,議論。
17606,恨,h,ən,22,陽去,
17613,翰,h,An,22,陽去,
17620,釬,h,An,22,陽去,銲鐵壺。
17621,汗,h,An,22,陽去,
17639,炭,tʰ,An,35,陰去,
17640,歎,tʰ,An,35,陰去,
17641,嘆,tʰ,An,35,陰去,
17645,按,0,An,35,陰去,
17646,案,0,An,35,陰去,
17652,旦,t,An,35,陰去,
17661,彈,t,An,22,陽去,子彈。
17664,但,t,An,22,陽去,
17669,幹,k,An,35,陰去,
17679,岸,ŋ,An,22,陽去,
17691,看,h,An,35,陰去,看見。
17694,漢,h,An,35,陰去,
17703,爛,l,An,22,陽去,
17704,爤,l,An,22,陽去,
17712,難,n,An,22,陽去,患難。
17718,燦,tsʰ,An,35,陰去,
17723,𢿱,ɬ,An,33,陰上,分散。
17724,散,ɬ,An,33,陰上,分散。
17728,贊,ts,An,35,陰去,
17733,灒,ts,An,22,陽去,濺。
17744,換,ʋ,ən,22,陽去,
17754,鑽,ts,un,35,陰去,木工用具。
17756,腕,0,un,33,陰上,
17757,𢯲,0,un,33,陰上,
17761,貫,k,un,35,陰去,
17764,館,k,un,33,陰上,
17766,鑵,k,un,35,陰去,
17769,灌,k,un,35,陰去,
17779,冠,k,un,35,陰去,冠軍。
17780,觀,k,un,33,陰上,寺觀。
17789,竄,tsʰ,un,35,陰去,
17794,玩,ʋ,An,42,陽平,古玩、遊玩。
17795,貦,ʋ,An,42,陽平,古玩、遊玩。
17799,段,t,un,22,陽去,
17802,亂,l,un,22,陽去,
17806,鍛,t,un,22,陽去,鍛煉。
17809,斷,t,un,13,陽上,決斷。
17817,喚,0,un,22,陽去,
17818,嚾,0,un,22,陽去,
17819,𡅽,0,un,22,陽去,
17820,煥,ʋ,An,35,陰去,
17825,筭,ɬ,un,35,陰去,
17826,蒜,ɬ,un,35,陰去,
17830,幔,m,An,22,陽去,
17831,漫,m,An,22,陽去,
17839,半,p,un,35,陰去,
17840,絆,p,un,13,陽上,
17841,靽,p,ut,13,陽上,
17846,判,pʰ,un,35,陰去,
17850,胖,p,un,13,陽上,
17854,叛,pʰ,un,35,陰去,
17866,諫,k,An,33,陰上,
17867,㵎,k,An,33,陰上,
17869,閒,k,An,35,陰去,間斷。
17870,鴈,ŋ,An,22,陽去,
17871,鳫,ŋ,An,22,陽去,
17872,雁,ŋ,An,22,陽去,
17876,晏,0,An,35,陰去,晚也。
17885,疝,s,An,35,陰去,疝氣。
17891,慢,m,An,22,陽去,
17899,患,ʋ,An,22,陽去,
17900,𢠶,ʋ,An,22,陽去,
17902,宦,ʋ,An,22,陽去,
17908,慣,kʷ,An,35,陰去,
17912,串,tsʰ,un,35,陰去,
17916,篡,tsʰ,un,35,陰去,
17919,棧,m,Am,22,陽去,
17923,襻,pʰ,An,54,陰平,紐襻。
17936,莧,h,An,22,陽去,莧菜。
17939,瓣,p,An,22,陽去,
17941,辦,p,An,22,陽去,
17944,盼,pʰ,An,35,陰去,
17946,幻,ʋ,An,22,陽去,
17951,扮,pʰ,An,35,陰去,
17983,縣,ʋ,in,22,陽去,
17984,寰,ʋ,in,22,陽去,
17986,眩,h,in,42,陽平,
18009,電,t,in,22,陽去,
18010,殿,t,in,22,陽去,
18011,奠,t,in,22,陽去,
18016,佃,t,in,42,陽平,
18031,練,l,in,22,陽去,
18033,鍊,l,in,22,陽去,
18035,楝,l,in,22,陽去,楝樹。
18046,見,k,in,35,陰去,
18060,見,h,in,22,陽去,
18061,現,h,in,22,陽去,
18064,硯,h,in,22,陽去,
18070,宴,0,əin,35,陰去,
18072,燕,0,En,35,陰去,燕子。
18073,鷰,0,En,35,陰去,燕子。
18083,薦,ts,in,35,陰去,
18086,麪,m,in,22,陽去,
18087,麵,m,in,22,陽去,
18094,片,pʰ,in,35,陰去,
18112,線,ɬ,in,35,陰去,
18113,綫,ɬ,in,35,陰去,
18116,戰,ts,in,35,陰去,
18117,顫,ɬ,ən,42,陽平,
18121,膳,s,in,22,陽去,
18135,諺,0,in,35,陰去,
18142,絹,k,in,54,陰平,
18151,院,ʋ,in,22,陽去,
18152,面,m,in,22,陽去,
18167,箭,ts,in,35,陰去,
18168,𥳭,ts,in,35,陰去,
18174,濺,ts,An,22,陽去,濺一身水。
18177,扇,s,in,35,陰去,
18187,眷,k,in,35,陰去,
18188,睠,k,in,35,陰去,
18191,卷,k,in,33,陰上,
18202,倦,k,in,22,陽去,
18208,戀,l,in,42,陽平,
18214,變,p,in,35,陰去,
18225,汴,p,in,35,陰去,
18236,鏇,ɬ,in,42,陽平,鏇狀。
18239,旋,ɬ,in,42,陽平,旋吃旋做。
18262,傳,ts,in,22,陽去,傳記。
18264,賤,ts,in,22,陽去,
18266,餞,ts,in,22,陽去,餞行。
18267,羨,ɬ,in,22,陽去,
18273,輾,n,En,33,陰上,
18274,碾,n,En,33,陰上,
18277,轉,ts,in,33,陰上,轉螺絲。
18286,便,p,in,35,陰去,方便。
18296,遍,pʰ,in,35,陰去,一遍、遍地讀音亦同。
18302,糶,tʰ,iu,35,陰去,
18306,趒,tʰ,iu,35,陰去,
18312,弔,t,iu,35,陰去,
18315,釣,t,iu,35,陰去,
18319,叫,k,iu,35,陰去,
18331,尿,n,iu,22,陽去,
18332,㞙,n,iu,22,陽去,
18335,掉,t,iu,35,陰去,
18336,調,t,iu,22,陽去,音調、調動讀音亦同。
18340,竅,kʰ,iu,35,陰去,
18345,料,l,iu,22,陽去,
18361,𥬇,ɬ,iu,35,陰去,
18362,𠺑,ɬ,iu,35,陰去,
18365,鞘,ɬ,iu,54,陰平,刀鞘。
18366,照,ts,iu,35,陰去,
18367,炤,ts,iu,54,陰去,
18376,耀,h,iu,22,陽去,
18388,要,0,iu,35,陰去,重要。
18391,召,ts,iu,54,陰平,
18392,邵,s,iu,22,陽去,
18393,召,s,iu,22,陽去,
18400,轎,k,iu,22,陽去,
18404,漂,pʰ,iu,35,陰去,漂亮。
18417,妙,m,iu,22,陽去,
18418,玅,m,iu,22,陽去,
18425,俏,tsʰ,iu,35,陰去,
18431,𤻲,l,iu,42,陽平,
18432,療,l,iu,42,陽平,
18442,醮,ts,iu,35,陰去,打醮。
18443,𥛲,ts,iu,35,陰去,打醮。
18453,廟,m,iu,22,陽去,
18454,庿,m,iu,22,陽去,
18456,少,s,iu,35,陰去,少年。
18464,繞,h,iu,35,陰去,繞綫。
18466,效,s,Au,35,陰去,
18467,効,s,Au,35,陰去,
18468,校,k,Au,35,陰去,學校、上校讀音亦同。
18474,教,k,Au,35,陰去,教育。
18475,𢼂,k,Au,35,陰去,教育。
18476,窖,k,Au,35,陰去,
18477,校,k,Au,35,陰去,校對。
18479,酵,h,Au,54,陰平,
18480,覺,k,Au,35,陰去,睡覺。
18482,較,k,Au,35,陰去,
18486,孝,h,Au,35,陰去,
18492,罩,ts,Au,35,陰去,
18493,䈇,ts,Au,35,陰去,
18498,豹,p,Au,35,陰去,
18501,爆,p,Au,22,陽去,
18506,皃,m,Au,22,陽去,
18507,䫉,m,Au,22,陽去,
18508,貌,m,Au,22,陽去,
18515,炮,pʰ,Au,35,陰去,
18521,稍,s,Au,54,陰平,
18522,潲,s,Au,35,陰去,豬食。
18534,𠆴,n,Au,22,陽去,
18535,鬧,n,Au,22,陽去,
18542,鉋,p,Au,42,陽平,
18562,號,h,Au,22,陽去,號數。
18563,𤩭,h,Au,22,陽去,號數。
18567,導,t,Au,22,陽去,
18572,盜,t,Au,22,陽去,
18581,到,t,Au,35,陰去,
18583,倒,t,Au,35,陰去,倒水。
18589,告,k,Au,35,陰去,
18591,膏,k,Au,54,陰平,膏油。
18594,傲,ŋ,Au,22,陽去,
18603,帽,m,Au,22,陽去,
18610,冒,m,Au,22,陽去,
18622,澇,l,Au,42,陽平,
18623,潦,l,Au,42,陽平,
18634,糙,tsʰ,Au,35,陰去,粗糙。
18636,暴,p,Au,22,陽去,
18637,虣,p,Au,22,陽去,
18641,菢,p,Au,22,陽去,菢小雞。
18645,報,p,Au,35,陰去,
18648,奧,0,Au,35,陰去,
18649,懊,0,Au,35,陰去,懊悔。
18665,埽,ɬ,Au,35,陰去,掃帚。
18666,掃,ɬ,Au,35,陰去,掃帚。
18671,靠,kʰ,Au,35,陰去,
18673,竈,ts,Au,35,陰去,
18674,躁,tsʰ,Au,35,陰去,
18676,秏,h,Au,35,陰去,
18677,好,h,Au,35,陰去,喜好。
18685,個,k,i,35,陰去,個人。
18686,賀,h,ɔ,22,陽去,
18690,佐,ts,ɔ,22,陽去,
18707,餓,ŋ,A,22,陽去,
18708,馱,t,ɔ,42,陽平,馱子。
18709,大,t,ai,22,陽去,
18711,那,n,A,33,陰上,
18716,過,k,u,35,陰去,
18723,和,h,u,42,陽平,和麵。
18724,盉,h,u,42,陽平,和麵。
18729,課,kʰ,ɔ,35,陰去,
18736,唾,tʰ,u,35,陰去,唾液。
18737,涶,tʰ,u,35,陰去,唾液。
18745,簸,pʰ,u,35,陰去,簸箕。
18750,銼,tsʰ,ɔ,,,
18751,磨,m,u,22,陽去,石磨。
18752,䃺,m,u,22,陽去,石磨。
18757,稬,t,ɔ,22,陽去,糯米。
18759,破,pʰ,u,35,陰去,
18761,座,ts,ɔ,22,陽去,
18763,臥,ŋ,ɔ,22,陽去,
18766,貨,h,ai,35,陰去,
18791,罵,m,A,42,陽去,
18796,駕,kʰ,A,35,陰去,
18797,稼,k,A,54,陰平,
18798,嫁,k,A,35,陰去,
18800,架,kʰ,A,35,陰去,
18802,價,k,A,35,陰去,
18803,假,k,A,33,陰上,放假。
18803,假,kʰ,A,35,陰去,放假。
18808,亞,0,A,33,陰上,
18818,嚇,h,Ek,33,上陰入,嚇一跳。
18848,詐,ts,A,35,陰去,
18853,榨,ts,A,35,陰去,榨油。
18854,乍,ts,A,35,陰去,
18859,謝,ts,E,22,陽去,
18869,夏,j,A,22,陽去,春夏。
18870,下,j,A,22,陽去,下降。
18873,藉,ts,E,35,陰去,藉故。
18877,夜,j,E,22,陽去,
18884,卸,ɬ,E,35,陰去,
18885,瀉,ɬ,E,35,陰去,
18893,蔗,ts,i,35,陰去,
18895,借,ts,E,35,陰去,
18896,舍,s,E,13,陽上,
18897,赦,ɬ,E,35,陰去,
18901,射,s,E,22,陽去,
18902,䠶,s,E,22,陽去,
18903,麝,s,E,22,陽去,麝香。
18905,霸,p,A,35,陰去,
18906,𧟳,p,A,35,陰去,
18911,垻,p,A,35,陰去,平川。
18912,帊,pʰ,Ek,33,上陰入,
18913,怕,pʰ,A,35,陰去,
18917,華,ʋ,A,42,陽平,華山、姓。
18918,樺,ʋ,A,42,陽平,樺樹。
18921,化,ʋ,A,35,陰去,
18927,跨,kʰʷ,A,54,陰平,
18949,瓦,ʋ,A,13,陽上,動詞。
18958,㨾,j,əŋ,22,陽去,
18966,亮,l,Eŋ,22,陽去,
18967,諒,l,Eŋ,22,陽去,
18972,兩,l,Eŋ,13,陽上,《廣韻》「兩」同「輛」。
18974,量,l,Eŋ,22,陽去,數量。
18981,狀,ts,Aŋ,22,陽去,
18982,讓,ŋ,Eŋ,22,陽去,
18986,餉,j,əŋ,33,陰上,
18996,帳,ts,Eŋ,35,陰去,《廣韻》「帳」同「賬」。
18997,脹,ts,Eŋ,35,陰去,
18998,痮,ts,Eŋ,35,陰去,
19002,暢,tsʰ,Aŋ,54,陰平,
19012,向,j,əŋ,35,陰去,
19023,釀,n,Eŋ,22,陽去,
19026,匠,ts,Eŋ,22,陽去,
19029,障,ts,Eŋ,35,陰去,保障。
19030,㢓,ts,Eŋ,35,陰去,保障。
19033,瘴,ts,Eŋ,35,陰去,瘴氣。
19035,尚,s,əŋ,22,陽去,
19036,上,s,əŋ,22,陽去,上面。
19037,丄,s,əŋ,22,陽去,上面。
19039,壯,ts,Aŋ,35,陰去,
19047,唱,tsʰ,Eŋ,35,陰去,
19048,𪛋,tsʰ,Eŋ,35,陰去,
19050,倡,tsʰ,Eŋ,54,陰平,提倡。
19051,刱,tsʰ,Aŋ,35,陰去,
19052,創,tsʰ,Aŋ,35,陰去,
19055,醬,ts,Eŋ,35,陰去,
19056,𨡰,ts,Eŋ,35,陰去,
19057,𨟻,ts,Eŋ,35,陰去,
19058,將,ts,Eŋ,35,陰去,大將。
19061,訪,f,oŋ,33,陰上,
19064,妄,ʋ,Aŋ,22,陽去,
19065,望,m,oŋ,33,陽去,
19067,忘,ʋ,Aŋ,42,陽平,
19070,況,kʰʷ,Aŋ,35,陰去,
19071,况,kʰʷ,Aŋ,35,陰去,
19076,俇,kʰʷ,Aŋ,35,陰去,《廣韻》「俇」同「逛」。
19079,旺,h,oŋ,22,陽去,火旺。
19080,暀,h,oŋ,22,陽去,火旺。
19083,放,f,oŋ,35,陰去,
19087,相,ɬ,Eŋ,35,陰去,相貌。
19103,浪,l,Ak,22,陽去,
19116,葬,ts,Aŋ,35,陰去,
19117,傍,p,Aŋ,42,陽平,
19119,藏,ts,Aŋ,22,陽去,西藏。
19125,當,t,Aŋ,35,陰去,當作。
19126,擋,t,Aŋ,33,陰上,阻擋。
19128,抗,kʰ,Aŋ,35,陰去,
19130,炕,h,Aŋ,35,陰平,
19143,謗,p,Aŋ,35,陰去,
19146,湯,tʰ,Aŋ,35,陰去,《廣韻》「湯」同「燙」。
19150,曠,kʰ,Aŋ,35,陰去,
19151,爌,kʰ,Aŋ,35,陰去,
19158,喪,ɬ,Aŋ,35,陰去,喪失。
19160,攩,kʰ,uk,33,上陰入,擴充。
19161,擴,kʰ,uk,33,上陰入,擴充。
19166,鋼,k,Aŋ,54,陰平,刀鈍了。
19174,映,0,ə:n,33,陰上,
19175,暎,0,ə:n,33,陰上,
19178,敬,k,ə:n,35,陰去,
19179,竟,k,ə:n,35,陰去,
19180,鏡,k,ə:n,35,陰去,
19182,競,k,ə:n,35,陰去,
19183,𥪰,k,ə:n,35,陰去,
19189,慶,h,ə:n,35,陰去,
19191,更,k,Eŋ,35,陰去,更加。
19192,命,m,ən,22,陽去,
19193,病,p,ən,22,陽去,
19197,孟,m,Eŋ,22,陽去,
19203,橫,ʋ,Eŋ,42,陽平,蠻橫。
19204,柄,p,ən,35,陰去,
19205,棅,p,ən,35,陰去,
19210,詠,ʋ,ə:n,35,陰去,
19211,咏,ʋ,ə:n,35,陰去,
19212,泳,ʋ,ə:n,35,陰去,
19215,行,h,əŋ,22,陽去,品行。
19246,鞕,ŋ,Eŋ,22,陽去,
19247,硬,ŋ,Eŋ,22,陽去,
19248,轟,h,ɔŋ,54,陰平,
19249,輷,h,ɔŋ,54,陰平,
19250,勁,k,ə:n,35,陰去,勁敵。
19253,政,ts,ən,35,陰去,
19254,正,ts,ən,35,陰去,
19257,聖,s,ə:n,35,陰去,
19258,鄭,ts,ə:n,22,陽去,
19264,性,ɬ,ə:n,35,陰去,
19265,姓,ɬ,ə:n,35,陰去,
19266,令,l,ən,22,陽去,
19268,聘,pʰ,ən,35,陰去,
19276,併,pʰ,ən,35,陰去,合併。
19280,淨,ts,ə:n,22,陽去,
19281,瀞,ts,ə:n,22,陽去,
19288,盛,s,ən,22,陽去,興盛。
19296,徑,k,ə:n,35,陰去,
19297,經,k,ə:n,54,陰平,經濟。
19303,甯,n,ən,42,陽平,寧可。
19312,定,t,ən,22,陽去,
19315,錠,t,ən,13,陽上,
19317,釘,t,ən,33,陰上,釘住。
19318,訂,t,ən,35,陰去,訂約。
19332,聽,tʰ,ən,54,陰平,聽其自然。
19347,證,ts,ən,35,陰去,證、症讀音亦同。
19349,孕,ȵ,ən,22,陽去,
19362,剩,s,ə:n,22,陽去,
19367,應,0,ə:n,35,陰去,應對。
19374,興,h,ə:n,35,陰去,高興。
19377,勝,s,ə:n,54,陰去,勝敗。
19381,瞪,t,əŋ,54,陰平,瞪眼。
19388,稱,tsʰ,ən,54,陰平,相稱。
19389,秤,tsʰ,ən,54,陰平,一秆秤。。
19390,凝,n,ən,42,陽平,湯凝成凍了。
19395,鐙,t,əŋ,35,陰去,鞍鐙。
19398,凳,t,əŋ,35,陰去,
19402,贈,ts,əŋ,22,陽去,
19413,鄧,t,əŋ,22,陽去,
19434,又,j,ou,22,陽去,
19436,右,j,ou,22,陽去,
19437,祐,j,ou,22,陽去,
19449,救,k,ou,35,陰去,
19452,究,k,ou,35,陰去,
19464,宙,ts,ou,22,陽去,
19473,晝,ts,ou,35,陰去,
19477,獸,s,ou,35,陰去,
19481,臭,tsʰ,ou,35,陰去,
19485,袖,ts,ou,22,陽去,
19487,齅,ȵ,ou,35,陰去,
19490,呪,ts,ou,35,陰去,
19491,䯾,ts,ou,35,陰去,
19494,舊,k,ou,22,陽去,
19495,柩,k,ou,54,陰平,
19496,匶,k,ou,54,陰平,
19497,𤸃,s,ou,35,陰去,
19498,瘦,s,ou,35,陰去,
19499,漱,s,ɔ,35,陰去,漱口。
19501,皺,ts,ou,35,陰去,
19504,縐,ts,ou,35,陰去,
19506,副,f,u,35,陰去,
19516,富,f,ou,35,陰去,
19523,溜,l,iu,54,陰平,
19524,廖,l,iu,22,陽去,姓。
19542,秀,ɬ,ou,35,陰去,
19543,繡,ɬ,ou,35,陰去,
19546,宿,ɬ,ɔk,33,上陰入,星宿。
19551,驟,ts,ou,35,陰去,
19554,就,ts,ou,22,陽去,
19563,復,f,ɔk,22,下陽入,復興。
19564,𢕒,f,ɔk,22,下陽入,復興。
19575,柚,j,ou,22,陽去,
19585,授,s,ou,22,陽去,
19589,售,s,ou,22,陽去,
19600,候,h,ou,22,陽去,
19615,寇,kʰ,ou,35,陰去,
19618,扣,kʰ,ou,35,陰去,
19625,茂,m,ou,22,陽去,
19626,貿,m,ou,22,陽去,
19628,戊,f,u,22,陽去,
19645,豆,t,ou,22,陽去,
19648,逗,t,ou,54,陰平,
19661,鬥,t,ou,35,陰去,
19676,瘶,ɬ,ou,35,陰去,咳嗽。
19677,嗽,ɬ,ou,35,陰去,咳嗽。
19683,奏,ts,ou,35,陰去,
19685,透,tʰ,ou,35,陰去,
19690,漚,0,ou,35,陰去,久浸水中。
19694,構,kʰ,ou,35,陰去,
19698,購,kʰ,ou,35,陰去,
19703,句,k,ou,54,陰平,勾當。
19715,湊,tsʰ,ou,35,陰去,
19722,𨹟,l,ou,22,陽去,
19723,漏,l,ou,22,陽去,
19747,偶,ŋ,ou,13,陽上,偶然。
19751,幼,k,ou,35,陰去,
19752,謬,m,ou,35,陰去,
19760,浸,ts,ɐm,35,陰去,
19761,濅,ts,ɐm,35,陰去,
19762,𣹦,ts,ɐm,35,陰去,
19767,任,ȵ,əm,22,陽去,責任。
19784,禁,k,əm,35,陰去,
19787,賃,ȵ,əm,42,陽平,租賃。
19788,蔭,j,əm,54,陰平,屋子很蔭。
19794,飲,ȵ,əm,33,陰上,飲馬。
19795,滲,tstsʰ,Am,35,陰去,
19797,闖,tsʰ,Aŋ,33,陰上,
19812,勘,kʰ,Am,33,陰上,勘誤、勘探。
19824,憾,h,Am,22,陽去,
19831,暗,0,Am,35,陰去,
19835,撢,tʰ,Am,35,陰去,試探。
19871,濫,l,Am,22,陽去,
19874,纜,l,Am,22,陽去,
19906,暫,ts,Am,22,陽去,
19907,蹔,ts,Am,22,陽去,
19909,擔,t,Am,35,陰去,挑擔。
19912,豔,h,in,22,陽去,
19913,艶,h,in,22,陽去,
19918,鹽,h,im,42,陽平,醃。
19919,𤅸,h,im,42,陽平,醃。
19924,厭,0,im,35,陰去,
19931,驗,n,im,22,陽去,
19943,殮,l,im,35,陰去,
19944,斂,l,im,35,陰去,
19963,占,ts,im,35,陰去,
19964,㮇,t,im,22,陽去,筆。
19970,念,n,im,22,陽去,
19972,店,t,im,33,陰上,
20002,陷,h,Am,22,陽去,
20011,蘸,t,Em,33,陰上,蘸醬油。
20013,站,ts,Am,22,陽去,立。
20015,歉,h,im,35,陰去,
20017,𧸖,ts,An,22,陽去,
20027,鑑,k,Am,22,陽去,
20028,鑒,k,Am,22,陽去,
20029,監,k,Am,54,陰平,國子監。
20061,汎,f,An,22,陽去,
20062,泛,f,An,22,陽去,
20069,劔,k,im,35,陰去,
20070,欠,h,im,35,陰去,
20071,㐸,h,im,35,陰去,
20080,屋,0,ɔk,33,上陰入,
20081,𡲃,0,ɔk,33,上陰入,
20082,𦤼,0,ɔk,33,上陰入,
20087,獨,t,ɔk,22,下陽入,
20093,讀,t,ɔk,22,下陽入,
20095,牘,t,ɔk,22,下陽入,
20112,犢,t,ɔk,22,下陽入,牛犢子。
20117,穀,k,ɔk,33,上陰入,
20118,糓,k,ɔk,33,上陰入,
20122,谷,k,ɔk,33,上陰入,
20148,哭,h,ɔk,33,上陰入,
