字號,字,聲母,韻母,調值,調類,備註
20934,剝,p,ɔk,2,陰入,
20936,駁,p,ɔk,2,陰入,
20957,雹,pʰ,ɔk,5,陽入,
20979,樸,pʰ,ɔk,2,陰入,
20993,㱿,kʰ,ɔk,2,陰入,
20997,確,kʰ,ɔk,2,陰入,
21012,濁,tʰ,ɔk,5,陽入,
21018,鐲,tʰ,ɔk,5,陽入,
21029,握,0,uk,2,陰入,
21034,喔,0,uk,2,陰入,
21055,㪬,tʰ,ɔk,2,陰入,
21055,㪬,t,ɔt,5,陽入,粗話罵人，罵人語。原語料作「戳」。
21060,學,h,ɔk,5,陽入,
21101,侄,tsʰ,it,5,陽入,
21102,日,ŋ,it,5,陽入,
21107,實,s,it,5,陽入,
21108,秩,tsʰ,ik,5,陽入,
21120,悉,s,ik,2,陰入,
21122,膝,s,it,2,陰入,
21129,一,0,it,2,陰入,
21132,七,tsʰ,it,2,陰入,
21133,漆,tsʰ,it,2,陰入,
21142,匹,pʰ,it,2,陰入,
21146,吉,k,it,2,陰入,
21161,逸,0,ik,2,陰入,
21186,栗,l,it,5,陽入,
21217,疾,tsʰ,it,5,陽入,
21232,失,s,it,2,陰入,
21233,室,s,ik,2,陰入,
21243,蜜,m,it,5,陽入,
21252,必,p,it,2,陰入,
21253,畢,p,it,2,陰入,
21253,畢,p,ik,2,陰入,
21323,密,m,it,5,陽入,
21333,弼,p,ik,5,陽入,
21343,乙,0,it,2,陰入,
21353,筆,p,it,2,陰入,
21367,術,s,ut,5,陽入,
21368,述,s,it,5,陽入,
21418,戌,s,i,21,陰去,
21431,律,l,it,5,陽入,
21432,寽,l,ut,5,陽入,五指捋。
21455,朮,s,it,5,陽入,白术。
21458,出,tʰ,ut,2,陰入,
21467,櫛,ts,iet,2,陰入,
21476,蝨,s,əp,2,陰入,
21480,物,0,ut,5,陽入,
21509,鬱,v,it,2,陰入,
21518,熨,v,ik,2,陰入,
21518,熨,v,it,2,陰入,
21531,屈,kʰ,uit,2,陰入,
21542,掘,kʰ,uit,2,陰入,
21543,佛,f,ut,5,陽入,
21600,乞,kʰ,it,2,陰入,
21603,月,0,uət,5,陽入,
21614,伐,f,at,5,陽入,
21615,筏,f,at,5,陽入,
21617,罰,f,at,5,陽入,
21618,閥,f,at,2,陰入,
21628,越,v,iet,2,陰入,
21636,曰,v,iet,5,陽入,
21652,蕨,k,ə,55,上,
21675,𨬐,k,iɔk,2,陰入,
21684,髮,f,at,2,陰入,
21687,發,f,at,2,陰入,
21692,襪,m,at,5,陽入,
21706,歇,h,iet,5,陽入,
21707,蠍,kʰ,iet,5,陽入,
21718,揭,kʰ,iet,5,陽入,
21725,沒,m,ət,5,陽入,
21732,骨,k,ut,2,陰入,
21748,勃,pʰ,ut,5,陽入,
21749,渤,pʰ,ut,5,陽入,
21792,凸,h,ut,5,陽入,
21804,忽,f,ut,2,陰入,
21821,兀,0,ut,5,陽入,
21847,窟,kʰ,ut,2,陰入,
21901,卒,ts,ut,2,陰入,
21917,喝,h,ɔt,2,陰入,
21938,獺,h,at,2,陰入,白讀。
21946,遏,0,ɔt,2,陰入,
21959,辢,l,at,5,陽入,原語料作「辣」。
21973,渴,kʰ,ɔt,2,陰入,
21981,達,h,at,5,陽入,
21997,歺,t,ai,55,上,原語料作「歹」。
22000,葛,k,ɔt,2,陰入,
22003,割,k,ɔt,2,陰入,
22013,𥻦,s,at,2,陰入,原語料作「撒」。
22026,末,m,ɔt,5,陽入,
22043,抹,m,ɔt,2,陰入,
22050,沫,m,ɔt,2,陰入,
22055,撥,p,ɔt,2,陰入,撥款，白讀、撥火。
22055,撥,p,ɔt,5,陽入,
22059,鉢,p,ɔt,2,陰入,
22078,括,k,uat,2,陰入,
22099,闊,kʰ,uɔt,2,陰入,
22105,活,f,ɔt,5,陽入,
22113,奪,h,ɔt,5,陽入,
22121,豁,f,at,5,陽入,
22147,𣸍,pʰ,ɔt,2,陰入,原語料作「潑」。
22156,脫,h,ɔt,2,陰入,
22160,捋,l,ɔt,5,陽入,
22173,撮,tʰ,ɔt,2,陰入,
22173,撮,ts,əp,5,陽入,
22175,跋,pʰ,at,5,陽入,
22192,鈸,pʰ,ɔt,5,陽入,
22204,札,ts,at,2,陰入,
22209,扎,ts,at,2,陰入,
22211,拔,p,it,5,陽入,
22211,拔,pʰ,at,5,陽入,文讀，白讀。
22226,滑,0,uat,5,陽入,
22227,猾,0,uat,5,陽入,
22234,八,p,at,2,陰入,
22253,穵,0,uat,2,陰入,
22253,穵,v,ia,34,陰平,文讀，白讀。原語料作「挖」。
22280,嘎,k,a,213,陽平,
22297,殺,s,at,2,陰入,
22327,轄,h,at,5,陽入,
22355,瞎,h,at,2,陰入,
22360,刮,k,uat,2,陰入,
22377,刷,s,uɔt,2,陰入,
22386,帕,pʰ,a,21,陰去,
22397,𨰉,s,at,2,陰入,
22397,𨰉,ts,at,2,陰入,文讀，白讀。原語料作「鍘」。
22405,屑,s,iet,2,陰入,
22406,楔,s,iap,2,陰入,墊高。
22417,切,tsʰ,iet,2,陰入,
22422,沏,tsʰ,iet,2,陰入,
22425,結,k,iet,2,陰入,
22430,桔,k,uit,2,陰入,
22440,節,ts,iet,2,陰入,
22442,癤,ts,iet,2,陰入,
22453,血,h,iet,2,陰入,
22467,缺,kʰ,uət,2,陰入,
22484,決,k,uət,2,陰入,
22495,穴,h,iet,5,陽入,
22513,迭,h,iap,5,陽入,
22514,跌,t,an,55,上,跌倒。
22541,鐵,h,iet,2,陰入,
22554,頁,0,iap,2,陰入,
22582,𢧵,tsʰ,iet,5,陽入,原語料作「截」。
22607,篾,m,iet,5,陽入,
22655,撆,p,iet,2,陰入,原語料作「撇」。
22693,薛,s,iet,2,陰入,
22712,列,l,iet,5,陽入,
22717,烈,l,iet,5,陽入,
22720,裂,l,iet,5,陽入,
22732,哲,ts,iet,2,陰入,
22737,傑,kʰ,iet,5,陽入,
22739,竭,kʰ,iet,5,陽入,
22749,杰,kʰ,iet,5,陽入,
22751,熱,ŋ,iet,5,陽入,
22755,浙,ts,iet,2,陰入,
22756,折,ts,iet,2,陰入,
22762,舌,s,iet,5,陽入,
22767,孽,ŋ,iet,2,陰入,
22776,櫱,ŋ,iet,2,陰入,
22779,滅,m,iet,5,陽入,
22787,鼈,p,iet,2,陰入,原語料作「鱉」。
22791,憋,p,iet,2,陰入,
22793,絕,tsʰ,iet,5,陽入,
22797,雪,s,iet,2,陰入,
22802,悅,v,iet,2,陰入,
22804,閱,v,iet,2,陰入,
22817,說,s,iet,2,陰入,游說。
22818,拙,ts,iet,2,陰入,
22846,劣,l,ək,5,陽入,
22863,別,pʰ,iet,5,陽入,
22920,硩,ts,ak,2,陰入,壓。
22921,徹,tsʰ,iet,2,陰入,
22935,藥,0,iɔk,5,陽入,
22940,鑰,0,iɔk,2,陰入,
22967,略,l,iɔk,5,陽入,
22970,掠,l,iɔŋ,55,上,
22976,腳,k,iɔk,2,陰入,
22986,酌,ts,ɔk,2,陰入,
23004,若,0,iɔk,2,陰入,
23005,弱,ŋ,iɔk＿,5,陽入,
23015,綽,tʰ,ɔk,2,陰入,
23019,約,0,iɔk,2,陰入,
23021,卻,kʰ,iɔk,2,陰入,
23025,虐,ŋ,iɔk,5,陽入,
23029,勺,s,ɔk,5,陽入,
23033,芍,s,ɔk,5,陽入,
23040,削,s,iɔk,2,陰入,
23042,爵,ts,iɔk,5,陽入,
23044,雀,ts,iɔk,5,陽入,
23050,嚼,tsʰ,iau,45,陽去,
23050,嚼,ts,iɔk,5,陽入,
23052,鵲,ts,iɔk,5,陽入,
23076,縛,f,ɔk,5,陽入,
23098,著,ts,ɔk,2,陰入,文讀、著衣。
23104,著,tʰ,ɔk,5,陽入,白讀、睡著。
23117,鐸,k,ɔk,2,陰入,
23132,莫,m,ɔk,2,陰入,
23133,幕,m,ɔk,2,陰入,
23133,幕,m,u,45,陽去,
23135,膜,m,ɔk,2,陰入,
23137,摸,m,ɔ,34,陰平,
23140,寞,m,ɔk,2,陰入,
23148,落,l,ɔk,5,陽入,
23149,絡,l,ɔk,5,陽入,文讀，白讀。
23149,絡,l,ɔk,2,陰入,
23150,烙,l,ɔk,5,陽入,
23151,洛,l,ɔk,5,陽入,
23153,酪,l,ɔk,5,陽入,
23154,樂,l,ɔk,5,陽入,
23159,駱,l,ɔk,5,陽入,
23182,託,h,ɔk,2,陰入,
23189,拓,h,ɔk,2,陰入,原語料作「托」。
23200,作,ts,ɔk,2,陰入,
23213,各,k,ɔk,2,陰入,
23214,閣,k,ɔk,2,陰入,
23261,惡,0,ɔk,2,陰入,
23265,泊,p,ək,2,陰入,水泊。
23268,薄,pʰ,ɔk,5,陽入,
23288,索,s,ɔk,2,陰入,
23295,鶴,h,ɔk,5,陽入,
23313,柞,ts,a,21,陰去,
23358,郭,k,uɔk,2,陰入,
23375,鑊,0,uɔk,5,陽入,鐵鍋。
23384,廓,k,uɔk,2,陰入,
23394,陌,m,ək,5,陽入,
23424,白,pʰ,ək,5,陽入,文讀，白讀。
23424,白,pʰ,ak,5,陽入,
23425,帛,pʰ,ək,5,陽入,
23429,伯,p,ak,2,陰入,
23429,伯,p,ək,2,陰入,文讀，白讀。
23430,迫,pʰ,ək,2,陰入,
23432,百,p,ak,2,陰入,
23432,百,p,ək,2,陰入,文讀，白讀。
23433,柏,p,ək,2,陰入,
23437,劇,k,i,21,陰去,
23437,劇,kʰ,ik,5,陽入,
23443,戟,k,ik,2,陰入,
23482,額,ŋ,iak,5,陽入,
23482,額,ŋ,ək,5,陽入,文讀、名額，白讀、額頭。
23489,逆,n,ik,2,陰入,
23489,逆,ŋ,ik,5,陽入,
23495,客,kʰ,ək,2,陰入,白讀，白讀。
23495,客,kʰ,ak,2,陰入,
23496,喀,kʰ,ak,5,陽入,白讀。
23509,拍,pʰ,ak,2,陰入,白讀，白讀。
23509,拍,pʰ,ai,55,上,
23510,魄,pʰ,ək,2,陰入,
23520,赫,h,ək,2,陰入,文讀，白讀。
23520,赫,h,ak,2,陰入,
23522,嚇,h,ak,2,陰入,
23529,格,k,ak,2,陰入,
23529,格,k,ək,2,陰入,單字讀，白讀。
23551,宅,tʰ,ak,5,陽入,
23554,澤,tsʰ,ik,5,陽入,
23575,搦,n,ak,5,陽入,捕捉。
23580,麥,m,ak,5,陽入,麥冬。
23581,𧖴,m,ək,5,陽入,原語料作「脈」。
23582,脉,m,ək,5,陽入,原語料作「脈」。
23583,衇,m,ək,5,陽入,原語料作「脈」。
23588,獲,f,ək,5,陽入,
23591,劃,f,a,45,陽去,筆劃。
23628,責,ts,ək,2,陰入,
23641,策,tʰ,ək,2,陰入,
23642,冊,tʰ,ak,2,陰入,
23654,柵,s,ak,2,陰入,
23687,核,h,ət,2,陰入,
23691,隔,k,ək,2,陰入,文讀，白讀。
23691,隔,k,ak,2,陰入,
23696,革,k,ək,2,陰入,
23707,摘,ts,ak,2,陰入,
23719,㧖,ŋ,ək,2,陰入,原語料作「扼」。
23720,軶,0,ak,5,陽入,原語料作「軛」。
23760,昔,s,ik,2,陰入,
23763,惜,s,ik,2,陰入,
23774,積,ts,ik,2,陰入,
23775,脊,ts,iak,2,陰入,
23775,脊,ts,ik,2,陰入,文讀，白讀。
23778,迹,ts,ik,2,陰入,
23792,益,0,ik,2,陰入,
23802,亦,0,ik,2,陰入,
23804,奕,0,ik,2,陰入,
23833,釋,s,ik,2,陰入,
23836,適,s,ik,2,陰入,
23849,尺,tʰ,ak,2,陰入,
23850,赤,tʰ,ak,2,陰入,
23854,斥,tsʰ,ik,2,陰入,
23860,石,s,ak,5,陽入,
23867,隻,ts,ak,2,陰入,文讀，白讀。
23867,隻,t,ak,2,陰入,
23869,炙,tsʰ,ik,2,陰入,
23895,席,s,ik,5,陽入,
23896,夕,s,ik,5,陽入,
23900,蓆,tsʰ,ikiak,2,陰入,
23900,蓆,s,ikiak,5,陽入,單字讀，白讀。
23901,籍,tsʰ,ik,5,陽入,
23923,役,v,ik,5,陽入,
23925,疫,v,ik,5,陽入,
23937,辟,pʰ,ik,2,陰入,
23938,璧,p,ik,2,陰入,
23946,癖,pʰ,ik,2,陰入,
23950,碧,p,ik,2,陰入,
23957,錫,s,il,2,陰入,文讀。
23958,析,s,ik,2,陰入,
23966,淅,s,ik,2,陰入,
23971,激,k,ik,2,陰入,
23972,擊,k,ik,2,陰入,
23981,劈,pʰ,iak,2,陰入,
23981,劈,pʰ,ik,2,陰入,文讀，白讀。
24001,歷,l,ik,2,陰入,
24002,曆,l,ik,2,陰入,
24032,的,t,ik,2,陰入,
24039,滴,t,ik,2,陰入,
24073,敵,h,ik,5,陽入,
24079,笛,h,ək,5,陽入,
24079,笛,h,ik,5,陽入,文讀，白讀。
24112,踢,h,ək,2,陰入,
24112,踢,h,ik,2,陰入,文讀，白讀。
24121,績,ts,iak,2,陰入,
24121,績,ts,ik,5,陽入,單字讀，白讀。
24136,溺,n,ik,2,陰入,
24143,覓,m,ik,5,陽入,
24151,羃,m,iŋ,213,陽平,原語料作「冪」。
24170,壁,p,iak,2,陰入,
24170,壁,p,ik,2,陰入,文讀，白讀。
24185,戚,tsʰ,it,5,陽入,
24214,職,ts,ik,2,陰入,
24217,織,ts,ik,2,陰入,文讀。
24223,直,tsʰ,ik,2,陰入,
24227,力,l,ik,2,陰入,
24253,食,s,ik,5,陽入,
24254,蝕,s,ik,5,陽入,
24255,息,s,ik,2,陰入,
24260,熄,s,ik,2,陰入,
24268,殖,tsʰ,ik,5,陽入,
24269,植,tsʰ,ik,5,陽入,
24274,識,s,ik,2,陰入,
24275,式,s,ik,2,陰入,
24276,拭,s,ik,2,陰入,
24279,飾,s,ik,2,陰入,
24293,極,kʰ,ik,5,陽入,
24300,測,tʰ,ək,2,陰入,
24306,憶,0,i,21,陰去,
24307,億,0,i,21,陰去,
24323,色,s,ək,2,陰入,
24325,嗇,s,əp,2,陰入,
24355,翼,0,ik,5,陽入,
24393,鯽,ts,ək,2,陰入,
24400,逼,p,ik,2,陰入,
24410,域,v,ik,5,陽入,
24455,仄,ts,ək,2,陰入,
24459,側,ts,ək,2,陰入,
24485,德,t,ək,2,陰入,
24489,得,t,ək,2,陰入,
24494,則,ts,ək,2,陰入,
24497,勒,l,ək,5,陽入,
24515,刻,kʰ,ək,2,陰入,
24520,特,h,ək,5,陽入,
24529,黑,h,ək,2,陰入,
24532,墨,m,ək,5,陽入,
24533,默,m,ak,5,陽入,
24533,默,m,ək,5,陽入,
24544,賊,tʰ,ək,5,陽入,
24551,塞,s,ək,2,陰入,
24556,北,p,ək,2,陰入,
24571,或,f,ək,5,陽入,
24576,國,k,uək,2,陰入,
24592,緝,ts,ip,5,陽入,
24598,十,s,ip,5,陽入,
24600,拾,s,ip,5,陽入,
24602,執,ts,ip,2,陰入,
24603,汁,ts,ip,2,陰入,
24608,習,s,ip,5,陽入,
24609,襲,s,ip,5,陽入,
24621,集,tsʰ,ip,5,陽入,
24622,輯,ts,ip,5,陽入,
24630,入,ŋ,ip,5,陽入,
24632,揖,0,ip,2,陰入,
24635,濕,s,ip,2,陰入,
24637,㗱,ts,ip,5,陽入,吮吸。
24650,及,kʰ,ip,5,陽入,
24655,笈,k,ap,2,陰入,箱笈。
24657,蟄,tsʰ,ik,5,陽入,
24667,立,l,ip,5,陽入,
24669,粒,l,it,5,陽入,
24670,笠,l,ip,5,陽入,
24676,急,k,ip,2,陰入,
24678,給,k,ip,2,陰入,
24680,級,k,ip,2,陰入,
24698,澀,s,əp,2,陰入,
24705,吸,kʰ,ip,2,陰入,
24705,吸,ŋ,ap,2,陰入,
24705,吸,h,ip,2,陰入,
24759,合,k,ɔp,2,陰入,動詞。
24769,盒,h,ɔp,5,陽入,
24771,鴿,k,ɔp,2,陰入,
24772,合,h,ɔp,5,陽入,合作、量詞。
24789,答,t,ap,2,陰入,
24812,沓,h,ap,2,陰入,
24834,踏,h,ap,5,陽入,
24853,雜,tʰ,ap,5,陽入,
24870,拉,,a,34,陰平,
24881,納,n,ap,5,陽入,
24915,哈,h,a,34,陰平,打哈欠。
24936,臘,l,ap,5,陽入,
24941,蠟,l,ap,5,陽入,
24961,榻,h,ap,2,陰入,
24975,塔,h,ap,2,陰入,
24976,搭,t,ap,2,陰入,
25016,磕,kʰ,ɔp,2,陰入,
25031,葉,0,iap,5,陽入,樹葉。
25041,接,ts,iap,2,陰入,
25043,睫,tsʰ,iap,5,陽入,
25052,攝,s,ap,2,陰入,攝影。
25060,涉,s,ap,5,陽入,
25064,獵,l,iap,5,陽入,
25086,捷,tsʰ,iap,5,陽入,
25101,聶,l,iap,2,陰入,
25101,聶,ŋ,iap,5,陽入,文讀，單字讀。
25124,㳧,ŋ,iap,2,陰入,~尿：尿床。
25138,摺,ts,ap,2,陰入,襇。
25144,妾,tsʰ,iap,2,陰入,
25197,帖,h,iap,2,陰入,
25201,貼,h,iap,2,陰入,
25207,協,h,iap,5,陽入,
25208,叶,h,iap,5,陽入,
25211,挾,k,iap,5,陽入,
25212,俠,h,iap,5,陽入,
25217,頰,k,iap,2,陰入,
25237,諜,h,iap,5,陽入,文讀，白讀。
25244,疊,h,iap,5,陽入,
25256,蝶,h,iap,5,陽入,
25256,蝶,0,ap,5,陽入,
25322,洽,h,iap,5,陽入,
25324,狹,h,ap,5,陽入,
25328,峽,h,iap,5,陽入,
25336,恰,kʰ,ap,2,陰入,
25347,煠,s,ap,5,陽入,
25352,夾,k,ap,2,陰入,
25373,插,tʰ,ap,2,陰入,
25402,凹,0,au,34,陰平,
25424,鴨,0,ap,2,陰入,
25425,壓,0,ap,2,陰入,
25429,押,0,ap,2,陰入,
25430,甲,k,ap,2,陰入,
25469,脅,h,iap,5,陽入,
25478,怯,kʰ,iap,2,陰入,
25487,劫,k,iap,2,陰入,
25517,乏,f,an,213,陽平,
25520,法,f,at,2,陰入,
