字號,字,聲母,韻母,調值,調類,備註
20254,曝,pʰ,uoʔ,5,陽入,
20254,曝,p,uk,5,陽入,
20265,扑,pʰ,ouk,2,陰入,
20276,卜,p,uoʔ,2,陰入,
20276,卜,p,ouk,2,陰入,
20290,木,m,uk,5,陽入,文讀，木屐。
20290,木,m,øyk,5,陽入,
20303,福,h,uk,2,陰入,
20304,腹,p,uk,2,陰入,
20304,腹,h,uk,2,陰入,
20305,複,h,uk,5,陽入,
20306,幅,h,uk,2,陰入,
20320,伏,h,uk,5,陽入,
20321,復,h,uk,5,陽入,
20323,服,h,uk,5,陽入,
20353,縮,s,ouk,2,陰入,
20366,六,l,øyk,5,陽入,
20367,陸,l,øyk,5,陽入,
20367,陸,l,yk,5,陽入,大陸，白讀。
20388,逐,t,yk,5,陽入,
20389,軸,t,yk,5,陽入,
20389,軸,tsʰ,øyk,2,陰入,
20400,菊,k,yk,2,陰入,
20433,麴,kʰ,yk,2,陰入,
20438,熟,s,yk,5,陽入,
20451,育,0,yk,5,陽入,
20452,毓,0,yk,5,陽入,
20453,鬻,0,yk,5,陽入,
20463,昱,0,yk,5,陽入,
20491,肉,n,yk,5,陽入,
20494,粥,ts,yk,2,陰入,
20496,祝,ts,yk,2,陰入,
20499,叔,ts,yk,2,陰入,
20512,蓄,h,yk,2,陰入,
20514,畜,h,yk,2,陰入,文讀，置物。
20514,畜,h,øyk,2,陰入,
20522,竹,t,yk,2,陰入,
20525,築,t,yk,2,陰入,
20563,覆,pʰ,uk,2,陰入,
20563,覆,h,uk,2,陰入,
20591,宿,s,yk,2,陰入,
20613,目,m,uk,5,陽入,
20613,目,m,øyk,5,陽入,
20618,牧,m,uk,5,陽入,
20638,沃,0,uoʔ,2,陰入,
20638,沃,0,ouk,2,陰入,
20645,毒,t,uk,5,陽入,
20645,毒,t,øyk,5,陽入,
20655,督,t,uk,2,陰入,
20664,酷,k,uk,2,陰入,
20717,燭,ts,uoʔ,2,陰入,
20722,囑,ts,yk,2,陰入,
20730,玉,ŋ,yk,5,陽入,
20730,玉,ŋ,uoʔ,5,陽入,
20731,獄,ŋ,ouk,5,陽入,
20731,獄,ŋ,uoʔ,5,陽入,
20731,獄,ŋ,yk,5,陽入,
20751,局,k,uoʔ,5,陽入,
20756,蜀,s,yøk,5,陽入,一。
20768,觸,tsʰ,yk,2,陰入,
20768,觸,t,øyk,2,陰入,
20772,辱,0,yk,5,陽入,
20774,褥,0,yk,5,陽入,
20785,欲,0,yk,5,陽入,
20786,浴,0,yk,5,陽入,
20800,綠,l,uoʔ,5,陽入,
20800,綠,l,yk,5,陽入,
20814,曲,kʰ,uoʔ,2,陰入,
20814,曲,kʰ,yk,2,陰入,文讀，唱曲。
20825,足,ts,yk,2,陰入,
20827,贖,s,yk,5,陽入,
20832,促,tsʰ,øyk,2,陰入,
20832,促,t,yk,2,陰入,
20839,續,s,yk,5,陽入,
20840,俗,s,yk,5,陽入,
20843,粟,tsʰ,uoʔ,2,陰入,
20843,粟,s,yk,2,陰入,
20858,覺,k,ouk,2,陰入,
20858,覺,k,øyk,2,陰入,
20860,角,k,øyk,2,陰入,
20877,岳,ŋ,ouk,5,陽入,
20878,樂,ŋ,ouk,5,陽入,音樂。
20886,鋜,s,oʔ,5,陽入,
20896,捉,tsʰ,yk,2,陰入,
20905,嗽,s,oʔ,2,陰入,吮。
20921,卓,t,oʔ,2,陰入,
20921,卓,t,ouk,2,陰入,
20922,桌,t,oʔ,2,陰入,
20924,啄,t,ouk,2,陰入,單字讀，點。
20924,啄,t,uk,2,陰入,
20934,剝,p,uoʔ,2,陰入,
20936,駁,p,ouk,2,陰入,
20957,雹,p,øyk,5,陽入,
20979,樸,pʰ,ouk,2,陰入,
20980,朴,pʰ,ouk,2,陰入,
20993,㱿,kʰ,øyk,2,陰入,
20997,確,kʰ,ouk,2,陰入,
21012,濁,ts,ouk,5,陽入,
21029,握,0,uk,2,陰入,
21039,齷,0,uk,2,陰入,
21055,㪬,tsʰ,ouk,5,陽入,
21055,㪬,tʰ,øyk,2,陰入,
21060,學,h,ouk,5,陽入,
21060,學,0,oʔ,5,陽入,
21087,質,ts,ik,2,陰入,
21102,日,n,ik,5,陽入,
21107,實,s,ik,5,陽入,
21114,姪,t,ik,5,陽入,
21122,膝,tsʰ,ik,2,陰入,
21129,一,0,ik,2,陰入,
21132,七,tsʰ,ik,2,陰入,
21133,漆,tsʰ,ik,2,陰入,
21142,匹,pʰ,ik,2,陰入,
21146,吉,k,ik,2,陰入,
21173,詰,kʰ,ik,5,陽入,
21205,窒,t,ik,5,陽入,
21206,挃,t,ik,5,陽入,
21217,疾,ts,ik,5,陽入,
21232,失,s,ik,2,陰入,
21243,蜜,m,ik,5,陽入,
21252,必,p,ik,2,陰入,
21311,率,s,ouk,2,陰入,
21323,密,m,ik,5,陽入,
21323,密,m,eik,5,陽入,
21333,弼,p,ik,5,陽入,
21343,乙,0,ik,2,陰入,
21353,筆,p,ik,2,陰入,
21367,術,s,uk,5,陽入,
21368,述,s,uk,5,陽入,
21369,秫,s,uk,5,陽入,
21417,恤,s,uk,2,陰入,
21431,律,l,uk,5,陽入,
21458,出,tsʰ,uk,2,陰入,
21473,瑟,s,eik,2,陰入,
21480,物,0,uk,5,陽入,
21481,勿,0,uk,5,陽入,
21509,鬱,0,uk,2,陰入,
21518,熨,0,uk,2,陰入,
21531,屈,kʰ,uk,2,陰入,
21531,屈,kʰ,yk,2,陰入,
21542,掘,k,uk,5,陽入,
21543,佛,h,uk,5,陽入,
21600,乞,kʰ,yk,2,陰入,
21603,月,ŋ,uok,5,陽入,
21614,伐,h,uak,5,陽入,文讀，伐步。
21614,伐,pʰ,uak,5,陽入,
21617,罰,h,uak,5,陽入,
21618,閥,h,uak,5,陽入,
21628,越,0,uok,5,陽入,
21636,曰,0,uak,5,陽入,
21680,闕,kʰ,uok,2,陰入,
21684,髮,m,uok,2,陰入,
21684,髮,h,uak,2,陰入,
21687,發,p,uok,2,陰入,
21687,發,h,uak,2,陰入,
21692,襪,0,uak,5,陽入,
21701,謁,0,yøk,2,陰入,
21706,歇,h,yøk,2,陰入,
21707,蠍,h,yøk,2,陰入,
21714,揭,k,iek,2,陰入,
21715,𢶆,k,iek,2,陰入,
21718,揭,k,iak,5,陽入,
21725,沒,m,uk,2,陰入,
21725,沒,m,uk,5,陽入,埋沒，不出色。
21732,骨,k,ouk,2,陰入,
21744,榾,h,ouk,5,陽入,
21748,勃,p,uok,2,陰入,
21781,突,t,ouk,5,陽入,
21804,忽,h,uok,2,陰入,
21847,窟,kʰ,ouk,2,陰入,
21873,㞕,s,ouk,2,陰入,豆屑。
21900,滑,k,ouk,5,陽入,
21901,卒,ts,uk,2,陰入,
21938,獺,tʰ,iak,2,陰入,
21946,遏,0,ak,2,陰入,
21959,辢,l,ak,5,陽入,
21961,瘌,l,ak,2,陰入,
21964,癩,l,ak,2,陰入,
21973,渴,kʰ,aʔ,2,陰入,
21981,達,t,ak,5,陽入,
22000,葛,k,ak,2,陰入,
22003,割,k,ak,2,陰入,
22019,攃,tsʰ,ak,2,陰入,
22022,捺,n,ak,5,陽入,
22026,末,m,uak,5,陽入,
22043,抹,m,uak,2,陰入,
22055,撥,p,uak,2,陰入,
22059,鉢,p,uak,2,陰入,
22078,括,k,uak,2,陰入,
22099,闊,kʰ,uak,2,陰入,
22105,活,0,uak,5,陽入,
22113,奪,t,ouk,5,陽入,
22113,奪,t,uak,5,陽入,
22121,豁,k,uak,2,陰入,
22147,𣸍,pʰ,uak,2,陰入,
22147,𣸍,pʰ,iak,2,陰入,
22156,脫,tʰ,uak,2,陰入,
22156,脫,tʰ,ouk,2,陰入,
22160,捋,l,uk,2,陰入,脫出。
22165,掇,t,ouk,2,陰入,
22165,掇,t,uok,2,陰入,單字讀，掇椅。
22173,撮,tsʰ,ouk,2,陰入,
22175,跋,p,ak,5,陽入,
22175,跋,p,uak,5,陽入,
22192,鈸,p,uak,5,陽入,
22204,札,ts,ak,2,陰入,
22207,紮,ts,ak,2,陰入,
22209,扎,ts,ak,2,陰入,
22211,拔,p,eik,5,陽入,
22211,拔,p,ak,5,陽入,
22226,滑,k,ouk,5,陽入,
22226,滑,h,uak,5,陽入,
22227,猾,h,uak,5,陽入,
22234,八,p,eik,2,陰入,
22253,穵,0,ua,55,陰平,
22253,穵,0,uak,2,陰入,
22261,察,tsʰ,ak,2,陰入,
22297,殺,s,ak,2,陰入,
22298,煞,s,ak,2,陰入,
22327,轄,h,ak,5,陽入,
22349,剎,s,ak,2,陰入,
22355,瞎,h,ak,2,陰入,
22360,刮,k,uak,2,陰入,
22377,刷,s,ouk,2,陰入,
22397,𨰉,tsʰ,eik,2,陰入,
22397,𨰉,ts,ak,5,陽入,
22417,切,tsʰ,iek,2,陰入,
22420,竊,tsʰ,iek,2,陰入,
22425,結,k,iek,2,陰入,
22425,結,k,eik,2,陰入,
22427,潔,k,iek,2,陰入,
22428,䥛,k,iek,2,陰入,
22440,節,ts,iek,2,陰入,
22440,節,ts,eik,2,陰入,
22453,血,h,eik,2,陰入,
22467,缺,kʰ,uok,2,陰入,
22467,缺,kʰ,iek,2,陰入,
22473,訣,k,yøk,2,陰入,
22484,決,k,yøk,2,陰入,
22495,穴,h,iek,5,陽入,
22514,跌,t,iek,5,陽入,文讀，暈跌跌。
22514,跌,t,iak,5,陽入,
22541,鐵,tʰ,iek,2,陰入,
22571,捏,n,iek,2,陰入,
22607,篾,m,iek,5,陽入,
22616,覕,m,iŋ,55,陰平,躲藏。
22634,噎,0,ik,2,陰入,
22655,撆,pʰ,iek,2,陰入,
22679,窒,ts,i,21,陰去,
22693,薛,s,iek,2,陰入,
22699,泄,s,iek,2,陰入,
22712,列,l,iek,5,陽入,
22717,烈,l,iek,5,陽入,
22717,烈,l,iek,2,陰入,
22720,裂,l,ie,21,陰去,
22720,裂,l,iek,5,陽入,文讀，裂紙。
22732,哲,t,iek,2,陰入,
22737,傑,k,iek,5,陽入,
22739,竭,k,iek,5,陽入,
22751,熱,0,iek,5,陽入,
22755,浙,ts,iek,2,陰入,
22756,折,tsʰ,iek,2,陰入,折磨。
22762,舌,s,iak,5,陽入,
22762,舌,s,iek,5,陽入,文讀，帽舌。
22766,折,s,iek,5,陽入,折了。
22767,孽,ŋ,iek,5,陽入,
22779,滅,m,iek,5,陽入,
22787,鼈,p,iek,2,陰入,
22793,絕,ts,uok,5,陽入,
22797,雪,s,uok,2,陰入,
22802,悅,0,yø,324,陽去,
22802,悅,0,yøk,5,陽入,
22804,閱,0,yøk,5,陽入,
22804,閱,0,yø,324,陽去,
22817,說,s,uoi,21,陰去,
22817,說,s,uok,2,陰入,文讀，遊說。
22818,拙,ts,uok,2,陰入,
22830,啜,tsʰ,uok,2,陰入,喝。
22831,輟,ts,uok,2,陰入,
22840,綴,ts,uok,2,陰入,
22846,劣,l,uoʔ,2,陰入,
22863,別,p,eik,2,陰入,
22863,別,p,iek,2,陰入,區別，捌。
22868,澈,tʰ,aʔ,2,陰入,
22868,澈,tʰ,iek,2,陰入,單字讀，澈潔。
22874,別,p,iek,5,陽入,
22886,設,s,iek,2,陰入,
22921,徹,tʰ,iek,2,陰入,
22935,藥,0,yøʔ,5,陽入,
22940,鑰,0,yøk,5,陽入,
22967,略,l,yøk,5,陽入,
22970,掠,l,yøk,5,陽入,
22976,腳,kʰ,yøk,2,陰入,
22976,腳,k,yøk,2,陰入,腳氣，單字讀，腳色。
22981,灼,tsʰ,yøk,2,陰入,
22986,酌,ts,yøk,2,陰入,
23004,若,0,yøk,5,陽入,
23005,弱,0,yøk,2,陰入,疲累。
23007,箬,n,yøk,5,陽入,
23019,約,0,yøʔ,2,陰入,
23019,約,0,yøk,2,陰入,單字讀，約約著。
23021,卻,kʰ,yøk,2,陰入,
23025,虐,ŋ,yøk,5,陽入,
23027,瘧,ŋ,yøk,5,陽入,
23033,芍,tsʰ,yøk,2,陰入,
23040,削,s,uok,2,陰入,
23042,爵,ts,yøʔ,2,陰入,
23044,雀,tsʰ,yøk,2,陰入,
23050,嚼,ts,yøʔ,5,陽入,
23052,鵲,tsʰ,yøk,2,陰入,
23076,縛,p,uoʔ,5,陽入,
23104,著,t,yøk,5,陽入,
23104,著,ts,yøk,5,陽入,著衣，單字讀。
23116,謔,ŋ,yøk,5,陽入,
23117,鐸,t,ouk,5,陽入,
23121,踱,l,ouk,2,陰入,
23132,莫,m,ouk,5,陽入,
23133,幕,m,ouk,2,陰入,
23135,膜,m,oʔ,5,陽入,
23148,落,l,oʔ,5,陽入,
23148,落,l,ouk,5,陽入,
23149,絡,l,ouk,5,陽入,
23149,絡,l,oʔ,5,陽入,
23150,烙,l,ouk,5,陽入,
23153,酪,l,ouk,5,陽入,
23154,樂,l,oʔ,5,陽入,
23154,樂,l,ouk,5,陽入,文讀，長樂。
23159,駱,l,ouk,5,陽入,
23182,託,tʰ,ouk,2,陰入,
23189,拓,tʰ,oʔ,2,陰入,
23189,拓,tʰ,ouk,2,陰入,
23200,作,ts,ouk,2,陰入,
23206,錯,tsʰ,ouk,2,陰入,
23213,各,k,ouk,2,陰入,
23214,閣,k,oʔ,2,陰入,
23223,鄂,ŋ,ouk,2,陰入,
23229,萼,ŋ,ouk,2,陰入,
23234,鰐,ŋ,ouk,2,陰入,
23238,顎,ŋ,ouk,2,陰入,
23250,粕,pʰ,oʔ,2,陰入,
23254,搏,p,ouk,2,陰入,
23261,惡,0,oʔ,2,陰入,
23261,惡,0,ouk,2,陰入,善惡，乖巧。
23268,薄,pʰ,oʔ,5,陽入,
23268,薄,pʰ,ouk,5,陽入,
23288,索,s,oʔ,2,陰入,
23288,索,s,ouk,2,陰入,
23295,鶴,h,ouk,5,陽入,
23305,昨,ts,ouk,2,陰入,
23310,鑿,ts,ouk,5,陽入,
23310,鑿,tsʰ,øyk,5,陽入,
23325,博,p,ouk,2,陰入,
23345,諾,n,ouk,5,陽入,
23346,霍,h,uok,2,陰入,
23350,藿,h,uok,2,陰入,
23358,郭,k,uok,2,陰入,
23374,穫,h,uok,5,陽入,
23384,廓,k,uok,2,陰入,
23424,白,p,aʔ,5,陽入,
23424,白,p,eik,5,陽入,
23425,帛,p,eik,5,陽入,
23429,伯,p,eik,2,陰入,
23432,百,p,aʔ,2,陰入,
23432,百,p,eik,2,陰入,
23433,柏,p,eik,2,陰入,
23433,柏,p,aʔ,2,陰入,
23437,劇,kʰ,yøk,5,陽入,
23437,劇,k,yøk,2,陰入,單字讀，劇本。
23438,屐,kʰ,iak,5,陽入,
23443,戟,k,ik,2,陰入,
23464,窄,ts,aʔ,2,陰入,
23465,笮,t,aʔ,2,陰入,壓。
23475,隙,kʰ,iak,2,陰入,田隙。
23482,額,ŋ,iaʔ,5,陽入,
23489,逆,ŋ,iek,5,陽入,
23495,客,kʰ,eik,2,陰入,
23495,客,kʰ,aʔ,2,陰入,
23502,𡍩,tʰ,iaʔ,2,陰入,
23502,𡍩,tʰ,iek,2,陰入,
23509,拍,pʰ,aʔ,2,陰入,
23510,魄,pʰ,øyk,2,陰入,
23520,赫,h,eik,2,陰入,
23522,嚇,h,iaʔ,2,陰入,
23529,格,k,aʔ,2,陰入,
23529,格,k,eik,2,陰入,
23551,宅,tʰ,a,5,陽入,
23551,宅,tʰ,aʔ,5,陽入,
23551,宅,tʰ,eik,5,陽入,
23553,擇,t,eik,5,陽入,
23554,澤,t,eik,5,陽入,
23575,搦,l,iaʔ,5,陽入,
23580,麥,m,eik,5,陽入,
23580,麥,m,aʔ,5,陽入,
23581,𧖴,m,aʔ,5,陽入,
23581,𧖴,m,eik,5,陽入,
23582,脉,m,eik,5,陽入,
23582,脉,m,aʔ,5,陽入,
23583,衇,m,eik,5,陽入,
23583,衇,m,aʔ,5,陽入,
23588,獲,h,eik,5,陽入,
23588,獲,pʰ,eik,5,陽入,
23591,劃,h,eik,5,陽入,計劃，單字讀，蜀劃。
23591,劃,pʰ,eik,5,陽入,
23591,劃,0,eik,5,陽入,
23599,幗,k,uok,2,陰入,
23613,擘,p,aʔ,2,陰入,
23628,責,ts,eik,2,陰入,
23641,策,tsʰ,eik,2,陰入,
23642,冊,tsʰ,aʔ,2,陰入,
23691,隔,k,eik,2,陰入,
23691,隔,k,aʔ,2,陰入,
23696,革,k,eik,2,陰入,
23706,嗝,k,œʔ,2,陰入,拍嗝。
23707,摘,t,ik,2,陰入,
23707,摘,t,iaʔ,2,陰入,
23719,㧖,0,eik,2,陰入,
23763,惜,s,ik,2,陰入,
23774,積,ts,ik,2,陰入,
23775,脊,ts,ik,2,陰入,
23775,脊,ts,iaʔ,2,陰入,
23777,借,ts,yøʔ,2,陰入,
23778,迹,ts,iaʔ,2,陰入,
23779,跡,ts,ik,2,陰入,
23792,益,0,iaʔ,2,陰入,
23800,繹,0,ik,5,陽入,
23802,亦,0,ik,5,陽入,
23806,譯,0,ik,5,陽入,
23815,易,0,ik,5,陽入,交易。
23836,適,t,ik,2,陰入,
23849,尺,tsʰ,yøʔ,2,陰入,
23849,尺,tsʰ,ik,2,陰入,
23850,赤,tsʰ,ik,2,陰入,
23850,赤,tsʰ,iaʔ,2,陰入,
23860,石,s,ik,5,陽入,
23860,石,s,yøk,5,陽入,
23867,隻,ts,iaʔ,2,陰入,
23871,摭,kʰ,ak,5,陽入,拾。
23895,席,s,ik,5,陽入,
23895,席,tsʰ,yøʔ,5,陽入,
23900,蓆,tsʰ,yøʔ,5,陽入,
23900,蓆,s,ik,5,陽入,
23904,藉,ts,ik,5,陽入,
23923,役,0,ik,5,陽入,
23925,疫,0,ik,5,陽入,
23937,辟,p,ik,2,陰入,
23937,辟,pʰ,ik,5,陽入,
23938,璧,pʰ,ik,2,陰入,
23944,僻,pʰ,iaʔ,2,陰入,
23946,癖,pʰ,ik,2,陰入,
23950,碧,pʰ,ik,2,陰入,
23957,錫,s,ik,2,陰入,
23971,激,k,ik,2,陰入,
23972,擊,k,ik,2,陰入,
23980,霹,pʰ,ik,5,陽入,
23981,劈,pʰ,iek,2,陰入,
24001,歷,l,ɛ,324,陽去,
24001,歷,l,ik,5,陽入,
24002,曆,l,iak,5,陽入,
24002,曆,l,ik,5,陽入,
24032,的,t,ik,2,陰入,
24039,滴,t,ik,2,陰入,
24081,糴,t,iak,5,陽入,
24105,剔,tʰ,ik,5,陽入,
24105,剔,tʰ,ik,2,陰入,單字讀，選出。
24108,惕,tʰ,ik,2,陰入,
24112,踢,tʰ,a,21,陰去,
24112,踢,tʰ,ik,2,陰入,單字讀，踢被。
24121,績,ts,ik,2,陰入,
24136,溺,n,ik,5,陽入,
24143,覓,m,ik,5,陽入,
24170,壁,p,iaʔ,2,陰入,
24214,職,ts,ik,2,陰入,
24217,織,ts,ik,2,陰入,
24223,直,t,ik,5,陽入,
24223,直,t,eik,5,陽入,
24227,力,l,ik,5,陽入,
24253,食,s,iak,5,陽入,
24253,食,s,ik,5,陽入,
24255,息,s,ik,2,陰入,
24260,熄,s,ik,2,陰入,
24269,植,s,ik,5,陽入,
24275,式,s,ik,2,陰入,
24276,拭,tsʰ,ik,2,陰入,
24293,極,k,ik,5,陽入,
24300,測,tsʰ,eik,2,陰入,
24301,惻,tsʰ,eik,2,陰入,
24306,憶,0,i,21,陰去,
24307,億,0,i,21,陰去,
24308,臆,0,i,21,陰去,
24314,薏,0,i,21,陰去,
24323,色,s,eik,2,陰入,
24325,嗇,s,eik,2,陰入,
24355,翼,s,ik,5,陽入,
24355,翼,0,ik,5,陽入,
24384,即,ts,ik,2,陰入,
24400,逼,p,ik,2,陰入,
24410,域,m,ik,5,陽入,
24459,側,tsʰ,ik,2,陰入,
24485,德,t,eik,2,陰入,
24489,得,t,eik,2,陰入,
24494,則,ts,eik,2,陰入,
24497,勒,l,eik,5,陽入,
24498,肋,l,eik,5,陽入,
24515,刻,kʰ,eik,2,陰入,
24520,特,t,eik,5,陽入,
24529,黑,h,eik,2,陰入,
24532,墨,m,øyk,5,陽入,
24533,默,m,eik,5,陽入,
24544,賊,tsʰ,eik,5,陽入,
24551,塞,s,eik,2,陰入,
24556,北,p,øyk,2,陰入,
24571,或,h,øyk,5,陽入,
24572,惑,h,øyk,5,陽入,
24576,國,k,uok,2,陰入,
24598,十,s,eik,5,陽入,
24599,什,ts,ak,5,陽入,什物。
24600,拾,s,ik,5,陽入,
24602,執,ts,ik,2,陰入,
24603,汁,ts,eik,2,陰入,
24608,習,s,ik,5,陽入,
24609,襲,s,ik,5,陽入,
24621,集,ts,ik,5,陽入,
24630,入,0,ik,5,陽入,
24632,揖,0,aʔ,2,陰入,
24650,及,k,ik,5,陽入,
24657,蟄,t,ik,5,陽入,驚蟄。
24667,立,l,ik,5,陽入,
24669,粒,l,ak,5,陽入,
24670,笠,l,ik,5,陽入,
24676,急,k,ik,2,陰入,
24678,給,k,iek,2,陰入,
24680,級,ŋ,ik,2,陰入,
24689,泣,kʰ,ik,2,陰入,
24698,澀,s,eik,2,陰入,
24705,吸,ŋ,ik,5,陽入,
24711,熻,h,ik,2,陰入,
24759,合,h,ak,5,陽入,單字讀，黏住。
24759,合,k,ak,5,陽入,
24769,盒,0,ak,5,陽入,
24771,鴿,k,ak,2,陰入,
24781,佮,k,ak,2,陰入,合伙。
24789,答,t,ak,2,陰入,
24792,撘,t,ak,2,陰入,
24812,沓,t,,,,
24823,蹹,tʰ,ak,5,陽入,
24823,蹹,t,ak,5,陽入,
24853,雜,ts,ak,5,陽入,
24870,拉,l,a,55,陰平,
24881,納,n,ak,5,陽入,
24909,欱,h,ak,2,陰入,
24915,哈,h,a,55,陰平,
24927,盍,h,ak,5,陽入,
24936,臘,l,ak,5,陽入,
24941,蠟,l,ak,5,陽入,
24961,榻,tʰ,ak,2,陰入,
24975,塔,tʰ,ak,2,陰入,
25016,磕,kʰ,ouk,2,陰入,
25031,葉,0,iek,5,陽入,
25039,䈎,h,iek,5,陽入,文讀，帽頁。
25039,䈎,h,iak,5,陽入,
25041,接,ts,iek,2,陰入,
25060,涉,s,iek,5,陽入,單字讀，跋涉。
25060,涉,h,iek,5,陽入,
25064,獵,l,ak,5,陽入,
25086,捷,ts,iek,5,陽入,
25101,聶,n,iek,2,陰入,
25138,摺,ts,iek,2,陰入,
25144,妾,tsʰ,iek,2,陰入,
25197,帖,tʰ,eik,2,陰入,
25201,貼,tʰ,eik,2,陰入,
25207,協,h,iek,5,陽入,
25212,俠,h,iek,5,陽入,
25234,牒,t,iek,5,陽入,
25237,諜,t,iek,5,陽入,
25243,曡,tʰ,ak,5,陽入,
25243,曡,tʰ,iek,5,陽入,
25244,疊,tʰ,ak,5,陽入,
25244,疊,tʰ,iek,5,陽入,
25256,蝶,t,iek,5,陽入,
25272,攝,n,iek,2,陰入,
25324,狹,h,iek,5,陽入,
25328,峽,h,iek,5,陽入,
25336,恰,kʰ,ak,5,陽入,
25347,煠,s,ak,5,陽入,煠粽。
25350,牐,ts,ak,5,陽入,
25352,夾,k,ak,2,陰入,
25352,夾,k,eik,5,陽入,
25359,裌,k,ak,2,陰入,
25367,眨,tʰ,iak,2,陰入,
25373,插,tsʰ,ak,2,陰入,
25412,匣,0,ak,5,陽入,
25424,鴨,0,ak,2,陰入,
25425,壓,0,ak,2,陰入,
25429,押,0,ak,2,陰入,
25430,甲,k,ak,2,陰入,
25454,業,ŋ,iek,5,陽入,
25469,脅,h,iek,5,陽入,
25478,怯,kʰ,yøk,2,陰入,
25517,乏,h,uak,5,陽入,
25520,法,h,uak,2,陰入,
