字號,字,聲母,韻母,調值,調類,備註
16616,兌,t,oi,53,陰去,不符合該方言古今對應規律。
16639,最,ts,oi,53,陰去,
16654,外,ŋ,ioi,21,陽去,
16683,蔡,tsʰ,oi,53,陰去,
16684,𣞖,tsʰ,oi,53,陰去,
16686,賴,l,ai,21,陽去,
16715,卦,k,uɵ,53,陰去,
16716,挂,k,uɵ,53,陰去,
16717,掛,k,uɵ,53,陰去,
16735,賣,m,ai,21,陽去,
16736,畫,v,a,34,陰平,不符合該方言古今對應規律。
16756,稗,p,oi,21,陽去,
16761,派,pʰ,ai,53,陰去,
16768,債,tʃ,ai,53,陰去,
16771,曬,ʃ,ai,53,陰去,
16780,怪,k,uai,53,陰去,
16781,恠,k,uai,53,陰去,
16784,𣀩,v,ai,21,陽去,
16785,壞,v,ai,21,陽去,
16794,戒,k,ai,53,陰去,
16795,界,k,ai,53,陰去,
16796,介,k,ai,53,陰去,
16826,械,h,ai,21,陽去,
16849,墤,kʰ,uai,53,陰去,
16850,𢷎,p,ai,53,陰去,
16851,拜,p,ai,53,陰去,
16855,壞,v,ai,21,陽去,
16856,𡎯,v,ai,21,陽去,
16890,快,kʰ,uai,53,陰去,
16899,話,v,ɵ,21,陽去,
16900,敗,p,ai,21,陽去,
16901,𣀕,p,ai,21,陽去,
16927,寨,tʃʰ,ai,21,陽去,
16930,隊,t,oi,53,陰去,不符合該方言古今對應規律。
16942,佩,pʰ,oi,53,陰去,不符合該方言古今對應規律。
16950,背,p,oi,21,陽去,背誦。
16954,妹,m,oi,21,陽去,
16965,配,pʰ,oi,53,陰去,
16970,悔,f,oi,55,上聲,
16980,對,t,oi,53,陰去,
16981,𡭊,t,oi,53,陰去,
17001,退,tʰ,oi,53,陰去,
17002,𢓴,tʰ,oi,53,陰去,
17003,𨓤,tʰ,oi,53,陰去,
17032,碎,s,oi,53,陰去,
17037,內,n,oi,21,陽去,
17040,儽,l,oi,21,陽去,勞累。
17052,背,p,oi,53,陰去,背脊。
17057,代,t,oi,21,陽去,
17064,帒,t,oi,21,陽去,
17065,袋,t,oi,21,陽去,
17072,再,ts,oi,53,陰去,
17079,賽,s,oi,53,陰去,
17083,貸,tʰ,ai,53,陰去,
17085,態,tʰ,ai,53,陰去,
17088,㮣,kʰ,ai,53,陰去,不符合該方言古今對應規律。
17093,慨,kʰ,ai,53,陰去,
17099,礙,ŋ,ioi,21,陽去,
17100,硋,ŋ,ioi,21,陽去,
17106,愛,0,oi,53,陰去,
17118,耐,n,oi,21,陽去,
17125,戴,t,ai,53,陰去,
17135,菜,tsʰ,oi,53,陰去,
17148,廢,f,ɛi,53,陰去,
17157,肺,f,ɛi,53,陰去,
17186,震,tʃ,in,53,陰去,
17187,振,tʃ,in,53,陰去,
17197,信,s,in,53,陰去,
17198,訊,s,in,53,陰去,
17199,訙,s,in,53,陰去,
17209,認,ŋ,in,31,陽去,
17266,敶,tʃʰ,in,21,陽去,
17267,陳,tʃʰ,in,21,陽去,
17268,陣,tʃʰ,in,21,陽去,
17270,𨳏,ʃ,in,21,陽去,
17271,慎,ʃ,in,21,陽去,
17294,進,ts,in,53,陰去,
17302,鎮,tʃ,in,53,陰去,
17305,僅,k,in,55,上聲,不符合該方言古今對應規律。
17320,襯,tʃʰ,in,53,陰去,
17323,印,0,in,53,陰去,
17352,迅,s,in,53,陰去,
17364,儁,ts,ɛn,53,陰去,
17365,俊,ts,ɛn,53,陰去,
17376,舜,ʃ,ɛn,21,陽去,
17377,䑞,ʃ,ɛn,21,陽去,不符合該方言古今對應規律。
17384,閏,0,iɛn,21,陽去,不符合該方言古今對應規律。
17387,順,ʃ,ɛn,21,陽去,
17389,問,m,ɛn,21,陽去,
17400,運,v,ɛn,21,陽去,
17401,暈,v,ɛn,31,陽平,暈車。不符合該方言古今對應規律。
17416,訓,f,ɛn,53,陰去,
17425,糞,p,ɛn,53,陰去,
17426,𥻔,p,ɛn,53,陰去,
17430,奮,f,ɛn,53,陰去,
17443,分,f,ɛn,21,陽去,
17458,劤,k,aŋ,53,陰去,有勁。不符合該方言古今對應規律。
17469,願,ŋ,iɛŋ,21,陽去,
17470,𩕾,ŋ,iɛŋ,21,陽去,
17475,販,f,a,55,上聲,不符合該方言古今對應規律。
17479,勸,kʰ,iɛn,53,陰去,
17484,萬,v,a,21,陽去,
17501,飯,p,a,21,陽去,
17502,𩚳,p,a,21,陽去,
17517,建,k,iɛŋ,53,陰去,
17529,獻,h,iɛŋ,53,陰去,
17530,憲,h,iɛŋ,53,陰去,
17537,健,k,iɛŋ,53,陰去,不符合該方言古今對應規律。
17551,頓,t,ɛn,53,陰去,
17560,困,kʰ,uɛn,53,陰去,
17561,𣏔,kʰ,uɛn,53,陰去,
17564,嫩,n,ɛn,21,陽去,
17565,媆,n,ɛn,21,陽去,
17570,悶,m,ɛn,21,陽去,
17587,鈍,t,ɛn,53,陰去,不符合該方言古今對應規律。
17592,寸,tsʰ,ɛn,53,陰去,
17606,恨,h,ɛn,21,陽去,
17613,翰,h,uaŋ,21,陽去,
17621,汗,h,o,21,陽去,
17639,炭,tʰ,a,53,陰去,
17646,案,0,o,53,陰去,
17652,旦,t,a,21,陽去,不符合該方言古今對應規律。
17661,彈,t,aŋ,21,陽去,子彈。
17664,但,t,aŋ,21,陽去,
17669,幹,k,o,53,陰去,幹活。
17679,岸,ŋ,io,21,陽去,
17694,漢,h,uaŋ,53,陰去,
17703,爛,l,a,21,陽去,
17704,爤,l,a,21,陽去,
17712,難,n,a,21,陽去,患難。
17718,燦,tsʰ,a,53,陰去,
17724,散,s,a,53,陰去,解散。
17728,贊,ts,a,53,陰去,
17744,換,v,o,21,陽去,
17754,鑽,ts,o,53,陰去,鑽子。
17764,館,k,o,55,上聲,
17766,鑵,k,o,53,陰去,
17769,灌,k,o,53,陰去,
17779,冠,k,uaŋ,53,陰去,冠軍。
17794,玩,v,aŋ,21,陽去,遊玩。
17795,貦,v,aŋ,21,陽去,遊玩。
17799,段,t,uaŋ,21,陽去,
17802,亂,l,o,21,陽去,
17806,鍛,t,uaŋ,21,陽去,鍛練。不符合該方言古今對應規律。
17817,喚,v,o,21,陽去,不符合該方言古今對應規律。
17818,嚾,v,o,21,陽去,不符合該方言古今對應規律。
17819,𡅽,v,o,21,陽去,不符合該方言古今對應規律。
17825,筭,s,o,53,陰去,
17826,蒜,s,o,53,陰去,
17831,漫,m,a,21,陽去,
17839,半,p,o,53,陰去,
17846,判,pʰ,o,53,陰去,
17850,胖,p,au,21,陽去,
17854,叛,pʰ,o,53,陰去,不符合該方言古今對應規律。
17876,晏,0,a,53,陰去,晚。
17891,慢,m,a,21,陽去,
17899,患,v,a,21,陽去,
17900,𢠶,v,a,21,陽去,
17908,慣,k,ua,53,陰去,
17912,串,tʃʰ,ɛu,53,陰去,
17916,篡,tsʰ,ɛn,53,陰去,不符合該方言古今對應規律。
17936,莧,h,a,21,陽去,
17941,辦,p,a,21,陽去,
17944,盼,pʰ,aŋ,53,陰去,
17946,幻,v,aŋ,21,陽去,
17951,扮,p,a,21,陽去,不符合該方言古今對應規律。
17983,縣,v,ɛu,21,陽去,
17984,寰,v,ɛu,21,陽去,
18009,電,t,iɛŋ,21,陽去,
18010,殿,t,iɛŋ,21,陽去,
18011,奠,t,iɛŋ,21,陽去,
18031,練,l,ɔi,21,陽去,
18046,見,k,ɔi,53,陰去,
18060,見,h,ɔi,21,陽去,
18061,現,h,ɔi,21,陽去,
18070,宴,0,iɛŋ,53,陰去,
18072,燕,0,ɔi,53,陰去,燕子。
18073,鷰,0,ɔi,53,陰去,燕子。
18083,薦,ts,ɛŋ,53,陰去,
18086,麪,m,ɔi,21,陽去,麵條。
18087,麵,m,ɔi,21,陽去,麵條。
18094,片,pʰ,ɔi,53,陰去,
18112,線,s,ɔi,53,陰去,
18113,綫,s,ɔi,53,陰去,
18116,戰,tʃ,ɔi,53,陰去,
18121,膳,ʃ,ɛn,21,陽去,
18151,院,0,iɛn,21,陽去,
18152,面,m,ɔi,21,陽去,臉面。
18167,箭,ts,ɔi,53,陰去,
18168,𥳭,ts,ɔi,53,陰去,
18177,扇,ʃ,ɔi,53,陰去,扇子。
18191,卷,k,iɛŋ,55,上聲,考卷。不符合該方言古今對應規律。
18202,倦,k,iɛŋ,53,陰去,不符合該方言古今對應規律。
18208,戀,l,uaŋ,31,陽平,不符合該方言古今對應規律。
18214,變,p,ɔi,53,陰去,
18262,傳,tʃ,ɛn,53,陰去,傳記。不符合該方言古今對應規律。
18264,賤,tsʰ,ɔi,21,陽去,
18267,羨,s,iɛŋ,21,陽去,
18273,輾,ŋ,ia,31,陽平,
18274,碾,ŋ,ia,31,陽平,
18277,轉,tʃ,uɛn,53,陰去,轉圈。
18286,便,p,iɛŋ,21,陽去,方便。
18296,遍,pʰ,ɔi,53,陰去,不符合該方言古今對應規律。
18306,趒,tʰ,iu,53,陰去,
18315,釣,t,iu,53,陰去,
18331,尿,n,iu,21,陽去,
18332,㞙,n,iu,21,陽去,
18336,調,t,iu,21,陽去,音調。
18345,料,k,iu,21,陽去,
18361,𥬇,s,iu,53,陰去,
18362,𠺑,s,iu,53,陰去,
18366,照,tʃ,iu,53,陰去,
18367,炤,tʃ,iu,53,陰去,
18376,耀,0,iu,21,陽去,
18388,要,0,iu,53,陰去,重要。
18391,召,tʃ,iu,34,陰平,號召。不符合該方言古今對應規律。
18392,邵,ʃ,iu,21,陽去,
18393,召,ʃ,iu,21,陽去,
18400,轎,kʰ,iu,21,陽去,
18417,妙,m,iu,21,陽去,
18418,玅,m,iu,21,陽去,
18431,𤻲,l,iau,31,陽平,不符合該方言古今對應規律。
18432,療,l,iau,31,陽平,不符合該方言古今對應規律。
18453,廟,m,iu,21,陽去,
18454,庿,m,iu,21,陽去,
18456,少,ʃ,iu,53,陰去,少年。
18466,效,h,au,53,陰去,不符合該方言古今對應規律。
18467,効,h,au,53,陰去,不符合該方言古今對應規律。
18468,校,h,au,53,陰去,學校。不符合該方言古今對應規律。
18474,教,k,au,53,陰去,教育。
18475,𢼂,k,au,53,陰去,教育。
18486,孝,h,au,53,陰去,
18492,罩,tʃ,au,53,陰去,
18493,䈇,tʃ,au,53,陰去,
18498,豹,p,au,53,陰去,
18501,爆,p,au,53,陰去,
18506,皃,m,au,21,陽去,
18507,䫉,m,au,21,陽去,
18508,貌,m,au,21,陽去,
18515,炮,pʰ,au,53,陰去,
18521,稍,s,iu,34,陰平,不符合該方言古今對應規律。
18534,𠆴,n,au,21,陽去,
18535,鬧,n,au,21,陽去,
18562,號,h,au,21,陽去,號碼。
18563,𤩭,h,au,21,陽去,號碼。
18567,導,tʰ,au,21,陽去,不符合該方言古今對應規律。
18572,盜,t,au,21,陽去,
18581,到,t,ɔu,53,陰去,
18589,告,k,ɔu,53,陰去,
18594,傲,ŋ,iau,21,陽去,
18603,帽,m,au,21,陽去,
18610,冒,m,au,21,陽去,
18636,暴,p,au,53,陰去,不符合該方言古今對應規律。
18637,虣,p,au,53,陰去,不符合該方言古今對應規律。
18645,報,p,ɔu,53,陰去,
18648,奧,0,ɔu,53,陰去,
18665,埽,s,ɔu,53,陰去,掃帚。
18666,掃,s,ɔu,53,陰去,掃帚。
18671,靠,kʰ,au,53,陰去,
18673,竈,ts,ɔu,53,陰去,
18677,好,h,au,53,陰去,喜好。
18686,賀,h,ɛu,21,陽去,
18707,餓,ŋ,ɛu,21,陽去,
18709,大,t,a,21,陽去,
18716,過,k,u,53,陰去,
18729,課,k,ɛu,55,上聲,不符合該方言古今對應規律。
18743,播,p,ɛu,53,陰去,
18745,簸,p,ɛu,53,陰去,簸箕。
18751,磨,m,ɛu,21,陽去,石磨。
18752,䃺,m,ɛu,21,陽去,石磨。
18757,稬,n,ɛu,21,陽去,
18759,破,pʰ,ɛu,53,陰去,
18761,座,tsʰ,ɛu,21,陽去,
18763,臥,ŋ,ɛu,21,陽去,
18766,貨,kʰ,ɛu,53,陰去,不符合該方言古今對應規律。
18791,罵,m,a,21,陽去,
18798,嫁,k,ɵ,53,陰去,
18800,架,k,ɵ,53,陰去,
18802,價,k,ɵ,53,陰去,
18808,亞,0,a,34,陰平,不符合該方言古今對應規律。
18853,榨,tʃ,ɵ,53,陰去,
18859,謝,tsʰ,ɔi,21,陽去,
18869,夏,h,ɵ,21,陽去,夏天。
18870,下,h,ɵ,21,陽去,下山。
18877,夜,0,iɔi,21,陽去,
18885,瀉,s,ɔi,53,陰去,
18893,蔗,tʃ,ɔi,53,陰去,
18895,借,ts,ɔi,53,陰去,
18905,霸,p,ɵ,53,陰去,
18906,𧟳,p,ɵ,53,陰去,
18913,怕,pʰ,ɵ,53,陰去,
18917,華,v,ɵ,31,陽平,姓華。不符合該方言古今對應規律。
18921,化,f,ɵ,53,陰去,
18927,跨,kʰ,uɵ,34,陰平,不符合該方言古今對應規律。
18958,㨾,0,iɛ,21,陽去,
18966,亮,l,iaŋ,21,陽去,
18974,量,l,iaŋ,21,陽去,重量。
18981,狀,tʃʰ,aŋ,21,陽去,
18982,讓,ŋ,iɛ,21,陽去,
18996,帳,tʃ,iɛ,53,陰去,《廣韻》「帳」同「賬」。
18997,脹,t,iɛ,53,陰去,
18998,痮,t,iɛ,53,陰去,
19002,暢,tʃ,aŋ,53,陰去,
19012,向,h,iaŋ,53,陰去,
19026,匠,tsʰ,iɛ,21,陽去,
19029,障,tʃ,iɛ,53,陰去,
19030,㢓,tʃ,iɛ,53,陰去,
19035,尚,ʃ,iɛ,21,陽去,
19036,上,ʃ,iɛ,21,陽去,山上。
19037,丄,ʃ,iɛ,21,陽去,山上。
19039,壯,tʃ,aŋ,53,陰去,
19047,唱,tʃʰ,iɛ,53,陰去,
19048,𪛋,tʃʰ,iɛ,53,陰去,
19050,倡,tʃʰ,aŋ,53,陰去,
19051,刱,tʃʰ,aŋ,53,陰去,
19052,創,tʃʰ,aŋ,53,陰去,
19055,醬,ts,iɛ,53,陰去,
19056,𨡰,ts,iɛ,53,陰去,
19057,𨟻,ts,iɛ,53,陰去,
19058,將,ts,iaŋ,53,陰去,大將。
19061,訪,f,aŋ,55,上聲,不符合該方言古今對應規律。
19065,望,v,aŋ,21,陽去,
19065,望,m,iɛ,21,陽去,
19067,忘,m,aŋ,31,陽平,不符合該方言古今對應規律。
19070,況,kʰ,uaŋ,53,陰去,
19071,况,kʰ,uaŋ,53,陰去,
19079,旺,v,aŋ,21,陽去,
19080,暀,v,aŋ,21,陽去,
19083,放,f,aŋ,53,陰去,
19087,相,s,iɛ,53,陰去,宰相。
19103,浪,l,aŋ,55,上聲,明朗
19103,浪,l,aŋ,21,陽去,朗讀。不符合該方言古今對應規律。
19116,葬,ts,aŋ,53,陰去,
19117,傍,p,aŋ,31,陽平,不符合該方言古今對應規律。
19119,藏,tsʰ,aŋ,31,陽平,西藏。不符合該方言古今對應規律。
19128,抗,kʰ,aŋ,53,陰去,
19146,湯,tʰ,aŋ,53,陰去,《廣韻》「湯」同「燙」。
19150,曠,kʰ,uaŋ,53,陰去,
19151,爌,kʰ,uaŋ,53,陰去,
19158,喪,s,aŋ,53,陰去,喪失。
19160,攩,kʰ,uaŋ,53,陰去,不符合該方言古今對應規律。
19161,擴,kʰ,uaŋ,53,陰去,不符合該方言古今對應規律。
19166,鋼,k,aŋ,53,陰去,鋼鐵。
19174,映,0,aŋ,55,上聲,不符合該方言古今對應規律。
19175,暎,0,aŋ,55,上聲,不符合該方言古今對應規律。
19178,敬,k,aŋ,53,陰去,
19179,竟,k,aŋ,53,陰去,
19180,鏡,k,aŋ,53,陰去,
19182,競,k,aŋ,53,陰去,不符合該方言古今對應規律。
19183,𥪰,k,aŋ,53,陰去,不符合該方言古今對應規律。
19189,慶,kʰ,aŋ,53,陰去,
19191,更,k,ɛn,53,陰去,更加。
19192,命,m,aŋ,21,陽去,
19193,病,p,aŋ,21,陽去,
19197,孟,m,ɔŋ,21,陽去,
19203,橫,v,a,31,陽平,蠻橫。不符合該方言古今對應規律。
19204,柄,p,aŋ,53,陰去,
19205,棅,p,aŋ,53,陰去,
19212,泳,v,aŋ,55,上聲,不符合該方言古今對應規律。
19225,牚,tʃʰ,a,53,陰去,牚兒。
19246,鞕,ŋ,ia,21,陽去,
19247,硬,ŋ,ia,21,陽去,
19253,政,tʃ,aŋ,53,陰去,
19254,正,tʃ,aŋ,53,陰去,正面。
19257,聖,ʃ,aŋ,53,陰去,
19258,鄭,tʃʰ,aŋ,21,陽去,
19264,性,s,aŋ,53,陰去,
19265,姓,s,aŋ,53,陰去,
19266,令,l,aŋ,21,陽去,
19268,聘,pʰ,in,53,陰去,
19280,淨,tsʰ,aŋ,21,陽去,
19281,瀞,tsʰ,aŋ,21,陽去,
19288,盛,ʃ,aŋ,53,陰去,豐盛。不符合該方言古今對應規律。
19312,定,t,aŋ,21,陽去,
19317,釘,t,aŋ,34,陰平,釘住。不符合該方言古今對應規律。
19318,訂,t,aŋ,53,陰去,
19347,證,tʃ,aŋ,53,陰去,證、症讀音亦同。
19349,孕,0,in,21,陽去,
19362,剩,ʃ,aŋ,21,陽去,
19367,應,0,aŋ,53,陰去,答應。
19374,興,h,aŋ,53,陰去,高興。
19377,勝,ʃ,aŋ,53,陰去,勝利。
19389,秤,tʃʰ,aŋ,53,陰去,
19398,凳,t,iɛ,53,陰去,
19402,贈,ts,a,53,陰去,不符合該方言古今對應規律。
19413,鄧,t,iɛ,21,陽去,
19434,又,0,iu,21,陽去,
19436,右,0,iu,21,陽去,
19449,救,k,iu,53,陰去,
19464,宙,tsʰ,iu,21,陽去,不符合該方言古今對應規律。
19477,獸,tʃʰ,iu,53,陰去,
19481,臭,tʃʰ,iu,53,陰去,
19485,袖,tsʰ,iu,21,陽去,
19490,呪,tʃ,iu,53,陰去,
19494,舊,kʰ,iu,21,陽去,
19498,瘦,ʃ,iu,53,陰去,
19501,皺,tʃ,iu,53,陰去,
19506,副,f,u,21,陽去,不符合該方言古今對應規律。
19516,富,f,u,53,陰去,
19542,秀,s,iu,53,陰去,
19543,繡,s,iu,53,陰去,
19554,就,tsʰ,iu,21,陽去,
19585,授,ʃ,iu,21,陽去,
19588,壽,ʃ,iu,21,陽去,
19589,售,tʃʰ,iu,31,陽平,不符合該方言古今對應規律。
19600,候,h,au,21,陽去,
19618,扣,kʰ,au,53,陰去,
19626,貿,m,au,21,陽去,
19645,豆,t,iu,21,陽去,
19648,逗,t,iu,21,陽去,
19661,鬥,t,iu,53,陰去,鬥爭。
19683,奏,ts,iu,53,陰去,
19685,透,tʰ,iu,53,陰去,
19690,漚,0,ɔu,53,陰去,漚肥。
19694,構,k,ɔu,53,陰去,
19698,購,k,ɔu,53,陰去,
19715,湊,tsʰ,iu,53,陰去,
19723,漏,l,iu,21,陽去,
19751,幼,0,iu,53,陰去,
19752,謬,m,iau,21,陽去,
19760,浸,ts,ɛn,53,陰去,
19761,濅,ts,ɛn,53,陰去,
19762,𣹦,ts,ɛn,53,陰去,
19784,禁,k,in,53,陰去,禁止。
19797,闖,tʃʰ,aŋ,55,上聲,
19824,憾,h,aŋ,21,陽去,
19831,暗,0,ɛu,53,陰去,
19831,暗,0,ɛn,53,陰去,
19835,撢,tʰ,a,53,陰去,
19906,暫,tsʰ,a,21,陽去,
19907,蹔,tsʰ,a,21,陽去,
19909,擔,t,a,53,陰去,挑擔。
19912,豔,l,iɛŋ,53,陰去,不符合該方言古今對應規律。
19913,艶,l,iɛŋ,53,陰去,不符合該方言古今對應規律。
19924,厭,0,ɔi,,,
19931,驗,n,iɛŋ,21,陽去,
19963,占,tʃ,ɔi,53,陰去,佔領。
19970,念,n,iɛŋ,21,陽去,
19972,店,t,ɔi,53,陰去,
20002,陷,h,aŋ,21,陽去,
20013,站,tʃ,a,21,陽去,車站。
20015,歉,kʰ,iɛŋ,53,陰去,
20017,𧸖,tʃʰ,o,21,陽去,
20061,汎,f,a,21,陽去,不符合該方言古今對應規律。
20062,泛,f,a,21,陽去,不符合該方言古今對應規律。
20069,劔,k,iɛŋ,53,陰去,
20070,欠,kʰ,iɛŋ,53,陰去,
20071,㐸,kʰ,iɛŋ,53,陰去,
20080,屋,0,ɔu,21,陽去,
20081,𡲃,0,ɔu,21,陽去,
20082,𦤼,0,ɔu,21,陽去,
20087,獨,t,ɔu,34,陰平,
20093,讀,t,ɔu,34,陰平,
20117,穀,k,ɔu,21,陽去,稻穀。
20118,糓,k,ɔu,21,陽去,稻穀。
20148,哭,h,ɔu,21,陽去,
20156,禿,tʰ,ɔu,21,陽去,
20157,𣬜,tʰ,ɔu,21,陽去,
20169,速,tsʰ,ɔu,21,陽去,
20170,遬,tsʰ,ɔu,21,陽去,
20171,𧫣,tsʰ,ɔu,21,陽去,
20189,鹿,l,ɔu,34,陰平,
20242,族,tsʰ,ɔu,34,陰平,
20255,瀑,p,au,53,陰去,不符合該方言古今對應規律。
20272,撲,pʰ,ɔu,21,陽去,
20290,木,m,ɔu,34,陰平,
20303,福,f,ɔu,21,陽去,
20305,複,f,ɔu,21,陽去,複雜。
20306,幅,f,ɔu,21,陽去,
20320,伏,f,ɔu,,,
20321,復,f,ɔu,21,陽去,復原。不符合該方言古今對應規律。
20323,服,f,ɔu,,,
20324,𦨈,f,ɔu,,,
20353,縮,ʃ,ɔu,21,陽去,
20366,六,l,ɔu,34,陰平,
20367,陸,l,ɔu,34,陰平,
20388,逐,tʃʰ,ɔu,21,陽去,不符合該方言古今對應規律。
20389,軸,tʃʰ,ɔu,21,陽去,不符合該方言古今對應規律。
20400,菊,k,ɔu,21,陽去,
20438,熟,ʃ,ɔu,34,陰平,
20451,育,0,iɔu,34,陰平,
20491,肉,ŋ,iɔu,34,陰平,
20494,粥,tʃ,ɔu,21,陽去,
20496,祝,tʃ,ɔu,21,陽去,
20499,叔,ʃ,ɔu,21,陽去,
20512,蓄,tʃʰ,ɔu,21,陽去,不符合該方言古今對應規律。
20513,稸,tʃʰ,ɔu,21,陽去,不符合該方言古今對應規律。
20514,畜,tʃʰ,ɔu,21,陽去,畜牧。不符合該方言古今對應規律。
20515,𤲸,tʃʰ,ɔu,21,陽去,畜牧。不符合該方言古今對應規律。
20522,竹,tʃ,ɔu,21,陽去,
20525,築,tʃʰ,ɔu,21,陽去,不符合該方言古今對應規律。
20526,𥲔,tʃʰ,ɔu,21,陽去,畜生。
20563,覆,pʰ,ɔu,21,陽去,
20590,肅,s,ɔu,21,陽去,
20591,宿,s,ɔu,21,陽去,住宿。
20613,目,m,ɔu,34,陰平,
20618,牧,m,ɔu,34,陰平,
20626,蓄,tʃʰ,ɔu,21,陽去,畜生。
20645,毒,t,ɔu,34,陰平,
20646,𡹆,t,ɔu,34,陰平,
20655,督,t,ɔu,21,陽去,
20664,酷,kʰ,ɔu,53,陰去,不符合該方言古今對應規律。
20717,燭,tʃ,ɔu,21,陽去,
20722,囑,tʃ,ɔu,21,陽去,
20730,玉,0,i,21,陽去,
20731,獄,ŋ,iau,34,陰平,
20751,局,kʰ,ɔu,34,陰平,
20764,屬,ʃ,ɔu,34,陰平,
20765,属,ʃ,ɔu,34,陰平,
20768,觸,tʃʰ,ɔu,21,陽去,
20769,觕,tʃʰ,ɔu,21,陽去,
20772,辱,0,iɔu,34,陰平,
20783,束,tʃʰ,ɔu,21,陽去,
20786,浴,0,iɔu,34,陰平,
20791,慾,0,iɔu,34,陰平,
20797,錄,l,ɔu,34,陰平,
20800,綠,l,ɔu,34,陰平,
20814,曲,kʰ,ɔu,21,陽去,
20825,足,tʃ,ɔu,21,陽去,不符合該方言古今對應規律。
20832,促,tʃʰ,ɔu,21,陽去,不符合該方言古今對應規律。
20839,續,tsʰ,ɔu,34,陰平,
20840,俗,s,ɔu,34,陰平,
20843,粟,s,ɔu,21,陽去,
20844,𥻆,s,ɔu,21,陽去,
20858,覺,kʰ,au,21,陽去,感覺。不符合該方言古今對應規律。
20860,角,k,au,21,陽去,
20876,嶽,ŋ,iau,34,陰平,
20877,岳,ŋ,iau,34,陰平,
20878,樂,l,au,34,陰平,音樂。不符合該方言古今對應規律。
20896,捉,tʃ,ɔu,21,陽去,
20903,朔,ʃ,au,21,陽去,
20919,琢,tʃ,iɛ,21,陽去,不符合該方言古今對應規律。
20921,卓,tʃ,au,21,陽去,
20922,桌,tʃ,au,21,陽去,
20934,剝,p,au,21,陽去,
20957,雹,p,au,34,陰平,
20958,𩅟,p,au,34,陰平,
20978,㩧,pʰ,ɔu,21,陽去,
20979,樸,pʰ,ɔu,21,陽去,
20993,㱿,h,au,21,陽去,
20997,確,kʰ,au,21,陽去,
20998,碻,kʰ,au,21,陽去,
21012,濁,tʃʰ,ɔu,34,陰平,不符合該方言古今對應規律。
21029,握,0,ɔu,21,陽去,
21060,學,h,au,34,陰平,
21087,質,ts,ɿ,21,陽去,
21102,日,n,u,34,陰平,
21107,實,s,ɿ,34,陰平,
21108,秩,tʰ,ɛi,21,陽去,不符合該方言古今對應規律。
21114,姪,tsʰ,ɿ,34,陰平,
21115,妷,tsʰ,ɿ,34,陰平,
21120,悉,s,ɛi,21,陽去,
21121,厀,tsʰ,ɔi,21,陽去,
21122,膝,tsʰ,ɔi,21,陽去,
21129,一,0,ɛi,34,陰平,不符合該方言古今對應規律。
21130,弌,0,ɛi,34,陰平,不符合該方言古今對應規律。
21132,七,tsʰ,ɛi,21,陽去,
21133,漆,tsʰ,ɛi,21,陽去,
21134,柒,tsʰ,ɛi,21,陽去,
21142,匹,pʰ,ɛi,21,陽去,
21146,吉,k,ɛi,21,陽去,
21161,逸,0,iɔi,34,陰平,
21186,栗,l,ɛi,34,陰平,
21187,㮚,l,ɛi,34,陰平,
21188,𣡷,l,ɛi,34,陰平,
21217,疾,ts,ɛi,21,陽去,不符合該方言古今對應規律。
21218,𤕺,ts,ɛi,21,陽去,不符合該方言古今對應規律。
21232,失,s,ɿ,21,陽去,
21233,室,ʃ,ɔi,21,陽去,
21243,蜜,m,ɛi,34,陰平,
21244,𧖅,m,ɛi,34,陰平,
21252,必,p,ɛi,21,陽去,
21253,畢,p,ɛi,21,陽去,
21323,密,m,ɛi,34,陰平,
21343,乙,0,ɛi,21,陽去,
21353,筆,p,ɛi,21,陽去,
21367,術,ʃ,ɛ,21,陽去,技術。不符合該方言古今對應規律。
21368,述,ʃ,ɛ,21,陽去,不符合該方言古今對應規律。
21378,橘,k,ɛi,21,陽去,
21417,恤,s,ɛu,21,陽去,
21418,戌,s,ɛu,21,陽去,戌時。
21431,律,l,ɛu,34,陰平,
21458,出,tʃʰ,i,21,陽去,
21476,蝨,s,ɿ,21,陽去,
21480,物,v,u,34,陰平,
21543,佛,f,u,34,陰平,拜佛。
21603,月,ŋ,iɛu,34,陰平,
21614,伐,f,a,21,陽去,不符合該方言古今對應規律。
21617,罰,f,a,34,陰平,
21628,越,0,iɛu,34,陰平,
21687,發,f,a,21,陽去,發現。
21690,韤,m,a,34,陰平,
21691,韈,m,a,34,陰平,
21692,襪,m,a,34,陰平,
21706,歇,h,ɛi,21,陽去,
21714,揭,h,ɛi,21,陽去,不符合該方言古今對應規律。
21715,𢶆,h,ɛi,21,陽去,不符合該方言古今對應規律。
21725,沒,m,ɛi,34,陰平,
21732,骨,k,u,21,陽去,
21748,勃,p,a,21,陽去,不符合該方言古今對應規律。
21781,突,tʰ,ɛ,21,陽去,不符合該方言古今對應規律。
21901,卒,tʃ,ɔu,21,陽去,不符合該方言古今對應規律。
21959,辢,l,a,34,陰平,
21981,達,t,a,34,陰平,
22003,割,k,o,21,陽去,
22019,攃,tsʰ,a,21,陽去,
22022,捺,n,a,21,陽去,撇捺。不符合該方言古今對應規律。
22026,末,m,o,34,陰平,
22055,撥,p,o,21,陽去,
22078,括,k,ua,21,陽去,包括。
22099,闊,f,o,21,陽去,
22099,闊,kʰ,o,21,陽去,
