字號,字,聲母,韻母,調值,調類,備註
9007,溝,k,ɐu,55,陰平,
9019,句,ŋ,ɐu,55,陰平,同「勾」字
9023,兜,t,ɐu,55,陰平,
9047,幽,j,ɐu,55,陰平,
9061,彪,p,iu,55,陰平,
9084,侵,tsʰ,ɐm,55,陰平,
9085,𢔀,tsʰ,ɐm,55,陰平,
9091,尋,tsʰ,ɐm,21,陽平,
9092,𢒫,tsʰ,ɐm,21,陽平,
9107,林,l,ɐm,21,陽平,
9109,淋,l,ɐm,21,陽平,淋漓
9110,臨,l,ɐm,21,陽平,
9122,斟,ts,ɐm,55,陰平,
9123,針,ts,ɐm,55,陰平,
9124,鍼,ts,ɐm,55,陰平,
9131,沈,tsʰ,ɐm,21,陽平,
9132,沉,tsʰ,ɐm,21,陽平,
9152,任,ŋ,iɐm,21,陽平,姓
9155,壬,ŋ,iɐm,21,陽平,
9159,深,s,ɐm,55,陰平,
9161,淫,ŋ,iɐm,21,陽平,
9176,心,ɬ,ɐm,55,陰平,
9204,琴,kʰ,ɐm,21,陽平,
9205,㩒,kʰ,ɐm,21,陽平,
9206,捦,kʰ,ɐm,21,陽平,
9207,擒,kʰ,ɐm,21,陽平,
9209,禽,kʰ,ɐm,21,陽平,
9226,欽,h,ɐm,55,陰平,
9231,吟,ŋ,iɐm,21,陽平,
9232,訡,ŋ,iɐm,21,陽平,
9233,䪩,ŋ,iɐm,21,陽平,
9245,金,k,ɐm,55,陰平,
9246,今,k,ɐm,55,陰平,
9249,襟,kʰ,ɐm,55,陰平,
9250,䘳,kʰ,ɐm,55,陰平,
9251,禁,k,ɐm,33,陰去,禁不住
9255,音,j,ɐm,55,陰平,
9256,陰,j,ɐm,55,陰平,
9263,森,s,ɐm,55,陰平,
9266,蔘,s,ɐm,55,陰平,人蔘
9273,岑,s,ɐm,21,陽平,
9286,嵾,tsʰ,am,55,陰平,參差
9287,參,tsʰ,am,55,陰平,參差
9295,潭,tʰ,am,21,陽平,
9300,譚,tʰ,am,21,陽平,
9315,參,tsʰ,am,55,陰平,
9320,南,n,am,21,陽平,
9321,男,n,am,21,陽平,
9330,庵,0,ɐm,55,陰平,
9339,含,h,ɐm,21,陽平,
9345,函,h,ɐm,21,陽平,
9367,蠶,tsʰ,am,21,陽平,
9381,貪,tʰ,am,55,陰平,
9383,耽,t,am,55,陰平,
9392,龕,h,ɐm,55,陰平,
9395,堪,h,ɐm,55,陰平,
9421,談,tʰ,am,21,陽平,
9426,痰,tʰ,am,21,陽平,
9432,甘,k,ɐm,55,陰平,
9433,柑,k,ɐm,55,陰平,
9439,擔,t,am,55,陰平,擔任
9444,三,ɬ,am,55,陰平,
9445,參,ɬ,am,55,陰平,
9446,弎,ɬ,am,55,陰平,
9449,藍,l,am,21,陽平,
9453,籃,l,am,21,陽平,
9465,㘱,tʰ,ap,3,下陰入,"㘱下來,同「坍」字"
9470,慙,tsʰ,am,21,陽平,
9471,慚,tsʰ,am,21,陽平,
9489,憨,ŋ,ɔŋ,33,陰去,
9490,鹽,j,im,21,陽平,
9491,𥂁,j,im,21,陽平,
9493,閻,j,im,21,陽平,
9496,檐,j,im,21,陽平,
9497,簷,j,im,21,陽平,
9498,櫩,j,im,21,陽平,
9505,廉,l,im,21,陽平,
9506,鐮,l,im,21,陽平,
9507,鎌,l,im,21,陽平,
9510,簾,l,im,21,陽平,
9540,籤,tsʰ,im,55,陰平,
9548,㡨,tsʰ,im,55,陰平,同「簽」字
9551,瞻,ts,im,55,陰平,
9552,占,ts,im,55,陰平,占卜
9553,蟾,s,im,21,陽平,蟾蜍
9585,黏,ts,im,55,陰平,黏米
9586,粘,ts,im,55,陰平,"黏米,粘貼(後起用法)"
9588,炎,j,im,21,陽平,
9590,沾,ts,im,55,陰平,
9594,淹,j,im,55,陰平,
9603,尖,ts,im,55,陰平,
9604,殲,tsʰ,im,55,陰平,殲滅
9616,潛,tsʰ,im,21,陽平,
9625,箝,kʰ,ɛm,21,陽平,
9626,鉗,kʰ,ɛm,21,陽平,
9658,添,tʰ,im,55,陰平,
9663,敁,t,im,22,陽去,"敁掇,同「掂」字"
9670,甜,tʰ,im,21,陽平,
9682,謙,h,im,55,陰平,
9684,兼,k,im,55,陰平,
9691,嫌,h,im,21,陽平,
9695,拈,n,im,55,陰平,拈起來
9703,咸,h,am,21,陽平,
9704,鹹,h,am,21,陽平,
9705,醎,h,am,21,陽平,
9718,尲,k,am,33,陰去,"尲尬,同「尷」字"
9724,檆,tsʰ,am,33,陰去,
9725,杉,tsʰ,am,33,陰去,
9726,櫼,tsʰ,am,33,陰去,
9757,讒,s,am,21,陽平,
9760,饞,s,am,21,陽平,
9777,銜,h,ɐm,21,陽平,
9788,巖,ŋ,am,21,陽平,
9789,礹,ŋ,am,21,陽平,
9792,衫,s,am,55,陰平,
9800,監,k,am,55,陰平,監視
9807,嚴,j,im,21,陽平,
9814,醃,j,ip,3,下陰入,
9818,凡,f,an,21,陽平,
9819,帆,f,an,21,陽平,
10007,講,k,ɔŋ,35,陰上,
10008,港,k,ɔŋ,35,陰上,港口
10012,棒,p,ɔŋ,35,陰上,
10022,項,h,ɔŋ,22,陽去,
10028,紙,ts,i,35,陰上,
10029,帋,ts,i,35,陰上,
10030,只,ts,i,35,陰上,只有
10044,是,s,i,22,陽去,
10045,氏,s,i,22,陽去,
10062,彼,p,ei,35,陰上,
10067,被,pʰ,ei,13,陽上,被子
10069,毀,f,ui,35,陰上,
10079,委,w,ɐi,35,陰上,
10086,詭,kw,ɐi,35,陰上,
10105,髓,ɬ,ui,22,陽去,
10110,絫,l,ui,13,陽上,累積
10111,累,l,ui,13,陽上,累積
10116,技,k,ei,22,陽去,
10117,妓,k,ei,22,陽去,
10118,徛,k,ei,22,陽去,立
10122,倚,j,i,35,陰上,
10124,椅,j,i,35,陰上,
10141,螘,ŋ,ɐi,13,陽上,
10142,蟻,ŋ,ɐi,13,陽上,
10143,蛾,ŋ,ɐi,13,陽上,
10162,觜,ts,ui,35,陰上,同「嘴」字
10163,㭰,ts,ui,35,陰上,同「嘴」字
10164,蘂,ŋ,ui,13,陽上,
10168,此,tsʰ,i,35,陰上,
10189,徙,ɬ,ɐi,35,陰上,
10190,壐,ɬ,ɐi,35,陰上,
10191,璽,ɬ,ɐi,35,陰上,
10217,𢔌,p,ei,55,陰平,
10218,俾,p,ei,55,陰平,
10227,爾,n,ei,13,陽上,
10242,婢,p,ei,55,陰平,
10244,侈,tsʰ,i,35,陰上,奢侈
10262,紫,ts,i,35,陰上,
10312,跪,kwʰ,ɐi,22,陽去,
10324,旨,ts,i,35,陰上,
10325,指,ts,i,35,陰上,
10335,美,m,ei,13,陽上,
10336,媺,m,ei,13,陽上,
10340,鄙,pʰ,ei,35,陰上,
10351,几,k,ei,55,陰上,茶几
10360,姊,ts,i,35,陰上,
10364,秕,p,ei,22,陽去,秕子
10365,比,p,ei,35,陰上,比較
10372,軌,kw,ɐi,35,陰上,
10388,矢,ts,i,35,陰上,
10389,𠂕,ts,i,35,陰上,
10390,𦳊,s,i,35,陰上,
10391,屎,s,i,35,陰上,
10395,死,ɬ,ei,35,陰上,
10397,履,l,ui,13,陽上,
10398,水,s,ui,35,陰上,
10399,壘,l,ui,13,陽上,
10422,癸,kw,ɐi,35,陰上,
10424,否,f,ɐu,35,陰上,
10441,唯,w,ɐi,21,陽平,
10468,止,ts,i,35,陰上,
10473,趾,ts,i,35,陰上,
10474,址,ts,i,35,陰上,
10478,市,s,i,13,陽上,
10479,恃,tsʰ,i,13,陽上,
10484,喜,h,ei,35,陰上,
10487,紀,k,ei,35,陰上,"紀律,世紀"
10488,己,k,ei,35,陰上,
10491,以,j,i,13,陽上,
10492,㠯,j,i,13,陽上,
10493,已,j,i,13,陽上,
10498,似,tsʰ,i,33,陰去,
10499,佀,tsʰ,i,33,陰去,
10500,祀,ts,i,22,陽去,祭祀
10501,𥘰,ts,i,22,陽去,祭祀
10502,禩,ts,i,22,陽去,祭祀
10504,巳,ts,i,22,陽去,辰巳
10513,史,s,i,35,陰上,
10514,使,s,ɐi,35,陰上,
10515,駛,s,ɐi,35,陰上,
10517,耳,ŋ,i,13,陽上,
10522,里,l,ei,13,陽上,
10523,裏,l,ei,13,陽上,
10524,鯉,l,ei,13,陽上,
10526,李,l,ei,13,陽上,
10528,理,l,ei,13,陽上,
10539,始,tsʰ,i,35,陰上,
10543,痔,tsʰ,i,22,陽去,
10549,起,h,ei,35,陰上,
10551,杞,k,ei,35,陰上,
10555,士,s,i,22,陽去,
10556,仕,s,i,22,陽去,
10557,𣐈,tsʰ,i,22,陽去,同「柿」字
10560,俟,s,i,22,陽去,
10561,竢,s,i,22,陽去,
10567,子,ts,i,35,陰上,
10568,㜽,ts,i,35,陰上,
10573,梓,ts,i,35,陰上,
10575,矣,j,i,13,陽上,
10577,擬,j,i,35,陰上,
10583,齒,tsʰ,i,35,陰上,
10585,恥,tsʰ,i,35,陰上,
10591,滓,ts,ɔi,35,陰上,
10598,伱,n,ei,13,陽上,同「你」字
10600,尾,m,ei,13,陽上,
10614,豈,h,ei,35,陰上,
10617,幾,k,ei,35,陰上,幾個
10627,匪,f,ei,35,陰上,
10631,榧,f,ei,35,陰上,榧子
10638,偉,w,ɐi,13,陽上,
10640,葦,w,ɐi,13,陽上,蘆葦
10648,鬼,kw,ɐi,35,陰上,
10669,語,j,i,13,陽上,
10681,呂,l,ui,13,陽上,
10682,膂,l,ui,13,陽上,
10683,旅,l,ui,13,陽上,
10686,穭,l,ui,13,陽上,
10696,芧,tsʰ,i,13,陽上,苧麻
10697,苧,tsʰ,i,13,陽上,苧麻
10703,與,j,i,13,陽上,給與
10704,与,j,i,13,陽上,給與
10705,𢌱,j,i,13,陽上,給與
10710,䰞,ts,i,35,陰上,同「煮」字
10711,煑,ts,i,35,陰上,同「煮」字
10714,汝,n,ei,13,陽上,
10720,暑,s,i,35,陰上,
10721,鼠,s,i,35,陰上,
10722,黍,s,i,35,陰上,
10725,杵,tsʰ,i,13,陽上,
10726,處,tsʰ,i,13,陽上,相處
10748,女,n,ui,13,陽上,
10750,許,h,ei,35,陰上,
10752,巨,k,ei,22,陽去,
10753,拒,k,ei,22,陽去,
10755,距,kʰ,ei,13,陽上,
10756,𧣒,kʰ,ei,13,陽上,
10770,所,ɬ,ɔ,35,陰上,
10771,𠩄,ɬ,ɔ,35,陰上,
10777,楚,tsʰ,ɔ,35,陰上,
10778,礎,tsʰ,ɔ,35,陰上,柱下石
10785,阻,ts,ɔ,35,陰上,
10797,舉,k,ei,35,陰上,
10807,敘,ts,ui,22,陽去,
10808,緒,ɬ,u,55,陰平,
10810,序,ts,ui,22,陽去,
10835,羽,j,i,13,陽上,
10836,禹,j,i,13,陽上,
10837,雨,j,i,13,陽上,
10838,宇,j,i,13,陽上,
10839,㝢,j,i,13,陽上,
10850,聚,ts,ui,22,陽去,
10852,甫,pʰ,u,35,陰上,
10853,脯,pʰ,u,35,陰上,杏脯
10854,斧,f,u,35,陰上,
10855,頫,f,u,35,陰上,
10856,俯,f,u,35,陰上,
10857,府,f,u,35,陰上,
10858,腑,f,u,35,陰上,
10872,武,m,u,13,陽上,
10873,舞,m,u,13,陽上,
10874,儛,m,u,13,陽上,
10876,侮,m,u,13,陽上,
10886,鵡,m,u,13,陽上,鸚鵡
10887,䳇,m,u,13,陽上,鸚鵡
10896,父,f,u,22,陽去,
10897,輔,f,u,22,陽去,
10900,腐,f,u,22,陽去,
10908,鬴,f,u,22,陽去,
10909,釜,f,u,22,陽去,
10911,撫,f,u,35,陰上,
10924,柱,tsʰ,i,13,陽上,
10939,豎,s,i,22,陽去,
10940,竪,s,i,22,陽去,
10949,愈,j,i,22,陽去,病愈
10955,主,ts,i,35,陰上,
10966,拄,tsʰ,i,13,陽上,拄拐杖
10970,乳,ŋ,ui,13,陽上,
10975,數,ɬ,u,33,陰去,動詞
10977,矩,k,ei,35,陰上,規矩
10978,榘,k,ei,35,陰上,規矩
10988,取,tsʰ,ui,35,陰上,
10989,縷,l,ɐu,13,陽上,絲縷
11012,土,tʰ,u,35,陰上,
11013,吐,tʰ,u,33,陰去,吐痰
11016,杜,t,u,22,陽去,
11021,肚,tʰ,u,13,陽上,腹肚
11025,魯,l,u,13,陽上,
11026,櫓,l,u,13,陽上,
11027,滷,l,u,13,陽上,
11028,虜,l,u,13,陽上,
11047,賭,t,u,35,陰上,
11048,堵,t,u,35,陰上,
11049,肚,tʰ,u,13,陽上,魚肚
11055,古,k,u,35,陰上,
11056,鼓,k,u,55,陰平,
11059,股,k,u,55,陰平,
11060,𦙶,k,u,55,陰平,
11063,估,k,u,55,陰平,估計
11069,牯,k,u,55,陰平,
11076,五,0,ŋ,13,陽上,
11077,午,0,ŋ,13,陽上,
11079,伍,0,ŋ,13,陽上,
11081,簿,p,u,22,陽去,
11082,部,p,u,22,陽去,
11088,祖,ts,u,35,陰上,
11090,組,ts,u,35,陰上,
11094,虎,f,u,35,陰上,
11097,滸,f,u,35,陰上,水滸
11101,隖,w,u,55,陰平,
11102,塢,w,u,55,陰平,
11111,苦,f,u,35,陰上,
11116,努,n,u,13,陽上,
11118,戶,f,u,22,陽去,
11139,滬,f,u,22,陽去,
11141,普,pʰ,u,35,陰上,
11144,浦,pʰ,u,35,陰上,
11146,補,p,u,35,陰上,
11147,譜,pʰ,u,35,陰上,
11154,禮,l,ɐi,13,陽上,
11155,礼,l,ɐi,13,陽上,
11170,體,tʰ,ɐi,35,陰上,
11171,軆,tʰ,ɐi,35,陰上,
11185,底,t,ɐi,35,陰上,
11189,抵,t,ɐi,35,陰上,
11197,弟,t,ɐi,22,陽去,
11217,洗,ɬ,ɐi,35,陰上,
11218,洒,ɬ,ɐi,35,陰上,
11225,啟,kʰ,ɐi,35,陰上,
11233,启,kʰ,ɐi,35,陰上,
11245,米,m,ɐi,13,陽上,
11252,陛,p,ei,35,陰上,陛下
11270,蟹,h,ai,13,陽上,
11271,䲒,h,ai,13,陽上,
11272,解,h,ai,22,陽去,"姓,曉也"
11272,解,k,ai,35,陰上,
11277,買,m,ai,13,陽上,
11288,嬭,n,ai,13,陽上,同「奶」字
11289,㚷,n,ai,13,陽上,同「奶」字
11290,罷,p,a,22,陽去,
11296,矮,0,ai,35,陰上,
11299,擺,p,ai,35,陰上,
11300,捭,p,ai,35,陰上,
11301,解,k,ai,35,陰上,解開
11304,灑,s,a,35,陰上,
11309,枴,kw,ai,35,陰上,
11317,駭,h,ɔi,22,陽去,驚駭
11321,楷,k,ai,55,陰平,
11331,賄,f,ui,13,陽上,
11332,𧶅,f,ui,13,陽上,
11335,悔,f,ui,13,陽上,
11359,儡,l,ui,13,陽上,傀儡
11371,辠,ts,ui,22,陽去,
11372,罪,ts,ui,22,陽去,
11376,每,m,ui,13,陽上,
11380,骽,tʰ,ui,35,陰上,
11381,腿,tʰ,ui,35,陰上,
11392,匯,w,ui,22,陽去,同「彙」字
11399,傀,kwʰ,ɐi,33,陰去,傀儡
11437,海,h,ɔi,35,陰上,
11440,愷,h,ɔi,35,陰上,
11441,凱,h,ɔi,35,陰上,
11449,宰,ts,ɔi,35,陰上,
11452,載,ts,ɔi,35,陰上,年載
11454,殆,t,ɔi,22,陽去,
11455,待,t,ɔi,22,陽去,
11456,怠,t,ɔi,22,陽去,
11464,乃,n,ai,13,陽上,
11467,改,k,ɔi,35,陰上,
11470,亥,h,ai,22,陽去,
11475,采,tsʰ,ɔi,35,陰上,
11476,採,tsʰ,ɔi,35,陰上,
11479,彩,tsʰ,ɔi,35,陰上,
11486,在,ts,ɔi,22,陽去,
11505,胗,tsʰ,ɐn,35,陰上,
11506,疹,tsʰ,ɐn,35,陰上,
11515,診,tsʰ,ɐn,35,陰上,
11527,腎,s,ɐn,22,陽去,
11533,忍,ŋ,iɐn,35,陰上,
11551,緊,k,ɐn,35,陰上,
11555,盡,ts,ɐn,22,陽去,
11558,盡,ts,ɐn,22,陽去,盡前
11575,菌,kwʰ,ɐn,35,陰上,
11580,引,j,ɐn,13,陽上,
11581,𢎢,j,ɐn,13,陽上,
11596,憫,m,ɐn,13,陽上,
11598,敏,m,ɐn,13,陽上,
11612,黽,m,in,13,陽上,黽池
11613,澠,m,in,13,陽上,黽池
11625,準,ts,ɐn,35,陰上,
11626,准,ts,ɐn,35,陰上,
11629,尹,w,ɐn,13,陽上,
11631,允,w,ɐn,13,陽上,
11637,筍,ɬ,ɐn,35,陰上,
11638,笋,ɬ,ɐn,35,陰上,
11648,蠢,tsʰ,ɐn,35,陰上,
11649,𢧨,tsʰ,ɐn,35,陰上,
11657,盾,t,ɐn,35,陰上,矛盾
11674,吻,m,ɐn,13,陽上,
11675,𦝮,m,ɐn,13,陽上,
11676,刎,m,ɐn,13,陽上,
11681,粉,f,ɐn,35,陰上,
11684,憤,f,ɐn,22,陽去,
11685,𢤬,f,ɐn,22,陽去,
11698,忿,f,ɐn,22,陽去,
11721,隱,j,ɐn,35,陰上,
11732,謹,k,ɐn,35,陰上,
11747,近,kʰ,ɐn,13,陽上,
11752,阮,j,in,35,陰上,
11755,遠,j,in,13,陽上,
11775,楗,k,in,33,陰去,
11776,鍵,k,in,33,陰去,
11787,晚,m,an,13,陽上,
11789,挽,w,an,13,陽上,
11790,輓,w,an,13,陽上,
11794,反,f,an,35,陰上,
11812,宛,w,un,35,陰上,
11813,惌,w,un,35,陰上,
11843,混,w,ɐn,22,陽去,相混
11849,棍,kw,ɐn,33,陰去,
11863,本,p,un,35,陰上,
11869,損,ɬ,in,35,陰上,
11879,穩,w,ɐn,35,陰上,
11882,囤,t,ɐn,55,陰平,
11884,盾,t,ɐn,55,陰平,矛盾
11885,沌,t,ɐn,55,陰平,
11886,坉,t,ɐn,55,陰平,
11923,笨,p,un,22,陽去,
11930,很,h,ɐn,35,陰上,
11932,墾,h,ɐn,35,陰上,
11933,懇,h,ɐn,35,陰上,
11934,齦,ŋ,ɐn,35,陰上,老鼠齦
11938,旱,h,ɔn,13,陽上,
11951,坦,tʰ,an,35,陰上,
11953,散,ɬ,an,33,陰去,鞋子散了
11954,𢽳,ɬ,an,33,陰去,鞋子散了
11955,𢿱,ɬ,an,33,陰去,鞋子散了
11961,傘,ɬ,an,33,陰去,
11968,誕,t,an,33,陰去,
11978,笴,k,ɔn,35,陰上,同「桿」字
11979,簳,k,ɔn,35,陰上,同「桿」字
11983,稈,k,ɔn,35,陰上,稻稈
11984,秆,k,ɔn,35,陰上,稻稈
11990,嬾,l,an,13,陽上,
11991,懶,l,an,13,陽上,
11997,䍐,h,ɔn,35,陰上,同「罕」字
12005,緩,w,un,21,陽平,
12019,短,t,in,35,陰上,
12020,𢭃,t,in,35,陰上,
12023,椀,w,un,35,陰上,同「碗」字
12024,盌,w,un,35,陰上,同「碗」字
12034,管,k,un,35,陰上,
12035,筦,k,un,35,陰上,
12046,卵,l,in,13,陽上,
12047,款,f,un,35,陰上,
12048,歀,f,un,35,陰上,
12049,欵,f,un,35,陰上,
12053,棵,kʰ,ɔ,55,陰平,
12055,煗,n,in,13,陽上,
12056,㬉,n,in,13,陽上,
12057,暖,n,in,13,陽上,
12058,煖,n,in,13,陽上,
12062,纂,tsʰ,in,33,陰去,編纂
12065,儹,ts,an,33,陰去,"積儹,即「攢」字"
12070,伴,pʰ,un,13,陽上,
12072,拌,p,un,22,陽去,
12073,滿,m,un,13,陽上,
12084,斷,tʰ,in,13,陽上,斷決
12086,緞,t,in,22,陽去,
12092,版,p,an,35,陰上,
12093,板,p,an,35,陰上,
12127,撰,ts,an,33,陰去,
12129,產,tsʰ,an,35,陰上,
12139,限,h,ɐn,22,陽去,
12145,簡,k,an,35,陰上,
12148,𧟉,k,an,35,陰上,
12149,柬,k,an,35,陰上,
12151,揀,k,an,35,陰上,
12153,鏟,tsʰ,an,35,陰上,
12166,眼,ŋ,an,13,陽上,
12168,琖,ts,an,35,陰上,
12169,盞,ts,an,35,陰上,
12170,𧣴,ts,an,35,陰上,
12185,腆,t,im,35,陰上,
12200,典,t,im,35,陰上,
12213,繭,k,an,35,陰上,
12216,𥀹,k,an,35,陰上,
12217,趼,k,an,35,陰上,
12239,顯,h,in,35,陰上,
12248,撚,n,ɐn,35,陰上,
12253,匾,p,ɛn,35,陰上,
12261,扁,p,ɛn,35,陰上,
12285,辮,p,in,55,陰平,
12292,犬,h,in,35,陰上,
12303,鮮,ɬ,in,55,陰平,鮮少
12306,癬,ɬ,in,35,陰上,
12313,演,j,in,35,陰上,
12321,踐,ts,in,35,陰上,
12328,展,ts,in,35,陰上,
12329,㞡,ts,in,35,陰上,
12358,淺,tsʰ,in,35,陰上,
12368,遣,h,in,35,陰上,
12387,善,s,in,22,陽去,
12388,譱,s,in,22,陽去,
12399,剪,ts,in,35,陰上,
12434,件,k,in,22,陽去,
12438,辯,p,in,33,陰去,
12439,䛒,p,in,33,陰去,
12441,辨,p,in,33,陰去,
12443,緬,m,in,13,陽上,
12481,轉,ts,in,35,陰上,轉送
12487,捲,k,in,35,陰上,捲起
12489,圈,h,in,55,陰平,豬圈
12492,輭,ŋ,in,13,陽上,
12493,軟,ŋ,in,13,陽上,
12511,喘,tsʰ,in,35,陰上,
12521,篆,ɬ,in,22,陽去,
12537,選,ɬ,in,35,陰上,
12552,免,m,in,13,陽上,
12553,娩,m,in,13,陽上,
12554,勉,m,in,13,陽上,
12591,繳,k,iu,35,陰上,上繳
12596,鳥,n,iu,13,陽上,
12606,了,l,iu,13,陽上,了結
12608,瞭,l,iu,13,陽上,
12624,曉,h,iu,35,陰上,
12627,杳,m,iu,13,陽上,杳無音信
12671,小,ɬ,iu,35,陰上,
12676,兆,ts,iu,22,陽去,
12677,趙,ts,iu,22,陽去,
12685,沼,tsʰ,iu,21,陽平,池沼
12693,少,s,iu,35,陰上,多少
12696,擾,j,iu,35,陰上,
12697,𢹎,j,iu,35,陰上,
12698,繞,j,iu,35,陰上,圍繞
12705,鰾,pʰ,iu,33,陰去,
12725,渺,m,iu,13,陽上,
12730,秒,m,iu,13,陽上,
12731,藐,m,iu,35,陰上,
12734,紹,s,iu,22,陽去,
12735,綤,s,iu,22,陽去,
12739,矯,k,iu,35,陰上,矯詐
12751,表,p,iu,55,陰平,
12752,𧘝,p,iu,55,陰平,
12753,𧞧,p,iu,55,陰平,
12769,舀,j,iu,35,陰上,舀水
12774,悄,tsʰ,iu,33,陰去,靜悄悄
12779,勦,ts,iu,35,陰上,同「剿」字
12787,燎,l,iu,21,陽平,火燎眉毛
12797,巧,kʰ,ɛu,35,陰上,
12805,飽,p,au,35,陰上,
12806,𩜿,p,au,35,陰上,
12807,𩛁,p,au,35,陰上,
12811,卯,m,au,13,陽上,
12812,戼,m,au,13,陽上,
12818,絞,k,au,35,陰上,
12819,狡,k,au,35,陰上,
12821,攪,k,au,35,陰上,
12824,𢯴,k,au,35,陰上,同「搞」
12825,鉸,k,au,35,陰上,
12833,爪,ts,au,35,陰上,"爪子,爪牙"
12846,鮑,p,au,55,陰平,"鮑魚,姓"
12850,齩,ŋ,au,13,陽上,同「咬」字
12853,煼,tsʰ,au,35,陰上,
12854,𩱦,tsʰ,au,35,陰上,
12855,𤌉,tsʰ,au,35,陰上,
12856,炒,tsʰ,au,35,陰上,
12859,吵,tsʰ,au,35,陰上,
12869,浩,h,ɐu,22,陽去,
12880,抱,pʰ,ou,13,陽上,
12881,老,l,ɐu,13,陽上,
12895,討,tʰ,ou,35,陰上,
12898,道,t,ou,22,陽去,
12899,衟,t,ou,22,陽去,
12900,𡬹,t,ou,22,陽去,
12901,稻,t,ɐu,22,陽去,
12905,堖,n,ɐu,13,陽上,
12906,腦,n,ɐu,13,陽上,
12907,𠜶,n,ɐu,13,陽上,
12908,惱,l,ɐu,55,陰平,
12914,㛮,ɬ,ɐu,35,陰上,
12915,嫂,ɬ,ɐu,35,陰上,
12916,㛐,ɬ,ɐu,35,陰上,
12918,埽,ɬ,ɐu,33,陰去,掃地
12919,掃,ɬ,ɐu,33,陰去,掃地
12921,倒,t,ɐu,35,陰上,打倒
12924,㠀,t,ɐu,35,陰上,同「島」字
12928,禱,tʰ,ɐu,35,陰上,
12932,草,tsʰ,ɐu,35,陰上,
12933,艸,tsʰ,ɐu,35,陰上,
12939,早,ts,ɐu,35,陰上,
12940,澡,tsʰ,ɐu,35,陰上,
12943,𧎮,ts,ɐu,35,陰上,
12944,蚤,ts,ɐu,35,陰上,
12948,棗,ts,ɐu,35,陰上,
12951,皁,tsʰ,ɐu,22,陽去,
12953,造,tsʰ,ɐu,22,陽去,建造
12958,稾,k,ɐu,35,陰上,
12959,藁,k,ɐu,35,陰上,
12966,好,h,ɐu,35,陰上,好壞
12972,寶,p,ou,35,陰上,
12973,珤,p,ou,35,陰上,
12974,保,p,ou,35,陰上,
12975,𣎼,p,ou,35,陰上,
12976,堢,p,ou,35,陰上,
12977,堡,p,ou,35,陰上,
12987,襖,0,ɐu,33,陰去,
12989,懊,0,ɐu,33,陰去,懊惱
13001,考,h,au,35,陰上,
13002,攷,h,au,35,陰上,
13007,燺,h,au,35,陰上,同「烤」字
13030,舵,tʰ,ɔ,21,陽平,
13037,我,ŋ,ɔ,13,陽上,
13058,荷,h,ɔ,21,陽平,薄荷
13065,可,h,ɔ,35,陰上,
13076,左,ts,ɔ,35,陰上,
13079,果,k,ɔ,35,陰上,
13080,菓,k,ɔ,35,陰上,
13085,裹,k,ɔ,35,陰上,
13094,朵,t,ɔ,35,陰上,
13095,朶,t,ɔ,35,陰上,
13105,鎖,ɬ,ɔ,35,陰上,
13106,瑣,ɬ,ɔ,35,陰上,瑣碎
13126,惰,t,ɔ,22,陽去,
13131,妥,tʰ,ɔ,35,陰上,
13137,橢,t,ɔ,22,陽去,橢圓
13143,坐,tsʰ,ɔ,13,陽上,
13144,𡋲,tsʰ,ɔ,13,陽上,
13147,裸,l,ɔ,35,陰上,裸體
13148,躶,l,ɔ,35,陰上,裸體
13149,𧝹,l,ɔ,35,陰上,裸體
13150,臝,l,ɔ,35,陰上,裸體
13161,跛,p,ɐi,55,陰平,跛足
13162,簸,p,ɔ,33,陰去,簸一簸
13169,禍,w,ɔ,22,陽去,
13170,𥙯,w,ɔ,22,陽去,
13171,夥,f,ɔ,35,陰上,
13176,火,f,ɔ,35,陰上,
13178,顆,kʰ,ɔ,55,陰平,
13185,馬,m,a,13,陽上,
13186,碼,m,a,13,陽上,碼子
13192,者,ts,ɛ,33,陰去,
13195,野,j,ɛ,13,陽上,
13196,壄,j,ɛ,13,陽上,
13197,也,j,a,13,陽上,也是
13200,雅,ŋ,a,13,陽上,
13208,假,k,a,35,陰上,真假
13209,叚,k,a,35,陰上,真假
13210,賈,k,a,35,陰上,姓
13215,灑,s,a,35,陰上,
13216,啞,0,a,35,陰上,
13217,瘂,0,a,35,陰上,
13218,𤺘,0,a,35,陰上,
13222,下,h,a,22,陽去,底下
13223,丅,h,a,22,陽去,底下
13224,夏,h,a,22,陽去,姓
13225,廈,h,a,22,陽去,廈門、偏廈
13226,寫,ɬ,ɛ,35,陰上,
13232,且,tsʰ,ɛ,35,陰上,
13236,社,s,ɛ,13,陽上,
13243,捨,s,ɛ,35,陰上,
13244,舍,s,ɛ,35,陰上,
13248,姐,ts,ɛ,35,陰上,
13251,把,p,a,35,陰上,把守
13263,寡,kw,a,35,陰上,
13265,剮,kw,a,35,陰上,
13271,瓦,ŋ,a,13,陽上,
13274,惹,j,ɛ,13,陽上,
13288,撦,tsʰ,ɛ,35,陰上,同「扯」字
13302,傻,s,ɔ,21,陽平,
13305,養,j,ɛŋ,13,陽上,
13306,痒,j,ɛŋ,13,陽上,
13307,癢,j,ɛŋ,13,陽上,
13312,像,ts,iɛŋ,22,陽去,
13313,象,ts,iɛŋ,22,陽去,
