字號,字,聲母,韻母,調值,調類,備註
22840,綴,t,ye,214,陰入,
22846,劣,l,ye,21,上聲,
22863,別,pʰ,ie,4,陽入,
22886,設,s,ie,214,陰入,
22907,蠽,tsʰ,ie,4,陽入,
22908,𧓷,tsʰ,ie,4,陽入,
22935,藥,ɦ,iɔ,4,陽入,
22940,鑰,0,iɔ,4,陽入,
22967,略,l,iɔ,4,陽入,
22970,掠,l,iɔ,4,陽入,
22976,腳,k,iɔ,214,陰入,角色。
22986,酌,ts,iɔ,214,陰入,
22997,爍,tsʰ,iɔ,4,陽入,
23004,若,ɦ,iɔ,4,陽入,
23005,弱,ɦ,iɔ,4,陽入,
23007,箬,n,iɔ,4,陽入,葉子。
23015,綽,t,ɔ,214,陰入,
23019,約,0,iɔ,214,陰入,
23021,卻,kʰ,iɔ,214,陰入,
23025,虐,ŋ,ɔ,4,陽入,
23029,勺,ts,ia,4,陽入,舀也。
23033,芍,s,iɔ,4,陽入,
23040,削,s,ia,214,陰入,
23040,削,s,iɔ,214,陰入,文讀，削鉛筆。
23042,爵,ts,iɔ,214,陰入,
23044,雀,tsʰ,iɔ,214,陰入,
23050,嚼,ts,iɔ,214,陰入,
23052,鵲,tsʰ,iɔ,214,陰入,
23076,縛,p,o,4,陽入,
23098,著,t,iɔ,214,陰入,一著棋。
23104,著,t,iɔ,4,陽入,火著。
23116,謔,h,ɔ,4,陽入,
23117,鐸,l,ɔ,4,陽入,
23132,莫,m,ɔ,4,陽入,
23133,幕,m,ɔ,214,陰入,
23135,膜,m,ɔ,214,陰入,
23140,寞,m,ɔ,214,陰入,
23148,落,l,ɔ,4,陽入,
23149,絡,l,ɔ,4,陽入,
23150,烙,l,ɔ,4,陽入,
23151,洛,l,ɔ,4,陽入,
23153,酪,l,ɔ,4,陽入,
23154,樂,l,ɔ,4,陽入,
23159,駱,l,ɔ,41,第九調,
23189,拓,h,ɔ,214,陰入,
23200,作,ts,ɔ,214,陰入,
23213,各,k,ɔ,214,陰入,
23214,閣,k,ɔ,214,陰入,
23216,胳,k,ɔ,214,陰入,
23223,鄂,ŋ,ɔ,4,陽入,
23234,鰐,ŋ,ɔ,4,陽入,
23261,惡,0,ɔ,214,陰入,
23265,泊,p,ɔ,4,陽入,
23268,薄,pʰ,ɔ,4,陽入,薄荷，厚薄。
23268,薄,β,ɔ,4,陽入,
23288,索,s,ɔ,214,陰入,
23295,鶴,x,ɔ,4,陽入,
23305,昨,l,ɔ,4,陽入,
23310,鑿,l,ɔ,4,陽入,
23325,博,p,ɔ,214,陰入,
23345,諾,n,ɔ,4,陽入,
23346,霍,x,ɔ,214,陰入,
23350,藿,x,ɔ,214,陰入,
23358,郭,k,o,214,陰入,
23384,廓,k,o,214,陰入,
23394,陌,p,e,214,陰入,
23409,𢫦,m,a,4,陽入,
23424,白,p,a,4,陽入,
23425,帛,β,e,4,陽入,
23426,舶,p,ɔ,4,陽入,
23429,伯,p,a,214,陰入,
23432,百,p,a,214,陰入,
23433,柏,p,e,214,陰入,
23437,劇,k,y,332,陰去,
23438,屐,kʰ,ia,4,陽入,
23443,戟,k,i,214,陰入,
23464,窄,ts,a,4,陽入,
23475,隙,h,ia,214,陰入,門縫。
23482,額,n,ia,4,陽入,
23482,額,ŋ,e,4,陽入,
23489,逆,ŋ,i,4,陽入,
23495,客,kʰ,a,214,陰入,
23502,𡍩,h,ia,214,陰入,
23509,拍,pʰ,a,214,陰入,
23510,魄,pʰ,e,214,陰入,
23520,赫,x,e,214,陰入,
23522,嚇,x,ia,214,陰入,
23529,格,k,e,214,陰入,
23551,宅,l,e,4,陽入,
23553,擇,t,ɔ,4,陽入,選擇。
23554,澤,l,e,4,陽入,
23575,搦,n,a,4,陽入,抓。
23580,麥,m,a,4,陽入,
23581,𧖴,m,e,4,陽入,
23582,脉,m,e,4,陽入,
23583,衇,m,e,4,陽入,
23588,獲,x,uo,4,陽入,
23628,責,ts,e,214,陰入,
23641,策,tʰ,e,214,陰入,
23642,冊,tʰ,a,214,陰入,
23687,核,x,e,4,陽入,核算。
23691,隔,k,e,214,陰入,
23696,革,k,e,214,陰入,
23707,摘,t,ia,214,陰入,
23717,厄,0,e,214,陰入,
23719,㧖,0,e,214,陰入,
23720,軶,0,e,214,陰入,
23760,昔,s,ɔi,214,陰入,
23774,積,ts,ɔi,214,陰入,
23775,脊,ts,ɔi,214,陰入,
23777,借,ts,iɔ,214,陰入,
23778,迹,ts,ɔi,214,陰入,
23779,跡,ts,ɔi,214,陰入,
23792,益,0,i,214,陰入,
23802,亦,ɦ,i,4,陽入,
23804,奕,0,i,4,陽入,
23806,譯,0,i,4,陽入,
23812,腋,ɦ,i,4,陽入,
23815,易,0,i,4,陽入,交易。
23816,液,ɦ,i,4,陽入,
23833,釋,s,i,214,陰入,
23836,適,s,i,214,陰入,
23849,尺,tsʰ,iɔ,214,陰入,
23850,赤,tsʰ,ia,214,陰入,
23860,石,ts,iɔ,4,陽入,
23860,石,s,i,4,陽入,文讀，白讀。
23867,隻,ts,ia,214,陰入,
23871,摭,s,iɔ,214,陰入,
23895,席,s,iɔ,4,陽入,
23895,席,s,ɔi,4,陽入,
23900,蓆,s,iɔ,4,陽入,
23900,蓆,s,ɔi,4,陽入,
23901,籍,l,ɔi,4,陽入,
23923,役,ɦ,i,4,陽入,
23925,疫,ɦ,i,4,陽入,
23937,辟,pʰ,ɔi,214,陰入,
23938,璧,p,ɔi,214,陰入,
23944,僻,pʰ,ɔi,214,陰入,
23946,癖,pʰ,ɔi,214,陰入,
23950,碧,p,ɔi,214,陰入,
23957,錫,s,e,214,陰入,
23958,析,s,ɔi,214,陰入,
23971,激,k,i,214,陰入,
23972,擊,k,i,214,陰入,
23980,霹,pʰ,ɔi,214,陰入,
23981,劈,pʰ,ie,43,陽去,
24001,歷,l,ia,4,陽入,
24039,滴,t,ɔi,214,陰入,
24072,狄,l,ɔi,4,陽入,
24079,笛,t,e,4,陽入,
24081,糴,t,ia,4,陽入,
24105,剔,h,ɔi,214,陰入,
24112,踢,h,e,214,陰入,
24121,績,ts,ɔi,214,陰入,
24138,寂,l,ɔi,4,陽入,
24143,覓,m,i,214,陰入,
24170,壁,p,ia,214,陰入,
24185,戚,tʰ,ɔi,214,陰入,
24214,職,ts,i,214,陰入,
24217,織,ts,i,214,陰入,
24223,直,l,ɔi,4,陽入,
24223,直,t,e,4,陽入,
24227,力,l,ɔi,4,陽入,文讀，白讀。
24227,力,l,e,4,陽入,
24253,食,s,i,4,陽入,
24254,蝕,s,i,4,陽入,
24255,息,s,ɔi,214,陰入,
24260,熄,s,ɔi,214,陰入,
24269,植,l,ɔi,4,陽入,
24275,式,s,i,214,陰入,
24276,拭,s,ie,214,陰入,
24293,極,k,i,4,陽入,
24300,測,tʰ,e,214,陰入,
24301,惻,tʰ,e,214,陰入,
24306,憶,0,i,332,陰去,
24307,億,0,i,332,陰去,
24320,抑,0,i,214,陰入,
24323,色,s,e,214,陰入,
24325,嗇,s,e,214,陰入,
24342,棘,k,i,214,陰入,
24355,翼,ɦ,i,4,陽入,
24384,即,ts,ɔi,214,陰入,
24386,稷,ts,ɔi,214,陰入,
24393,鯽,ts,ɔi,214,陰入,
24400,逼,p,ɔi,214,陰入,
24410,域,ɦ,y,4,陽入,
24459,側,tʰ,e,214,陰入,
24485,德,t,e,214,陰入,
24489,得,t,e,214,陰入,
24494,則,ts,e,214,陰入,
24497,勒,l,e,4,陽入,
24498,肋,l,e,4,陽入,
24515,刻,kʰ,e,214,陰入,
24516,克,kʰ,e,214,陰入,
24520,特,l,e,4,陽入,
24529,黑,x,e,214,陰入,
24532,墨,m,e,4,陽入,
24533,默,m,e,4,陽入,
24544,賊,tʰ,e,4,陽入,
24551,塞,s,e,4,陽入,
24556,北,p,e,214,陰入,
24571,或,x,ui,4,陽入,
24576,國,k,ui,214,陰入,
24592,緝,tʰ,ɔi,214,陰入,
24599,什,s,i,4,陽入,
24602,執,ts,i,214,陰入,
24603,汁,ts,i,214,陰入,
24608,習,s,ɔi,4,陽入,
24609,襲,s,ɔi,4,陽入,
24621,集,l,ɔi,4,陽入,
24622,輯,tʰ,ɔi,214,陰入,
24630,入,n,ɔi,4,陽入,
24633,挹,0,i,214,陰入,
24634,溼,tsʰ,ie,214,陰入,
24635,濕,tsʰ,ie,214,陰入,
24650,及,k,i,4,陽入,
24667,立,l,ɔi,4,陽入,
24669,粒,l,ɔi,214,陰入,
24670,笠,s,e,4,陽入,
24670,笠,l,ɔi,4,陽入,
24673,䇐,l,ɔi,214,陰入,
24676,急,k,i,214,陰入,
24678,給,k,ie,214,陰入,
24680,級,k,i,214,陰入,
24689,泣,kʰ,i,214,陰入,
24705,吸,x,i,214,陰入,
24726,邑,0,i,214,陰入,
24759,合,x,a,4,陽入,
24769,盒,x,ɔ,4,陽入,
24771,鴿,k,ɔ,214,陰入,
24789,答,t,a,214,陰入,
24792,撘,t,a,214,陰入,
24803,靸,s,ia,4,陽入,跺著後跟拖鞋子。
24812,沓,h,a,4,陽入,
24823,蹹,t,a,4,陽入,
24823,蹹,tʰ,a,4,陽入,
24853,雜,l,a,4,陽入,
24870,拉,l,a,334,陽平,
24881,納,n,a,4,陽入,
24909,欱,x,ɔ,214,陰入,
24927,盍,x,ɔ,214,陰入,
24936,臘,l,a,4,陽入,
24941,蠟,l,a,4,陽入,
24961,榻,h,a,214,陰入,
24975,塔,h,a,214,陰入,
25011,閘,k,a,4,陽入,
25016,磕,kʰ,ɔ,4,陽入,
25031,葉,ɦ,je,4,陽入,
25041,接,ts,ie,214,陰入,
25052,攝,ŋ,ie,214,陰入,
25057,𥍉,n,ia,214,陰入,
25060,涉,s,ie,4,陽入,
25064,獵,l,a,4,陽入,
25086,捷,l,ie,214,陰入,
25101,聶,ŋ,ie,214,陰入,
25102,躡,n,ia,214,陰入,
25103,鑷,ŋ,ie,214,陰入,
25138,摺,l,ie,214,陰入,
25144,妾,tsʰ,ie,214,陰入,
25165,輒,tsʰ,ie,214,陰入,
25175,饁,ɦ,je,4,陽入,
25197,帖,h,ie,214,陰入,
25201,貼,h,a,214,陰入,
25207,協,x,ie,4,陽入,
25211,挾,x,ie,4,陽入,
25212,俠,x,ie,4,陽入,
25237,諜,l,ie,4,陽入,
25243,曡,h,a,4,陽入,
25244,疊,h,a,4,陽入,
25256,蝶,l,ie,4,陽入,
25306,跕,t,ie,214,陰入,
25322,洽,x,a,214,陰入,
25324,狹,x,a,214,陰入,
25328,峽,x,a,4,陽入,
25336,恰,kʰ,ia,214,陰入,
25337,掐,kʰ,a,53,陰平,
25352,夾,k,a,4,陽入,
25373,插,tʰ,a,214,陰入,
25424,鴨,0,a,214,陰入,
25425,壓,0,a,214,陰入,
25429,押,0,a,214,陰入,
25430,甲,k,a,214,陰入,
25454,業,ŋ,ie,4,陽入,
25478,怯,kʰ,iɔ,214,陰入,
25487,劫,k,ie,214,陰入,
25517,乏,x,ua,4,陽入,
25520,法,x,ua,214,陰入,
