字號,字,聲母,韻母,調值,調類,備註
14860,𢻃,s,i,33,去聲,
14869,賜,tsʰ,i,33,去聲,
14875,爲,0,uɐi,33,去聲,為什麼。
14892,被,p,i,33,去聲,被打。
14897,累,l,œy,33,去聲,連累。
14898,寄,k,i,33,去聲,
14901,臂,p,i,33,去聲,
14910,刺,tsʰ,i,33,去聲,
14911,刾,tsʰ,i,33,去聲,
14920,易,0,i,33,去聲,難易。
14927,議,ŋ,i,213,上聲,
14928,誼,ŋ,i,51,陽平,
14929,竩,ŋ,i,51,陽平,
14932,義,ŋ,i,33,去聲,
14933,譬,pʰ,i,33,去聲,譬喻。
14943,智,ts,i,33,去聲,
14944,𣉻,ts,i,33,去聲,
14959,戲,h,i,33,去聲,
14970,翅,tsʰ,i,33,去聲,
14971,翄,tsʰ,i,33,去聲,
14972,𦐊,tsʰ,i,33,去聲,
14989,餧,0,uɐi,33,去聲,
14993,僞,ŋ,ɐi,33,去聲,
14997,睡,s,œy,33,去聲,
14998,瑞,s,œy,33,去聲,
15022,至,ts,i,33,去聲,
15035,位,0,uɐi,33,去聲,
15037,媚,m,i,51,陽平,
15046,遂,s,œy,33,去聲,
15048,隧,s,œy,33,去聲,隧道。
15066,𥝩,s,œy,33,去聲,
15070,醉,ts,œy,33,去聲,
15075,粹,s,ui,33,去聲,純粹。
15081,類,l,œy,33,去聲,
15082,淚,l,œy,33,去聲,
15090,祕,p,i,33,去聲,
15093,轡,p,i,33,去聲,
15096,泌,p,i,33,去聲,
15111,櫃,k,uɐi,33,去聲,
15122,備,p,i,33,去聲,
15123,俻,p,i,33,去聲,
15124,𤰇,p,i,33,去聲,
15125,𤰈,p,i,33,去聲,
15139,媿,kʰ,uɐi,33,去聲,
15140,愧,kʰ,uɐi,33,去聲,
15141,聭,kʰ,uɐi,33,去聲,
15142,謉,kʰ,uɐi,33,去聲,
15145,帥,s,œy,33,去聲,
15158,嗜,s,i,33,去聲,
15161,視,s,i,33,去聲,
15162,眎,s,i,33,去聲,
15163,眡,s,i,33,去聲,
15164,利,l,i,33,去聲,
15165,𥝤,l,i,33,去聲,
15169,痢,l,i,33,去聲,
15172,膩,n,i,33,去聲,
15173,𦡸,n,i,33,去聲,
15176,屁,pʰ,i,33,去聲,
15177,䊧,pʰ,i,33,去聲,
15179,致,ts,i,33,去聲,
15194,棄,h,i,33,去聲,
15200,稚,ts,i,33,去聲,幼稚。
15211,寐,m,i,33,去聲,
15221,冀,kʰ,i,33,去聲,
15222,兾,kʰ,i,33,去聲,
15241,翠,tsʰ,œy,33,去聲,
15244,二,ŋ,i,33,去聲,
15245,弍,ŋ,i,33,去聲,
15246,貳,ŋ,i,33,去聲,貳心。
15251,次,tsʰ,i,33,去聲,
15267,四,s,i,33,去聲,
15268,亖,s,i,33,去聲,
15269,𠃢,s,i,33,去聲,
15270,肆,s,i,33,去聲,
15271,𩬶,s,i,33,去聲,
15281,器,h,i,33,去聲,
15282,季,k,uɐi,33,去聲,
15284,鼻,p,i,33,去聲,
15297,痹,p,i,33,去聲,麻痺。
15299,庇,p,i,33,去聲,
15311,地,t,i,33,去聲,
15312,墬,t,i,33,去聲,
15320,肄,0,i,33,去聲,肄業。
15328,示,s,i,33,去聲,
15333,自,ts,i,33,去聲,
15335,墜,ts,œy,33,去聲,與墮異。
15354,志,ts,i,33,去聲,
15357,誌,ts,i,33,去聲,
15358,痣,ts,i,33,去聲,
15362,值,ts,ek,33,陽入,
15364,治,ts,i,33,去聲,
15367,寺,ts,i,33,去聲,
15368,嗣,ts,i,33,去聲,
15369,孠,ts,i,33,去聲,
15370,飤,tsʰ,i,33,去聲,
15371,飼,tsʰ,i,33,去聲,
15377,伺,tsʰ,i,33,去聲,
15378,思,s,i,33,去聲,意思。文讀
15378,思,tsʰ,i,33,去聲,白讀。
15380,試,s,i,33,去聲,
15390,吏,l,i,33,去聲,
15392,字,ts,i,33,去聲,
15393,牸,ts,i,33,去聲,牝牛。
15403,餌,n,i,33,去聲,
15404,𩱓,n,i,33,去聲,
15426,廁,tsʰ,i,33,去聲,廁所。
15427,異,0,i,33,去聲,
15434,置,ts,i,33,去聲,
15436,侍,s,i,33,去聲,
15439,事,s,i,33,去聲,
15441,忌,k,i,33,去聲,
15462,意,0,i,33,去聲,
15466,記,k,i,33,去聲,
15479,未,m,i,33,去聲,
15480,味,m,i,33,去聲,
15487,貴,k,uɐi,33,去聲,
15490,胃,0,uɐi,33,去聲,
15491,謂,0,uɐi,33,去聲,
15495,緯,0,uɐi,213,上聲,
15496,彙,0,ui,33,去聲,
15497,蝟,0,uɐi,33,去聲,
15507,魏,ŋ,ɐi,33,去聲,
15510,疿,f,ɐi,33,去聲,疿子。
15520,費,f,ɐi,33,去聲,費用。
15529,尉,tʰ,ɔŋ,33,去聲,白讀。
15529,尉,0,uɐn,33,去聲,文讀
15530,㷉,tʰ,ɔŋ,33,去聲,白讀。
15530,㷉,0,uɐn,33,去聲,文讀
15531,熨,0,uɐn,33,去聲,文讀
15531,熨,tʰ,ɔŋ,33,去聲,白讀。
15532,慰,0,uɐi,33,去聲,
15533,畏,0,uɐi,33,去聲,
15541,諱,0,uɐi,33,去聲,
15556,翡,f,i,213,上聲,翡翠。
15569,既,k,i,33,去聲,
15576,毅,ŋ,ɐi,33,去聲,
15583,氣,h,i,33,去聲,
15584,炁,h,i,33,去聲,
15609,御,ŋ,y,33,去聲,
15612,慮,l,y,33,去聲,
15621,據,k,y,33,去聲,
15622,鋸,k,œ,33,去聲,名詞。
15622,鋸,k,œ,55,陰平,鋸子。動詞
15639,去,h,y,33,去聲,來去。
15647,署,s,y,213,上聲,專署。
15648,藷,s,y,51,陽平,白薯。
15651,恕,s,y,33,去聲,
15652,庶,s,y,33,去聲,
15655,著,ts,y,33,去聲,顯著。
15666,疏,s,ɔ,33,去聲,注疏。
15679,箸,ts,y,33,去聲,筷子。
15689,絮,s,y,213,上聲,
15690,助,ts,ɔ,33,去聲,
15700,豫,0,y,33,去聲,
15701,預,0,y,33,去聲,
15702,譽,0,y,33,去聲,榮譽。
15725,處,tsʰ,y,33,去聲,處所。
15726,𠁅,tsʰ,y,33,去聲,處所。
15731,遇,ŋ,y,33,去聲,
15732,寓,ŋ,y,33,去聲,
15733,庽,ŋ,y,33,去聲,
15741,樹,s,y,33,去聲,
15747,住,ts,y,33,去聲,
15751,附,h,u,33,去聲,
15761,注,ts,y,33,去聲,
15765,鑄,ts,y,33,去聲,
15776,蛀,ts,y,33,去聲,
15778,句,k,y,33,去聲,
15793,戍,s,y,33,去聲,
15795,輸,s,y,55,陰平,運輸。
15801,裕,0,y,33,去聲,
15802,䘱,0,y,33,去聲,
15804,諭,0,y,33,去聲,
15805,喻,0,y,33,去聲,
15812,赴,h,u,33,去聲,
15818,訃,h,u,33,去聲,
15823,務,m,u,33,去聲,
15825,霧,m,u,33,去聲,
15826,霚,m,u,33,去聲,
15839,懼,k,y,33,去聲,
15840,具,k,y,33,去聲,
15843,芋,0,u,33,去聲,
15851,數,s,u,33,去聲,名詞。
15853,付,h,u,33,去聲,
15854,賦,h,u,33,去聲,
15855,傅,h,u,33,去聲,
15860,趣,tsʰ,y,33,去聲,
15861,註,ts,y,33,去聲,
15863,駐,ts,y,33,去聲,
15878,屢,l,œy,213,上聲,
15880,暮,m,u,33,去聲,
15881,慕,m,u,33,去聲,
15882,募,m,u,33,去聲,
15883,墓,m,u,33,去聲,
15886,渡,t,u,33,去聲,
15888,鍍,t,u,33,去聲,
15889,度,t,u,33,去聲,
15891,路,l,u,33,去聲,
15892,露,l,u,33,去聲,
15895,鷺,l,u,33,去聲,鷺鷥。
15897,賂,l,u,33,去聲,
15904,妒,t,u,33,去聲,
15917,兔,tʰ,u,33,去聲,
15918,吐,tʰ,u,33,去聲,嘔吐。
15920,顧,k,u,33,去聲,
15921,頋,k,u,33,去聲,
15922,雇,k,u,33,去聲,
15924,故,k,u,33,去聲,
15928,固,k,u,33,去聲,
15929,錮,k,u,33,去聲,錮露鍋。
15935,誤,0,ŋ̩,33,去聲,
15943,悟,0,ŋ̩,33,去聲,
15949,護,h,u,33,去聲,
15950,瓠,h,u,51,陽平,瓠瓜。
15954,互,h,u,33,去聲,
15966,訴,s,u,33,去聲,
15971,素,s,u,33,去聲,
15973,嗉,s,u,33,去聲,鳥嗉子。
15974,膆,s,u,33,去聲,鳥嗉子。
15976,塑,s,ɔk,33,陽入,塑像。
15976,塑,s,u,33,去聲,塑像。
15989,怒,n,u,33,去聲,
15990,布,p,u,33,去聲,
15992,佈,p,u,33,去聲,
15997,惡,0,u,33,去聲,可惡。
16000,怖,p,u,33,去聲,恐怖。
16002,鋪,pʰ,u,33,去聲,店鋪。
16006,措,tsʰ,u,33,去聲,措置。
16007,醋,tsʰ,u,33,去聲,
16008,錯,tsʰ,ɔ,33,去聲,錯誤。
16010,絝,h,u,33,去聲,
16011,袴,h,u,33,去聲,
16012,庫,kʰ,u,33,去聲,
16017,捕,p,u,33,去聲,
16019,步,p,u,33,去聲,
16031,戽,h,u,33,去聲,戽水。
16032,作,ts,u,33,去聲,《廣韻》「作」同「做」。
16036,濟,ts,ɐi,,,
16041,帝,t,ɐi,33,去聲,
16066,劑,ts,ɐi,55,陰平,一劑藥。
16075,替,tʰ,ɐi,33,去聲,
16076,𤾕,tʰ,ɐi,33,去聲,
16077,暜,tʰ,ɐi,33,去聲,
16078,㬱,tʰ,ɐi,33,去聲,
16079,鬀,tʰ,ɐi,33,去聲,
16080,剃,tʰ,ɐi,33,去聲,
16084,涕,tʰ,ɐi,33,去聲,鼻涕。
16087,𡲕,tʰ,ɐi,33,去聲,抽屜。
16095,第,t,ɐi,33,去聲,
16096,弟,t,ɐi,33,去聲,
16112,遞,t,ɐi,33,去聲,
16124,砌,tsʰ,ɐi,33,去聲,
16132,細,s,ɐi,33,去聲,
16133,𥿳,s,ɐi,33,去聲,
16136,壻,s,ɐi,33,去聲,女壻。
16149,計,k,ɐi,33,去聲,
16150,係,h,ɐi,33,去聲,
16151,繼,k,ɐi,33,去聲,
16152,繫,h,ɐi,33,去聲,繫鞋帶。
16164,系,h,ɐi,33,去聲,
16165,𦃟,h,ɐi,33,去聲,
16168,繫,h,ɐi,33,去聲,連繫。
16175,契,kʰ,ɐi,33,去聲,契約。
16192,瞖,0,ɐi,33,去聲,目瞖。
16196,縊,0,ɐi,33,去聲,
16202,謎,m,ɐi,51,陽平,
16204,閉,p,ɐi,33,去聲,
16205,閇,p,ɐi,33,去聲,
16209,慧,0,uɐi,33,去聲,
16212,惠,0,uɐi,33,去聲,
16222,桂,k,uɐi,33,去聲,
16223,昋,k,uɐi,33,去聲,
16224,炅,k,uɐi,33,去聲,
16225,炔,k,uɐi,33,去聲,
16246,麗,l,ɐi,33,去聲,美麗。
16288,祭,ts,ɐi,33,去聲,
16289,際,ts,ɐi,33,去聲,
16295,歲,s,œy,33,去聲,
16300,衞,0,uɐi,33,去聲,
16313,芮,0,iœy,33,去聲,姓。
16319,贅,ts,œy,33,去聲,
16325,脃,tsʰ,œy,33,去聲,
16326,膬,tsʰ,œy,33,去聲,
16327,脆,tsʰ,œy,33,去聲,
16335,銳,0,iœy,33,去聲,
16341,綴,ts,yt,33,陽入,點綴。
16352,稅,s,œy,33,去聲,
16361,𡚁,p,ɐi,33,去聲,
16362,斃,p,ɐi,33,去聲,
16363,幣,p,ɐi,33,去聲,
16365,敝,p,ɐi,33,去聲,
16379,蔽,p,ɐi,33,去聲,
16384,鱖,k,uɐi,33,去聲,
16401,制,ts,ɐi,33,去聲,
16402,𠛐,ts,ɐi,33,去聲,
16405,製,ts,ɐi,33,去聲,
16419,逝,s,ɐi,33,去聲,
16423,誓,s,ɐi,33,去聲,
16424,𣂯,s,ɐi,33,去聲,
16466,藝,ŋ,ɐi,33,去聲,
16474,滯,ts,ɐi,33,去聲,停滯。
16481,例,l,ɐi,33,去聲,
16482,厲,l,ɐi,33,去聲,
16484,勵,l,ɐi,33,去聲,
16512,世,s,ɐi,33,去聲,
16513,勢,s,ɐi,33,去聲,
16548,泰,tʰ,ai,33,去聲,
16550,太,tʰ,ai,33,去聲,
16552,蓋,kʰ,ɔi,33,去聲,
16554,丐,kʰ,ɔi,33,去聲,乞丐。
16555,艾,ŋ,ai,33,去聲,
16558,藹,0,ɔi,213,上聲,和藹。
16569,奈,n,ɔi,33,去聲,
16573,大,t,ai,33,去聲,大夫、大黃。
16581,害,h,ɔi,33,去聲,
16585,帶,t,ai,33,去聲,
16592,貝,p,ui,33,去聲,
16593,沛,pʰ,ui,33,去聲,
16594,𨙶,pʰ,ui,33,去聲,
16611,會,0,ui,33,去聲,會計。
16615,繪,kʰ,ui,33,去聲,
16616,兌,t,ui,33,去聲,
16626,檜,kʰ,ui,33,去聲,喬木名、秦檜。
16634,劊,kʰ,ui,33,去聲,
16639,最,ts,œy,33,去聲,
16654,外,ŋ,ɔi,33,去聲,
16683,蔡,tsʰ,ɔi,33,去聲,
16684,𣞖,tsʰ,ɔi,33,去聲,
16686,賴,l,ai,33,去聲,
16707,蛻,tʰ,ui,33,去聲,蛇蛻皮。
16715,卦,k,ua,33,去聲,
16716,挂,kʰ,ua,33,去聲,
16717,掛,kʰ,ua,33,去聲,
16721,懈,h,ai,33,去聲,
16727,隘,0,ɐi,33,去聲,
16728,𨽴,0,ɐi,33,去聲,
16735,賣,m,ai,33,去聲,
16736,畫,0,ua,33,去聲,名詞
16736,畫,0,uak,33,陽入,動詞。
16756,稗,p,ɐi,33,去聲,
16761,派,pʰ,ai,33,去聲,
16768,債,ts,ai,33,去聲,
16771,曬,s,ai,33,去聲,
16780,怪,k,uai,33,去聲,
16781,恠,k,uai,33,去聲,
16784,𣀩,0,uai,33,去聲,
16785,壞,0,uai,33,去聲,
16794,戒,k,ai,33,去聲,
16795,界,k,ai,33,去聲,
16796,介,k,ai,33,去聲,
16797,届,k,ai,33,去聲,
16798,疥,k,ai,33,去聲,
16804,尬,k,ai,33,去聲,尷尬。
16811,芥,k,ai,33,去聲,
16826,械,h,ai,33,去聲,
16841,蒯,k,uai,213,上聲,
16849,墤,f,ai,33,去聲,
16850,𢷎,p,ai,33,去聲,
16851,拜,p,ai,33,去聲,
16855,壞,0,uai,33,去聲,
16856,𡎯,0,uai,33,去聲,
16890,快,f,ai,33,去聲,
16895,邁,m,ai,33,去聲,
16899,話,0,ua,33,去聲,
16900,敗,p,ai,33,去聲,
16901,𣀕,p,ai,33,去聲,
16927,寨,ts,ai,33,去聲,
16930,隊,t,ui,33,去聲,
16942,佩,pʰ,ui,33,去聲,
16950,背,p,ui,33,去聲,背誦。
16954,妹,m,ui,33,去聲,
16955,昧,m,ui,33,去聲,
16965,配,pʰ,ui,33,去聲,
16971,晦,h,ui,33,去聲,
16980,對,t,ui,33,去聲,
16981,𡭊,t,ui,33,去聲,
16982,碓,t,ui,33,去聲,
17001,退,tʰ,ui,33,去聲,
17002,𢓴,tʰ,ui,33,去聲,
17003,𨓤,tʰ,ui,33,去聲,
17016,潰,kʰ,ui,33,去聲,潰膿。
17029,塊,f,ai,33,去聲,
17030,凷,f,ai,33,去聲,
17032,碎,s,ui,33,去聲,
17037,內,n,ɔi,33,去聲,
17040,儽,n,ai,33,去聲,極困。
17052,背,p,ui,33,去聲,
17053,輩,p,ui,33,去聲,
17057,代,t,ɔi,33,去聲,
17064,帒,t,ɔi,33,去聲,
17065,袋,t,ɔi,33,去聲,
17071,載,ts,ɔi,33,去聲,載重。
17072,再,ts,ɔi,33,去聲,
17079,賽,s,ɔi,33,去聲,
17083,貸,tʰ,ai,33,去聲,
17085,態,tʰ,ai,33,去聲,
17087,溉,kʰ,ɔi,33,去聲,
17088,㮣,kʰ,ɔi,33,去聲,
17093,慨,kʰ,ɔi,33,去聲,慷慨。
17099,礙,ŋ,ɔi,33,去聲,
17100,硋,ŋ,ɔi,33,去聲,
17106,愛,0,ɔi,33,去聲,
17118,耐,n,ɔi,33,去聲,
17125,戴,t,ai,33,去聲,
17135,菜,tsʰ,ɔi,33,去聲,
17140,載,ts,ɔi,33,去聲,滿載。
17148,廢,f,ɐi,33,去聲,
17157,肺,f,ɐi,33,去聲,
17161,穢,0,uɐi,33,去聲,
17167,吠,f,ɐi,33,去聲,
17178,刈,ŋ,ai,33,去聲,
17186,震,ts,ɐn,33,去聲,
17187,振,ts,ɐn,213,上聲,
17197,信,s,ɐn,33,去聲,
17198,訊,s,ɐn,33,去聲,
17199,訙,s,ɐn,33,去聲,
17208,刃,0,iɐn,33,去聲,
17209,認,ŋ,eŋ,33,去聲,白讀。
17209,認,0,iɐn,33,去聲,文讀
17211,韌,0,iɐn,33,去聲,
17232,吝,l,ɐn,33,去聲,吝嗇。
17261,殯,p,ɐn,33,去聲,
17262,鬢,p,ɐn,33,去聲,
17266,敶,ts,ɐn,33,去聲,
17267,陳,ts,ɐn,33,去聲,
17268,陣,ts,ɐn,33,去聲,
17270,𨳏,s,ɐn,33,去聲,
17271,慎,s,ɐn,33,去聲,
17289,晉,ts,ɐn,33,去聲,
17290,㬜,ts,ɐn,33,去聲,
17294,進,ts,ɐn,33,去聲,
17299,衅,0,iɐn,33,去聲,
17300,釁,0,iɐn,33,去聲,
17301,舋,0,iɐn,33,去聲,
17302,鎮,ts,ɐn,33,去聲,
17305,僅,k,ɐn,213,上聲,
17320,襯,tsʰ,ɐn,33,去聲,
17323,印,0,iɐn,33,去聲,
17328,趁,tsʰ,ɐn,33,去聲,
17332,親,tsʰ,ɐn,33,去聲,親家。
17352,迅,s,ɐn,33,去聲,
17360,殉,s,œn,51,陽平,
17364,儁,ts,ɐn,33,去聲,
17365,俊,ts,ɐn,33,去聲,
17389,問,m,ɐn,33,去聲,
17390,璺,m,ɐn,33,去聲,裂璺。
17400,運,0,uɐn,33,去聲,
17401,暈,0,uɐn,51,陽平,
17411,韻,0,uɐn,33,去聲,
17416,訓,kʰ,uɐn,33,去聲,
17425,糞,f,ɐn,33,去聲,
17426,𥻔,f,ɐn,33,去聲,
17430,奮,f,ɐn,213,上聲,
17442,郡,k,uɐn,33,去聲,
17443,分,f,ɐn,33,去聲,一份兩份。
17458,劤,k,eŋ,33,去聲,有勁。
17469,願,ŋ,yn,33,去聲,
17470,𩕾,ŋ,yn,33,去聲,
17473,怨,0,yn,33,去聲,
17475,販,f,an,33,去聲,
17477,券,h,yn,33,去聲,
17479,勸,h,yn,33,去聲,
17484,萬,m,an,33,去聲,
17486,蔓,m,an,33,去聲,瓜蔓子。
17501,飯,f,an,33,去聲,
17502,𩚳,f,an,33,去聲,
17517,建,k,yn,33,去聲,
17519,堰,0,in,213,上聲,
17529,獻,h,in,33,去聲,
17530,憲,h,in,33,去聲,
17534,楦,h,yn,33,去聲,鞋楦。
17537,健,k,yn,33,去聲,
17538,腱,k,yn,33,去聲,
17551,頓,t,œn,33,去聲,
17552,扽,t,œn,33,去聲,
17558,遜,s,ɐn,33,去聲,
17560,困,kʰ,uɐn,33,去聲,
17561,𣏔,kʰ,uɐn,33,去聲,
17564,嫩,n,yn,33,去聲,
17565,媆,n,yn,33,去聲,
17570,悶,m,un,33,去聲,
17584,噴,pʰ,ɐn,33,去聲,噴香。
17585,歕,pʰ,ɐn,33,去聲,噴香。
17587,鈍,t,œn,33,去聲,
17588,遁,t,œn,33,去聲,
17589,遯,t,œn,33,去聲,
17592,寸,tsʰ,yn,33,去聲,
17598,論,l,ɐn,33,去聲,議論。
17601,奔,p,ɐn,55,陰平,
17606,恨,h,ɐn,33,去聲,
17613,翰,h,ɔn,33,去聲,
17620,釬,h,ɔn,33,去聲,銲鐵壺。
17621,汗,h,ɔn,33,去聲,
17639,炭,tʰ,an,33,去聲,
17640,歎,tʰ,an,33,去聲,
17641,嘆,tʰ,an,33,去聲,
17645,按,0,ɔn,33,去聲,
17646,案,0,ɔn,33,去聲,
17652,旦,t,an,33,去聲,
17661,彈,t,an,33,去聲,子彈。
17664,但,t,an,33,去聲,
17669,幹,k,ɔn,33,去聲,
17679,岸,ŋ,ɔn,33,去聲,
17691,看,h,ɔn,33,去聲,看見。
17694,漢,h,ɔn,33,去聲,
17703,爛,l,an,33,去聲,
17704,爤,l,an,33,去聲,
17712,難,n,an,33,去聲,患難。
17718,燦,tsʰ,an,33,去聲,
17723,𢿱,s,an,33,去聲,分散。
17724,散,s,an,33,去聲,分散。
17728,贊,ts,an,33,去聲,
17733,灒,ts,an,33,去聲,濺。
17744,換,0,un,33,去聲,
17754,鑽,ts,yn,33,去聲,木工用具。
17756,腕,0,un,213,上聲,
17757,𢯲,0,un,213,上聲,
17761,貫,k,un,33,去聲,
17764,館,k,un,213,上聲,
17766,鑵,k,un,33,去聲,
17769,灌,k,un,33,去聲,
17779,冠,k,un,33,去聲,冠軍。
17780,觀,k,un,33,去聲,寺觀。
17789,竄,tsʰ,yn,33,去聲,
17794,玩,ŋ,un,33,去聲,古玩、遊玩。文讀
17794,玩,0,uan,213,上聲,白讀。
17795,貦,ŋ,un,33,去聲,古玩、遊玩。文讀
17795,貦,0,uan,213,上聲,白讀。
17799,段,t,yn,33,去聲,
17801,椴,t,yn,33,去聲,
17802,亂,l,yn,33,去聲,
17806,鍛,t,yn,33,去聲,鍛鍊。
17809,斷,t,yn,33,去聲,決斷。
17817,喚,h,un,33,去聲,
17818,嚾,h,un,33,去聲,
17819,𡅽,h,un,33,去聲,
17820,煥,h,un,33,去聲,
17825,筭,s,yn,33,去聲,
17826,蒜,s,yn,33,去聲,
17830,幔,m,an,33,去聲,
17831,漫,m,an,33,去聲,
17839,半,p,un,33,去聲,
17840,絆,pʰ,un,33,去聲,
17841,靽,pʰ,un,33,去聲,
17846,判,pʰ,un,33,去聲,
17850,胖,pʰ,un,33,去聲,
17854,叛,pʰ,un,33,去聲,
17866,諫,k,an,33,去聲,
17867,㵎,k,an,33,去聲,
17868,鐗,k,an,213,上聲,車鐧。
17869,閒,k,an,33,去聲,間斷。
17870,鴈,ŋ,an,33,去聲,
17871,鳫,ŋ,an,33,去聲,
17872,雁,ŋ,an,33,去聲,
17876,晏,0,an,33,去聲,晚也。
17885,疝,s,an,33,去聲,疝氣。
17891,慢,m,an,33,去聲,
17899,患,0,uan,33,去聲,
17900,𢠶,0,uan,33,去聲,
17902,宦,0,uan,33,去聲,
17908,慣,k,uan,33,去聲,
17912,串,tsʰ,yn,33,去聲,
17916,篡,s,an,33,去聲,
17919,棧,ts,an,33,去聲,
17923,襻,pʰ,an,55,陰平,紐襻。
17930,襉,k,an,213,上聲,
17936,莧,h,an,33,去聲,莧菜。
17939,瓣,f,an,33,去聲,
17941,辦,p,an,33,去聲,
17944,盼,pʰ,an,33,去聲,
17946,幻,0,uan,33,去聲,
17948,袒,ts,an,33,去聲,破綻。
17949,綻,ts,an,33,去聲,破綻。
17951,扮,p,an,33,去聲,
17983,縣,0,yn,33,去聲,
17984,寰,0,yn,33,去聲,
17986,眩,h,yn,51,陽平,
18009,電,t,in,33,去聲,
18010,殿,t,in,33,去聲,
18011,奠,t,in,33,去聲,
18016,佃,t,in,33,去聲,
18031,練,l,in,33,去聲,
18033,鍊,l,in,33,去聲,
18035,楝,l,in,33,去聲,楝樹。
18046,見,k,in,33,去聲,
18060,見,h,in,33,去聲,
18061,現,h,in,33,去聲,
18064,硯,0,in,33,去聲,
18070,宴,0,in,33,去聲,
18072,燕,0,in,33,去聲,燕子。
18073,鷰,0,in,33,去聲,燕子。
18077,嚥,0,in,33,去聲,
18078,咽,0,in,33,去聲,
18083,薦,ts,in,33,去聲,
18086,麪,m,in,33,去聲,
18087,麵,m,in,33,去聲,
18094,片,pʰ,in,33,去聲,
18112,線,s,in,33,去聲,
18113,綫,s,in,33,去聲,
18116,戰,ts,in,33,去聲,
18117,顫,ts,in,33,去聲,
18121,膳,s,in,33,去聲,
18124,禪,s,im,33,去聲,禪讓。
18125,䄠,s,im,33,去聲,禪讓。
18135,諺,ŋ,in,33,去聲,
18142,絹,k,yn,55,陰平,
18151,院,0,yn,33,去聲,
18152,面,m,in,33,去聲,
18167,箭,ts,in,33,去聲,
18168,𥳭,ts,in,33,去聲,
18174,濺,ts,in,33,去聲,濺一身水。
18177,扇,s,in,33,去聲,
18187,眷,k,yn,33,去聲,
18188,睠,k,yn,33,去聲,
18191,卷,k,yn,33,去聲,
18202,倦,k,yn,33,去聲,
18208,戀,l,yn,213,上聲,
18214,變,p,in,33,去聲,
18225,汴,p,in,33,去聲,
18236,鏇,s,yn,33,去聲,鏇狀。
18239,旋,s,yn,51,陽平,旋吃旋做。
18262,傳,ts,yn,33,去聲,傳記。
18264,賤,ts,in,33,去聲,
18266,餞,ts,in,33,去聲,餞行。
18267,羨,s,in,33,去聲,
18273,輾,ts,in,213,上聲,
18274,碾,ts,in,213,上聲,
18277,轉,ts,yn,33,去聲,轉螺絲。
18286,便,p,in,33,去聲,方便。
18295,徧,pʰ,in,33,去聲,一遍、遍地讀音亦同。
18296,遍,pʰ,in,33,去聲,一遍、遍地讀音亦同。
18302,糶,tʰ,iu,33,去聲,
18306,趒,tʰ,iu,33,去聲,
18312,弔,t,iu,33,去聲,
18315,釣,t,iu,33,去聲,
18319,叫,k,iu,33,去聲,
18331,尿,n,iu,33,去聲,
18332,㞙,n,iu,33,去聲,
18335,掉,t,iu,33,去聲,
18336,調,t,iu,33,去聲,音調、調動讀音亦同。
18340,竅,kʰ,iu,33,去聲,
18345,料,l,iu,33,去聲,
18361,𥬇,s,iu,33,去聲,
18362,𠺑,s,iu,33,去聲,
18365,鞘,s,au,55,陰平,白讀。
18365,鞘,tsʰ,iu,33,去聲,刀鞘。文讀
18366,照,ts,iu,33,去聲,
18367,炤,ts,iu,33,去聲,
18368,詔,ts,iu,33,去聲,
18372,鷂,0,iu,33,去聲,鷂鷹。
18376,耀,0,iu,33,去聲,
18388,要,0,iu,33,去聲,重要。
18391,召,ts,iu,33,去聲,
18392,邵,s,iu,33,去聲,
18393,召,s,iu,33,去聲,
18400,轎,k,iu,33,去聲,
18404,漂,pʰ,iu,33,去聲,漂亮。
18413,噍,ts,iu,33,去聲,牛倒噍。
18417,妙,m,iu,33,去聲,
18418,玅,m,iu,33,去聲,
18425,俏,tsʰ,iu,33,去聲,
18431,𤻲,l,iu,51,陽平,
18432,療,l,iu,51,陽平,
18442,醮,ts,iu,33,去聲,打醮。
18443,𥛲,ts,iu,33,去聲,打醮。
18453,廟,m,iu,33,去聲,
18454,庿,m,iu,33,去聲,
18456,少,s,iu,33,去聲,少年。
18464,繞,ŋ,iu,213,上聲,繞線。
18466,效,h,au,33,去聲,
18467,効,h,au,33,去聲,
18468,校,h,au,33,去聲,學校
18468,校,k,au,33,去聲,上校。
18474,教,k,au,33,去聲,教育。
18475,𢼂,k,au,33,去聲,教育。
18476,窖,k,au,33,去聲,
18477,校,k,au,33,去聲,校對。
18479,酵,h,au,33,去聲,
18480,覺,k,au,33,去聲,睡覺。
18482,較,k,au,33,去聲,
18486,孝,h,au,33,去聲,
18492,罩,ts,au,33,去聲,
18493,䈇,ts,au,33,去聲,
18498,豹,p,au,33,去聲,
18501,爆,p,au,33,去聲,
18506,皃,m,au,33,去聲,
18507,䫉,m,au,33,去聲,
18508,貌,m,au,33,去聲,
18515,炮,pʰ,au,33,去聲,槍炮。
18521,稍,s,au,213,上聲,
18522,潲,s,au,33,去聲,豬食。
18528,棹,ts,au,33,去聲,槳。
18529,櫂,ts,au,33,去聲,槳。
18534,𠆴,n,au,33,去聲,
18535,鬧,n,au,33,去聲,
18538,笊,ts,au,33,去聲,笟籬。
18542,鉋,pʰ,au,51,陽平,
18562,號,h,ou,33,去聲,號數。
18563,𤩭,h,ou,33,去聲,號數。
18567,導,t,ou,33,去聲,
18572,盜,t,ou,33,去聲,
18581,到,t,ou,33,去聲,
