字號,字,聲母,韻母,調值,調類,備註
19546,宿,s,ɔ,55,入聲,星宿。
19554,就,s,aːo,35,陽去,
19563,復,f,ə,55,入聲,復興。
19564,𢕒,f,ə,55,入聲,復興。
19575,柚,kʰ,aːo,33,陽上,
19585,授,s,aːo,35,陽去,
19600,候,h,ɔː,35,陽去,
19615,寇,kʰ,ao,335,陰去,
19618,扣,kʰ,ao,335,陰去,
19625,茂,m,ao,35,陽去,
19626,貿,m,ao,35,陽去,
19645,豆,t,ao,35,陽去,
19648,逗,t,ao,33,陽上,
19661,鬥,t,ao,335,陰去,
19676,瘶,h,a,53,陰平,咳嗽。
19677,嗽,h,a,53,陰平,咳嗽。
19683,奏,ts,ao,335,陰去,
19685,透,tʰ,ao,335,陰去,
19690,漚,0,ɔː,335,陰去,久浸水中。
19703,句,k,ao,53,陰平,勾當。
19715,湊,tʰ,ao,335,陰去,
19722,𨹟,l,ao,35,陽去,
19723,漏,l,ao,35,陽去,
19760,浸,tɕ,æ̃,335,陰去,
19761,濅,tɕ,æ̃,335,陰去,
19762,𣹦,tɕ,æ̃,335,陰去,
19767,任,0,iẼ,3335,陰去,責任。
19772,枕,tɕ,iẼ,45,陰上,動詞。
19784,禁,tɕ,iẼ,33,陽上,
19788,蔭,0,iẼ,53,陰平,屋子很蔭。
19795,滲,tɕʰ,iẼ,335,陰去,
19797,闖,tsʰ,ɐŋ,335,陰去,
19831,暗,0,ŋ,335,陰去,
19835,撢,tʰ,iæ̃,335,陰去,試探。
19871,濫,l,æ̃,35,陽去,
19874,纜,l,æ̃,35,陽去,
19906,暫,ɕ,æ̃,35,陽去,
19907,蹔,ɕ,æ̃,35,陽去,
19909,擔,t,æ̃,335,陰去,挑擔。
19914,爓,0,iẼ,335,陰去,
19915,焰,0,iẼ,335,陰去,
19918,鹽,ŋ,ã,53,陰平,醃。
19918,鹽,0,ʅ,55,入聲,醃。
19919,𤅸,0,ʅ,55,入聲,醃。
19919,𤅸,ŋ,ã,53,陰平,醃。
19924,厭,n,aːo,53,陰平,
19931,驗,n,iẼ,35,陽去,
19943,殮,l,iE,335,陰去,
19970,念,n,iẼ,35,陽去,
19972,店,t,iẼ,335,陰去,
20002,陷,0,æ,31,陽平,
20011,蘸,ts,æ̃,335,陰去,蘸醬油。
20013,站,k,i,33,陽上,立。
20015,歉,kʰ,iẼ,335,陰去,
20027,鑑,k,ã,335,陰去,
20028,鑒,k,ã,335,陰去,
20029,監,k,ã,35,陽去,國子監。
20069,劔,k,iẼ,335,陰去,
20070,欠,kʰ,iẼ,335,陰去,
20071,㐸,kʰ,iẼ,335,陰去,
20080,屋,0,ɔ,55,入聲,
20081,𡲃,0,ɔ,55,入聲,
20082,𦤼,0,ɔ,55,入聲,
20087,獨,t,ɔ,35,陽去,
20093,讀,t,ɔ,35,陽去,
20117,穀,k,ɔ,55,入聲,
20118,糓,k,ɔ,55,入聲,
20122,谷,k,ɔ,55,入聲,
20148,哭,h,ɔ,55,入聲,
20188,祿,t,ɔ,35,陽去,
20189,鹿,l,ɔ,35,陽去,
20242,族,s,ɔ,35,陽去,
20266,醭,kʷ,æ̃,33,陽上,醋生白醭。
20272,撲,kʰ,Ẽ,53,陰平,
20272,撲,pʰ,ɐk,55,入聲,
20290,木,m,ɔ,35,陽去,
20303,福,f,ɔ,55,入聲,
20320,伏,f,ɔ,35,陽去,
20321,復,f,ɔ,55,入聲,復原。
20323,服,f,u,33,陽上,
20324,𦨈,f,u,33,陽上,
20353,縮,s,ɔ,55,入聲,
20366,六,l,ɔ,35,陽去,
20367,陸,l,ɔ,35,陽去,
20389,軸,ts,ɔ,55,入聲,
20400,菊,k,yː,31,陽平,
20438,熟,s,ɔ,35,陽去,煮熟。
20440,淑,s,ɔ,55,入聲,
20451,育,ȵ,ɔ,35,陽去,
20491,肉,ȵ,ɔ,35,陽去,
20494,粥,ts,ɔ,555,入聲,
20496,祝,ts,ɔ,55,入聲,
20499,叔,s,ɔ,55,入聲,
20514,畜,tsʰ,ɔ,55,入聲,畜牧。
20515,𤲸,tsʰ,ɔ,55,入聲,畜牧。
20522,竹,ts,ɔ,55,入聲,
20525,築,tsʰ,ɔ,55,入聲,
20526,𥲔,tsʰ,ɔ,55,入聲,畜牲。
20590,肅,s,ə,31,陽平,
20591,宿,s,ɔ,55,入聲,
20613,目,m,ɔ,35,陽去,
20615,穆,m,ɔ,35,陽去,
20626,蓄,tsʰ,ɔ,55,入聲,畜牲。
20645,毒,t,ɔ,35,陽去,
20646,𡹆,t,ɔ,35,陽去,
20717,燭,ts,ɔ,55,入聲,
20730,玉,0,y,35,陽去,
20731,獄,l,ɔ,31,陽平,
20751,局,k,y,31,陽平,
20764,屬,s,ɔ,35,陽去,
20765,属,s,ɔ,35,陽去,
20783,束,s,ɔ,55,入聲,
20797,錄,l,ɔ,35,陽去,
20800,綠,l,ɔ,35,陽去,
20825,足,tɕ,iə,55,入聲,
20827,贖,s,ɔ,35,陽去,
20839,續,s,ɔ,55,入聲,
20840,俗,s,ɔ,55,入聲,
20843,粟,s,ɔ,55,入聲,
20844,𥻆,s,ɔ,55,入聲,
20860,角,k,ɔ,53,陰平,
20876,嶽,0,iɔ,31,陽平,
20877,岳,0,iɔ,31,陽平,
20896,捉,ts,uɔ,53,陰平,
20903,朔,s,ɔ,53,陰平,
20922,桌,ts,ɔ,53,陰平,
20924,啄,tɕʰ,yE,31,陽平,
20934,剝,p,ɔ,53,陰平,
20936,駁,p,ɔ,53,陰平,
20957,雹,pʰ,ɔ,335,陰去,
20958,𩅟,pʰ,ɔ,335,陰去,
20993,㱿,h,ɔː,53,陰平,
20997,確,kʰ,ɔː,53,陰平,
20998,碻,kʰ,ɔː,53,陰平,
21029,握,0,u,31,陽平,
21055,㪬,t,ɔ̃,35,陽去,
21060,學,0,ɔ,35,陽去,
21087,質,tɕ,i,31,陽平,
21102,日,ȵ,iẼ,35,陽去,
21107,實,ɕ,iE,35,陽去,
21114,姪,ɕ,i,35,陽去,
21115,妷,ɕ,i,35,陽去,
21121,厀,ɕ,i,31,陽平,
21122,膝,ɕ,i,31,陽平,
21129,一,0,iE,55,入聲,
21130,弌,0,iE,55,入聲,
21132,七,tʰ,iE,55,入聲,
21133,漆,tʰ,iE,55,入聲,
21134,柒,tʰ,iE,55,入聲,
21142,匹,p,i,31,陽平,
21146,吉,k,ʅ,55,入聲,
21186,栗,l,a,35,陽去,
21187,㮚,l,a,35,陽去,
21188,𣡷,l,a,35,陽去,
21232,失,ɕ,i,35,陽去,
21233,室,ɕ,iE,35,陽去,
21243,蜜,m,iE,35,陽去,
21244,𧖅,m,iE,35,陽去,
21252,必,p,i,31,陽平,
21253,畢,p,i,31,陽平,
21323,密,m,iE,35,陽去,
21343,乙,0,iE,55,入聲,
21353,筆,p,E,55,入聲,
21367,術,ɕ,y,31,陽平,
21418,戌,ɕ,y,35,陽去,
21455,朮,ɕ,y,31,陽平,白术。
21456,𦬸,ɕ,y,31,陽平,白术。
21458,出,tɕʰ,E,55,入聲,
21476,蝨,ɕ,iE,55,入聲,
21481,勿,m,ɔː,31,陽平,
21482,𣃦,m,ɔː,31,陽平,
21543,佛,p,æ̃,35,陽去,
21588,吃,h,a,45,陰上,
21603,月,ȵ,yẼ,35,陽去,一個月
21603,月,ȵ,i,31,陽平,月亮。
21614,伐,f,aː,31,陽平,
21617,罰,f,æ,35,陽去,
21628,越,0,yE,31,陽平,
21672,掘,kʰ,y,31,陽平,
21684,髮,f,æ,53,陰平,
21685,𩠖,f,æ,53,陰平,
21686,𩑛,f,æ,53,陰平,
21687,發,f,æ,53,陰平,
21690,韤,f,æ,35,陽去,
21691,韈,f,æ,35,陽去,
21692,襪,f,æ,35,陽去,
21706,歇,tʰ,ɔː,335,陰去,
21725,沒,m,E,35,陽去,沉沒、沒有。
21732,骨,kʷ,æ,55,入聲,筋骨、骨頭。
21753,𡋯,pʰ,ɐŋ,31,陽平,土。
21873,㞕,ɕ,iE,53,陰平,木屑。
21873,㞕,s,ɔː,53,陰平,木屑。
21901,卒,ts,ə,55,入聲,兵卒。
21938,獺,tɕʰ,iE,53,陰平,水獺。
21959,辢,l,æ,35,陽去,
21961,瘌,l,a,335,陰去,
21973,渴,h,ɔː,53,陰平,
21974,㵣,h,ɔː,53,陰平,
21981,達,t,æ,35,陽去,
22003,割,k,ɔː,45,陰上,
22011,薩,s,æ,53,陰平,
22019,攃,tʰ,E,53,陰平,
22019,攃,m,E,35,陽去,
22022,捺,n,æ,35,陽去,撇捺。
22043,抹,m,aː,31,陽平,
22059,鉢,p,ɔ,31,陽平,
22060,盋,p,ɔ,31,陽平,
22078,括,kʷ,E,53,陰平,包括。
22099,闊,f,ə,55,入聲,
22105,活,w,uɔ,35,陽去,
22113,奪,t,ɔː,35,陽去,
22114,𡙜,t,ɔː,35,陽去,
22115,敓,t,ɔː,35,陽去,
22147,𣸍,pʰ,ə,55,入聲,
22156,脫,tʰ,ʅ,55,入聲,
22160,捋,l,aːo,53,陰平,捋袖。
22173,撮,ȵ,y,45,陰上,一撮米。
22173,撮,ts,ɔː,53,陰平,一撮米。
22204,札,tɕ,æ,53,陰平,
22207,紮,tɕ,æ,53,陰平,
22211,拔,p,æ,35,陽去,
22215,擖,k,yE,53,陰平,用刀刮。
22226,滑,w,E,35,陽去,
22234,八,p,æ,55,入聲,
22253,穵,w,E,53,陰平,
22261,察,s,a,31,陽平,
22262,詧,s,a,31,陽平,
22297,殺,ɕ,E,53,陰平,
22355,瞎,h,æ,53,陰平,
22360,刮,kʷ,E,53,陰平,
22377,刷,ɕ,yE,35,陽去,
22397,𨰉,tɕ,E,53,陰平,鍘刀。
22417,切,tʰ,ʅ,55,入聲,切開。
22425,結,k,ʅ,55,入聲,
22440,節,tɕ,ʅ,55,入聲,
22453,血,ɕ,y,55,入聲,
22467,缺,kʰ,y,55,入聲,
22473,訣,kʰ,y,55,入聲,
22484,決,k,y,55,入聲,
22541,鐵,tʰ,ʅ,55,入聲,
22542,銕,tʰ,ʅ,55,入聲,
22554,頁,0,ʅ,55,入聲,
22571,捏,n,iẼ,53,陰平,
22582,𢧵,tɕ,ʅ,55,入聲,
22607,篾,m,E,35,陽去,竹篾。
22655,撆,pʰ,ʅ,55,入聲,撇捺、撇開。
22693,薛,s,ɿ,55,入聲,
22720,裂,l,E,35,陽去,
22737,傑,k,ʅ,55,入聲,
22751,熱,ȵ,iE,35,陽去,
22755,浙,tɕ,ʅ,55,入聲,
22756,折,ɕ,ɔː,53,陰平,折斷。
22762,舌,ŋ,iE,35,陽去,
22767,孽,n,iE,35,陽去,
22779,滅,m,iẼ,35,陽去,
22787,鼈,p,ʅ,55,入聲,
22793,絕,s,əː,35,陽去,
22797,雪,s,ɿ,55,入聲,
22798,䨮,s,ɿ,55,入聲,
22817,說,k,ɐŋ,45,陰上,說話。
22874,別,p,iE,35,陽去,區別。
22919,撤,tɕʰ,iE,,,
22921,徹,tɕʰ,iE,,,
22933,抴,l,ɔː,53,陰平,拖。
22935,藥,0,iɔ,35,陽去,
22936,躍,0,iɔː,53,陰平,
22967,略,l,ɔ,35,陽去,
22976,腳,k,iɔ,55,入聲,
22977,脚,k,iɔ,55,入聲,
23004,若,0,iɔː,53,陰平,
23005,弱,ȵ,ɔ,335,陰去,
23019,約,0,iɔ,53,陰平,
23027,瘧,ȵ,iɔ,35,陽去,瘧疾。
23029,勺,k,ao,53,陰平,勺子。
23033,芍,k,ao,53,陰平,芍藥花。
23040,削,s,ɔ,53,陰平,
23052,鵲,ɕ,iɔ,55,入聲,喜鵲。
23098,著,ɕ,iɔ,35,陽去,着衣。
23104,著,ɕ,iɔ,35,陽去,睡着。
23132,莫,m,ɔː,35,陽去,
23137,摸,m,ɔ,53,陰平,
23148,落,l,ɔ,335,陰去,
23149,絡,l,ɔ,335,陰去,
23150,烙,l,ɔ,35,陽去,
23151,洛,l,ɔ,55,入聲,
23153,酪,l,ɔ,35,陽去,
23154,樂,l,ɔ,335,陰去,
23159,駱,l,ɔ,35,陽去,
23200,作,ts,ɔ,55,入聲,工作。
23206,錯,tʰ,ɔ,335,陰去,錯雜。
23213,各,k,ɔ,53,陰平,
23214,閣,k,ɔ,53,陰平,
23261,惡,0,ɔ,53,陰平,善惡。
23262,𢙣,0,ɔ,53,陰平,善惡。
23265,泊,p,Eə,55,入聲,梁山泊。
23268,薄,p,ɔ,31,陽平,薄荷
23268,薄,p,ɔː,35,陽去,薄。
23288,索,s,ɔ,53,陰平,繩索。
23295,鶴,0,ɔ,35,陽去,
23305,昨,ɕ,iE,55,入聲,
23310,鑿,s,ɔ,335,陰去,
23313,柞,s,u,35,陽去,橡樹。
23345,諾,n,ɔː,31,陽平,
23358,郭,k,ɔː,53,陰平,
23359,𩫏,k,ɔː,53,陰平,
23360,𨟍,k,ɔː,53,陰平,
23375,鑊,tɕʰ,iẼ,53,陰平,炒菜。
23424,白,p,Eə,35,陽去,
23429,伯,p,E,33,陽上,
23430,迫,pʰ,Eə,53,陰平,
23431,敀,pʰ,Eə,53,陰平,
23432,百,p,Eə,53,陰平,
23433,柏,p,Eə,53,陰平,
23464,窄,ŋ,E,,,
23482,額,ŋ,iə,35,陽去,
23483,頟,ŋ,iə,35,陽去,
23495,客,ɕ,Eə,45,陰上,
23509,拍,pʰ,Eə,53,陰平,
23510,魄,pʰ,Eə,53,陰平,
23522,嚇,ɕ,iə,53,陰平,恐嚇。
23529,格,k,æ̃,53,陰平,
23553,擇,tɕ,iE,55,入聲,擇菜。
23580,麥,m,iə,35,陽去,
23581,𧖴,m,iə,35,陽去,
23582,脉,m,iə,35,陽去,
23583,衇,m,iə,35,陽去,
23591,劃,f,a,33,陽上,
23613,擘,m,iẼ,33,陽上,用手擘開。
23628,責,ts,ə,53,陰平,
23641,策,tɕʰ,iə,53,陰平,
23642,冊,tɕʰ,iə,53,陰平,
23643,𥬰,tɕʰ,iə,53,陰平,
23687,核,w,E,35,陽去,果子核。
23691,隔,tɕ,iə,53,陰平,
23696,革,k,iæ̃,31,陽平,
23707,摘,tɕ,iE,55,入聲,
23720,軶,ŋ,Eə,53,陰平,
23760,昔,ɕ,i,31,陽平,
23763,惜,ɕ,i,55,入聲,
23774,積,ts,i,55,入聲,
23775,脊,t,E,55,入聲,
23792,益,0,iE,55,入聲,
23815,易,0,i,35,陽去,交易。
23849,尺,tɕʰ,iE,55,入聲,
23850,赤,tɕʰ,i,55,入聲,
23851,烾,tɕʰ,i,55,入聲,
23860,石,ɕ,i,35,陽去,
23867,隻,tɕ,i,55,入聲,
23880,擲,l,iu,35,陽去,
23881,擿,l,iu,35,陽去,
23895,席,ɕ,iE,31,陽平,
23901,籍,tɕ,i,55,入聲,
23944,僻,pʰ,ʅ,55,入聲,
23945,辟,pʰ,ʅ,55,入聲,
23949,射,ɕ,iE,35,陽去,
23957,錫,ɕ,iE,55,入聲,
23971,激,k,i,55,入聲,
23972,擊,k,i,31,陽平,
23981,劈,pʰ,E,55,入聲,
24001,歷,l,i,31,陽平,
24002,曆,l,E,35,陽去,
24039,滴,t,i,55,入聲,
24073,敵,t,i,31,陽平,
24079,笛,t,Ei,35,陽去,
24080,𥴦,t,Ei,35,陽去,
24105,剔,tʰ,E,55,入聲,
24106,𠜓,tʰ,E,55,入聲,
24112,踢,tʰ,E,55,入聲,
24185,戚,tʰ,iẼ,53,陰平,
24217,織,ts,ə,55,入聲,
24223,直,s,a,35,陽去,
24227,力,l,ai,35,陽去,
24253,食,ɕ,iE,35,陽去,
24255,息,ɕ,iE,55,入聲,
24260,熄,s,ɔ,55,入聲,
24274,識,ȵ,iE,35,陽去,
24275,式,ɕ,i,335,陰去,
24293,極,k,a,53,陰平,
24300,測,tɕʰ,iə,53,陰平,
24306,憶,0,i,335,陰去,
24307,億,0,i,335,陰去,
24323,色,ɕ,iE,55,入聲,
24355,翼,k,ɔ,53,陰平,
24356,𩙺,k,ɔ,53,陰平,
24393,鯽,ts,ə,55,入聲,
24400,逼,p,ʅ,55,入聲,
24401,偪,p,ʅ,55,入聲,
24459,側,tɕ,iə,55,入聲,
24485,德,t,E,55,入聲,
24486,惪,t,E,55,入聲,
24489,得,t,E,55,入聲,
24497,勒,l,ə,35,陽去,勒索、勒緊。
24498,肋,l,ə,31,陽平,
24515,刻,kʰ,ə,55,入聲,時刻、用刀刻讀音亦同。
24529,黑,h,ə,55,入聲,
24532,墨,m,ə,35,陽去,
24533,默,m,ə,35,陽去,
24544,賊,s,əː,35,陽去,
24545,𧵪,s,əː,35,陽去,
24551,塞,ts,ə,55,入聲,
24552,𡫼,ts,ə,55,入聲,
24556,北,p,iE,55,入聲,
24598,十,ɕ,iE,35,陽去,
24599,什,s,iE,35,陽去,什物。
24600,拾,tɕ,iE,55,入聲,拾起來。
24603,汁,tɕ,i,31,陽平,
24608,習,ɕ,iE,55,入聲,
24630,入,ȵ,iE,35,陽去,
24634,溼,ɕ,iE,55,入聲,
24635,濕,ɕ,iE,55,入聲,
24657,蟄,ɕ,iE,35,陽去,
24667,立,l,E,35,陽去,
24676,急,k,iE,55,入聲,
24678,給,p,æ,53,陰平,供給。
24680,級,k,i,45,陰上,
24697,歰,k,ʅ,55,入聲,
24698,澀,k,ʅ,55,入聲,
24699,澁,k,ʅ,55,入聲,
24705,吸,ɕ,y,53,陰平,
24706,噏,ɕ,y,53,陰平,
24759,合,w,ɔː,335,陰去,
24769,盒,w,ɔː,35,陽去,烟盒。
24771,鴿,k,y,55,入聲,
24772,合,w,ɔː,35,陽去,十合一升。
24776,蛤,k,ɔː,31,陽平,蛤蜊。
24789,答,t,iæ̃,53,陰平,
24792,撘,t,iæ̃,53,陰平,
24812,沓,t,iæ̃,35,陽去,一沓紙。
24853,雜,ɕ,iE,35,陽去,
24870,拉,l,ɔː,53,陰平,
24871,搚,l,ɔː,53,陰平,
24872,㩉,l,ɔː,53,陰平,
24881,納,n,æ̃,35,陽去,
24909,欱,ɕ,yE,53,陰平,喝酒。
24936,臘,l,Ẽ,35,陽去,
24937,臈,l,Ẽ,35,陽去,
24940,鑞,l,Ẽ,35,陽去,錫鑞。
24941,蠟,l,Ẽ,35,陽去,
24942,䗶,l,Ẽ,35,陽去,
24975,塔,tʰ,E,53,陰平,
25016,磕,kʰ,æ̃,53,陰平,
25031,葉,0,iE,35,陽去,
25041,接,tɕ,ʅ,53,陰平,
25064,獵,l,E,35,陽去,
25101,聶,n,E,31,陽平,姓。
25103,鑷,n,E,53,陰平,鑷子。
25138,摺,k,ʅ,55,入聲,摺疊。
25197,帖,tʰ,ʅ,55,入聲,碑帖、請帖。
25201,貼,tʰ,ʅ,55,入聲,
25211,挾,k,iE,53,陰平,挾菜。
25243,曡,t,iE,35,陽去,
25244,疊,t,iE,35,陽去,
25256,蝶,t,iE,35,陽去,
25328,峽,0,æ,35,陽去,
25337,掐,kʰ,ã,53,陰平,
25350,牐,tɕ,iːE,53,陰平,
25352,夾,k,æ,53,陰平,
25358,袷,k,æ,53,陰平,裌衣。
25359,裌,k,æ,53,陰平,裌衣。
25367,眨,0,iːE,53,陰平,眨眼。
25373,插,tɕʰ,iæ̃,53,陰平,
25398,劄,m,ə,55,入聲,用針劄。
25424,鴨,0,æ,53,陰平,
25425,壓,0,æ,53,陰平,
25429,押,0,æ,53,陰平,
25430,甲,k,æ,53,陰平,
25454,業,n,iE,31,陽平,
25455,㸣,n,iE,31,陽平,
25487,劫,k,ɿ,55,入聲,
25496,腌,0,ʅ,55,入聲,
25497,䱒,0,ʅ,55,入聲,
25520,法,f,iE,53,陰平,
25521,灋,f,iE,53,陰平,
