字號,字,聲母,韻母,調值,調類,備註
19516,富,x,u,33,陰去,
19523,溜,l,iu,45,陽去,
19524,廖,l,iau,45,陽去,
19542,秀,s,iu,33,陰去,
19543,繡,s,iu,33,陰去,
19546,宿,s,iu,33,陰去,
19554,就,ts,iu,45,陽去,
19566,伏,ʔ,iu,33,陰去,孵、蹲讀音亦同。
19585,授,s,iu,45,陽去,
19588,壽,s,iu,45,陽去,
19589,售,dz,iu,42,陽去,
19600,候,x,əu,45,陽去,
19615,寇,kʰ,əu,33,陰去,
19618,扣,kʰ,əu,33,陰去,
19625,茂,m,əu,45,陽去,
19626,貿,m,əu,45,陽去,
19628,戊,m,u,45,陽去,
19645,豆,t,əu,45,陽去,
19651,脰,d,u,45,陽去,脖子。
19661,鬥,t,əu,33,陰去,
19677,嗽,s,əu,33,陰去,
19683,奏,ts,əu,33,陰去,
19685,透,tʰ,əu,33,陰去,
19694,構,k,əu,45,陽去,
19698,購,k,əu,45,陽去,
19701,彀,k,əu,33,陰去,
19715,湊,tsʰ,əu,33,陰去,
19722,𨹟,l,əu,45,陽去,
19723,漏,l,əu,45,陽去,
19751,幼,ʔ,iu,33,陰去,
19751,幼,ɦ,iu,45,陽去,單字讀，幼沙：細沙。
19752,謬,m,iau,45,陽去,
19767,任,ɦ,eiŋ,45,陽去,責任。
19784,禁,k,eiŋ,33,陰去,禁止，禁嘴：忌口。
19784,禁,k,eiŋ,45,陽去,
19788,蔭,ʔ,eiŋ,33,陰去,
19795,滲,s,aiŋ,33,陰去,
19818,磡,kʰ,ɔŋ,33,陰去,泥牆根基。
19824,憾,x,aiŋ,45,陽去,
19831,暗,ʔ,ɔŋ,33,陰去,
19835,撢,tʰ,aŋ,33,陰去,
19871,濫,l,aŋ,45,陽去,
19906,暫,dz,aiŋ,45,陽去,
19908,鏨,dz,aiŋ,45,陽去,
19912,豔,ʔ,iŋ,45,陽去,
19915,焰,ʔ,iaŋ,45,陽去,火焰刀：閃電。
19918,鹽,ʔ,iŋ,45,陽去,醃。
19924,厭,ʔ,iŋ,33,陰去,
19931,驗,ŋ,iŋ,45,陽去,
19943,殮,l,iŋ,45,陽去,
19963,占,ts,iŋ,33,陰去,
19970,念,ŋ,iŋ,45,陽去,紀念，白讀。
19970,念,n,aiŋ,45,陽去,
19972,店,t,aiŋ,33,陰去,
20002,陷,x,aiŋ,45,陽去,
20013,站,ts,aŋ,33,陰去,車站。
20027,鑑,k,aŋ,33,陰去,
20029,監,k,aŋ,33,陰去,太監、監督讀音亦同。
20069,劔,k,iŋ,33,陰去,
20070,欠,kʰ,iŋ,33,陰去,
20080,屋,ʔ,u,214,陰入,
20087,獨,t,u,53,陰平,
20087,獨,t,u,214,陰入,單字讀，單獨。
20093,讀,d,u,42,陽平,
20095,牘,d,u,42,陽平,
20112,犢,d,u,42,陽平,
20117,穀,k,u,214,陰入,
20122,谷,k,u,214,陰入,
20148,哭,kʰ,u,214,陰入,
20156,禿,tʰ,u,214,陰入,
20169,速,s,u,214,陰入,
20188,祿,l,u,42,陽平,
20189,鹿,l,u,42,陽平,
20201,簏,l,u,214,陰入,桌櫥簏：抽屜。
20225,彔,l,u,42,陽平,
20242,族,dz,u,42,陽平,
20253,暴,b,au,45,陽去,
20290,木,m,u,42,陽平,
20303,福,x,u,214,陰入,
20304,腹,p,u,214,陰入,腹屎：肚子。
20305,複,x,u,214,陰入,
20306,幅,x,u,214,陰入,
20320,伏,x,u,53,陰平,
20321,復,x,u,214,陰入,
20323,服,x,u,53,陰平,
20353,縮,s,iu,53,陰平,
20353,縮,s,u,214,陰入,單字讀，縮水。
20366,六,l,y,42,陽平,
20367,陸,l,y,42,陽平,
20389,軸,dz,iu,45,陽去,
20400,菊,k,y,214,陰入,
20401,鞠,k,y,214,陰入,
20401,鞠,kʰ,y,214,陰入,
20438,熟,s,y,53,陰平,文讀，半青熟：半生不熟。
20438,熟,ts,y,53,陰平,
20441,塾,s,y,53,陰平,
20451,育,ʔ,y,214,陰入,
20491,肉,n,y,42,陽平,
20494,粥,ts,y,214,陰入,
20496,祝,ts,y,214,陰入,
20499,叔,s,y,214,陰入,叔仔：小叔，阿叔。
20499,叔,s,y,45,陽去,
20512,蓄,x,y,214,陰入,
20514,畜,x,y,214,陰入,
20522,竹,t,y,214,陰入,
20525,築,t,y,214,陰入,
20563,覆,pʰ,u,214,陰入,
20563,覆,x,u,214,陰入,
20570,郁,ʔ,y,214,陰入,
20590,肅,s,u,214,陰入,
20613,目,m,u,42,陽平,
20614,睦,m,u,42,陽平,
20615,穆,m,u,42,陽平,
20618,牧,m,u,214,陰入,
20618,牧,m,u,42,陽平,九牧：地名，單字讀。
20626,蓄,tʰ,y,214,陰入,畜生。
20638,沃,ʔ,u,214,陰入,淋。
20645,毒,d,u,42,陽平,毒藥，有毒，毒殺。
20645,毒,d,u,45,陽去,
20645,毒,tʰ,u,53,陰平,
20653,篤,t,u,214,陰入,
20655,督,t,u,214,陰入,
20717,燭,ts,y,214,陰入,
20722,囑,s,y,53,陰平,
20730,玉,ŋ,y,42,陽平,
20731,獄,ŋ,y,42,陽平,
20751,局,g,y,42,陽平,
20756,蜀,ts,y,214,陰入,
20764,屬,s,y,53,陰平,
20768,觸,tsʰ,u,214,陰入,
20772,辱,ʔ,y,214,陰入,
20774,褥,ʔ,y,214,陰入,
20785,欲,ʔ,y,214,陰入,
20786,浴,ɦ,y,42,陽平,
20800,綠,l,y,42,陽平,
20814,曲,kʰ,y,214,陰入,
20825,足,ts,y,214,陰入,
20832,促,tsʰ,u,214,陰入,
20839,續,s,y,53,陰平,
20840,俗,s,y,53,陰平,
20843,粟,s,y,214,陰入,單字讀，穀。
20843,粟,tsʰ,ioŋ,33,陰去,
20858,覺,k,ɔ,214,陰入,
20860,角,k,ɔ,214,陰入,牛角，雞角：公雞。
20860,角,k,u,214,陰入,
20876,嶽,ŋ,ɔ,214,陰入,
20877,岳,ŋ,ɔ,214,陰入,
20878,樂,ŋ,ɔ,214,陰入,奏樂。
20886,鋜,s,ɔ,53,陰平,
20896,捉,tsʰ,u,214,陰入,字音。
20903,朔,s,ɔ,214,陰入,
20905,嗽,s,ɔ,214,陰入,吸吮。
20919,琢,t,ɔ,214,陰入,
20921,卓,t,ɔ,214,陰入,
20922,桌,t,ɔ,214,陰入,
20924,啄,t,ɔ,214,陰入,
20934,剝,p,ɔ,214,陰入,單字讀，剝皮。
20934,剝,p,u,214,陰入,
20936,駁,p,ɔ,214,陰入,
20957,雹,pʰ,ɔ,53,陰平,
20979,樸,pʰ,ɔ,214,陰入,厚樸、樸素讀音亦同。
20993,㱿,kʰ,ɔ,214,陰入,
20997,確,kʰ,ɔ,214,陰入,
21012,濁,dz,ɔ,42,陽平,
21029,握,0,u,214,陰入,
21055,㪬,tʰ,u,214,陰入,刺入。
21060,學,x,ɔ,53,陰平,學堂，動詞。
21060,學,ɦ,ɔ,42,陽平,
21087,質,ts,i,214,陰入,
21102,日,n,i,42,陽平,
21107,實,s,i,53,陰平,
21107,實,s,i,214,陰入,
21107,實,ɦ,i,42,陽平,虛實，老實，扎實。
21108,秩,t,ie,214,陰入,
21114,姪,t,i,214,陰入,
21120,悉,s,i,214,陰入,
21129,一,ʔ,i,214,陰入,
21132,七,tsʰ,i,214,陰入,
21133,漆,tsʰ,e,214,陰入,
21142,匹,pʰ,i,214,陰入,
21146,吉,k,i,214,陰入,
21161,逸,ʔ,i,214,陰入,
21186,栗,l,e,42,陽平,
21217,疾,ts,i,53,陰平,
21217,疾,dz,i,42,陽平,單字讀，痛。
21232,失,s,i,214,陰入,
21233,室,s,i,214,陰入,
21243,蜜,m,i,214,陰入,
21252,必,p,i,214,陰入,單字讀，裂開。
21252,必,b,ie,21,上聲,
21253,畢,p,i,214,陰入,
21313,蟀,s,o,214,陰入,
21323,密,m,i,214,陰入,單字讀，形容詞。
21323,密,m,e,42,陽平,
21343,乙,ʔ,i,214,陰入,
21353,筆,p,i,214,陰入,
21367,術,s,y,53,陰平,
21378,橘,x,i,214,陰入,
21418,戌,s,y,214,陰入,
21431,律,l,y,214,陰入,
21455,朮,d,y,42,陽平,白朮。
21458,出,tsʰ,y,214,陰入,
21473,瑟,s,e,214,陰入,
21480,物,b,o,42,陽平,
21518,熨,ʔ,y,214,陰入,熨斗。
21531,屈,kʰ,y,214,陰入,
21542,掘,k,y,53,陰平,挖。
21543,佛,x,o,53,陰平,
21600,乞,kʰ,i,214,陰入,給、被讀音亦同。
21603,月,ŋ,ye,42,陽平,
21614,伐,x,uai,53,陰平,
21617,罰,x,uai,53,陰平,
21628,越,l,ye,42,陽平,越～，越來越大。
21628,越,ɦ,ye,42,陽平,
21630,粵,l,ye,42,陽平,
21652,蕨,ɦ,ye,21,上聲,
21684,髮,x,ua,214,陰入,
21687,發,x,uai,214,陰入,單字讀，發芽。
21687,發,b,uai,21,上聲,
21692,襪,m,uai,42,陽平,
21706,歇,x,ye,214,陰入,
21725,沒,m,u,214,陰入,沒收。
21732,骨,k,o,214,陰入,
21781,突,d,o,42,陽平,
21804,忽,x,o,214,陰入,
21823,杌,ɦ,o,42,陽平,～頭：凳子。
21847,窟,kʰ,o,214,陰入,窟窿。
21901,卒,ts,o,214,陰入,
21938,獺,tʰ,ye,214,陰入,
21959,辢,l,a,42,陽平,
21961,瘌,l,a,45,陽去,瘌痢頭。
21964,癩,l,a,45,陽去,瘌痢頭。
21973,渴,kʰ,uai,214,陰入,
21981,達,d,uai,42,陽平,
22000,葛,k,uai,214,陰入,
22003,割,k,uai,214,陰入,單字讀，割肉。
22003,割,ɦ,uai,21,上聲,
22011,薩,s,a,214,陰入,
22013,𥻦,s,uai,214,陰入,
22019,攃,tsʰ,uai,214,陰入,
22026,末,m,uai,42,陽平,
22043,抹,m,uai,214,陰入,
22050,沫,m,uai,42,陽平,
22055,撥,p,uai,214,陰入,
22059,鉢,p,uai,214,陰入,
22078,括,k,uai,214,陰入,
22099,闊,kʰ,uai,214,陰入,寬。
22105,活,ɦ,uai,42,陽平,
22105,活,x,uai,53,陰平,單字讀，快活。
22129,斡,ʔ,uai,214,陰入,斡溪：河流彎道。
22147,𣸍,pʰ,uai,214,陰入,
22147,𣸍,p,uai,214,陰入,活潑，單字讀。
22156,脫,tʰ,o,53,陰平,
22156,脫,tʰ,o,214,陰入,單字讀，脫榫：脫臼。
22165,掇,ts,ye,214,陰入,
22192,鈸,b,uai,42,陽平,
22207,紮,ts,a,214,陰入,捲袖子。
22209,扎,ts,a,214,陰入,扎實。
22211,拔,p,ai,53,陰平,
22226,滑,x,uai,53,陰平,
22227,猾,x,uai,53,陰平,
22234,八,p,ai,214,陰入,
22261,察,tsʰ,a,214,陰入,
22297,殺,s,uai,214,陰入,
22355,瞎,x,ai,214,陰入,
22377,刷,s,o,214,陰入,
22397,𨰉,dz,a,42,陽平,
22405,屑,s,o,214,陰入,鋸屑：鋸末。
22406,楔,s,ai,214,陰入,塞進。
22417,切,tsʰ,o,214,陰入,
22420,竊,tsʰ,ie,214,陰入,
22425,結,k,ie,214,陰入,單字讀，結tshy33：口吃。
22425,結,g,ie,21,上聲,
22430,桔,k,i,214,陰入,桔梗。
22440,節,ts,ai,214,陰入,過節，手仔節：手節。
22440,節,ts,e,214,陰入,
22453,血,x,ye,214,陰入,
22467,缺,kʰ,ye,214,陰入,單字讀，缺tshy33:豁嘴。
22467,缺,kʰ,ie,214,陰入,
22473,訣,k,ye,214,陰入,
22484,決,k,ye,214,陰入,
22495,穴,x,ie,53,陰平,量詞：用於墳墓。
22514,跌,t,ie,214,陰入,
22541,鐵,tʰ,ie,214,陰入,
22571,捏,n,ie,42,陽平,
22582,𢧵,ts,ai,53,陰平,
22607,篾,m,ie,42,陽平,
22655,撆,pʰ,ie,214,陰入,
22693,薛,s,ye,214,陰入,
22712,列,l,ie,42,陽平,
22717,烈,l,ie,42,陽平,
22720,裂,l,ie,42,陽平,
22732,哲,ts,ie,214,陰入,
22737,傑,g,ie,42,陽平,
22751,熱,ɦ,ie,21,上聲,
22755,浙,ts,ie,214,陰入,
22756,折,ts,ie,214,陰入,曲折。
22762,舌,l,ye,42,陽平,
22766,折,ts,ie,53,陰平,折本：虧本。
22767,孽,ŋ,ie,214,陰入,
22779,滅,m,ie,42,陽平,
22787,鼈,p,ie,214,陰入,
22793,絕,dz,ye,42,陽平,
22797,雪,s,ye,214,陰入,
22802,悅,l,ye,214,陰入,
22804,閱,l,ye,214,陰入,
22817,說,s,ye,214,陰入,
22818,拙,ts,ye,214,陰入,
22830,啜,tsʰ,ye,214,陰入,
22840,綴,ts,ye,214,陰入,
22846,劣,l,ye,42,陽平,
22874,別,b,ie,42,陽平,單字讀，別人。
22874,別,p,ie,53,陰平,
22886,設,s,ie,214,陰入,
22907,蠽,tsʰ,ie,53,陰平,一種海蟹。
22908,𧓷,tsʰ,ie,53,陰平,一種海蟹。
22919,撤,tsʰ,e,214,陰入,
22921,徹,tsʰ,ie,214,陰入,
22935,藥,ɦ,io,42,陽平,
22936,躍,ʔ,iau,45,陽去,
22940,鑰,n,io,42,陽平,字音。
22967,略,l.n,io,42,陽平,
22976,腳,k,io,214,陰入,
22986,酌,ts,io,214,陰入,
23004,若,ɦ,io,42,陽平,單字讀，哪。
23004,若,n,i,45,陽去,
23005,弱,n,io,42,陽平,
23007,箬,n,io,42,陽平,
23019,約,ʔ,io,214,陰入,
23021,卻,kʰ,io,214,陰入,
23025,虐,n,io,42,陽平,
23027,瘧,n,io,42,陽平,
23029,勺,tsʰ,ia,53,陰平,
23033,芍,tsʰ,io,214,陰入,
23040,削,s,io,214,陰入,單字讀，削皮。
23040,削,s,ia,45,陽去,
23042,爵,ts,io,214,陰入,
23044,雀,tsʰ,io,214,陰入,麻雀：麻將，雀仔：鳥。
23044,雀,ts,ia,45,陽去,
23052,鵲,tsʰ,io,214,陰入,
23076,縛,p,u,53,陰平,
23104,著,t,io,53,陰平,寒著：著涼。
23132,莫,m,ɔ,42,陽平,
23133,幕,m,ɔ,214,陰入,
23135,膜,m,ɔ,214,陰入,
23140,寞,m,ɔ,214,陰入,
23148,落,l,ɔ,42,陽平,
23149,絡,l,ɔ,42,陽平,
23150,烙,l,ɔ,42,陽平,
23151,洛,l,ɔ,42,陽平,
23153,酪,l,ɔ,42,陽平,
23154,樂,l,ɔ,42,陽平,快樂。
23159,駱,l,ɔ,42,陽平,
23182,託,tʰ,ɔ,214,陰入,
23189,拓,tʰ,ɔ,214,陰入,
23200,作,ts,ɔ,214,陰入,
23213,各,k,ɔ,214,陰入,
23214,閣,k,ɔ,214,陰入,
23223,鄂,ŋ,ɔ,214,陰入,
23251,膊,p,ɔ,214,陰入,
23261,惡,ʔ,ɔ,214,陰入,惡、乖、會讀音亦同。
23268,薄,b,ɔ,42,陽平,形容詞。
23283,郝,x,e,214,陰入,
23288,索,s,ɔ,214,陰入,
23295,鶴,x,ɔ,53,陰平,
23305,昨,dz,aŋ,42,陽平,～mang42:昨天。
23310,鑿,tsʰ,u,53,陰平,
23310,鑿,dz,ɔ,42,陽平,
23325,博,p,ɔ,214,陰入,換。
23346,霍,x,ɔ,214,陰入,
23358,郭,k,ɔ,214,陰入,
23374,穫,x,u,214,陰入,
23384,廓,k,ɔ,214,陰入,
23409,𢫦,m,a,42,陽平,打。
23424,白,p,a,53,陰平,
23424,白,b,e,42,陽平,明白，白讀。
23425,帛,b,e,42,陽平,
23429,伯,p,a,214,陰入,
23429,伯,p,e,214,陰入,
23432,百,p,a,214,陰入,
23433,柏,p,e,214,陰入,
23437,劇,k,y,214,陰入,
23437,劇,k,y,33,陰去,戲劇，劇烈。
23438,屐,g,ia,42,陽平,
23465,笮,kʰ,a,214,陰入,壓。
23482,額,ŋ,e,42,陽平,文讀，額頭。
23482,額,ŋ,ia,42,陽平,
23489,逆,ŋ,e,42,陽平,
23495,客,kʰ,a,214,陰入,
23502,𡍩,tʰ,ia,214,陰入,
23509,拍,pʰ,ɔ,214,陰入,
23510,魄,pʰ,e,214,陰入,
23520,赫,x,e,214,陰入,
23522,嚇,x,ia,214,陰入,
23522,嚇,x,e,214,陰入,文讀，怕。
23529,格,k,e,214,陰入,
23551,宅,dz,e,42,陽平,
23553,擇,dz,e,42,陽平,
23554,澤,dz,e,42,陽平,
23580,麥,m,a,42,陽平,
23581,𧖴,m,e,42,陽平,
23582,脉,m,e,42,陽平,
23583,衇,m,e,42,陽平,
23599,幗,k,o,214,陰入,
23612,檗,p,a,214,陰入,黃檗。
23628,責,ts,e,214,陰入,
23641,策,tsʰ,e,214,陰入,
23642,冊,tsʰ,a,214,陰入,
23687,核,x,e,214,陰入,核對。
23691,隔,k,a,214,陰入,
23696,革,k,e,214,陰入,
23707,摘,t,ia,214,陰入,
23719,㧖,ʔ,e,214,陰入,
23720,軶,ʔ,a,214,陰入,
23760,昔,s,i,214,陰入,
23763,惜,tsʰ,io,214,陰入,
23763,惜,s,i,214,陰入,文讀，疼。
23774,積,ts,i,214,陰入,
23775,脊,ts,ia,214,陰入,
23777,借,ts,io,214,陰入,
23778,迹,ts,ia,214,陰入,
23779,跡,ts,ia,214,陰入,
23792,益,ʔ,i,214,陰入,
23802,亦,ʔ,i,214,陰入,
23806,譯,ʔ,i,214,陰入,
23816,液,ʔ,i,214,陰入,
23833,釋,s,i,214,陰入,
23836,適,s,i,214,陰入,
23849,尺,tsʰ,io,214,陰入,
23850,赤,tsʰ,ia,214,陰入,
23860,石,s,i,53,陰平,石榴，白讀。
23860,石,ts,io,53,陰平,
23867,隻,ts,ia,214,陰入,
23869,炙,ts,io,214,陰入,
23871,摭,s,io,214,陰入,拾。
23889,刺,tsʰ,ia,214,陰入,
23889,刺,tsʰ,i,214,陰入,
23895,席,s,i,53,陰平,主席，白讀。
23895,席,s,io,53,陰平,
23896,夕,s,i,214,陰入,
23900,蓆,s,io,53,陰平,
23923,役,ɦ,y,42,陽平,
23925,疫,ɦ,y,42,陽平,
23937,辟,pʰ,i,214,陰入,
23944,僻,pʰ,ie,214,陰入,僻角。
23957,錫,s,e,214,陰入,
23971,激,k,i,214,陰入,
23972,擊,k,i,214,陰入,
23981,劈,pʰ,ie,33,陰去,
24001,歷,l,i,214,陰入,
24002,曆,l,ia,42,陽平,
24032,的,t,i,214,陰入,
24034,嫡,t,i,214,陰入,
24039,滴,t,i,214,陰入,
24072,狄,t,i,214,陰入,
24073,敵,t,i,214,陰入,
24079,笛,t,i,214,陰入,
24081,糴,t,ia,53,陰平,
24105,剔,tʰ,ia,214,陰入,
24105,剔,tʰ,i,214,陰入,文讀，剔骨。
24112,踢,tʰ,e,214,陰入,
24121,績,ts,i,214,陰入,
24128,喫,kʰ,ie,214,陰入,
24138,寂,s,y,214,陰入,
24143,覓,m,i,214,陰入,
24170,壁,p,ia,214,陰入,
24185,戚,tsʰ,i,214,陰入,
24214,職,ts,i,214,陰入,
24217,織,ts,i,214,陰入,
24223,直,t,e,53,陰平,
24223,直,d,i,42,陽平,值，直。
24227,力,l,e,42,陽平,使力，白讀。
24227,力,s,e,53,陰平,
24253,食,ɦ,ie,42,陽平,
24253,食,s,i,53,陰平,文讀，吃。
24255,息,s,i,214,陰入,
24260,熄,s,i,214,陰入,
24268,殖,d,i,42,陽平,
24269,植,d,i,42,陽平,
24274,識,s,i,214,陰入,
24275,式,s,i,214,陰入,
24279,飾,s,i,214,陰入,
24293,極,k,i,214,陰入,
24300,測,tsʰ,e,214,陰入,
24306,憶,ʔ,i,33,陰去,
24307,億,ʔ,i,33,陰去,
24323,色,s,e,214,陰入,
24325,嗇,s,e,214,陰入,小氣。
24355,翼,s,ia,53,陰平,魚翼：鰭。
24384,即,ts,i,214,陰入,
24393,鯽,ts,i,214,陰入,
24400,逼,p,i,214,陰入,
24410,域,ʔ,y,214,陰入,
24459,側,ts,e,214,陰入,
24485,德,t,e,214,陰入,
24489,得,t,e,214,陰入,
24494,則,ts,e,214,陰入,
24497,勒,l,e,42,陽平,
24515,刻,kʰ,e,214,陰入,
24516,克,kʰ,e,214,陰入,
24520,特,d,e,42,陽平,
24529,黑,x,e,214,陰入,
24532,墨,m,e,42,陽平,
24533,默,m,e,42,陽平,
24544,賊,tsʰ,e,53,陰平,
24551,塞,s,e,53,陰平,
24556,北,p,e,214,陰入,
24571,或,x,o,214,陰入,
24572,惑,x,o,214,陰入,
24576,國,k,o,214,陰入,
24598,十,s,i,53,陰平,
24602,執,ts,i,214,陰入,
24603,汁,ts,i,214,陰入,
24608,習,s,i,214,陰入,
24621,集,dz,i,42,陽平,
24622,輯,ts,i,214,陰入,
24630,入,n,i,42,陽平,
24632,揖,ʔ,i,214,陰入,
24634,溼,tsʰ,ie,214,陰入,
24635,濕,tsʰ,ie,214,陰入,
24650,及,k,i,214,陰入,
24657,蟄,d,i,42,陽平,
24667,立,l,i,42,陽平,
24669,粒,l,e,42,陽平,
24670,笠,s,e,53,陰平,
24670,笠,l,i,42,陽平,文讀，箬笠：斗笠。
24676,急,k,i,214,陰入,文讀，生氣。
24676,急,k,ie,214,陰入,
24678,給,k,ie,214,陰入,供給。
24680,級,k,i,214,陰入,
24698,澀,s,e,214,陰入,
24705,吸,x,i,214,陰入,
24711,熻,x,i,214,陰入,
24726,邑,ʔ,i,214,陰入,
24759,合,x,ɔ,53,陰平,合同。
24769,盒,ɦ,ɔ,42,陽平,
24771,鴿,k,ɔ,214,陰入,
24772,合,k,ɔ,214,陰入,合伙。
24776,蛤,x,a,33,陰去,蛤蟆。
24789,答,t,a,214,陰入,
24792,撘,t,a,214,陰入,
24823,蹹,t,a,53,陰平,
24853,雜,dz,ai,42,陽平,
24853,雜,dz,a,42,陽平,單字讀，五言雜字。
24870,拉,l,a,33,陰去,拉屎尿。
24881,納,n,a,42,陽平,
24909,欱,x,ɔ,214,陰入,
24936,臘,l,a,42,陽平,
24941,蠟,l,a,42,陽平,
24975,塔,tʰ,a,214,陰入,
25016,磕,kʰ,ɔ,53,陰平,
25016,磕,kʰ,ɔ,214,陰入,
25031,葉,ɦ,ie,42,陽平,姓，單字讀，下葉：地名。
25031,葉,ɦ,ia,42,陽平,
25039,䈎,ɦ,ie,42,陽平,
25041,接,ts,ie,214,陰入,
25057,𥍉,l,ia,214,陰入,閃爍。
25060,涉,s,ie,53,陰平,
25064,獵,l,a,42,陽平,
25086,捷,ts,ie,214,陰入,
25101,聶,ŋ,ie,214,陰入,
25103,鑷,ŋ,ia,214,陰入,
25142,襵,ts,ie,214,陰入,
25144,妾,ts,ie,214,陰入,
25197,帖,tʰ,ie,214,陰入,文讀，一帖藥。
25197,帖,tʰ,ai,214,陰入,
25201,貼,tʰ,ai,214,陰入,
25207,協,x,ie,53,陰平,
25222,莢,k,ai,214,陰入,
25234,牒,d,ie,42,陽平,
25237,諜,d,ie,42,陽平,
25243,曡,d,ie,42,陽平,
25243,曡,tʰ,ai,53,陰平,
25244,疊,tʰ,ai,53,陰平,
25244,疊,d,ie,42,陽平,
25256,蝶,d,ie,42,陽平,
25268,捻,n,ueiŋ,21,上聲,
25324,狹,x,a,53,陰平,
25328,峽,g,a,42,陽平,
25347,煠,dz,a,42,陽平,煮。
25350,牐,dz,a,42,陽平,
25352,夾,g,a,21,上聲,
25352,夾,g,a,42,陽平,夾仔，穀tsye214夾：簟頭的竹竿。
25359,裌,k,a,214,陰入,
25373,插,tsʰ,a,214,陰入,
25424,鴨,ʔ,a,214,陰入,
25425,壓,ʔ,a,214,陰入,
25429,押,ʔ,a,214,陰入,
25430,甲,k,a,214,陰入,
25431,胛,k,a,214,陰入,
25454,業,ŋ,ie,42,陽平,
25469,脅,x,ie,53,陰平,
25487,劫,k,ie,214,陰入,
25517,乏,x,uai,53,陰平,
25520,法,x,ua,214,陰入,
