字號,字,聲母,韻母,調值,調類,備註
14024,母,m,u,55,陰去,
14025,牡,m,u,55,陰去,
14026,某,m,ɯ,55,陰去,
14027,拇,m,u,55,陰去,
14029,𠭇,m,ɔ,55,陰去,
14030,畮,m,ɔ,55,陰去,
14031,畞,m,ɔ,55,陰去,
14048,斗,t,u,33,上聲,
14049,㪷,t,u,33,上聲,
14052,阧,t,u,33,上聲,
14053,陡,t,u,33,上聲,
14054,抖,t,u,33,上聲,
14067,狗,k,u,33,上聲,
14078,藕,0,ɯ,33,上聲,
14079,蕅,0,ɯ,33,上聲,
14080,偶,0,ɯ,33,上聲,配偶。
14107,吼,h,ɯ,55,陰去,
14108,吽,h,ɯ,55,陰去,
14114,剖,pʰ,ɯ,55,陰去,
14120,嘔,0,ɯ,55,陰去,嘔吐。
14128,簍,l,ɯ,55,陰去,
14136,走,ts,u,33,上聲,
14137,口,f,u,33,上聲,
14142,叩,kʰ,uɯ,22,陽入,
14165,糾,ɕ,iou,55,陰去,
14172,寢,tɕʰ,in,35,平聲,
14173,梫,tɕʰ,in,35,平聲,
14174,㾛,tɕʰ,in,35,平聲,
14217,枕,kʰ,uaŋ,21,陽去,
14220,沈,s,ən,55,陰去,
14221,邥,s,ən,55,陰去,
14223,審,ɕ,iE,33,上聲,
14234,葚,s,ən,35,平聲,桑葚。
14235,𣞵,s,ən,35,平聲,桑葚。
14236,甚,ɕ,ən,13,陰入,
14247,錦,tɕ,in,55,陰去,
14254,稟,p,iou,33,上聲,
14256,飲,0,iE,35,平聲,飲酒。
14258,品,pʰ,in,55,陰去,
14266,感,k,ã,55,陰去,
14317,慘,tsʰ,ã,55,陰去,
14339,坎,kʰ,ã,55,陰去,
14384,敢,k,ã,55,陰去,
14385,𠭖,k,ã,55,陰去,
14386,𣪏,k,ã,55,陰去,
14387,𢽤,k,ã,55,陰去,
14388,橄,k,ã,55,陰去,橄欖。
14393,覽,l,ã,55,陰去,
14395,擥,l,ã,55,陰去,
14396,攬,l,ã,55,陰去,
14397,欖,l,ã,55,陰去,橄欖。
14403,毯,tʰ,ã,55,陰去,
14407,膽,t,ən,33,上聲,
14418,淡,tʰ,u,55,陰去,
14448,斂,l,iɛn,55,陰去,
14461,險,ɕ,iən,55,陰去,
14469,貶,p,aŋ,55,陰去,
14481,儉,tɕ,iɛn,55,陰去,
14483,檢,tɕ,iɛn,55,陰去,
14496,染,l,ã,21,陽去,
14503,陝,ɕ,iɛn,55,陰去,
14505,閃,ɕ,iɛn,55,陰去,
14518,掩,0,iən,55,陰去,
14529,漸,ts,yn,13,陰入,
14553,點,t,ã,33,上聲,
14608,鹻,k,i,33,上聲,
14609,減,k,i,33,上聲,
14614,臉,m,ã,22,陽入,
14616,斬,ts,ã,55,陰去,
14633,艦,k,ã,35,平聲,
14651,范,f,ã,35,平聲,
14652,範,f,ã,35,平聲,
14655,犯,f,ã,35,平聲,
14666,送,ɕ,iE,55,陰去,
14669,鳳,f,ən,21,陽去,
14670,𠤈,f,ən,21,陽去,
14671,貢,k,oŋ,35,平聲,
14681,弄,l,oŋ,13,陰入,
14689,凍,t,E,55,陰去,
14690,棟,t,oŋ,13,陰入,
14695,控,kʰ,oŋ,13,陰入,
14699,空,kʰ,ən,55,陰去,空缺。
14701,糉,ts,oŋ,35,平聲,
14702,粽,ts,oŋ,35,平聲,
14708,瓮,0,oŋ,33,上聲,
14709,甕,0,oŋ,33,上聲,
14731,痛,tsʰ,a,21,陽去,
14732,仲,ts,oŋ,35,平聲,
14735,諷,f,oŋ,55,陰去,
14736,風,f,oŋ,55,陰去,
14740,㝱,m,E,22,陽入,
14741,夢,m,E,22,陽入,
14755,中,ts,oŋ,35,平聲,射中。
14760,鬨,k,oŋ,55,陰去,
14764,眾,ts,oŋ,13,陰入,
14765,銃,tsʰ,ən,55,陰去,放銃。
14769,宋,s,oŋ,35,平聲,
14773,統,tʰ,oŋ,35,平聲,
14778,用,0,ioŋ,13,陰入,iE21使用。
14778,用,0,iE,21,陽去,iE21使用。
14779,頌,ts,oŋ,13,陰入,
14780,誦,ts,oŋ,13,陰入,
14781,訟,ts,oŋ,13,陰入,
14783,俸,f,oŋ,13,陰入,
14785,縫,f,oŋ,13,陰入,一條縫。
14787,共,k,oŋ,13,陰入,
14790,供,k,oŋ,33,上聲,供養。
14798,縱,ts,oŋ,13,陰入,放縱。
14805,種,tɕ,iE,55,陰去,種樹。
14820,虹,k,ən,55,陰去,
14821,降,tɕ,iɛ̃,35,平聲,下降。
14822,𡲣,tɕ,iɛ̃,35,平聲,下降。
14824,巷,h,aŋ,21,陽去,
14825,衖,h,aŋ,21,陽去,
14832,撞,tsʰ,ən,21,陽去,
14849,避,pʰ,ɯ,21,陽去,
14854,荔,l,i,35,平聲,
14855,離,l,ɯ,35,平聲,離開半寸。
14859,豉,s,ɿ,22,陽入,
14860,𢻃,s,ɿ,22,陽入,
14869,賜,tsʰ,ɿ,55,陰去,
14875,爲,v,uɯ,22,陽入,為什麼。
14892,被,p,ɯ,33,上聲,被打。
14897,累,l,ɔ,22,陽入,連累。
14898,寄,ts,ɿ,55,陰去,
14910,刺,tsʰ,ia,22,陽入,
14911,刾,tsʰ,ia,22,陽入,
14920,易,z,ɿ,22,陽入,交易。
14927,議,l,i,13,陰入,
14928,誼,l,i,13,陰入,
14929,竩,l,i,13,陰入,
14932,義,l,i,13,陰入,
14933,譬,p,ɯ,33,上聲,譬喻。
14943,智,ts,ɿ,55,陰去,
14944,𣉻,ts,ɿ,55,陰去,
14959,戲,s,ɿ,55,陰去,
14970,翅,s,ɿ,22,陽入,
14971,翄,s,ɿ,22,陽入,
14972,𦐊,s,ɿ,22,陽入,
14993,僞,v,uɯ,35,平聲,
14997,睡,f,ã,55,陰去,
15035,位,v,uɯ,22,陽入,
15046,遂,s,oi,13,陰入,
15066,𥝩,f,ɯ,35,平聲,
15067,穗,f,ɯ,35,平聲,
15070,醉,ts,ua,55,陰去,
15081,類,l,oi,35,平聲,
15082,淚,l,ə,22,陽入,
15111,櫃,kʰ,uɯ,22,陽入,
15139,媿,kʰ,uɯ,35,平聲,
15140,愧,kʰ,uɯ,35,平聲,
15141,聭,kʰ,uɯ,35,平聲,
15142,謉,kʰ,uɯ,35,平聲,
15145,帥,s,uai,13,陰入,
15158,嗜,s,ɿ,13,陰入,
15161,視,s,ɿ,13,陰入,
15162,眎,s,ɿ,13,陰入,
15163,眡,s,ɿ,13,陰入,
15164,利,l,ə,22,陽入,
15165,𥝤,l,ə,22,陽入,
15169,痢,l,ə,22,陽入,
15172,膩,n,ən,22,陽入,
15173,𦡸,n,ən,22,陽入,
15176,屁,pʰ,ɯ,55,陰去,
15177,䊧,pʰ,ɯ,55,陰去,
15194,棄,s,ɿ,13,陰入,
15200,稚,tɕ,ɿ,13,陰入,幼稚。
15241,翠,tsʰ,y,55,陰去,
15244,二,l,i,55,陰去,
15245,弍,l,i,55,陰去,
15246,貳,l,i,55,陰去,貳心。
15267,四,s,a,55,陰去,
15268,亖,s,a,55,陰去,
15269,𠃢,s,a,55,陰去,
15270,肆,s,a,55,陰去,
15271,𩬶,s,a,55,陰去,
15281,器,tsʰ,ɿ,13,陰入,
15282,季,ts,ɿ,55,陰去,
15284,鼻,pʰ,ɯ,21,陽去,
15311,地,tʰ,ɯ,21,陽去,
15312,墬,tʰ,ɯ,21,陽去,
15320,肄,z,i,35,平聲,肄業。
15328,示,s,ɿ,13,陰入,
15333,自,tsʰ,ɿ,21,陽去,
15335,墜,t,oi,55,陰去,與墮異。
15354,志,tɕ,ɿ,13,陰入,
15358,痣,ts,ɿ,55,陰去,
15362,值,ts,ɿ,13,陰入,
15364,治,ts,ɿ,55,陰去,
15367,寺,tɕ,i,13,陰入,
15368,嗣,tɕ,ɿ,13,陰入,
15369,孠,tɕ,ɿ,13,陰入,
15370,飤,tsʰ,ɿ,22,陽入,
15371,飼,tsʰ,ɿ,22,陽入,
15378,思,s,ɿ,33,上聲,意思。
15380,試,s,ɿ,13,陰入,
15392,字,tsʰ,ɿ,21,陽去,
15393,牸,tsʰ,ɿ,21,陽去,牸牛。
15403,餌,m,i,55,陰去,
15404,𩱓,m,i,55,陰去,
15426,廁,s,ɿ,33,上聲,廁所。
15427,異,z,ɿ,13,陰入,
15434,置,ts,ɿ,55,陰去,
15436,侍,s,ɿ,13,陰入,
15439,事,s,ɿ,22,陽入,
15462,意,z,ɿ,55,陰去,
15466,記,ts,ɿ,55,陰去,
15479,未,v,uɯ,22,陽入,
15480,味,v,uɯ,22,陽入,
15487,貴,k,uɯ,55,陰去,
15490,胃,v,ɯ,35,平聲,
15491,謂,v,ɯ,35,平聲,
15495,緯,v,ɯ,55,陰去,
15496,彙,f,ɯ,35,平聲,
15497,蝟,v,ɯ,35,平聲,
15507,魏,v,uɯ,35,平聲,
15520,費,f,i,55,陰去,費用。
15529,尉,0,yn,22,陽入,
15530,㷉,0,yn,22,陽入,
15531,熨,0,yn,22,陽入,
15532,慰,v,uɯ,35,平聲,
15541,諱,f,ɯ,35,平聲,
15556,翡,f,oi,33,上聲,翡翠。
15569,既,tɕ,ɿ,13,陰入,
15583,氣,tsʰ,ɿ,55,陰去,
15584,炁,tsʰ,ɿ,55,陰去,
15609,御,0,y,13,陰入,
15612,慮,l,oi,35,平聲,
15621,據,ts,y,13,陰入,
15622,鋸,ts,ɿ,55,陰去,鋸子。
15639,去,h,ɔ,55,陰去,來去。
15647,署,ɕ,y,55,陰去,專署。
15649,薯,s,ɿ,33,上聲,白薯。
15652,庶,ɕ,y,35,平聲,
15655,著,tɕ,y,35,平聲,顯著。
15666,疏,s,ɔ,35,平聲,注疏。
15679,箸,tsʰ,ɔ,22,陽入,筷子。
15690,助,ts,u,35,平聲,
15700,豫,0,y,13,陰入,
15701,預,0,y,13,陰入,
15702,譽,0,y,13,陰入,
15731,遇,0,y,13,陰入,
15732,寓,0,y,13,陰入,
15733,庽,0,y,13,陰入,
15741,樹,ɕ,i,22,陽入,
15747,住,tsʰ,ɔ,22,陽入,
15761,注,ts,y,35,平聲,
15765,鑄,t,i,33,上聲,
15776,蛀,ts,y,35,平聲,
15778,句,ɕ,i,55,陰去,
15793,戍,ɕ,y,13,陰入,
15795,輸,ɕ,y,33,上聲,運輸。
15801,裕,0,y,13,陰入,
15802,䘱,0,y,13,陰入,
15804,諭,0,y,13,陰入,
15805,喻,0,y,13,陰入,
15818,訃,f,u,13,陰入,
15823,務,0,u,13,陰入,
15825,霧,0,u,55,陰去,
15826,霚,0,u,55,陰去,
15839,懼,tɕ,y,13,陰入,
15840,具,tɕ,y,13,陰入,
15843,芋,0,y,13,陰入,
15851,數,s,ɔ,55,陰去,名詞。
15853,付,f,u,13,陰入,
15854,賦,f,u,13,陰入,
15855,傅,f,u,33,上聲,
15860,趣,tsʰ,oi,13,陰入,
15861,註,tsʰ,ɔ,35,平聲,
15863,駐,tɕ,y,35,平聲,
15878,屢,l,oi,55,陰去,
15883,墓,ts,ɔ,33,上聲,
15886,渡,tʰ,ɔ,55,陰去,
15888,鍍,tʰ,ɔ,55,陰去,
15889,度,tʰ,ɔ,55,陰去,
15891,路,l,ɔ,22,陽入,
15892,露,l,ɔ,21,陽去,
15895,鷺,l,ɔ,13,陰入,鷺鷥。
15904,妒,tʰ,ɔ,55,陰去,
15917,兔,tʰ,ɔ,55,陰去,
15918,吐,tʰ,ɔ,55,陰去,嘔吐。
15920,顧,k,u,13,陰入,
15921,頋,k,u,13,陰入,
15935,誤,l,E,33,上聲,
15954,互,f,u,35,平聲,
15966,訴,s,ən,21,陽去,
15971,素,s,ɔ,55,陰去,
15973,嗉,s,ɔ,55,陰去,鳥嗉子。
15974,膆,s,ɔ,55,陰去,鳥嗉子。
15976,塑,s,ɔ,55,陰去,塑像。
15992,佈,p,u,35,平聲,
16000,怖,ɕ,E,33,上聲,恐怖。
16002,鋪,pʰ,u,55,陰去,店鋪。
16007,醋,tsʰ,ɔ,55,陰去,
16008,錯,tsʰ,ɯ,13,陰入,錯誤。
16010,絝,k,uaŋ,35,平聲,
16011,袴,k,uaŋ,35,平聲,
16012,庫,kʰ,u,13,陰入,
16017,捕,kʰ,a,35,平聲,
16019,步,pʰ,u,21,陽去,
16031,戽,f,u,55,陰去,戽水。
16031,戽,s,ɔ,55,陰去,戽水。
16032,作,ts,ɯ,55,陰去,《廣韻》「作」同「做」。
16036,濟,ts,ɿ,13,陰入,
16041,帝,tʰ,i,21,陽去,
16066,劑,ts,ɿ,55,陰去,一劑藥。
16075,替,tʰ,i,55,陰去,
16076,𤾕,tʰ,i,55,陰去,
16077,暜,tʰ,i,55,陰去,
16078,㬱,tʰ,i,55,陰去,
16079,鬀,tʰ,i,55,陰去,
16080,剃,tʰ,i,55,陰去,
16084,涕,tʰ,i,55,陰去,
16124,砌,tsʰ,ɿ,55,陰去,
16132,細,ɕ,i,35,平聲,
16133,𥿳,ɕ,i,35,平聲,
16149,計,ts,ɿ,55,陰去,
16150,係,ɕ,i,35,平聲,
16151,繼,ts,ɿ,55,陰去,
16164,系,ɕ,i,35,平聲,
16165,𦃟,ɕ,i,35,平聲,
16175,契,tsʰ,ɿ,55,陰去,契約。
16192,瞖,z,ɿ,22,陽入,目瞖。
16196,縊,z,ɿ,22,陽入,
16202,謎,m,i,13,陰入,
16209,慧,f,ɯ,35,平聲,
16212,惠,f,ɯ,35,平聲,
16222,桂,k,uɯ,55,陰去,
16223,昋,k,uɯ,55,陰去,
16224,炅,k,uɯ,55,陰去,
16225,炔,k,uɯ,55,陰去,
16246,麗,k,uai,33,上聲,美麗。
16288,祭,ts,ɿ,55,陰去,
16295,歲,ɕ,y,55,陰去,
16300,衞,v,ɯ,22,陽入,
16325,脃,tsʰ,uɯ,35,平聲,
16326,膬,tsʰ,uɯ,35,平聲,
16327,脆,tsʰ,uɯ,35,平聲,
16352,稅,ɕ,y,55,陰去,
16361,𡚁,p,i,13,陰入,
16362,斃,p,i,13,陰入,
16363,幣,p,i,13,陰入,
16365,敝,p,i,13,陰入,
16419,逝,ɕ,i,35,平聲,
16423,誓,ɕ,i,35,平聲,
16424,𣂯,ɕ,i,35,平聲,
16466,藝,n,i,22,陽入,
16481,例,l,i,35,平聲,
16482,厲,l,ɯ,21,陽去,
16512,世,s,ɿ,55,陰去,
16513,勢,s,ɿ,55,陰去,
16548,泰,tʰ,ia,55,陰去,
16550,太,tʰ,ia,55,陰去,
16552,蓋,k,ɯ,55,陰去,
16554,丐,k,ɯ,55,陰去,
16555,艾,0,ai,35,平聲,
16569,奈,n,ia,21,陽去,
16573,大,tʰ.t,ai,13,陰入,大夫。
16573,大,tʰ.t,u,22,陽入,大夫。
16581,害,h,ɯ,22,陽入,
16585,帶,t,ia,55,陰去,
16592,貝,p,ɯ,55,陰去,
16611,會,kʰ,ya,55,陰去,
16616,兌,t,uɯ,55,陰去,
16626,檜,kʰ,uai,13,陰入,喬木名、秦檜。
16634,劊,kʰ,uai,13,陰入,
16639,最,ts,oi,13,陰入,
16654,外,m,E,35,平聲,
16683,蔡,tɕʰ,ia,55,陰去,
16684,𣞖,tɕʰ,ia,55,陰去,
16686,賴,l,ia,22,陽入,
16688,癩,l,ia,22,陽入,
16707,蛻,t,uɯ,55,陰去,
16715,卦,k,ya,55,陰去,
16716,挂,k,ya,55,陰去,
16717,掛,k,ya,55,陰去,
16735,賣,m,ia,22,陽入,
16736,畫,h,u,35,平聲,名詞、動詞讀音亦同。
16756,稗,pʰ,ia,22,陽入,
16761,派,pʰ,ia,35,平聲,
16771,曬,ɕ,ia,55,陰去,
16780,怪,k,ai,13,陰入,
16781,恠,k,ai,13,陰入,
16784,𣀩,v,ia,22,陽入,
16785,壞,v,ia,22,陽入,
16794,戒,k,ia,55,陰去,
16795,界,k,ia,55,陰去,
16796,介,k,ia,55,陰去,
16797,届,k,ia,55,陰去,
16826,械,k,ai,13,陰入,
16849,墤,kʰ,ya,55,陰去,
16850,𢷎,p,ia,55,陰去,
16851,拜,p,ia,55,陰去,
16855,壞,v,ia,22,陽入,
16856,𡎯,v,ia,22,陽入,
16890,快,kʰ,ya,55,陰去,
16895,邁,m,ia,22,陽入,
16899,話,h,u,22,陽入,
16900,敗,pʰ,ia,22,陽入,
16901,𣀕,pʰ,ia,22,陽入,
16927,寨,tɕʰ,ia,22,陽入,
16930,隊,t,uɯ,55,陰去,
16942,佩,pʰ,ɯ,55,陰去,
16950,背,p,ɯ,55,陰去,背誦。
16954,妹,m,ən,21,陽去,
16965,配,pʰ,ɯ,55,陰去,
16970,悔,f,ɯ,55,陰去,
17001,退,tʰ,uɯ,55,陰去,
17002,𢓴,tʰ,uɯ,55,陰去,
17003,𨓤,tʰ,uɯ,55,陰去,
17029,塊,kʰ,ya,55,陽去,
17030,凷,kʰ,ya,55,陽去,
17032,碎,s,oi,55,陰去,
17052,背,p,ɯ,55,陰去,
17053,輩,p,ɯ,55,陰去,
17057,代,t,ia,55,陰去,
17064,帒,t,ia,55,陰去,
17065,袋,t,ia,55,陰去,
17071,載,tɕ,ia,55,陰去,載重。
17072,再,tɕ,ia,55,陰去,
17079,賽,ɕ,ia,35,平聲,
17083,貸,t,ai,13,陰入,
17085,態,tʰ,ai,13,陰入,
17087,溉,kʰ,ai,55,陰去,
17088,㮣,kʰ,ai,55,陰去,
17093,慨,kʰ,ai,55,陰去,慷慨。
17106,愛,ʔ,ɯ,55,陰去,
17118,耐,n,ia,33,上聲,
17125,戴,t,ia,55,陰去,
17135,菜,tɕʰ,ia,55,陰去,
17140,載,tɕ,ia,55,陰去,滿載。
17148,廢,f,ɯ,35,平聲,
17157,肺,f,i,55,陰去,
17161,穢,f,ɯ,35,平聲,
17187,振,ts,ən,55,陰去,
17197,信,ɕ,iE,55,陰去,
17198,訊,ɕ,iE,55,陰去,
17199,訙,ɕ,iE,55,陰去,
17209,認,s,ɿ,33,上聲,
17270,𨳏,s,ən,13,陰入,
17271,慎,s,ən,13,陰入,
17289,晉,tɕ,uən,35,平聲,
17290,㬜,tɕ,uən,35,平聲,
17294,進,0,ŋ,22,陽入,
17302,鎮,ts,ən,13,陰入,
17320,襯,tsʰ,ən,13,陰入,
17323,印,0,iE,55,陰去,
17332,親,tɕʰ,iE,35,平聲,親家。
17352,迅,ɕ,in,13,陰入,
17364,儁,ts,uən,35,平聲,
17365,俊,ts,uən,35,平聲,
17376,舜,s,uən,35,平聲,
17377,䑞,s,uən,35,平聲,
17384,閏,v,E,22,陽入,
17385,潤,v,E,22,陽入,
17387,順,ɕ,yE,22,陽入,
17389,問,m,E,22,陽入,
17390,璺,l,E,33,上聲,裂璺。
17400,運,0,yn,35,平聲,
17401,暈,f,ã,35,平聲,
17411,韻,0,yn,35,平聲,
17416,訓,ɕ,yn,35,平聲,
17425,糞,v,ə,35,平聲,
17426,𥻔,v,ə,35,平聲,
17430,奮,f,ən,13,陰入,
17442,郡,tɕ,yn,35,平聲,
17443,分,pʰ,E,22,陽入,一份兩份。
17458,劤,tɕ,iou,55,陰去,有勁。
17469,願,,uã,22,陽入,
17470,𩕾,,uã,22,陽入,
17473,怨,,uã,55,陰去,
17475,販,f,ã,35,平聲,
17477,券,tɕʰ,yɛn,35,平聲,
17479,勸,kʰ,uã,55,陰去,
17484,萬,v,i,22,陽入,
17486,蔓,m,ã,35,平聲,瓜蔓子。
17501,飯,f,i,22,陽入,
17502,𩚳,f,i,22,陽入,
17517,建,tɕ,iɛn,35,平聲,
17519,堰,0,in,55,陰去,
17529,獻,ɕ,iɛn,13,陰入,
17530,憲,ɕ,iɛn,13,陰入,
17534,楦,ɕ,yɛn,55,陰去,鞋楦。
17537,健,tɕ,iɛn,13,陰入,
17538,腱,tɕ,iɛn,13,陰入,
17551,頓,t,uã,55,陰去,
17558,遜,s,uən,13,陰入,
17560,困,kʰ,uən,13,陰入,
17561,𣏔,kʰ,uən,13,陰入,
17564,嫩,n,uã,21,陽去,
17565,媆,n,uã,21,陽去,
17570,悶,m,ən,13,陰入,
17584,噴,pʰ,ã,55,陰去,噴香。
17585,歕,pʰ,ã,55,陰去,噴香。
17587,鈍,t,ən,13,陰入,
17588,遁,t,ən,13,陰入,
17589,遯,t,ən,13,陰入,
17592,寸,tsʰ,uã,55,陰去,
17598,論,l,uən,35,平聲,議論。
17606,恨,tɕ,iE,35,平聲,
17613,翰,h,ã,13,陰入,
17620,釬,h,E,22,陽入,銲鐵壺。
17621,汗,h,E,22,陽入,
17639,炭,tʰ,i,55,陰去,
17640,歎,tʰ,ɔ,55,陰去,
17641,嘆,tʰ,ɔ,55,陰去,
17645,按,0,ã,35,平聲,
17646,案,0,ã,35,平聲,
17652,旦,t,ã,13,陰入,
17661,彈,t,ã,35,平聲,子彈。
17664,但,t,ã,35,平聲,
17669,幹,k,ã,13,陰入,
17679,岸,h,E,55,陰去,
17691,看,t,iou,13,陰入,看見。
17694,漢,h,i,22,陽入,
17703,爛,l,ã,35,平聲,
17704,爤,l,ã,35,平聲,
17712,難,n,ã,13,陰入,患難。
17718,燦,tsʰ,ã,13,陰入,
17723,𢿱,s,ɿ,55,陰去,分散。
17724,散,s,ɿ,55,陰去,分散。
17728,贊,ts,ã,22,陽入,
17744,換,v,iE,22,陽入,
17754,鑽,ts,uɯ,35,平聲,木工用具。
17756,腕,v,ã,55,陰去,
17757,𢯲,v,ã,55,陰去,
17761,貫,k,uã,35,平聲,
17764,館,k,yE,33,上聲,
17769,灌,k,yE,55,陰去,
17779,冠,k,uã,35,平聲,冠軍。
17794,玩,,uã,21,陽去,古玩、遊玩。
17795,貦,,uã,21,陽去,古玩、遊玩。
17799,段,tʰ,yE,22,陽入,
17802,亂,l,yE,22,陽入,
17806,鍛,t,uaŋ,35,平聲,鍛煉。
17809,斷,tʰ,iE,55,陰去,
17825,筭,ɕ,yɛn,55,陰去,
17826,蒜,ɕ,yɛn,55,陰去,
17830,幔,m,ã,35,平聲,
17831,漫,m,ã,35,平聲,
17839,半,p,iE,55,陰去,
17840,絆,p,iE,33,上聲,
17841,靽,p,iE,33,上聲,
17846,判,p,ã,35,平聲,
17850,胖,pʰ,aŋ,35,平聲,
17854,叛,pʰ,ã,13,陰入,
17866,諫,tɕ,iɛn,55,陰去,
17867,㵎,k,i,33,上聲,
17868,鐗,tɕ,iɛn,55,陰去,車鐧。
17869,閒,k,i,55,陰去,間或。
17869,閒,k,ã,35,平聲,間斷
17870,鴈,0,ã,35,平聲,
17871,鳫,0,ã,35,平聲,
17872,雁,0,ã,35,平聲,
17891,慢,m,i,21,陽去,
17899,患,f,ã,35,平聲,
17900,𢠶,f,ã,35,平聲,
17902,宦,f,ã,35,平聲,
17908,慣,k,uã,35,平聲,
17912,串,tsʰ,uã,55,陰去,
17915,涮,s,ua,13,陰入,涮洗。
17916,篡,tsʰ,uã,35,平聲,
17919,棧,ts,ã,35,平聲,
17936,莧,h,i,22,陽入,莧菜。
17939,瓣,p,ã,35,平聲,
17941,辦,pʰ,ã,21,陽去,
17944,盼,pʰ,ã,35,平聲,
17946,幻,,uã,13,陰入,
17948,袒,t,in,13,陰入,破綻。
17949,綻,t,in,13,陰入,破綻。
17951,扮,p,ã,55,陰去,
17983,縣,ɕ,yɛn,13,陰入,
17984,寰,ɕ,yɛn,13,陰入,
17986,眩,ɕ,yɛn,13,陰入,
18009,電,t,iɛn,13,陰入,
18010,殿,t,iɛn,13,陰入,
18011,奠,tʰ,ã,21,陽去,
18016,佃,tʰ,ã,21,陽去,
18031,練,l,ã,21,陽去,
18033,鍊,l,ã,21,陽去,
18035,楝,l,iɛn,55,陰去,楝樹。
18046,見,tɕ,iE,33,上聲,
18060,見,ɕ,iɛ̃,35,平聲,
18061,現,ɕ,iɛ̃,35,平聲,
18064,硯,n,iɛn,35,平聲,
18072,燕,0,iɛn,13,陰入,燕子。
18073,鷰,0,iɛn,13,陰入,燕子。
18077,嚥,k,E,35,平聲,
18078,咽,k,E,35,平聲,
18083,薦,ts,ã,55,陰去,
18086,麪,m,ã,21,陽去,
18087,麵,m,ã,21,陽去,
18094,片,pʰ,ã,55,陰去,
18112,線,s,ã,55,陰去,
18113,綫,s,ã,55,陰去,
18116,戰,tɕ,iɛn,13,陰入,
18117,顫,tɕ,iɛn,33,上聲,
18121,膳,ɕ,iɛn,13,陰入,
18124,禪,ɕ,iɛn,21,陽去,
18125,䄠,ɕ,iɛn,21,陽去,
18135,諺,n,iɛn,13,陰入,
18142,絹,tɕ,yɛn,33,上聲,
18151,院,v,ɯ,35,平聲,
18152,面,m,ã,21,陽去,
18167,箭,ts,ã,55,陰去,
18168,𥳭,ts,ã,55,陰去,
18174,濺,ts,ã,33,上聲,濺一身水。
18177,扇,s,ã,55,陰去,
18187,眷,tɕ,yɛn,35,平聲,
18188,睠,tɕ,yɛn,35,平聲,
18191,卷,tɕʰ,yɛn,35,平聲,
18202,倦,tɕ,yɛn,35,平聲,
18208,戀,l,iɛn,13,陰入,
18214,變,p,ã,55,陰去,
18262,傳,tɕ,yɛn,35,平聲,傳記。
18264,賤,tsʰ,ã,21,陽去,
18266,餞,tɕ,iɛn,13,陰入,踐行。
18267,羨,ɕ,iɛn,13,陰入,
18273,輾,n,iɛn,55,陰去,
18274,碾,n,iɛn,55,陰去,
18277,轉,tsʰ,uã,21,陽去,轉螺絲。
18286,便,pʰ,ã,21,陽去,方便。
18295,徧,pʰ,ã,55,陰去,一遍、遍地讀音亦同。
18296,遍,pʰ,ã,55,陰去,一遍、遍地讀音亦同。
18302,糶,tʰ,iao,13,陰入,tʰə55經常說的字音。
18302,糶,tʰ,ə,55,陰去,tʰə55經常說的字音。
18306,趒,tʰ,ə,55,陰去,
18312,弔,t,i,55,陰去,ti55口頭語。
18312,弔,t,iao,55,陰去,ti55口頭語。
18315,釣,t,i,55,陰去,
18319,叫,ɕ,io,13,陰入,
18331,尿,n,i,22,陽入,
18332,㞙,n,i,22,陽入,
18335,掉,tʰ,i,21,陽去,
18336,調,t,i,55,陰去,音調、調動讀音亦同。
18340,竅,tɕʰ,iao,13,陰入,
18345,料,l,i,22,陽入,
18361,𥬇,s,ɿ,55,陰去,
18362,𠺑,s,ɿ,55,陰去,
18365,鞘,ɕ,io,13,陰入,刀鞘。
18366,照,ts,ɿ,55,陰去,
18367,炤,ts,ɿ,55,陰去,
18368,詔,ts,ao,35,平聲,
18372,鷂,0,iao,13,陰入,鷂鷹。
18376,耀,0,iao,13,陰入,
18388,要,0,iao,13,陰入,重要
18388,要,0,iE,21,陽去,想要。
18391,召,tɕ,io,35,平聲,
18392,邵,s,ao,13,陰入,
18393,召,s,ao,13,陰入,
18400,轎,z,ɿ,33,上聲,
18404,漂,pʰ,io,33,上聲,漂亮。
18417,妙,m,iao,13,陰入,
18418,玅,m,iao,13,陰入,
18431,𤻲,l,iao,21,陽去,
18432,療,l,iao,21,陽去,
18453,廟,m,i,22,陽入,
18454,庿,m,i,22,陽入,
18456,少,ɕ,iao,13,陰入,少年。
18464,繞,0,iao,55,陰去,繞綫。
18466,效,ɕ,iao,13,陰入,
18467,効,ɕ,iao,13,陰入,
18468,校,ɕ,iao,13,陰入,學校、上校讀音亦同。
18474,教,ts,iao,13,陰入,教育。
18475,𢼂,ts,iao,13,陰入,教育。
18476,窖,ts,io,55,陰去,
18477,校,ɕ,iao,13,陰入,校對。
18479,酵,ɕ,iao,13,陰入,
18480,覺,tɕ,iao,13,陰入,睡覺。
18482,較,tɕ,iao,55,陰去,
18486,孝,ɕ,u,55,陰去,
18492,罩,ts,u,55,陰去,
18493,䈇,ts,u,55,陰去,
18498,豹,p,io,55,陰去,
18501,爆,p,io,55,陰去,
18506,皃,m,ao,13,陰入,
18507,䫉,m,ao,13,陰入,
18508,貌,m,ao,13,陰入,
18515,炮,pʰ,io,55,陰去,
18521,稍,s,ao,55,陰去,
