字號,字,聲母,韻母,調值,調類,備註
15920,顧,k,u,33,陰去,
15921,頋,k,u,33,陰去,
15922,雇,k,u,33,陰去,
15924,故,k,u,33,陰去,
15928,固,k,u,33,陰去,
15929,錮,k,u,33,陰去,
15935,誤,0,ŋ̩,325,陽去,
15943,悟,0,ŋ̩,325,陽去,
15949,護,w,u,325,陽去,
15950,瓠,w,u,325,陽去,
15954,互,w,u,325,陽去,
15966,訴,θ,ɔu,33,陰去,
15971,素,θ,ɔu,33,陰去,
15973,嗉,θ,œy,33,陰去,
15974,膆,θ,œy,33,陰去,
15976,塑,θ,ɔk,33,陰去,
15989,怒,n,ɔu,325,陽去,
15990,布,p,u,325,陽去,
15992,佈,p,u,325,陽去,
15997,惡,0,ɔk,33,下陰入,
16000,怖,p,ɔu,33,陰去,
16002,鋪,pʰ,u,33,陰去,
16006,措,tsʰ,ɔu,33,陰去,
16007,醋,tsʰ,ɔu,33,陰去,
16008,錯,tsʰ,ɔ,33,陰去,
16010,絝,f,u,33,陰去,
16011,袴,f,u,33,陰去,
16012,庫,f,u,33,陰去,
16017,捕,pʰ,ɔu,325,陽去,
16019,步,p,u,325,陽去,
16031,戽,f,u,33,陰去,
16032,作,ts,ɔu,325,陽去,
16036,濟,ts,ai,33,陰去,
16041,帝,t,ai,33,陰去,
16066,劑,ts,ai,42,陰平,
16075,替,tʰ,ai,33,陰去,
16076,𤾕,tʰ,ai,33,陰去,
16077,暜,tʰ,ai,33,陰去,
16078,㬱,tʰ,ai,33,陰去,
16079,鬀,tʰ,ai,33,陰去,
16080,剃,tʰ,ai,33,陰去,
16084,涕,tʰ,ai,33,陰去,
16087,𡲕,θ,ik,55,上陰入,
16095,第,t,ai,325,陽去,
16096,弟,t,ai,325,陽去,
16112,遞,t,ai,325,陽去,
16124,砌,tsʰ,ɐi,33,陰去,
16132,細,θ,ai,33,陰去,
16133,𥿳,θ,ai,33,陰去,
16136,壻,θ,ai,33,陰去,
16149,計,k,ai,33,陰去,
16150,係,h,ai,325,陽去,
16151,繼,k,ai,33,陰去,
16152,繫,h,ai,325,陽去,
16154,髻,k,ai,33,陰去,
16164,系,h,ai,325,陽去,
16165,𦃟,h,ai,325,陽去,
16168,繫,h,ai,325,陽去,
16175,契,kʰ,ai,33,陰去,
16196,縊,0,ai,33,陰去,
16202,謎,m,ai,231,陽平,
16204,閉,p,ai,33,陰去,
16205,閇,p,ai,33,陰去,
16209,慧,(w),uai,325,陽去,
16212,惠,(w),uai,325,陽去,
16222,桂,k,uai,33,陰去,
16223,昋,k,uai,33,陰去,
16224,炅,k,uai,33,陰去,
16225,炔,k,uai,33,陰去,
16246,麗,l,ai,325,陽去,
16249,隸,ts,ai,325,陽去,
16250,隷,ts,ai,325,陽去,
16288,祭,ts,ai,33,陰去,
16289,際,ts,ai,33,陰去,
16295,歲,θ,ɔi,33,陰去,
16300,衞,(w),uai,325,陽去,
16313,芮,(j),iɔi,325,陽去,
16319,贅,ts,ɔi,33,陰去,
16325,脃,tsʰ,ɔi,33,陰去,
16326,膬,tsʰ,ɔi,33,陰去,
16327,脆,tsʰ,ɔi,33,陰去,
16335,銳,(j),iɔi,325,陽去,
16341,綴,t,yt,55,上陰入,
16352,稅,θ,ɔi,33,陰去,
16361,𡚁,p,ai,325,陽去,
16362,斃,p,ai,325,陽去,
16363,幣,p,ai,325,陽去,
16365,敝,p,ai,325,陽去,
16379,蔽,p,ai,33,陰去,
16401,制,ts,ai,33,陰去,
16402,𠛐,ts,ai,33,陰去,
16405,製,ts,ai,33,陰去,
16419,逝,θ,ai,33,陰去,
16423,誓,θ,ai,33,陰去,
16424,𣂯,θ,ai,33,陰去,
16466,藝,ŋ,ai,325,陽去,
16474,滯,ts,ai,325,陽去,
16481,例,l,ai,325,陽去,
16482,厲,l,ai,325,陽去,
16484,勵,l,ai,325,陽去,
16512,世,θ,ai,33,陰去,
16513,勢,θ,ai,33,陰去,
16548,泰,tʰ,ai,33,陰去,
16550,太,tʰ,ai,33,陰去,
16552,蓋,k,ɔi,33,陰去,
16554,丐,kʰ,ɔi,33,陰去,
16555,艾,ŋ,ai,325,陽去,
16558,藹,0,ɔi,53,陰上,
16569,奈,n,ɔi,53,陰上,
16573,大,t,ai,325,陽去,
16581,害,h,ɔi,325,陽去,
16585,帶,t,ai,33,陰去,
16592,貝,p,ui,33,陰去,
16593,沛,pʰ,ui,33,陰去,
16594,𨙶,pʰ,ui,33,陰去,
16611,會,w,ui,325,陽去,
16611,會,w,ui,53,陰上,
16615,繪,kʰ,ui,53,陰上,
16616,兌,t,ɔi,33,陰去,
16626,檜,kʰ,ui,33,陰去,
16634,劊,kʰ,ui,33,陰去,
16639,最,ts,œy,33,陰去,
16654,外,ŋ,ɔi,325,陽去,
16683,蔡,tsʰ,ɔi,33,陰去,
16684,𣞖,tsʰ,ɔi,33,陰去,
16686,賴,l,ai,33,陰去,
16688,癩,l,ai,33,陰去,
16707,蛻,tʰ,ɔi,33,陰去,
16715,卦,k,ua,33,陰去,
16716,挂,k,ua,33,陰去,
16717,掛,k,ua,33,陰去,
16721,懈,h,ai,325,陽去,
16727,隘,0,ai,325,陽去,
16728,𨽴,0,ai,325,陽去,
16735,賣,m,ai,325,陽去,
16736,畫,(w),ua,325,陽去,
16756,稗,p,a,325,陽去,
16761,派,pʰ,ai,33,陰去,
16768,債,ts,ai,33,陰去,
16771,曬,θ,ai,33,陰去,
16780,怪,k,uai,33,陰去,
16781,恠,k,uai,33,陰去,
16784,𣀩,(w),uai,325,陽去,
16785,壞,(w),uai,325,陽去,
16794,戒,k,ai,33,陰去,
16795,界,k,ai,33,陰去,
16796,介,k,ai,33,陰去,
16797,届,k,ai,33,陰去,
16798,疥,k,ai,33,陰去,
16804,尬,k,ai,33,陰去,
16811,芥,k,ai,33,陰去,
16826,械,h,ai,325,陽去,
16841,蒯,f,ai,33,陰去,
16849,墤,f,ai,33,陰去,
16850,𢷎,p,ai,33,陰去,
16851,拜,p,ai,33,陰去,
16855,壞,(w),uai,325,陽去,
16856,𡎯,(w),uai,325,陽去,
16890,快,f,ai,33,陰去,
16895,邁,m,ai,325,陽去,
16899,話,(w),ua,325,陽去,
16900,敗,p,ai,325,陽去,
16901,𣀕,p,ai,325,陽去,
16927,寨,ts,ai,325,陽去,
16930,隊,t,ɔi,325,陽去,
16942,佩,pʰ,ui,33,陰去,
16950,背,p,ui,33,陰去,
16954,妹,m,ui,325,陽去,
16955,昧,m,ui,33,陰去,
16965,配,pʰ,ui,33,陰去,
16971,晦,f,ui,53,陰上,
16980,對,t,ɔi,33,陰去,
16981,𡭊,t,ɔi,33,陰去,
16982,碓,t,ɔi,33,陰去,
17001,退,tʰ,ɔi,33,陰去,
17002,𢓴,tʰ,ɔi,33,陰去,
17003,𨓤,tʰ,ɔi,33,陰去,
17016,潰,kʰ,uai,33,陰去,
17029,塊,kʰ,uai,53,陰上,
17030,凷,kʰ,uai,53,陰上,
17032,碎,θ,œy,33,陰去,
17037,內,n,ɔi,325,陽去,
17040,儽,l,ɔi,325,陽去,
17052,背,p,ui,33,陰去,
17053,輩,p,ui,33,陰去,
17057,代,t,ɔi,325,陽去,
17064,帒,t,ɔi,325,陽去,
17065,袋,t,ɔi,325,陽去,
17071,載,ts,ɔi,33,陰去,
17072,再,ts,ɔi,33,陰去,
17079,賽,θ,ɔi,33,陰去,
17083,貸,tʰ,ai,33,陰去,
17085,態,tʰ,ai,33,陰去,
17087,溉,kʰ,ɔi,33,陰去,
17088,㮣,kʰ,ɔi,33,陰去,
17093,慨,kʰ,ɔi,33,陰去,
17099,礙,ŋ,ɔi,325,陽去,
17100,硋,ŋ,ɔi,325,陽去,
17106,愛,0,ɔi,33,陰去,
17118,耐,n,ɔi,325,陽去,
17125,戴,t,ai,33,陰去,
17135,菜,tsʰ,ɔi,33,陰去,
17140,載,ts,ɔi,33,陰去,
17148,廢,f,ɐi,33,陰去,
17157,肺,f,ɐi,33,陰去,
17161,穢,(w),uɐi,33,陰去,
17167,吠,p,ui,325,陽去,
17178,刈,ŋ,ai,325,陽去,
17186,震,ts,ɐn,33,陰去,
17187,振,ts,ɐn,33,陰去,
17197,信,θ,ɐn,33,陰去,
17198,訊,θ,ɐn,33,陰去,
17199,訙,θ,ɐn,33,陰去,
17208,刃,ȵ,ɐn,325,陽去,
17209,認,ȵ,ɐn,325,陽去,
17211,韌,ȵ,ɐn,33,陰去,
17232,吝,l,ɐn,33,陰去,
17261,殯,p,ɐn,33,陰去,
17262,鬢,p,ɐn,33,陰去,
17266,敶,ts,ɐn,325,陽去,
17267,陳,ts,ɐn,325,陽去,
17268,陣,ts,ɐn,325,陽去,
17270,𨳏,θ,ɐn,325,陽去,
17271,慎,θ,ɐn,325,陽去,
17289,晉,ts,ɐn,33,陰去,
17290,㬜,ts,ɐn,33,陰去,
17294,進,ts,ɐn,33,陰去,
17299,衅,h,ɐn,33,陰去,
17300,釁,h,ɐn,33,陰去,
17301,舋,h,ɐn,33,陰去,
17302,鎮,ts,ɐn,33,陰去,
17305,僅,k,ɐn,53,陰上,
17320,襯,tsʰ,ɐn,33,陰去,
17323,印,(j),iɐn,33,陰去,
17328,趁,tsʰ,ɐn,33,陰去,
17332,親,tsʰ,ɐn,33,陰去,
17352,迅,θ,ɐn,33,陰去,
17360,殉,ts,ɐn,325,陽去,
17364,儁,ts,ɐn,33,陰去,
17365,俊,ts,ɐn,33,陰去,
17376,舜,θ,ɐn,33,陰去,
17377,䑞,θ,ɐn,33,陰去,
17384,閏,(j),iɐn,325,陽去,
17385,潤,(j),iɐn,325,陽去,
17387,順,θ,ɐn,325,陽去,
17389,問,m,ɐn,325,陽去,
17390,璺,h,ɐn,325,陽去,
17400,運,(w),uɐn,325,陽去,
17401,暈,(w),uɐn,33,陰去,
17411,韻,(w),uɐn,13,陽上,
17416,訓,f,ɐn,33,陰去,
17425,糞,p,ɐn,33,陰去,
17426,𥻔,p,ɐn,33,陰去,
17430,奮,f,ɐn,13,陽上,
17442,郡,k,uɐn,53,陰上,
17443,分,f,ɐn,325,陽去,
17458,劤,k,ɐŋ,33,陰去,
17469,願,j,yn,325,陽去,
17470,𩕾,j,yn,325,陽去,
17473,怨,w,un,33,陰去,
17475,販,f,an,33,陰去,
17477,券,k,un,33,陰去,
17479,勸,h,un,33,陰去,
17484,萬,m,an,325,陽去,
17486,蔓,m,an,33,陰去,
17501,飯,f,an,325,陽去,
17502,𩚳,f,an,325,陽去,
17517,建,k,un,33,陰去,
17519,堰,j,in,53,陰上,
17529,獻,h,un,33,陰去,
17530,憲,h,in,33,陰去,
17534,楦,θ,yn,33,陰去,
17537,健,k,un,325,陽去,
17538,腱,k,un,325,陽去,
17551,頓,t,ɐn,33,陰上,
17558,遜,θ,ɐn,33,陰去,
17560,困,kʰ,uɐn,33,陰去,
17561,𣏔,kʰ,uɐn,33,陰去,
17564,嫩,n,yn,325,陽去,
17565,媆,n,yn,325,陽去,
17570,悶,m,un,325,陽去,
17584,噴,pʰ,ɐn,42,陰平,
17585,歕,pʰ,ɐn,42,陰平,
17587,鈍,t,ɐn,325,陽去,
17592,寸,tsʰ,yn,33,陰去,
17598,論,l,ɐn,325,陽去,
17601,奔,p,ɐn,33,陰去,
17606,恨,h,ɐn,325,陽去,
17613,翰,h,ɔn,325,陽去,
17620,釬,h,ɔn,325,陽去,
17621,汗,h,ɔn,325,陽去,
17639,炭,tʰ,an,33,陰去,
17640,歎,tʰ,an,33,陰去,
17641,嘆,tʰ,an,33,陰去,
17645,按,0,ɔn,33,陰去,
17646,案,0,ɔn,33,陰去,
17652,旦,t,an,33,陰去,
17661,彈,t,an,325,陽去,
17664,但,t,an,325,陽去,
17669,幹,k,ɔn,33,陰去,
17679,岸,h,ɔŋ,325,陽去,
17691,看,h,ɔn,33,陰去,
17694,漢,h,ɔn,33,陰去,
17703,爛,l,an,33,陰去,
17704,爤,tsʰ,an,33,陰去,
17712,難,n,an,325,陽去,
17718,燦,tsʰ,an,33,陰去,
17723,𢿱,θ,an,33,陰去,
17724,散,θ,an,33,陰去,
17728,贊,ts,an,42,陰平,
17733,灒,ts,in,325,陽去,
17744,換,w,un,325,陽去,
17754,鑽,ts,yn,33,陰去,
17756,腕,w,un,33,陰去,
17757,𢯲,w,un,33,陰去,
17761,貫,k,un,33,陰去,
17764,館,k,un,53,陰上,
17766,鑵,k,un,33,陰去,
17769,灌,k,un,33,陰去,
17779,冠,k,un,33,陰去,
17780,觀,k,un,33,陰去,
17789,竄,tsʰ,yn,33,陰去,
17794,玩,(w),uan,325,陽去,
17794,玩,w,un,33,陰去,
17795,貦,w,un,33,陰去,
17795,貦,(w),uan,325,陽去,
17799,段,t,yn,325,陽去,
17801,椴,t,yn,325,陽去,
17802,亂,l,yn,325,陽去,
17806,鍛,t,yn,33,陰去,
17809,斷,t,yn,33,陰去,
17817,喚,f,un,33,陰去,
17818,嚾,f,un,33,陰去,
17819,𡅽,f,un,33,陰去,
17820,煥,f,un,33,陰去,
17825,筭,θ,yn,33,陰去,
17826,蒜,θ,yn,33,陰去,
17830,幔,m,an,33,陰去,
17831,漫,m,an,33,陰去,
17839,半,p,un,33,陰去,
17840,絆,p,un,325,陽去,
17841,靽,p,un,325,陽去,
17846,判,pʰ,un,33,陰去,
17850,胖,p,un,325,陽去,
17854,叛,pʰ,un,33,陰去,
17866,諫,k,ɛn,33,陰去,
17867,㵎,k,ɛn,53,陰上,
17868,鐗,k,ɛn,53,陰上,
17869,閒,k,ɛn,325,陽去,
17870,鴈,ŋ,ɛn,325,陽去,
17871,鳫,ŋ,ɛn,325,陽去,
17872,雁,ŋ,ɛn,325,陽去,
17876,晏,0,ɛn,33,陰去,
17885,疝,θ,an,53,陰上,
17891,慢,m,an,325,陽去,
17899,患,(w),uɛn,325,陽去,
17900,𢠶,(w),uɛn,325,陽去,
17902,宦,(w),uɛn,325,陽去,
17908,慣,k,uɛn,33,陰去,
17912,串,tsʰ,yn,33,陰去,
17916,篡,θ,an,33,陰去,
17919,棧,ts,an,325,陽去,
17923,襻,m,an,33,陰去,
17930,襉,k,ɛn,53,陰上,
17936,莧,h,ɛn,33,陰去,
17939,瓣,p,an,325,陽去,
17941,辦,p,an,325,陽去,
17944,盼,pʰ,an,33,陰去,
17946,幻,(w),uan,325,陽去,
17948,袒,ts,an,325,陽去,
17949,綻,ts,an,325,陽去,
17951,扮,p,an,33,陰去,
17983,縣,w,un,325,陽去,
17984,寰,w,un,325,陽去,
17986,眩,j,in,33,陰去,
18009,電,t,in,325,陽去,
18010,殿,t,in,325,陽去,
18011,奠,t,in,325,陽去,
18016,佃,t,in,325,陽去,
18031,練,l,in,325,陽去,
18033,鍊,l,in,325,陽去,
18035,楝,l,in,33,陰去,
18046,見,k,in,33,陰去,
18060,見,h,in,325,陽去,
18061,現,h,in,325,陽去,
18064,硯,ŋ,in,325,陽去,
18070,宴,j,in,33,陰去,
18072,燕,j,in,33,陰去,
18073,鷰,j,in,33,陰去,
18077,嚥,j,in,33,陰去,
18078,咽,j,in,33,陰去,
18083,薦,ŋ,in,33,陰去,
18086,麪,m,in,325,陽去,
18087,麵,m,in,325,陽去,
18094,片,pʰ,in,33,陰去,
18112,線,θ,in,33,陰去,
18113,綫,θ,in,33,陰去,
18116,戰,ts,in,33,陰去,
18117,顫,ts,in,33,陰去,
18121,膳,θ,in,325,陽去,
18124,禪,θ,in,33,陰去,
18125,䄠,θ,in,33,陰去,
18135,諺,ŋ,ɛn,13,陽上,
18142,絹,k,yn,33,陰去,
18151,院,w,un,33,陰去,
18152,面,m,in,325,陽去,
18167,箭,ts,in,33,陰去,
18168,𥳭,ts,in,33,陰去,
18174,濺,ts,in,325,陽去,
18177,扇,θ,in,33,陰去,
18187,眷,k,yn,33,陰去,
18188,睠,k,yn,33,陰去,
18191,卷,k,yn,53,陰上,
18202,倦,k,yn,325,陽去,
18208,戀,l,yn,33,陰去,
18214,變,p,in,33,陰去,
18225,汴,p,ɛn,325,陽去,
18236,鏇,θ,yn,325,陽去,
18239,旋,θ,yn,325,陽去,
18262,傳,ts,yn,325,陽去,
18264,賤,ts,in,325,陽去,
18266,餞,ts,in,325,陽去,
18267,羨,θ,in,325,陽去,
18273,輾,ts,in,53,陰上,
18274,碾,ts,in,53,陰上,
18277,轉,ts,yn,33,陰去,
18286,便,p,in,325,陽去,
18295,徧,pʰ,in,33,陰去,
18296,遍,pʰ,in,33,陰去,
18302,糶,tʰ,iu,33,陰去,
18306,趒,tʰ,iu,33,陰去,
18312,弔,t,iu,33,陰去,
18315,釣,t,iu,33,陰去,
18319,叫,k,iu,33,陰去,
18331,尿,n,iu,325,陽去,
18332,㞙,n,iu,325,陽去,
18335,掉,t,iu,325,陽去,
18336,調,t,iu,325,陽去,
18340,竅,kʰ,iu,33,陰去,
18345,料,l,iu,325,陽去,
18361,𥬇,θ,iu,33,陰去,
18362,𠺑,θ,iu,33,陰去,
18365,鞘,θ,iu,33,陰去,
18366,照,ts,iu,33,陰去,
18367,炤,ts,iu,33,陰去,
18368,詔,tsʰ,iu,33,陰去,
18372,鷂,j,iu,325,陽去,
18376,耀,j,iu,325,陽去,
18388,要,j,iu,33,陰去,
18391,召,ts,iu,53,陰上,
18392,邵,ts,iu,325,陽去,
18393,召,ts,iu,325,陽去,
18400,轎,k,iu,325,陽去,
18404,漂,pʰ,iu,33,陰去,
18413,噍,ts,iu,53,陰上,
18417,妙,m,iu,53,陰上,
18418,玅,m,iu,53,陰上,
18425,俏,tsʰ,iu,33,陰去,
18431,𤻲,l,iu,231,陽平,
18432,療,l,iu,231,陽平,
18442,醮,ts,iu,33,陰去,
18443,𥛲,ts,iu,33,陰去,
18453,廟,m,iu,325,陽去,
18454,庿,m,iu,325,陽去,
18456,少,θ,iu,33,陰去,
18464,繞,ŋ,iu,53,陰上,
18466,效,h,ɛu,325,陽去,
18467,効,h,ɛu,325,陽去,
18468,校,h,ɛu,325,陽去,
18468,校,k,iu,33,陰去,
18474,教,k,ɛu,33,陰去,
18475,𢼂,k,ɛu,33,陰去,
18476,窖,k,ɛu,33,陰去,
18477,校,k,ɛu,33,陰去,
18479,酵,h,au,53,陰上,
18479,酵,k,ɛu,53,陰上,
18480,覺,k,ɛu,33,陰去,
18482,較,k,ɛu,33,陰去,
18486,孝,h,iu,33,陰去,
18492,罩,ts,ɛu,33,陰去,
18493,䈇,ts,ɛu,33,陰去,
18498,豹,p,ɛu,33,陰去,
18501,爆,p,ɛu,33,陰去,
18506,皃,m,au,325,陽去,
18507,䫉,m,au,325,陽去,
18508,貌,m,au,325,陽去,
18515,炮,p,ɛu,33,陰去,
18521,稍,θ,ɛu,325,陽去,
18522,潲,θ,ɛu,33,陰去,
18528,棹,ts,ɛu,33,陰去,
18529,櫂,ts,ɛu,33,陰去,
18534,𠆴,n,au,325,陽去,
18535,鬧,n,au,325,陽去,
18538,笊,ts,ɛu,33,陰去,
18542,鉋,p,ɛu,325,陽去,
18562,號,h,ɔu,325,陽去,
18563,𤩭,hh,ɔu,325,陽去,
18567,導,tʰ,ɔu,325,陽去,
18572,盜,t,ɔ,325,陽去,
18581,到,t,ɔ,33,陰去,
18583,倒,t,ɔ,53,陰上,
18589,告,k,ɔu,33,陰去,
18591,膏,k,ɔu,53,陰上,
18594,傲,ŋ,ɔu,33,陰去,
18603,帽,m,ɔ,325,陽去,
18610,冒,m,au,33,陰去,
18622,澇,l,ɔu,325,陽去,
18623,潦,l,ɔu,325,陽去,
18634,糙,ts,ɔu,33,陰去,
18636,暴,p,ɔu,325,陽去,
18637,虣,p,ɔu,325,陽去,
18641,菢,p,u,325,陽去,
18645,報,p,ɔu,33,陰去,
18648,奧,0,ɔ,33,陰去,
18649,懊,0,ɔ,33,陰去,
18665,埽,θ,ɔu,33,陰去,
18666,掃,θ,ɔu,33,陰去,
18668,𩝝,k,ɔu,53,陰上,
18669,犒,k,ɔu,53,陰上,
18671,靠,kʰ,ɔu,33,陰去,
18673,竈,tsʰ,ɔu,33,陰去,
18674,躁,tsʰ,ɔu,33,陰去,
18676,秏,h,ɔu,33,陰去,
18677,好,h,ɔu,33,陰去,
18685,個,k,ɔ,33,陰去,
18686,賀,h,ɔ,325,陽去,
18690,佐,ts,ɔ,325,陽去,
18707,餓,ŋ,ɔ,325,陽去,
18709,大,t,ai,325,陽去,
18711,那,n,a,13,陽上,
18716,過,k,uɔ,53,陰上,
18723,和,(w),uɔ,231,陽平,
18724,盉,(w),uɔ,231,陽平,
18729,課,kʰ,uɔ,53,陰上,
18736,唾,tʰ,œ,325,陽去,
18737,涶,tʰ,œ,325,陽去,
18745,簸,p,ɔ,33,陰去,
18750,銼,tsʰ,ɔ,42,陰平,
18751,磨,m,ɔ,231,陽平,
18752,䃺,m,ɔ,231,陽平,
18757,稬,n,ɔ,33,陰去,
18759,破,pʰ,ɔ,33,陰去,
18761,座,ts,ɔ,325,陽去,
18763,臥,ŋ,ɔ,325,陽去,
18766,貨,(w),uɔ,33,陰去,
18781,刴,t,œk,55,上陰入,
18791,罵,m,a,325,陽去,
18796,駕,k,a,33,陰去,
18797,稼,k,a,33,陰去,
18798,嫁,k,a,33,陰去,
18800,架,k,a,33,陰去,
18802,價,k,a,33,陰去,
18803,假,k,a,33,陰去,
18808,亞,0,a,33,陰去,
18818,嚇,h,ɛk,33,陰去,
18848,詐,ts,a,33,陰去,
18853,榨,ts,a,33,陰去,
18854,乍,ts,a,53,陰上,
18859,謝,ts,ɛ,325,陽去,
18868,暇,h,a,325,陽去,
18869,夏,h,a,325,陽去,
18870,下,h,a,325,陽去,
18872,褯,ts,ɛk,33,下陰入,
18873,藉,ts,ɛk,33,下陰入,
18877,夜,(j),iɛ,325,陽去,
18884,卸,θ,ɛ,33,陰去,
18885,瀉,θ,ɛ,33,陰去,
18893,蔗,ts,ɛ,33,陰去,
18895,借,ts,ɛ,33,陰去,
18896,舍,θ,ɛ,33,陰去,
18897,赦,θ,ɛ,33,陰去,
18901,射,ts,ɛ,325,陽去,
18902,䠶,ts,ɛ,325,陽去,
18903,麝,θ,ɛ,325,陽去,
18905,霸,p,a,33,陰去,
18906,𧟳,p,a,33,陰去,
18908,欛,p,a,33,陰去,
18911,垻,p,a,33,陰去,
18912,帊,pʰ,ɛk,33,下陰入,
18913,怕,pʰ,a,33,陰去,
18917,華,(w),ua,231,陽平,
18918,樺,(w),ua,231,陽平,
18921,化,f,a,33,陰去,
18927,跨,kʰ,ua,33,陰去,
18940,笡,ts,ɛ,325,陽去,
18949,瓦,ŋ,a,13,陽上,
18958,㨾,(j),iœŋ,325,陽去,
18966,亮,l,œŋ,325,陽去,
18967,諒,l,œŋ,325,陽去,
18972,兩,l,œŋ,53,陰上,
18974,量,l,œŋ,325,陽去,
18981,狀,ts,ɔŋ,325,陽去,
18982,讓,ȵ,iœŋ,325,陽去,
18986,餉,h,œŋ,53,陰上,
18996,帳,ts,œŋ,33,陰去,
18997,脹,ts,œŋ,33,陰去,
18998,痮,ts,œŋ,33,陰去,
19002,暢,tsʰ,œŋ,33,陰去,
19012,向,h,œŋ,33,陰去,
19023,釀,(j),œŋ,325,陽去,
19026,匠,ts,œŋ,325,陽去,
19029,障,ts,œŋ,33,陰去,
19030,㢓,ts,œŋ,33,陰去,
19033,瘴,ts,œŋ,33,陰去,
19035,尚,θ,œŋ,325,陽去,
19036,上,θ,œŋ,325,陽去,
19037,丄,θ,œŋ,325,陽去,
19039,壯,ts,ɔŋ,33,陰去,
19047,唱,tsʰ,œŋ,33,陰去,
19048,𪛋,tsʰ,œŋ,33,陰去,
19050,倡,tsʰ,œŋ,53,陰上,
19051,刱,tsʰ,ɔŋ,33,陰去,
19052,創,tsʰ,ɔŋ,33,陰去,
19055,醬,ts,œŋ,33,陰去,
19056,𨡰,ts,œŋ,33,陰去,
19057,𨟻,ts,œŋ,33,陰去,
19058,將,ts,œŋ,33,陰去,
19061,訪,f,ɔŋ,53,陰上,
19064,妄,m,ɔŋ,13,陽上,
19065,望,m,ɔŋ,325,陽去,
19067,忘,m,ɔŋ,325,陽去,
19070,況,kʰ,uɔŋ,33,陰去,
19071,况,kʰ,uɔŋ,33,陰去,
19076,俇,k,uɛŋ,325,陽去,
19079,旺,(w),uɔŋ,325,陽去,
19080,暀,(w),uɔŋ,325,陽去,
19083,放,f,ɔŋ,33,陰去,
19087,相,θ,œŋ,33,陰去,
19096,宕,t,ɔŋ,325,陽去,
19103,浪,l,ɔŋ,325,陽去,
19116,葬,ts,ɔŋ,33,陰去,
19117,傍,p,ɔŋ,325,陽去,
19119,藏,ts,ɔŋ,33,陰去,
19125,當,t,ɔŋ,33,陰去,
19126,擋,t,ɔŋ,53,陰上,
19128,抗,kʰ,ɔŋ,33,陰去,
19130,炕,kʰ,ɔŋ,33,陰去,
19143,謗,p,ɔŋ,53,陰上,
19146,湯,tʰ,ɔŋ,33,陰去,
19150,曠,kʰ,uɔŋ,33,陰去,
19151,爌,kʰ,uɔŋ,33,陰去,
19158,喪,θ,ɔŋ,33,陰去,
19160,攩,kʰ,ɔŋ,33,陰去,
19161,擴,kʰ,ɔŋ,33,陰去,
19166,鋼,k,ɔŋ,33,陰去,
19174,映,(j),iɛŋ,53,陰上,
19175,暎,(j),iɛŋ,53,陰上,
19178,敬,k,ɛŋ,33,陰去,
19179,竟,k,ɛŋ,33,陰去,
19180,鏡,k,ɛŋ,33,陰去,
19182,競,k,ɛŋ,33,陰去,
19183,𥪰,k,ɛŋ,33,陰去,
19189,慶,kʰ,ɛŋ,33,陰去,
19191,更,k,ɛŋ,33,陰去,
19192,命,m,ɛŋ,325,陽去,
19193,病,p,ɛŋ,325,陽去,
19197,孟,m,ɛŋ,13,陽上,
19203,橫,(w),uɛŋ,231,陽平,
19204,柄,p,ɛŋ,33,陰去,
19205,棅,p,ɛŋ,33,陰去,
19210,詠,(w),uɛŋ,33,陰去,
19211,咏,(w),uɛŋ,33,陰去,
19212,泳,(w),uɛŋ,33,陰去,
19215,行,h,ɛŋ,325,陽去,
19225,牚,tsʰ,ɛŋ,33,陰去,
19229,鋥,ts,ɛŋ,325,陽去,
19241,迸,pʰ,ɛŋ,33,陰去,
19246,鞕,ŋ,ɛŋ,325,陽去,
19247,硬,ŋ,ɛŋ,325,陽去,
19248,轟,k,uɐŋ,42,陰平,
19249,輷,k,uɐŋ,42,陰平,
19250,勁,k,ɐŋ,33,陰去,
19253,政,ts,ɛŋ,33,陰去,
19254,正,ts,ɛŋ,33,陰去,
19257,聖,θ,ɛŋ,325,陽去,
19258,鄭,ts,ɛŋ,325,陽去,
19264,性,θ,ɛŋ,33,陰去,
19265,姓,θ,ɛŋ,33,陰去,
19266,令,l,ɛŋ,325,陽去,
19268,聘,pʰ,ɛŋ,33,陰去,
19276,併,pʰ,ɛŋ,33,陰去,
19280,淨,ts,ɛŋ,325,陽去,
19281,瀞,t,ɛŋ,325,陽去,
19288,盛,θ,ɛŋ,325,陽去,
19296,徑,k,ɛŋ,33,陰去,
19297,經,k,ɛŋ,53,陰上,
19303,甯,n,ɛŋ,231,陽平,
19304,佞,n,ɛŋ,33,陰去,
19312,定,t,ɛŋ,325,陽去,
19315,錠,t,ɛŋ,325,陽去,
19317,釘,t,ɛŋ,325,陽去,
19318,訂,t,ɛŋ,33,陰去,
19327,磬,h,ɛŋ,33,陰去,
19328,殸,h,ɛŋ,33,陰去,
19332,聽,tʰ,ɛŋ,42,陰平,
19347,證,ts,ɐŋ,33,陰去,
19349,孕,(j),iɐŋ,325,陽去,
19362,剩,ts,ɐŋ,325,陽去,
19367,應,(j),iɐŋ,33,陰去,
19374,興,h,ɐŋ,33,陰去,
19377,勝,θ,ɐŋ,33,陰去,
19381,瞪,t,ɐŋ,33,陰去,
