字號,字,聲母,韻母,調值,調類,備註
18911,垻,p,a,33,陰去,平川。
18912,帊,pʰ,Eʔ,55,陰入,
18913,怕,pʰ,a,33,陰去,
18917,華,f,a,21,陽平,華山、姓。
18918,樺,f,a,21,陽平,樺樹。
18921,化,f,a,33,陰去,
18927,跨,kʰʷ,a,35,陰平,
18949,瓦,w,a,33,陰去,動詞。
18958,㨾,0,iɐŋ,21,陽平,
18966,亮,l,iaŋ,13,陽去,
18967,諒,l,iaŋ,13,陽去,
18972,兩,l,iaŋ,554,上聲,《廣韻》「兩」同「輛」。
18974,量,l,iaŋ,13,陽去,數量。
18981,狀,tɕ,ɔŋ,13,陽去,
18982,讓,ȵ,ɐŋ,13,陽去,
18986,餉,h,iaŋ,554,上聲,
18996,帳,tɕ,iaŋ,33,陰去,《廣韻》「帳」同「賬」。
18997,脹,tɕ,iaŋ,33,陰去,
18998,痮,tɕ,iaŋ,33,陰去,
19002,暢,tɕʰ,iaŋ,33,陰去,
19012,向,h,iaŋ,33,陰去,
19023,釀,0,iɐŋ,13,陽去,
19026,匠,ts,iaŋ,13,陽去,
19029,障,tɕ,iaŋ,33,陰去,保障。
19030,㢓,tɕ,iaŋ,33,陰去,保障。
19033,瘴,tɕ,iaŋ,33,陰去,瘴氣。
19035,尚,ɕ,ɐŋ,13,陽去,
19036,上,ɕ,ɐŋ,21,陽平,上面。
19037,丄,ɕ,ɐŋ,21,陽平,上面。
19039,壯,tɕ,ɔŋ,33,陰去,
19047,唱,tɕ,ɐŋ,33,陰去,
19048,𪛋,tɕ,ɐŋ,33,陰去,
19050,倡,tɕʰ,iaŋ,33,陰去,提倡。
19051,刱,tɕʰ,ɔŋ,33,陰去,
19052,創,tɕʰ,ɔŋ,33,陰去,
19055,醬,ts,iaŋ,33,陰去,
19056,𨡰,ts,iaŋ,33,陰去,
19057,𨟻,ts,iaŋ,33,陰去,
19058,將,ts,iaŋ,33,陰去,大將。
19061,訪,f,iaŋ,33,陰去,
19064,妄,m,iaŋ,21,陽平,
19065,望,m,iaŋ,13,陽去,
19067,忘,m,iaŋ,21,陽平,
19070,況,kʰʷ,aŋ,33,陰去,
19071,况,kʰʷ,aŋ,33,陰去,
19076,俇,kʷ,aŋ,21,陽平,
19079,旺,,uaŋ,13,陽去,火旺。
19080,暀,,uaŋ,13,陽去,火旺。
19083,放,f,iaŋ,33,陰去,
19087,相,s,iaŋ,33,陰去,相貌。
19096,宕,t,ɔŋ,13,陽去,延宕。
19103,浪,l,ɔŋ,13,陽去,
19116,葬,ts,ɔŋ,33,陰去,
19117,傍,p,iaŋ,21,陽平,
19119,藏,ts,ɔŋ,13,陽去,西藏。
19125,當,t,ɔŋ,33,陰去,當作。
19126,擋,t,ɔŋ,554,上聲,阻擋。
19128,抗,kʰ,ɔŋ,33,陰去,
19130,炕,h,ɔŋ,33,陰去,
19143,謗,p,ɐŋ,13,陽去,
19146,湯,tʰ,ɔŋ,35,陰平,《廣韻》「湯」同「燙」。
19150,曠,kʰʷ,aŋ,33,陰去,
19151,爌,kʰʷ,aŋ,33,陰去,
19158,喪,s,ɔŋ,35,陰平,喪失。
19160,攩,kʰ,œ,55,陰入,擴充。
19161,擴,kʰ,œ,55,陰入,擴充。
19164,桄,kʰʷ,aŋ,33,陰去,一桄綫。
19166,鋼,k,ɔŋ,33,陰去,刀鈍了。
19174,映,0,iɐŋ,554,上聲,
19175,暎,0,iɐŋ,554,上聲,
19178,敬,k,iɐŋ,33,陰去,
19179,竟,k,iɐŋ,33,陰去,
19180,鏡,k,iɐŋ,33,陰去,
19182,競,k,iɐŋ,33,陰去,
19183,𥪰,k,iɐŋ,33,陰去,
19189,慶,h,iɐŋ,33,陰去,
19191,更,k,Eŋ,55,陰去,更加。
19191,更,tɕ,iEŋ,55,陰去,更加。
19192,命,m,iɐŋ,35,陰平,
19193,病,p,iɐŋ,13,陽去,
19197,孟,m,iEŋ,13,陽去,
19197,孟,m,oŋ,13,陽去,
19203,橫,,uEŋ,21,陽平,蠻橫。
19204,柄,p,iɐŋ,554,上聲,
19205,棅,p,iɐŋ,554,上聲,
19210,詠,,uiɐŋ,554,上聲,
19211,咏,,uiɐŋ,554,上聲,
19212,泳,,uiɐŋ,554,上聲,
19215,行,h,iEŋ,13,陽去,品行。
19225,牚,tɕ,iaŋ,554,上聲,椅子牚兒。
19229,鋥,tɕ,iɐŋ,21,陽平,鋥光。
19241,迸,p,iɐŋ,55,上聲,迸裂。
19246,鞕,ȵ,iEŋ,13,陽去,
19247,硬,ȵ,iEŋ,13,陽去,
19248,轟,h,ŋ,21,陽平,
19249,輷,h,ŋ,21,陽平,
19250,勁,k,iɐŋ,33,陰去,勁敵。
19253,政,tɕ,iɐŋ,33,陰去,
19254,正,tɕ,iɐŋ,33,陰去,
19257,聖,ɕ,iɐŋ,33,陰去,
19258,鄭,tɕ,iɐŋ,21,陽平,
19264,性,s,iɐŋ,33,陰去,
19265,姓,s,iɐŋ,33,陰去,
19266,令,l,iɐŋ,13,陽去,
19268,聘,pʰ,iɐŋ,35,陰平,
19276,併,p,iɐŋ,554,上聲,合併。
19280,淨,ts,iɐŋ,13,陽去,
19281,瀞,ts,iɐŋ,13,陽去,
19288,盛,ɕ,iɐŋ,33,陰去,興盛。
19296,徑,tɕ,iɐŋ,33,陰去,
19297,經,tɕ,iɐŋ,35,陰平,經濟。
19303,甯,n,iɐŋ,21,陽平,寧可。
19304,佞,n,iɐŋ,21,陽平,
19312,定,t,iɐŋ,13,陽去,
19315,錠,t,iɐŋ,13,陽去,
19317,釘,t,iɐŋ,35,陰平,釘住。
19318,訂,t,iɐŋ,33,陰去,訂約。
19327,磬,h,iɐŋ,35,陰平,鐘磬。
19328,殸,h,iɐŋ,35,陰平,鐘磬。
19332,聽,tʰ,iɐŋ,33,陰去,聽其自然。
19347,證,tɕ,iɐŋ,13,陽去,證
19347,證,tɕ,iɐŋ,33,陰去,症。
19349,孕,ȵ,iən,33,陰去,
19362,剩,ɕ,ɐŋ,13,陽去,
19367,應,0,iɐŋ,33,陰去,應對。
19374,興,h,iɐŋ,33,陰去,高興。
19377,勝,ɕ,iɐŋ,33,陰去,勝敗。
19381,瞪,t,ən,35,陰平,瞪眼。
19388,稱,tɕʰ,ɐŋ,35,陰平,相稱。
19389,秤,tɕʰ,ɐŋ,33,陰去,一秆秤。
19390,凝,n,E,21,陽平,湯凝成凍了。
19395,鐙,t,ɐŋ,33,陰去,鞍鐙。
19398,凳,t,ɐŋ,33,陰去,
19402,贈,ts,ɐŋ,21,陽平,
19411,蹭,ts,ɐŋ,21,陽平,磨蹭。
19413,鄧,t,ɐŋ,13,陽去,
19434,又,0,iao,13,陽去,
19436,右,0,iao,13,陽去,
19437,祐,0,iao,13,陽去,
19449,救,k,iao,33,陰去,
19452,究,k,iao,33,陰去,
19464,宙,tɕ,ao,13,陽去,
19473,晝,ts,ao,33,陰去,
19477,獸,ɕ,ao,13,陽去,
19481,臭,tɕʰ,ao,33,陰去,香臭。
19485,袖,ts,iou,13,陽去,
19487,齅,h,ioŋ,33,陰去,
19490,呪,tɕ,ao,33,陰去,
19491,䯾,tɕ,ao,33,陰去,
19494,舊,tɕ,iao,13,陽去,
19495,柩,tɕ,iou,554,上聲,
19496,匶,tɕ,iou,554,上聲,
19497,𤸃,ɕ,ao,33,陰去,
19498,瘦,ɕ,ao,33,陰去,
19499,漱,s,əu,33,陰去,漱口。
19501,皺,ts,ao,33,陰去,
19504,縐,ts,ao,33,陰去,
19506,副,f,u,33,陰去,
19516,富,f,u,33,陰去,
19523,溜,l,iou,33,陰去,
19524,廖,l,iu,35,陰平,姓。
19542,秀,s,iou,33,陰去,
19543,繡,s,iou,33,陰去,
19546,宿,s,Eə,554,上聲,星宿。
19551,驟,tɕ,ou,21,陽平,
19554,就,ts,iou,35,陰平,
19563,復,f,əu,554,上聲,復興。
19564,𢕒,f,əu,554,上聲,復興。
19573,鼬,0,iao,13,陽去,黃鼬。
19575,柚,0,iao,13,陽去,
19585,授,ɕ,ao,13,陽去,
19589,售,ɕ,ao,13,陽去,
19600,候,h,ao,13,陽去,
19615,寇,k,ao,33,陰去,
19618,扣,k,ao,33,陰去,
19625,茂,m,ao,33,陰去,
19626,貿,m,ao,33,陰去,
19628,戊,f,u,13,陽去,
19645,豆,t,ao,13,陽去,
19648,逗,t,ao,35,陰平,
19661,鬥,t,ao,33,陰去,
19676,瘶,s,ao,33,陰去,咳嗽。
19677,嗽,s,ao,33,陰去,咳嗽。
19683,奏,ts,ao,33,陰去,
19685,透,tʰ,ao,33,陰去,
19690,漚,0,ao,33,陰去,久浸水中。
19694,構,k,ao,33,陰去,
19698,購,k,ao,35,陰平,
19703,句,k,ao,35,陰平,勾當。
19711,㝅,k,əu,554,上聲,往上彀。
19715,湊,tsʰ,ao,33,陰去,
19722,𨹟,l,ao,13,陽去,
19723,漏,l,ao,13,陽去,
19747,偶,ŋ,ao,554,上聲,偶然。
19751,幼,0,iao,33,陰去,
19752,謬,n,iou,13,陽去,
19760,浸,tsʰ,en,35,陰平,
19761,濅,tsʰ,en,35,陰平,
19762,𣹦,tsʰ,en,35,陰平,
19765,絍,ȵ,ən,13,陽去,縫紝。
19767,任,ȵ,ən,13,陽去,責任。
19772,枕,tɕ,eŋ,554,上聲,動詞。
19784,禁,tɕ,En,33,陰去,
19787,賃,ȵ,iən,13,陽去,租賃。
19788,蔭,0,En,35,陰平,屋子很蔭。
19790,窨,0,En,35,陰平,地窨子。
19794,飲,0,En,554,上聲,飲馬。
19795,滲,tsʰ,an,35,陰平,
19797,闖,tɕʰ,ɔŋ,554,上聲,
19812,勘,kʰ,an,35,陰平,勘誤、勘探。
19824,憾,h,an,13,陽去,
19831,暗,0,ən,33,陰去,
19835,撢,tʰ,an,33,陰去,試探。
19871,濫,l,an,13,陽去,
19874,纜,l,an,13,陽去,
19906,暫,ts,an,13,陽去,
19907,蹔,ts,an,13,陽去,
19908,鏨,ts,an,13,陽去,鏨花。
19909,擔,t,an,33,陰去,挑擔。
19912,豔,0,in,33,陰去,
19913,艶,0,in,33,陰去,
19914,爓,0,in,35,陰平,
19915,焰,0,in,35,陰平,
19918,鹽,h,in,21,陽平,醃。
19919,𤅸,h,in,21,陽平,醃。
19924,厭,0,in,33,陰去,
19931,驗,n,in,13,陽去,
19943,殮,n,in,13,陽去,
19944,斂,n,in,13,陽去,
19963,占,tɕ,in,33,陰去,
19964,㮇,tʰ,an,33,陰去,
19970,念,n,in,13,陽去,
19972,店,t,in,13,陽去,
19995,釅,ȵ,in,13,陽去,釅茶。
20002,陷,h,an,13,陽去,
20011,蘸,tɕ,an,33,陰去,蘸醬油。
20013,站,tɕ,an,33,陰去,立。
20015,歉,h,in,33,陰去,
20017,𧸖,tɕ,an,13,陽去,
20027,鑑,k,an,33,陰去,
20028,鑒,k,an,33,陰去,
20029,監,k,an,35,陰平,國子監。
20061,汎,f,an,33,陰去,
20062,泛,f,an,33,陰去,
20069,劔,tɕ,in,33,陰去,文讀。
20069,劔,k,in,33,陰去,白讀
20070,欠,h,i,33,陰去,
20071,㐸,h,i,33,陰去,
20080,屋,0,ok,55,陰入,
20081,𡲃,0,ok,55,陰入,
20082,𦤼,0,ok,55,陰入,
20087,獨,t,ok,13,陽入,
20093,讀,t,ok,13,陽入,
20095,牘,t,ok,13,陽入,
20112,犢,t,ok,13,陽入,牛犢子。
20117,穀,k,ok,55,陰入,
20118,糓,k,ok,55,陰入,
20122,谷,k,ok,55,陰入,
20148,哭,h,ok,55,陰入,
20156,禿,tʰ,aʔ,55,陰入,
20157,𣬜,tʰ,aʔ,55,陰入,
20169,速,s,ok,55,陰入,
20170,遬,s,ok,55,陰入,
20171,𧫣,s,ok,55,陰入,
20188,祿,l,ok,13,陽入,
20189,鹿,l,ok,13,陽入,
20242,族,tɕ,ok,13,陽入,
20253,暴,pʰ,u,33,陰去,
20254,曝,pʰ,u,33,陰去,
20255,瀑,pʰ,u,33,陰去,瀑布。
20259,僕,pʰ,ok,55,陰入,
20260,䑑,pʰ,ok,55,陰入,
20272,撲,pʰ,ok,55,陰入,
20276,卜,pʰ,ok,55,陰入,
20290,木,m,ok,13,陽入,
20303,福,f,ouʔ,55,陰入,
20304,腹,f,ouʔ,13,陽入,
20305,複,f,ouʔ,55,陰入,
20306,幅,f,ouʔ,55,陰入,
20310,蝠,f,u,21,陽平,蝙蝠。
20320,伏,f,ouʔ,13,陽入,
20321,復,f,ouʔ,13,陽入,復原。
20323,服,f,ouʔ,13,陽入,
20324,𦨈,f,ouʔ,13,陽入,
20352,栿,f,ouʔ,13,陽入,梁。
20353,縮,s,ouʔ,55,陰入,
20366,六,l,Eʔ,55,陰入,
20367,陸,l,Eʔ,55,陰入,
20388,逐,ts,ouʔ,13,陽入,
20389,軸,ts,ouʔ,13,陽入,
20400,菊,tɕ,Eʔ,13,陽入,文讀
20400,菊,k,Eʔ,13,陽入,白讀。
20433,麴,h,iʔ,55,陰入,酒麴。
20434,𥶶,h,iʔ,55,陰入,酒麴。
20435,𩍔,h,iʔ,55,陰入,酒麴。
20438,熟,s,ouʔ,13,陽入,煮熟。
20440,淑,s,ouʔ,55,陰入,
20451,育,0,iouʔ,13,陽入,
20491,肉,ȵ,ouʔ,13,陽入,
20494,粥,ts,ok,55,陰入,
20496,祝,ts,ok,55,陰入,
20499,叔,ɕ,ok,55,陰入,
20512,蓄,ɕ,ok,13,陽入,儲蓄。
20513,稸,ɕ,ok,13,陽入,儲蓄。
20514,畜,ɕ,ok,13,陽入,畜牧。
20515,𤲸,ɕ,ok,13,陽入,畜牧。
20522,竹,t,Eʔ,55,陰入,
20525,築,ts,ouʔ,13,陽入,
20526,𥲔,ts,ouʔ,13,陽入,
20563,覆,f,ouʔ,55,陰入,反覆。
20570,郁,0,iouʔ,13,陽入,
20590,肅,s,ok,55,陰入,
20591,宿,ɕ,iʔ,55,陰入,
20613,目,m,ouʔ,13,陽入,
20615,穆,m,u,13,陽去,
20618,牧,m,u,13,陽去,
20626,蓄,s,ouʔ,13,陽入,畜牲。
20638,沃,0,ou,554,上聲,
20645,毒,t,ok,13,陽入,
20646,𡹆,t,ok,13,陽入,
20653,篤,t,ok,13,陽入,
20655,督,t,ok,13,陽入,
20664,酷,kʰ,ou,554,上聲,
20717,燭,t,Eʔ,55,陰入,
20722,囑,tɕ,ouʔ,13,陽入,
20730,玉,ȵ,ouʔ,13,陽入,
20731,獄,0,iouʔ,13,陽入,
20751,局,k,Eʔ,13,陽入,白讀。
20751,局,tɕ,Eʔ,13,陽入,文讀
20756,蜀,ts,ouʔ,13,陽入,
20764,屬,s,ouʔ,13,陽入,
20765,属,s,ouʔ,13,陽入,
20767,鐲,ts,ok,13,陽入,鐲子。
20768,觸,tɕ,ouʔ,13,陽入,
20769,觕,tɕ,ouʔ,13,陽入,
20772,辱,0,iouʔ,13,陽入,
20774,褥,0,iouʔ,13,陽入,
20783,束,s,ouʔ,55,陰入,
20785,欲,0,iouʔ,13,陽入,
20786,浴,0,iouʔ,13,陽入,
20791,慾,0,iouʔ,13,陽入,
20797,錄,l,ok,13,陽入,
20800,綠,l,Eʔ,13,陽入,
20814,曲,h,i,55,陰入,曲折、歌曲。
20825,足,ts,Eʔ,55,陰入,
20827,贖,ɕ,ouʔ,13,陽入,
20832,促,tɕʰ,ok,55,陰入,
20839,續,s,ouʔ,13,陽入,
20840,俗,ts,ouʔ,13,陽入,
20843,粟,l,Ei,13,陽入,
20843,粟,ɕ,iʔ,55,陰入,
20844,𥻆,l,Ei,13,陽入,
20844,𥻆,ɕ,iʔ,55,陰入,
20858,覺,k,aʔ,55,陰入,知覺。
20860,角,k,aʔ,55,陰入,
20876,嶽,ŋ,aʔ,13,陽入,
20877,岳,ŋ,aʔ,13,陽入,
20878,樂,ŋ,aʔ,13,陽入,音樂。
20896,捉,ts,ok,55,陰入,
20903,朔,s,ok,55,陰入,
20916,涿,ts,ok,55,陰入,涿鹿。
20919,琢,ts,ok,55,陰入,
20921,卓,ts,ok,55,陰入,
20922,桌,ts,ok,55,陰入,
20924,啄,ts,ok,55,陰入,
20934,剝,p,aʔ,55,陰入,
20936,駁,p,aʔ,55,陰入,
20957,雹,p,ao,33,陰去,
20958,𩅟,p,ao,33,陰去,
20979,樸,pʰ,ok,55,陰入,
20993,㱿,h,aʔ,55,陰入,
20997,確,kʰ,œ,55,陰入,
20998,碻,kʰ,œ,55,陰入,
21012,濁,ts,ok,13,陽入,
21029,握,0,ok,55,陰入,
21055,㪬,tsʰ,ok,55,陰入,
21060,學,h,aʔ,13,陽入,
21087,質,tɕ,ek,55,陰入,
21102,日,ȵ,ek,55,陰入,
21107,實,ɕ,ek,13,陽入,
21108,秩,tɕ,iʔ,55,陰入,
21114,姪,tɕ,ek,13,陽入,
21115,妷,tɕ,ek,13,陽入,
21120,悉,s,aʔ,55,陰入,
21121,厀,ɕ,iʔ,55,陰入,
21122,膝,ɕ,iʔ,55,陰入,
21129,一,0,iʔ,55,陰入,
21130,弌,0,iʔ,55,陰入,
21132,七,tsʰ,ek,55,陰入,
21133,漆,tsʰ,ek,55,陰入,
21134,柒,tsʰ,ek,55,陰入,
21142,匹,pʰ,ek,55,陰入,一匹馬。
21142,匹,p,Ei,13,陽去,一匹布
21146,吉,k,ek,55,陰入,
21161,逸,0,iʔ,55,陰入,
21186,栗,l,Ei,13,陽去,
21187,㮚,l,Ei,13,陽去,
21188,𣡷,l,Ei,13,陽去,
21217,疾,tɕ,ek,13,陽入,
21218,𤕺,tɕ,Eʔ,13,陽入,
21232,失,ɕ,ek,55,陰入,
21233,室,ɕ,ek,55,陰入,
21243,蜜,m,i,55,陰入,
21244,𧖅,m,i,55,陰入,
21252,必,p,ek,55,陰入,
21253,畢,p,ek,55,陰入,
21311,率,s,ok,55,陰入,率領。
21313,蟀,ɕ,iaʔ,55,陰入,
21323,密,m,Ei,554,上聲,
21333,弼,p,Ei,21,陽平,
21334,𢐀,p,Ei,21,陽平,
21335,㢸,p,Ei,21,陽平,
21336,𠡂,p,Ei,21,陽平,
21343,乙,0,it,55,陰入,
21353,筆,p,ek,55,陰入,
21367,術,ɕ,yt,13,陽入,
21368,述,ɕ,yt,13,陽入,
21369,秫,ɕ,yt,13,陽入,
21370,朮,ɕ,yt,13,陽入,
21378,橘,kʷ,ek,55,陰入,
21417,恤,ɕ,iaʔ,55,陰入,
21418,戌,ɕ,iʔ,55,陰入,
21431,律,l,E,13,陽去,
21455,朮,ɕ,əu,21,陽平,白术。
21456,𦬸,ɕ,əu,21,陽平,白术。
21458,出,tɕʰ,ek,55,陰入,
21473,瑟,ɕ,iə,55,陰入,
21476,蝨,ɕ,ek,55,陰入,
21480,物,f,ɐt,13,陽入,
21481,勿,f,ɐt,55,陰入,
21482,𣃦,f,ɐt,55,陰入,
21531,屈,h,iʔ,55,陰入,
21534,倔,h,iʔ,55,陰入,倔強。
21534,倔,k,yt,55,陰入,倔強。
21542,掘,kʰʷ,it,55,陰入,
21543,佛,f,ɐt,55,陰入,
21575,彿,f,ɐt,55,陰入,彷彿。
21587,訖,h,iʔ,55,陰入,
21588,吃,h,iʔ,55,陰入,
21600,乞,h,iʔ,55,陰入,
21603,月,ŋ,yt,55,陰入,
21614,伐,f,ak,13,陽入,
21615,筏,f,ak,13,陽入,
21616,栰,f,ak,13,陽入,
21617,罰,f,ak,13,陽入,
21628,越,,uit,13,陽入,
21630,粵,,uit,13,陽入,
21636,曰,,uE,33,陰去,
21644,厥,kʷ,ek,55,陰入,
21645,氒,kʷ,ek,55,陰入,
21672,掘,kʷ,it,13,陽入,
21684,髮,f,aʔ,55,陰入,
21685,𩠖,f,aʔ,55,陰入,
21686,𩑛,f,aʔ,55,陰入,
21687,發,f,aʔ,55,陰入,
21690,韤,m,aʔ,13,陽入,
21691,韈,m,aʔ,13,陽入,
21692,襪,m,aʔ,13,陽入,
21706,歇,h,it,55,陰入,
21707,蠍,h,it,55,陰入,
21714,揭,tɕ,it,55,陰入,
21715,𢶆,tɕ,it,55,陰入,
21725,沒,m,ut,13,陽入,沉沒、沒有。
21732,骨,kʷ,ɐt,55,陰入,筋骨、骨頭。
21748,勃,pʰ,uə,554,上聲,
21781,突,t,ou,33,陰去,
21804,忽,f,ɐt,55,陰入,
21847,窟,kʰ,ok,55,陰入,窟窿。
21873,㞕,s,ek,55,陰入,不屑
21873,㞕,s,it,55,陰入,木屑。
21874,猝,ts,ok,55,陰入,倉猝。
21901,卒,ts,ek,55,陰入,兵卒。
21916,𠿒,h,ɔ,35,陰平,喝采。
21917,喝,h,ɔ,35,陰平,喝采。
21938,獺,tɕʰ,a,55,陰入,水獺。
21959,辢,l,ɔ,33,陰去,
21961,瘌,l,ai,13,陽入,
21973,渴,h,œ,55,陰入,
21974,㵣,h,œ,55,陰入,
21981,達,t,a,13,陽入,
22000,葛,k,œ,55,陰入,
22003,割,k,œ,55,陰入,
22011,薩,s,a,33,陰去,
22019,攃,tɕʰ,a,55,陰入,
22022,捺,n,a,554,上聲,撇捺。
22026,末,m,ut,13,陽入,
22043,抹,m,aʔ,13,陽入,
22050,沫,m,ut,13,陽入,
22055,撥,p,ut,55,陰入,
22059,鉢,p,ut,55,陰入,
22060,盋,p,ut,55,陰入,
22078,括,kʷ,a,13,陽去,包括。
22084,聒,kʷ,a,13,陽去,聒耳朵。
22099,闊,f,ut,55,陰入,
22105,活,h,œ,55,陰入,
22113,奪,t,yt,13,陽入,
22114,𡙜,t,yt,13,陽入,
22115,敓,t,yt,13,陽入,
22121,豁,h,ok,55,陰入,豁然。
22122,𧯆,h,ok,55,陰入,豁然。
22147,𣸍,pʰ,ut,55,陰入,
22156,脫,tʰ,ut,55,陰入,
22160,捋,l,ut,55,陰入,捋袖。
22165,掇,tɕ,øi,33,陰去,拾掇、掂掇讀音亦同。
22173,撮,tsʰ,oʔ,55,陰入,一撮米。
22192,鈸,p,aʔ,13,陽入,
22204,札,tɕ,a,,,
22207,紮,tɕ,a,,,
22211,拔,p,a,13,陽入,
22226,滑,0,uaʔ,13,陽入,
22227,猾,0,uaʔ,13,陽入,狡猾。
22234,八,p,a,55,陰入,
22253,穵,0,uaʔ,55,陰入,
22261,察,tɕ,a,21,陽平,
22262,詧,tɕ,a,21,陽平,
22287,軋,tɕ,a,13,陽入,被車軋。
22297,殺,ɕ,a,55,陰入,
22327,轄,h,a,13,陽入,管轄。
22355,瞎,h,a,55,陰入,
22360,刮,kʷ,aʔ,,,
22377,刷,ɕ,ye,554,上聲,
22397,𨰉,ts,a,13,陽入,鍘刀。
22417,切,ts,it,55,陰入,切開。
22425,結,tɕ,it,55,陰入,
22427,潔,tɕ,it,55,陰入,
22428,䥛,tɕ,it,55,陰入,鐮刀。
22429,鍥,tɕ,it,55,陰入,鐮刀。
22440,節,ts,it,55,陰入,
22453,血,f,it,55,陰入,
22467,缺,kʰ,yt,55,陰入,
22473,訣,kʰ,yt,55,陰入,
22484,決,kʰ,yt,55,陰入,
22495,穴,,uit,13,陽入,
22541,鐵,tʰ,it,55,陰入,
22542,銕,tʰ,it,55,陰入,
22554,頁,0,it,55,陰入,
22571,捏,n,it,55,陰入,
22582,𢧵,ts,it,13,陽入,
22607,篾,m,it,13,陽入,竹篾。
22634,噎,0,it,55,陰入,噎住了。
22655,撆,pʰ,it,55,陰入,撇捺、撇開。
22693,薛,s,it,55,陰入,
22699,泄,s,it,55,陰入,泄漏。
22712,列,,it,13,陽入,
22713,𠛱,l,it,13,陽入,
22717,烈,l,it,13,陽入,
22720,裂,l,it,13,陽入,
22732,哲,tɕ,it,55,陰入,
22733,悊,tɕ,it,55,陰入,
22734,喆,tɕ,it,55,陰入,
22735,嚞,tɕ,it,55,陰入,
22736,蜇,tɕ,it,55,陰入,蠍子蜇人。
22737,傑,tɕ,it,13,陽入,
22751,熱,ȵ,it,13,陽入,
22755,浙,tɕ,it,55,陰入,
22756,折,tɕ,it,55,陰入,折斷。
22762,舌,ɕ,iEə,21,陽平,
22766,折,tɕ,it,55,陰入,弄折了。
22767,孽,n,it,55,陰入,
22779,滅,m,it,13,陽入,
22787,鼈,p,it,55,陰入,
22793,絕,ts,it,13,陽入,
22797,雪,s,it,55,陰入,
22798,䨮,s,it,55,陰入,
22802,悅,,uit,13,陽入,
22804,閱,,uit,13,陽入,
22817,說,ɕ,yt,55,陰入,說話。
22818,拙,tɕ,yt,55,陰入,
22846,劣,l,it,13,陽入,
22847,𢚃,l,it,13,陽入,
22863,別,p,it,13,陽入,離別。
22865,轍,tɕʰ,it,55,陰入,
22874,別,p,it,13,陽入,區別。
22886,設,ɕ,iEə,55,陰入,
22919,撤,tɕʰ,it,55,陰入,
22921,徹,tɕʰ,it,55,陰入,
22935,藥,0,iaʔ,13,陽入,
22936,躍,0,iu,13,陽去,
22940,鑰,s,Eə,554,上聲,鑰匙。
22967,略,l,Eʔ,55,陰入,
22970,掠,l,aʔ,13,陽入,
22976,腳,tɕ,iʔ,55,陰入,
22977,脚,tɕ,iʔ,55,陰入,
22986,酌,ts,ok,55,陰入,
22988,焯,tɕʰ,ok,55,陰入,把菜入在開水中焯焯。
23004,若,0,iaʔ,35,陰平,
23005,弱,n,iaʔ,13,陽入,
23015,綽,tɕʰ,ok,55,陰入,寬綽。
23016,繛,tɕʰ,ok,55,陰入,寬綽。
23019,約,0,iaʔ,55,陰入,
23021,卻,tɕʰ,iaʔ,55,陰入,
23022,却,tɕʰ,iaʔ,55,陰入,
23025,虐,n,iaʔ,13,陽入,
23027,瘧,n,iaʔ,13,陽入,瘧疾。
23029,勺,tɕ,ok,13,陽入,勺子。
23040,削,ɕ,iʔ,55,陰入,
23042,爵,ts,iu,554,上聲,
23043,𩰥,ts,iu,554,上聲,
23044,雀,ts,iaʔ,55,陰入,麻雀。
23050,嚼,ȵ,ai,55,陰入,
23052,鵲,ts,iaʔ,55,陰入,喜鵲。
23076,縛,f,u,33,陰去,
23098,著,t,iʔ,55,陰入,着衣。
23104,著,t,Eʔ,13,陽入,睡着。
23117,鐸,t,ɔ,21,陽平,
23121,踱,t,ɔ,21,陽平,
23132,莫,m,ou,13,陽去,
23133,幕,m,ou,13,陽去,
23135,膜,m,u,21,陽平,
23137,摸,m,ə,35,陰平,
23140,寞,m,ou,13,陽去,
23148,落,l,ok,13,陽入,
23149,絡,l,ok,13,陽入,
23150,烙,l,ok,13,陽入,
23151,洛,l,ok,13,陽入,
23153,酪,l,ok,13,陽入,
23154,樂,l,ok,13,陽入,
23159,駱,l,ok,13,陽入,
23182,託,tʰ,yt,55,陰入,
23189,拓,tʰ,yt,55,陰入,手承物。
23200,作,ts,ok,55,陰入,工作。
23206,錯,tsʰ,ok,55,陰入,錯雜。
23213,各,k,œ,55,陰入,
23214,閣,k,œ,55,陰入,
23216,胳,k,œ,33,陰去,胳臂。
23223,鄂,0,oʔ,55,陰入,
23261,惡,0,ok,55,陰入,善惡。
23262,𢙣,0,ok,55,陰入,善惡。
23265,泊,p,Eʔ,55,陰入,梁山泊。
23268,薄,p,uɔ,33,陰去,薄荷
23268,薄,p,Eə,13,陽入,薄。
23283,郝,h,ou,33,陰去,姓。
23288,索,s,ok,55,陰入,繩索。
23295,鶴,h,œ,13,陽去,
23305,昨,ts,ɔ,13,陽入,
23310,鑿,ts,oʔ,13,陽入,
23325,博,p,Eə,55,陰入,
23345,諾,n,ou,13,陽去,
23346,霍,kʰ,œ,55,陰入,
23350,藿,kʰ,œ,55,陰入,藿香。
23358,郭,k,Eʔ,55,陰入,
23359,𩫏,k,Eʔ,55,陰入,
23360,𨟍,k,Eʔ,55,陰入,
23375,鑊,tɕ,ɔ,21,陽平,
23384,廓,k,œ,55,陰入,
23394,陌,m,aʔ,13,陽入,陌生。
23424,白,p,Eʔ,13,陽入,
