字號,字,聲母,韻母,調值,調類,備註
17268,陣,ts,ɐn,13,陰去,
17270,𨳏,s,ɐn,22,陽去,
17271,慎,s,ɐn,22,陽去,
17289,晉,ts,ɐn,13,陰去,
17290,㬜,ts,ɐn,13,陰去,
17294,進,ts,ɐn,13,陰去,
17302,鎮,ts,ɐn,13,陰去,
17305,僅,k,ɐn,33,陰上,
17320,襯,tsʰ,ɐn,13,陰去,
17323,印,ʔ,ɐn,13,陰去,
17328,趁,tsʰ,ɐn,13,陰去,
17332,親,tsʰ,ɐn,42,陰平,親家。
17352,迅,ɬ,ɐn,13,陰去,
17360,殉,ɬ,ɐn,31,陽平,
17364,儁,ts,ɐn,13,陰去,
17365,俊,ts,ɐn,13,陰去,
17384,閏,ȵ,yn,22,陽去,
17385,潤,ȵ,yn,22,陽去,
17387,順,s,uən,31,陽平,
17389,問,m,ɐn,22,陽去,
17390,璺,v,ɐn,31,陽平,裂璺。
17400,運,v,ɐn,22,陽去,
17401,暈,v,un,22,陽去,
17411,韻,,iəm,22,陽去,
17416,訓,f,ɐn,13,陰去,
17425,糞,f,ɐn,13,陰去,
17426,𥻔,f,ɐn,13,陰去,
17430,奮,f,ɐn,13,陰去,
17443,分,f,ɐn,22,陽去,一份兩份。
17458,劤,k,ɐn,13,陰去,有勁。
17469,願,v,in,22,陽去,
17470,𩕾,v,in,22,陽去,
17473,怨,v,in,13,陰去,
17475,販,f,an,13,陰去,
17477,券,kʰ,yn,13,陰去,
17479,勸,h,im,13,陰去,
17484,萬,m,an,22,陽去,
17486,蔓,m,an,22,陽去,瓜蔓子。
17501,飯,f,an,22,陽去,
17502,𩚳,f,an,22,陽去,
17517,建,k,in,13,陰去,
17519,堰,,iEn,13,陰去,
17529,獻,h,in,13,陰去,
17530,憲,h,in,13,陰去,
17537,健,k,in,22,陽去,
17551,頓,t,ɐn,22,陽去,
17558,遜,ɬ,ɐn,13,陰去,
17560,困,kʰʷ,ɐn,13,陰去,
17561,𣏔,kʰʷ,ɐn,13,陰去,
17564,嫩,n,ɔn,22,陽去,
17565,媆,n,ɔn,22,陽去,
17570,悶,m,ɐn,13,陰去,
17584,噴,pʰ,ɐn,44,陰平,噴香。
17585,歕,pʰ,ɐn,44,陰平,噴香。
17587,鈍,m,un,22,陽去,
17588,遁,t,ɐn,22,陽去,
17589,遯,t,ɐn,22,陽去,
17592,寸,tsʰ,ɔn,13,陰去,
17598,論,l,ɐn,22,陽去,議論。
17606,恨,h,ɐn,22,陽去,
17613,翰,h,an,22,陽去,
17620,釬,h,an,22,陽去,銲鐵壺。
17621,汗,h,an,22,陽去,
17639,炭,tʰ,an,13,陰去,
17640,歎,tʰ,an,13,陰去,
17641,嘆,tʰ,an,13,陰去,
17645,按,0,an,13,陰去,
17646,案,0,an,13,陰去,
17652,旦,t,an,13,陰去,
17661,彈,t,an,22,陽去,子彈。
17664,但,t,an,22,陽去,
17669,幹,k,an,13,陰去,
17679,岸,ŋ,an,22,陽去,
17691,看,h,an,13,陰去,看見。
17694,漢,h,an,22,陽去,
17703,爛,l,an,22,陽去,
17704,爤,l,an,22,陽去,
17712,難,n,an,22,陽去,患難。
17718,燦,tsʰ,an,13,陰去,
17723,𢿱,ɬ,an,13,陰去,分散。
17724,散,ɬ,an,13,陰去,分散。
17728,贊,ts,an,13,陰去,
17733,灒,ts,at,35,下陽入,濺。
17744,換,v,ɐn,22,陽去,
17754,鑽,ts,un,13,陰去,木工用具。
17756,腕,w,un,33,陰上,
17757,𢯲,w,un,33,陰上,
17761,貫,k,un,13,陰去,
17764,館,k,un,33,陰上,
17766,鑵,k,un,13,陰去,
17769,灌,k,un,13,陰去,
17779,冠,k,un,13,陰去,冠軍。
17780,觀,k,un,13,陰去,寺觀。
17789,竄,tsʰ,un,13,陰去,
17794,玩,w,an,31,陽平,古玩、遊玩。
17795,貦,w,an,31,陽平,古玩、遊玩。
17799,段,t,un,22,陽去,
17802,亂,l,un,22,陽去,
17806,鍛,t,un,22,陽去,鍛煉。
17809,斷,t,un,22,陽去,決斷。
17817,喚,h,un,22,陽去,
17818,嚾,h,un,22,陽去,
17819,𡅽,h,un,22,陽去,
17820,煥,h,un,22,陽去,
17825,筭,ɬ,un,13,陰去,
17826,蒜,ɬ,un,13,陰去,
17830,幔,m,an,22,陽去,
17831,漫,m,an,22,陽去,
17839,半,p,un,13,陰去,
17840,絆,pʰ,un,13,陰去,
17841,靽,pʰ,un,13,陰去,
17846,判,pʰ,un,13,陰去,
17850,胖,pʰ,aŋ,13,陰去,
17854,叛,pʰ,an,13,陰去,
17869,閒,k,an,33,陰上,間斷。
17870,鴈,0,En,13,陰去,
17871,鳫,0,En,13,陰去,
17872,雁,0,En,13,陰去,
17876,晏,0,an,13,陰去,晚也。
17891,慢,m,an,22,陽去,
17899,患,h,uan,22,陽去,
17900,𢠶,h,uan,22,陽去,
17908,慣,k,un,13,陰去,
17912,串,tsʰ,ɔn,44,陰平,
17915,涮,tsʰ,at,33,下陰入,涮洗。
17916,篡,tsʰ,un,13,陰去,
17919,棧,ts,an,22,陽去,
17936,莧,h,an,22,陽去,莧菜。
17939,瓣,p,an,22,陽去,
17941,辦,p,an,22,陽去,
17944,盼,pʰ,un,13,陰去,
17946,幻,0,un,22,陽去,
17948,袒,ts,an,22,陽去,破綻。
17949,綻,ts,an,22,陽去,破綻。
17951,扮,p,an,22,陽去,
17983,縣,v,in,22,陽去,
17984,寰,v,in,22,陽去,
18009,電,t,in,22,陽去,
18010,殿,t,in,22,陽去,
18011,奠,t,in,22,陽去,
18016,佃,t,in,22,陽去,
18031,練,l,in,22,陽去,
18033,鍊,l,in,22,陽去,
18035,楝,l,in,22,陽去,楝樹。
18046,見,k,in,13,陰去,
18060,見,h,yn,22,陽去,
18061,現,h,yn,22,陽去,
18064,硯,w,in,22,陽去,
18070,宴,v,in,22,陽去,
18072,燕,0,En,13,陰去,燕子。
18073,鷰,0,En,13,陰去,燕子。
18077,嚥,0,En,13,陰去,
18078,咽,0,En,13,陰去,
18083,薦,k,in,13,陰去,
18086,麪,m,in,33,陰上,
18087,麵,m,in,33,陰上,
18094,片,pʰ,in,13,陰去,
18112,線,ɬ,in,13,陰去,
18113,綫,ɬ,in,13,陰去,
18116,戰,ts,in,13,陰去,
18117,顫,ɬ,ən,31,陽平,
18121,膳,s,in,22,陽去,
18135,諺,,iEn,22,陽去,
18142,絹,k,in,44,陰平,
18151,院,v,in,22,陽去,
18152,面,m,in,33,陰上,
18167,箭,ts,in,13,陰去,
18168,𥳭,ts,in,13,陰去,
18177,扇,s,an,13,陰去,動詞。
18177,扇,s,in,13,陰去,名詞
18191,卷,kʰ,yn,33,陰上,
18202,倦,kʰ,yn,13,陰去,
18208,戀,l,in,22,陽去,
18214,變,p,in,13,陰去,
18262,傳,ts,in,13,陰去,傳記。
18264,賤,ts,in,22,陽去,
18273,輾,ŋ,En,31,陽平,
18274,碾,ŋ,En,31,陽平,
18277,轉,ts,in,13,陰去,轉螺絲。
18286,便,p,in,22,陽去,方便。
18295,徧,p,in,13,陰去,一遍
18295,徧,pʰ,in,13,陰去,遍地讀音亦同。
18296,遍,pʰ,in,13,陰去,遍地讀音亦同。
18296,遍,p,in,13,陰去,一遍
18306,趒,tʰ,iu,13,陰去,
18312,弔,t,iu,13,陰去,
18315,釣,t,iu,13,陰去,
18319,叫,0,Eu,44,陰平,
18331,尿,n,iu,22,陽去,
18332,㞙,n,iu,22,陽去,
18335,掉,t,iu,22,陽去,
18336,調,t,iu,22,陽去,音調、調動讀音亦同。
18340,竅,k,Eu,22,陽去,
18345,料,l,iu,22,陽去,
18361,𥬇,ɬ,iu,13,陰去,
18362,𠺑,ɬ,iu,13,陰去,
18365,鞘,pʰ,ɐk,55,上陰入,刀鞘。
18366,照,ts,iu,13,陰去,
18367,炤,ts,iu,13,陰去,
18372,鷂,m,Eu,31,陽平,鷂鷹。
18376,耀,0,iu,13,陰去,
18388,要,0,iu,13,陰去,重要。
18391,召,ts,iu,13,陰去,
18400,轎,k,iu,22,陽去,
18404,漂,pʰ,iu,13,陰去,漂亮。
18417,妙,m,iu,22,陽去,
18418,玅,m,iu,22,陽去,
18431,𤻲,l,iu,31,陽平,
18432,療,l,iu,31,陽平,
18453,廟,m,iu,22,陽去,
18454,庿,m,iu,22,陽去,
18456,少,s,iu,13,陰去,少年。
18464,繞,0,iu,13,陰去,繞綫。
18466,效,h,ao,22,陽去,
18467,効,h,ao,22,陽去,
18468,校,s,ao,13,陰去,上校。
18468,校,s,iao,13,陰去,學校
18474,教,k,ao,13,陰去,教育。
18475,𢼂,k,ao,13,陰去,教育。
18476,窖,k,ao,13,陰去,
18477,校,k,ao,13,陰去,校對。
18479,酵,s,ao,13,陰去,
18480,覺,k,ao,13,陰去,睡覺。
18482,較,k,ao,13,陰去,
18486,孝,h,ao,13,陰去,
18492,罩,ts,ao,13,陰去,
18493,䈇,ts,ao,13,陰去,
18498,豹,p,ao,13,陰去,
18501,爆,p,ao,13,陰去,
18506,皃,m,ao,22,陽去,
18507,䫉,m,ao,22,陽去,
18508,貌,m,ao,22,陽去,
18515,炮,pʰ,ao,13,陰去,
18521,稍,s,ao,44,陰平,
18522,潲,s,ao,13,陰去,豬食。
18528,棹,ts,ao,22,陽去,槳。
18529,櫂,ts,ao,22,陽去,槳。
18534,𠆴,n,ao,13,陰去,
18535,鬧,n,ao,13,陰去,
18538,笊,ts,ao,13,陰去,笊籬。
18542,鉋,p,ao,31,陽平,
18562,號,h,ao,22,陽去,號數。
18563,𤩭,h,ao,22,陽去,號數。
18567,導,t,ao,22,陽去,
18572,盜,t,ao,22,陽去,
18581,到,t,ao,13,陰去,
18583,倒,t,ao,13,陰去,倒水。
18589,告,k,ao,13,陰去,
18591,膏,k,ao,44,陰平,膏油。
18594,傲,0,ao,13,陰去,
18603,帽,m,ao,22,陽去,
18610,冒,m,ao,22,陽去,
18622,澇,l,ao,31,陽平,
18623,潦,l,ao,31,陽平,
18634,糙,ts,ao,13,陰去,粗糙。
18636,暴,p,ao,13,陰去,
18637,虣,p,ao,13,陰去,
18641,菢,p,ao,22,陽去,菢小雞。
18645,報,p,ao,13,陰去,
18648,奧,0,ao,13,陰去,
18649,懊,0,ao,13,陰去,懊悔。
18665,埽,ɬ,ao,13,陰去,掃帚。
18666,掃,ɬ,ao,13,陰去,掃帚。
18668,𩝝,kʰ,ao,13,陰去,
18669,犒,kʰ,ao,13,陰去,
18671,靠,kʰ,ao,13,陰去,
18673,竈,ts,ao,13,陰去,
18674,躁,tsʰ,ao,13,陰去,
18676,秏,h,ao,22,陽去,
18677,好,h,ao,22,陽去,喜好。
18685,個,k,ə,13,陰去,個人。
18686,賀,h,ɔ,22,陽去,
18690,佐,ts,a,13,陰去,
18707,餓,ŋ,a,22,陽去,
18708,馱,tʰ,ɔ,31,陽平,馱子。
18709,大,t,ai,21,陽上,
18711,那,n,a,21,陽上,
18716,過,k,u,13,陰去,
18723,和,tsʰ,ai,44,陰平,和麵。
18724,盉,tsʰ,ai,44,陰平,和麵。
18729,課,kʰ,ɔ,13,陰去,
18736,唾,tʰ,u,13,陰去,唾液。
18737,涶,tʰ,u,13,陰去,唾液。
18745,簸,pʰ,u,13,陰去,簸箕。
18751,磨,m,u,22,陽去,石磨。
18752,䃺,m,u,22,陽去,石磨。
18757,稬,n,u,22,陽去,糯米。
18759,破,pʰ,u,13,陰去,
18761,座,ts,u,21,陽上,
18763,臥,ŋ,ɔ,22,陽去,
18766,貨,h,u,13,陰去,
18781,刴,ɬ,əm,31,陽平,
18791,罵,n,ao,22,陽去,
18796,駕,kʰ,a,33,陰上,
18797,稼,k,a,44,陰平,
18798,嫁,k,a,13,陰去,
18800,架,kʰ,a,13,陰去,
18802,價,k,a,13,陰去,
18803,假,kʰ,a,13,陰去,放假。
18808,亞,,ia,13,陰去,
18848,詐,ts,a,13,陰去,
18853,榨,ts,a,13,陰去,榨油。
18859,謝,s,ɛ,22,陽去,
18869,夏,,ia,22,陽去,春夏。
18870,下,,ia,13,陰去,下降。
18873,藉,ts,ɛ,13,陰去,藉故。
18877,夜,,iɛ,22,陽去,
18884,卸,s,ɛ,13,陰去,
18885,瀉,s,ɛ,13,陰去,
18893,蔗,ts,i,13,陰去,
18895,借,ts,i,13,陰去,
18896,舍,s,ɛ,13,陰去,
18897,赦,s,ɛ,13,陰去,
18901,射,s,ɛ,22,陽去,
18902,䠶,s,ɛ,22,陽去,
18903,麝,s,ɛ,22,陽去,麝香。
18905,霸,p,a,13,陰去,
18906,𧟳,p,a,13,陰去,
18908,欛,p,ən,13,陰去,柄。
18911,垻,p,a,13,陰去,平川。
18912,帊,p,a,13,陰去,
18913,怕,pʰ,a,13,陰去,
18917,華,w,a,31,陽平,華山、姓。
18921,化,w,a,13,陰去,
18927,跨,kʰʷ,a,44,陰平,
18949,瓦,w,a,21,陽上,動詞。
18958,㨾,,iɐŋ,22,陽去,
18966,亮,l,Eŋ,22,陽去,
18967,諒,l,Eŋ,22,陽去,
18972,兩,l,Eŋ,22,陽去,《廣韻》「兩」同「輛」。
18974,量,l,Eŋ,22,陽去,數量。
18981,狀,ts,aŋ,22,陽去,
18982,讓,,iɐŋ,22,陽去,
18986,餉,,iɐŋ,33,陰上,
18996,帳,ts,Eŋ,13,陰去,《廣韻》「帳」同「賬」。
18997,脹,ts,Eŋ,13,陰去,
18998,痮,ts,Eŋ,13,陰去,
19002,暢,tsʰ,aŋ,13,陰去,
19012,向,,iɐŋ,13,陰去,
19023,釀,,iɐŋ,22,陽去,
19026,匠,ts,Eŋ,22,陽去,
19029,障,ts,Eŋ,13,陰去,保障。
19030,㢓,ts,Eŋ,13,陰去,瘴氣。
19033,瘴,ts,Eŋ,13,陰去,瘴氣。
19035,尚,s,ɐŋ,22,陽去,
19036,上,s,ɐŋ,22,陽去,上面。
19037,丄,s,ɐŋ,22,陽去,上面。
19039,壯,ts,aŋ,13,陰去,
19047,唱,tsʰ,Eŋ,13,陰去,
19048,𪛋,tsʰ,Eŋ,13,陰去,
19050,倡,tsʰ,Eŋ,44,陰平,提倡。
19051,刱,tsʰ,aŋ,13,陰去,
19052,創,tsʰ,aŋ,13,陰去,
19055,醬,ts,Eŋ,13,陰去,
19056,𨡰,ts,Eŋ,13,陰去,
19057,𨟻,ts,Eŋ,13,陰去,
19058,將,ts,Eŋ,13,陰去,大將。
19061,訪,f,oŋ,33,陰上,
19064,妄,m,oŋ,22,陽去,
19065,望,m,oŋ,22,陽去,
19067,忘,m,oŋ,22,陽去,
19070,況,kʰʷ,aŋ,13,陰去,
19071,况,kʰʷ,aŋ,13,陰去,
19079,旺,m,oŋ,22,陽去,火旺。
19080,暀,m,oŋ,22,陽去,火旺。
19087,相,ɬ,Eŋ,13,陰去,相貌。
19103,浪,l,aŋ,22,陽去,
19116,葬,ts,aŋ,13,陰去,
19119,藏,tsʰ,Eŋ,22,陽去,西藏。
19125,當,t,aŋ,13,陰去,當作。
19126,擋,t,aŋ,33,陰上,阻擋。
19128,抗,kʰ,aŋ,13,陰去,
19130,炕,kʰ,aŋ,13,陰去,
19143,謗,p,aŋ,33,陰上,
19146,湯,tʰ,aŋ,13,陰去,《廣韻》「湯」同「燙」。
19150,曠,kʰʷ,aŋ,13,陰去,
19151,爌,kʰʷ,aŋ,13,陰去,
19158,喪,s,aŋ,44,陰平,喪失。
19160,攩,kʰ,ɔk,33,下陰入,擴充。
19161,擴,kʰ,ɔk,33,下陰入,擴充。
19166,鋼,k,aŋ,13,陰去,刀鈍了。
19174,映,0,ɯn,33,陰上,
19175,暎,0,ɯn,33,陰上,
19178,敬,k,ɯn,13,陰去,
19179,竟,k,ɯn,13,陰去,
19180,鏡,k,ɯn,13,陰去,
19182,競,k,ɯn,13,陰去,
19183,𥪰,k,ɯn,13,陰去,
19189,慶,h,ɯn,13,陰去,
19191,更,k,ɐŋ,13,陰去,更加。
19192,命,m,ɯn,22,陽去,
19193,病,p,ɯn,22,陽去,
19197,孟,m,oŋ,22,陽去,
19203,橫,v,Eŋ,31,陽平,蠻橫。
19204,柄,p,ɯn,13,陰去,
19205,棅,p,ɯn,13,陰去,
19210,詠,,ioŋ,13,陰去,
19211,咏,,ioŋ,13,陰去,
19212,泳,,ioŋ,13,陰去,
19215,行,h,ɐŋ,13,陰去,品行。
19241,迸,p,ɐŋ,22,陽去,迸裂。
19246,鞕,ŋ,Eŋ,22,陽去,
19247,硬,ŋ,Eŋ,22,陽去,
19248,轟,h,ɔŋ,44,陰平,
19249,輷,h,ɔŋ,44,陰平,
19250,勁,k,ɯn,13,陰去,勁敵。
19253,政,ts,ɯn,13,陰去,
19254,正,ts,ɯn,13,陰去,
19257,聖,s,ɯn,22,陽去,
19258,鄭,ts,ɯn,22,陽去,
19264,性,ɬ,ɯn,13,陰去,
19265,姓,ɬ,ɯn,13,陰去,
19266,令,l,ɯn,22,陽去,
19268,聘,pʰ,ɯn,13,陰去,
19276,併,p,ɯn,33,陰上,合併。
19280,淨,ts,ɯn,22,陽去,
19281,瀞,ts,ɯn,22,陽去,
19288,盛,s,ɯn,31,陽平,興盛。
19296,徑,k,ɯn,13,陰去,
19297,經,k,ɯn,44,陰平,經濟。
19303,甯,n,ɯn,31,陽平,寧可。
19312,定,t,ɯn,22,陽去,
19317,釘,t,ɯn,44,陰平,釘住。
19318,訂,t,ɯn,22,陽去,訂約。
19332,聽,tʰ,ɯn,13,陰去,聽其自然。
19347,證,ts,ɯn,13,陰去,證、症讀音亦同。
19349,孕,,iɯn,22,陽去,
19362,剩,s,ɯn,22,陽去,
19367,應,0,ɯn,13,陰去,應對。
19374,興,h,ɯn,13,陰去,高興。
19377,勝,s,ɯn,22,陽去,勝敗。
19381,瞪,ts,ɐŋ,44,陰平,瞪眼。
19388,稱,tsʰ,ɯn,44,陰平,相稱。
19389,秤,tsʰ,ɯn,13,陰去,一秆秤。
19390,凝,n,ɯn,31,陽平,湯凝成凍了。
19398,凳,t,ɐŋ,13,陰去,
19402,贈,ts,ɐŋ,22,陽去,
19413,鄧,t,ɐŋ,22,上陽入,
19434,又,,iou,22,陽去,
19436,右,,iou,22,陽去,
19437,祐,,iou,22,陽去,
19449,救,k,ou,13,陰去,
19452,究,k,ou,13,陰去,
19464,宙,ts,ou,31,陽去,
19473,晝,ts,ou,22,陽去,
19477,獸,s,ou,33,陰上,
19481,臭,tsʰ,ou,13,陰去,香臭。
19485,袖,ts,ou,22,陽去,
19487,齅,ȵ,ou,13,陰去,
19490,呪,ts,ou,13,陰去,
19491,䯾,ts,ou,13,陰去,
19494,舊,k,ou,22,陽去,
19497,𤸃,s,ou,13,陰去,
19498,瘦,s,ou,13,陰去,
19499,漱,s,ɔ,13,陰去,漱口。
19501,皺,ts,ou,13,陰去,
19506,副,f,ou,13,陰去,
19516,富,f,ou,13,陰去,
19523,溜,l,iu,44,陰平,
19524,廖,l,iu,13,陰去,姓。
19542,秀,ɬ,ou,33,陰上,
19543,繡,ɬ,Eu,13,陰去,
19546,宿,s,ɷk,33,下陰入,星宿。
19551,驟,ts,ou,13,陰去,
19554,就,ts,ou,22,陽去,
19563,復,f,ɷk,33,下陰入,復興。
19564,𢕒,f,ɷk,33,下陰入,復興。
19575,柚,p,ɷk,22,上陽入,
19585,授,s,ou,22,陽去,
19589,售,s,ou,22,陽去,
19600,候,h,ou,22,陽去,
19615,寇,kʰ,ou,13,陰去,
19618,扣,kʰ,ou,13,陰去,
19625,茂,m,ou,22,陽去,
19626,貿,m,ou,22,陽去,
19628,戊,m,ou,22,陽去,
19645,豆,t,ou,22,陽去,
19648,逗,t,ou,13,陰去,
19661,鬥,t,ou,13,陰去,
19683,奏,ts,ou,13,陰去,
19685,透,tʰ,ou,13,陰去,
19690,漚,0,ou,13,陰去,久浸水中。
19694,構,k,ou,13,陰去,
19698,購,k,ou,13,陰去,
19703,句,k,ou,44,陰平,勾當。
19715,湊,tsʰ,ou,13,陰去,
19722,𨹟,l,ou,22,陽去,
19723,漏,l,ou,22,陽去,
19747,偶,ŋ,ou,22,陽去,偶然。
19751,幼,,iou,21,陽上,
19752,謬,m,iu,22,陽去,
19760,浸,ts,əm,13,陰去,
19761,濅,ts,əm,13,陰去,
19762,𣹦,ts,əm,13,陰去,
19765,絍,,iən,22,陽去,縫紝。
19767,任,,iəm,22,陽去,責任。
19772,枕,ts,əm,33,陰上,動詞。
19784,禁,k,əm,13,陰去,
19788,蔭,,iəm,44,陰平,屋子很蔭。
19795,滲,s,ən,13,陰去,
19797,闖,tsʰ,aŋ,44,陰平,
19812,勘,kʰ,an,44,陰平,勘誤、勘探。
19824,憾,h,an,21,陽上,
19831,暗,0,am,13,陰去,
19835,撢,tʰ,am,13,陰去,試探。
19871,濫,l,an,22,陽去,
19874,纜,l,an,21,陽上,
19906,暫,ts,am,22,陽去,
19907,蹔,ts,am,22,陽去,
19909,擔,t,am,13,陰去,挑擔。
19912,豔,,iEn,22,陽去,
19913,艶,,iEn,22,陽去,
19914,爓,,iEn,22,陽去,
19915,焰,,iEn,22,陽去,
19918,鹽,n,ɔŋ,31,陽平,醃。
19919,𤅸,n,ɔŋ,31,陽平,醃。
19924,厭,ʔ,im,13,陰去,
19931,驗,n,im,22,陽去,
19963,占,ts,im,13,陰去,
19964,㮇,t,Em,33,陰上,
19970,念,n,im,22,陽去,
19972,店,t,im,13,陰去,
20002,陷,h,an,22,陽去,
20011,蘸,ts,im,13,陰去,蘸醬油。
20013,站,k,øi,22,陽去,立。
20015,歉,h,im,13,陰去,
20017,𧸖,ts,an,22,陽去,
20027,鑑,k,am,13,陰去,
20028,鑒,k,am,13,陰去,
20029,監,k,am,44,陰平,國子監。
20061,汎,f,an,22,陽去,
20062,泛,f,an,22,陽去,
20069,劔,k,im,13,陰去,
20070,欠,h,im,13,陰去,
20071,㐸,h,im,13,陰去,
20080,屋,0,ɔk,55,上陰入,
20081,𡲃,0,ɔk,55,上陰入,
20082,𦤼,0,ɔk,55,上陰入,
20087,獨,t,ɔk,22,上陽入,
20093,讀,t,ɔk,22,上陽入,
20095,牘,t,ɔk,22,上陽入,
20117,穀,k,ɔk,33,下陰入,
20118,糓,k,ɔk,33,下陰入,
20122,谷,k,ɔk,33,下陰入,
20148,哭,h,ɷk,33,下陰入,空缺。
20156,禿,tʰ,u,31,陽平,
20157,𣬜,tʰ,u,31,陽平,
20169,速,s,ɔk,33,下陰入,
20170,遬,s,ɔk,33,下陰入,
20171,𧫣,s,ɔk,33,下陰入,
20188,祿,l,ɔk,22,上陽入,
20189,鹿,l,ɔk,22,上陽入,
20242,族,ts,ɷk,22,上陽入,
20253,暴,pʰ,ɔk,55,上陰入,
20254,曝,pʰ,ɔk,55,上陰入,
20255,瀑,pʰ,u,31,陽平,瀑布。
20259,僕,pʰ,u,22,陽去,
20260,䑑,pʰ,u,22,陽去,
20272,撲,pʰ,u,44,陰平,
20276,卜,pʰ,u,31,陽平,
20290,木,m,ɔk,22,上陽入,
20303,福,f,ɷk,33,下陰入,
20304,腹,f,ɷk,33,下陰入,
20305,複,f,ɷk,33,下陰入,
20306,幅,f,ɷk,33,下陰入,
20310,蝠,f,ɷk,33,下陰入,蝙蝠。
20320,伏,f,ɷk,33,下陰入,
20321,復,f,ɷk,33,下陰入,復原。
20323,服,f,ɷk,33,下陰入,
20324,𦨈,f,ɷk,33,下陰入,
20353,縮,s,ɷk,33,下陰入,
20366,六,l,ɷk,22,上陽入,
20367,陸,l,ɷk,22,上陽入,
20388,逐,ts,ɷk,22,上陽入,
20389,軸,ts,ɷk,22,上陽入,
20400,菊,ts,y,31,陽平,
20433,麴,kʰ,ɷk,33,下陰入,酒麴。
20434,𥶶,kʰ,ɷk,33,下陰入,酒麴。
20435,𩍔,kʰ,ɷk,33,下陰入,酒麴。
20438,熟,s,ɷk,22,上陽入,煮熟。
20440,淑,s,ɷk,33,下陰入,
20451,育,,iɷk,22,上陽入,
20491,肉,ȵ,e,13,陰去,ȵe13口語。
20491,肉,ȵ,iɷk,33,下陰入,ȵe13口語。
20494,粥,ts,ɔk,33,下陰入,
20496,祝,ts,ɔk,33,下陰入,
20499,叔,s,ɷk,33,下陰入,
20512,蓄,s,ɷk,33,下陰入,儲蓄。
20513,稸,s,ɷk,33,下陰入,儲蓄。
20514,畜,s,ɷk,33,下陰入,畜牧。
20515,𤲸,s,ɷk,33,下陰入,畜牧。
20522,竹,ts,ɔk,33,下陰入,
20525,築,ts,ɔk,33,下陰入,
20526,𥲔,tsʰ,ɷk,33,下陰入,畜牲。
20563,覆,f,ɷk,33,下陰入,反覆。
20570,郁,0,y,22,陽去,
20590,肅,s,ɷk,33,下陰入,
20591,宿,s,ɷk,33,下陰入,
20613,目,m,ɷk,22,上陽入,
20615,穆,m,ɷk,22,上陽入,
20618,牧,m,ɷk,22,上陽入,
20626,蓄,tsʰ,ɷk,33,下陰入,畜牲。
20638,沃,ŋ,ɔ,22,陽去,
20645,毒,t,ɷk,22,上陽入,
20646,𡹆,t,ɷk,22,上陽入,
20655,督,t,ɷk,55,上陰入,
20664,酷,kʰ,u,13,陰去,
20717,燭,ts,ɔk,33,下陰入,
20722,囑,ts,øi,33,陰上,
20730,玉,,iɷk,22,上陽入,
20731,獄,,iɷk,22,上陽入,
20751,局,k,ɷk,22,上陽入,
20764,屬,s,ɷk,22,上陽入,
20765,属,s,ɷk,22,上陽入,
20767,鐲,tsʰ,ɷk,33,下陰入,鐲子。
20768,觸,ts,ɷk,22,上陽入,
20769,觕,ts,ɷk,22,上陽入,
20772,辱,,iɷk,22,上陽入,
20774,褥,,iɷk,22,上陽入,
20783,束,tsʰ,ɷk,33,下陰入,
20785,欲,0,y,31,陽平,
20791,慾,0,y,31,陽平,
20797,錄,l,ɷk,22,上陽入,
20800,綠,l,ɷk,22,上陽入,
20814,曲,kʰ,ɷk,55,上陰入,曲折、歌曲。
20825,足,ts,ɔk,33,下陰入,
20827,贖,s,ɷk,22,上陽入,
20832,促,tsʰ,ɷk,33,下陰入,
20839,續,s,ɷk,22,上陽入,
20840,俗,s,ɷk,22,上陽入,
20843,粟,s,ɷk,22,上陽入,
20844,𥻆,s,ɷk,22,上陽入,
20858,覺,kʰ,Ek,33,下陰入,知覺。
20860,角,k,ak,33,下陰入,
20876,嶽,,iɷk,33,下陰入,
20877,岳,,iɷk,33,下陰入,
20878,樂,ŋ,ɔk,22,上陽入,音樂。
20896,捉,ts,ɷk,33,下陰入,
20903,朔,ɬ,ɔk,33,下陰入,
20919,琢,ts,ak,22,上陽入,
20921,卓,ts,ak,33,下陰入,
20922,桌,t,ai,31,陽平,
20924,啄,ts,ak,22,上陽入,
20934,剝,p,ɔk,33,下陰入,
20936,駁,p,ɔk,33,下陰入,
20957,雹,p,ao,13,陰去,
20958,𩅟,p,ao,13,陰去,
20979,樸,pʰ,ɷk,33,下陰入,
20980,朴,pʰ,u,31,陽平,
20993,㱿,h,ak,33,下陰入,
20997,確,kʰ,ɔk,33,下陰入,
20998,碻,kʰ,ɔk,33,下陰入,
21012,濁,ts,ak,33,下陰入,
21029,握,0,ɐk,22,上陽入,
21055,㪬,t,ɷk,55,上陰入,
21060,學,h,ak,22,上陽入,
21087,質,ts,ɐt,55,上陰入,
21102,日,,iɐt,22,上陽入,
21107,實,s,ɐt,22,上陽入,
21108,秩,s,y,22,陽去,
21114,姪,ts,ɐt,22,上陽入,
21115,妷,ts,ɐt,22,上陽入,
21120,悉,s,ɐt,55,上陰入,
21121,厀,ɬ,ɐt,33,下陰入,
21122,膝,ɬ,ɐt,33,下陰入,
21129,一,0,ɐt,55,上陰入,
21130,弌,0,ɐt,55,上陰入,
21132,七,tsʰ,ɐt,55,上陰入,
21133,漆,tsʰ,ɐt,55,上陰入,
21134,柒,tsʰ,ɐt,55,上陰入,
