字號,字,聲母,韻母,調值,調類,備註
15689,絮,ɬ,ui,21,陽上,
15690,助,t,ɔu,32,去聲,
15690,助,ts,ɔu,32,去聲,
15700,豫,0,y,32,去聲,
15701,預,0,y,32,去聲,
15702,譽,0,y,32,去聲,榮譽。
15725,處,tsʰ,ui,21,陽上,處所。
15726,𠁅,tsʰ,ui,21,陽上,處所。
15731,遇,0,y,32,去聲,
15732,寓,0,y,32,去聲,
15733,庽,0,y,32,去聲,
15741,樹,s,y,32,去聲,
15747,住,ts,y,32,去聲,
15751,附,f,u,21,陽上,
15761,注,ts,y,33,陰平,
15765,鑄,ts,y,33,陰平,
15776,蛀,ts,y,33,陰平,
15778,句,k,ui,33,陰平,
15793,戍,s,y,33,陰平,
15795,輸,s,y,33,陰平,運輸。
15801,裕,0,y,12,陽平,
15802,䘱,0,y,12,陽平,
15804,諭,0,y,12,陽平,
15805,喻,0,y,12,陽平,
15812,赴,f,u,21,陽上,
15818,訃,f,u,21,陽上,
15823,務,m,Au,32,去聲,
15825,霧,m,Au,32,去聲,
15826,霚,m,Au,32,去聲,
15839,懼,k,ui,33,陰平,
15840,具,k,ui,33,陰平,
15843,芋,v,u,21,陽上,
15851,數,s,Au,33,陰平,名詞。
15853,付,f,u,21,陽上,
15854,賦,f,u,33,陰平,
15855,傅,f,u,35,中上,
15860,趣,tʰ,ui,33,陰平,
15861,註,ts,y,33,陰平,
15863,駐,ts,y,33,陰平,
15878,屢,l,ui,21,陽上,
15880,暮,m,Au,32,去聲,
15881,慕,m,Au,32,去聲,
15882,募,m,Au,32,去聲,
15883,墓,m,Au,32,去聲,
15886,渡,0,Au,32,去聲,
15888,鍍,0,Au,32,去聲,
15889,度,0,Au,32,去聲,
15891,路,l,Au,32,去聲,
15892,露,l,Au,32,去聲,
15897,賂,l,Au,32,去聲,
15904,妒,0,ɛ,33,陰平,
15917,兔,tʰ,ɔu,33,陰平,
15917,兔,h,Au,33,陰平,
15918,吐,tʰ,ɔu,33,陰平,嘔吐。
15920,顧,k,u,33,陰平,
15921,頋,k,u,33,陰平,
15922,雇,k,u,33,陰平,
15924,故,k,u,33,陰平,
15928,固,k,u,33,陰平,
15929,錮,k,u,33,陰平,錮露鍋。
15935,誤,0,ŋ̩,32,去聲,
15943,悟,0,ŋ̩,32,去聲,
15949,護,v,u,12,陽平,
15954,互,v,u,12,陽平,
15966,訴,ɬ,Au,33,陰平,
15971,素,ɬ,Au,33,陰平,
15973,嗉,,,33,,
15976,塑,ɬ,Au,33,陰平,塑像。
15989,怒,n,Au,33,陰平,
15990,布,v,Au,33,陰平,
15992,佈,v,Au,33,陰平,
15997,惡,v,u,33,陰平,可惡。
16000,怖,v,Au,33,陰平,恐怖。
16002,鋪,h,Au,33,陰平,店鋪。
16006,措,tʰ,Au,33,陰平,措置。
16007,醋,tʰ,Au,33,陰平,
16008,錯,tʰ,ɔu,33,陰平,錯誤。
16010,絝,f,u,21,陽上,
16011,袴,f,u,21,陽上,
16012,庫,f,u,33,陰平,
16017,捕,v,Au,32,去聲,
16019,步,v,Au,32,去聲,
16031,戽,f,u,33,陰平,戽水。
16032,作,t,y,33,陰平,《廣韻》「作」同「做」。
16036,濟,ts,ɔ,33,陰平,
16041,帝,0,ɔ,33,陰平,
16066,劑,t,ɔ,33,陰平,一劑藥。
16075,替,h,ei,33,陰平,
16076,𤾕,h,ei,33,陰平,
16077,暜,h,ei,33,陰平,
16078,㬱,h,ei,33,陰平,
16079,鬀,h,ei,33,陰平,
16080,剃,h,ei,33,陰平,
16084,涕,tʰ,Ai,33,陰平,鼻涕。
16095,第,0,ɔ,32,去聲,
16096,弟,0,ɔ,32,去聲,
16112,遞,0,Ai,32,去聲,
16124,砌,tʰ,ɔ,33,陰平,
16132,細,ɬ,ɔ,33,陰平,
16133,𥿳,ɬ,ɔ,33,陰平,
16136,壻,ɬ,ɔ,21,陽上,女壻。
16149,計,k,ɔ,33,陰平,
16150,係,h,ɔ,32,去聲,
16151,繼,k,ɔ,33,陰平,
16152,繫,h,ɔ,32,去聲,繫鞋帶。
16154,髻,k,ɔ,21,陽上,
16164,系,h,ɔ,32,去聲,
16165,𦃟,h,ɔ,32,去聲,
16168,繫,h,ɔ,32,去聲,連繫。
16175,契,kʰ,ɔ,33,陰平,契約。
16202,謎,m,Ai,12,陽平,
16204,閉,v,Ai,33,陰平,
16205,閇,v,Ai,33,陰平,
16209,慧,v,i,32,去聲,
16212,惠,v,i,32,去聲,
16222,桂,kv,i,33,陰平,
16223,昋,kv,i,33,陰平,
16224,炅,kv,i,33,陰平,
16225,炔,kv,i,33,陰平,
16246,麗,l,ɔ,32,去聲,美麗。
16249,隸,0,ɔ,32,去聲,
16250,隷,0,ɔ,32,去聲,
16288,祭,t,ɔ,33,陰平,
16289,際,ts,ɔ,33,陰平,
16295,歲,ɬ,yɵ,33,陰平,
16300,衞,v,i,32,去聲,
16313,芮,j,ui,21,陽上,姓。
16319,贅,t,ui,32,去聲,
16325,脃,tʰ,yɵ,33,陰平,
16326,膬,tʰ,yɵ,33,陰平,
16327,脆,tʰ,yɵ,33,陰平,
16335,銳,j,ui,32,去聲,
16341,綴,t,ui,33,陰平,點綴。
16352,稅,ɬ,yɵ,33,陰平,
16361,𡚁,v,Ai,32,去聲,
16362,斃,v,Ai,33,陰平,
16363,幣,v,Ai,32,去聲,
16365,敝,v,Ai,32,去聲,
16379,蔽,v,Ai,33,陰平,
16401,制,ts,ɔ,33,陰平,
16402,𠛐,tst,ɔ,33,陰平,
16405,製,ts,ɔ,33,陰平,
16419,逝,s,ɔ,32,去聲,
16423,誓,s,ɔ,32,去聲,
16424,𣂯,s,ɔ,32,去聲,
16466,藝,ŋ,ɔ,32,去聲,
16474,滯,s,ɔ,32,去聲,停滯。
16481,例,l,ɔ,32,去聲,
16482,厲,l,ɔ,32,去聲,
16484,勵,l,ɔ,32,去聲,
16512,世,s,ɔ,33,陰平,
16513,勢,s,ɔ,33,陰平,
16548,泰,tʰ,ɔ,33,陰平,
16550,太,tʰ,ɔ,33,陰平,
16552,蓋,kʰ,yɵ,33,陰平,
16554,丐,kʰ,yɵ,33,陰平,乞丐。
16555,艾,ŋ,ɔ,32,去聲,
16558,藹,0,yɵ,55,陰上,和藹。
16569,奈,n,yɵ,32,去聲,
16573,大,0,ɔ,32,去聲,大夫、大黃。
16581,害,h,yɵ,32,去聲,
16585,帶,t,ɔ,33,陰平,
16592,貝,v,yɵ,33,陰平,
16593,沛,h,yɵ,33,陰平,
16594,𨙶,h,yɵ,33,陰平,
16611,會,v,yɵ,32,去聲,會計。
16616,兌,0,ui,33,陰平,
16626,檜,kʰ,yɵ,35,中上,喬木名、秦檜。
16634,劊,kʰ,yɵ,35,中上,
16639,最,t,ui,33,陰平,
16654,外,ŋ,yɵ,32,去聲,
16683,蔡,tʰ,yɵ,33,陰平,
16684,𣞖,tʰ,yɵ,33,陰平,
16686,賴,l,ɔ,32,去聲,
16688,癩,l,ɔ,33,陰平,
16707,蛻,h,ui,33,陰平,蛇蛻皮。
16715,卦,k,uA,33,陰平,
16716,挂,k,uA,33,陰平,
16717,掛,k,uA,33,陰平,
16721,懈,h,ɔ,32,去聲,
16727,隘,0,Ai,33,陰平,
16728,𨽴,0,Ai,33,陰平,
16735,賣,m,ei,32,去聲,
16736,畫,v,A,32,去聲,
16736,畫,v,A,35,中上,名詞，動詞。
16756,稗,h,ei,21,陽上,
16761,派,h,ɔ,33,陰平,
16768,債,ts,ɔ,33,陰平,
16771,曬,s,ɔ,33,陰平,
16780,怪,k,uA,33,陰平,
16781,恠,k,uA,33,陰平,
16784,𣀩,v,ɔ,32,去聲,
16785,壞,v,ɔ,32,去聲,
16794,戒,k,ɔ,33,陰平,
16795,界,k,ɔ,33,陰平,
16796,介,k,ɔ,33,陰平,
16797,届,k,ɔ,33,陰平,
16798,疥,k,ɔ,33,陰平,
16804,尬,k,ɔ,33,陰平,尷尬。
16811,芥,k,ɔ,21,陽上,
16826,械,h,ɔ,32,去聲,
16849,墤,f,A,33,陰平,
16850,𢷎,v,ɔ,33,陰平,
16851,拜,v,ɔ,33,陰平,
16855,壞,v,ɔ,32,去聲,
16856,𡎯,v,ɔ,32,去聲,
16890,快,f,ei,33,陰平,
16899,話,v,A,32,去聲,
16900,敗,v,ɔ,32,去聲,
16901,𣀕,v,ɔ,32,去聲,
16927,寨,ts,ɔ,32,去聲,
16930,隊,0,ui,32,去聲,
16942,佩,h,yɵ,33,陰平,
16950,背,v,yɵ,33,陰平,背誦。
16954,妹,m,yɵ,21,陽上,
16955,昧,m,yɵ,32,去聲,
16965,配,h,yɵ,33,陰平,
16971,晦,f,yɵ,33,陰平,
16980,對,0,ui,21,陽上,
16980,對,0,ui,33,陰平,
16981,𡭊,0,ui,33,陰平,
16981,𡭊,0,ui,21,陽上,
16982,碓,0,ui,21,陽上,
17001,退,tʰ,ui,33,陰平,
17002,𢓴,tʰ,ui,33,陰平,
17003,𨓤,tʰ,ui,33,陰平,
17029,塊,f,A,33,陰平,
17030,凷,f,A,33,陰平,
17032,碎,ɬ,ui,33,陰平,
17037,內,n,yɵ,32,去聲,
17040,儽,l,ui,32,去聲,極困。
17052,背,v,yɵ,33,陰平,
17053,輩,v,yɵ,33,陰平,
17057,代,0,yɵ,32,去聲,
17064,帒,0,yɵ,32,去聲,
17065,袋,0,yɵ,32,去聲,
17071,載,t,yɵ,33,陰平,載重。
17072,再,t,yɵ,33,陰平,
17079,賽,tʰ,yɵ,33,陰平,
17083,貸,tʰ,ɔ,33,陰平,
17085,態,tʰ,ɔ,33,陰平,
17087,溉,kʰ,yɵ,33,陰平,
17088,㮣,kʰ,yɵ,33,陰平,
17093,慨,kʰ,yɵ,33,陰平,慷慨。
17099,礙,ŋ,yɵ,32,去聲,
17100,硋,ŋ,yɵ,32,去聲,
17106,愛,0,yɵ,33,陰平,
17118,耐,n,yɵ,21,陽上,
17125,戴,0,ɔ,33,陰平,
17135,菜,tʰ,yɵ,33,陰平,
17140,載,t,yɵ,33,陰平,滿載。
17148,廢,f,Ai,33,陰平,
17157,肺,f,Ai,33,陰平,
17161,穢,v,o,33,陰平,
17167,吠,f,Ai,32,去聲,
17178,刈,ŋ,ɔ,32,去聲,
17186,震,ts,An,33,陰平,
17187,振,ts,An,33,陰平,
17197,信,ɬ,œn,33,陰平,
17198,訊,ɬ,œn,33,陰平,
17199,訙,ɬ,œn,33,陰平,
17208,刃,j,An,32,去聲,
17209,認,j,Aŋ,32,去聲,
17232,吝,l,œn,32,去聲,吝嗇。
17261,殯,v,An,33,陰平,
17262,鬢,v,An,33,陰平,
17266,敶,ts,An,32,去聲,
17267,陳,ts,An,32,去聲,
17268,陣,ts,An,32,去聲,
17270,𨳏,s,An,32,去聲,
17271,慎,s,An,32,去聲,
17289,晉,t,œn,33,陰平,
17290,㬜,t,œn,33,陰平,
17294,進,t,œn,33,陰平,
17299,衅,j,An,32,去聲,
17300,釁,j,An,32,去聲,
17301,舋,j,An,32,去聲,
17302,鎮,ts,An,33,陰平,
17305,僅,k,An,55,陰上,
17320,襯,tsʰ,An,33,陰平,
17323,印,j,An,33,陰平,
17328,趁,tsʰ,An,33,陰平,
17332,親,tʰ,An,33,陰平,親家。
17352,迅,ɬ,œn,33,陰平,
17360,殉,ɬ,œn,55,陰上,
17364,儁,t,œn,33,陰平,
17365,俊,t,œn,33,陰平,
17376,舜,ɬ,œn,33,陰平,
17377,䑞,ɬ,œn,33,陰平,
17384,閏,j,œn,32,去聲,
17385,潤,j,œn,32,去聲,
17387,順,s,œn,32,去聲,
17389,問,m,ɔn,32,去聲,
17400,運,v,un,32,去聲,
17401,暈,v,un,12,陽平,
17411,韻,v,un,35,中上,
17416,訓,f,un,33,陰平,
17425,糞,f,un,21,陽上,
17426,𥻔,f,un,21,陽上,
17430,奮,f,un,21,陽上,
17442,郡,k,un,32,去聲,
17443,分,f,un,32,去聲,一份兩份。
17458,劤,k,eŋ,32,去聲,有勁。
17469,願,j,yn,32,去聲,
17470,𩕾,j,yn,32,去聲,
17473,怨,j,yn,33,陰平,
17475,販,f,An,33,陰平,
17477,券,h,yn,33,陰平,
17479,勸,h,yn,33,陰平,
17484,萬,m,An,32,去聲,
17486,蔓,m,An,32,去聲,瓜蔓子。
17501,飯,f,An,32,去聲,
17502,𩚳,f,An,32,去聲,
17517,建,k,in,33,陰平,
17519,堰,j,in,55,陰上,
17529,獻,h,in,33,陰平,
17530,憲,h,in,33,陰平,
17534,楦,h,yn,33,陰平,鞋楦。
17537,健,k,in,32,去聲,
17538,腱,k,in,32,去聲,
17551,頓,0,ɔn,32,去聲,
17552,扽,tʰ,An,33,陰平,
17558,遜,ɬ,œn,33,陰平,
17560,困,kʰ,ɔn,33,陰平,
17561,𣏔,kʰ,ɔn,33,陰平,
17564,嫩,l,œn,32,去聲,
17565,媆,l,œn,32,去聲,
17570,悶,m,ɔn,32,去聲,
17584,噴,h,An,33,陰平,噴香。
17585,歕,h,An,33,陰平,噴香。
17587,鈍,0,ɔn,32,去聲,
17588,遁,0,ɔn,32,去聲,
17589,遯,0,ɔn,32,去聲,
17592,寸,tʰ,œn,33,陰平,
17598,論,l,œn,32,去聲,議論。
17606,恨,h,An,32,去聲,
17613,翰,h,ɔn,32,去聲,
17620,釬,h,ɔn,32,去聲,銲鐵壺。
17621,汗,h,ɔn,32,去聲,
17639,炭,h,An,33,陰平,
17640,歎,h,An,33,陰平,
17641,嘆,h,An,33,陰平,
17645,按,0,ɔn,33,陰平,
17646,案,0,ɔn,33,陰平,
17652,旦,0,An,33,陰平,
17661,彈,0,An,21,陽上,子彈。
17664,但,0,An,32,去聲,
17664,但,0,ɔn,32,去聲,
17669,幹,k,ɔn,33,陰平,
17679,岸,ŋ,ɔn,32,去聲,
17679,岸,ŋ,ɔn,21,陽上,
17691,看,h,ɔn,33,陰平,看見。
17694,漢,h,ɔn,33,陰平,
17703,爛,l,An,32,去聲,
17704,爤,l,An,32,去聲,
17712,難,n,An,32,去聲,患難。
17718,燦,tsʰ,An,33,陰平,
17723,𢿱,ɬ,An,55,陰上,分散。
17724,散,ɬ,An,55,陰上,分散。
17728,贊,t,An,33,陰平,
17728,贊,ts,An,33,陰平,
17733,灒,ts,An,33,陰平,濺。
17744,換,v,un,32,去聲,
17754,鑽,t,œn,33,陰平,木工用具。
17756,腕,v,un,55,陰上,
17757,𢯲,v,un,55,陰上,
17761,貫,k,un,33,陰平,
17764,館,k,un,55,陰上,
17766,鑵,k,un,33,陰平,
17769,灌,k,un,33,陰平,
17779,冠,k,un,33,陰平,冠軍。
17780,觀,k,un,33,陰平,寺觀。
17789,竄,tsʰ,yn,55,陰上,
17794,玩,v,un,35,中上,
17794,玩,v,un,32,去聲,古玩、遊玩。
17795,貦,v,un,35,中上,
17795,貦,v,un,32,去聲,古玩、遊玩。
17799,段,0,ɔn,32,去聲,
17802,亂,l,œn,32,去聲,
17806,鍛,0,ɔn,32,去聲,鍛鍊。
17809,斷,0,ɔn,33,陰平,決斷。
17817,喚,v,un,32,去聲,
17818,嚾,v,un,32,去聲,
17819,𡅽,v,un,32,去聲,
17820,煥,v,un,32,去聲,
17825,筭,ɬ,ɔn,33,陰平,
17826,蒜,ɬ,ɔn,21,陽上,
17830,幔,m,An,32,去聲,
17831,漫,m,An,32,去聲,
17839,半,v,ɔn,33,陰平,
17840,絆,v,ɔn,32,去聲,
17841,靽,v,ɔn,32,去聲,
17846,判,h,ɔn,33,陰平,
17850,胖,v,ɔn,32,去聲,
17854,叛,v,ɔn,32,去聲,
17866,諫,k,An,33,陰平,
17867,㵎,k,An,55,陰上,
17869,閒,k,An,33,陰平,間斷。
17870,鴈,ŋ,An,32,去聲,
17871,鳫,ŋ,An,32,去聲,
17872,雁,ŋ,An,32,去聲,
17876,晏,0,ɔn,33,陰平,晚也。
17876,晏,0,An,33,陰平,
17885,疝,s,An,33,陰平,疝氣。
17891,慢,m,An,32,去聲,
17899,患,v,An,32,去聲,
17900,𢠶,v,An,32,去聲,
17902,宦,v,An,32,去聲,
17908,慣,kv,en,33,陰平,
17912,串,tsʰ,yn,21,陽上,
17912,串,tsʰ,yn,33,陰平,
17915,涮,tsʰ,At,33,下陰入,涮洗。
17916,篡,ɬ,An,33,陰平,
17919,棧,ts,An,35,中上,
17936,莧,h,en,33,去聲,莧菜。
17939,瓣,v,An,32,去聲,
17941,辦,v,An,32,去聲,
17944,盼,h,An,33,陰平,
17946,幻,v,An,32,去聲,
17948,袒,ts,An,32,去聲,破綻。
17949,綻,ts,An,32,去聲,破綻。
17951,扮,v,An,32,去聲,
17983,縣,j,yn,32,去聲,
17984,寰,j,yn,32,去聲,
17986,眩,j,yn,21,陽上,
18009,電,0,en,32,去聲,
18010,殿,0,en,32,去聲,
18011,奠,0,en,32,去聲,
18016,佃,0,en,32,去聲,
18031,練,l,in,32,去聲,
18033,鍊,l,in,32,去聲,
18035,楝,l,in,32,去聲,楝樹。
18046,見,k,in,33,陰平,
18060,見,j,in,32,去聲,
18061,現,j,in,32,去聲,
18064,硯,j,in,21,陽上,
18070,宴,j,in,33,陰平,
18072,燕,j,in,21,陽上,燕子。
18073,鷰,j,in,21,陽上,燕子。
18077,嚥,j,in,33,陰平,
18078,咽,j,in,33,陰平,
18083,薦,t,in,33,陰平,
18086,麪,m,in,32,去聲,
18087,麵,m,in,32,去聲,
18094,片,h,in,33,陰平,
18112,線,ɬ,in,33,陰平,
18113,綫,ɬ,in,33,陰平,
18116,戰,ts,in,33,陰平,
18117,顫,ts,in,33,陰平,
18121,膳,s,in,32,去聲,
18124,禪,s,in,32,去聲,禪讓。
18125,䄠,s,in,32,去聲,禪讓。
18135,諺,j,in,21,陽上,
18142,絹,k,yn,33,陰平,
18151,院,j,yn,35,中上,
18152,面,m,in,32,去聲,
18167,箭,t,in,33,陰平,
18168,𥳭,t,in,33,陰平,
18174,濺,tsʰ,in,33,陰平,濺一身水。
18177,扇,s,in,33,陰平,
18187,眷,k,yn,33,陰平,
18188,睠,k,yn,33,陰平,
18191,卷,k,yn,55,陰上,
18202,倦,k,yn,32,去聲,
18208,戀,l,yn,55,陰上,
18214,變,v,in,33,陰平,
18225,汴,v,in,32,去聲,
18236,鏇,ɬ,yn,12,陽平,鏇狀。
18239,旋,ɬ,yn,12,陽平,旋吃旋做。
18262,傳,ts,yn,32,去聲,傳記。
18264,賤,tʰ,in,32,去聲,
18266,餞,t,in,33,陰平,餞行。
18267,羨,s,in,32,去聲,
18273,輾,ts,in,55,陰上,
18274,碾,ts,in,55,陰上,
18277,轉,ts,yn,55,陰上,轉螺絲。
18286,便,v,in,32,去聲,方便。
18295,徧,v,in,33,陰平,一遍、遍地。
18295,徧,h,in,35,中上,
18296,遍,h,in,35,中上,
18296,遍,v,in,33,陰平,一遍、遍地。
18302,糶,h,iɵ,33,陰平,
18306,趒,h,iɵ,33,陰平,
18312,弔,0,iɵ,33,陰平,
18315,釣,0,iɵ,33,陰平,
18319,叫,k,iɵ,33,陰平,
18331,尿,n,iɵ,32,去聲,
18332,㞙,n,iɵ,32,去聲,
18335,掉,0,iɵ,32,去聲,
18336,調,0,iɵ,32,去聲,音調、調動讀音亦同。
18340,竅,kʰ,iɵ,21,陽上,
18345,料,l,iɵ,32,去聲,
18345,料,l,iɵ,35,中上,
18361,𥬇,s,iɵ,33,陰平,
18362,𠺑,s,iɵ,33,陰平,
18365,鞘,tsʰ,iɵ,33,陰平,刀鞘。
18366,照,ts,iɵ,33,陰平,
18367,炤,ts,iɵ,33,陰平,
18368,詔,ts,iɵ,33,陰平,
18372,鷂,j,iɵ,21,陽上,鷂鷹。
18376,耀,j,iɵ,33,陰平,
18388,要,j,iɵ,33,陰平,重要。
18391,召,ts,iɵ,32,去聲,
18392,邵,s,iɵ,32,去聲,
18393,召,s,iɵ,32,去聲,
18400,轎,k,iɵ,32,去聲,
18404,漂,h,iɵ,33,陰平,漂亮。
18417,妙,m,iɵ,32,去聲,
18418,玅,m,iɵ,32,去聲,
18425,俏,tsʰ,iɵ,33,陰平,
18431,𤻲,l,iɵ,12,陽平,
18432,療,l,iɵ,12,陽平,
18442,醮,t,iɵ,33,陰平,打醮。
18443,𥛲,t,iɵ,33,陰平,打醮。
18453,廟,m,iɵ,32,去聲,
18454,庿,m,iɵ,32,去聲,
18456,少,s,iɵ,33,陰平,少年。
18464,繞,j,iɵ,55,陰上,繞線。
18466,效,h,ɛ,32,去聲,
18467,効,h,ɛ,32,去聲,
18468,校,k,iɵ,33,陰平,
18468,校,h,ɛ,32,去聲,學校，上校。
18474,教,k,iɵ,33,陰平,教育。
18475,𢼂,k,iɵ,33,陰平,教育。
18477,校,k,iɵ,33,陰平,校對。
18480,覺,k,iɵ,33,陰平,睡覺。
18482,較,k,iɵ,33,陰平,
18486,孝,h,ɛ,33,陰平,
18492,罩,ts,ɛ,33,陰平,
18493,䈇,ts,ɛ,33,陰平,
18498,豹,h,ɛ,33,陰平,
18501,爆,v,iɵ,33,陰平,
18506,皃,m,ɛ,32,去聲,
18507,䫉,m,ɛ,32,去聲,
18508,貌,m,ɛ,32,去聲,
18515,炮,h,ɛ,33,陰平,槍炮。
18521,稍,s,Au,55,陰上,
18522,潲,ɬ,ɛ,33,陰平,豬食。
18534,𠆴,n,ɛ,32,去聲,
18535,鬧,n,ɛ,32,去聲,
18538,笊,ts,ɛ,33,陰平,笟籬。
18542,鉋,h,iɵ,21,陽上,
18562,號,h,ɛ,32,去聲,號數。
18563,𤩭,h,ɛ,32,去聲,號數。
18567,導,0,ɛ,32,去聲,
18572,盜,0,ɛ,32,去聲,
18581,到,0,ɛ,33,陰平,
18583,倒,0,ɛ,33,陰平,倒水。
18589,告,k,ɛ,33,陰平,
18591,膏,k,ɛ,33,陰平,膏油。
18594,傲,ŋ,ɛ,32,去聲,
18603,帽,m,ɛ,32,去聲,
18610,冒,m,ɛ,32,去聲,
18610,冒,m,Au,32,去聲,文讀，白讀。
18622,澇,l,ɛ,32,去聲,旱澇。
18623,潦,l,ɛ,32,去聲,旱澇。
18634,糙,tʰ,ɛ,33,陰平,粗糙。
18636,暴,v,Au,32,去聲,
18637,虣,v,Au,32,去聲,
18641,菢,v,ɔu,32,去聲,菢小雞。
18645,報,v,ɛ,33,陰平,
18648,奧,0,ɛ,33,陰平,
18649,懊,0,ɛ,33,陰平,懊悔。
18666,掃,ɬ,ɛ,33,陰平,掃帚。
18668,𩝝,h,ɛ,33,陰平,
18669,犒,h,ɛ,33,陰平,
18671,靠,kʰ,ɛ,33,陰平,
18673,竈,t,ɛ,21,陽上,
18674,躁,tʰ,ɛ,33,陰平,
18676,秏,h,ɛ,33,陰平,
18677,好,h,ɛ,33,陰平,喜好。
18685,個,k,ɔ,33,陰平,個人。
18686,賀,h,ɔu,32,去聲,
18690,佐,t,ɔu,33,陰平,
18707,餓,ŋ,ɔu,32,去聲,
18709,大,0,ɔ,32,去聲,
18711,那,n,ɔu,32,去聲,
18716,過,k,yɵ,33,陰平,
18723,和,0,yɵ,32,去聲,和麵。
18724,盉,0,yɵ,32,去聲,和麵。
18729,課,f,yɵ,33,陰平,
18736,唾,tʰ,u,21,陽上,唾液。
18737,涶,tʰ,u,21,陽上,唾液。
18745,簸,v,ɔu,33,陰平,簸箕。
18751,磨,m,ɔu,32,去聲,石磨。
18752,䃺,m,ɔu,32,去聲,石磨。
18757,稬,n,ɔu,21,陽上,糯米。
18759,破,h,ɔu,33,陰平,
18761,座,t,ɔu,32,去聲,
18763,臥,ŋ,ɔu,32,去聲,
18766,貨,f,yɵ,33,陰平,
18791,罵,m,A,32,去聲,
18796,駕,k,A,33,陰平,
18797,稼,k,A,33,陰平,
18798,嫁,k,A,33,陰平,
18800,架,k,A,21,陽上,
18802,價,k,A,33,陰平,
18803,假,k,A,33,陰平,放假。
18808,亞,0,A,33,陰平,
18818,嚇,h,ek,33,下陰入,嚇一跳。
18848,詐,ts,A,33,陰平,
18853,榨,ts,A,33,陰平,榨油。
18854,乍,ts,A,33,陰平,
18859,謝,t,iɵ,32,去聲,
18868,暇,h,A,21,陽上,
18869,夏,h,A,21,陽上,春夏。
18870,下,h,A,21,陽上,下降。
18872,褯,t,ik,33,下陰入,褯子。
18873,藉,ts,ek,33,下陰入,藉故。
18877,夜,z,ø,33,陰平,
18884,卸,ɬ,iɵ,33,陰平,
18885,瀉,ɬ,iɵ,55,陰上,
18885,瀉,ɬ,iɵ,33,陰平,
18893,蔗,ts,iɵ,21,陽上,
18895,借,t,iɵ,33,陰平,
18896,舍,s,iɵ,12,陽平,
18897,赦,s,iɵ,33,陰平,
18901,射,s,iɵ,32,去聲,
18902,䠶,s,iɵ,32,去聲,
18903,麝,s,iɵ,32,去聲,麝香。
18905,霸,v,A,33,陰平,
18906,𧟳,v,A,33,陰平,
18908,欛,v,A,33,陰平,柄。
18911,垻,v,A,33,陰平,平川。
18912,帊,h,ek,,,
18913,怕,p,A,12,陽平,
18913,怕,p,A,55,陰上,
18917,華,v,A,12,陽平,華山、姓。
18918,樺,f,A,33,陰平,樺樹。
18921,化,v,A,12,陽平,
18927,跨,kʰ,uA,33,陰平,
18949,瓦,ŋ,A,55,陰上,動詞。
18958,㨾,j,uŋ,35,中上,
18966,亮,l,uŋ,32,去聲,
18967,諒,l,uŋ,32,去聲,
18972,兩,l,uŋ,21,陽上,
18974,量,l,uŋ,32,去聲,數量。
18981,狀,ts,œŋ,32,去聲,
18982,讓,j,uŋ,32,去聲,
18986,餉,h,uŋ,55,陰上,
18996,帳,ts,uŋ,32,去聲,《廣韻》「帳」同「賬」。
18997,脹,ts,uŋ,33,陰平,
18998,痮,ts,uŋ,33,陰平,
19002,暢,tsʰ,uŋ,33,陰平,
19012,向,h,uŋ,33,陰平,
19023,釀,j,uŋ,32,去聲,
19026,匠,t,uŋ,32,去聲,
19029,障,ts,uŋ,33,陰平,保障。
19030,㢓,ts,uŋ,33,陰平,保障。
19033,瘴,ts,uŋ,33,陰平,瘴氣。
19035,尚,s,uŋ,32,去聲,
19036,上,s,uŋ,32,去聲,上面。
19037,丄,s,uŋ,32,去聲,上面。
19039,壯,ts,œŋ,33,陰平,
19047,唱,tsʰ,uŋ,33,陰平,
19048,𪛋,tsʰ,uŋ,33,陰平,
19050,倡,tsʰ,uŋ,33,陰平,提倡。
19051,刱,tsʰ,œŋ,33,陰平,
19052,創,tsʰ,œŋ,33,陰平,
19055,醬,t,uŋ,33,陰平,
19056,𨡰,t,uŋ,33,陰平,
19057,𨟻,t,uŋ,33,陰平,
19058,將,t,uŋ,33,陰平,大將。
19061,訪,f,uŋ,55,陰上,
19064,妄,m,œŋ,21,陽上,
19065,望,m,œŋ,32,去聲,
19067,忘,m,œŋ,12,陽平,
19070,況,f,uŋ,55,陰上,
19071,况,f,uŋ,55,陰上,
19076,俇,k,uAŋ,32,去聲,
19079,旺,v,uŋ,32,去聲,火旺。
19080,暀,v,uŋ,32,去聲,火旺。
19083,放,f,uŋ,33,陰平,
19087,相,ɬ,uŋ,33,陰平,相貌。
19096,宕,0,œŋ,32,去聲,延宕。
19103,浪,l,œŋ,32,去聲,
19116,葬,t,œŋ,33,陰平,
19117,傍,h,œŋ,12,陽平,
19119,藏,t,œŋ,32,去聲,西藏。
19125,當,0,œŋ,33,陰平,當作。
19126,擋,0,œŋ,55,陰上,
19128,抗,kʰ,œŋ,33,陰平,
19130,炕,kʰ,œŋ,33,陰平,
19143,謗,v,œŋ,32,去聲,
19146,湯,h,œŋ,33,陰平,《廣韻》「湯」同「燙」。
19150,曠,kʰ,œŋ,33,陰平,
19151,爌,kʰ,œŋ,33,陰平,
19158,喪,ɬ,œŋ,33,陰平,喪失。
19160,攩,kʰ,œŋ,33,陰平,擴充。
