字號,字,聲母,韻母,調值,調類,備註
18877,夜,0,ia,24,去聲,
18884,卸,s,ia,24,去聲,
18893,蔗,ts,ia,24,去聲,
18896,舍,s,ia,24,去聲,
18901,射,s,ia,24,去聲,
18903,麝,s,ia,24,去聲,
18905,霸,p,a,24,去聲,
18911,垻,p,a,24,去聲,
18912,帊,pʰ,a,24,去聲,
18913,怕,pʰ,a,24,去聲,
18921,化,x,ua,24,去聲,
18947,䖳,tsʰ,a,24,去聲,
18953,漾,0,iŋ,24,去聲,
18958,㨾,0,iŋ,24,去聲,
18974,量,l,iŋ,24,去聲,數量。
18981,狀,ts,aŋ,24,去聲,
18982,讓,0,iŋ,24,去聲,
18986,餉,s,iŋ,21,陰上,
18997,脹,t,iŋ,24,去聲,
19002,暢,tʰ,iŋ,24,去聲,
19012,向,s,iŋ,53,陽上,
19021,長,t,iŋ,212,入聲,餘剩。
19023,釀,0,iŋ,21,陰上,
19026,匠,ts,iŋ,24,去聲,
19035,尚,s,iŋ,53,陽上,
19036,上,s,iŋ,24,去聲,
19039,壯,ts,aŋ,24,去聲,
19047,唱,tsʰ,iŋ,24,去聲,
19055,醬,ts,iŋ,24,去聲,
19058,將,ts,iŋ,24,去聲,大將。
19061,訪,x,ŋ,21,陰上,
19064,妄,g,uaŋ,21,陰上,
19065,望,g,uaŋ,24,去聲,
19067,忘,g,uaŋ,31,陽平,
19070,況,kʰ,uaŋ,24,去聲,
19079,旺,g,uaŋ,24,去聲,
19083,放,x,uaŋ,24,去聲,
19083,放,p,ɔuŋ,24,去聲,
19087,相,s,iŋ,24,去聲,丞相。
19096,宕,t,aŋ,53,陽上,
19099,逿,tʰ,uɪ̃,24,去聲,掉下。
19103,浪,l,aŋ,24,去聲,
19116,葬,ts,aŋ,24,去聲,
19117,傍,p,aŋ,31,陽平,
19119,藏,ts,aŋ,24,去聲,
19125,當,t,aŋ,24,去聲,上當、典當讀音亦同。
19128,抗,kʰ,ɔ̃,24,去聲,
19143,謗,p,uɪ̃,24,去聲,
19143,謗,p,aŋ,24,去聲,
19146,湯,tʰ,aŋ,24,去聲,
19150,曠,kʰ,uaŋ,24,去聲,
19153,壙,kʰ,uaŋ,24,去聲,曠地，穴也。
19153,壙,kʰ,aŋ,21,陰上,
19158,喪,s,aŋ,24,去聲,喪失。
19174,映,0,iɛiŋ,24,去聲,
19178,敬,k,ɛiŋ,24,去聲,
19179,竟,k,ɛiŋ,24,去聲,
19180,鏡,k,iɔ̃,24,去聲,
19189,慶,kʰ,ɛiŋ,24,去聲,
19191,更,k,ɔɪ̃,24,去聲,更新。
19192,命,m,iɔ̃,24,去聲,
19192,命,b,ɛiŋ,24,去聲,文讀，白讀。
19193,病,p,ɛiŋ,24,去聲,文讀，白讀。
19193,病,p,ɔ̃,24,去聲,
19197,孟,m,ɔɪ̃,24,去聲,
19204,柄,p,ɛiŋ,21,陰上,
19210,詠,0,yɛiŋ,24,去聲,
19212,泳,0,yɛiŋ,24,去聲,
19215,行,x,ɔɪ̃,24,去聲,品行。
19225,牚,tsʰ,ɔ̃,24,去聲,原書作「撐」。
19247,硬,ŋ,ɔɪ̃,24,去聲,
19250,勁,k,ɛiŋ,24,去聲,
19251,倩,tsʰ,iɔ̃,24,去聲,雇請。
19253,政,ts,ɛiŋ,24,去聲,
19254,正,ts,ɛiŋ,24,去聲,文讀，端正。
19254,正,ts,iɔ̃,24,去聲,
19257,聖,s,ɛiŋ,24,去聲,
19258,鄭,t,iɔ̃,24,去聲,
19264,性,s,iɔ̃,24,去聲,
19264,性,s,ɛiŋ,24,去聲,文讀，白讀。
19265,姓,s,iɔ̃,24,去聲,
19266,令,l,ɛiŋ,24,去聲,
19268,聘,pʰ,ɛiŋ,24,去聲,
19275,摒,p,ɛiŋ,24,去聲,文讀，白讀。
19275,摒,p,iɔ̃,24,去聲,
19276,併,p,iɔ̃,24,去聲,
19276,併,p,ɛiŋ,24,去聲,
19277,并,p,ɛiŋ,53,陽上,
19280,淨,ts,ɛiŋ,53,陽上,
19312,定,t,ɛiŋ,24,去聲,文讀，穩定，定親。
19312,定,t,iɔ̃,24,去聲,
19318,訂,t,ɛiŋ,24,去聲,
19327,磬,kʰ,ɛiŋ,24,去聲,
19347,證,ts,ɛiŋ,24,去聲,
19349,孕,0,iɛiŋ,24,去聲,
19356,乘,s,ɛiŋ,24,去聲,乘機。
19362,剩,s,ɛiŋ,24,去聲,
19367,應,0,ɔɪ̃,24,去聲,
19367,應,0,iɛiŋ,24,去聲,答應，應答。
19370,甑,ts,ɔɪ̃,24,去聲,
19374,興,x,ɛiŋ,24,去聲,高興。
19377,勝,s,ɛiŋ,24,去聲,
19381,瞪,t,ɔɪ̃,33,陰平,
19388,稱,tsʰ,ɛiŋ,24,去聲,相稱。
19389,秤,tsʰ,ɛiŋ,24,去聲,
19402,贈,ts,ɔɪ̃,24,去聲,
19413,鄧,t,ɔɪ̃,24,去聲,
19433,宥,0,io,21,陰上,
19434,又,0,iu,24,去聲,
19436,右,0,iu,24,去聲,
19437,祐,0,iu,24,去聲,
19449,救,k,iu,24,去聲,
19452,究,k,iu,24,去聲,
19464,宙,t,y,53,陽上,
19473,晝,t,iu,24,去聲,文讀，白讀。
19473,晝,t,au,24,去聲,
19481,臭,tsʰ,iu,24,去聲,
19485,袖,s,iu,24,去聲,
19487,齅,tsʰ,iu,24,去聲,
19490,呪,ts,iu,24,去聲,
19494,舊,k,iu,24,去聲,
19495,柩,k,iu,24,去聲,
19498,瘦,s,au,24,去聲,
19516,富,x,u,24,去聲,
19542,秀,s,iu,24,去聲,
19543,繡,s,iu,24,去聲,
19551,驟,ts,au,24,去聲,
19554,就,ts,iu,24,去聲,
19566,伏,p,u,24,去聲,
19566,伏,x,u,24,去聲,文讀，原書作「孵」。
19575,柚,0,iu,24,去聲,
19585,授,s,iu,53,陽上,
19588,壽,s,iu,24,去聲,
19589,售,s,iu,24,去聲,
19625,茂,b,au,53,陽上,文讀，夏茂：地名。
19625,茂,b,au,24,去聲,
19628,戊,m,u,24,去聲,
19633,瞀,m,u,31,陽平,
19645,豆,t,au,24,去聲,
19651,脰,t,au,24,去聲,
19661,鬥,t,au,24,去聲,爭。
19677,嗽,s,au,24,去聲,
19683,奏,ts,au,24,去聲,
19685,透,tʰ,au,24,去聲,
19693,遘,k,au,24,去聲,到也。
19723,漏,l,au,24,去聲,
19751,幼,0,iu,24,去聲,
19752,謬,m,iu,24,去聲,
19753,繆,b,io,24,去聲,
19760,浸,ts,ɛiŋ,24,去聲,
19767,任,0,iɛiŋ,24,去聲,
19784,禁,k,ɛiŋ,24,去聲,
19788,蔭,0,iɛiŋ,24,去聲,
19812,勘,kʰ,ɔ̃,24,去聲,
19818,磡,kʰ,aŋ,24,去聲,原書作「坎」。
19820,淦,k,aŋ,24,去聲,
19824,憾,x,ɔɪ̃,53,陽上,
19831,暗,0,aŋ,24,去聲,
19831,暗,0,ɔ̃,24,去聲,
19835,撢,tʰ,ɔ̃,24,去聲,
19835,撢,tʰ,aŋ,24,去聲,
19871,濫,n,ɔ̃,24,去聲,
19874,纜,n,ɔ̃,21,陰上,
19906,暫,ts,ɔ̃,24,去聲,
19908,鏨,ts,ɔ̃,53,陽上,
19912,豔,0,ɪ̃,24,去聲,
19915,焰,0,ɪ̃,24,去聲,
19921,贍,s,ɪ̃,53,陽上,
19924,厭,0,ɪ̃,24,去聲,
19943,殮,n,ẽ,21,陰上,
19944,斂,n,ẽ,21,陰上,
19961,俺,0,ɔ̃,33,陰平,
19963,占,ts,ɪ̃,24,去聲,
19970,念,ŋ,ɪ̃,24,去聲,
19970,念,n,ɔɪ̃,24,去聲,
19972,店,t,ɔɪ̃,24,去聲,
20002,陷,x,ɔ̃,24,去聲,
20013,站,ts,ɔ̃,24,去聲,
20027,鑑,k,iɔ̃,24,去聲,
20029,監,k,ɔ̃,24,去聲,太監。
20032,懺,tsʰ,ɔ̃,24,去聲,
20062,泛,x,uɪ̃,24,去聲,
20069,劔,k,ɪ̃,24,去聲,
20070,欠,kʰ,ɪ̃,24,去聲,
20080,屋,0,o,212,入聲,
20087,獨,t,u,53,陽上,
20093,讀,tʰ,u,53,陽上,
20095,牘,t,u,53,陽上,
20112,犢,t,u,53,陽上,
20122,谷,k,o,212,入聲,
20148,哭,kʰ,o,21,陰上,
20156,禿,tʰ,o,212,入聲,
20169,速,s,o,21,陰上,
20188,祿,l,u,53,陽上,
20189,鹿,l,u,53,陽上,
20242,族,ts,u,53,陽上,
20250,簇,ts,u,53,陽上,
20251,鏃,ts,u,53,陽上,
20254,曝,pʰ,u,53,陽上,
20255,瀑,p,o,53,陽上,
20265,扑,pʰ,ɔ,212,入聲,
20276,卜,p,o,212,入聲,
20290,木,m,u,53,陽上,
20291,沐,m,u,53,陽上,
20303,福,x,o,212,入聲,
20304,腹,x,o,212,入聲,
20304,腹,p,o,212,入聲,
20305,複,x,o,212,入聲,
20306,幅,x,o,212,入聲,
20320,伏,x,u,53,陽上,
20353,縮,s,ɔ,212,入聲,
20366,六,l,y,53,陽上,
20367,陸,l,y,53,陽上,
20388,逐,t,y,53,陽上,
20389,軸,t,y,53,陽上,
20400,菊,k,ø,21,陰上,
20401,鞠,k,ø,212,入聲,
20406,掬,k,ø,212,入聲,
20438,熟,ʃ,y,53,陽上,
20440,淑,ʃ,ø,212,入聲,
20451,育,0,y,53,陽上,
20491,肉,g,y,53,陽上,
20494,粥,tʃ,ø,212,入聲,
20496,祝,tʃ,ø,212,入聲,
20499,叔,ʃ,ø,212,入聲,
20512,蓄,ʃ,ø,212,入聲,
20514,畜,ʃ,ø,212,入聲,
20522,竹,t,ø,212,入聲,
20525,築,t,ø,21,陰上,
20563,覆,x,o,212,入聲,
20563,覆,pʰ,o,212,入聲,
20570,郁,0,ø,212,入聲,
20590,肅,ʃ,ø,212,入聲,
20591,宿,ʃ,ø,212,入聲,
20613,目,m,u,53,陽上,
20615,穆,m,u,53,陽上,
20618,牧,m,u,53,陽上,
20626,蓄,tʰ,ø,212,入聲,
20638,沃,0,ɔ,212,入聲,肥沃，澆。
20638,沃,0,o,212,入聲,
20645,毒,tʰ,u,53,陽上,
20645,毒,t,u,53,陽上,文讀，疔瘡。
20653,篤,t,o,212,入聲,
20655,督,t,o,212,入聲,
20664,酷,kʰ,ɔ,212,入聲,
20717,燭,tʃ,ø,212,入聲,
20722,囑,tʃ,ø,212,入聲,
20730,玉,g,y,53,陽上,
20731,獄,g,y,53,陽上,
20751,局,k,y,53,陽上,
20756,蜀,ʃ,y,53,陽上,
20764,屬,ʃ,y,53,陽上,
20772,辱,0,y,53,陽上,
20774,褥,0,y,53,陽上,
20783,束,s,o,21,陰上,
20785,欲,0,y,53,陽上,
20786,浴,0,y,53,陽上,
20797,錄,l,y,53,陽上,
20800,綠,l,y,53,陽上,
20814,曲,kʰ,ø,212,入聲,
20814,曲,kʰ,ye,212,入聲,二十八曲：地名，單字讀。
20825,足,tʃ,ø,212,入聲,
20832,促,tʃʰ,ø,212,入聲,
20839,續,ʃ,y,53,陽上,
20840,俗,ʃ,y,53,陽上,
20843,粟,ʃ,yɛ,212,入聲,
20843,粟,ʃ,ø,212,入聲,
20858,覺,k,a,212,入聲,
20859,斠,k,au,24,去聲,
20860,角,k,o,212,入聲,
20861,桷,k,o,212,入聲,
20877,岳,g,a,53,陽上,
20878,樂,g,o,53,陽上,音樂。
20886,鋜,ts,o,53,陽上,
20896,捉,tʃʰ,ø,212,入聲,
20903,朔,s,ɔ,212,入聲,
20905,嗽,s,ɔ,212,入聲,吮吸。
20921,卓,ts,ɔ,212,入聲,
20922,桌,ts,ɔ,212,入聲,
20924,啄,t,ɔ,212,入聲,
20934,剝,p,o,212,入聲,
20934,剝,p,ɔ,212,入聲,文讀，白讀。
20957,雹,pʰ,au,53,陽上,
20979,樸,pʰ,ɔ,212,入聲,
20980,朴,pʰ,ɔ,212,入聲,
20993,㱿,kʰ,o,212,入聲,
20997,確,kʰ,ɔ,212,入聲,
21028,渥,0,o,212,入聲,
21029,握,0,ɔ,212,入聲,
21060,學,x,a,53,陽上,文讀，白讀。
21060,學,0,o,53,陽上,
21087,質,ts,ɤ,212,入聲,
21102,日,ŋ,ɪ̃,53,陽上,
21107,實,s,ɿ,53,陽上,
21108,秩,t,i,53,陽上,
21114,姪,ts,ɿ,53,陽上,
21120,悉,s,e,212,入聲,
21129,一,0,e,212,入聲,
21132,七,tsʰ,e,212,入聲,
21133,漆,tsʰ,ai,212,入聲,
21142,匹,pʰ,e,212,入聲,
21146,吉,k,e,212,入聲,
21161,逸,0,i,53,陽上,
21186,栗,l,i,53,陽上,
21205,窒,ts,ɤ,212,入聲,
21217,疾,ts,i,53,陽上,
21232,失,s,ɤ,212,入聲,
21233,室,s,ɤ,212,入聲,
21243,蜜,m,i,53,陽上,
21252,必,p,iɛ,212,入聲,
21252,必,p,e,212,入聲,文讀，乾裂、裂開。
21253,畢,p,e,212,入聲,
21255,蓽,p,e,212,入聲,
21323,密,m,i,53,陽上,文讀，沒於水中，白讀。
21323,密,m,i,24,去聲,
21333,弼,p,i,53,陽上,
21343,乙,0,e,212,入聲,
21353,筆,p,e,212,入聲,
21367,術,ʃ,yɪ̃,53,陽上,
21367,術,s,u,53,陽上,文讀，白讀。
21368,述,ʃ,yɪ̃,53,陽上,
21431,律,l,ui,53,陽上,
21458,出,tʃʰ,ye,212,入聲,
21480,物,g,ui,53,陽上,
21481,勿,g,ui,53,陽上,
21489,弗,x,ue,212,入聲,
21509,鬱,0,ye,212,入聲,
21518,熨,0,ye,212,入聲,
21531,屈,kʰ,ye,212,入聲,
21536,崛,kʰ,ye,212,入聲,
21542,掘,k,ui,53,陽上,
21543,佛,x,ui,53,陽上,
21543,佛,x,ue,212,入聲,
21565,拂,x,ue,212,入聲,
21587,訖,kʰ,e,212,入聲,
21600,乞,kʰ,yɛ,212,入聲,
21603,月,0,ye,53,陽上,
21614,伐,x,ua,53,陽上,
21615,筏,x,ua,53,陽上,
21617,罰,x,ua,53,陽上,
21628,越,0,ye,53,陽上,
21652,蕨,k,yɛ,21,陰上,
21684,髮,p,uɛ,212,入聲,
21687,發,x,ua,212,入聲,
21692,襪,b,ua,53,陽上,
21706,歇,s,iɛ,212,入聲,
21707,蠍,s,iɛ,212,入聲,
21714,揭,k,iɛ,212,入聲,
21725,沒,b,ui,53,陽上,
21732,骨,k,ue,212,入聲,
21804,忽,x,ue,212,入聲,
21821,兀,g,ue,212,入聲,
21900,滑,k,ui,53,陽上,
21901,卒,ts,ue,212,入聲,
21917,喝,x,a,212,入聲,
21938,獺,tʰ,ia,212,入聲,
21959,辢,l,ua,53,陽上,
21961,瘌,l,a,212,入聲,
21964,癩,l,a,212,入聲,
21973,渴,kʰ,ua,212,入聲,
21981,達,t,a,212,入聲,
22000,葛,k,ua,212,入聲,
22003,割,k,ua,212,入聲,
22011,薩,s,ai,212,入聲,
22013,𥻦,s,ua,212,入聲,
22019,攃,tsʰ,a,212,入聲,
22022,捺,l,ai,24,去聲,
22026,末,b,ua,53,陽上,
22043,抹,b,ua,212,入聲,
22050,沫,b,ua,53,陽上,
22055,撥,p,ua,212,入聲,
22059,鉢,p,ua,212,入聲,
22099,闊,kʰ,ua,212,入聲,
22105,活,x,ua,53,陽上,
22113,奪,t,ue,53,陽上,
22121,豁,k,ua,212,入聲,
22147,𣸍,pʰ,ua,212,入聲,
22156,脫,tʰ,uɛ,212,入聲,
22160,捋,l,ue,53,陽上,
22165,掇,t,uɛ,212,入聲,端物。
22173,撮,ts,uɛ,212,入聲,
22175,跋,p,ua,53,陽上,跌也。
22209,扎,ts,a,212,入聲,
22211,拔,p,e,53,陽上,
22226,滑,x,ua,53,陽上,
22227,猾,x,ua,53,陽上,
22234,八,p,e,212,入聲,
22253,穵,g,ua,33,陽上,
22261,察,tsʰ,a,212,入聲,
22297,殺,s,ua,212,入聲,
22298,煞,s,ua,212,入聲,
22327,轄,x,a,212,入聲,
22349,剎,s,ua,212,入聲,
22360,刮,k,ua,212,入聲,
22377,刷,s,ue,212,入聲,
22397,𨰉,ts,a,212,入聲,
22405,屑,s,uɛ,212,入聲,米屑。
22417,切,tsʰ,iɛ,212,入聲,文讀，切菜。
22417,切,tsʰ,uɛ,212,入聲,
22420,竊,tsʰ,iɛ,21,陰上,
22425,結,k,iɛ,212,入聲,
22427,潔,k,iɛ,212,入聲,
22430,桔,k,e,212,入聲,
22440,節,ts,iɛ,212,入聲,文讀，過節，竹節。
22440,節,ts,ɛ,212,入聲,
22440,節,ts,ai,212,入聲,
22453,血,ʃ,yɛ,212,入聲,
22467,缺,kʰ,iɛ,212,入聲,
22467,缺,kʰ,yɛ,212,入聲,文讀，缺角。
22484,決,k,yɛ,212,入聲,
22495,穴,ʃ,ye,53,陽上,
22513,迭,t,iɛ,212,入聲,
22514,跌,t,iɛ,212,入聲,
22541,鐵,tʰ,iɛ,212,入聲,
22582,𢧵,ts,e,53,陽上,
22602,蔑,m,ie,53,陽上,
22607,篾,m,ie,53,陽上,
22655,撆,pʰ,iɛ,212,入聲,
22712,列,l,ie,53,陽上,文讀，梅列：地名。
22712,列,l,ia,53,陽上,
22717,烈,l,ia,212,入聲,
22717,烈,l,iɛ,212,入聲,文讀，快。
22720,裂,l,ie,53,陽上,
22737,傑,k,ie,53,陽上,
22738,桀,k,ie,53,陽上,
22739,竭,k,ie,53,陽上,
22740,碣,k,ie,53,陽上,
22751,熱,g,ya,53,陽上,
22756,折,ts,iɛ,212,入聲,
22762,舌,s,ua,53,陽上,
22767,孽,0,iɛ,212,入聲,
22776,櫱,0,iɛ,212,入聲,
22779,滅,m,ie,53,陽上,
22793,絕,ts,ie,53,陽上,
22797,雪,s,iɛ,212,入聲,
22802,悅,0,ye,53,陽上,
22804,閱,0,ye,53,陽上,
22817,說,ʃ,yɛ,212,入聲,
22818,拙,tʃ,yɛ,212,入聲,
22830,啜,tʃʰ,yɛ,212,入聲,大口喝。
22846,劣,l,uɛ,212,入聲,
22868,澈,tsʰ,iɛ,212,入聲,
22874,別,p,ie,53,陽上,
22919,撤,tsʰ,iɛ,212,入聲,
22921,徹,tsʰ,iɛ,212,入聲,
22935,藥,0,io,53,陽上,
22936,躍,0,io,24,去聲,
22940,鑰,0,io,53,陽上,
22967,略,l,io,53,陽上,
22970,掠,l,io,53,陽上,
22976,腳,k,iɔ,212,入聲,腳色。
22981,灼,ts,iɔ,212,入聲,
22986,酌,ts,iɔ,212,入聲,
22990,妁,ts,iɔ,212,入聲,
23004,若,0,io,53,陽上,
23005,弱,0,io,53,陽上,
23007,箬,0,io,53,陽上,葉子。
23019,約,0,iɔ,212,入聲,
23021,卻,kʰ,iɔ,212,入聲,
23029,勺,ts,iɔ,212,入聲,
23029,勺,tsʰ,ia,53,陽上,
23033,芍,ts,iɔ,212,入聲,
23040,削,s,iɔ,212,入聲,文讀，白讀。
23040,削,s,ia,212,入聲,
23042,爵,tsʰ,iɔ,212,入聲,
23044,雀,tsʰ,iɔ,212,入聲,
23050,嚼,ts,io,53,陽上,
23052,鵲,tsʰ,iɔ,212,入聲,
23076,縛,p,u,53,陽上,
23098,著,ts,iɔ,212,入聲,著落。
23104,著,t,io,53,陽上,火著。
23117,鐸,t,o,53,陽上,
23133,幕,b,ɔ,212,入聲,
23135,膜,b,o,53,陽上,
23138,漠,b,ɔ,212,入聲,
23140,寞,b,ɔ,212,入聲,
23148,落,l,o,53,陽上,
23149,絡,l,o,53,陽上,
23150,烙,l,ua,212,入聲,
23150,烙,l,o,53,陽上,
23151,洛,l,o,53,陽上,
23154,樂,l,o,53,陽上,
23159,駱,l,o,53,陽上,
23189,拓,tʰ,ɔ,212,入聲,
23200,作,ts,ɔ,212,入聲,
23213,各,k,ɔ,212,入聲,
23214,閣,k,ɔ,212,入聲,
23223,鄂,g,ɔ,212,入聲,
23224,諤,g,ɔ,212,入聲,
23230,鍔,g,ɔ,212,入聲,
23234,鰐,g,ɔ,212,入聲,
23235,噩,g,ɔ,212,入聲,
23238,顎,g,ɔ,212,入聲,
23250,粕,pʰ,ɔ,212,入聲,
23261,惡,0,ɔ,212,入聲,乖。原作本字不明。
23265,泊,p,o,53,陽上,
23268,薄,p,o,53,陽上,
23283,郝,x,a,212,入聲,
23288,索,s,ɔ,212,入聲,
23295,鶴,x,o,53,陽上,
23310,鑿,tsʰ,o,212,入聲,
23310,鑿,tsʰ,u,53,陽上,文讀，刺也，單字讀。
23328,爆,p,o,,,
23345,諾,l,o,53,陽上,
23346,霍,x,ɔ,212,入聲,
23350,藿,x,ɔ,212,入聲,
23358,郭,k,ɔ,212,入聲,
23384,廓,k,ɔ,212,入聲,
23409,𢫦,b,a,53,陽上,
23424,白,p,a,53,陽上,
23426,舶,p,o,53,陽上,
23429,伯,p,a,212,入聲,
23432,百,p,a,212,入聲,
23433,柏,p,a,212,入聲,
23437,劇,k,ia,53,陽上,
23438,屐,k,ia,53,陽上,
23443,戟,k,e,212,入聲,
23462,嘖,ts,iɛ,212,入聲,
23464,窄,ts,ia,212,入聲,
23465,笮,t,ai,212,入聲,壓。原書作「硩」。
23482,額,g,ai,53,陽上,
23489,逆,g,ai,53,陽上,
23495,客,kʰ,a,212,入聲,
23502,𡍩,tʰ,ia,212,入聲,
23502,𡍩,tsʰ,ai,212,入聲,文讀，白讀。
23509,拍,pʰ,a,212,入聲,
23520,赫,x,ai,212,入聲,
23522,嚇,x,ai,212,入聲,
23529,格,k,ai,212,入聲,
23551,宅,ts,ai,53,陽上,
23553,擇,t,o,53,陽上,
23553,擇,ts,ai,53,陽上,文讀，擇類。
23554,澤,ts,ai,53,陽上,文讀，過濾滴乾。
23554,澤,tʰ,ie,53,陽上,
23580,麥,b,a,53,陽上,
23581,𧖴,b,ai,53,陽上,
23582,脉,b,ai,53,陽上,
23583,衇,b,ai,53,陽上,
23588,獲,x,ua,53,陽上,
23591,劃,g,ui,53,陽上,計劃。
23613,擘,p,a,212,入聲,
23627,嘖,ts,iɛ,212,入聲,
23632,嘖,ts,iɛ,212,入聲,
23641,策,tsʰ,ai,212,入聲,
23642,冊,tsʰ,a,212,入聲,
23687,核,x,ai,53,陽上,
23691,隔,k,a,212,入聲,
23696,革,k,ai,212,入聲,
23707,摘,ts,ai,212,入聲,
23717,厄,0,ai,212,入聲,
23719,㧖,0,ai,212,入聲,
23720,軶,0,a,212,入聲,
23760,昔,s,e,212,入聲,
23763,惜,s,e,212,入聲,文讀，好惜：可愛。
23763,惜,tsʰ,iɔ,212,入聲,
23774,積,ts,e,212,入聲,
23775,脊,ts,ia,212,入聲,
23775,脊,ts,e,212,入聲,脊椎，單字讀。
23777,借,ts,iɔ,212,入聲,
23778,迹,ts,ia,212,入聲,
23778,迹,ts,e,212,入聲,
23792,益,0,e,212,入聲,
23802,亦,0,i,53,陽上,
23804,奕,0,i,53,陽上,
23806,譯,0,i,53,陽上,
23809,驛,0,i,53,陽上,
23812,腋,0,i,53,陽上,
23815,易,0,i,53,陽上,交易。
23816,液,0,i,53,陽上,
23833,釋,s,ɤ,212,入聲,
23836,適,s,ɤ,212,入聲,
23849,尺,tsʰ,ɔ,212,入聲,
23850,赤,tsʰ,ia,212,入聲,
23854,斥,tsʰ,ai,212,入聲,
23860,石,s,io,53,陽上,石頭，一十斗。
23860,石,ts,o,53,陽上,
23867,隻,ts,ia,212,入聲,
23895,席,tsʰ,o,53,陽上,
23895,席,s,i,53,陽上,文讀，草蓆。
23896,夕,s,i,53,陽上,
23900,蓆,tsʰ,o,53,陽上,
23900,蓆,s,i,53,陽上,文讀，草蓆。
23901,籍,ts,ia,53,陽上,
23904,藉,ts,ia,212,入聲,藉口。
23923,役,0,ia,53,陽上,
23925,疫,0,ia,53,陽上,
23938,璧,p,e,212,入聲,
23944,僻,pʰ,e,212,入聲,
23944,僻,pʰ,ɛ,212,入聲,
23944,僻,pʰ,ia,212,入聲,
23946,癖,pʰ,ɛ,212,入聲,
23946,癖,pʰ,e,212,入聲,
23950,碧,p,e,212,入聲,
23957,錫,s,ai,212,入聲,
23958,析,s,e,212,入聲,
23971,激,k,e,212,入聲,
23972,擊,k,e,212,入聲,
23981,劈,pʰ,iɛ,212,入聲,
24001,歷,l,ia,53,陽上,
24001,歷,l,i,53,陽上,文讀，白讀。
24032,的,t,e,212,入聲,目的。
24034,嫡,t,e,212,入聲,
24039,滴,t,ie,24,去聲,
24039,滴,t,e,212,入聲,
24072,狄,t,i,53,陽上,
24073,敵,t,e,212,入聲,
24079,笛,t,e,212,入聲,
24084,滌,t,i,53,陽上,
24105,剔,tʰ,e,212,入聲,
24108,惕,tʰ,e,212,入聲,
24112,踢,tʰ,e,212,入聲,文讀，白讀。
24112,踢,tʰ,ai,212,入聲,
24143,覓,m,e,212,入聲,
24170,壁,p,ia,212,入聲,
24170,壁,p,e,212,入聲,文讀，白讀。
24185,戚,tsʰ,e,212,入聲,
24214,職,ts,ɤ,212,入聲,
24217,織,ts,ɤ,212,入聲,
24223,直,t,i,53,陽上,
24223,直,t,ai,53,陽上,
24227,力,l,i,53,陽上,文讀，白讀。
24227,力,s,ai,53,陽上,
24253,食,s,ɿ,53,陽上,
24255,息,s,e,212,入聲,
24260,熄,s,e,212,入聲,
24268,殖,s,ɿ,53,陽上,
24269,植,s,ɿ,53,陽上,
24274,識,s,ɤ,212,入聲,
24275,式,s,ɤ,212,入聲,
24276,拭,s,ɤ,212,入聲,
24293,極,k,i,53,陽上,
24306,憶,0,i,24,去聲,
24307,億,0,i,24,去聲,
24320,抑,0,e,212,入聲,
24355,翼,0,i,24,去聲,單字讀，翅。
24355,翼,s,ia,53,陽上,
24384,即,ts,e,212,入聲,
24393,鯽,ts,e,212,入聲,
24400,逼,p,e,212,入聲,
24410,域,m,i,53,陽上,
24485,德,t,ai,212,入聲,
24489,得,t,ɛ,212,入聲,
24494,則,ts,ai,212,入聲,
24515,刻,kʰ,ai,212,入聲,
24516,克,kʰ,ai,212,入聲,
24520,特,t,ai,53,陽上,
24529,黑,x,ai,212,入聲,
24532,墨,b,ai,53,陽上,
24544,賊,tsʰ,ai,53,陽上,
24551,塞,s,ai,212,入聲,
24556,北,p,ai,212,入聲,
24559,蔔,p,ai,53,陽上,蘿蔔。
24571,或,x,ui,53,陽上,
24576,國,k,ue,212,入聲,
24592,緝,tsʰ,e,212,入聲,
24598,十,s,ɿ,53,陽上,
24599,什,s,ɿ,53,陽上,
24600,拾,s,ɿ,53,陽上,
24602,執,ts,ɤ,212,入聲,
24603,汁,ts,ɤ,212,入聲,
24603,汁,k,ie,24,去聲,
24608,習,s,i,53,陽上,
24609,襲,s,i,53,陽上,
24622,輯,tsʰ,e,212,入聲,
24623,檝,tsʰ,e,212,入聲,
24630,入,ŋ,ɪ̃,53,陽上,
24632,揖,0,e,212,入聲,
24634,溼,tsʰ,iɛ,212,入聲,
24635,濕,tsʰ,iɛ,212,入聲,
24650,及,k,i,53,陽上,
24657,蟄,t,i,53,陽上,
24667,立,l,i,53,陽上,
24669,粒,l,i,53,陽上,
24670,笠,l,i,53,陽上,
24670,笠,s,ai,53,陽上,
24676,急,k,e,212,入聲,
24680,級,k,e,212,入聲,
24680,級,kʰ,ai,212,入聲,
24698,澀,s,au,212,入聲,
24705,吸,s,e,212,入聲,
24711,熻,x,au,212,入聲,燜。
24726,邑,0,e,212,入聲,
24759,合,x,o,53,陽上,合格。
24769,盒,x,o,53,陽上,
24771,鴿,k,ɔ,212,入聲,
24772,合,k,ɔ,212,入聲,升合。
24776,蛤,k,ɔ,212,入聲,
24789,答,t,a,212,入聲,
24792,撘,t,a,212,入聲,
24812,沓,tʰ,a,212,入聲,
24823,蹹,t,a,53,陽上,原書作「踏」。
24834,踏,tʰ,a,212,入聲,
24853,雜,ts,a,53,陽上,
