字號,字,聲母,韻母,調值,調類,備註
23104,著,tsʰ,ei,22,陰平,睡著。
23132,莫,m,o,22,陰平,
23133,幕,m,o,22,陰平,
23135,膜,m,o,22,陰平,
23148,落,l,o,22,陰平,
23149,絡,l,o,22,陰平,
23151,洛,l,o,22,陰平,
23154,樂,l,o,22,陰平,快樂。
23182,託,tʰ,o,24,陽上,委託。
23189,拓,tʰ,o,24,陽上,手托。
23200,作,ts,o,24,陽上,
23213,各,k,o,24,陽上,
23214,閣,k,o,24,陽上,
23261,惡,0,o,24,陽上,兇惡。
23262,𢙣,0,o,24,陽上,兇惡。
23268,薄,p,o,22,陰平,
23288,索,s,o,24,陽上,繩索。
23295,鶴,h,o,22,陰平,
23305,昨,ts,o,24,陽上,不符合該方言古今對應規律。
23310,鑿,tsʰ,o,22,陰平,
23325,博,p,o,24,陽上,
23345,諾,n,o,22,陰平,
23346,霍,f,o,24,陽上,
23358,郭,kʰ,o,24,陽上,不符合該方言古今對應規律。
23359,𩫏,kʰ,o,24,陽上,不符合該方言古今對應規律。
23360,𨟍,kʰ,o,24,陽上,不符合該方言古今對應規律。
23375,鑊,0,uo,22,陰平,鍋。
23395,帞,m,A,22,陰平,
23424,白,p,A,22,陰平,
23429,伯,p,A,24,陽上,
23430,迫,p,A,24,陽上,
23431,敀,p,A,24,陽上,
23432,百,p,A,24,陽上,
23433,柏,pʰ,A,24,陽上,不符合該方言古今對應規律。
23437,劇,kʰ,e,24,陽上,戲劇。不符合該方言古今對應規律。
23438,屐,kʰ,A,22,陰平,
23464,窄,ts,A,24,陽上,
23482,額,ŋ,At,22,陰平,
23483,頟,ŋ,At,22,陰平,
23489,逆,0,iA,22,陰平,
23495,客,kʰ,A,24,陽上,
23502,𡍩,tsʰ,A,24,陽上,拆開。
23509,拍,pʰ,A,24,陽上,
23510,魄,pʰ,A,24,陽上,
23522,嚇,h,A,24,陽上,
23529,格,k,A,24,陽上,
23553,擇,ts,At,24,陽上,不符合該方言古今對應規律。
23554,澤,tsʰ,A,22,陰平,
23580,麥,m,A,22,陰平,
23581,𧖴,m,A,22,陰平,
23582,脉,m,A,22,陰平,
23583,衇,m,A,22,陰平,
23588,獲,0,uo,22,陰平,
23591,劃,0,uA,22,陰平,計劃。
23628,責,ts,A,24,陽上,
23641,策,tsʰ,A,24,陽上,
23642,冊,tsʰ,A,24,陽上,
23643,𥬰,tsʰ,A,24,陽上,
23687,核,0,uAt,22,陰平,果核
23687,核,h,u,22,陰平,核桃。
23691,隔,k,A,24,陽上,
23696,革,k,A,24,陽上,
23707,摘,ts,A,24,陽上,
23760,昔,s,A,24,陽上,
23763,惜,s,A,24,陽上,
23774,積,ts,A,24,陽上,
23775,脊,ts,A,24,陽上,
23779,跡,ts,A,24,陽上,
23792,益,0,A,24,陽上,
23806,譯,0,A,22,陰平,
23815,易,0,i,22,陰平,交易。不符合該方言古今對應規律。
23833,釋,s,At,24,陽上,
23836,適,s,At,24,陽上,
23849,尺,tsʰ,A,24,陽上,
23850,赤,tsʰ,A,24,陽上,
23851,烾,tsʰ,A,24,陽上,
23853,㡿,tsʰ,At,24,陽上,
23854,斥,tsʰ,At,24,陽上,
23860,石,s,ek,22,陰平,
23861,碩,s,ek,22,陰平,
23867,隻,ts,At,24,陽上,一隻。
23895,席,tsʰ,A,22,陰平,
23896,夕,s,A,24,陽上,不符合該方言古今對應規律。
23901,籍,tsʰ,A,22,陰平,籍貫。
23917,闢,pʰ,At,24,陽上,開闢。不符合該方言古今對應規律。
23923,役,0,iA,22,陰平,
23925,疫,0,iA,22,陰平,
23944,僻,pʰ,At,24,陽上,
23945,辟,pʰ,At,24,陽上,
23950,碧,p,At,24,陽上,
23957,錫,s,A,24,陽上,
23958,析,s,At,24,陽上,
23959,㭊,s,At,24,陽上,
23971,激,k,At,24,陽上,
23972,擊,k,At,24,陽上,
23981,劈,pʰ,A,24,陽上,
24001,歷,l,At,22,陰平,經歷。
24032,的,t,i,22,陰平,目的。不符合該方言古今對應規律。
24034,嫡,t,At,22,陰平,嫡親。不符合該方言古今對應規律。
24039,滴,t,A,22,陰平,不符合該方言古今對應規律。
24073,敵,t,At,22,陰平,
24079,笛,t,A,22,陰平,
24080,𥴦,t,A,22,陰平,
24105,剔,tʰ,A,24,陽上,
24106,𠜓,tʰ,A,24,陽上,
24112,踢,tʰ,A,24,陽上,
24121,績,ts,A,24,陽上,
24170,壁,p,A,24,陽上,
24185,戚,tsʰ,A,22,陰平,不符合該方言古今對應規律。
24214,職,ts,At,24,陽上,
24214,職,ts,A,24,陽上,
24215,軄,ts,At,24,陽上,
24215,軄,ts,A,24,陽上,
24217,織,ts,At,24,陽上,
24217,織,ts,A,24,陽上,
24223,直,tsʰ,A,22,陰平,
24227,力,l,At,22,陰平,
24253,食,s,ek,22,陰平,
24254,蝕,s,ek,22,陰平,
24255,息,s,At,24,陽上,
24260,熄,s,A,24,陽上,
24260,熄,s,At,24,陽上,
24268,殖,tsʰ,A,22,陰平,
24269,植,tsʰ,A,22,陰平,
24274,識,s,At,24,陽上,
24275,式,s,A,24,陽上,
24279,飾,s,A,24,陽上,
24293,極,kʰ,A,22,陰平,
24300,測,tsʰ,At,24,陽上,
24306,憶,0,A,24,陽上,
24307,億,0,Ai,11,陰去,不符合該方言古今對應規律。
24323,色,s,A,24,陽上,
24323,色,s,At,24,陽上,
24355,翼,0,iA,22,陰平,
24356,𩙺,0,iA,22,陰平,
24384,即,ts,At,24,陽上,
24385,卽,ts,At,24,陽上,
24393,鯽,ts,At,24,陽上,
24400,逼,p,A,24,陽上,
24401,偪,p,A,24,陽上,
24410,域,0,uAt,22,陰平,
24459,側,ts,A,24,陽上,
24459,側,ts,At,24,陽上,
24485,德,t,At,24,陽上,
24486,惪,t,At,24,陽上,
24489,得,t,At,24,陽上,
24494,則,ts,At,24,陽上,
24495,𠟻,ts,At,24,陽上,
24496,𠟭,ts,At,24,陽上,
24497,勒,l,At,22,陰平,勒緊。
24498,肋,l,At,22,陰平,
24515,刻,kʰ,At,24,陽上,
24516,克,kʰ,At,24,陽上,
24520,特,t,At,22,陰平,
24529,黑,h,ei,24,陽上,
24532,墨,m,ei,22,陰平,
24533,默,m,At,22,陰平,
24544,賊,tsʰ,ei,22,陰平,
24545,𧵪,tsʰ,ei,22,陰平,
24551,塞,s,At,24,陽上,塞住。
24552,𡫼,s,At,24,陽上,塞住。
24556,北,p,ei,24,陽上,
24571,或,0,uAt,22,陰平,
24576,國,k,uo,24,陽上,
24598,十,s,ek,22,陰平,
24602,執,ts,At,24,陽上,
24603,汁,ts,At,24,陽上,
24608,習,s,At,24,陽上,不符合該方言古今對應規律。
24609,襲,ts,At,24,陽上,不符合該方言古今對應規律。
24621,集,ts,At,24,陽上,不符合該方言古今對應規律。
24630,入,ȵ,iek,22,陰平,
24634,溼,s,At,24,陽上,
24635,濕,s,At,24,陽上,
24650,及,k,At,24,陽上,不符合該方言古今對應規律。
24651,𨕤,k,At,24,陽上,不符合該方言古今對應規律。
24667,立,l,At,22,陰平,
24669,粒,l,At,24,陽上,不符合該方言古今對應規律。
24670,笠,l,At,22,陰平,
24676,急,k,At,24,陽上,
24680,級,kʰ,At,24,陽上,不符合該方言古今對應規律。
24705,吸,kʰ,At,24,陽上,不符合該方言古今對應規律。
24706,噏,kʰ,At,24,陽上,不符合該方言古今對應規律。
24759,合,h,u,22,陰平,
24771,鴿,k,o,24,陽上,
24771,鴿,k,ou,24,陽上,
24789,答,t,ou,24,陽上,
24792,撘,t,ou,24,陽上,
24853,雜,tsʰ,ou,22,陰平,
24881,納,n,ou,22,陰平,
24936,臘,l,ou,22,陰平,
24937,臈,l,ou,22,陰平,
24941,蠟,l,ou,22,陰平,
24942,䗶,l,ou,22,陰平,
24975,塔,tʰ,ou,24,陽上,
25031,葉,0,i,22,陰平,
25041,接,ts,i,24,陽上,
25052,攝,s,i,24,陽上,
25060,涉,s,i,24,陽上,不符合該方言古今對應規律。
25061,𣻣,s,i,24,陽上,不符合該方言古今對應規律。
25064,獵,l,i,22,陰平,
25086,捷,ts,i,24,陽上,不符合該方言古今對應規律。
25101,聶,n,i,22,陰平,
25138,摺,ts,i,24,陽上,摺疊。
25144,妾,tsʰ,i,24,陽上,
25197,帖,tʰ,i,24,陽上,
25201,貼,tʰ,i,24,陽上,
25207,協,h,i,24,陽上,不符合該方言古今對應規律。
25208,叶,h,i,24,陽上,不符合該方言古今對應規律。
25234,牒,t,i,22,陰平,
25243,曡,t,i,22,陰平,
25244,疊,t,i,22,陰平,
25306,跕,t,i,24,陽上,
25328,峽,h,u,22,陰平,
25337,掐,kʰ,ou,24,陽上,
25347,煠,tsʰ,ou,22,陰平,
25350,牐,tsʰ,ou,22,陰平,
25352,夾,k,ou,24,陽上,
25373,插,tsʰ,ou,24,陽上,
25412,匣,h,u,22,陰平,
25424,鴨,l,ou,24,陽上,
25425,壓,l,ou,24,陽上,
25430,甲,kʰ,ou,24,陽上,指甲
25430,甲,k,ou,24,陽上,甲乙。kʰou24不符合該方言古今對應規律。
25454,業,ȵ,i,22,陰平,
25455,㸣,ȵ,i,22,陰平,
25469,脅,h,i,24,陽上,
25487,劫,k,i,24,陽上,
25517,乏,f,ou,22,陰平,
25520,法,f,ou,24,陽上,
25521,灋,f,ou,24,陽上,
