字號,字,聲母,韻母,調值,調類,備註
15124,𤰇,p,ɐi,22,陽平,
15125,𤰈,p,ɐi,22,陽平,
15139,媿,kʰ,uai,52,陰去,
15140,愧,kʰ,uai,52,陰去,
15141,聭,kʰ,uai,52,陰去,
15142,謉,kʰ,uai,52,陰去,
15145,帥,ʃ,ui,52,陰去,
15158,嗜,ʃ,i,21,陽去,
15161,視,ʃ,i,21,陽去,
15162,眎,ʃ,i,21,陽去,
15163,眡,ʃ,i,21,陽去,
15164,利,l,ɐi,22,陽平,
15165,𥝤,l,ɐi,22,陽平,
15169,痢,l,ɐi,22,陽平,
15172,膩,n,ɐi,21,陽去,
15173,𦡸,n,ɐi,21,陽去,
15176,屁,pʰ,ɐi,52,陰去,
15177,䊧,pʰ,ɐi,52,陰去,
15179,致,tʃ,i,52,陰去,
15194,棄,h,ɐi,52,陰去,
15200,稚,tʃʰ,i,23,陽上,
15211,寐,m,ɐi,21,陽去,
15221,冀,kʰ,ɐi,52,陰去,
15222,兾,kʰ,ɐi,52,陰去,
15241,翠,tʃʰ,ui,23,陽上,
15244,二,ȵ,i,22,陽平,
15245,弍,ȵ,i,22,陽平,
15246,貳,ȵ,i,22,陽平,
15251,次,tʃʰ,ɐi,52,陰去,
15267,四,ɬ,ɐi,52,陰去,
15268,亖,ɬ,ɐi,52,陰去,
15269,𠃢,ɬ,ɐi,52,陰去,
15270,肆,ɬ,ɐi,52,陰去,
15271,𩬶,ɬ,ɐi,52,陰去,
15281,器,h,ɐi,52,陰去,
15282,季,k,uai,52,陰去,
15284,鼻,pʰ,ɐt,23,陽入,
15297,痹,p,ɐi,52,陰去,麻痹。
15299,庇,p,ɐi,52,陰去,
15311,地,t,ɐi,21,陽去,
15312,墬,t,ɐi,21,陽去,
15320,肄,0,ɐi,52,陰去,
15328,示,ʃ,i,21,陽去,
15333,自,tʃ,ɐi,21,陽去,
15335,墜,tʃ,ui,21,陽去,
15354,志,tʃ,i,52,陰去,
15357,誌,tʃ,i,52,陰去,
15358,痣,tʃ,i,52,陰去,
15362,值,tʃʰ,ik,23,陽入,
15364,治,tʃ,i,21,陽去,
15367,寺,tʃ,ɐi,21,陽去,
15368,嗣,tʃ,ɐi,21,陽去,
15369,孠,tʃ,ɐi,21,陽去,
15370,飤,tʃʰ,ɐi,21,陽去,
15371,飼,tʃʰ,ɐi,21,陽去,
15377,伺,tʃʰ,ɐi,21,陽去,
15378,思,ɬ,ɐi,44,陰平,意思。
15380,試,ʃ,i,52,陰去,
15390,吏,l,ɐi,21,陽去,
15392,字,tʃ,ɐi,21,陽去,
15393,牸,tʃ,ɐi,21,陽去,牝牛。
15403,餌,ȵ,i,23,陽上,
15404,𩱓,ȵ,i,23,陽上,
15426,廁,tʃʰ,ɐi,52,陰去,廁所。
15427,異,h,ɐi,21,陽去,
15434,置,tʃ,i,52,陰去,
15436,侍,tʃʰ,ɐi,21,陽去,
15439,事,ʃ,ai,21,陽去,
15441,忌,k,i,21,陽去,
15462,意,0,ɐi,52,陰去,
15466,記,k,ɐi,52,陰去,
15479,未,m,ɐi,21,陽去,
15480,味,m,ɐi,21,陽去,
15487,貴,k,uai,21,陽去,
15490,胃,0,uai,21,陽去,
15491,謂,0,uai,21,陽去,
15495,緯,0,uai,34,陰上,
15496,彙,0,uai,21,陽去,
15497,蝟,0,uai,21,陽去,
15507,魏,ŋ,ai,22,陽平,
15510,疿,f,ɐi,34,陰上,疿子。
15520,費,f,ɐi,52,陰去,費用。
15532,慰,0,uɐi,52,陰去,
15533,畏,0,uɐi,52,陰去,
15541,諱,0,uɐi,21,陽去,
15556,翡,f,ɐi,34,陰上,翡翠。
15569,既,kʰ,ɐi,52,陰去,
15576,毅,ŋ,ai,21,陽去,
15583,氣,h,ɐi,52,陰去,
15584,炁,h,ɐi,52,陰去,
15609,御,ȵ,i,21,陽去,
15612,慮,l,øy,21,陽去,
15621,據,k,øy,52,陰去,
15622,鋸,k,øy,52,陰去,鋸子。
15639,去,h,øy,52,陰去,來去。
15647,署,ʃ,y,52,陰去,專署。
15649,薯,ʃ,y,21,陽去,白薯。
15651,恕,ʃ,y,52,陰去,
15652,庶,ʃ,y,52,陰去,
15655,著,tʃ,y,52,陰去,顯著。
15679,箸,tʃ,y,52,陰去,筷子。
15689,絮,ʃ,y,21,陽去,
15690,助,tʃʰ,u,21,陽去,
15700,豫,ʔ,øy,21,陽去,
15701,預,ʔ,øy,21,陽去,
15702,譽,ʔ,øy,21,陽去,榮譽。
15725,處,tʃʰ,y,52,陰去,處所。
15726,𠁅,tʃʰ,y,52,陰去,處所。
15731,遇,ȵ,y,21,陽去,
15732,寓,ȵ,y,21,陽去,
15733,庽,ȵ,y,21,陽去,
15741,樹,ʃ,y,21,陽去,
15747,住,tʃ,y,21,陽去,
15751,附,f,u,21,陽去,
15761,注,tʃ,y,52,陰去,
15765,鑄,tʃ,y,52,陰去,
15776,蛀,tʃ,y,52,陰去,
15778,句,k,øy,52,陰去,
15793,戍,ʃ,y,52,陰去,
15795,輸,ʃ,y,44,陰平,運輸。
15801,裕,ʔ,øy,21,陽去,
15802,䘱,ʔ,øy,21,陽去,
15804,諭,ʔ,øy,21,陽去,
15805,喻,ʔ,øy,21,陽去,
15812,赴,pʰ,u,21,陽去,
15818,訃,p,uk,33,陰入,
15823,務,m,ɐu,21,陽去,
15825,霧,m,ɐu,21,陽去,
15826,霚,m,ɐu,21,陽去,
15839,懼,k,øy,21,陽去,
15840,具,k,øy,21,陽去,
15843,芋,0,u,22,陽平,
15851,數,ʃ,ɐu,52,陰去,名詞。
15853,付,f,u,21,陽去,
15854,賦,f,u,21,陽去,
15855,傅,f,u,21,陽去,
15860,趣,tʃʰ,øy,52,陰去,
15861,註,tʃ,y,52,陰去,
15863,駐,tʃ,y,21,陽去,
15878,屢,l,øy,23,陽上,
15880,暮,m,ɐu,21,陽去,
15881,慕,m,ɐu,21,陽去,
15882,募,m,ɐu,21,陽去,
15883,墓,m,ɐu,21,陽去,
15886,渡,t,ɐu,21,陽去,
15888,鍍,t,ɐu,21,陽去,
15889,度,t,ɐu,21,陽去,
15891,路,l,ɐu,21,陽去,
15892,露,l,ɐu,21,陽去,
15895,鷺,l,ɐu,21,陽去,鷺鷥。
15897,賂,l,ɐu,21,陽去,
15904,妒,t,ɐu,21,陽去,
15917,兔,tʰ,ɐu,52,陰去,
15918,吐,tʰ,ɐu,52,陰去,嘔吐。
15920,顧,k,u,52,陰去,
15921,頋,k,u,52,陰去,
15922,雇,k,u,52,陰去,
15924,故,k,u,52,陰去,
15928,固,k,u,52,陰去,
15935,誤,ŋ,ɐu,21,陽去,
15943,悟,ŋ,ɐu,21,陽去,
15949,護,0,u,21,陽去,
15954,互,0,u,21,陽去,
15966,訴,ɬ,ɐu,52,陰去,
15971,素,ɬ,ɐu,52,陰去,
15973,嗉,ɬ,øi,52,陰去,鳥嗉子。
15974,膆,ɬ,øi,52,陰去,鳥嗉子。
15976,塑,ɬ,øk,33,陰入,塑像。
15989,怒,n,ɐu,21,陽去,
15990,布,p,ɐu,52,陰去,
15992,佈,p,ɐu,52,陰去,
15997,惡,0,u,52,陰去,可惡。
16000,怖,p,ɐu,52,陰去,恐怖。
16002,鋪,pʰ,ɐu,52,陰去,店鋪。
16006,措,tʃʰ,ɐu,52,陰去,措置。
16007,醋,tʃʰ,ɐu,52,陰去,
16008,錯,tʃʰ,o,52,陰去,錯誤。
16010,絝,f,u,52,陰去,
16011,袴,f,u,52,陰去,
16012,庫,f,u,52,陰去,
16017,捕,pʰ,ɐu,34,陰上,
16019,步,p,ɐu,21,陽去,
16031,戽,f,u,52,陰去,戽水。
16032,作,tʃ,ɐu,52,陰去,
16036,濟,tʃ,ai,52,陰去,
16041,帝,t,ai,52,陰去,
16066,劑,tʃ,ai,44,陰平,一劑藥。
16075,替,tʰ,ai,52,陰去,
16076,𤾕,tʰ,ai,52,陰去,
16077,暜,tʰ,ai,52,陰去,
16078,㬱,tʰ,ai,52,陰去,
16079,鬀,tʰ,ai,52,陰去,
16080,剃,tʰ,ai,52,陰去,
16084,涕,tʰ,ai,52,陰去,鼻涕。
16087,𡲕,tʰ,ai,21,陽去,抽屜。
16095,第,t,ai,21,陽去,
16096,弟,t,ai,21,陽去,
16112,遞,t,ai,21,陽去,
16124,砌,tʃʰ,ai,52,陰去,
16132,細,ɬ,ai,52,陰去,
16133,𥿳,ɬ,ai,52,陰去,
16136,壻,ɬ,ai,52,陰去,女婿。
16149,計,k,ai,52,陰去,
16150,係,h,ai,21,陽去,是。
16151,繼,k,ai,52,陰去,
16152,繫,h,ai,21,陽去,繫鞋帶。
16154,髻,k,ai,52,陰去,
16164,系,h,ai,21,陽去,系統。
16165,𦃟,h,ai,21,陽去,系統。
16168,繫,h,ɐi,44,陰平,連繫。
16175,契,kʰ,ai,52,陰去,契約。
16196,縊,ʔ,ik,33,陰入,
16202,謎,m,ai,21,陽去,
16204,閉,p,ai,52,陰去,
16205,閇,p,ai,52,陰去,
16207,箅,p,ɐi,21,陽去,箅子。
16209,慧,0,uai,52,陰去,
16212,惠,0,uai,52,陰去,
16222,桂,k,uɐi,52,陰去,
16223,昋,k,uɐi,52,陰去,
16224,炅,k,uɐi,52,陰去,
16225,炔,k,uɐi,52,陰去,
16246,麗,l,ai,21,陽去,美麗。
16249,隸,t,ai,21,陽去,
16250,隷,t,ai,21,陽去,
16288,祭,tʃ,ai,52,陰去,
16289,際,tʃ,ai,52,陰去,
16295,歲,ɬ,ui,52,陰去,
16300,衞,0,uai,23,陽上,
16313,芮,0,iui,21,陽去,姓。
16319,贅,tʃ,ui,21,陽去,
16325,脃,tʃʰ,ui,52,陰去,
16326,膬,tʃʰ,ui,52,陰去,
16327,脆,tʃʰ,ui,52,陰去,
16335,銳,l,ui,21,陽去,
16341,綴,tʃ,yt,33,陰入,點綴。
16352,稅,ʃ,ui,52,陰去,
16361,𡚁,p,ai,21,陽去,
16362,斃,p,ai,21,陽去,
16363,幣,p,ai,21,陽去,
16365,敝,pʰ,ai,23,陽上,
16379,蔽,pʰ,ai,23,陽上,
16384,鱖,k,uɐi,52,陰去,
16401,制,tʃ,ai,52,陰去,製造。
16402,𠛐,tʃ,ai,52,陰去,製造。
16405,製,tʃ,ai,52,陰去,制度。
16419,逝,ʃ,i,21,陽去,
16423,誓,ʃ,ai,21,陽去,
16424,𣂯,ʃ,ai,21,陽去,
16466,藝,ŋ,ai,21,陽去,
16474,滯,tʃ,ai,21,陽去,停滯。
16481,例,l,ai,21,陽去,
16482,厲,l,ai,21,陽去,
16484,勵,l,ai,21,陽去,
16512,世,ʃ,ai,52,陰去,
16513,勢,ʃ,ai,52,陰去,
16548,泰,tʰ,ɔi,52,陰去,
16550,太,tʰ,ɔi,52,陰去,
16552,蓋,k,ui,52,陰去,
16554,丐,kʰ,ui,52,陰去,乞丐。
16555,艾,ŋ,ui,21,陽去,
16558,藹,ʔ,ui,34,陰上,和藹。
16569,奈,n,ɔi,21,陽去,
16573,大,t,ɔi,21,陽去,大夫、大黃讀音亦同。
16581,害,h,ui,21,陽去,
16585,帶,t,ɔi,52,陰去,
16592,貝,p,ui,52,陰去,
16608,沛,pʰ,ui,52,陰去,
16611,會,0,uai,21,陽去,會議、會不會讀音亦同。
16615,繪,0,uai,22,陽平,
16616,兌,t,ui,21,陽去,
16626,檜,kʰ,uɔi,52,陰去,秦檜。
16634,劊,kʰ,uɔi,52,陰去,
16635,會,0,uai,21,陽去,會計。
16639,最,tʃ,ui,52,陰去,
16654,外,ŋ,ui,21,陽去,
16683,蔡,tʃʰ,ɔi,52,陰去,
16684,𣞖,tʃʰ,ɔi,52,陰去,
16686,賴,l,ɔi,21,陽去,
16688,癩,l,ɔi,21,陽去,
16707,蛻,t,ui,21,陽去,
16715,卦,k,uɔ,52,陰去,
16716,挂,k,uɔ,52,陰去,
16717,掛,k,uɔ,52,陰去,
16721,懈,k,ɔi,34,陰上,
16727,隘,0,ɔi,52,陰去,
16728,𨽴,0,ɔi,52,陰去,
16735,賣,m,ɔi,21,陽去,
16736,畫,0,uɔ,21,陽去,名詞、動詞讀音亦同。
16756,稗,p,ɔi,22,陽平,
16761,派,pʰ,ɔi,52,陰去,
16768,債,tʃ,ɔi,52,陰去,
16771,曬,ʃ,ɔi,52,陰去,
16780,怪,k,uɔi,52,陰去,
16781,恠,k,uɔi,52,陰去,
16784,𣀩,0,uɔi,22,陽平,
16785,壞,0,uɔi,22,陽平,
16794,戒,k,ɔi,52,陰去,
16795,界,k,ɔi,52,陰去,
16796,介,k,ɔi,52,陰去,
16797,届,k,ɔi,52,陰去,
16798,疥,k,ɔi,52,陰去,
16804,尬,k,ɔi,52,陰去,尷尬。
16811,芥,k,ɔi,52,陰去,
16826,械,h,ɔi,23,陽上,
16841,蒯,k,uɔi,34,陰上,
16849,墤,0,uɔi,52,陰去,
16850,𢷎,p,ɔi,52,陰去,
16851,拜,p,ɔi,52,陰去,
16855,壞,0,uɔi,22,陽平,
16856,𡎯,0,uɔi,22,陽平,
16890,快,kʰ,uɔ,52,陰去,
16895,邁,m,ɔi,21,陽去,
16899,話,0,uɔ,22,陽平,
16900,敗,p,ɔi,21,陽去,
16901,𣀕,p,ɔi,21,陽去,
16927,寨,ʃ,ɔi,21,陽去,
16930,隊,tʰ,ui,21,陽去,
16942,佩,pʰ,ui,52,陰去,
16950,背,p,ui,21,陽去,背誦。
16954,妹,m,ui,21,陽去,
16955,昧,m,ɐi,21,陽去,
16965,配,pʰ,ui,52,陰去,
16971,晦,0,uai,34,陰上,
16980,對,t,ui,52,陰去,
16981,𡭊,t,ui,52,陰去,
16982,碓,t,ui,52,陰去,
17001,退,tʰ,ui,52,陰去,
17002,𢓴,tʰ,ui,52,陰去,
17003,𨓤,tʰ,ui,52,陰去,
17016,潰,kʰ,uai,52,陰去,潰膿。
17029,塊,0,uɔi,52,陰去,
17030,凷,0,uɔi,52,陰去,
17032,碎,ɬ,ui,52,陰去,
17037,內,n,ui,21,陽去,
17040,儽,l,ui,23,陽上,極困。
17052,背,p,ui,52,陰去,
17053,輩,p,ui,52,陰去,
17057,代,t,ɔi,21,陽去,
17064,帒,t,ɔi,21,陽去,
17065,袋,t,ɔi,21,陽去,
17071,載,tʃ,ɔi,52,陰去,載重。
17072,再,tʃ,ɔi,52,陰去,
17079,賽,ʃ,ɔi,52,陰去,
17083,貸,tʰ,ɔi,23,陽上,
17085,態,tʰ,ɔi,52,陰去,
17087,溉,kʰ,ui,52,陰去,
17088,㮣,kʰ,ui,52,陰去,
17093,慨,kʰ,ui,52,陰去,慷慨。
17095,欬,kʰ,ɐt,33,陰入,咳嗽。
17099,礙,ŋ,ui,21,陽去,
17100,硋,ŋ,ui,21,陽去,
17106,愛,ʔ,ui,52,陰去,
17118,耐,n,ɔi,21,陽去,
17125,戴,t,ɔi,52,陰去,
17135,菜,tʃʰ,ɔi,52,陰去,
17140,載,tʃ,ɔi,52,陰去,滿載。
17148,廢,f,ɐi,52,陰去,
17157,肺,f,ɐi,52,陰去,
17161,穢,0,uai,21,陽去,
17167,吠,f,ɐi,21,陽去,
17186,震,tʃ,an,52,陰去,
17187,振,tʃ,an,52,陰去,
17197,信,ɬ,an,52,陰去,
17198,訊,ɬ,an,52,陰去,
17199,訙,ɬ,an,52,陰去,
17208,刃,ȵ,an,23,陽上,
17209,認,ȵ,an,21,陽去,
17211,韌,ȵ,an,23,陽上,
17232,吝,l,an,52,陰去,吝嗇。
17261,殯,p,an,44,陰平,
17262,鬢,p,an,44,陰平,
17266,敶,tʃ,an,21,陽去,
17267,陳,tʃ,an,21,陽去,
17268,陣,tʃ,an,21,陽去,
17271,慎,ʃ,an,21,陽去,
17272,昚,ʃ,an,21,陽去,
17289,晉,tʃ,an,52,陰去,
17290,㬜,tʃ,an,52,陰去,
17294,進,tʃ,an,52,陰去,
17299,衅,ʃ,iŋ,21,陽去,
17300,釁,ʃ,iŋ,21,陽去,
17301,舋,ʃ,iŋ,21,陽去,
17302,鎮,tʃ,an,52,陰去,
17305,僅,k,an,34,陰上,
17320,襯,tʃʰ,an,52,陰去,
17323,印,0,an,52,陰去,
17328,趁,tʃʰ,an,52,陰去,
17352,迅,ɬ,an,52,陰去,
17360,殉,tʃʰ,an,22,陽平,
17364,儁,tʃ,an,52,陰去,
17365,俊,tʃ,an,52,陰去,
17376,舜,ɬ,an,52,陰去,
17377,䑞,ɬ,an,52,陰去,
17384,閏,ȵ,an,22,陽平,
17385,潤,ȵ,an,22,陽平,
17387,順,ʃ,an,21,陽去,
17389,問,m,an,21,陽去,
17390,璺,m,an,21,陽去,裂璺。
17400,運,f,an,21,陽去,
17401,暈,0,uan,44,陰平,
17411,韻,f,an,21,陽去,
17416,訓,0,uan,52,陰去,
17425,糞,f,an,52,陰去,
17426,𥻔,f,an,52,陰去,
17430,奮,f,an,23,陽上,
17442,郡,kʰ,uan,21,陽去,
17443,分,f,an,22,陽平,一份兩份。
17458,劤,k,iŋ,21,陽去,有勁。
17469,願,ȵ,yn,21,陽去,
17470,𩕾,ȵ,yn,21,陽去,
17473,怨,0,yn,52,陰去,
17475,販,f,ɔn,52,陰去,
17477,券,k,un,52,陰去,
17479,勸,h,yn,52,陰去,
17484,萬,m,ɔn,21,陽去,
17486,蔓,m,ɔn,21,陽去,
17501,飯,f,ɔn,21,陽去,
17502,𩚳,f,ɔn,21,陽去,
17517,建,k,in,52,陰去,
17519,堰,0,in,52,陰去,
17529,獻,h,in,52,陰去,
17530,憲,h,in,52,陰去,
17534,楦,h,yn,52,陰去,鞋楦。
17537,健,k,in,21,陽去,
17538,腱,k,in,21,陽去,
17551,頓,t,an,52,陰去,
17552,扽,t,an,44,陰平,
17558,遜,ɬ,yn,52,陰去,
17560,困,kʰ,uan,52,陰去,
17561,𣏔,kʰ,uan,52,陰去,
17564,嫩,n,yn,21,陽去,
17565,媆,n,yn,21,陽去,
17570,悶,m,un,52,陰去,
17584,噴,pʰ,an,52,陰去,噴香。
17585,歕,pʰ,an,52,陰去,噴香。
17587,鈍,t,an,21,陽去,
17588,遁,t,an,21,陽去,
17589,遯,t,an,21,陽去,
17592,寸,tʃʰ,yn,52,陰去,
17598,論,l,an,21,陽去,議論。
17606,恨,h,an,21,陽去,
17613,翰,h,on,21,陽去,
17620,釬,h,on,21,陽去,
17621,汗,h,on,21,陽去,
17639,炭,tʰ,ɔn,52,陰去,
17640,歎,tʰ,ɔn,52,陰去,
17641,嘆,tʰ,ɔn,52,陰去,
17645,按,0,on,52,陰去,
17646,案,0,on,52,陰去,
17652,旦,t,ɔn,52,陰去,
17661,彈,t,ɔn,21,陽去,子彈。
17664,但,t,ɔn,21,陽去,
17669,幹,k,on,52,陰去,
17679,岸,h,on,21,陽去,
17691,看,h,on,52,陰去,看見。
17694,漢,h,on,52,陰去,
17703,爛,l,ɔn,21,陽去,
17704,爤,l,ɔn,21,陽去,
17712,難,n,ɔn,21,陽去,患難。
17718,燦,tʃʰ,ɔn,44,陰平,
17723,𢿱,ɬ,ɔn,52,陰去,分散。
17724,散,ɬ,ɔn,52,陰去,分散。
17728,贊,tʃ,ɔn,52,陰去,
17733,灒,tʃ,ɔn,21,陽去,濺。
17744,換,0,un,21,陽去,
17754,鑽,tʃ,yn,52,陰去,木工用具。
17756,腕,0,un,34,陰上,
17757,𢯲,0,un,34,陰上,
17761,貫,k,un,52,陰去,
17764,館,k,un,34,陰上,
17766,鑵,k,un,52,陰去,
17769,灌,k,un,52,陰去,
17779,冠,k,un,52,陰去,冠軍。
17789,竄,tʃʰ,yn,52,陰去,
17794,玩,0,uɔn,34,陰上,古玩、游玩讀音亦同。
17795,貦,0,uɔn,34,陰上,古玩、游玩讀音亦同。
17799,段,t,yn,21,陽去,
17802,亂,l,yn,21,陽去,
17806,鍛,t,yn,52,陰去,鍛鍊。
17809,斷,t,yn,52,陰去,決斷。
17817,喚,0,un,21,陽去,
17818,嚾,0,un,21,陽去,
17819,𡅽,0,un,21,陽去,
17820,煥,0,un,21,陽去,
17825,筭,ɬ,yn,52,陰去,
17826,蒜,ɬ,yn,52,陰去,
17830,幔,m,ɔn,21,陽去,
17831,漫,m,ɔn,21,陽去,
17839,半,p,un,52,陰去,
17840,絆,pʰ,un,23,陽上,
17841,靽,pʰ,un,23,陽上,
17846,判,pʰ,un,52,陰去,
17850,胖,pʰ,un,23,陽上,
17854,叛,pʰ,un,52,陰去,
17866,諫,k,ɔn,34,陰上,
17867,㵎,k,ɔn,52,陰去,
17868,鐗,k,ɔn,34,陰上,車鐧。
17869,閒,k,ɔn,52,陰去,間斷。
17870,鴈,ŋ,ɔn,21,陽去,
17871,鳫,ŋ,ɔn,21,陽去,
17872,雁,ŋ,ɔn,21,陽去,
17876,晏,0,ɔn,52,陰去,晚也。
17885,疝,ʃ,ɔn,52,陰去,疝氣。
17891,慢,m,ɔn,22,陽平,
17899,患,0,uɔn,21,陽去,
17900,𢠶,0,uɔn,21,陽去,
17902,宦,0,uɔn,21,陽去,
17908,慣,k,uɔn,52,陰去,
17912,串,tʃʰ,yn,52,陰去,
17915,涮,tʃʰ,ɔt,33,陰入,涮洗。
17916,篡,tʃʰ,yn,52,陰去,
17919,棧,tʃ,ɔn,21,陽去,
17923,襻,pʰ,ɔn,44,陰平,紐襻。
17930,襉,k,ɔn,34,陰上,
17936,莧,h,ɔm,22,陽平,莧菜。
17939,瓣,p,ɔn,21,陽去,
17941,辦,p,ɔn,21,陽去,
17944,盼,pʰ,ɔn,52,陰去,
17946,幻,0,uɔn,21,陽去,
17948,袒,tʃ,an,52,陰去,破綻。
17949,綻,tʃ,an,52,陰去,破綻。
17951,扮,pʰ,ɔn,52,陰去,
17983,縣,0,yn,21,陽去,
17984,寰,0,yn,21,陽去,
17986,眩,0,yn,21,陽去,
18009,電,t,in,21,陽去,
18010,殿,t,in,21,陽去,
18011,奠,t,in,21,陽去,
18016,佃,t,in,21,陽去,
18031,練,l,in,21,陽去,
18033,鍊,l,in,21,陽去,
18035,楝,l,in,21,陽去,楝樹。
18046,見,k,in,52,陰去,
18060,見,0,in,21,陽去,
18061,現,0,in,21,陽去,
18064,硯,0,in,52,陰去,
18070,宴,0,in,52,陰去,
18072,燕,0,in,52,陰去,燕子。
18073,鷰,0,in,52,陰去,燕子。
18077,嚥,0,in,52,陰去,
18078,咽,0,in,52,陰去,
18083,薦,tʃ,in,52,陰去,
18086,麪,m,in,21,陽去,
18087,麵,m,in,21,陽去,
18094,片,pʰ,in,52,陰去,
18112,線,ɬ,in,52,陰去,
18113,綫,ɬ,in,52,陰去,
18116,戰,tʃ,in,52,陰去,
18117,顫,tʃ,in,52,陰去,
18121,膳,ʃ,in,23,陽上,
18135,諺,ȵ,in,52,陰去,
18142,絹,k,yn,44,陰平,
18151,院,0,yn,21,陽去,
18152,面,m,in,21,陽去,
18167,箭,tʃ,in,52,陰去,
18168,𥳭,tʃ,in,52,陰去,
18174,濺,tʃʰ,in,52,陰去,濺一身水。
18177,扇,ʃ,in,52,陰去,
18187,眷,k,yn,52,陰去,
18188,睠,k,yn,52,陰去,
18191,卷,k,yn,34,陰上,
18202,倦,k,yn,21,陽去,
18208,戀,l,yn,52,陰去,
18214,變,p,in,52,陰去,
18262,傳,tʃʰ,yn,22,陽平,傳記。
18264,賤,tʃ,in,22,陽平,
18266,餞,tʃ,in,22,陽平,餞行。
18267,羨,ɬ,in,52,陰去,
18273,輾,tʃ,in,34,陰上,
18274,碾,tʃ,in,34,陰上,
18286,便,p,in,21,陽去,方便。
18295,徧,pʰ,in,52,陰去,一遍、遍地讀音亦同。
18296,遍,pʰ,in,52,陰去,一遍、遍地讀音亦同。
18302,糶,tʰ,iu,52,陰去,
18306,趒,tʰ,iu,52,陰去,
18312,弔,t,iu,52,陰去,
18315,釣,t,iu,52,陰去,
18319,叫,k,iu,52,陰去,
18331,尿,n,iu,21,陽去,
18332,㞙,n,iu,21,陽去,
18335,掉,t,iu,21,陽去,
18336,調,t,iu,21,陽去,音調、調動讀音亦同。
18340,竅,kʰ,iu,52,陰去,
18345,料,l,iu,21,陽去,
18361,𥬇,ɬ,iu,52,陰去,
18362,𠺑,ɬ,iu,52,陰去,
18365,鞘,tʃʰ,iu,52,陰去,刀鞘。
18366,照,tʃ,iu,52,陰去,
18367,炤,tʃ,iu,52,陰去,
18368,詔,tʃ,iu,21,陽去,
18372,鷂,0,iu,21,陽去,鷂鷹。
18376,耀,0,iu,21,陽去,
18388,要,0,iu,52,陰去,重要。
18391,召,tʃ,iu,22,陽平,
18392,邵,ʃ,iu,22,陽平,
18393,召,ʃ,iu,22,陽平,
18400,轎,k,iu,21,陽去,
18404,漂,pʰ,iu,44,陰平,漂亮。
18413,噍,tʃ,iu,21,陽去,牛到噍。
18417,妙,m,iu,21,陽去,
18418,玅,m,iu,21,陽去,
18425,俏,tʃʰ,iu,52,陰去,
18431,𤻲,l,iu,22,陽平,
18432,療,l,iu,22,陽平,
18442,醮,tʃ,iu,44,陰平,打醮。
18443,𥛲,tʃ,iu,44,陰平,打醮。
18453,廟,m,iu,21,陽去,
18454,庿,m,iu,21,陽去,
18456,少,ʃ,iu,52,陰去,少年。
18466,效,h,iɛu,21,陽去,
18467,効,h,iɛu,21,陽去,
18468,校,h,iɛu,34,陰上,學校、上校讀音亦同。
18474,教,k,iɛu,52,陰去,教育。
18475,𢼂,k,iɛu,52,陰去,教育。
18476,窖,k,ɐu,52,陰去,
18477,校,k,iɛu,34,陰上,校對。
18479,酵,h,iɛu,34,陰上,
18480,覺,k,iɛu,52,陰去,
18482,較,k,iɛu,52,陰去,
18492,罩,tʃ,iɛu,52,陰去,
18493,䈇,tʃ,iɛu,52,陰去,
18498,豹,p,iɛu,52,陰去,
18501,爆,p,ɐu,21,陽去,
18506,皃,m,iɛu,21,陽去,
18507,䫉,m,iɛu,21,陽去,
18508,貌,m,iɛu,21,陽去,
18515,炮,pʰ,iɛu,52,陰去,槍炮。
18521,稍,ʃ,iau,44,陰平,
18522,潲,ʃ,iau,52,陰去,豬食
18522,潲,ʃ,ɔ,34,陰上,潲雨。
18528,棹,tʃ,iɛu,21,陽去,槳。
18529,櫂,tʃ,iɛu,21,陽去,槳。
18534,𠆴,n,iɛu,21,陽去,
18535,鬧,n,iɛu,21,陽去,
18538,笊,tʃ,iɛu,52,陰去,笊籬。
18542,鉋,pʰ,au,22,陽平,
18567,導,tʰ,ɐu,23,陽上,
18572,盜,t,ɐu,21,陽去,
18581,到,t,ɐu,52,陰去,
18589,告,k,ɐu,52,陰去,
18591,膏,k,ɐu,44,陰平,油膏。
18594,傲,ŋ,ɐu,21,陽去,
18597,鏊,ŋ,ɐu,21,陽去,烙餅用具。
18603,帽,m,ɐu,21,陽去,
18610,冒,m,ɐu,21,陽去,
18622,澇,l,ɐu,22,陽平,旱澇。
18623,潦,l,ɐu,22,陽平,旱澇。
18634,糙,tʃʰ,ɐu,23,陽上,粗糙。
18636,暴,p,ɐu,21,陽去,
18637,虣,p,ɐu,21,陽去,
18641,菢,p,ɐu,21,陽去,菢小雞。
18645,報,p,ɐu,52,陰去,
18648,奧,ŋ,ɐu,52,陰去,
18649,懊,ŋ,ɐu,52,陰去,懊悔。
18665,埽,ɬ,ɐu,52,陰去,掃帚。
18666,掃,ɬ,ɐu,52,陰去,掃帚。
18668,𩝝,kʰ,ɛu,52,陰去,
18669,犒,kʰ,ɛu,52,陰去,
18671,靠,kʰ,ɛu,52,陰去,
18673,竈,tʃ,ɐu,52,陰去,
18674,躁,tʃʰ,ɐu,52,陰去,
18676,秏,h,ɐu,52,陰去,
18677,好,h,ɐu,52,陰去,喜好。
18685,個,k,o,52,陰去,個人。
18686,賀,h,o,21,陽去,
18690,佐,tʃ,o,34,陰上,
