字號,字,聲母,韻母,調值,調類,備註
23288,索,s,oʔ,2,陰入,
23288,索,s,o,24,陰平,
23295,鶴,h,oʔ,5,陽入,
23310,鑿,tsʰ,oʔ,5,陽入,
23325,博,p,oʔ,2,陰入,
23345,諾,n,oʔ,5,陽入,
23358,郭,k,oʔ,2,陰入,
23359,𩫏,k,oʔ,2,陰入,
23360,𨟍,k,oʔ,2,陰入,
23375,鑊,v,oʔ,5,陽入,
23384,廓,k,oʔ,2,陰入,
23424,白,pʰ,eʔ,5,陽入,
23424,白,pʰ,aʔ,5,陽入,
23425,帛,pʰ,eʔ,2,陰入,
23429,伯,p,eʔ,2,陰入,
23430,迫,pʰ,eʔ,2,陰入,
23431,敀,pʰ,eʔ,2,陰入,
23432,百,p,eʔ,2,陰入,
23432,百,p,aʔ,2,陰入,
23433,柏,p,aʔ,2,,
23433,柏,p,eʔ,2,,
23437,劇,tɕ,i,44,陰去,
23443,戟,tɕ,iʔ,2,陰入,
23482,額,n,iaʔ,2,陰入,
23483,頟,n,iaʔ,2,陰入,
23489,逆,n,iaʔ,5,陽入,
23495,客,cʰ,aʔ,2,陰入,
23502,𡍩,tsʰ,aʔ,2,陰入,
23509,拍,pʰ,aʔ,5,陽入,
23509,拍,pʰ,oʔ,2,陰入,
23510,魄,pʰ,aʔ,5,陽入,
23529,格,c,aʔ,2,陰入,
23553,擇,tsʰ,eʔ,2,陰入,
23553,擇,tʰ,oʔ,5,陽入,
23554,澤,tsʰ,eʔ,2,陰入,
23580,麥,m,aʔ,2,陰入,
23588,獲,f,eʔ,5,陽入,
23628,責,ts,eʔ,2,陰入,
23641,策,tsʰ,eʔ,2,陰入,
23691,隔,c,aʔ,2,陰入,
23774,積,tɕ,iʔ,2,陰入,
23775,脊,tɕ,iʔ,2,陰入,
23779,跡,tɕ,iʔ,2,陰入,
23779,跡,tɕ,iaʔ,2,陰入,
23792,益,0,iʔ,2,陰入,
23806,譯,0,iʔ,5,陽入,
23816,液,0,iʔ,5,陽入,
23849,尺,tsʰ,aʔ,2,陰入,
23860,石,s,aʔ,5,陽入,
23869,炙,ts,aʔ,2,陰入,～火：烤火
23895,席,ɕ,iʔ,5,陽入,
23895,席,tɕʰ,iaʔ,5,陽入,
23896,夕,ɕ,iʔ,2,陰入,
23901,籍,tɕʰ,ia,22,陽去,
23938,璧,p,iʔ,2,陰入,
23957,錫,ɕ,iaʔ,2,陰入,
23957,錫,ɕ,iʔ,2,陰入,
23958,析,ɕ,iʔ,2,陰入,
23959,㭊,ɕ,iʔ,2,陰入,
23971,激,tɕ,iʔ,2,陰入,
23972,擊,tɕ,iʔ,2,陰入,
23981,劈,pʰ,iaʔ,2,陰入,
24002,曆,l,i,22,陽去,
24002,曆,l,iʔ,5,陽入,
24032,的,t,iʔ,5,陽入,
24034,嫡,t,iʔ,2,陰入,
24039,滴,t,iʔ,2,陰入,
24072,狄,tʰ,iʔ,5,陽入,
24073,敵,tʰ,iʔ,5,陽入,
24079,笛,tʰ,iʔ,5,陽入,
24080,𥴦,tʰ,iʔ,5,陽入,
24081,糴,tʰ,iʔ,5,陽入,
24081,糴,tʰ,iaʔ,5,陽入,
24082,籴,tʰ,iʔ,5,陽入,
24082,籴,tʰ,iaʔ,5,陽入,
24105,剔,tʰ,iʔ,2,陰入,
24106,𠜓,tʰ,iʔ,2,陰入,
24112,踢,tʰ,iaʔ,2,陰入,
24112,踢,tʰ,iʔ,2,陰入,
24121,績,tɕ,iʔ,2,陰入,
24136,溺,n,ioʔ,5,陽入,
24138,寂,tɕʰ,iʔ,5,陽入,
24139,𡧘,tɕʰ,iʔ,5,陽入,
24140,𡧯,tɕʰ,iʔ,5,陽入,
24170,壁,p,iʔ,2,陰入,
24170,壁,p,iaʔ,2,陰入,
24214,職,tɕ,iʔ,2,陰入,
24214,職,ts,ɿʔ,2,陰入,
24215,軄,tɕ,iʔ,2,陰入,
24215,軄,ts,ɿʔ,2,陰入,
24217,織,tɕ,iʔ,2,陰入,
24217,織,ts,ɿʔ,2,陰入,
24223,直,tsʰ,ɿʔ,5,陽入,
24227,力,l,iʔ,5,陽入,
24253,食,s,ɿʔ,5,陽入,
24254,蝕,s,eʔ,5,陽入,
24255,息,ɕ,iʔ,2,陰入,
24269,植,tsʰ,ɿʔ,5,陽入,
24293,極,tɕʰ,iʔ,5,陽入,
24306,憶,0,i,44,陰去,
24307,億,0,i,44,陰去,
24323,色,s,eʔ,2,陰入,
24355,翼,0,iʔ,5,陽入,
24356,𩙺,0,iʔ,5,陽入,
24384,即,tɕ,iʔ,2,陰入,
24385,卽,tɕ,iʔ,2,陰入,
24400,逼,p,iʔ,2,陰入,
24401,偪,p,iʔ,2,陰入,
24410,域,0,iuʔ,5,陽入,
24459,側,ts,eʔ,2,陰入,
24485,德,t,eʔ,2,陰入,
24486,惪,t,eʔ,2,陰入,
24489,得,t,eʔ,2,陰入,
24494,則,ts,eʔ,2,陰入,
24495,𠟻,ts,eʔ,2,陰入,
24496,𠟭,ts,eʔ,2,陰入,
24497,勒,l,eʔ,5,陽入,
24498,肋,l,eʔ,5,陽入,
24509,忒,tʰ,eʔ,5,陽入,
24515,刻,cʰ,eʔ,2,陰入,
24516,克,cʰ,eʔ,2,陰入,
24520,特,tʰ,eʔ,5,陽入,
24529,黑,h,eʔ,2,陰入,
24532,墨,m,eʔ,5,陽入,
24533,默,m,eʔ,2,陰入,
24544,賊,tsʰ,eʔ,5,陽入,
24545,𧵪,tsʰ,eʔ,5,陽入,
24551,塞,s,eʔ,2,陰入,
24552,𡫼,s,eʔ,2,陰入,
24556,北,p,eʔ,2,陰入,
24571,或,f,eʔ,5,陽入,
24576,國,kʰ,uiʔ,2,陰入,
24592,緝,tɕ,iʔ,2,陰入,
24598,十,s,ɿʔ,5,陽入,
24600,拾,s,ɿʔ,5,陽入,
24608,習,ɕ,iʔ,5,陽入,
24609,襲,ɕ,ieʔ,2,陰入,
24621,集,tɕʰ,iʔ,5,陽入,
24622,輯,tɕ,iʔ,2,陰入,
24630,入,n,iʔ,5,陽入,
24634,溼,ɕ,iʔ,2,陰入,
24634,溼,s,ɿʔ,2,陰入,
24635,濕,ɕ,iʔ,2,陰入,
24635,濕,s,ɿʔ,2,陰入,
24650,及,tɕʰ,iʔ,5,陽入,
24651,𨕤,tɕʰ,iʔ,5,陽入,
24667,立,l,iʔ,5,陽入,
24669,粒,t,iʔ,2,陰入,
24670,笠,t,iʔ,2,陰入,
24678,給,c,eʔ,2,陰入,
24680,級,tɕ,iʔ,2,陰入,
24697,歰,s,eʔ,2,陰入,
24698,澀,s,eʔ,2,陰入,
24699,澁,s,eʔ,2,陰入,
24789,答,t,æʔ,2,陰入,
24792,撘,t,æʔ,2,陰入,
24881,納,n,æʔ,5,陽入,
24909,欱,h,ɔiʔ,2,陰入,
24936,臘,l,æʔ,5,陽入,
24937,臈,l,æʔ,5,陽入,
24941,蠟,l,æʔ,5,陽入,
24942,䗶,l,æʔ,5,陽入,
24975,塔,tʰ,æʔ,2,陰入,
25041,接,tɕ,iæʔ,2,陰入,
25060,涉,s,eʔ,2,陰入,
25061,𣻣,s,eʔ,2,陰入,
25064,獵,l,iæʔ,5,陽入,
25101,聶,n,ieʔ,2,陰入,
25102,躡,n,ieʔ,2,陰入,
25103,鑷,n,ieʔ,2,陰入,
25201,貼,tʰ,iæʔ,2,陰入,
25201,貼,t,iæʔ,2,陰入,
25207,協,ɕ,iæʔ,5,陽入,
25208,叶,ɕ,iæʔ,5,陽入,
25322,洽,tɕʰ,iæʔ,2,陰入,
25323,䨐,tɕʰ,iæʔ,2,陰入,
25324,狹,tɕʰ,iæʔ,5,陽入,
25325,陜,tɕʰ,iæʔ,5,陽入,
25326,陿,tɕʰ,iæʔ,5,陽入,
25373,插,tsʰ,æʔ,2,陰入,
25424,鴨,0,æʔ,2,陰入,
25425,壓,0,æʔ,2,陰入,
25454,業,n,iæʔ,5,陽入,
25455,㸣,n,iæʔ,5,陽入,
25520,法,f,æʔ,2,陰入,
25521,灋,f,æʔ,2,陰入,
