字號,字,聲母,韻母,調值,調類,備註
18492,罩,ts,au,35,陽上,"文,白"
18498,豹,p,a,213,陰去,
18501,爆,p,au,35,陽上,
18503,敲,kʰ,a,213,陰去,
18503,敲,kʰ,iəu,33,陰平,"文,白"
18508,貌,m,ãũ,35,陽上,
18515,炮,pʰ,au,213,陰去,
18521,稍,tsʰ,iəu,53,陰上,
18535,鬧,n,ãũ,11,陽去,未註明異讀原因
18535,鬧,n,ãũ,35,陽上,
18562,號,h,o,11,陽去,號碼
18567,導,t,au,35,陽上,
18572,盜,t,au,35,陽上,
18581,到,k,au,213,陰去,俗讀
18583,倒,t,o,213,陰去,
18589,告,k,o,213,陰去,
18589,告,k,au,213,陰去,"文,白"
18594,傲,ŋ,ãũ,35,陽上,
18603,帽,b,o,11,陽去,
18610,冒,m,ãũ,35,陽上,
18622,澇,l,au,11,陽去,
18629,操,tsʰ,au,33,陰平,未註明異讀原因。節操
18629,操,tsʰ,au,213,陰去,
18634,糙,tsʰ,o,213,陰去,
18636,暴,p,au,35,陽上,
18645,報,p,o,213,陰去,
18648,奧,0,o,213,陰去,
18649,懊,0,o,213,陰去,
18649,懊,0,au,213,陰去,"文,白"
18666,掃,s,au,213,陰去,
18671,靠,k,ou,35,陽上,
18671,靠,kʰ,au,213,陰去,"文,白"
18673,竈,ts,au,213,陰去,
18674,躁,tsʰ,au,213,陰去,
18676,秏,h,o,213,陰去,
18677,好,h,ãũ,213,陰去,喜好
18685,個,k,ai,55,陽平,
18685,個,k,o,35,陽上,"文,白"
18686,賀,h,o,11,陽去,
18707,餓,g,o,11,陽去,
18709,大,t,ua,11,陽去,
18709,大,t,o,33,陰平,
18709,大,t,ai,35,陽上,"大小.文,白,白"
18710,奈,n,ãĩ,35,陽上,
18715,拖,tʰ,o,33,陰平,"文,白"
18715,拖,tʰ,ua,33,陰平,
18716,過,k,ue,213,陰去,過失
18729,課,kʰ,ue,213,陰去,
18739,蛻,s,ue,213,陰去,未註明異讀原因
18739,蛻,th,o,213,陰去,
18743,播,p,ua,213,陰去,
18743,播,p,o,213,陰去,"文,白"
18750,銼,tsʰ,o,213,陰去,
18751,磨,m,õ,11,陽去,"文,白.石磨"
18751,磨,b,o,11,陽去,
18759,破,pʰ,o,21,陰去,"文,白"
18759,破,pʰ,ua,21,陰去,
18761,座,ts,o,11,陽去,
18763,臥,0,o,35,陽上,
18766,貨,h,ue,213,陰去,
18791,罵,m,ẽ,11,陽去,
18796,駕,k,e,213,陰去,
18797,稼,k,e,213,陰去,
18798,嫁,k,e,213,陰去,
18800,架,k,e,213,陰去,
18802,價,k,e,213,陰去,
18803,假,k,ia,53,陰上,"文,白,白.放假"
18803,假,k,ẽ,53,陰上,
18803,假,k,e,53,陰上,
18808,亞,0,a,33,陰平,
18848,詐,ts,a,213,陰去,
18853,榨,ts,a,213,陰去,
18859,謝,s,ia,11,陽去,"文,白"
18859,謝,ts,ia,11,陽去,
18869,夏,h,e,11,陽去,
18873,藉,ts,ia,35,陽上,未註明異讀原因
18873,藉,ts,ieʔ,21,陰入,
18877,夜,0,a,11,陽去,"正,俗.俗讀為""冥""訓讀,莫經切"
18877,夜,m,ẽ,55,陽平,
18885,瀉,s,ia,213,陰去,
18893,蔗,ts,ia,213,陰去,
18895,借,ts,ieʔ,21,陰入,借用
18896,舍,s,ia,213,陰去,宿舍
18897,赦,s,ia,213,陰去,
18901,射,s,ia,11,陽去,
18905,霸,p,a,213,陰去,
18908,欛,p,a,213,陰去,刀把
18913,怕,pʰ,ã,53,陰去,
18921,化,h,ue,213,陰去,
18927,跨,kʰ,ua,33,陰平,
18954,恙,0,iaŋ,35,陽上,
18959,養,0,ĩẽ,53,陰上,
18959,養,0,iaŋ,53,陰上,"文,白"
18966,亮,l,iaŋ,35,陽上,
18967,諒,l,iaŋ,35,陽上,
18974,量,l,iaŋ,35,陽上,度量
18980,涼,l,iaŋ,55,陽平,
18981,狀,ts,ɯŋ,11,陽去,
18981,狀,ts,uaŋ,35,陽上,"文,白"
18982,讓,z,iaŋ,35,陽上,"文,白"
18982,讓,n,ĩẽ,11,陽去,
18996,帳,ts,iaŋ,213,陰去,"文,白"
18996,帳,t,ĩẽ,213,陰去,
18997,脹,t,ĩẽ,213,陰去,
18997,脹,ts,iaŋ,213,陰去,"文,白"
18999,漲,ts,iaŋ,213,陰去,漲價
19002,暢,tʰ,iaŋ,213,陰去,
19012,向,h,iaŋ,213,陰去,
19020,仗,ts,iaŋ,35,陽上,打仗
19023,釀,z,iaŋ,53,陰上,
19026,匠,ts,iaŋ,35,陽上,"文,白"
19026,匠,tsʰ,ĩẽ,11,陽去,
19029,障,ts,iaŋ,213,陰去,
19035,尚,s,ĩũ,11,陽去,
19035,尚,s,iaŋ,35,陽上,"文,白"
19036,上,ts,ĩẽ,11,陽去,
19036,上,s,iaŋ,35,陽上,"文,白"
19039,壯,ts,aŋ,213,陰去,
19040,裝,ts,uaŋ,33,陰平,
19047,唱,tsʰ,ĩẽ,213,陰去,
19047,唱,tsʰ,iaŋ,213,陰去,"文,白。輸入者懷疑白讀音有鼻化元音，而書上並沒有。在此加入之"
19052,創,tsʰ,aŋ,213,陰去,創造
19055,醬,ts,ĩẽ,213,陰去,
19058,將,ts,iaŋ,213,陰去,大將
19061,訪,h,uaŋ,53,陰上,
19062,妨,h,uaŋ,55,陽平,
19065,望,m,õ,11,陽去,
19065,望,b,uaŋ,35,陽上,"文,白"
19067,忘,b,uaŋ,55,陽平,
19070,況,kʰ,uaŋ,213,陰去,
19079,旺,0,uaŋ,35,陽上,
19083,放,h,uaŋ,213,陰去,"文,白"
19083,放,p,aŋ,213,陰去,
19087,相,s,iaŋ,213,陰去,"文,白。相貌"
19087,相,s,ĩẽ,213,陰去,
19103,浪,l,aŋ,35,陽上,
19116,葬,ts,ɯŋ,213,陰去,
19119,藏,ts,aŋ,35,陽上,寶藏
19125,當,t,aŋ,213,陰去,"文,白。上當"
19125,當,t,ɯŋ,213,陰去,
19126,擋,t,aŋ,53,陰上,
19128,抗,kʰ,aŋ,213,陰去,
19150,曠,kʰ,uaŋ,213,陰去,
19158,喪,s,aŋ,213,陰去,喪失
19161,擴,kʰ,uaŋ,213,陰去,"原,新"
19161,擴,kʰ,uak,21,陰入,
19178,敬,k,eŋ,213,陰去,
19179,竟,k,eŋ,53,陰上,
19180,鏡,k,ĩã,213,陰去,
19182,競,k,eŋ,53,陽上,
19189,慶,kʰ,eŋ,213,陰去,
19191,更,k,eŋ,213,陰去,更加
19192,命,m,eŋ,35,陽上,"文,白"
19192,命,m,ĩã,11,陽去,
19193,病,p,ẽ,11,陽去,
19197,孟,m,eŋ,35,陽上,
19203,橫,h,ũẽ,55,陽平,蠻橫
19204,柄,p,ẽ,213,陰去,
19212,泳,0,ioŋ,213,陰去,
19241,迸,p,eŋ,35,陽上,
19250,勁,k,ẽ,213,陰去,
19253,政,ts,eŋ,213,陰去,
19254,正,ts,ĩã,213,陰去,公正
19257,聖,s,ĩã,213,陰去,
19258,鄭,t,ẽ,11,陽去,
19264,性,s,ẽ,213,陰去,
19265,姓,s,ẽ,213,陰去,
19266,令,l,eŋ,35,陽上,
19268,聘,pʰ,ĩã,213,陰去,
19268,聘,pʰ,eŋ,213,陰去,
19276,併,p,eŋ,35,陽上,未註明異讀原因
19276,併,p,eŋ,11,陰去,
19280,淨,ts,eŋ,35,陽上,
19288,盛,s,eŋ,35,陽上,興盛
19307,腥,s,eŋ,33,陰平,
19312,定,t,ĩã,11,陽去,
19312,定,t,eŋ,35,陽上,"文,白"
19315,錠,t,ĩã,11,陽去,
19315,錠,t,eŋ,11,陽去,"文,白"
19317,釘,t,eŋ,213,陰去,釘住
19318,訂,t,eŋ,213,陰去,
19327,磬,kʰ,eŋ,213,陰去,
19332,聽,tʰ,eŋ,213,陰去,聽從
19347,證,ts,eŋ,213,陰去,
19349,孕,0,eŋ,35,陽上,
19362,剩,s,iŋ,11,陽去,
19362,剩,s,eŋ,11,陽去,"文,白"
19363,認,z,iŋ,11,陽去,
19367,應,0,eŋ,213,陰去,響應
19374,興,h,eŋ,213,陰去,高興
19377,勝,s,eŋ,213,陰去,勝利
19388,稱,tsʰ,eŋ,213,陰去,相襯
19389,秤,tsʰ,iŋ,213,陰去,
19398,凳,t,eŋ,213,陰去,
19402,贈,ts,aŋ,11,陽去,
19413,鄧,t,eŋ,35,陽上,
19434,又,0,iu,55,陽平,
19436,右,0,iu,35,陽上,
19437,祐,0,iu,35,陽上,
19449,救,k,iu,213,陰去,
19452,究,k,iu,213,陰去,
19473,晝,t,au,213,陰去,
19473,晝,t,iu,35,陽上,"文,白"
19477,獸,s,iu,213,陰去,
19481,臭,tsʰ,au,,陰去,
19485,袖,s,iu,213,陰去,"新,舊"
19485,袖,s,iu,11,陽去,
19487,齅,h,ĩũ,213,陰去,
19490,呪,ts,iu,213,陰去,
19494,舊,k,u,11,陽去,
19498,瘦,s,ou,53,陰上,
19501,皺,n,iəu,213,陰去,
19501,皺,ts,iu,213,陰去,"正,俗"
19506,副,h,u,213,陰去,
19516,富,p,u,213,陰去,
19523,溜,l,iu,213,陰去,
19523,溜,l,iu,33,陰平,未註明異讀原因
19542,秀,s,iu,213,陰去,
19543,繡,s,iu,213,陰去,
19546,宿,s,iu,213,陰去,星宿
19551,驟,ts,ou,35,陽上,
19554,就,ts,iu,35,陽上,"文,白"
19554,就,ts,u,35,陽上,
19585,授,s,iu,35,陽上,
19588,壽,s,iu,11,陽去,
19589,售,tsʰ,iu,55,陽平,
19600,候,h,au,11,陽去,
19606,后,h,ou,35,陽上,
19607,後,h,au,35,陽上,"文,白"
19607,後,0,au,35,陽上,
19611,厚,k,au,35,陽上,
19615,寇,kʰ,ou,213,陰去,
19618,扣,kʰ,a,213,陰去,
19618,扣,kʰ,au,213,陰去,"正,俗.俗讀為""敲""訓讀"
19625,茂,m,oŋ,35,陽上,
19625,茂,m,õũ,35,陽上,未註明異讀原因
19626,貿,m,õũ,213,陰去,
19626,貿,m,oŋ,213,陰去,
19645,豆,t,au,11,陽去,
19661,鬥,t,ou,213,陰去,"文,白"
19661,鬥,t,au,213,陰去,
19683,奏,ts,au,213,陰去,
19685,透,tʰ,au,213,陰去,
19694,構,k,ou,213,陰去,
19695,媾,k,ou,213,陰去,
19698,購,k,au,213,陰去,
19698,購,k,ou,213,陰去,"文,白"
19715,湊,tsʰ,ou,213,陰去,
19723,漏,l,au,213,陰去,
19723,漏,l,au,11,陽去,"文,白"
19740,吼,h,au,53,陰上,
19747,偶,ŋ,õũ,53,陰上,偶然
19751,幼,0,ĩũ,213,陰去,
19752,謬,n,ĩũ,35,陽上,
19760,浸,ts,im,213,陰去,
19767,任,z,im,35,陽上,"文,白。責任"
19767,任,z,im,11,陽去,
19772,枕,ts,im,53,陰上,枕木
19784,禁,k,im,213,陰去,禁止
19795,滲,tsʰ,am,33,陰平,
19797,闖,tsʰ,uaŋ,53,陰上,
19804,臨,l,im,55,陽平,
19812,勘,kʰ,am,33,陰平,
19812,勘,kʰ,am,213,陰去,未註明異讀原因
19831,暗,0,am,213,陰去,
19871,濫,l,am,35,陽上,
19906,暫,ts,iəm,35,陽上,
19909,擔,t,ã,213,陰去,
19912,豔,0,iəm,11,陽去,
19913,艶,0,iəm,11,陽去,
19922,染,n,ĩ,53,陰上,
19922,染,z,iəm,53,陰上,"文,白"
19924,厭,0,iəm,213,陰去,
19931,驗,ŋ,iəm,11,陽去,
19944,斂,l,iəm,53,陰上,
19963,占,ts,iəm,213,陰去,占領
19970,念,l,iəm,35,陽上,
19972,店,t,iəm,213,陰去,
19976,墊,t,ieŋ,35,陽上,
20002,陷,h,am,11,陽去,
20011,蘸,ts,aŋ,213,陰去,未註明異讀原因
20011,蘸,ts,iəu,33,陰平,
20013,站,ts,am,35,陽上,
20015,歉,kʰ,iəm,53,陰上,
20017,𧸖,tʰ,aŋ,213,陰去,
20017,𧸖,ts,uan,213,陰去,"正,俗"
20028,鑒,k,am,213,陰去,
20032,懺,tsʰ,iəm,33,陰平,
20032,懺,tsʰ,am,213,陰去,"舊,新"
20062,泛,h,uam,213,陰去,
20069,劔,k,iəm,213,陰去,
20070,欠,kʰ,iəm,213,陰去,
20080,屋,0,ok,21,陰入,
20087,獨,t,ok,4,陽入,
20093,讀,tʰ,ak,4,陽入,
20095,牘,t,ok,4,陽入,
20117,穀,k,ok,21,陰入,
20122,谷,k,ok,21,陰入,
20148,哭,kʰ,au,213,陰去,
20148,哭,kʰ,ok,21,陰入,"文,白"
20156,禿,tʰ,uk,21,陰入,
20169,速,s,ok,21,陰入,
20188,祿,l,ok,4,陽入,
20189,鹿,t,ek,4,陽入,
20242,族,ts,ok,4,陽入,
20259,僕,pʰ,ok,4,陽入,
20272,撲,pʰ,ok,21,陰入,
20290,木,b,ak,4,陽入,
20303,福,h,ok,21,陰入,
20304,腹,p,ak,21,陰入,
20304,腹,h,ok,21,陰入,"文,白"
20305,複,h,ok,21,陰入,
20320,伏,h,ok,4,陽入,未註明異讀原因
20320,伏,p,u,11,陽去,
20321,復,h,ok,4,陽入,
20323,服,h,ok,4,陽入,
20353,縮,s,ok,21,陰入,
20366,六,l,ak,4,陽入,
20367,陸,l,ek,4,陽入,
20388,逐,t,ok,4,陽入,
20389,軸,t,ek,4,陽入,
20400,菊,k,ek,21,陰入,
20433,麴,kʰ,ek,21,陰入,"文,白"
20433,麴,kʰ,ak,21,陰入,
20438,熟,s,ek,4,陽入,
20451,育,0,iok,4,陽入,
20491,肉,n,ek,4,陽入,
20494,粥,k,iok,21,陰入,
20496,祝,ts,ok,21,陰入,
20499,叔,s,ok,21,陰入,"文,白"
20499,叔,ts,ek,21,陰入,
20512,蓄,tʰ,iok,21,陰入,
20514,畜,tʰ,ek,21,陰入,
20514,畜,tʰ,iok,21,陰入,"文,白"
20522,竹,t,ek,21,陰入,
20525,築,t,ok,21,陰入,
20563,覆,h,ok,4,陽入,
20570,郁,h,iok,21,陰入,
20590,肅,s,ok,21,陰入,
20591,宿,s,uaʔ,21,陰入,"文,白"
20591,宿,s,ek,21,陰入,
20613,目,m,ak,4,陽入,
20618,牧,m,ok,4,陽入,
20638,沃,0,ak,21,陰入,
20638,沃,0,ok,21,陰入,"文,白"
20645,毒,t,ak,4,陽入,
20655,督,t,ok,21,陰入,
20664,酷,kʰ,ok,21,陰入,
20690,告,k,au,213,陰去,"文,白"
20690,告,k,o,213,陰去,
20705,褥,z,ok,4,陽入,
20717,燭,ts,ek,21,陰入,
20722,囑,ts,ok,21,陰入,
20730,玉,g,ek,4,陽入,
20731,獄,g,ek,4,陽入,
20734,旭,h,iok,21,陰入,
20751,局,k,ek,4,陽入,
20756,蜀,ts,uak,4,陽入,
20764,屬,s,ok,4,陽入,
20768,觸,tsʰ,ok,21,陰入,
20772,辱,z,ok,4,陽入,
20774,褥,z,ok,4,陽入,
20783,束,s,ok,21,陰入,
20785,欲,0,ãĩ,213,陰去,
20785,欲,0,iok,4,陽入,"正,俗.註解俗讀為""愛""訓讀,烏代切"
20786,浴,0,ek,4,陽入,
20786,浴,0,iok,4,陽入,"文,白"
20797,錄,l,ok,4,陽入,
20800,綠,l,ek,4,陽入,
20814,曲,kʰ,ek,21,陰入,
20814,曲,kʰ,iok,21,陰入,"文,白"
20825,足,ts,ok,21,陰入,
20827,贖,s,ok,4,陽入,
20832,促,tsʰ,ok,21,陰入,
20839,續,s,ok,4,陽入,
20840,俗,s,ok,4,陽入,
20843,粟,tsʰ,ek,21,陰入,
20858,覺,k,ak,21,陰入,感覺
20860,角,k,ak,21,陰入,
20877,岳,ŋ,ak,4,陽入,
20878,樂,g,auʔ,4,陽入,音樂
20896,捉,tsʰ,ok,21,陰入,
20903,朔,s,uak,21,陰入,
20922,桌,t,oʔ,21,陰入,
20924,啄,t,oʔ,21,陰入,
20934,剝,p,ak,21,陰入,
20936,駁,p,oʔ,21,陰入,
20957,雹,pʰ,ak,4,陽入,
20979,樸,pʰ,ok,21,陰入,
20997,確,kʰ,ak,21,陰入,
21012,濁,ts,uak,4,陽入,
21018,鐲,tsʰ,ok,21,陰入,未註明異讀原因
21018,鐲,ts,uak,4,陽入,
21029,握,0,ok,21,陰入,
21060,學,h,ak,4,陽入,"文,白"
21060,學,0,oʔ,4,陽入,
21087,質,ts,ieʔ,21,陰入,質量
21102,日,z,il,4,陽入,
21107,實,s,ik,4,陽入,
21114,姪,,iek,4,陽入,
21120,悉,s,ek,21,陰入,
21122,膝,tsʰ,ak,21,陰入,
21129,一,0,ik,21,陰入,"正,俗"
21129,一,ts,ek,4,陽入,
21132,七,tsʰ,ik,21,陰入,
21133,漆,tsʰ,ak,21,陰入,
21142,匹,pʰ,ik,21,陰入,
21146,吉,k,ik,21,陰入,
21161,逸,0,ik,4,陽入,
21186,栗,l,iek,4,陽入,"文,白"
21186,栗,l,ak,4,陽入,
21217,疾,ts,ik,4,陽入,
21232,失,s,ik,21,陰入,
21233,室,s,ik,21,陰入,
21243,蜜,b,ik,4,陽入,
21252,必,p,ik,21,陰入,
21253,畢,p,ik,4,陽入,
21311,率,l,uk,4,陽入,
21323,密,b,ak,4,陽入,
21323,密,m,ik,4,陽入,"文,白"
21343,乙,0,ik,21,陰入,
21353,筆,p,ik,21,陰入,
21367,術,s,uk,4,陽入,
21368,述,s,uk,4,陽入,
21378,橘,k,ik,21,陰入,
21417,恤,s,uk,21,陰入,
21431,律,l,uk,4,陽入,
21458,出,tsʰ,uk,21,陰入,
21473,瑟,s,ek,21,陰入,
21476,蝨,s,ak,21,陰入,
21480,物,m,ũẽʔ,4,陽入,
21481,勿,m,ãĩ,11,陽去,俗讀.註解俗讀為唔和愛的合音
21497,不,p,uk,21,陰入,
21509,鬱,0,uk,21,陰入,
21518,熨,0,uk,21,陰入,
21531,屈,kʰ,uk,21,陰入,
21543,佛,h,uk,4,陽入,
21600,乞,kʰ,ɯk,21,陰入,
21603,月,g,ueʔ,4,陽入,
21614,伐,h,uek,4,陽入,
21614,伐,h,uaʔ,4,陽入,
21617,罰,h,uek,4,陽入,
21628,越,0,uek,4,陽入,
21630,粵,0,uek,4,陽入,
21672,掘,k,uk,4,陽入,
21684,髮,h,uek,21,陰入,
21687,發,h,uek,21,陰入,
21692,襪,b,ueʔ,4,陽入,
21706,歇,h,iaʔ,21,陰入,
21714,揭,k,ik,21,陰入,"文,白"
21714,揭,k,iaʔ,21,陰入,
21719,竭,k,iek,4,陽入,
21732,骨,k,uk,21,陰入,
21748,勃,p,uek,4,陽入,
21781,突,t,uk,4,陽入,
21804,忽,h,uk,21,陰入,
21847,窟,kʰ,uk,21,陰入,
21901,卒,ts,uk,21,陰入,
21917,喝,h,oʔ,21,陰入,喝采
21938,獺,tʰ,uaʔ,21,陰入,
21959,辢,l,uaʔ,4,陽入,
21973,渴,kʰ,uaʔ,21,陰入,
21981,達,t,ak,4,陽入,
22000,葛,k,uaʔ,21,陰入,
22003,割,k,uaʔ,21,陰入,
22022,捺,n,ak,4,陽入,未註明異讀原因
22022,捺,n,ãĩ,35,陽上,
22026,末,m,uek,4,陽入,
22050,沫,b,uaʔ,4,陽入,
22050,沫,m,uek,4,陽入,"文,白"
22055,撥,p,uaʔ,21,陰入,"文,白"
22078,括,k,uek,21,陰入,
22099,闊,kʰ,uaʔ,21,陰入,
22105,活,0,uaʔ,4,陽入,
22113,奪,t,oʔ,4,陽入,
22121,豁,k,uak,21,陰入,
22156,脫,tʰ,uk,21,陰入,
22173,撮,tsʰ,oʔ,21,陰入,
22207,紮,l,uaʔ,4,陽入,
22209,扎,ts,ak,21,陰入,
22211,拔,p,oiʔ,4,陽入,
22211,拔,p,uek,4,陽入,
22226,滑,k,uk,4,陽入,
22234,八,p,oiʔ,21,陰入,
22261,察,tsʰ,ak,21,陰入,
22297,殺,s,uaʔ,21,陰入,
22298,煞,s,uaʔ,21,陰入,
22355,瞎,h,ak,21,陰入,
22360,刮,k,ueʔ,21,陰入,未註明異讀原因
22360,刮,k,uaʔ,21,陰入,
22377,刷,s,ueʔ,21,陰入,
22397,𨰉,ts,ak,21,陰入,
22405,屑,s,iak,21,陰入,
22417,切,tsʰ,iek,21,陰入,切開
22420,竊,tsʰ,iəp,21,陰入,
22425,結,k,ak,21,陰入,
22427,潔,k,iek,21,陰入,
22440,節,ts,ak,21,陰入,"文,白"
22440,節,ts,oiʔ,21,陰入,
22453,血,h,ueʔ,21,陰入,
22467,缺,kʰ,ueʔ,21,陰入,
22484,決,k,uek,21,陰入,
22495,穴,h,uek,4,陽入,
22514,跌,t,iek,21,陰入,
22541,鐵,tʰ,iʔ,21,陰入,
22554,頁,h,ieʔ,4,陽入,"俗讀,箬,而灼切"
22571,捏,n,iəp,21,陰入,
22582,𢧵,ts,oiʔ,4,陽入,
22634,噎,0,iʔ,21,陰入,
22693,薛,s,iʔ,21,陰入,
22699,泄,s,iəp,4,陽入,
22712,列,l,iek,4,陽入,
22717,烈,l,iek,4,陽入,
22720,裂,l,iek,4,陽入,"文,白"
22720,裂,l,iʔ,4,陽入,
22732,哲,t,iek,21,陰入,
22749,杰,k,iek,4,陽入,
22751,熱,z,iek,4,陽入,"文,白"
22751,熱,z,uaʔ,4,陽入,
22755,浙,ts,ik,21,陰入,
22756,折,ts,iʔ,21,陰入,折斷
22762,舌,ts,iʔ,4,陽入,
22766,折,ts,iʔ,4,陽入,損折
22767,孽,ŋ,iek,4,陽入,
22779,滅,m,ik,4,陽入,
22793,絕,ts,oʔ,4,陽入,
22797,雪,s,oʔ,21,陰入,
22802,悅,z,uek,4,陽入,
22804,閱,l,uek,21,陰入,
22817,說,s,ueʔ,21,陰入,
22846,劣,l,uek,21,陰入,
22863,別,p,iek,4,陽入,離別
22874,別,p,iek,4,陽入,區別
22886,設,s,iek,21,陰入,
22919,撤,tʰ,iek,21,陰入,
22921,徹,tʰ,iek,21,陰入,
22935,藥,0,ieʔ,4,陽入,
22936,躍,0,iak,21,陰入,
22940,鑰,0,iak,21,陰入,
22967,略,l,iak,4,陽入,
22970,掠,l,iaʔ,4,陽入,
22976,腳,k,iok,21,陰入,"文,白,俗。俗讀為""骹""訓讀,口交切"
22976,腳,k,a,21,陰入,
22976,腳,k,ieʔ,21,陰入,
23004,若,z,ã,4,陽入,
23004,若,z,iak,4,陽入,"文,白,白,白.白讀為""如""訓讀,如箇切"
23004,若,z,ieʔ,4,陽入,
23005,弱,z,iak,4,陽入,
23015,綽,tsʰ,iak,21,陰入,
23019,約,0,ieʔ,21,陰入,
23019,約,0,iak,21,陰入,"文,白"
23022,却,kʰ,iak,21,陰入,
23025,虐,ŋ,iak,4,陽入,
23027,瘧,ŋ,iak,4,陽入,
23029,勺,ts,iak,21,陰入,
23040,削,s,iaʔ,21,陰入,
23044,雀,ts,ieuʔ,21,陰入,
23044,雀,tsʰ,iak,21,陰入,"文,白"
23050,嚼,ts,iak,21,陰入,
23052,鵲,tsʰ,iak,21,陰入,
23076,縛,p,ak,4,陽入,
23098,著,t,ieʔ,21,陰入,衣著
23104,著,t,ieʔ,4,陽入,著手
23133,幕,m,õ,35,陽上,
23135,膜,m,õʔ,4,陽入,
23138,漠,m,õʔ,4,陽入,
23148,落,l,oʔ,4,陽入,"文,白,白"
23148,落,l,auʔ,4,陽入,
23148,落,l,ak,4,陽入,
23149,絡,l,ok,4,陽入,
23150,烙,l,ok,4,陽入,"文,白"
23150,烙,l,uaʔ,21,陰入,
23151,洛,l,ok,4,陽入,
23153,酪,l,ok,4,陽入,
23154,樂,l,ak,4,陽入,快樂
23159,駱,l,ok,4,陽入,
23200,作,ts,ak,21,陰入,
23200,作,ts,oʔ,21,陰入,
23206,錯,t,ã,11,陽去,
23206,錯,tsʰ,o,213,陰去,"""錯誤""正讀,""錯誤""俗讀.俗讀為""賺""訓讀,佇陷切.交錯,交錯"
23213,各,k,ak,21,陰入,
23214,閣,k,oʔ,21,陰入,
23238,顎,ŋ,ak,4,陽入,
23261,惡,0,oʔ,23,陰入,
23261,惡,0,ak,23,陰入,"文,白.善惡"
23268,薄,p,oʔ,4,陽入,
23288,索,s,oʔ,21,陰入,繩索
23295,鶴,h,oʔ,21,陽入,
23305,昨,ts,a,53,陰上,
23310,鑿,tsʰ,ak,4,陽入,
23325,博,pʰ,ak,21,陰入,
23345,諾,n,ok,4,陽入,
23346,霍,kʰ,ak,21,陰入,
23358,郭,k,ueʔ,21,陰入,
23374,穫,0,uak,4,陽入,
23384,廓,k,uak,21,陰入,
23394,陌,m,ek,4,陽入,
23424,白,p,eʔ,4,陽入,
23429,伯,p,eʔ,21,陰入,
23430,迫,p,ek,21,陰入,
23432,百,p,eʔ,21,陰入,
23433,柏,p,ek,23,陰入,"文,白"
23433,柏,p,eʔ,23,陰入,
23437,劇,k,iaʔ,4,陽入,
23452,索,s,ok,21,陰入,索取
23464,窄,ts,a,213,陰去,
23482,額,h,iaʔ,4,陽入,
23489,逆,ŋ,ek,4,陽入,
23495,客,kʰ,eʔ,21,陰入,
23509,拍,pʰ,aʔ,21,陰入,
23510,魄,pʰ,ek,21,陰入,
23522,嚇,h,eʔ,21,陰入,
23529,格,k,eʔ,21,陰入,
23551,宅,tʰ,eʔ,4,陽去,
23553,擇,t,oʔ,4,陽入,
23554,澤,ts,ek,4,陽入,
23580,麥,b,eʔ,4,陽入,
23582,脉,m,ẽʔ,4,陽入,
23588,獲,0,uak,4,陽入,
23591,劃,0,ueʔ,4,陽入,
23628,責,ts,eʔ,21,陰入,
23641,策,tsʰ,eʔ,21,陰入,
23642,冊,tsʰ,eʔ,21,陰入,
23687,核,h,uk,4,陽入,
23687,核,h,ek,4,陽入,"核桃核心之核,核桃核心之核,核對之核。前兩者未知異讀原因"
23691,隔,k,eʔ,21,陰入,
23696,革,k,ek,21,陰入,
23707,摘,t,iaʔ,,t,"文,白"
23760,昔,ts,a,35,陰上,
23760,昔,s,ek,21,陰入,"正,俗.俗讀為""早""訓讀,子皓切"
23763,惜,s,ieʔ,21,陰入,
23774,積,ts,eʔ,21,陰入,
23775,脊,ts,ik,21,陰入,"文,白"
23775,脊,ts,ia,21,陰入,
23778,迹,ts,iaʔ,21,陰入,
23779,跡,ts,iaʔ,21,陰入,
23792,益,0,iaʔ,21,陰入,
23802,亦,0,ek,4,陽入,"文,白.白讀為""也""訓讀,羊者切"
23802,亦,0,ia,11,陽去,
23806,譯,0,ek,4,陽入,
23815,易,0,ek,4,陽入,"文,白"
23815,易,0,iaʔ,4,陽入,
23816,液,0,ek,4,陽入,"文,白"
23816,液,s,ieʔ,4,陽入,
23833,釋,s,ek,21,陰入,
23836,適,s,ek,21,陰入,
23849,尺,tsʰ,ieʔ,21,陰入,
23850,赤,tsʰ,iaʔ,21,陰入,
23860,石,ts,ieʔ,4,陽入,
23867,隻,ts,iaʔ,21,陰入,一隻
23895,席,s,iaʔ,4,陽入,
23895,席,tsʰ,ieʔ,4,陽入,"文,白"
23896,夕,s,ek,21,陰入,
23901,籍,ts,ia,35,陽上,
23917,闢,pʰ,iaʔ,21,陰入,
23917,闢,pʰ,ek,21,陰入,"文,白"
23918,辟,pʰ,iaʔ,21,陰入,
23918,辟,pʰ,ek,21,陰入,"文,白"
23923,役,h,iaʔ,4,陽入,
23925,疫,m,ok,4,陽入,未註明異讀原因
23925,疫,m,uk,4,陽入,
23938,璧,p,iaʔ,21,陰入,
23944,僻,pʰ,iaʔ,21,陰入,
23950,碧,pʰ,ek,21,陰入,
23957,錫,s,iaʔ,21,陰入,
23958,析,s,ek,21,陰入,
23971,激,k,ek,21,陰入,
23972,擊,k,ek,21,陰入,
23981,劈,pʰ,ek,21,陰入,
24001,歷,l,eʔ,4,陽入,
24002,曆,l,eʔ,4,陽入,
24032,的,t,ek,21,陰入,
24039,滴,t,iʔ,21,陰入,
