字號,字,聲母,韻母,調值,調類,備註
20717,燭,t,iʊ,13,陽平,
20722,囑,tɕ,iʊ,13,陽平,"文,白"
20722,囑,t,iʊ,13,陽平,
20730,玉,0,y,35,陰去,
20731,獄,0,iʊ,13,陽平,
20734,旭,ɕ,iʊ,13,陽平,
20751,局,t,y,35,陰去,
20756,蜀,ɕ,iʊ,35,陰去,
20764,屬,ɕ,iʊ,35,陰去,
20768,觸,tɕʰ,iʊ,13,陽平,
20772,辱,0,iʊ,13,陽平,
20774,褥,0,iʊ,13,陽平,
20783,束,tɕʰ,iʊ,13,陽平,
20785,欲,0,iʊ,35,陰去,
20786,浴,0,iʊ,35,陰去,
20797,錄,l,əu,13,陽平,
20800,綠,l,əu,13,陽平,未註明異讀原因
20800,綠,l,əu,33,陰去,
20814,曲,tɕʰ,iʊ,13,陽平,
20825,足,ts,əu,13,陽平,
20827,贖,ɕ,iʊ,35,陰去,
20832,促,tsʰ,əu,13,陽平,
20839,續,ɕ,iʊ,35,陰去,
20840,俗,s,əu,13,陽平,
20843,粟,ɕ,iu,13,陽平,
20858,覺,t,ʊ,13,陽平,感覺
20860,角,k,ʊ,13,陽平,
20877,岳,0,iʊ,13,陽平,
20878,樂,0,iʊ,13,陽平,音樂
20896,捉,ts,ʊ,13,陽平,
20903,朔,s,ʊ,13,陽平,
20922,桌,ts,ʊ,13,陽平,
20924,啄,ts,ʊ,13,陽平,"文,白"
20924,啄,ts,ua,13,陽平,
20934,剝,p,ʊ,13,陽平,
20936,駁,p,ʊ,13,陽平,
20957,雹,pʰ,ɤ,35,陰去,
20979,樸,pʰ,ʊ,13,陽平,
20997,確,kʰ,ʊ,13,陽平,
21012,濁,tsʰ,ʊ,35,陰去,
21018,鐲,ts,ʊ,13,陽平,
21018,鐲,tɕ,iʊ,13,陽平,未註明異讀原因
21029,握,0,əu,13,陽平,
21055,㪬,tsʰ,ʊ,35,陰去,
21060,學,x,ʊ,35,陰去,
21060,學,ɕ,iʊ,13,陽平,"文,白"
21087,質,tʂ,ʅ,13,陽平,質量
21102,日,0,i,13,陽平,
21107,實,ʂ,ʅ,35,陰去,
21114,姪,tʂʰ,ʅ,35,陰去,
21120,悉,ɕ,i,13,陽平,
21122,膝,tɕʰ,i,13,陽平,
21129,一,0,i,13,陽平,
21132,七,tɕʰ,i,13,陽平,
21133,漆,tɕʰ,i,13,陽平,
21142,匹,pʰ,i,13,陽平,
21146,吉,tɕ,i,13,陽平,
21161,逸,0,i,13,陽平,
21186,栗,l,i,35,陰去,
21217,疾,tɕʰ,i,35,陰去,
21232,失,ʂ,ʅ,13,陽平,
21233,室,ʂ,ʅ,13,陽平,
21243,蜜,m,ĩ,33,陰去,
21252,必,p,i,13,陽平,
21253,畢,p,i,13,陽平,
21323,密,m,ĩ,33,陰去,
21343,乙,0,ia,13,陽平,
21343,乙,0,e,13,陽平,"文,白"
21353,筆,p,i,13,陽平,
21367,術,ɕ,y,35,陰去,
21368,述,ɕ,y,35,陰去,
21378,橘,t,y,13,陽平,
21417,恤,ɕ,i,13,陽平,
21431,律,l,y,35,陰去,
21458,出,tʰ,y,13,陽平,
21473,瑟,s,e,13,陽平,
21476,蝨,s,ia,13,陽平,
21476,蝨,s,e,13,陽平,"文,白"
21480,物,0,əu,35,陰去,
21481,勿,x,əu,13,陽平,
21497,不,p,u,13,陽平,
21509,鬱,0,y,35,陰去,
21518,熨,0,yɛn,35,陰去,
21531,屈,tʰ,y,13,陽平,
21543,佛,x,əu,13,陽平,
21600,乞,tɕʰ,i,13,陽平,
21603,月,0,ya,35,陰去,
21603,月,0,ue,35,陰去,"文,白"
21614,伐,x,ua,35,陰去,
21617,罰,x,ua,35,陰去,
21628,越,0,ya,13,陽平,
21628,越,0,ue,13,陽平,"文,白"
21630,粵,0,ue,13,陽平,"文,白"
21630,粵,0,ya,13,陽平,
21672,掘,t,ua,13,陽平,
21672,掘,t,ue,13,陽平,"文,白"
21684,髮,x,ua,13,陽平,"文,白"
21684,髮,x,o,55,陰平,
21687,發,x,ua,13,陽平,
21692,襪,0,ua,13,陽平,
21706,歇,ɕ,ia,13,陽平,
21706,歇,ɕ,ie,13,陽平,"文,白"
21714,揭,k,e,13,陽平,"文,白"
21714,揭,k,ia,13,陽平,
21719,竭,kʰ,e,13,陽平,"文,白"
21719,竭,kʰ,ia,13,陽平,
21725,沒,m,e,35,陰去,沉没
21732,骨,k,əu,31,上,
21732,骨,k,əu,13,陽平,"文,文,白"
21748,勃,pʰ,ʊ,13,陽平,
21781,突,tʰ,əu,13,陽平,
21804,忽,x,əu,13,陽平,
21847,窟,kʰ,əu,13,陽平,
21901,卒,tɕ,y,13,陽平,
21917,喝,0,0,0,0,無資料
21938,獺,tʰ,a,35,陰去,
21959,辢,l,a,35,陰去,
21973,渴,kʰ,ua,13,陽平,
21981,達,t,a,13,陽平,
22000,葛,k,ua,13,陽平,
22003,割,k,ua,13,陽平,
22019,攃,tsʰ,a,13,陽平,
22022,捺,l,a,13,陽平,
22026,末,m,e,35,陰去,
22043,抹,m,o,35,陰去,
22043,抹,m,e,35,陰去,"文,白"
22050,沫,m,e,35,陰去,
22055,撥,p,ʊ,13,陽平,
22055,撥,p,e,13,陽平,"文,白"
22078,括,k,ua,13,陽平,
22099,闊,kʰ,ua,13,陽平,
22105,活,x,ua,35,陰去,
22105,活,x,ue,35,陰去,"文,白"
22113,奪,t,ue,13,陽平,"文,白"
22113,奪,t,ua,13,陽平,
22121,豁,kʰ,ʊ,13,陽平,未註明異讀原因
22121,豁,x,ʊ,13,陽平,
22156,脫,tʰ,ua,55,陰平,
22156,脫,tʰ,ue,55,陰平,"文,白"
22173,撮,tsʰ,ue,13,陽平,"文,文,白,白"
22173,撮,ts,ue,13,陽平,
22204,札,ts,a,13,陽平,
22207,紮,ts,a,13,陽平,
22211,拔,pʰ,a,35,陰去,
22226,滑,0,ua,35,陰去,
22234,八,p,o,55,陰評,
22234,八,p,a,13,陽平,未註明異讀原因
22261,察,tsʰ,a,13,陽平,
22297,殺,s,a,13,陽平,
22298,煞,s,a,13,陽平,
22327,轄,ɕ,ie,13,陽平,
22327,轄,x,e,13,陽平,"文,白"
22355,瞎,x,a,13,陽平,
22360,刮,k,ua,13,陽平,
22377,刷,s,ua,13,陽平,
22397,𨰉,tsʰ,a,35,陰去,
22405,屑,s,ia,13,陽平,
22405,屑,s,e,13,陽平,"文,白"
22417,切,tsʰ,ia,13,陽平,
22417,切,tsʰ,e,13,陽平,"文,白.切開"
22420,竊,tsʰ,e,13,陽平,"文,白"
22420,竊,tsʰ,ia,13,陽平,
22425,結,k,ia,13,陽平,
22425,結,k,e,13,陽平,"文,白"
22427,潔,k,ia,13,陽平,
22427,潔,k,e,13,陽平,"文,白"
22440,節,ts,ia,13,陽平,
22440,節,ts,e,13,陽平,"文,白"
22453,血,ɕ,ye,13,陽平,"文,白"
22453,血,ɕ,ya,13,陽平,
22467,缺,tʰ,ua,13,陽平,
22467,缺,tʰ,ue,13,陽平,"文,白"
22484,決,t,ue,13,陽平,"文,白"
22484,決,t,ua,13,陽平,
22495,穴,tʰ,ue,35,陰去,"文,白"
22495,穴,tʰ,ua,35,陰去,
22514,跌,tʰ,ia,13,陽平,
22514,跌,tʰ,e,13,陽平,"文,白"
22541,鐵,tʰ,ia,13,陽平,
22541,鐵,tʰ,e,13,陽平,"文,白"
22554,頁,0,e,33,陰去,"文,白"
22554,頁,0,ia,33,陰去,
22571,捏,ȵ,iɪ̃,55,陰平,
22582,𢧵,tsʰ,e,35,陰去,
22634,噎,0,e,13,陽平,"文,白"
22634,噎,0,ia,13,陽平,
22693,薛,ɕ,ya,13,陽平,
22693,薛,s,e,13,陽平,"文,白"
22699,泄,s,e,13,陽平,
22712,列,l,ia,35,陰去,
22712,列,l,e,35,陰去,"文,白"
22717,烈,l,e,35,陰去,"文,白"
22717,烈,l,ia,35,陰去,
22720,裂,l,e,35,陰去,"文,白"
22720,裂,l,ia,35,陰去,
22732,哲,t,ia,13,陽平,
22732,哲,t,e,13,陽平,"文,白"
22749,杰,kʰ,ia,35,陰去,
22749,杰,kʰ,e,35,陰去,"文,白"
22751,熱,0,iĩ,13,陽平,
22751,熱,0,e,13,陽平,"文,白,白"
22751,熱,0,ia,13,陽平,
22755,浙,t,ia,13,陽平,
22755,浙,t,e,13,陽平,"文,白"
22756,折,t,e,13,陽平,"文,白.折斷"
22756,折,t,ia,13,陽平,
22762,舌,x,e,35,陰去,"文,白"
22762,舌,ɕ,ia,35,陰去,
22766,折,ɕ,ia,35,陰去,損折
22767,孽,ȵ,ia,13,陽平,
22767,孽,ȵ,iɪ̃,13,陽平,"文,白"
22779,滅,m,æ̃,33,陰去,
22779,滅,m,e,33,陰去,"文,白"
22793,絕,tɕʰ,ya,35,陰去,
22793,絕,tsʰ,ue,35,陰去,"文,白"
22797,雪,s,ue,13,陽平,"文,白,白"
22797,雪,s,ya,13,陽平,
22797,雪,ɕ,ye,13,陽平,
22802,悅,0,ya,13,陽平,
22802,悅,0,ue,13,陽平,"文,白"
22804,閱,0,ue,13,陽平,"文,白"
22804,閱,0,ya,13,陽平,
22817,說,ɕ,ye,13,陽平,"文,白"
22817,說,ɕ,ya,13,陽平,
22846,劣,l,ia,35,陰去,
22846,劣,l,e,35,陰去,"文,白"
22863,別,pʰ,e,13,陽平,"文,白.離別"
22863,別,pʰ,ia,13,陽平,
22874,別,pʰ,ia,13,陽平,
22874,別,pʰ,e,13,陽平,"文,白.區別"
22886,設,s,e,13,陽平,"文,白"
22886,設,ɕ,ia,13,陽平,
22919,撤,tʰ,e,13,陽平,"文,白"
22919,撤,tʰ,ia,13,陽平,
22921,徹,tʰ,ia,13,陽平,
22921,徹,tʰ,e,13,陽平,"文,白"
22935,藥,0,iʊ,35,陰去,
22936,躍,0,iʊ,35,陰去,
22940,鑰,0,iʊ,35,陰去,
22967,略,l,iʊ,35,陰去,
22970,掠,l,iʊ,35,陰去,
22976,腳,t,ʊ,13,陽平,
23004,若,0,iʊ,35,陰去,
23005,弱,ȵ,iʊ,13,陽平,
23015,綽,tʰ,ʊ,13,陽平,
23019,約,0,iʊ,13,陽平,
23022,却,tʰ,ʊ,13,陽平,
23025,虐,ȵ,iʊ,13,陽平,
23027,瘧,ȵ,iʊ,13,陽平,
23029,勺,ɕ,iʊ,35,陰去,
23040,削,ɕ,iʊ,13,陽平,
23044,雀,tɕʰ,iʊ,35,陰去,
23050,嚼,tɕʰ,iʊ,35,陰去,
23052,鵲,tɕʰ,iʊ,35,陰去,
23076,縛,x,ʊ,35,陰去,
23098,著,t,ʊ,13,陽平,衣著
23104,著,t,ʊ,13,陽平,著手
23132,莫,m,ʊ,35,陰去,
23133,幕,m,ʊ,33,陽去,
23135,膜,m,ʊ,13,陽平,
23137,摸,m,ʊ,35,陰去,未註明異讀原因
23137,摸,m,ʊ,55,陰平,
23138,漠,m,ʊ,13,陽平,
23148,落,l,ʊ,33,陽去,
23149,絡,l,ʊ,35,陰去,
23150,烙,l,ʊ,35,陰去,
23151,洛,l,ʊ,33,陽去,
23153,酪,l,ʊ,35,陰去,
23154,樂,l,ʊ,35,陰去,快樂
23159,駱,l,ʊ,35,陰去,
23182,託,tʰ,ʊ,13,陽平,
23200,作,ts,ʊ,13,陽平,
23206,錯,tsʰ,ʊ,13,陽平,錯誤之錯、交錯之錯
23206,錯,tsʰ,ʊ,35,陰去,
23213,各,k,ʊ,13,陽平,
23214,閣,k,ʊ,13,陽平,
23237,齶,ŋ,ʊ,13,陽平,
23238,顎,ŋ,ʊ,13,陽平,
23261,惡,0,ʊ,13,陽平,善惡
23268,薄,pʰ,ʊ,35,陰去,
23288,索,s,ʊ,13,陽平,繩索
23295,鶴,x,ʊ,35,陰去,
23305,昨,tsʰ,ʊ,35,陰去,
23310,鑿,tsʰ,ʊ,35,陰去,
23325,博,p,ʊ,13,陽平,
23345,諾,l,ʊ,33,陽去,
23346,霍,x,ʊ,13,陽平,
23358,郭,k,ʊ,13,陽平,
23374,穫,x,ua,35,陰去,
23384,廓,k,ʊ,13,陽平,
23394,陌,m,æ̃,35,陰去,
23394,陌,m,e,35,陰去,"文,白"
23424,白,p,ia,13,陽平,
23424,白,p,o,13,陽平,
23424,白,p,e,13,陽平,"文,白,白"
23429,伯,p,ia,24,陽平,
23429,伯,p,o,24,陽平,
23429,伯,p,e,24,陽平,"文,白,白"
23430,迫,p,ia,13,陽平,
23430,迫,p,e,13,陽平,"文,白"
23432,百,p,ia,13,陽平,
23432,百,p,e,13,陽平,"文,白"
23433,柏,p,ia,13,陽平,
23433,柏,p,e,13,陽平,"文,白"
23437,劇,t,y,35,陰去,
23452,索,s,ʊ,13,陽平,索取
23464,窄,ts,e,13,陽平,"文,白,白"
23464,窄,ts,o,13,陽平,
23464,窄,ts,ia,13,陽平,
23482,額,ŋ,e,13,陽平,"白,白,白"
23482,額,ŋ,o,13,陽平,
23482,額,ȵ,ia,13,陽平,
23489,逆,ȵ,iĩ,35,陰去,
23495,客,kʰ,ʊ,13,陽平,
23495,客,kʰ,ia,13,陽平,
23495,客,kʰ,e,13,陽平,"文,白,白"
23509,拍,pʰ,o,13,陽平,
23510,魄,pʰ,e,35,陰去,
23522,嚇,x,o,13,陽平,
23529,格,k,e,13,陽平,"文,白"
23529,格,k,ia,13,陽平,
23551,宅,tsʰ,e,13,陽平,
23553,擇,tsʰ,o,35,陰去,
23553,擇,tsʰ,e,13,陽平,"文,白"
23554,澤,tsʰ,e,13,陽平,
23580,麥,m,o,35,陰去,
23580,麥,m,e,35,陰去,"文,白"
23582,脉,m,e,35,陰去,"文,白"
23582,脉,m,æ̃,35,陰去,
23588,獲,x,ua,35,陰去,
23591,劃,ɣ,o,33,陽去,
23628,責,ts,e,13,陽平,"文,白"
23628,責,ts,ia,13,陽平,
23641,策,tsʰ,ia,13,陽平,
23641,策,tsʰ,e,13,陽平,"文,白"
23642,冊,tsʰ,e,13,陽平,"文,白"
23642,冊,tsʰ,ia,13,陽平,
23687,核,x,e,35,陰去,"核桃,核對同音"
23691,隔,k,e,13,陽平,"文,白"
23691,隔,k,ia,13,陽平,
23696,革,k,ia,13,陽平,
23696,革,k,e,13,陽平,"文,白"
23707,摘,ts,ua,13,陽平,
23760,昔,ɕ,i,13,陽平,
23763,惜,ɕ,i,13,陽平,
23774,積,tɕ,i,13,陽平,
23775,脊,tɕ,i,13,陽平,"文,白"
23775,脊,tɕ,io,13,陽平,
23779,跡,tɕ,i,13,陽平,
23792,益,0,i,35,陰去,
23802,亦,0,i,35,陰去,
23806,譯,0,i,35,陰去,
23815,易,0,i,13,陽平,未註明異讀原因
23815,易,0,i,35,陰去,
23816,液,0,i,35,陰去,
23833,釋,ʂ,ʅ,13,陽平,
23836,適,ʂ,ʅ,13,陽平,
23849,尺,tʰ,o,13,陽平,
23849,尺,tʂʰ,ʅ,13,陽平,"文,白"
23850,赤,tɕʰ,io,13,陽平,
23850,赤,tʰ,o,13,陽平,
23850,赤,tʂʰ,ʅ,13,陽平,"文,白,白"
23860,石,ʂ,ʅ,35,陰去,"文,白"
23860,石,ɕ,io,35,陰去,
23867,隻,t,o,13,陽平,
23867,隻,tʂ,ʅ,55,陰平,"文,白.一隻"
23895,席,ɕ,i,13,陽平,"文,白"
23895,席,tɕʰ,io,35,陰去,
23896,夕,ɕ,i,13,陽平,
23901,籍,tɕʰ,i,35,陰去,
23917,闢,pʰ,i,13,陽平,
23923,役,0,y,35,陰去,
23925,疫,0,y,35,陰去,
23938,璧,p,i,13,陽平,
23944,僻,pʰ,i,13,陽平,
23950,碧,p,i,13,陽平,
23957,錫,ɕ,i,13,陽平,"文,白"
23957,錫,ɕ,io,13,陽平,
23958,析,ɕ,i,13,陽平,
23971,激,tɕ,i,13,陽平,
23972,擊,tɕ,i,13,陽平,
23981,劈,pʰ,io,13,陽平,
23981,劈,pʰ,i,13,陽平,"文,白"
24001,歷,l,i,35,陰去,
24002,曆,l,i,35,陰去,
24032,的,t,i,13,陽平,
24039,滴,t,io,13,陽平,
24039,滴,t,i,13,陽平,"文,白"
24072,狄,tʰ,i,13,陽平,
24073,敵,tʰ,i,13,陽平,
24079,笛,tʰ,i,13,陽平,
24105,剔,tʰ,i,35,陰去,
24108,惕,tʰ,i,35,陰入,
24112,踢,tʰ,i,13,陽平,"文,白"
24112,踢,tʰ,io,13,陽平,
24121,績,tɕ,io,13,陽平,
24121,績,tɕ,i,13,陽平,"文,白"
24128,喫,tɕʰ,io,13,陽平,
24128,喫,tɕʰ,i,13,陽平,"文,白"
24136,溺,ȵ,iĩ,35,陰去,
24138,寂,tɕʰ,i,35,陰去,
24143,覓,m,ĩ,33,陰去,
24170,壁,p,io,13,陽平,
24170,壁,p,i,13,陽平,"文,白"
24185,戚,tɕʰ,i,35,陰去,
24214,職,tʂ,ʅ,13,陽平,
24217,織,tʂ,ʅ,13,陽平,
24223,直,tʂʰ,ʅ,35,陰去,
24227,力,l,i,35,陰去,
24253,食,ʂ,ʅ,35,陰去,
24254,蝕,ʂ,ʅ,35,陰去,
24255,息,ɕ,i,3,陽平,
24260,熄,ɕ,i,13,陽平,
24269,植,tʂʰ,ʅ,35,陰去,
24274,識,ʂ,ʅ,13,陽平,
24275,式,ʂ,ʅ,35,陰去,
24279,飾,ʂ,ʅ,13,陽平,
24293,極,tɕʰ,i,35,陰去,
24300,測,tsʰ,e,13,陽平,未註明異讀原因
24300,測,ts,e,13,陽平,
24306,憶,0,i,35,陰去,
24307,億,0,i,35,陰去,
24320,抑,0,i,35,陰去,
24323,色,s,ia,13,陽平,
24323,色,s,e,13,陽平,"文,白"
24325,嗇,s,e,13,陽平,
24355,翼,0,ia,35,陰去,
24355,翼,0,e,35,陰去,
24384,即,tɕ,i,13,陽平,
24400,逼,p,i,13,陽平,
24410,域,0,y,35,陰去,
24459,側,ts,ia,13,陽平,
24459,側,ts,e,13,陽平,"文,白"
24485,德,t,e,13,陽平,"文,白"
24485,德,t,ia,13,陽平,
24489,得,t,ia,13,陽平,
24489,得,t,e,13,陽平,"文,白"
24494,則,ts,e,13,陽平,"文,白"
24494,則,ts,ia,13,陽平,
24497,勒,l,e,35,陰去,"文,白"
24497,勒,l,ia,35,陰去,
24498,肋,l,ia,35,陰去,
24498,肋,l,e,35,陰去,"文,白"
24515,刻,kʰ,ia,213,陽平,
24515,刻,kʰ,e,213,陽平,"文,白"
24516,克,kʰ,ia,13,陽平,
24516,克,kʰ,e,13,陽平,"文,白"
24520,特,tʰ,ia,13,陽平,
24520,特,tʰ,e,13,陽平,"文,白"
24529,黑,ɕ,ia,13,陽平,
24529,黑,x,e,13,陽平,"文,白"
24532,墨,m,æ̃,35,陰去,
24532,墨,m,e,35,陰去,"文,白"
24533,默,m,e,35,陰去,"文,白"
24533,默,m,æ̃,35,陰去,
24544,賊,tsʰ,e,35,陰去,"文,白"
24544,賊,tsʰ,ia,35,陰去,
24551,塞,s,ia,13,陽平,
24551,塞,s,e,13,陽平,"文,白.閉塞"
24556,北,p,e,13,陽平,"文,白"
24556,北,p,ia,13,陽平,
24571,或,x,ua,35,陰去,
24576,國,k,ua,13,陽平,
24576,國,k,ue,13,陽平,"文,白"
24598,十,ʂ,ʅ,35,陰去,
24600,拾,ʂ,ʅ,35,陰去,
24602,執,tʂ,ʅ,13,陽平,
24603,汁,tʂ,ʅ,13,陽平,
24608,習,ɕ,i,13,陽平,
24609,襲,s,e,13,陽平,"文,白"
24609,襲,s,ia,13,陽平,
24621,集,tɕʰ,i,35,陰去,
24630,入,0,y,13,陽平,
24635,濕,ʂ,ʅ,13,陽平,
24650,及,tɕʰ,i,35,陰去,
24667,立,l,i,45,陰去,
24669,粒,l,i,35,陰去,
24670,笠,l,i,35,陰去,
24676,急,tɕ,i,13,陽平,
24678,給,tɕ,i,13,陽平,
24680,級,tɕ,i,13,陽平,
24689,泣,ɕ,i,35,陰去,
24698,澀,s,ia,13,陽平,
24698,澀,s,e,13,陽平,"文,白"
24705,吸,tɕʰ,i,13,陽平,
24705,吸,tɕ,i,13,陽平,未註明異讀原因
24759,合,x,ua,35,陰去,
24759,合,x,ue,35,陰去,"文,白,白"
24769,盒,x,ua,35,陰去,
24769,盒,x,ue,35,陰去,"文,白"
24771,鴿,x,ʊ,35,陰去,
24771,鴿,k,ʊ,13,陽平,未註明異讀原因
24789,答,t,a,13,陽平,
24834,踏,tʰ,a,35,陰去,
24853,雜,ts,a,13,陽平,
24870,拉,l,a,13,陽平,未註明異讀原因
24870,拉,l,a,55,陰平,
24881,納,l,a,35,陰去,
24936,臘,l,a,13,陽平,
24941,蠟,l,a,13,陽平,
24961,榻,tʰ,a,35,陰去,
24975,塔,tʰ,a,13,陽平,
24976,搭,t,a,13,陽平,
25031,葉,0,e,35,陰去,"文,白"
25031,葉,0,ia,35,陰去,
25041,接,ts,e,13,陽平,"文,白"
25041,接,ts,ia,13,陽平,
25052,攝,s,e,13,陽平,"文,白"
25052,攝,ɕ,ia,13,陽平,
25060,涉,s,e,13,陽平,"文,白"
25060,涉,ɕ,ia,13,陽平,
25064,獵,l,e,35,陰去,"文,白"
25064,獵,l,ia,35,陰去,
25086,捷,tsʰ,ia,35,陰去,
25086,捷,tsʰ,e,35,陰去,"文,白"
25101,聶,ȵ,iɪ̃,13,陽平,
25138,摺,t,e,13,陽平,"文,白"
25138,摺,t,ia,13,陽平,
25144,妾,tsʰ,ia,13,陽平,
25144,妾,tsʰ,e,13,陽平,"文,白"
25197,帖,tʰ,ia,13,陽平,
25197,帖,tʰ,e,13,陽平,"文,白"
25201,貼,tʰ,e,13,陽平,"文,白"
25201,貼,tʰ,ia,13,陽平,
25207,協,ɕ,ia,35,陰去,
25207,協,x,e,35,陰去,"文,白"
25237,諜,tʰ,e,35,陰去,"文,白"
25237,諜,tʰ,ia,35,陰去,
25244,疊,tʰ,e,35,陰去,"文,白"
25244,疊,tʰ,ia,35,陰去,
25256,蝶,tʰ,e,35,陰去,
25256,蝶,tʰ,ia,35,陰去,
25324,狹,x,a,35,陰去,
25336,恰,kʰ,a,13,陽平,
25337,掐,kʰ,a,13,陽平,
25352,夾,k,a,13,陽平,
25373,插,tsʰ,a,55,陰平,
25373,插,tsʰ,a,13,陽平,未註明異讀原因
25391,霎,s,a,13,陽平,
25398,劄,ts,a,13,陽平,
25412,匣,x,a,35,陰去,
25424,鴨,ŋ,a,13,陽平,
25425,壓,ŋ,a,35,陰去,
25429,押,ŋ,a,13,陽平,
25429,押,0,ia,13,陽平,"文,白"
25430,甲,k,a,13,陽平,
25454,業,ȵ,ia,35,陰去,
25454,業,ŋ,e,35,陰去,"文,白"
25469,脅,ɕ,ie,13,陽平,"文,白"
25469,脅,ɕ,ia,13,陽平,
25478,怯,tʰ,e,13,陽平,"文,白"
25478,怯,tʰ,ia,13,陽平,
25487,劫,k,e,13,陽平,
25517,乏,,x,,ua,35
25520,法,x,ua,13,陽平,
