字號,字,聲母,韻母,調值,調類,備註
22787,鼈,p,ie,32,入,
22793,絕,tɕ,ye,32,入,
22797,雪,ɕ,ye,32,入,
22802,悅,0,yɑ,32,入,
22804,閱,0,yɑ,32,入,
22817,說,ɕ,ye,32,入,
22818,拙,tɕ,ye,32,入,
22830,啜,tɕʰ,ye,32,入,
22831,輟,tɕ,ye,32,入,
22846,劣,l,ie,32,入,
22863,別,p,ie,32,入,
22868,澈,tɕʰ,ie,32,入,
22873,扒,pʰ,ɑ,35,陰平,扒飯。
22880,孑,k,ye,32,入,
22886,設,ɕ,ie,21,陽去,
22921,徹,tɕʰ,ie,32,入,
22935,藥,0,iɑo,32,入,
22936,躍,0,iɑo,32,入,
22940,鑰,0,iɑo,32,入,
22967,略,l,ɑo,32,入,
22970,掠,l,ɑo,32,入,
22986,酌,tɕ,iɑo,32,入,
23004,若,0,iɑo,32,入,
23005,弱,ŋ,iɑo,32,入,
23019,約,0,iɑo,32,入,
23021,卻,kʰ,iɑo,32,入,
23025,虐,ŋ,iɑo,32,入,
23027,瘧,ŋ,iɑo,32,入,
23042,爵,tɕ,iɑo,32,入,
23044,雀,tɕ,iɑo,32,入,
23076,縛,f,ɑo,32,入,文讀，白讀。
23076,縛,p,ɑo,32,入,
23098,著,tɕ,iɑo,32,入,
23117,鐸,t,ɑo,32,入,
23132,莫,m,ɑo,32,入,
23133,幕,m,ɑo,32,入,
23135,膜,m,ɑo,32,入,
23137,摸,m,ɑ,35,陰平,
23137,摸,m,uo,35,陰平,文讀，白讀。
23140,寞,m,ɑo,32,入,
23148,落,l,ɑo,32,入,
23149,絡,l,ɑo,32,入,
23150,烙,l,ɑo,32,入,
23151,洛,l,ɑo,32,入,
23153,酪,l,ɑo,32,入,
23154,樂,l,ɑo,32,入,
23182,託,tʰ,ɑo,32,入,
23189,拓,tʰ,ɑo,32,入,原語料作「托」。
23200,作,ts,ɑo,32,入,
23213,各,k,ɑo,32,入,
23214,閣,k,ɑo,32,入,
23223,鄂,ŋ,ɑo,32,入,
23238,顎,ŋ,ɑo,32,入,
23251,膊,p,ɑo,32,入,
23261,惡,0,ɑo,32,入,
23265,泊,p,ɑo,32,入,
23267,箔,p,ɑi,32,入,
23268,薄,p,ɑo,32,入,
23288,索,s,ɑo,32,入,繩索。
23295,鶴,x,ɑo,32,入,
23305,昨,ts,ɑ,32,入,
23305,昨,ts,ɑ,21,陽去,
23310,鑿,ts,ɑo,32,入,
23325,博,p,ɑo,32,入,
23345,諾,n,ɑo,32,入,
23346,霍,x,ɑo,32,入,
23358,郭,k,ɑo,32,入,
23375,鑊,0,ɑo,32,入,
23394,陌,m,a,32,入,
23424,白,p,ɑ,32,入,
23424,白,p,a,32,入,單字讀，白果。
23425,帛,p,a,32,入,
23429,伯,p,a,32,入,
23430,迫,pʰ,a,32,入,
23433,柏,p,a,32,入,
23437,劇,k,ie,32,入,
23443,戟,k,ie,32,入,
23464,窄,ts,a,32,入,
23469,蚱,ts,ɑ,32,入,
23475,隙,x,ie,32,入,
23482,額,ŋ,a,44,陰上,
23489,逆,ŋ,e,32,入,
23495,客,kʰ,a,32,入,
23498,揢,kʰ,ɑ,35,陰平,
23502,𡍩,tsʰ,a,32,入,原語料作「拆」。
23509,拍,pʰ,ɑo,32,入,
23510,魄,pʰ,ɑo,32,入,
23510,魄,pʰ,a,32,入,
23515,珀,pʰ,ɑo,32,入,
23520,赫,x,e,32,入,
23522,嚇,x,a,32,入,
23529,格,k,a,32,入,
23551,宅,ts,a,32,入,
23553,擇,ts,a,32,入,
23554,澤,ts,a,32,入,
23575,搦,n,a,32,入,捉。
23580,麥,m,a,32,入,
23581,𧖴,m,a,32,入,原語料作「脈」。
23582,脉,m,a,32,入,原語料作「脈」。
23583,衇,m,a,32,入,原語料作「脈」。
23591,劃,x,ua,32,入,
23613,擘,p,a,32,入,
23628,責,ts,a,32,入,
23641,策,tsʰ,a,32,入,
23642,冊,tsʰ,a,32,入,
23687,核,x,e,32,入,
23687,核,x,uɑ,32,入,
23691,隔,k,a,32,入,
23696,革,k,a,32,入,
23706,嗝,k,e,21,陽去,
23719,㧖,0,e,32,入,原語料作「扼」。
23760,昔,ɕ,i,32,入,
23763,惜,ɕ,i,32,入,
23774,積,tɕ,i,32,入,
23775,脊,ts,e,32,入,白讀。
23779,跡,ts,e,32,入,
23779,跡,tɕ,i,32,入,單字讀，白讀。
23792,益,0,i,32,入,
23802,亦,0,i,32,入,
23806,譯,0,i,32,入,
23815,易,0,i,32,入,
23816,液,0,i,32,入,
23836,適,ɕ,i,32,入,
23849,尺,tɕʰ,i,32,入,
23850,赤,tɕʰ,i,32,入,
23860,石,ɕ,i,32,入,
23861,碩,ɕ,i,32,入,
23869,炙,tɕ,i,32,入,
23880,擲,tɕ,i,32,入,
23895,席,tɕ,i,32,入,
23917,闢,pʰ,i,32,入,
23923,役,0,y,32,入,
23925,疫,0,y,32,入,
23937,辟,pʰ,i,32,入,
23950,碧,p,i,32,入,
23957,錫,ɕ,i,32,入,
23957,錫,s,e,32,入,
23972,擊,k,ie,32,入,
23980,霹,pʰ,i,32,入,
23981,劈,pʰ,i,32,入,
23981,劈,pʰ,ie,32,入,
24001,歷,l,i,32,入,
24002,曆,l,i,32,入,
24032,的,t,i,32,入,目的。
24034,嫡,l,i,32,入,
24039,滴,l,i,32,入,
24073,敵,t,i,32,入,
24079,笛,t,i,32,入,
24105,剔,tʰ,i,32,入,
24112,踢,tʰ,i,32,入,文讀，單字讀。
24112,踢,tʰ,e,32,入,
24121,績,tɕ,i,32,入,
24136,溺,n,i,32,入,文讀。
24138,寂,tɕ,ie,32,入,
24143,覓,m,ie,32,入,
24170,壁,p,i,32,入,
24185,戚,tɕʰ,i,32,入,
24223,直,tɕ,i,32,入,
24227,力,l,i,32,入,
24253,食,ɕ,i,32,入,
24269,植,tɕ,i,32,入,
24275,式,ɕ,i,32,入,
24276,拭,ɕ,i,32,入,
24293,極,k,ie,32,入,
24294,匿,n,ie,32,入,
24300,測,tsʰ,a,32,入,
24306,憶,0,i,423,陰去,
24323,色,s,e,32,入,
24325,嗇,s,e,32,入,
24342,棘,k,ie,32,入,
24393,鯽,ts,e,32,入,白讀。
24400,逼,p,i,32,入,
24410,域,0,y,32,入,
24459,側,tsʰ,a,32,入,
24485,德,l,e,32,入,
24489,得,l,e,32,入,
24494,則,ts,e,32,入,
24497,勒,l,e,32,入,
24498,肋,l,e,32,入,
24515,刻,kʰ,e,32,入,
24516,克,kʰ,e,32,入,
24520,特,t,e,32,入,
24529,黑,x,e,35,陰平,
24529,黑,x,e,32,入,
24532,墨,m,e,32,入,
24533,默,m,e,32,入,
24544,賊,tsʰ,e,32,入,
24551,塞,s,e,32,入,
24556,北,p,e,32,入,
24576,國,k,ue,32,入,
24592,緝,tɕʰ,i,32,入,
24598,十,ɕ,ie,21,陽去,
24600,拾,ɕ,ie,21,陽去,
24602,執,tɕ,ie,32,入,
24603,汁,tɕ,ie,32,入,
24603,汁,tɕ,i,44,陰上,
24608,習,tɕ,ie,32,入,
24609,襲,tɕ,ie,32,入,
24621,集,tɕ,ie,32,入,
24622,輯,tɕ,ie,32,入,
24630,入,0,ie,32,入,
24632,揖,0,ie,32,入,
24635,濕,tɕʰ,ie,32,入,
24650,及,k,ie,32,入,
24657,蟄,tɕ,i,32,入,
24667,立,l,ie,32,入,
24669,粒,l,e,32,入,
24670,笠,l,e,32,入,
24676,急,k,ie,32,入,
24689,泣,kʰ,ie,32,入,
24698,澀,s,e,32,入,
24705,吸,x,ie,32,入,
24726,邑,0,i,32,入,
24759,合,x,ɑo,32,入,白讀。
24769,盒,x,ɑo,32,入.入,
24769,盒,x,ɑ,32,入.入,單字讀，白讀。
24771,鴿,k,ɑo,32,入,
24772,合,k,ɑo,32,入,
24789,答,l,ɑ,32,入,
24797,嗒,l,ɑ,32,入,
24807,𠦃,s,ɑ,32,入,
24834,踏,t,ɑ,32,入,
24853,雜,ts,ɑ,32,入,
24870,拉,l,ɑ,35,陰平,
24881,納,n,ɑ,32,入,
24915,哈,x,ɑ,35,陰平,
24941,蠟,l,ɑ,32,入,
24961,榻,tʰ,ɑ,32,入,
24975,塔,tʰ,ɑ,32,入,
24976,搭,l,ɑ,32,入,
25016,磕,kʰ,ɑo,32,入,
25031,葉,0,ie,32,入,
25041,接,tɕ,ie,32,入,
25043,睫,tɕ,ie,32,入,
25052,攝,ŋ,ie,32,入,
25060,涉,ɕ,ie,21,陽去,
25064,獵,l,ie,32,入,
25101,聶,ŋ,ie,32,入,
25103,鑷,ŋ,ie,32,入,
25197,帖,tʰ,ie,32,入,
25201,貼,tʰ,ie,32,入,
25207,協,x,ie,32,入,
25217,頰,k,ɑ,32,入,
25234,牒,t,ie,32,入,
25244,疊,t,ie,32,入,
25322,洽,x,ɑ,32,入,
25324,狹,x,ɑ,32,入,
25336,恰,kʰ,ɑ,32,入,
25352,夾,k,ɑ,32,入,
25359,裌,k,ɑ,32,入,
25367,眨,ts,ɑ,32,入,
25373,插,tsʰ,ɑ,32,入,
25412,匣,x,ɑ,32,入,
25424,鴨,0,ɑ,32,入,
25425,壓,0,ɑ,32,入,
25428,閘,ts,ɑ,32,入,
25429,押,0,ɑ,32,入,
25430,甲,k,ɑ,32,入,
25449,呷,k,ɑ,32,入,鴨收聲。
25454,業,ŋ,ie,32,入,
25469,脅,x,ie,32,入,
25478,怯,kʰ,ie,32,入,
25487,劫,k,ie,32,入,
25517,乏,f,ɑ,32,入,
25520,法,f,ɑ,32,入,
