字號,字,聲母,韻母,調值,調類,備註
15510,疿,p,ui,11,陰去,痱子。
15520,費,p,i,11,陰去,
15520,費,h,ui,11,陰去,文讀，姓。
15529,尉,0,uĩ,33,陽去,
15532,慰,0,uĩ,33,陽去,
15533,畏,0,uĩ,33,陽去,
15536,蔚,0,uĩ,33,陽去,
15541,諱,h,ui,11,陰去,
15542,卉,h,ui,11,陰去,
15556,翡,h,ui,53,上聲,
15569,既,k,i,11,陰去,
15576,毅,g,iei,33,陽去,
15583,氣,kʰ,i,11,陰去,
15583,氣,kʰ,ui,11,陰去,
15609,御,g,i,33,陽去,
15612,慮,l,i,33,陽去,
15621,據,k,i,11,陰去,
15622,鋸,k,i,11,陰去,
15639,去,kʰ,i,11,陰去,
15647,署,s,i,33,陽去,
15652,庶,s,i,11,陰去,
15655,著,t,i,11,陰去,
15679,箸,t,i,33,陽去,
15689,絮,s,i,11,陰去,
15689,絮,s,u,11,陰去,文讀，白讀，鼎絮：鍋刷，鼎絮：藤蔓製成的鍋刷。
15689,絮,s,iei,11,陰去,
15690,助,ts,ɔu,33,陽去,
15701,預,0,i,33,陽去,
15702,譽,0,i,33,陽去,
15725,處,tsʰ,i,11,陰去,
15725,處,s,i,11,陰去,
15731,遇,g,i,33,陽去,
15732,寓,g,i,33,陽去,
15741,樹,tsʰ,iu,33,陽去,
15741,樹,s,iu,33,陽去,
15747,住,ts,u,33,陽去,
15751,附,h,u,33,陽去,
15755,駙,h,u,33,陽去,
15761,注,t,u,11,陰去,
15761,注,ts,u,11,陰去,文讀，一注。
15765,鑄,ts,u,11,陰去,
15776,蛀,ts,iu,11,陰去,
15776,蛀,ts,u,11,陰去,
15778,句,k,u,11,陰去,
15793,戍,s,u,11,陰去,
15793,戍,tsʰ,u,11,陰去,厝。
15801,裕,dz,u,33,陽去,
15805,喻,dz,i,33,陽去,
15812,赴,h,u,11,陰去,
15818,訃,h,u,11,陰去,
15823,務,b,u,33,陽去,
15825,霧,b,u,33,陽去,
15839,懼,k,i,33,陽去,
15840,具,k,i,33,陽去,
15843,芋,0,ɔu,33,陽去,
15851,數,s,ɔu,11,陰去,文讀，算帳。
15851,數,s,iau,11,陰去,
15853,付,h,u,11,陰去,
15853,付,h,u,33,陰去,
15854,賦,h,u,11,陰去,
15855,傅,h,u,33,陽去,文讀，姓。
15855,傅,p,ɔu,11,陰去,
15859,娶,s,i,53,上聲,
15859,娶,tsʰ,i,53,上聲,
15860,趣,s,i,11,陰去,
15860,趣,tsʰ,i,11,陰去,
15861,註,ts,u,11,陰去,
15863,駐,ts,u,11,陰去,
15878,屢,l,i,53,上聲,
15880,暮,b,ɔu,33,陽去,
15881,慕,b,ɔu,33,陽去,
15882,募,b,ɔu,33,陽去,
15886,渡,t,ɔu,33,陽去,
15888,鍍,t,ɔu,33,陽去,
15889,度,t,ɔu,33,陽去,
15891,路,l,ɔu,33,陽去,
15892,露,l,ɔu,11,陰去,
15892,露,l,ɔu,33,陽去,
15895,鷺,l,ɔu,33,陽去,
15897,賂,l,ɔu,33,陽去,
15905,妬,t,ɔu,11,陰去,
15917,兔,tʰ,ɔu,11,陰去,
15918,吐,tʰ,ɔu,11,陰去,
15920,顧,k,ɔu,11,陰去,
15922,雇,k,ɔu,11,陰去,
15924,故,k,ɔu,11,陰去,單字讀，故來：又來。
15924,故,k,oʔ,32,陰入,
15927,痼,k,ɔu,11,陰去,
15928,固,k,ɔu,11,陰去,
15930,㽽,k,ɔu,11,陰去,
15935,誤,g,ɔu,33,陽去,
15943,悟,g,ɔu,33,陽去,
15949,護,h,ɔu,33,陽去,
15954,互,h,ɔu,33,陽去,
15966,訴,s,ɔu,11,陰去,
15971,素,s,ɔu,11,陰去,
15989,怒,l,ɔũ,33,陽去,
15990,布,p,ɔu,11,陰去,
15997,惡,0,ɔu,11,陰去,可惡。
16006,措,s,ɔu,11,陰去,
16007,醋,s,ɔu,11,陰去,
16007,醋,tsʰ,ɔu,11,陰去,
16008,錯,s,o,11,陰去,
16008,錯,tsʰ,o,11,陰去,
16011,袴,kʰ,ɔu,11,陰去,
16012,庫,kʰ,ɔu,11,陰去,
16018,哺,p,ɔu,33,陽去,
16019,步,p,ɔu,33,陽去,
16031,戽,h,ɔu,11,陰去,戽水。
16036,濟,ts,iei,11,陰去,
16041,帝,t,iei,11,陰去,
16067,穧,ts,iei,33,陽去,多。
16075,替,tʰ,ɛ,11,陰去,
16080,剃,tʰ,ĩ,11,陰去,
16084,涕,tʰ,iei,11,陰去,
16087,𡲕,tʰ,uaʔ,32,陰入,
16112,遞,t,iei,33,陽去,
16132,細,s,iei,11,陰去,
16136,壻,s,ai,11,陰去,
16149,計,k,iei,11,陰去,
16151,繼,k,iei,11,陰去,
16154,髻,k,uɛ,11,陰去,
16164,系,h,iei,33,陽去,
16175,契,kʰ,iei,11,陰去,
16185,翳,0,i,11,陰去,
16202,謎,b,iei,213,陽平,
16202,謎,b,i,33,陽去,
16204,閉,p,i,11,陰去,
16209,慧,h,ui,33,陽去,
16212,惠,h,ui,33,陽去,
16222,桂,k,ui,11,陰去,
16246,麗,l,iei,33,陽去,
16288,祭,ts,iei,11,陰去,
16289,際,ts,iei,11,陰去,
16295,歲,h,uɛ,11,陰去,
16295,歲,s,uɛ,11,陰去,
16300,衞,0,uɛ,33,陽去,
16319,贅,ts,o,11,陰去,進贅，入贅。
16319,贅,ts,uɛ,11,陰去,
16327,脆,tsʰ,ui,11,陰去,
16327,脆,s,ui,11,陰去,
16335,銳,dz,uɛ,33,陽去,
16341,綴,ts,uɛ,11,陰去,文讀，陪從。
16341,綴,t,uɛ,11,陰去,
16352,稅,s,uɛ,11,陰去,
16361,𡚁,p,i,33,陽去,
16362,斃,p,i,33,陽去,
16363,幣,p,i,33,陽去,
16373,彗,h,ui,33,陽去,
16379,蔽,p,iei,11,陰去,
16379,蔽,p,i,11,陰去,
16419,逝,ts,ua,33,陽去,去一趟。
16423,誓,s,i,33,陽去,文讀，咒誓：發誓。
16423,誓,ts,ua,33,陽去,
16433,裔,0,i,11,陰去,
16466,藝,g,iei,33,陽去,
16474,滯,t,iʔ,14,陽入,
16481,例,l,i,33,陽去,
16482,厲,l,i,33,陽去,
16484,勵,l,i,33,陽去,
16512,世,s,i,11,陰去,
16513,勢,s,i,11,陰去,
16547,喙,s,ui,11,陰去,
16547,喙,tsʰ,ui,11,陰去,嘴，嘴。
16548,泰,tʰ,ua,11,陰去,
16548,泰,tʰ,ai,11,陰去,文讀，長泰：地名。
16550,太,tʰ,ai,11,陰去,
16551,汰,tʰ,ai,11,陰去,
16552,蓋,k,ua,11,陰去,
16552,蓋,k,ai,11,陰去,
16554,丐,k,ai,11,陰去,
16555,艾,g,aĩ,53,上聲,
16555,艾,h,iã,33,陽去,
16558,藹,0,ai,53,上聲,
16561,靄,0,ai,53,上聲,
16569,奈,l,aĩ,33,陽去,
16573,大,t,ai,33,陽去,
16581,害,h,ai,33,陽去,
16585,帶,t,ua,11,陰去,
16585,帶,t,ai,11,陰去,
16592,貝,p,uɛ,11,陰去,
16608,沛,pʰ,ai,11,陰去,
16611,會,h,uɛ,33,陽去,
16615,繪,h,uɛ,33,陽去,
16616,兌,t,uɛ,213,陽平,
16635,會,k,uɛ,11,陰去,會計。
16639,最,ts,uɛ,11,陰去,
16654,外,g,ua,33,陽去,
16654,外,g,uɛ,33,陽去,
16683,蔡,s,ua,11,陰去,
16683,蔡,tsʰ,ua,11,陰去,
16686,賴,l,ua,33,陽去,
16686,賴,l,aĩ,33,陽去,
16715,卦,k,uɛ,11,陰去,
16717,掛,k,ua,11,陰去,
16721,懈,h,ai,33,陽去,
16727,隘,0,ai,11,陰去,
16735,賣,b,aĩ,33,陽去,賣相，白讀。
16735,賣,b,iei,33,陽去,
16736,畫,0,uɛ,33,陽去,
16756,稗,pʰ,iei,33,陽去,
16761,派,pʰ,ai,11,陰去,
16768,債,ts,ɛ,11,陰去,
16794,戒,k,ai,11,陰去,
16795,界,k,ai,11,陰去,
16796,介,k,ai,11,陰去,
16797,届,k,ai,11,陰去,
16798,疥,k,iei,11,陰去,
16811,芥,k,ua,11,陰去,
16811,芥,k,ai,11,陰去,
16826,械,h,ai,213,陽平,
16841,蒯,k,uai,53,上聲,姓。
16849,墤,kʰ,uai,11,陰去,
16851,拜,p,ai,11,陰去,
16853,湃,pʰ,ai,11,陰去,
16855,壞,h,uai,33,陽去,
16890,快,kʰ,uai,11,陰去,文讀，快活。
16890,快,kʰ,uã,11,陰去,
16895,邁,b,aĩ,33,陽去,
16899,話,0,uɛ,33,陽去,
16900,敗,p,ai,33,陽去,
16927,寨,ts,ɛ,33,陽去,
16930,隊,t,ui,33,陽去,
16942,佩,p,uɛ,33,陽去,
16950,背,p,uɛ,33,陽去,違背。
16954,妹,b,uɛ̃,33,陽去,
16955,昧,b,uɛ̃,33,陽去,
16965,配,pʰ,uɛ,11,陰去,
16969,誨,h,uɛ,53,上聲,
16980,對,t,ui,11,陰去,
16982,碓,t,ui,11,陰去,舂米器具。
16988,焠,s,ui,11,陰去,
16988,焠,tsʰ,ui,11,陰去,
16991,晬,ts,iei,11,陰去,肚～：小孩滿周歲。
17001,退,tʰ,ɛ,11,陰去,
17001,退,tʰ,uɛ,11,陰去,
17016,潰,h,uɛ,33,陽去,
17032,碎,s,ui,11,陰去,
17032,碎,tsʰ,ui,11,陰去,
17037,內,l,ai,33,陽去,
17037,內,l,uɛ,33,陽去,
17052,背,p,uɛ,11,陰去,
17053,輩,p,uɛ,11,陰去,
17057,代,t,ai,33,陽去,
17057,代,t,ɛ,33,陽去,
17065,袋,t,ɛ,33,陽去,
17071,載,ts,ai,11,陰去,
17072,再,ts,ai,11,陰去,
17079,賽,s,ai,11,陰去,
17083,貸,t,ai,33,陽去,
17085,態,tʰ,ai,11,陰去,
17087,溉,kʰ,ai,11,陰去,
17088,㮣,kʰ,ai,11,陰去,
17093,慨,kʰ,ai,11,陰去,
17095,欬,h,ai,11,陰去,呵欠。
17099,礙,g,ai,33,陽去,
17106,愛,0,ai,11,陰去,
17118,耐,l,aĩ,33,陽去,
17125,戴,t,ɛ̃,11,陰去,
17125,戴,t,ai,11,陰去,愛戴，姓，戴帽。
17125,戴,t,i,11,陰去,
17135,菜,s,ai,11,陰去,
17135,菜,tsʰ,ai,11,陰去,
17148,廢,h,ui,11,陰去,
17157,肺,h,ui,11,陰去,
17157,肺,h,i,11,陰去,
17161,穢,0,uɛ,11,陰去,
17167,吠,p,ui,33,陽去,
17186,震,ts,in,53,上聲,
17187,振,t,in,53,上聲,
17187,振,ts,in,53,上聲,文讀，振動。
17197,信,s,in,11,陰去,
17198,訊,s,in,11,陰去,
17208,刃,dz,im,33,陽去,
17209,認,dz,in,33,陽去,
17211,韌,dz,im,33,陽去,
17211,韌,l,un,33,陽去,
17212,仞,dz,im,33,陽去,
17219,胤,0,in,33,陽去,
17232,吝,l,in,33,陽去,
17261,殯,p,in,11,陰去,
17262,鬢,p,in,11,陰去,
17267,陳,ts,un,33,陽去,
17267,陳,t,in,33,陽去,
17268,陣,ts,un,33,陽去,
17268,陣,t,in,33,陽去,
17271,慎,s,in,33,陽去,
17289,晉,ts,in,11,陰去,
17294,進,ts,in,11,陰去,
17300,釁,h,in,11,陰去,
17302,鎮,t,in,11,陰去,
17309,饉,k,in,33,陽去,
17320,襯,tsʰ,in,11,陰去,
17323,印,0,in,11,陰去,
17328,趁,tʰ,an,11,陰去,賺。
17352,迅,s,in,11,陰去,
17360,殉,s,un,213,陽平,
17365,俊,ts,un,11,陰去,
17369,駿,ts,un,11,陰去,
17376,舜,s,un,11,陰去,
17379,瞬,s,un,11,陰去,
17384,閏,l,un,33,陽去,
17385,潤,l,un,33,陽去,文讀，濕潤。
17385,潤,l,un,11,陰去,
17387,順,s,un,33,陽去,
17389,問,b,uĩ,33,陽去,
17389,問,b,un,33,陽去,
17400,運,0,un,33,陽去,
17401,暈,0,un,33,陽去,
17411,韻,0,un,33,陽去,
17416,訓,h,un,11,陰去,
17422,忿,h,un,53,上聲,
17425,糞,p,un,11,陰去,
17430,奮,h,un,11,陰去,
17433,醞,0,un,11,陰去,
17442,郡,k,un,33,陽去,
17443,分,h,un,33,陽去,
17469,願,g,uan,33,陽去,
17475,販,h,uan,11,陰去,
17477,券,k,uĩ,11,陰去,
17479,勸,kʰ,uan,11,陰去,
17479,勸,kʰ,uĩ,11,陰去,
17484,萬,b,an,33,陽去,
17486,蔓,b,an,213,陽平,單字讀，纏蔓蔓：被纏繞掙脫不開。
17486,蔓,b,uã,33,陽去,
17501,飯,p,uĩ,33,陽去,
17501,飯,h,uan,33,陽去,
17517,建,k,ian,11,陰去,
17529,獻,h,ĩ,11,陰去,
17529,獻,h,ian,11,陰去,文讀，丟出。
17530,憲,h,ian,11,陰去,
17537,健,k,iã,33,陽去,
17537,健,k,ian,33,陽去,
17538,腱,k,ian,33,陽去,
17551,頓,t,uĩ,11,陰去,
17551,頓,t,un,11,陰去,文讀，一頓飯。
17558,遜,s,un,11,陰去,
17560,困,kʰ,un,11,陰去,
17568,搵,0,un,11,陰去,沾醋。
17570,悶,b,un,33,陽去,
17584,噴,pʰ,un,11,陰去,
17587,鈍,t,un,55,陰平,
17587,鈍,t,un,33,陽去,遲鈍，單字讀。
17592,寸,tsʰ,un,11,陰去,
17592,寸,s,un,11,陰去,
17598,論,l,un,33,陽去,
17606,恨,h,in,33,陽去,
17613,翰,h,an,33,陽去,
17614,捍,h,an,53,陽去,
17620,釬,h,an,33,陽去,
17621,汗,k,uã,33,陽去,
17621,汗,h,an,33,陽去,
17622,悍,h,an,53,,
17639,炭,tʰ,uã,11,陰去,
17639,炭,tʰ,an,11,陰去,
17640,歎,tʰ,uã,11,陰去,
17640,歎,tʰ,an,11,陰去,
17646,案,0,an,11,陰去,文讀，几案。
17646,案,0,uã,11,陰去,
17652,旦,t,uã,11,陰去,
17652,旦,t,an,11,陰去,文讀，小旦。
17660,憚,t,an,33,陽去,
17661,彈,t,uã,33,陽去,彈弓仔。
17664,但,t,an,33,陽去,
17669,幹,k,an,11,陰去,苦幹。
17679,岸,g,an,33,陽去,
17691,看,kʰ,an,11,陰去,
17691,看,kʰ,uã,11,陰去,
17694,漢,h,an,11,陰去,
17703,爛,l,uã,33,陽去,
17712,難,l,an,33,陽去,災難。
17718,燦,tsʰ,an,11,陰去,
17718,燦,s,an,11,陰去,
17724,散,s,uã,11,陰去,
17724,散,s,an,11,陰去,
17728,贊,ts,an,11,陰去,
17744,換,h,uan,33,陽去,
17744,換,0,uã,33,陽去,
17754,鑽,s,uan,33,陽去,
17754,鑽,ts,uan,11,陰去,
17756,腕,0,uan,53,上聲,
17758,捥,0,uan,53,上聲,
17761,貫,k,uan,11,陰去,文讀，錢貫。
17761,貫,k,uĩ,11,陰去,
17766,鑵,k,uan,11,陰去,
17769,灌,k,uan,11,陰去,
17779,冠,k,uan,11,陰去,冠軍。
17789,竄,tsʰ,uan,11,陰去,
17794,玩,0,uan,53,上聲,
17799,段,t,uan,33,陽去,姓，白讀，柴段。
17799,段,t,uã,33,陽去,
17799,段,t,uĩ,33,陽去,
17802,亂,l,uan,33,陽去,
17809,斷,t,uan,11,陰去,決斷。
17817,喚,h,uan,11,陰去,
17820,煥,h,uan,11,陰去,
17822,渙,h,uan,11,陰去,
17825,筭,s,uĩ,11,陰去,
17825,筭,s,uan,11,陰去,
17826,蒜,s,uan,11,陰去,
17830,幔,b,an,33,陽去,
17831,漫,b,an,33,陽去,
17839,半,p,uã,11,陰去,
17839,半,p,uan,11,陰去,
17840,絆,p,uan,11,陰去,
17840,絆,p,uã,11,陰去,
17846,判,pʰ,uan,11,陰去,
17846,判,pʰ,uã,11,陰去,
17854,叛,p,uan,33,陽去,
17867,㵎,k,an,11,陰去,
17872,雁,g,an,33,陽去,
17876,晏,0,uã,11,陰去,
17876,晏,0,an,11,陰去,
17891,慢,b,an,33,陽去,
17899,患,h,uan,33,陽去,
17901,擐,k,uã,33,陽去,用手提。
17902,宦,h,uan,33,陽去,
17908,慣,k,uan,11,陰去,
17916,篡,tsʰ,uan,11,陰去,
17919,棧,ts,an,11,陰去,
17923,襻,pʰ,an,11,陰去,紐襻：舊時用布條結扎成的鈕釦。
17932,閒,k,an,11,陰去,離間。
17936,莧,h,ɛŋ,33,陽去,
17936,莧,h,ian,33,陽去,
17939,瓣,p,an,33,陽去,
17944,盼,pʰ,an,11,陰去,
17946,幻,h,uan,11,陰去,
17949,綻,t,an,11,陰去,
17951,扮,p,an,33,陽去,
17966,倩,s,ian,11,陰去,
17966,倩,tsʰ,ian,11,陰去,
17983,縣,k,uan,33,陽去,
18009,電,t,ian,33,陽去,
18010,殿,t,ian,33,陽去,
18011,奠,t,ian,33,陽去,
18016,佃,t,ian,33,陽去,
18031,練,l,ian,33,陽去,
18046,見,k,ĩ,11,陰去,
18046,見,k,ian,11,陰去,
18060,見,h,ian,33,陽去,
18061,現,h,ian,33,陽去,
18064,硯,h,ĩ,33,陽去,
18064,硯,h,ian,33,陽去,
18070,宴,0,ian,11,陰去,
18072,燕,0,ian,11,陰去,
18072,燕,0,ĩ,11,陰去,
18083,薦,ts,ian,11,陰去,
18087,麵,b,ĩ,33,陽去,
18094,片,pʰ,ĩ,11,陰去,
18094,片,pʰ,ian,11,陰去,一片汪洋，量詞。
18112,線,s,ian,11,陰去,
18112,線,s,uã,11,陰去,
18116,戰,ts,ian,11,陰去,
18117,顫,ts,un,11,陰去,
18118,繕,s,ian,33,陽去,
18120,擅,s,ian,33,陽去,
18121,膳,s,ian,33,陽去,
18126,單,s,ian,213,陽平,姓，單于。
18126,單,s,ian,33,陽去,
18131,彥,g,an,33,陽去,
18135,諺,g,an,33,陽去,
18137,譴,kʰ,ian,11,陰去,
18142,絹,k,in,11,陰去,
18151,院,0,ĩ,33,陽去,
18152,面,b,in,33,陽去,
18152,面,b,ian,33,陽去,
18156,穿,tsʰ,uan,11,陰去,
18167,箭,ts,ian,11,陰去,
18167,箭,ts,ĩ,11,陰去,
18174,濺,ts,ian,33,陽去,
18174,濺,ts,uã,33,陽去,
18177,扇,s,ĩ,11,陰去,
18177,扇,s,ian,11,陰去,
18187,眷,k,uan,11,陰去,
18191,卷,k,uĩ,11,陰去,
18191,卷,k,uan,11,陰去,
18202,倦,k,uan,11,陰去,
18208,戀,l,uan,213,陽平,
18214,變,p,ian,11,陰去,
18214,變,p,ĩ,11,陰去,
18239,旋,ts,uĩ,33,陽去,頭殼旋，轉動。
18239,旋,ts,un,33,陽去,
18262,傳,t,uan,33,陽去,傳記。
18264,賤,ts,ian,33,陽去,文讀，爛賤：易生易長隨處可見。
18264,賤,ts,uã,33,陽去,
18266,餞,ts,ian,53,上聲,
18267,羨,s,uan,33,陽去,
18269,騗,pʰ,ian,11,陰去,
18286,便,p,ian,33,陰入,
18296,遍,p,ian,11,陰去,
18302,糶,tʰ,io,11,陰去,
18306,趒,tʰ,iau,11,陰去,
18312,弔,t,iau,11,陰去,
18315,釣,t,iau,11,陰去,
18315,釣,t,io,11,陰去,
18319,叫,k,io,11,陰去,
18319,叫,k,iau,11,陰去,
18331,尿,dz,io,33,陽去,
18331,尿,dz,iau,33,陽去,
18336,調,t,iau,33,陽去,聲調。
18340,竅,kʰ,iau,11,陰去,
18345,料,l,iau,33,陽去,
18361,𥬇,s,iau,11,陰去,
18361,𥬇,tsʰ,iau,11,陰去,見笑，見笑，白讀，白讀。
18363,肖,s,iũ,11,陰去,
18363,肖,s,iau,11,陰去,文讀，生肖。
18366,照,ts,iau,11,,
18366,照,ts,io,11,,
18368,詔,ts,iau,11,,
18376,耀,0,iau,33,陽去,
18388,要,0,iau,11,陰去,
18391,召,t,iau,33,陽去,
18392,邵,s,iau,33,陽去,
18400,轎,k,io,33,陽去,
18404,漂,pʰ,iau,11,陰去,
18404,漂,pʰ,io,11,陰去,
18425,俏,s,iau,11,陰去,
18432,療,l,iau,213,陽平,
18442,醮,ts,io,11,陰去,
18442,醮,ts,iau,11,陰去,
18453,廟,b,io,33,陽去,
18453,廟,b,iau,33,陽去,
18456,少,s,iau,11,陰去,少年。
18466,效,h,au,33,陽去,
18468,校,h,au,33,陽去,
18474,教,k,au,11,陰去,
18474,教,k,a,11,陰去,
18476,窖,k,a,11,陰去,
18476,窖,k,au,11,陰去,
18477,校,k,au,11,陰去,校對。
18479,酵,k,ã,11,陰去,
18479,酵,h,au,53,上聲,
18482,較,k,au,11,陰去,單字讀，較好。
18482,較,kʰ,aʔ,32,陰入,
18486,孝,h,au,11,陰去,文讀，帶孝。
18486,孝,h,a,11,陰去,
18492,罩,t,a,11,陰去,
18498,豹,p,a,11,陰去,
18508,貌,b,aũ,33,陽去,
18515,炮,pʰ,au,11,陰去,
18518,礮,pʰ,au,11,陰去,
18521,稍,s,iau,11,陰去,
18535,鬧,l,au,33,陽去,
18535,鬧,l,aũ,33,陽去,吵鬧，鬧熱。
18562,號,h,o,33,陽去,
18567,導,t,o,33,陽去,
18572,盜,t,o,33,陽去,
18581,到,t,o,11,陰去,報到。
18583,倒,t,o,11,陰去,倒水。
18587,誥,kʰ,o,11,陰去,
18589,告,k,o,11,陰去,
18594,傲,g,o,33,陽去,
18603,帽,b,o,33,陽去,
18627,癆,l,o,213,陽平,
18634,糙,s,o,11,陰去,
18634,糙,tsʰ,o,11,陰去,
18636,暴,p,o,33,陽去,
18645,報,p,o,11,陰去,
18648,奧,0,au,11,陰去,
18648,奧,0,o,11,陰去,單字讀，腐味。
18658,澳,0,o,11,陰去,
18666,掃,s,o,11,陰去,
18666,掃,s,au,11,陰去,
18671,靠,kʰ,o,11,陰去,
18673,竈,ts,au,11,陰去,
18674,躁,s,o,11,陰去,
18676,秏,h,ɔ̃,11,陰去,
18677,好,h,aũ,11,陰去,喜愛。
18685,個,k,o,11,陰去,
18686,賀,h,o,33,陽去,
18690,佐,ts,o,11,陰去,
18707,餓,g,o,33,陽去,
18709,大,t,ua,33,陽去,
18711,那,l,ã,53,上聲,
18716,過,k,ua,11,陰去,
18716,過,k,uɛ,11,陰去,
18716,過,k,o,11,陰去,文讀，白讀，罪過。
18726,挫,tsʰ,o,11,陰去,
18726,挫,s,o,11,陰去,
18729,課,kʰ,uɛ,11,陰去,
18729,課,kʰ,o,11,陰去,文讀，工課：農活或家務。
18743,播,p,o,11,陰去,
18745,簸,p,ua,11,陰去,簸箕。
18750,銼,s,o,11,陰去,
18750,銼,tsʰ,o,11,陰去,
18751,磨,b,o,33,陽去,
18759,破,pʰ,o,11,陰去,
18759,破,pʰ,ua,11,陰去,
18761,座,ts,o,33,陽去,
18763,臥,g,o,33,陽去,
18766,貨,h,uɛ,11,陰去,
18767,惰,t,o,33,陽去,
18767,惰,t,uã,33,陽去,
18781,刴,t,o,53,上聲,
18791,罵,b,ɛ̃,33,陽去,
18796,駕,k,ɛ,11,陰去,
18798,嫁,k,ɛ,11,陰去,
18800,架,k,ɛ,11,陰去,
18802,價,k,ɛ,11,陰去,
18808,亞,0,a,11,陰去,單字讀，亞軍。
18808,亞,0,a,55,陰平,
18832,詫,tsʰ,a,11,陰去,
18832,詫,s,a,11,陰去,
18848,詐,ts,ɛ,11,陰去,
18853,榨,ts,ɛ,11,陰去,
18859,謝,ts,ia,33,陽去,
18859,謝,s,ia,33,陽去,文讀，姓。
18860,榭,s,ia,33,陽去,
18869,夏,h,ɛ,33,陽去,
18877,夜,0,ia,33,陽去,
18884,卸,s,ia,11,陰去,
18885,瀉,s,ia,11,陰去,
18889,鷓,ts,ia,11,陰去,
18893,蔗,ts,ia,11,陰去,
18896,舍,s,ia,11,陰去,
18897,赦,s,ia,11,陰去,
18901,射,s,ia,33,陽去,
18903,麝,s,ia,33,陽去,
18905,霸,p,a,11,陰去,
18911,垻,p,a,11,陰去,
18912,帊,pʰ,ɛ,11,陰去,
18912,帊,pʰ,ã,11,陰去,
18917,華,h,ua,11,陰去,姓。
18921,化,h,ua,11,陰去,
18933,杷,p,ɛ,33,陽去,
18933,杷,p,ɛ,213,陽平,名詞，杷田。
18947,䖳,tʰ,ɛ,33,陽去,水母。
18958,㨾,0,iũ,33,陽去,
18958,㨾,0,iaŋ,33,陽去,
18966,亮,l,iaŋ,33,陽去,
18967,諒,l,iaŋ,33,陽去,
18972,兩,l,iaŋ,53,上聲,
18974,量,l,iũ,33,陽去,
18974,量,l,iaŋ,33,陽去,文讀，量仔：大秤。
18981,狀,ts,ŋ,33,陽去,
18981,狀,ts,ɔŋ,33,陽去,文讀，告狀。
18982,讓,l,iũ,33,陽去,
18982,讓,dz,iaŋ,33,陽去,
18986,餉,h,iaŋ,11,陰去,
18996,帳,t,iaŋ,11,陰去,
18996,帳,t,iũ,11,陰去,
18997,脹,t,iũ,11,陰去,
18997,脹,t,iaŋ,11,陰去,
18999,漲,t,iaŋ,11,陰去,
18999,漲,t,iũ,11,陰去,
19002,暢,tʰ,iɔŋ,11,陰去,
19002,暢,tʰ,iaŋ,11,陰去,文讀，快樂。
19012,向,0,iã,11,陰去,
19012,向,0,ŋ,11,陰去,
19012,向,0,ã,11,陰去,
19012,向,h,iaŋ,11,陰去,文讀，照看，向倒：偏倒，向東。
19023,釀,dz,iaŋ,53,上聲,
19026,匠,s,iaŋ,33,陽去,
19026,匠,tsʰ,iũ,33,陽去,
19035,尚,s,iaŋ,33,陽去,文讀，和尚。
19035,尚,s,iũ,33,陽去,
19036,上,tsʰ,iũ,33,陽去,
19036,上,s,iaŋ,33,陽去,文讀，上頭。
19039,壯,ts,aŋ,11,陰去,文讀，四壯。
19039,壯,ts,ɔŋ,11,陰去,
19047,唱,s,iaŋ,11,陰去,
19047,唱,tsʰ,iũ,11,陰去,
19050,倡,s,iaŋ,11,陰去,
19052,創,s,ɔŋ,11,陰去,
19052,創,tsʰ,ɔŋ,11,陰去,
19055,醬,ts,iũ,11,陰去,
19061,訪,h,ɔŋ,53,上聲,
19064,妄,b,ɔŋ,33,陽去,
19065,望,b,ɔŋ,33,陽去,
19067,忘,b,ɔŋ,213,陽平,
19079,旺,0,ɔŋ,33,陽去,
19083,放,p,aŋ,11,陰去,
19083,放,h,ɔŋ,11,陰去,
19087,相,s,iaŋ,11,陰去,文讀，相命。
19087,相,s,iũ,11,陰去,
19096,宕,t,ɔŋ,33,陽去,
19103,浪,l,ɔŋ,33,陽去,
19116,葬,ts,ɔŋ,11,陰去,
19119,藏,ts,ɔŋ,33,陽去,西藏。
19125,當,t,ŋ,11,陰去,
19125,當,t,aŋ,11,陰去,上當，妥當，白讀。
19125,當,t,ɔŋ,11,陰去,
19126,擋,t,ɔŋ,11,陰去,
19126,擋,t,aŋ,11,陰去,
19128,抗,kʰ,aŋ,11,陰去,
19128,抗,kʰ,ɔŋ,11,陰去,
19143,謗,p,ɔŋ,11,陰去,
19146,湯,tʰ,ŋ,11,陰去,
19150,曠,kʰ,ɔŋ,11,陰去,
19158,喪,s,ɔŋ,11,陰去,
19174,映,0,iaŋ,11,陰去,
19178,敬,k,ɛŋ,11,陰去,
19179,竟,k,ɛŋ,33,陽去,
19179,竟,k,ɛŋ,53,上聲,
19180,鏡,k,iã,11,陰去,
19180,鏡,k,ɛŋ,11,陰去,
19189,慶,kʰ,ɛŋ,53,上聲,
19191,更,k,ɛŋ,11,陰去,更加。
19192,命,b,ɛŋ,33,陽去,
19192,命,b,iã,33,陽去,
19193,病,p,ɛ̃,33,陽去,
19193,病,p,ɛŋ,33,陽去,
19197,孟,b,ɛŋ,33,陽去,
19204,柄,p,ɛ̃,11,陰去,
19204,柄,p,ɛŋ,11,陰去,
19210,詠,0,ɛŋ,33,陽去,
19212,泳,0,ɛŋ,33,陽去,
19215,行,h,ɛŋ,33,陽去,品行。
19240,諍,ts,ɛ̃,11,陰去,
