字號,字,聲母,韻母,調值,調類,備註
16075,替,tʰ,i,35,去聲,
16076,𤾕,tʰ,i,35,去聲,
16077,暜,tʰ,i,35,去聲,
16078,㬱,tʰ,i,35,去聲,
16079,鬀,tʰ,i,35,去聲,
16080,剃,tʰ,i,35,去聲,
16084,涕,tʰ,i,35,去聲,鼻涕。
16087,𡲕,tʰ,i,31,陽平,抽屜。
16095,第,t,i,35,去聲,
16096,弟,t,i,35,去聲,
16112,遞,t,i,35,去聲,
16124,砌,tsʰ,i,35,去聲,
16132,細,s,i,35,去聲,
16133,𥿳,s,i,35,去聲,
16136,壻,s,y,35,去聲,女婿。
16149,計,ts,i,35,去聲,
16150,係,s,i,35,去聲,是。
16151,繼,ts,i,35,去聲,
16152,繫,ts,i,35,去聲,繫鞋帶。
16154,髻,ts,i,31,陽平,
16164,系,s,i,35,去聲,系統。
16165,𦃟,s,i,35,去聲,系統。
16168,繫,s,i,35,去聲,連繫。
16175,契,tsʰ,i,35,去聲,契約。
16196,縊,0,i,31,陽平,
16202,謎,m,i,31,陽平,
16204,閉,p,i,35,去聲,
16205,閇,p,i,35,去聲,
16207,箅,p,i,35,去聲,箅子。
16209,慧,x,uei,35,去聲,
16212,惠,x,uei,35,去聲,
16222,桂,k,uei,35,去聲,
16223,昋,k,uei,35,去聲,
16224,炅,k,uei,35,去聲,
16225,炔,k,uei,35,去聲,
16246,麗,l,i,35,去聲,美麗。
16249,隸,t,i,35,去聲,
16250,隷,t,i,35,去聲,
16288,祭,ts,i,35,去聲,
16289,際,ts,i,35,去聲,
16295,歲,s,uei,35,去聲,
16300,衞,0,uei,35,去聲,
16313,芮,0,iuei,55,,姓。請參見凡例。
16319,贅,ts,uei,35,去聲,
16325,脃,ts,uei,35,去聲,
16326,膬,ts,uei,35,去聲,
16327,脆,ts,uei,35,去聲,
16335,銳,0,iuei,42,上聲,
16341,綴,ts,uei,35,去聲,點綴。
16352,稅,s,uei,35,去聲,
16361,𡚁,p,i,35,去聲,
16362,斃,p,i,35,去聲,
16363,幣,p,i,35,去聲,
16365,敝,p,i,35,去聲,
16379,蔽,p,i,35,去聲,
16384,鱖,k,uei,35,去聲,
16401,制,ts,ɿ,35,去聲,製造。
16402,𠛐,ts,ɿ,35,去聲,製造。
16405,製,ts,ɿ,35,去聲,制度。
16419,逝,s,ɿ,35,去聲,
16423,誓,s,ɿ,35,去聲,
16424,𣂯,s,ɿ,35,去聲,
16466,藝,0,i,35,去聲,
16474,滯,ts,i,35,去聲,停滯。
16481,例,l,i,35,去聲,
16482,厲,l,i,35,去聲,
16484,勵,l,i,35,去聲,
16512,世,s,ɿ,35,去聲,
16513,勢,s,ɿ,35,去聲,
16548,泰,tʰ,ai,35,去聲,
16550,太,tʰ,ai,35,去聲,
16552,蓋,k,ai,35,去聲,
16554,丐,k,ai,35,去聲,乞丐。
16555,艾,ŋ,ai,35,去聲,
16558,藹,ŋ,ai,35,去聲,和藹。印刷誤為55，此地去聲調值應為35。
16569,奈,n,ai,35,去聲,
16573,大,t,ai,35,去聲,大夫、大黃讀音亦同。
16581,害,x,ai,35,去聲,
16585,帶,t,ai,35,去聲,
16592,貝,p,ei,35,去聲,
16608,沛,pʰ,ei,35,去聲,
16611,會,x,uei,35,去聲,會議、會不會讀音亦同。
16615,繪,x,uei,35,去聲,
16616,兌,t,uei,35,去聲,
16626,檜,kʰ,uai,35,去聲,秦檜。
16634,劊,kʰ,uai,35,去聲,
16635,會,x,uei,35,去聲,會計。
16639,最,ts,uei,35,去聲,
16654,外,0,uai,35,去聲,
16683,蔡,tsʰ,ai,35,去聲,
16684,𣞖,tsʰ,ai,35,去聲,
16686,賴,l,ai,35,去聲,
16688,癩,l,ai,35,去聲,
16707,蛻,tʰ,uei,35,去聲,
16715,卦,k,ua,35,去聲,
16716,挂,k,ua,35,去聲,
16717,掛,k,ua,35,去聲,
16721,懈,x,ai,35,去聲,
16727,隘,0,ai,35,去聲,
16728,𨽴,0,ai,35,去聲,
16735,賣,m,ai,35,去聲,
16736,畫,x,ua,35,去聲,名詞、動詞讀音亦同。
16756,稗,p,ai,35,去聲,
16761,派,pʰ,ai,35,去聲,
16768,債,ts,ai,35,去聲,
16771,曬,s,ai,35,去聲,
16780,怪,k,uai,35,去聲,
16781,恠,k,uai,35,去聲,
16784,𣀩,x,uai,35,去聲,
16785,壞,x,uai,35,去聲,
16794,戒,k,ai,35,去聲,
16795,界,k,ai,35,去聲,
16796,介,k,ai,35,去聲,
16797,届,k,ai,35,去聲,
16798,疥,k,ai,35,去聲,
16804,尬,k,ai,35,去聲,尷尬。
16811,芥,k,ai,35,去聲,
16826,械,k,ai,35,去聲,
16841,蒯,kʰ,uai,42,上聲,
16849,墤,kʰ,uai,42,上聲,
16850,𢷎,p,ai,35,去聲,
16851,拜,p,ai,35,去聲,
16855,壞,x,uai,35,去聲,
16856,𡎯,x,uai,35,去聲,
16890,快,kʰ,uai,35,去聲,
16895,邁,m,ai,35,去聲,
16899,話,x,ua,35,去聲,
16900,敗,p,ai,35,去聲,
16901,𣀕,p,ai,35,去聲,
16927,寨,ts,ai,35,去聲,
16930,隊,t,uei,35,去聲,
16942,佩,pʰ,ei,35,去聲,
16950,背,p,ei,35,去聲,背誦。
16954,妹,m,ei,35,去聲,
16955,昧,m,ei,35,去聲,
16965,配,pʰ,ei,35,去聲,
16970,悔,x,uei,55,,請參見凡例。
16971,晦,x,uei,35,去聲,
16980,對,t,uei,35,去聲,
16981,𡭊,t,uei,35,去聲,
16982,碓,t,uei,35,去聲,
17001,退,tʰ,uei,35,去聲,
17002,𢓴,tʰ,uei,35,去聲,
17003,𨓤,tʰ,uei,35,去聲,
17016,潰,kʰ,uei,35,去聲,潰膿。
17029,塊,kʰ,uei,42,上聲,
17030,凷,kʰ,uei,42,上聲,
17032,碎,s,uei,35,去聲,
17037,內,n,uei,35,去聲,
17040,儽,l,uei,35,去聲,極困。
17052,背,p,ei,35,去聲,
17053,輩,p,ei,35,去聲,
17057,代,t,ai,35,去聲,
17064,帒,t,ai,35,去聲,
17065,袋,t,ai,35,去聲,
17071,載,ts,ai,35,去聲,載重。
17072,再,ts,ai,35,去聲,
17079,賽,s,ai,35,去聲,
17083,貸,t,ai,35,去聲,
17085,態,tʰ,ai,35,去聲,
17087,溉,k,ai,35,去聲,
17088,㮣,k,ai,35,去聲,
17093,慨,kʰ,ai,35,去聲,慷慨。
17095,欬,kʰ,ə,31,陽平,咳嗽。
17099,礙,ŋ,ai,35,去聲,
17100,硋,ŋ,ai,35,去聲,
17106,愛,0,ai,35,去聲,
17118,耐,n,ai,35,去聲,
17125,戴,t,ai,35,去聲,
17135,菜,tsʰ,ai,35,去聲,
17140,載,ts,ai,35,去聲,滿載。
17148,廢,f,ei,35,去聲,
17157,肺,f,ei,35,去聲,
17161,穢,0,uei,35,去聲,
17167,吠,f,ei,35,去聲,
17186,震,ts,ən,35,去聲,
17187,振,ts,ən,35,去聲,
17197,信,s,in,35,去聲,
17198,訊,s,in,35,去聲,
17199,訙,s,in,35,去聲,
17208,刃,0,in,35,去聲,
17209,認,0,in,35,去聲,
17211,韌,0,in,35,去聲,
17232,吝,l,in,35,去聲,吝嗇。
17261,殯,p,in,35,去聲,
17262,鬢,p,in,33,陰平,
17266,敶,ts,ən,35,去聲,
17267,陳,ts,ən,35,去聲,
17268,陣,ts,ən,35,去聲,
17271,慎,s,ən,35,去聲,
17272,昚,s,ən,35,去聲,
17289,晉,ts,in,35,去聲,
17290,㬜,ts,in,35,去聲,
17294,進,ts,in,35,去聲,
17299,衅,s,in,35,去聲,
17300,釁,s,in,35,去聲,
17301,舋,s,in,35,去聲,
17302,鎮,ts,ən,35,去聲,
17305,僅,ts,in,42,上聲,
17320,襯,tsʰ,ən,35,去聲,
17323,印,0,in,35,去聲,
17328,趁,tsʰ,ən,35,去聲,
17332,親,tsʰ,in,35,去聲,親家。
17352,迅,s,yen,35,去聲,
17360,殉,s,uən,35,去聲,
17364,儁,ts,uən,35,去聲,
17365,俊,ts,uən,35,去聲,
17376,舜,s,uən,35,去聲,
17377,䑞,s,uən,35,去聲,
17384,閏,0,yn,35,去聲,
17385,潤,0,yn,35,去聲,
17387,順,s,uən,35,去聲,
17389,問,0,uən,35,去聲,
17390,璺,0,uən,31,陽平,裂璺。
17400,運,0,yn,35,去聲,
17401,暈,0,yin,33,陰平,
17411,韻,0,yn,35,去聲,
17416,訓,s,yn,35,去聲,
17425,糞,f,ən,35,去聲,
17426,𥻔,f,ən,35,去聲,
17430,奮,f,ən,35,去聲,
17442,郡,ts,yn,35,去聲,
17443,分,f,ən,35,去聲,一份兩份。
17458,劤,ts,in,35,去聲,有勁。
17469,願,0,yen,35,去聲,
17470,𩕾,0,yen,35,去聲,
17473,怨,0,yen,35,去聲,
17475,販,f,an,35,去聲,
17477,券,tsʰ,yen,35,去聲,
17479,勸,tsʰ,yen,35,去聲,
17484,萬,0,uan,35,去聲,
17486,蔓,m,an,35,去聲,
17501,飯,f,an,35,去聲,
17502,𩚳,f,an,35,去聲,
17517,建,ts,ien,35,去聲,
17519,堰,0,ien,35,去聲,
17529,獻,s,ien,35,去聲,
17530,憲,s,ien,35,去聲,
17534,楦,s,yen,35,去聲,鞋楦。
17537,健,ts,ien,35,去聲,
17538,腱,ts,ien,35,去聲,
17551,頓,t,uən,35,去聲,
17558,遜,s,yen,35,去聲,
17560,困,k,uən,35,去聲,
17561,𣏔,k,uən,35,去聲,
17564,嫩,n,ən,35,去聲,
17565,媆,n,ən,35,去聲,
17570,悶,m,ən,35,去聲,
17584,噴,pʰ,ən,35,去聲,噴香。
17585,歕,pʰ,ən,35,去聲,噴香。
17587,鈍,tʰ,uən,35,去聲,
17588,遁,tʰ,uən,35,去聲,
17589,遯,tʰ,uən,35,去聲,
17592,寸,tsʰ,uən,35,去聲,
17598,論,l,uən,35,去聲,議論。
17606,恨,x,ən,35,去聲,
17613,翰,x,an,35,去聲,
17620,釬,x,an,35,去聲,
17621,汗,x,an,35,去聲,
17639,炭,tʰ,an,35,去聲,
17640,歎,tʰ,an,35,去聲,
17641,嘆,tʰ,an,35,去聲,
17645,按,ŋ,an,35,去聲,
17646,案,ŋ,an,35,去聲,
17652,旦,t,an,35,去聲,
17661,彈,t,an,35,去聲,子彈。
17664,但,t,an,35,去聲,
17669,幹,k,an,35,去聲,
17679,岸,0,an,35,去聲,
17691,看,kʰ,an,35,去聲,看見。
17694,漢,x,an,35,去聲,
17703,爛,l,an,35,去聲,
17704,爤,l,an,35,去聲,
17712,難,n,an,35,去聲,患難。
17718,燦,tsʰ,an,35,去聲,
17723,𢿱,s,an,35,去聲,分散。
17724,散,s,an,35,去聲,分散。
17728,贊,ts,an,35,去聲,
17733,灒,ts,an,35,去聲,濺。
17744,換,x,uan,35,去聲,
17754,鑽,ts,uan,35,去聲,木工用具。
17756,腕,0,uan,42,上聲,
17757,𢯲,0,uan,42,上聲,
17761,貫,k,uan,35,去聲,
17764,館,k,uan,42,上聲,
17766,鑵,k,uan,35,去聲,
17769,灌,k,uan,35,去聲,
17779,冠,k,uan,35,去聲,冠軍。
17780,觀,k,uan,35,去聲,寺觀。
17789,竄,tsʰ,uan,35,去聲,
17794,玩,0,uan,31,陽平,古玩、游玩讀音亦同。
17795,貦,0,uan,31,陽平,古玩、游玩讀音亦同。
17799,段,t,uan,35,去聲,
17802,亂,l,uan,35,去聲,
17806,鍛,t,uan,35,去聲,鍛鍊。
17809,斷,t,uan,35,去聲,決斷。
17817,喚,x,uan,35,去聲,
17818,嚾,x,uan,35,去聲,
17819,𡅽,x,uan,35,去聲,
17820,煥,x,uan,35,去聲,
17825,筭,s,uan,35,去聲,
17826,蒜,s,uan,35,去聲,
17830,幔,m,an,35,去聲,
17831,漫,m,an,35,去聲,
17839,半,p,an,35,去聲,
17840,絆,pʰ,an,35,去聲,
17841,靽,pʰ,an,35,去聲,
17846,判,pʰ,an,35,去聲,
17850,胖,p,aŋ,35,去聲,
17854,叛,pʰ,an,35,去聲,
17866,諫,ts,ien,42,上聲,
17867,㵎,ts,ien,35,去聲,
17869,閒,ts,ien,35,去聲,間斷。
17870,鴈,ŋ,an,35,去聲,
17871,鳫,ŋ,an,35,去聲,
17872,雁,ŋ,an,35,去聲,
17876,晏,ŋ,an,35,去聲,晚也。
17885,疝,s,an,35,去聲,疝氣。
17891,慢,m,an,35,去聲,
17899,患,x,uan,35,去聲,
17900,𢠶,x,uan,35,去聲,
17902,宦,x,uan,35,去聲,
17908,慣,k,uan,35,去聲,
17912,串,tsʰ,uan,35,去聲,
17915,涮,s,uan,35,去聲,涮洗。
17916,篡,tsʰ,uan,35,去聲,
17919,棧,ts,an,42,上聲,
17923,襻,pʰ,an,33,陰平,紐襻。
17930,襉,ts,ien,42,上聲,
17936,莧,s,ien,35,去聲,莧菜。
17939,瓣,p,an,35,去聲,
17941,辦,p,an,35,去聲,
17944,盼,pʰ,an,35,去聲,
17946,幻,x,uan,35,去聲,
17951,扮,p,an,35,去聲,
17983,縣,s,ien,35,去聲,
17984,寰,s,ien,35,去聲,
17986,眩,s,yen,31,陽平,
18009,電,t,ien,35,去聲,
18010,殿,t,ien,35,去聲,
18011,奠,t,ien,35,去聲,
18016,佃,t,ien,35,去聲,
18031,練,l,ien,35,去聲,
18033,鍊,l,ien,35,去聲,
18035,楝,l,ien,35,去聲,楝樹。
18046,見,ts,ien,35,去聲,
18060,見,s,ien,35,去聲,
18061,現,s,ien,35,去聲,
18064,硯,0,ien,35,去聲,
18070,宴,0,ien,35,去聲,
18072,燕,0,ien,35,去聲,燕子。
18073,鷰,0,ien,35,去聲,燕子。
18077,嚥,0,ien,35,去聲,
18078,咽,0,ien,35,去聲,
18083,薦,ts,ien,35,去聲,
18086,麪,m,ien,35,去聲,
18087,麵,m,ien,35,去聲,
18094,片,pʰ,ien,35,去聲,
18112,線,s,ien,35,去聲,
18113,綫,s,ien,35,去聲,
18116,戰,ts,an,35,去聲,
18117,顫,ts,an,35,去聲,
18121,膳,s,an,35,去聲,
18135,諺,0,ien,35,去聲,
18142,絹,ts,yen,33,陰平,
18151,院,0,yen,35,去聲,
18152,面,m,ien,35,去聲,
18167,箭,ts,ien,35,去聲,
18168,𥳭,ts,ien,35,去聲,
18174,濺,ts,ien,35,去聲,濺一身水。
18177,扇,s,an,35,去聲,
18187,眷,ts,yen,35,去聲,
18188,睠,ts,yen,35,去聲,
18191,卷,ts,yen,42,上聲,
18202,倦,ts,yen,35,去聲,
18208,戀,l,uan,35,去聲,
18214,變,p,ien,35,去聲,
18262,傳,ts,uan,35,去聲,傳記。
18264,賤,ts,ien,35,去聲,
18266,餞,ts,ien,35,去聲,餞行。
18267,羨,s,ien,35,去聲,
18273,輾,n,ien,42,上聲,
18274,碾,n,ien,42,上聲,
18277,轉,ts,uan,35,去聲,轉螺絲。
18286,便,pʰ,ien,35,去聲,方便。
18295,徧,pʰ,ien,35,去聲,一遍、遍地讀音亦同。
18296,遍,pʰ,ien,35,去聲,一遍、遍地讀音亦同。
18302,糶,t,iau,42,上聲,
18306,趒,tʰ,iau,35,去聲,
18312,弔,t,iau,35,去聲,
18315,釣,t,iau,35,去聲,
18319,叫,ts,iau,35,去聲,
18331,尿,n,iau,35,去聲,
18332,㞙,n,iau,35,去聲,
18335,掉,t,iau,35,去聲,
18336,調,t,iau,35,去聲,音調、調動讀音亦同。
18340,竅,tsʰ,iau,35,去聲,
18345,料,l,iau,35,去聲,
18361,𥬇,s,iau,35,去聲,
18362,𠺑,s,iau,35,去聲,
18365,鞘,tsʰ,iau,35,去聲,刀鞘。
18366,照,ts,au,35,去聲,
18367,炤,ts,au,35,去聲,
18368,詔,ts,au,33,陰平,
18372,鷂,0,iau,35,去聲,鷂鷹。
18376,耀,0,iau,35,去聲,
18388,要,0,iau,35,去聲,重要。
18391,召,ts,au,33,陰平,
18392,邵,s,au,35,去聲,
18393,召,s,au,35,去聲,
18400,轎,ts,iau,35,去聲,
18404,漂,pʰ,iau,35,去聲,漂亮。
18413,噍,ts,iau,33,陰平,牛到噍。
18417,妙,m,iau,35,去聲,
18418,玅,m,iau,35,去聲,
18425,俏,tsʰ,iau,35,去聲,
18431,𤻲,l,iau,31,陽平,
18432,療,l,iau,31,陽平,
18442,醮,ts,iau,33,陰平,打醮。
18443,𥛲,ts,iau,33,陰平,打醮。
18453,廟,m,iau,35,去聲,
18454,庿,m,iau,35,去聲,
18456,少,s,au,35,去聲,少年。
18466,效,s,iau,35,去聲,
18467,効,s,iau,35,去聲,
18468,校,s,iau,35,去聲,學校、上校讀音亦同。
18474,教,ts,iau,35,去聲,教育。
18475,𢼂,ts,iau,35,去聲,教育。
18476,窖,k,au,35,去聲,
18477,校,ts,iau,35,去聲,校對。
18479,酵,s,iau,35,去聲,
18480,覺,ts,iau,35,去聲,
18482,較,ts,iau,35,去聲,
18492,罩,ts,au,35,去聲,
18493,䈇,ts,au,35,去聲,
18498,豹,p,au,35,去聲,
18501,爆,p,au,35,去聲,
18506,皃,m,au,35,去聲,
18507,䫉,m,au,35,去聲,
18508,貌,m,au,35,去聲,
18515,炮,pʰ,au,35,去聲,槍炮。
18521,稍,s,au,33,陰平,
18522,潲,s,au,35,去聲,豬食、潲雨讀音亦同。
18528,棹,ts,au,35,去聲,槳。
18529,櫂,ts,au,35,去聲,槳。
18534,𠆴,n,au,35,去聲,
18535,鬧,n,au,35,去聲,
18538,笊,ts,au,35,去聲,笊籬。
18542,鉋,pʰ,au,31,陽平,
18567,導,t,au,35,去聲,
18572,盜,t,au,35,去聲,
18581,到,t,au,35,去聲,
18589,告,k,au,35,去聲,
18591,膏,k,au,33,陰平,油膏。
18594,傲,0,au,35,去聲,
18603,帽,m,au,35,去聲,
18610,冒,m,au,35,去聲,
18622,澇,l,au,35,去聲,旱澇。
18623,潦,l,au,35,去聲,旱澇。
18634,糙,tsʰ,au,35,去聲,粗糙。
18636,暴,p,au,35,去聲,
18637,虣,p,au,35,去聲,
18641,菢,p,au,35,去聲,菢小雞。
18645,報,p,au,35,去聲,
18648,奧,0,au,35,去聲,
18649,懊,0,au,35,去聲,懊悔。
18665,埽,s,au,35,去聲,掃帚。
18666,掃,s,au,35,去聲,掃帚。
18668,𩝝,k,au,55,,請參見凡例。
18669,犒,k,au,55,,請參見凡例。
18671,靠,kʰ,au,35,去聲,
18673,竈,ts,au,35,去聲,
18674,躁,ts,au,35,去聲,
18676,秏,x,au,35,去聲,
18677,好,x,au,35,去聲,喜好。
18685,個,k,o,35,去聲,個人。
18686,賀,x,o,35,去聲,
18690,佐,ts,o,42,上聲,
18707,餓,ŋ,o,35,去聲,
18708,馱,tʰ,o,31,陽平,䭾子。
18709,大,t,a,35,去聲,
18711,那,n,a,35,去聲,
18716,過,k,o,35,去聲,
18723,和,x,o,35,去聲,和面。
18724,盉,x,o,35,去聲,和面。
18729,課,kʰ,o,35,去聲,
18736,唾,tʰ,o,35,去聲,唾液。
18737,涶,tʰ,o,35,去聲,唾液。
18745,簸,p,o,35,去聲,簸箕。
18750,銼,tsʰ,o,35,去聲,
18751,磨,m,o,35,去聲,石磨。
18752,䃺,m,o,35,去聲,石磨。
18757,稬,n,o,35,去聲,糯米。
18759,破,pʰ,o,35,去聲,
18761,座,ts,o,35,去聲,
18763,臥,ŋ,o,35,去聲,
18766,貨,x,o,35,去聲,
18781,刴,t,o,35,去聲,
18791,罵,m,a,35,去聲,
18796,駕,ts,ia,35,去聲,
18797,稼,ts,ia,35,去聲,
18798,嫁,ts,ia,35,去聲,
18800,架,ts,ia,35,去聲,
18802,價,ts,ia,35,去聲,
18803,假,ts,ia,42,上聲,放假。
18808,亞,0,ia,42,上聲,
18818,嚇,x,ə,31,陽平,嚇一跳。
18848,詐,ts,a,35,去聲,
18853,榨,ts,a,35,去聲,榨油。
18854,乍,ts,a,35,去聲,
18859,謝,s,ie,35,去聲,
18868,暇,s,ia,31,陽平,
18869,夏,s,ia,35,去聲,春夏。
18870,下,s,ia,35,去聲,下降。
18873,藉,ts,ie,35,去聲,藉故。
18877,夜,0,ie,35,去聲,
18884,卸,s,ie,35,去聲,
18885,瀉,s,ie,35,去聲,
18893,蔗,ts,ə,35,去聲,
18895,借,ts,ie,35,去聲,
18896,舍,s,ə,35,去聲,
18897,赦,s,ə,35,去聲,
18901,射,s,ə,35,去聲,
18902,䠶,s,ə,35,去聲,
18903,麝,s,ə,35,去聲,麝香。
18905,霸,p,a,35,去聲,
18906,𧟳,p,a,35,去聲,
18908,欛,p,a,35,去聲,柄。
18911,垻,p,a,35,去聲,平川。
18912,帊,pʰ,ə,31,陽平,
18913,怕,pʰ,a,35,去聲,
18917,華,x,ua,31,陽平,華山、姓華讀音亦同。
18918,樺,x,ua,31,陽平,樺樹。
18921,化,x,ua,35,去聲,
18927,跨,kʰ,ua,42,上聲,
18940,笡,tsʰ,ie,35,去聲,斜。
18958,㨾,0,iaŋ,35,去聲,
18966,亮,l,iaŋ,35,去聲,
18967,諒,l,iaŋ,35,去聲,
18972,兩,l,iaŋ,42,上聲,
18974,量,l,iaŋ,35,去聲,數量。
18981,狀,ts,uaŋ,35,去聲,
18982,讓,0,iaŋ,35,去聲,
18986,餉,s,aŋ,42,上聲,
18996,帳,ts,aŋ,35,去聲,
18997,脹,ts,aŋ,35,去聲,
18998,痮,ts,aŋ,35,去聲,
19002,暢,tsʰ,aŋ,35,去聲,
19012,向,s,iaŋ,35,去聲,
19023,釀,n,iaŋ,35,去聲,
19026,匠,ts,iaŋ,35,去聲,
19029,障,ts,aŋ,35,去聲,保障。
19030,㢓,ts,aŋ,35,去聲,保障。
19033,瘴,ts,aŋ,35,去聲,瘴氣。
19035,尚,s,aŋ,35,去聲,
19036,上,s,aŋ,35,去聲,上面。
19037,丄,s,aŋ,35,去聲,上面。
19039,壯,ts,uaŋ,35,去聲,
19047,唱,tsʰ,aŋ,35,去聲,
19048,𪛋,tsʰ,aŋ,35,去聲,
19050,倡,tsʰ,aŋ,35,去聲,提倡。
19051,刱,tsʰ,uaŋ,35,去聲,
19052,創,tsʰ,uaŋ,35,去聲,
19055,醬,ts,iaŋ,35,去聲,
19056,𨡰,ts,iaŋ,35,去聲,
19057,𨟻,ts,iaŋ,35,去聲,
19058,將,ts,iaŋ,35,去聲,大將。
19061,訪,f,aŋ,42,上聲,
19064,妄,0,uaŋ,35,去聲,
19065,望,0,uaŋ,35,去聲,
19067,忘,0,uaŋ,35,去聲,
19070,況,kʰ,uaŋ,35,去聲,
19071,况,kʰ,uaŋ,35,去聲,
19076,俇,k,uaŋ,35,去聲,
19079,旺,0,uaŋ,35,去聲,火旺。
19080,暀,0,uaŋ,35,去聲,火旺。
19083,放,f,aŋ,35,去聲,
19087,相,s,iaŋ,35,去聲,相貌。
19096,宕,t,aŋ,35,去聲,延宕。
19103,浪,l,aŋ,35,去聲,
19116,葬,ts,aŋ,35,去聲,
19117,傍,pʰ,aŋ,31,陽平,
19119,藏,ts,aŋ,35,去聲,西藏。
19126,擋,t,aŋ,42,上聲,
19128,抗,kʰ,aŋ,35,去聲,
19130,炕,kʰ,aŋ,35,去聲,
19143,謗,p,aŋ,35,去聲,
19146,湯,tʰ,aŋ,35,去聲,
19150,曠,kʰ,uaŋ,35,去聲,
19151,爌,kʰ,uaŋ,35,去聲,
19158,喪,s,aŋ,35,去聲,喪失。
19160,攩,kʰ,uo,31,陽平,擴充。
19161,擴,kʰ,uo,31,陽平,擴充。
19166,鋼,k,aŋ,35,去聲,刀鈍了。
19174,映,0,in,42,上聲,
19175,暎,0,in,42,上聲,
19178,敬,ts,in,35,去聲,
19179,竟,ts,in,35,去聲,
19180,鏡,ts,in,35,去聲,
19182,競,ts,in,35,去聲,
19183,𥪰,ts,in,35,去聲,
19189,慶,tsʰ,in,35,去聲,
19191,更,k,ən,35,去聲,更加。
19192,命,m,in,35,去聲,
19193,病,p,in,35,去聲,
19197,孟,m,uŋ,35,去聲,
19204,柄,p,in,42,上聲,
19205,棅,p,in,42,上聲,
19210,詠,0,yin,42,上聲,
19211,咏,0,yin,42,上聲,
19212,泳,0,yin,42,上聲,
19225,牚,tsʰ,ən,35,去聲,椅子牚兒。
19231,䂻,ts,aŋ,35,去聲,塞。
19241,迸,pʰ,in,35,去聲,迸裂。
19246,鞕,ŋ,ən,35,去聲,
19247,硬,ŋ,ən,35,去聲,
19250,勁,ts,in,35,去聲,
19253,政,ts,ən,35,去聲,
19254,正,ts,ən,35,去聲,
19257,聖,s,ən,35,去聲,
19258,鄭,ts,ən,35,去聲,
19264,性,s,iŋ,35,去聲,
19265,姓,s,iŋ,35,去聲,
19266,令,l,in,35,去聲,
19268,聘,pʰ,in,35,去聲,
19276,併,p,in,35,去聲,
19280,淨,ts,iŋ,35,去聲,
19281,瀞,ts,iŋ,35,去聲,
19288,盛,s,ən,35,去聲,盛開。
19296,徑,ts,in,35,去聲,
19297,經,ts,in,33,陰平,經濟。
19303,甯,n,in,31,陽平,寧可。
19304,佞,n,in,35,去聲,
19312,定,t,in,35,去聲,
19315,錠,t,in,35,去聲,
19317,釘,t,in,33,陰平,釘住。
19318,訂,t,in,35,去聲,訂約。
19327,磬,s,in,33,陰平,
19328,殸,s,in,33,陰平,
19332,聽,tʰ,iŋ,35,去聲,聽其自然。
19347,證,ts,ən,35,去聲,
19349,孕,0,yin,35,去聲,
19362,剩,s,ən,35,去聲,
19367,應,0,in,35,去聲,答應。
19374,興,s,in,35,去聲,高興。
19377,勝,s,ən,35,去聲,勝敗。
19381,瞪,t,ən,33,陰平,瞪眼。
19388,稱,tsʰ,ən,35,去聲,相稱。
19389,秤,tsʰ,ən,35,去聲,一秆秤。
19395,鐙,t,ən,33,陰平,鞍鐙。
19398,凳,t,ən,35,去聲,
19402,贈,ts,ən,35,去聲,
19413,鄧,tʰ,ən,35,去聲,
19434,又,0,iəu,35,去聲,
19436,右,0,iəu,35,去聲,
19437,祐,0,iəu,35,去聲,
19449,救,ts,iu,35,去聲,
19452,究,ts,iu,35,去聲,
19464,宙,ts,əu,35,去聲,
19473,晝,ts,əu,35,去聲,
19477,獸,s,əu,42,上聲,
19481,臭,tsʰ,əu,35,去聲,香臭。
19485,袖,s,iu,35,去聲,
19487,齅,s,iu,35,去聲,
19490,呪,ts,əu,35,去聲,
19494,舊,ts,iu,35,去聲,
19495,柩,ts,iu,35,去聲,
19496,匶,ts,iu,35,去聲,
19497,𤸃,s,əu,35,去聲,
19498,瘦,s,əu,35,去聲,
19499,漱,s,u,35,去聲,漱口。
19501,皺,ts,əu,35,去聲,
19504,縐,ts,əu,35,去聲,
19506,副,f,u,35,去聲,
19516,富,f,u,35,去聲,
19523,溜,l,iu,33,陰平,
19524,廖,l,iau,35,去聲,姓。
19542,秀,s,iu,35,去聲,
19543,繡,s,iu,35,去聲,
19546,宿,s,u,31,陽平,星宿。
19551,驟,ts,əu,35,去聲,
19554,就,ts,iu,35,去聲,
19563,復,f,u,31,陽平,復興。
19564,𢕒,f,u,31,陽平,復興。
19573,鼬,0,iəu,35,去聲,黃鼬。
19575,柚,0,iəu,35,去聲,
19585,授,s,əu,35,去聲,
19589,售,s,əu,35,去聲,
19600,候,x,əu,35,去聲,
19615,寇,kʰ,əu,35,去聲,
19618,扣,kʰ,əu,35,去聲,扣住。
19625,茂,m,əu,35,去聲,
19626,貿,m,əu,35,去聲,
19628,戊,f,u,35,去聲,
19645,豆,t,əu,35,去聲,
19648,逗,t,əu,35,去聲,
19661,鬥,t,əu,35,去聲,
19676,瘶,s,əu,35,去聲,咳嗽。
19677,嗽,s,əu,35,去聲,咳嗽。
19683,奏,ts,əu,35,去聲,
19685,透,tʰ,əu,35,去聲,
19690,漚,0,əu,35,去聲,久浸水中。
19694,構,k,əu,35,去聲,
