字號,字,聲母,韻母,調值,調類,備註
22043,抹,m,u,33,陽去,
22055,撥,p,ɯ,55,陰入,
22059,鉢,p,ɯ,55,陰入,
22099,闊,f,ɯ,55,陰入,
22105,活,f,ɯ,33,陽去,
22156,脫,tsʰ,iə,55,陰入,
22207,紮,ts,o,55,陰入,
22211,拔,p,o,33,陽去,
22226,滑,0,uo,33,陽去,
22234,八,p,o,55,陰入,
22297,殺,s,o,55,陰入,
22298,煞,s,o,55,陰入,
22355,瞎,x,o,55,陰入,
22360,刮,k,uo,55,陰入,
22386,帕,pʰ,ə,21,陰去,
22417,切,tsʰ,əi,55,陰入,切開
22425,結,tɕ,i,55,陰入,
22427,潔,tɕ,i,55,陰入,
22440,節,ts,əi,55,陰入,
22453,血,ɕ,y,55,陰入,
22484,決,tɕ,y,55,陰入,
22495,穴,f,o,55,陰入,
22495,穴,ɕ,i,55,陰入,"正,俗?"
22514,跌,t,əi,33,陽去,
22541,鐵,tʰ,əi,55,陰入,
22571,捏,x,o,41,陽平,
22571,捏,n,əi,33,陽去,未註明異讀原因
22582,𢧵,ts,əi,55,陰入,
22602,蔑,m,əŋ,33,陽去,
22712,列,l,əi,33,陽去,
22717,烈,l,əi,33,陽去,
22720,裂,l,i,33,陽去,
22749,杰,tɕ,i,55,陰入,
22751,熱,n,əi,33,陽去,
22756,折,p,a,35,陰上,
22756,折,tɕ,i,55,陰入,未註明異讀原因
22762,舌,ɕ,i,55,陰入,
22767,孽,n,əi,33,陽去,
22793,絕,tɕ,y,33,陽去,
22797,雪,ɕ,y,55,陰入,
22817,說,ɕ,y,55,陰入,
22863,別,p,əi,33,陽去,離別
22874,別,p,əi,33,陽去,區別
22886,設,ɕ,i,55,陰入,
22921,徹,tɕʰ,i,55,陰入,
22935,藥,0,iu,33,陽去,
22967,略,l,iou,33,陽去,
22976,腳,tɕ,iəu,55,陰入,
22986,酌,tɕ,iəu,55,陰入,
23004,若,0,iu,33,陽去,
23005,弱,0,iou,33,陽去,
23019,約,0,iu,55,陰入,
23040,削,s,iou,55,陰入,
23044,雀,ts,iou,55,陰入,
23076,縛,p,u,33,陽去,
23132,莫,m,ou,33,陽去,
23140,寞,m,u,33,陽去,
23148,落,l,əɯ,33,陽去,
23149,絡,l,u,33,陽去,
23151,洛,l,əɯ,33,陽去,
23154,樂,l,ou,33,陽去,
23200,作,ts,ou,55,陰入,
23206,錯,tsʰ,əɯ,55,陰入,
23213,各,k,ou,55,陰入,
23214,閣,k,ou,55,陰入,
23251,膊,p,u,55,陰入,
23261,惡,0,ou,55,陰入,善惡
23268,薄,p,u,33,陽去,
23295,鶴,f,u,33,陽去,
23305,昨,ts,ou,33,陽去,
23325,博,p,u,55,陰入,
23326,髆,p,u,44,陰平,
23394,陌,p,ə,55,陰入,
23424,白,p,ə,33,陽去,未註明異讀原因
23424,白,p,ai,33,陽去,
23429,伯,p,ə,55,陰入,
23430,迫,pʰ,ə,55,陰入,
23432,百,p,ə,55,陰入,
23433,柏,p,ə,55,陰入,
23452,索,ɕ,yə,55,陰入,
23489,逆,n,əi,33,陽去,
23495,客,f,ə,55,陰入,
23509,拍,pʰ,ə,55,陰入,
23510,魄,pʰ,ə,55,陰入,
23520,赫,f,ə,21,陰去,
23529,格,k,uə,55,陰入,
23551,宅,ts,u,33,陽去,
23553,擇,ts,u,33,陽去,
23580,麥,m,o,33,陽去,
23591,劃,f,ə,33,陽去,
23628,責,ts,u,35,陰上,
23641,策,tsʰ,u,55,陰入,
23691,隔,k,uə,55,陰入,
23707,摘,ts,u,55,陰入,未註明異讀原因
23707,摘,p,a,35,陰上,
23760,昔,s,iə,55,陰入,
23763,惜,s,iə,55,陰入,
23774,積,ts,iə,55,陰入,
23775,脊,ts,iə,55,陰入,
23779,跡,ts,iə,55,陰入,
23792,益,0,yə,55,陰入,
23802,亦,0,iu,33,陽去,
23806,譯,0,i,55,陰入,
23836,適,s,ə,55,陰入,
23849,尺,tɕʰ,yə,55,陰入,
23850,赤,ɕ,yə,55,陰入,
23860,石,ɕ,iə,33,陽去,
23867,隻,tɕ,yə,55,陰入,
23880,擲,ts,ai,21,陰去,
23895,席,ts,iə,33,陽去,
23896,夕,ts,iə,33,陽去,
23901,籍,ts,iə,55,陰入,
23957,錫,s,iə,55,陰入,
23972,擊,tɕ,i,55,陰入,
24001,歷,l,iə,33,陽去,
24032,的,k,ə,21,陰去,
24079,笛,ts,iə,33,陽去,
24105,剔,tʰ,ɯ,55,陰入,
24121,績,ts,iə,55,陰入,
24128,喫,tɕʰ,i,55,陰入,"正,俗"
24128,喫,0,iə,33,陽去,
24138,寂,tɕ,i,33,陽去,
24170,壁,p,iə,55,陰入,
24185,戚,tsʰ,əi,55,陰入,
24214,職,tɕ,i,55,陰入,
24217,織,tɕ,i,55,陰入,
24223,直,tɕ,i,33,陽去,
24227,力,l,əi,33,陽去,
24253,食,ɕ,i,33,陽去,
24254,蝕,ɕ,i,33,陽去,
24255,息,s,əi,55,陰入,
24260,熄,s,əi,55,陰入,
24269,植,tɕ,i,33,陽去,
24274,識,ɕ,i,55,陰入,
24275,式,ɕ,i,55,陰入,
24279,飾,ɕ,i,33,陽去,
24293,極,tɕ,i,33,陽去,
24301,惻,tsʰ,ɯ,41,陽平,
24323,色,s,ɯ,55,陰入,
24384,即,ts,i,55,陰入,
24400,逼,p,əi,55,陰入,
24485,德,l,ɯ,55,陰入,
24489,得,l,ɯ,5,陰入,未註明異讀原因
24489,得,t,ɯ,5,陰入,
24489,得,n,ɯ,5,陰入,
24494,則,ts,ɯ,55,陰入,
24515,刻,kʰ,ɯ,55,陰入,
24529,黑,x,ɯ,55,陰入,
24532,墨,m,əŋ,33,陽去,
24544,賊,ts,ɯ,33,陽去,
24551,塞,s,ɯ,55,陰入,
24556,北,p,ɯ,55,陰入,
24559,蔔,p,ɯ,33,陽去,
24571,或,f,ɯ,33,陽去,
24576,國,k,uɯ,55,陰入,
24598,十,ɕ,i,33,陽去,
24598,十,s,ə,33,陽去,未註明異讀原因
24600,拾,s,ə,33,陽去,
24601,褶,tɕ,i,55,陰入,
24602,執,tɕ,i,55,陰入,
24603,汁,ts,ə,55,陰入,
24608,習,ts,a,33,陽去,
24630,入,0,y,33,陽去,
24630,入,0,ai,33,陽去,
24630,入,n,a,33,陽去,未註明異讀原因
24632,揖,0,i,55,陰入,
24635,濕,s,ə,55,陰入,
24650,及,tɕ,i,33,陽去,
24657,蟄,tɕ,i,33,陽去,
24667,立,l,a,33,陽去,
24669,粒,l,a,33,陽去,
24670,笠,l,a,33,陽去,
24676,急,tɕ,i,55,陰入,
24678,給,tɕ,i,35,陰上,
24678,給,n,oŋ,44,陰平,未註明異讀原因
24680,級,tɕ,i,33,陽去,
24698,澀,tɕ,yə,55,陰入,
24705,吸,tɕ,i,55,陰入,
24759,合,f,u,33,陽去,
24769,盒,f,u,33,陽去,
24771,鴿,k,u,55,陰入,
24772,合,k,u,55,陰入,
24789,答,l,u,55,陰入,
24834,踏,t,u,33,陽去,
24853,雜,ts,u,33,陽去,
24861,迊,ts,u,33,陽去,
24870,拉,l,o,33,陽去,
24915,哈,x,u,44,陰平,俗讀
24936,臘,l,u,33,陽去,
24941,蠟,l,u,33,陽去,
24951,耷,l,u,55,陰入,
24975,塔,tʰ,u,55,陰入,
24976,搭,l,u,55,陰入,
25031,葉,0,i,33,陽去,
25041,接,ts,əi,55,陰入,
25060,涉,s,əi,55,陰入,
25138,摺,tɕ,i,55,陰入,
25144,妾,tsʰ,əi,55,陰入,
25197,帖,tʰ,əi,55,陰入,
25201,貼,tsʰ,əi,55,陰入,
25211,挾,k,uə,55,陰入,
25234,牒,ts,iə,33,陽去,
25256,蝶,ts,iə,33,陽去,
25352,夾,k,o,55,陰入,
25373,插,tsʰ,o,55,陰入,
25412,匣,x,o,33,陽去,
25425,壓,0,uə,55,陰入,
25429,押,0,uə,55,陰入,
25430,甲,k,uə,55,陰入,
25454,業,n,əi,33,陽去,
25487,劫,tɕ,i,55,陰入,
25520,法,ɕ,iou,55,陰入,
