字號,字,聲母,韻母,調值,調類,備註
15299,庇,p,i,213,陰去,
15311,地,t,i,11,陽去,
15312,墬,t,i,11,陽去,
15320,肄,z,i,11,陽去,肄業。
15328,示,s,i,11,陽去,
15333,自,ts,ɤ,35,陽上,
15335,墜,t,ui,11,陽去,與墮異。
15354,志,ts,i,213,陰去,
15357,誌,ts,i,213,陰去,
15358,痣,ts,i,213,陰去,
15362,值,t,aʔ,5,陽入,
15364,治,t,i,213,陰去,
15367,寺,ts,i,11,陽去,
15368,嗣,ts,i,11,陽去,
15369,孠,ts,i,11,陽去,
15370,飤,tsʰ,i,11,陽去,
15371,飼,tsʰ,i,11,陽去,
15377,伺,tsʰ,i,11,陽去,
15378,思,s,ɤ,33,陰平,意思。
15380,試,tsʰ,i,213,陰去,
15390,吏,l,i,11,陽去,
15392,字,ts,i,11,陽去,
15393,牸,,,,,牝牛。
15403,餌,z,ɤ,53,陰上,
15404,𩱓,z,ɤ,53,陰上,
15426,廁,tsʰ,e,213,陰去,廁所。
15427,異,z,i,11,陽去陽上,
15427,異,z,i,35,陽去陽上,
15434,置,t,i,213,陰去,
15436,侍,tsʰ,i,213,陰去,
15439,事,s,ɤ,11,陽去,
15441,忌,k,i,213,陰去,
15462,意,z,i,213,陰去,
15466,記,k,i,213,陰去,
15479,未,m,ui,11,陽去,
15480,味,b,i,11,陽去,
15487,貴,k,ui,213,陰去,
15490,胃,0,ui,11,陽去,
15491,謂,0,ui,11,陽去,
15495,緯,0,ui,11,陽去,
15496,彙,l,ui,11,陽去,
15497,蝟,0,ui,11,陽去,
15507,魏,ŋ,ui,11,陽去,
15510,疿,b,ui,213,陰去,疿子。
15520,費,h,ui,213,陰去,費用。
15529,尉,0,uʔ,2,陰去陰入,
15529,尉,tʰ,ɤŋ,213,陰去陰入,
15530,㷉,0,uʔ,2,陰去陰入,
15530,㷉,tʰ,ɤŋ,213,陰去陰入,
15531,熨,tʰ,ɤŋ,213,陰去陰入,
15531,熨,0,uʔ,2,陰去陰入,
15532,慰,0,ui,11,陽去,
15533,畏,0,ui,213,陰去,
15541,諱,0,ui,53,陰上,
15556,翡,h,ui,11,陽去,翡翠。
15569,既,k,i,213,陰去,
15576,毅,ŋ,i,11,陽去陽上,
15576,毅,ŋ,i,35,陽去陽上,
15583,氣,kʰ,i,213,陰去,
15584,炁,kʰ,i,213,陰去,
15609,御,0,ɤ,35,陽上,
15612,慮,l,ɤ,35,陽上,
15621,據,k,ɤ,35,陽上,
15622,鋸,k,ɤ,213,陰去,鋸子。
15639,去,kʰ,ɤ,213,陰去,去皮。
15647,署,s,u,11,陽去,專署。
15648,藷,ts,ɤ,55,陽平,白薯。
15649,薯,,,,,白薯。
15651,恕,z,u,33,陰平,
15652,庶,ts,ie,213,陰去,
15655,著,t,u,213,陰去,顯著。
15666,疏,s,o,33,陰平,注疏。
15679,箸,t,ɤ,11,陽去,筷子。
15689,絮,z,u,55,陽平,
15690,助,ts,o,11,陽去陽上,
15690,助,ts,o,35,陽去陽上,
15700,豫,0,ɤ,35,陽上,
15701,預,0,ɤ,35,陽上,
15702,譽,0,ɤ,35,陽上,榮譽。
15725,處,tsʰ,u,213,陰去,處所。
15726,𠁅,tsʰ,u,213,陰去,處所。
15731,遇,ŋ,o,35,陽上,
15732,寓,ŋ,o,35,陽上,
15733,庽,ŋ,o,35,陽上,
15741,樹,tsʰ,iu,11,陽去,
15747,住,ts,u,35,陽上,
15751,附,h,u,213,陰去,
15761,注,ts,u,213,陰去,
15765,鑄,ts,u,213,陰去,
15776,蛀,ts,u,213,陰去,
15778,句,k,u,11,陽去,
15793,戍,s,uʔ,2,陰入,
15795,輸,s,u,33,陰平,運輸。
15801,裕,z,u,35,陽上,
15802,䘱,z,u,35,陽上,
15804,諭,z,u,55,陽平,
15805,喻,z,u,55,陽平,
15812,赴,h,u,213,陰去,
15818,訃,kʰ,ua,213,陰去,
15823,務,m,u,35,陽上,
15825,霧,m,u,11,陽去,
15826,霚,m,u,11,陽去,
15839,懼,k,u,11,陽去,
15840,具,k,u,11,陽去,
15843,芋,0,ou,11,陽去,
15851,數,s,iau,213,陰去,名詞。
15853,付,h,u,11,陽去,
15854,賦,h,u,11,陽去,
15855,傅,h,u,11,陽去,
15860,趣,tsʰ,u,213,陰去,
15861,註,ts,u,213,陰去,
15863,駐,ts,u,213,陰去,
15878,屢,l,u,33,陰平,
15880,暮,m,o,35,陽上,
15881,慕,m,o,35,陽上,
15882,募,m,o,35,陽上,
15883,墓,m,o,35,陽上,
15886,渡,t,ou,11,陽去,
15888,鍍,t,ou,11,陽去,
15889,度,t,ou,11,陽去,
15891,路,l,ou,11,陽去,
15892,露,l,ou,11,陽去,
15895,鷺,l,ou,11,陽去,鷺鷥。
15897,賂,l,oʔ,5,陽入,
15917,兔,tʰ,ou,213,陰去,
15918,吐,tʰ,ou,213,陰去,嘔吐。
15920,顧,k,u,213,陰去,
15921,頋,k,u,213,陰去,
15922,雇,k,ou,213,陰去,
15924,故,k,u,213,陰去,
15928,固,k,u,213,陰去,
15929,錮,k,u,213,陰去,錮露鍋。
15935,誤,ŋ,ou,11,陽去,
15943,悟,ŋ,o,35,陽上,
15949,護,h,u,35,陽上,
15950,瓠,,,,,瓠子。
15954,互,h,u,35,陽上,
15966,訴,s,u,213,陰去,
15971,素,s,u,213,陰去,
15973,嗉,s,u,213,陰去,鳥嗉子。
15974,膆,s,u,213,陰去,鳥嗉子。
15976,塑,s,oʔ,2,陰入,塑像。
15989,怒,n,o,11,陽去,
15990,布,p,ou,213,陰去,
15992,佈,p,ou,213,陰去,
15997,惡,0,aʔ,2,陰入,可惡。
16000,怖,p,u,213,陰去,恐怖。
16002,鋪,pʰ,ou,213,陰去,店鋪。
16006,措,tsʰ,o,213,陰去,措置。
16007,醋,tsʰ,ou,213,陰去,
16008,錯,tsʰ,o,213,陰去,錯誤。
16010,絝,kʰ,ou,213,陰去,
16011,袴,kʰ,ou,213,陰去,
16012,庫,kʰ,ou,213,陰去,
16017,捕,p,ou,11,陽去,
16019,步,p,ou,11,陽去,
16031,戽,h,ou,53,陰上,戽水。
16032,作,ts,o,11,陽去,
16036,濟,ts,i,213,陰去,
16041,帝,t,i,213,陰去,
16066,劑,ts,i,55,陽平,
16075,替,tʰ,i,213,陰去,
16076,𤾕,tʰ,i,213,陰去,
16077,暜,tʰ,i,213,陰去,
16078,㬱,tʰ,i,213,陰去,
16079,鬀,tʰ,i,213,陰去,
16080,剃,tʰ,i,213,陰去,
16084,涕,tʰ,i,213,陰去,鼻涕。
16087,𡲕,tʰ,i,213,陰去,抽屜。
16095,第,t,oi,11,陽去陽上,
16095,第,t,oi,35,陽去陽上,
16096,弟,t,oi,11,陽去陽上,
16096,弟,t,oi,35,陽去陽上,
16112,遞,t,i,11,陽去,
16124,砌,ts,oiʔ,2,陰入,
16132,細,s,oi,213,陰去,
16133,𥿳,s,oi,213,陰去,
16136,壻,s,ai,213,陰去,女婿。
16149,計,k,oi,213,陰去,
16150,係,h,i,35,陽上,
16151,繼,k,i,213,陰去,
16152,繫,h,i,35,陽上,繫鞋帶。
16154,髻,k,i,213,陰去,
16164,系,h,i,35,陽上,
16165,𦃟,h,i,35,陽上,
16168,繫,h,i,35,陽上,連繫。
16175,契,kʰ,ɤʔ,2,陰入,契約。
16192,瞖,,,,,目瞖。
16196,縊,z,iaʔ,2,陰入,
16202,謎,m,i,55,陽平,
16204,閉,p,i,33,陰平,
16205,閇,p,i,33,陰平,
16207,箅,p,i,11,陽去,箅子。
16209,慧,h,ui,35,陽上,
16212,惠,h,ui,35,陽上,
16222,桂,k,ui,213,陰去,
16223,昋,k,ui,213,陰去,
16224,炅,k,ui,213,陰去,
16225,炔,k,ui,213,陰去,
16246,麗,l,i,35,陽上,美麗。
16249,隸,t,i,35,陽上,
16250,隷,t,i,35,陽上,
16288,祭,ts,i,213,陰去,
16289,際,ts,i,213,陰去,
16290,穄,,,,,穄子。
16295,歲,h,ue,213,陰去,
16295,歲,s,ue,213,陰去,
16300,衞,0,ue,11,陽去陽上,
16300,衞,0,ue,35,陽去陽上,
16325,脃,tsʰ,ui,213,陰去,
16326,膬,tsʰ,ui,213,陰去,
16327,脆,tsʰ,ui,213,陰去,
16335,銳,z,ue,11,陽去陽上,
16335,銳,z,ue,35,陽去陽上,
16341,綴,t,iŋ,11,陽去,點綴。
16352,稅,s,ue,213,陰去,
16361,𡚁,p,i,11,陽去,
16362,斃,p,i,11,陽去,
16363,幣,p,i,11,陽去,
16365,敝,p,i,11,陽去,
16379,蔽,p,i,11,陽去,
16384,鱖,k,ui,213,陰去,鱖魚。
16401,制,ts,i,213,陰去,
16402,𠛐,ts,i,213,陰去,
16405,製,ts,i,213,陰去,
16419,逝,s,i,11,陽去,
16423,誓,s,i,11,陽去,
16424,𣂯,s,i,11,陽去,
16466,藝,ŋ,oi,11,陽去,
16474,滯,ts,i,213,陰去,停滯。
16481,例,l,i,11,陽去,
16482,厲,l,i,11,陽去,
16484,勵,l,i,11,陽去陽上,
16484,勵,l,i,35,陽去陽上,
16512,世,s,i,11,陽去,
16513,勢,s,i,11,陽去,
16548,泰,tʰ,ai,213,陰去,
16550,太,tʰ,ai,213,陰去,
16552,蓋,k,ai,213,陰去,
16554,丐,k,ai,213,陰去,乞丐。
16555,艾,0,ai,33,陰平,
16558,藹,0,ai,53,陰上,和藹。
16569,奈,n,ai,35,陽上,
16573,大,t,ai,11,陽去陽上,大夫。
16573,大,t,ai,35,陽去陽上,
16581,害,h,ai,11,陽去,
16585,帶,t,ua,213,陰去,
16592,貝,p,ue,35,陽上,
16608,沛,pʰ,ai,213,陰去,
16611,會,h,ue,35,陽上陽上,開會，會不會。
16611,會,0,oi,35,陽上陽上,
16615,繪,h,ue,35,陽上,
16616,兌,t,ui,213,陰去,
16635,會,kʰ,uai,213,陰去,會計。
16639,最,ts,ui,213,陰去,
16654,外,ŋ,ua,11,陽去,
16683,蔡,tsʰ,ua,213,陰去,
16684,𣞖,tsʰ,ua,213,陰去,
16686,賴,l,ai,35,陽上,
16688,癩,l,ai,35,陽上,
16707,蛻,tʰ,ui,213,陰去,蟬蛻。
16715,卦,k,ua,33,陰平,
16716,挂,k,ua,213,陰去,
16717,掛,k,ua,213,陰去,
16721,懈,k,oi,53,陰上,
16727,隘,0,ai,11,陽去,
16728,𨽴,0,ai,11,陽去,
16735,賣,b,oi,11,陽去,
16736,畫,0,ue,11,陽去,名詞、動詞讀音亦同。
16761,派,pʰ,ai,213,陰去,
16768,債,ts,e,213,陰去,
16771,曬,s,ai,213,陰去,
16771,曬,pʰ,aʔ,5,陽入,
16780,怪,k,uai,213,陰去,
16781,恠,k,uai,213,陰去,
16784,𣀩,h,uai,35,陽上,
16785,壞,h,uai,35,陽上,
16794,戒,k,ai,213,陰去,
16795,界,k,ai,213,陰去,
16796,介,k,ai,213,陰去,
16797,届,k,ai,213,陰去,
16798,疥,k,ai,213,陰去,
16804,尬,k,ai,213,陰去,尷尬。
16811,芥,k,ai,213,陰去,
16826,械,h,ai,35,陽上,
16849,墤,k,o,213,陰去,
16850,𢷎,p,ai,213,陰去,
16851,拜,p,ai,213,陰去,
16855,壞,h,uai,35,陽上,
16856,𡎯,h,uai,35,陽上,
16865,韛,,,,,風箱。
16866,𣡖,,,,,風箱。
16890,快,kʰ,uai,213,陰去,
16895,邁,m,ai,11,陽去,
16899,話,0,ue,11,陽去,
16900,敗,p,ai,11,陽去,
16901,𣀕,p,ai,11,陽去,
16927,寨,ts,e,213,陰去,
16930,隊,t,ui,11,陽去,
16942,佩,p,ue,11,陽去,
16950,背,p,ue,11,陽去,
16954,妹,m,ue,11,陽去,
16955,昧,m,ue,11,陽去,
16965,配,pʰ,ue,213,陰去,
16970,悔,h,ui,11,陽去,
16971,晦,b,ue,11,陽去,
16980,對,t,ui,213,陰去,
16981,𡭊,t,ui,213,陰去,
16982,碓,t,ui,213,陰去,
17001,退,tʰ,ui,213,陰去,
17002,𢓴,tʰ,ui,213,陰去,
17003,𨓤,tʰ,ui,213,陰去,
17016,潰,kʰ,ui,213,陰去,潰膿。
17029,塊,k,o,213,陰去,
17030,凷,k,o,213,陰去,
17032,碎,s,ui,213,陰去,
17037,內,n,ai,35,陽上,
17040,儽,l,ui,11,陽去,極困。
17052,背,p,ue,213,陰去,
17053,輩,p,ue,213,陰去,
17057,代,tʰ,oi,11,陽去,
17064,帒,t,o,11,陽去,
17065,袋,t,o,11,陽去,
17071,載,t,ai,213,陰去,載重。
17072,再,ts,ai,213,陰去,
17079,賽,s,ai,213,陰去,
17083,貸,t,ai,213,陰去,
17085,態,tʰ,ai,213,陰去,
17087,溉,kʰ,ai,213,陰去,
17088,㮣,kʰ,ai,213,陰去,
17093,慨,kʰ,ai,213,陰去,慷慨。
17095,欬,tsʰ,iʔ,5,陽入,咳嗽。
17099,礙,ŋ,ai,11,陽去,
17100,硋,ŋ,ai,11,陽去,
17106,愛,0,ai,213,陰去,
17118,耐,n,ai,35,陽上,
17125,戴,t,ai,213,陰去陰去,
17125,戴,t,i,213,陰去陰去,
17135,菜,tsʰ,ai,213,陰去,
17137,棌,tsʰ,ai,53,陰上,棌樹。
17140,載,t,ai,213,陰去,滿載。
17148,廢,h,ui,213,陰去,
17157,肺,h,ui,213,陰去,
17167,吠,p,ui,11,陽去,
17186,震,ts,iŋ,213,陰去,
17187,振,ts,iŋ,213,陰去,
17197,信,s,iŋ,213,陰去,
17198,訊,s,iŋ,213,陰去,
17199,訙,s,iŋ,213,陰去,
17208,刃,z,iŋ,11,陽去,
17209,認,z,iŋ,11,陽去,
17211,韌,z,iŋ,11,陽去,
17232,吝,l,iŋ,11,陽去,吝惜。
17261,殯,p,iŋ,33,陰平,
17262,鬢,p,iŋ,33,陰平,
17266,敶,t,iŋ,11,陽去,
17267,陳,t,iŋ,11,陽去,
17268,陣,t,iŋ,11,陽去,
17271,慎,s,im,53,陰上,
17272,昚,s,im,53,陰上,
17289,晉,ts,iŋ,213,陰去,
17290,㬜,ts,iŋ,213,陰去,
17294,進,ts,iŋ,213,陰去,
17299,衅,h,iŋ,11,陽去,
17300,釁,h,iŋ,11,陽去,
17301,舋,h,iŋ,11,陽去,
17302,鎮,t,iŋ,11,陽去,
17305,僅,k,ɤŋ,53,陰上,
17320,襯,tsʰ,uŋ,213,陰去,
17323,印,z,iŋ,213,陰去,
17328,趁,tsʰ,iaŋ,213,陰去,
17332,親,tsʰ,iŋ,33,陰平,親家。
17348,濬,,,,,濬河。
17352,迅,s,uŋ,213,陰去,
17360,殉,s,uŋ,213,陰去,
17364,儁,ts,uŋ,213,陰去,
17365,俊,ts,uŋ,213,陰去,
17376,舜,s,uŋ,11,陽去,
17377,䑞,s,uŋ,11,陽去,
17384,閏,z,uŋ,35,陽上,
17384,閏,z,uŋ,11,陽去,
17385,潤,z,uŋ,11,陽去陽上,
17385,潤,z,uŋ,35,陽去陽上,
17387,順,s,uŋ,11,陽去,
17389,問,m,uŋ,11,陽去,
17390,璺,m,uŋ,11,陽去,裂璺。
17400,運,0,uŋ,11,陽去,
17401,暈,h,iŋ,55,陽平,
17401,暈,h,uŋ,55,陽平,
17411,韻,0,uŋ,11,陽去,
17416,訓,h,uŋ,213,陰去,
17425,糞,p,uŋ,11,陽去,
17426,𥻔,p,uŋ,11,陽去,
17430,奮,h,uŋ,213,陰去,
17442,郡,k,uŋ,11,陽去,
17443,分,h,uŋ,11,陽去,一份兩份。
17458,劤,k,ɤŋ,213,陰去,有勁。
17469,願,ŋ,uaŋ,35,陽去陽上,
17469,願,ŋ,uaŋ,11,陽去陽上,
17470,𩕾,ŋ,uaŋ,11,陽去,
17470,𩕾,ŋ,uaŋ,35,陽上,
17473,怨,0,uaŋ,213,陰去,
17475,販,h,uaŋ,11,陽去,
17477,券,k,uaŋ,213,陰去,
17479,勸,kʰ,ɤŋ,213,陰去,
17484,萬,m,aŋ,11,陽去,
17486,蔓,m,aŋ,11,陽去,瓜蔓子。
17501,飯,p,ɤŋ,11,陽去,
17501,飯,h,uaŋ,35,陽上,
17502,𩚳,p,ɤŋ,11,陽去,
17502,𩚳,h,uaŋ,35,陽上,
17507,嬔,,,,,鳥下蛋。
17517,建,k,iaŋ,35,陽上,
17519,堰,z,aŋ,213,陰去,
17529,獻,h,iaŋ,213,陰去,
17530,憲,h,iaŋ,213,陰去,
17534,楦,,,,,鞋楦。
17537,健,k,iaŋ,35,陽上,
17538,腱,k,iaŋ,35,陽上,
17551,頓,t,uŋ,213,陰去,
17552,扽,t,uŋ,213,陰去,
17558,遜,s,uŋ,33,陰平,
17560,困,kʰ,uŋ,213,陰去,
17561,𣏔,kʰ,uŋ,213,陰去,
17564,嫩,n,uŋ,53,陰上,
17564,嫩,ts,ĩ,53,陰上,
17565,媆,n,uŋ,53,陰上,
17565,媆,ts,ĩ,53,陰上,
17570,悶,m,uŋ,11,陽去,
17584,噴,pʰ,uŋ,213,陰去,噴香。
17585,歕,pʰ,uŋ,213,陰去,噴香。
17587,鈍,t,uŋ,11,陽去,
17588,遁,t,uŋ,11,陽去,
17589,遯,t,uŋ,11,陽去,
17592,寸,tsʰ,uŋ,213,陰去,
17598,論,l,uŋ,35,陽上,議論。
17601,奔,pʰ,uŋ,33,陰平,
17606,恨,h,ŋ̩,35,陽上,
17613,翰,h,aŋ,11,陽去,
17620,釬,h,aŋ,11,陽去,
17621,汗,h,ũã,11,陽去,
17639,炭,tʰ,ũã,213,陰去,
17640,歎,tʰ,aŋ,213,陰去,
17641,嘆,tʰ,aŋ,213,陰去,
17645,按,0,aŋ,213,陰去,
17646,案,0,ũã,213,陰去,
17652,旦,t,aŋ,11,陽去,
17661,彈,tʰ,aŋ,55,陽平,子彈。
17664,但,t,aŋ,35,陽去陽上,
17664,但,t,aŋ,11,陽去陽上,
17669,幹,k,aŋ,213,陰去,
17679,岸,0,aŋ,11,陽去,
17691,看,tʰ,oi,53,陰上,看見。
17694,漢,h,aŋ,213,陰去,
17703,爛,l,aŋ,11,陽去,
17704,爤,l,aŋ,11,陽去,
17712,難,n,aŋ,11,陽去,患難。
17718,燦,tsʰ,aŋ,213,陰去,
17723,𢿱,s,ũã,213,陰去,分散。
17724,散,s,ũã,213,陰去,分散。
17728,贊,ts,aŋ,213,陰去,
17733,灒,ts,aŋ,213,陰去,濺。
17744,換,0,ũã,11,陽去,
17754,鑽,ts,ɤŋ,213,陰去,木工用具。
17756,腕,0,uaŋ,53,陰上,
17757,𢯲,0,uaŋ,53,陰上,
17761,貫,k,uaŋ,213,陰去,
17764,館,k,uaŋ,53,陰上,
17766,鑵,k,uaŋ,213,陰去,
17769,灌,k,uaŋ,213,陰去,
17779,冠,k,uaŋ,213,陰去,冠軍。
17780,觀,k,uaŋ,213,陰去,寺觀。
17789,竄,tsʰ,uaŋ,213,陰去,
17794,玩,ŋ,uaŋ,53,陰上,古玩、遊玩讀音亦同。
17795,貦,ŋ,uaŋ,53,陰上,古玩、遊玩讀音亦同。
17799,段,t,ɤŋ,11,陽去,
17801,椴,t,uaŋ,35,陽上,
17802,亂,l,uaŋ,11,陽去陽上,
17802,亂,l,uaŋ,35,陽去陽上,
17806,鍛,t,uaŋ,35,陽去陽上,
17806,鍛,t,uaŋ,11,陽去陽上,鍛煉。
17809,斷,t,uaŋ,35,陽上,決斷。
17817,喚,h,uaŋ,11,陽去,
17818,嚾,h,uaŋ,11,陽去,
17819,𡅽,h,uaŋ,11,陽去,
17820,煥,h,uaŋ,11,陽去,
17825,筭,s,ɤŋ,213,陰去,
17826,蒜,s,ɤŋ,213,陰去,
17830,幔,m,aŋ,11,陽去,
17831,漫,m,aŋ,11,陽去,
17839,半,p,ũã,213,陰去,
17840,絆,pʰ,ũã,35,陽上,
17841,靽,pʰ,ũã,35,陽上,
17846,判,pʰ,uaŋ,213,陰去,
17854,叛,pʰ,uaŋ,213,陰去,
17866,諫,k,aŋ,213,陰去,
17867,㵎,k,aŋ,213,陰去,
17868,鐗,,,,,車鐧。
17869,閒,k,aŋ,33,陰平,間斷。
17870,鴈,ŋ,ai,35,陽去陽上,
17870,鴈,ŋ,ai,11,陽去陽上,
17871,鳫,ŋ,ai,35,陽去陽上,
17871,鳫,ŋ,ai,11,陽去陽上,
17872,雁,ŋ,ai,35,陽去陽上,
17872,雁,ŋ,ai,11,陽去陽上,
17876,晏,0,ũã,213,陰去,晚。
17885,疝,s,aŋ,33,陰平,疝氣。
17891,慢,m,aŋ,11,陽去,
17899,患,h,uaŋ,11,陽去,
17900,𢠶,h,uaŋ,11,陽去,
17902,宦,h,uaŋ,11,陽去,
17908,慣,k,uaŋ,213,陰去,
17912,串,tsʰ,uaŋ,213,陰去,
17915,涮,s,ueʔ,2,陰入,涮洗。
17916,篡,tsʰ,uaŋ,213,陰去,
17919,棧,ts,aŋ,11,陽去,
17923,襻,,,,,紐襻。
17930,襉,k,aŋ,53,陰上,
17936,莧,h,õĩ,11,陽去,莧菜。
17941,辦,pʰ,oi,11,陽去,
17944,盼,pʰ,aŋ,213,陰去,
17946,幻,h,uaŋ,35,陽上,
17948,袒,t,iŋ,11,陽去,破綻。
17949,綻,t,iŋ,11,陽去,破綻。
17951,扮,p,aŋ,11,陽去,
17983,縣,k,ũĩ,11,陽去,
17984,寰,k,ũĩ,11,陽去,
17986,眩,h,iŋ,55,陽平,
18009,電,t,iaŋ,35,陽上,
18009,電,t,iaŋ,11,陽去,
18010,殿,t,iam,53,陰上,
18011,奠,t,iaŋ,35,陽上,
18011,奠,t,iaŋ,11,陽去,
18016,佃,t,iaŋ,35,陽上,
18016,佃,t,iaŋ,11,陽去,
18031,練,l,iaŋ,11,陽去,
18033,鍊,l,iaŋ,11,陽去,
18035,楝,l,iaŋ,11,陽去,楝樹。
18046,見,k,iaŋ,213,陰去,
18046,見,k,ĩ,213,陰去,
18060,見,h,iŋ,11,陽去,
18061,現,h,iŋ,11,陽去,
18064,硯,z,ĩ,11,陽去,
18070,宴,z,aŋ,213,陰去,
18072,燕,z,ĩ,213,陰去,燕子。
18073,鷰,z,ĩ,213,陰去,
18077,嚥,z,aŋ,213,陰去,
18078,咽,z,aŋ,213,陰去,
18083,薦,ts,iaŋ,11,陽去,
18086,麪,m,ĩ,11,陽去,
18087,麵,m,ĩ,11,陽去,
18094,片,pʰ,iaŋ,213,陰去,
18112,線,s,ũã,213,陰去,
18113,綫,s,ũã,213,陰去,
18116,戰,ts,iaŋ,213,陰去,
18117,顫,ts,iaŋ,213,陰去,
18121,膳,s,iaŋ,35,陽上,
18124,禪,s,iam,33,陰去,禪讓。
18125,䄠,s,iam,33,陰去,禪讓。
18135,諺,ŋ,aŋ,11,陽去,
18142,絹,k,iaŋ,33,陰平,
18151,院,z,ĩ,11,陽去,
18152,面,m,iŋ,11,陽去,
18167,箭,ts,ĩ,213,陰去,
18168,𥳭,ts,ĩ,213,陰去,
18174,濺,ts,ũã,11,陽去,濺一身水。
18177,扇,s,ĩ,213,陰去,
18187,眷,k,uaŋ,213,陰去,
18188,睠,k,uaŋ,213,陰去,
18191,卷,k,ɤŋ,53,陰上,
18202,倦,k,uaŋ,213,陰去,
18208,戀,l,uaŋ,11,陽去,
18214,變,p,ĩ,213,陰去,
18214,變,p,iaŋ,213,陰去,
18236,鏇,s,uaŋ,55,陽平,鏇床。
18239,旋,s,uaŋ,55,陽平,旋吃旋做。
18262,傳,t,ɤŋ,213,陰去,傳記。
18264,賤,ts,ua,11,陽去,
18266,餞,ts,iaŋ,11,陽去,餞行。
18267,羨,z,aŋ,35,陽上,
18269,騗,pʰ,iaŋ,213,陰去,騙馬。
18273,輾,t,iaŋ,53,陰上,
18274,碾,t,iaŋ,53,陰上,
18277,轉,ts,uaŋ,53,陰上,轉螺絲。
18286,便,p,iaŋ,11,陽去,方便。
18295,徧,p,iaŋ,213,陰去,一遍、遍地讀音亦同。
18296,遍,p,iaŋ,213,陰去,一遍、遍地讀音亦同。
18302,糶,tʰ,iau,213,陰去,
18306,趒,tʰ,iau,213,陰去,
18312,弔,t,iau,213,陰去,
18315,釣,t,iau,213,陰去,
18319,叫,k,ie,213,陰去,
18331,尿,ts,io,11,陽去,
18332,㞙,ts,io,11,陽去,
18335,掉,t,iau,11,陽去,
18336,調,tʰ,iau,55,陽去陽平,
18336,調,t,iau,11,陽去陽平,音調，調動。
18340,竅,kʰ,iau,213,陰去,
18343,尥,,,,,馬尥蹶子。
18345,料,l,iau,11,陽去,
18361,𥬇,tsʰ,ie,213,陰去,
18362,𠺑,tsʰ,ie,213,陰去,
18365,鞘,s,iau,213,陰去,刀鞘。
18366,照,ts,ie,213,陰去,
18367,炤,ts,ie,213,陰去,
18368,詔,ts,iau,33,陰平,
18372,鷂,,,,,鷂鷹。
18376,耀,z,au,35,陽上,
18388,要,0,iau,213,陰去,重要。
18391,召,t,iau,35,陽去陽上,
18391,召,t,iau,11,陽去陽上,
18392,邵,s,iau,35,陽上,
18393,召,s,iau,35,陽上,
18400,轎,k,ie,11,陽去,
18404,漂,pʰ,iau,213,陰去,漂亮。
18413,噍,,,,,牛到噍。
18417,妙,m,iau,35,陽上,
18418,玅,m,iau,35,陽上,
18425,俏,tsʰ,iau,213,陰去,
18431,𤻲,l,iau,55,陽平,
18432,療,l,iau,55,陽平,
18442,醮,,,,,打醮。
18443,𥛲,,,,,打醮。
18453,廟,m,iau,11,陽去,
18454,庿,m,ie,11,陽去,
18456,少,s,iau,213,陰去,少年。
18464,繞,z,au,53,陰上,繞線。
18466,效,h,au,11,陽去陽上,
18466,效,h,au,35,陽去陽上,
18467,効,h,au,35,陽去陽上,
18467,効,h,au,11,陽去陽上,
18468,校,h,au,11,陽去,學校、上校讀音亦同。
18468,校,h,au,35,陽上,
18474,教,k,a,213,陰去,教育。
18475,𢼂,k,a,213,陰去,教育。
18476,窖,k,a,213,陰去,
18477,校,k,a,213,陰去,校對。
18479,酵,k,a,213,陰去,
18480,覺,k,aʔ,2,陰入,睡覺。
18482,較,k,a,213,陰去,
18492,罩,ts,au,213,陰去,
18493,䈇,ts,au,213,陰去,
18498,豹,p,au,35,陽上,
18501,爆,p,au,213,陰去,
18506,皃,m,au,35,陽上,
18507,䫉,m,au,35,陽上,
18508,貌,m,au,35,陽上,
18515,炮,pʰ,au,213,陰去,槍炮。
18521,稍,s,iau,33,陰平,
18522,潲,,,,,豬食、潲雨讀音亦同。
18528,棹,,,,,槳。
18529,櫂,,,,,槳。
18534,𠆴,m,au,11,陽去,
18535,鬧,m,au,11,陽去,
18538,笊,,,,,笊籬。
18552,靿,,,,,靴靿。
18562,號,h,o,11,陽去,號數。
18563,𤩭,h,o,11,陽去,號數。
18567,導,t,au,35,陽上,
18572,盜,t,au,35,陽上,
18581,到,t,au,213,陰去,
18583,倒,t,o,213,陰去,倒水。
18589,告,k,o,213,陰去,
18591,膏,k,o,55,陽平,膏油。
18594,傲,ŋ,au,11,陽去陽上,
18594,傲,ŋ,au,35,陽去陽上,
18603,帽,b,o,11,陽去,
18610,冒,m,au,35,陽上,
18622,澇,l,au,33,陰平,旱澇。
18623,潦,l,au,33,陰平,旱澇。
18634,糙,ts,au,213,陰去陰去,粗糙米。
18634,糙,tsʰ,o,213,陰去陰去,
18636,暴,p,au,35,陽上,
18637,虣,p,au,35,陽上,
18641,菢,p,u,11,陽去,
18645,報,p,o,213,陰去,
18648,奧,0,o,53,陰上,
18649,懊,0,o,53,陰上,懊悔。
18665,埽,s,au,213,陰去,掃帚。
18666,掃,s,au,213,陰去,掃帚。
18668,𩝝,kʰ,au,213,陰去,
18669,犒,kʰ,au,213,陰去,
18671,靠,kʰ,au,213,陰去,
18673,竈,ts,au,213,陰去,
18674,躁,tsʰ,au,213,陰去,
18676,秏,h,au,213,陰去,
