字號,字,聲母,韻母,調值,調類,備註
13313,象,ɕ,iã,33,陽上,
13315,橡,ɕ,iã,33,陽上,橡膠
13326,槳,tɕ,iã,243,陰上,
13327,㯍,tɕ,iã,243,陰上,
13329,㒳,l,iã,33,陽上,"幾?,?個"
13329,㒳,l,æ̃,313,陽平,
13330,兩,n,iã,313,陽上,
13330,兩,l,æ̃,33,陽平,"幾兩,兩個"
13363,想,ɕ,iã,52,陰去,
13364,鯗,ɕ,iã,243,陰上,
13365,掌,tɕ,iã,243,陰上,
13368,𠁊,ɕ,iɔ̃,243,陰上,
13369,爽,ɕ,iɔ̃,243,陰上,
13377,響,x,iã,243,陰上,
13381,亯,x,iã,243,陰上,亯福
13382,亨,x,iã,243,陰上,享福
13389,廠,tɕʰ,iã,243,陰上,
13397,丈,dʑ,æ̃,33,陽上,
13397,丈,d,iã,33,陽上,"人,(長度單位)"
13398,杖,dʑ,iã,31,陽去,
13412,賞,ɕ,iã,243,陰上,
13420,紡,pʰ,oŋ,243,陰上,
13423,网,m,oŋ,33,陽上,
13424,網,m,oŋ,33,陽上,
13425,罔,m,oŋ,33,陽上,
13439,枉,0,uã,52,陰去,
13443,往,0,uã,243,陰上,"--,往來年(過去的幾年)"
13443,往,0,uã,52,陰去,
13447,搶,tɕʰ,iã,243,陰上,
13448,摤,tɕʰ,iã,243,陰上,
13449,長,t,iã,243,陰上,
13449,長,tɕ,iã,243,陰上,"家長,族長"
13450,上,dʑ,iã,33,陽上,上車
13451,丄,dʑ,iã,33,陽上,?車
13461,蕩,d,ã,33,陽上,(逛)
13477,廣,k,yã,243,陰上,
13477,廣,k,uã,243,陰上,"廣東,廣渡(地名)"
13479,榜,p,iã,243,陰上,
13518,黨,t,ã,44,陰平,
13559,慌,x,yã,44,陰平,
13579,梗,k,uã,243,陰上,
13588,丙,p,iŋ,44,陰平,
13597,警,k,iŋ,243,陰上,
13598,儆,k,iŋ,243,陰上,
13600,境,k,iŋ,52,陰去,
13605,影,0,æ,243,陰上,
13613,省,s,ã,243,陰上,"浙江省,節省"
13622,永,0,ioŋ,33,陽上,永遠
13634,杏,ŋ,ã,33,陽上,杏梅(杏子)
13637,猛,m,ã,313,陽平,
13643,礦,kʰ,uã,52,陰去,
13644,鑛,kʰ,uã,52,陰去,
13645,𨥑,kʰ,uã,52,陰去,
13658,打,t,ã,243,陰上,
13680,靜,ɕ,iŋ,31,陽去,
13690,整,tɕ,iŋ,52,陰去,整頓
13691,⿱⿰来攵正,tɕ,iŋ,52,陰去,整頓
13704,穎,0,iŋ,313,陽平,
13705,領,l,iŋ,33,陽上,
13706,嶺,l,iŋ,33,陽上,
13707,阾,l,iŋ,33,陽上,
13711,頸,k,iŋ,243,陰上,
13712,餅,p,iŋ,243,陰上,
13715,併,p,iŋ,243,陰上,
13723,丼,tɕ,iŋ,243,陰上,丼所
13730,請,tɕʰ,iŋ,243,陰上,
13762,頂,t,iŋ,243,陰上,
13763,𩠑,t,iŋ,243,陰上,
13764,𩕢,t,iŋ,243,陰上,
13767,鼎,t,iŋ,44,陰平,
13775,挺,tʰ,iŋ,243,陰上,
13815,醒,ɕ,iŋ,243,陰上,
13833,竝,b,iŋ,33,陽上,竝列
13834,並,b,iŋ,33,陽上,並列
13848,等,t,æ̃,243,陰上,
13851,肯,kʰ,əŋ,243,陰上,
13852,肎,kʰ,əŋ,243,陰上,
13854,有,0,iɯ,33,陽上,
13857,友,0,iɯ,33,陽上,
13858,㕛,0,iɯ,33,陽上,
13863,柳,l,ɯ,33,陽上,
13878,紐,ŋ,ɯ,33,陽上,
13899,九,k,ɯ,243,陰上,
13902,韭,k,ɯ,243,陰上,韭菜
13908,手,ɕ,iɯ,243,陰上,"手巾,--"
13908,手,tɕʰ,yə,243,陰上,
13909,守,ɕ,iɯ,243,陰上,
13916,婦,f,uə,243,陰上,"(童養媳),新婦(媳婦)"
13916,婦,f,æ̃,33,陽上,
13950,舅,g,əʔ,33,陽上,
13950,舅,g,ɯ,33,陽上,
13950,舅,g,əŋ,33,陽上,"(舅舅),舅佬(妻之兄弟),舅母"
13952,臼,g,ɯ,33,陽上,
13967,酉,0,iɯ,33,陽上,
13968,丣,0,iɯ,33,陽上,
13988,受,ɕ,iɯ,33,陽上,
14000,酒,tɕ,yə,243,陰上,
14002,帚,0,yə,243,陰上,地帚(掃帚)
14003,箒,0,yə,243,陰上,地箒(掃帚)
14017,厚,g,u,33,陽上,
14018,垕,ɡ,u,33,陽上,
14019,後,0,u,33,陽上,
14019,後,0,oʔ,3,陽入,"細後生兒(小伙子),後頭"
14020,𨒥,0,oʔ,3,陽上,"細後生兒(小伙子),後頭"
14020,𨒥,0,u,33,陽入,
14024,母,m,oŋ,33,陽上,
14025,牡,m,ɐɯ,33,陽上,牡丹
14026,某,m,oŋ,33,陽上,某農(某人)
14027,拇,m,oʔ,3,陽入,
14029,𠭇,m,u,33,陽上,
14030,畮,m,u,33,陽上,
14031,畞,m,u,33,陽上,
14048,斗,t,u,243,陰上,(重量單位)
14049,㪷,t,u,243,陰上,(重量單位)
14054,抖,t,ɯ,243,陰上,
14067,狗,k,u,243,陰上,
14073,枸,k,ɯ,243,陰上,枸杞子
14078,藕,ŋ,ɯ,33,陽上,
14079,蕅,ŋ,ɯ,33,陽上,
14080,偶,ŋ,ɯ,33,陽上,偶然
14128,簍,l,ɯ,33,陽上,
14136,走,ts,ɯ,243,陰上,
14137,口,kʰ,u,243,陰上,
14137,口,kʰ,ɯ,243,陰上,"--,峽口(地名)"
14165,糾,k,ɯ,243,陰上,糾正
14217,枕,tɕ,œ̃,243,陰上,枕頭
14220,沈,ɕ,œ̃,243,陰上,
14221,邥,ɕ,œ̃,243,陰上,
14222,宷,ɕ,œ̃,243,陰上,
14223,審,ɕ,œ̃,243,陰上,
14248,蕈,ɕ,iŋ,33,陽上,
14255,㱃,0,iŋ,44,陰平,"菜㱃(菜湯),--"
14255,㱃,0,œ,243,陰上,
14256,飲,0,œ,243,陰上,
14256,飲,0,iŋ,44,陰平,"--,菜飲(菜湯)"
14258,品,pʰ,i,243,陰上,品貌
14266,感,k,ɔ̃,243,陰上,感覺
14273,㔶,k,əŋ,243,陰上,(蓋子)
14295,揞,0,əŋ,243,陰上,
14317,慘,tsʰ,ã,44,陰平,
14384,敢,k,ã,243,陰上,
14385,𠭖,k,ã,243,陰上,
14386,𣪏,k,ã,243,陰上,
14387,𢽤,k,ã,243,陰上,
14393,覽,l,ã,31,陽去,
14403,毯,tʰ,ɔ̃,243,陰上,
14407,膽,t,ã,243,陰上,
14418,淡,d,ã,33,陽上,
14426,鏨,s,ɔ̃,33,陽上,
14429,喊,x,ã,52,陰去,
14430,嚂,x,ã,52,陰去,
14449,撿,k,ĩ,243,陰上,撿八子(拾子兒)
14461,險,x,ĩ,243,陰上,
14483,檢,k,ĩ,243,陰上,
14490,厴,0,ĩ,243,陰上,"魚厴(魚鱗),(痂)"
14496,染,ȵ,ĩ,33,陽上,
14503,陝,ɕ,ĩ,243,陰上,陝西
14549,淰,t,æ̃,243,陰上,
14553,點,t,ĩ,243,陰上,
14558,簟,d,ĩ,33,陽上,
14607,鹼,k,ĩ,243,陰上,
14609,減,k,iã,243,陰上,
14616,斬,ts,ã,243,陰上,
14633,艦,k,iã,52,陰去,
14651,范,f,ã,31,陽去,(姓)
14652,範,f,ã,313,陽平,模範
14655,犯,f,ã,33,陽上,
14666,送,s,oŋ,52,陰去,
14669,鳳,f,oŋ,31,陽去,
14670,𠤈,f,oŋ,31,陽去,
14671,貢,k,oŋ,52,陰去,
14672,贛,k,oŋ,52,陰去,
14681,弄,l,oŋ,31,陽去,
14689,凍,t,oŋ,52,陰去,
14695,控,kʰ,oŋ,52,陰去,
14699,空,kʰ,oŋ,52,陰去,(閑)
14701,糉,ts,oŋ,52,陰去,
14702,粽,ts,oŋ,52,陰去,
14708,瓮,0,oŋ,52,陰去,
14709,甕,0,oŋ,52,陰去,
14715,洞,d,oŋ,31,陽去,
14731,痛,tʰ,oŋ,52,陰去,
14732,仲,dʑ,ioŋ,31,陽去,
14735,諷,f,oŋ,52,陰去,
14736,風,f,oŋ,52,陰去,威風
14740,㝱,m,oŋ,31,陽去,(作夢)
14741,夢,m,oŋ,31,陽去,(作夢)
14755,中,tɕ,ioŋ,52,陰去,"中毒,中狀元"
14755,中,t,ioŋ,52,陰去,
14764,眾,tɕ,ioŋ,52,陰去,
14765,銃,tɕʰ,ioŋ,52,陰去,
14769,宋,s,oŋ,52,陰去,
14773,統,tʰ,oŋ,52,陰去,統一
14778,用,0,ioŋ,31,陽去,
14779,頌,s,oŋ,31,陽去,
14780,誦,s,oŋ,31,陽去,
14781,訟,s,oŋ,31,陽去,
14785,縫,f,ɔ̃,31,陽去,(裂縫)
14787,共,g,ioŋ,31,陽去,
14790,供,k,oŋ,44,陰平,口供
14798,縱,ts,oŋ,52,陰去,
14805,種,0,ioŋ,52,陰去,(v.)
14808,重,dʑ,ioŋ,31,陽去,尊重
14820,虹,k,ɔ̃,52,陰去,
14821,降,k,iã,52,陰去,"降低,--"
14821,降,k,ɔ̃,52,陰去,
14822,𡲣,k,iã,52,陰去,"降低,--"
14822,𡲣,k,ɔ̃,52,陰去,
14832,撞,dʑ,iɔ̃,33,陽上,
14832,撞,dʑ,iɔ̃,31,陽去,"麻車撞(榨油時用的木棍),--"
14849,避,b,iə,31,陽去,
14855,離,l,iə,31,陽去,
14859,豉,ɕ,iə,313,陽平,豆豉
14860,𢻃,ɕ,iə,313,陽平,豆豉
14875,爲,0,uᴇ,31,陽去,(介詞)
14898,寄,k,ᴇ,52,陰去,
14910,刺,tsʰ,ə,52,陰去,"----,(植物的刺)"
14910,刺,tɕʰ,iə,52,陰去,
14911,刾,tɕʰ,iə,52,陰去,
14911,刾,tsʰ,ə,52,陰去,"----,(植物的刺)"
14920,易,0,i,31,陽去,容易
14927,議,ȵ,i,33,陽上,
14932,義,ȵ,i,31,陽去,
14959,戲,x,i,52,陰去,
15022,至,tɕ,ø,52,陰去,
15035,位,0,uᴇ,31,陽去,
15046,遂,s,uᴇ,31,陽去,遂昌
15066,𥝩,s,uᴇ,243,陰上,"(移動,及物動詞)"
15067,穗,s,uᴇ,243,陰上,
15070,醉,ts,uᴇ,52,陰去,
15111,櫃,g,ø,31,陽去,
15122,備,b,i,31,陽去,
15123,俻,b,i,31,陽去,
15124,𤰇,b,i,31,陽去,
15125,𤰈,b,i,31,陽去,
15145,帥,s,æ,52,陰去,
15146,率,l,iᴇʔ,3,陽入,效率
15161,視,s,ɯ,31,陽去,
15162,眎,s,ɯ,31,陽去,
15163,眡,s,ɯ,31,陽去,
15164,利,l,i,31,陽去,
15165,𥝤,l,i,31,陽去,
15172,膩,ŋ,ə,31,陽去,
15173,𦡸,ŋ,ə,31,陽去,
15194,棄,kʰ,i,52,陰去,
15195,弃,kʰ,i,52,陰去,
15205,治,dʑ,i,31,陽去,(虐待)
15241,翠,tsʰ,uᴇ,52,陰去,
15244,二,,ȵi,31,陽去,
15245,弍,ȵ,i,31,陽去,
15251,次,tsʰ,ə,52,陰去,
15267,四,ɕ,i,52,陰去,
15268,亖,ɕ,i,52,陰去,
15269,𠃢,ɕ,i,52,陰去,
15281,器,kʰ,i,52,陰去,
15282,季,k,y,52,陰去,
15284,鼻,b,oʔ,3,陽入,
15311,地,d,iᴇʔ,3,陽入,"地帚(掃帚),--,--"
15311,地,d,i,3,陽入,
15311,地,d,iə,31,陽上,
15312,墬,d,iᴇʔ,31,陽入,
15312,墬,d,iə,31,陽去,
15312,墬,d,i,3,陽入,
15328,示,s,ɯ,31,陽去,請示
15333,自,s,ə,31,陽去,
15333,自,dʑ,iɒʔ,3,陽入,"自家(自己),----"
15335,墜,dʑ,y,31,陽去,(垂)
15354,志,tɕ,i,52,陰去,
15362,值,dz,aʔ,3,陽入,
15364,治,dʑ,i,31,陽去,(虐待)
15367,寺,s,ə,31,陽去,山寺土弄(地名)
15370,飤,s,ə,31,陽去,
15371,飼,s,ə,31,陽去,
15378,思,s,ə,52,陰去,意思
15380,試,ɕ,i,52,陰去,"----,(動詞)"
15380,試,s,ɯ,52,陰去,
15392,字,s,ə,31,陽去,
15434,置,tɕ,i,52,陰去,
15436,侍,ɕ,ø,31,陽去,
15439,事,ɕ,ø,31,陽去,
15462,意,0,ø,52,陰去,
15462,意,0,i,52,陰去,"--,做生意"
15466,記,k,ø,52,陰去,
15466,記,k,i,52,陰去,"記下,(忘記,(痣))"
15479,未,m,ᴇ,31,陽上,
15479,未,m,ᴇ,31,陽上,"(副詞,沒有),(副詞,沒有),未來"
15479,未,m,ᴇ,33,陽去,
15480,味,m,i,31,陽去,"味道,味精"
15480,味,f,i,31,陽去,
15487,貴,k,uᴇ,52,陰去,
15490,胃,0,uᴇ,31,陽去,
15491,謂,0,uᴇ,31,陽去,
15520,費,f,ᴇ,52,陰去,
15533,畏,0,uᴇ,52,陰去,
15556,翡,f,i,243,陰去,
15556,翡,f,i,52,陰上,"----,翡翠"
15570,暨,k,i,52,陰去,
15583,氣,kʰ,ø,52,陰去,
15583,氣,kʰ,i,52,陰去,"--,氣息"
15584,炁,kʰ,ø,52,陰去,"炁息,--"
15584,炁,kʰ,i,52,陰去,
15621,據,k,yə,52,陰去,
15622,鋸,k,ə,52,陰去,
15639,去,kʰ,ə,52,陰去,(補語時常弱化為kʰəʔ0或ɡəʔ0)
15679,箸,dʑ,iə,31,陽去,
15680,筯,dʑ,iə,31,陽去,
15690,助,dz,uə,31,陽去,
15701,預,0,yə,31,陽去,
15702,譽,0,yə,31,陽去,
15725,處,tɕʰ,yə,243,陰上,
15726,𠁅,tɕʰ,yə,,243,
15741,樹,dz,ɯ,31,陽去,"文,白"
15741,樹,dʑ,iɯ,31,陽去,
15747,住,dʑ,yə,31,陽去,
15751,附,f,uə,31,陽去,附件
15765,鑄,tɕ,yə,52,陰去,
15776,蛀,tɕ,yə,52,陰去,
15778,句,k,yə,52,陰去,
15808,孺,ɕ,yə,313,陽平,新孺兒(新娘)
15809,𡦗,ɕ,yə,313,陽平,新孺兒(新娘)
15812,赴,f,uə,52,陰去,
15823,務,f,uə,31,陽去,
15824,婺,f,uə,31,陽去,婺劇
15825,霧,m,uə,31,陽去,
15826,霚,m,uə,31,陽去,
15840,具,g,yə,31,陽去,
15843,芋,0,u,31,陽去,
15845,羽,0,yə,31,陽去,
15845,羽,0,yə,33,陽上,"--,羽毛"
15849,聚,dʑ,y,31,陽去,
15851,數,s,uə,52,陰去,雙數
15853,付,f,uə,52,陰去,
15855,傅,f,uə,52,陰去,(姓)
15886,渡,d,uə,31,陽去,
15888,鍍,d,uə,31,陽去,
15889,度,d,uə,31,陽去,
15891,路,l,uə,31,陽去,
15892,露,l,uə,31,陽去,
15917,兔,tʰ,uə,52,陰去,
15920,顧,k,uə,52,陰去,
15921,頋,k,uə,52,陰去,
15922,雇,k,uə,52,陰去,
15924,故,k,uə,52,陰去,
15928,固,k,uə,52,陰去,
15935,誤,ŋ,uə,31,陽去,
15936,悞,ŋ,uə,31,陽去,
15938,忤,ŋ,uə,31,陽去,忤逆
15939,啎,ŋ,uə,31,陽去,啎逆
15943,悟,ŋ,uə,31,陽去,
15949,護,0,uə,31,陽去,保護
15954,互,ŋ,uə,31,陽去,互相
15971,素,s,uə,52,陰去,
15990,布,p,uə,52,陰去,
16007,醋,tsʰ,uə,52,陰去,
16008,錯,tsʰ,o,52,陰去,
16012,庫,kʰ,uə,52,陰去,
16019,步,b,uə,31,陽去,
16031,戽,x,uə,52,陰去,
16032,作,ts,o,52,陰去,
16041,帝,t,e,52,陰去,皇帝
16075,替,tʰ,i,52,陰上,文/白
16075,替,tʰ,ᴇ,52,陰上,
16076,𤾕,tʰ,ᴇ,52,陰去,
16076,𤾕,tʰ,i,52,陰去,
16077,暜,tʰ,ᴇ,52,陰去,
16077,暜,tʰ,i,52,陰去,
16078,㬱,tʰ,ᴇ,52,陰去,
16078,㬱,tʰ,i,52,陰去,
16079,鬀,tʰ,iə,44,陰平,
16080,剃,tʰ,iə,44,陰平,
16095,第,d,ᴇ,31,陽去,第二
16096,弟,t,ᴇ,52,陰去,大夫弟(地名)
16112,遞,d,ᴇ,31,陽去,
16132,細,ɕ,iə,52,陰上,
16132,細,ɕ,e,52,陰上,"細麥(小麥),--"
16133,𥿳,ɕ,iə,52,陰去,"細麥(小麥),--"
16133,𥿳,ɕ,e,52,陰去,
16136,壻,ɕ,e,52,陰去,
16149,計,k,iæ,52,陰去,"--,伙計"
16149,計,k,i,52,陰去,
16151,繼,k,iæ,52,陰去,
16164,系,0,iæ,31,陽去,關係
16165,𦃟,0,iæ,31,陽去,
16175,契,kʰ,e,52,陰去,
16202,謎,m,iŋ,31,陽去,
16204,閉,p,ø,52,陰去,
16205,閇,p,ø,52,陰去,
16209,慧,0,uᴇ,31,陽去,
16212,惠,0,uᴇ,31,陽去,
16222,桂,k,uᴇ,52,陰去,"k,k"
16223,昋,k,uᴇ,52,陰去,
16224,炅,k,uᴇ,52,陰去,
16225,炔,k,uᴇ,52,陰去,
16288,祭,ts,ᴇ,52,陰去,
16289,際,ts,ᴇ,52,陰去,"實際(實在),--"
16289,際,tɕ,i,52,陰去,
16295,歲,x,uᴇ,52,陰去,
16300,衞,0,uᴇ,31,陽去,衛生
16352,稅,s,uᴇ,52,陰去,
16361,𡚁,b,i,31,陽去,
16362,斃,b,i,31,陽去,
16379,蔽,b,iə,31,陽去,
16401,制,tɕ,i,52,陰去,
16402,𠛐,tɕ,i,52,陰去,
16405,製,tɕ,i,52,陰去,
16466,藝,,i,31,陽去,手藝
16481,例,l,ᴇ,31,陽去,
16484,勵,l,i,31,陽去,
16512,世,ɕ,e,52,陰去,
16513,勢,ɕ,e,52,陰去,
16548,泰,tʰ,æ,52,陰去,
16550,太,tʰ,æ,52,陰去,
16550,太,tʰ,æ,243,陰上,"（曾祖母）,--"
16551,汰,d,æ,33,陽上,(洗)
16552,蓋,k,uæ,52,陰去,
16552,蓋,k,ᴇ,52,陰去,"--,蓋瓦"
16555,艾,ŋ,æ,33,陽上,
16555,艾,ŋ,æ,31,陽去,"(姓),(植物)"
16568,柰,n,æ,31,陽去,
16569,奈,n,æ,31,陽去,
16573,大,d,æ,31,陽去,老大媽(婆婆)
16581,害,0,ᴇ,31,陽去,
16585,帶,t,æ,52,陰去,
16592,貝,p,ᴇ,52,陰去,
16611,會,0,uᴇ,31,陽去,開會
16635,會,kʰ,uæ,52,陰去,會計
16639,最,ts,uᴇ,52,陰去,
16654,外,0,uæ,31,陽去,
16683,蔡,tsʰ,æ,52,陰去,
16684,𣞖,tsʰ,æ,52,陰去,
16686,賴,l,æ,31,陽去,
16688,癩,l,æ,31,陽去,癩蛤蟆
16715,卦,k,ua,52,陰去,八卦
16716,挂,k,ua,52,陰去,
16717,掛,k,ua,52,陰去,
16722,解,k,iæ,52,陰去,解放
16735,賣,m,ɒ,33,陽上,
16736,畫,0,ua,31,陽去,
16756,稗,b,ɒ,31,陽去,
16761,派,pʰ,æ,52,陰去,
16771,曬,s,ɒ,52,陰去,
16780,怪,k,uæ,52,陰去,
16781,恠,k,uæ,52,陰去,
16794,戒,k,æ,52,陰去,
16795,界,k,æ,52,陰去,
16795,界,k,iæ,52,陰去,"文,白"
16796,介,k,iæ,52,陰去,介紹
16797,届,k,iæ,52,陰去,
16811,芥,k,æ,52,陰去,芥菜
16826,械,,iæ,31,陽去,機械
16850,𢷎,p,æ,52,陰去,
16851,拜,p,æ,52,陰去,
16890,快,kʰ,uæ,52,陰上,
16890,快,kʰ,aʔ,5,陰入,快活/--
16899,話,,yə,31,陽去,(說)
16900,敗,b,æ,31,陽去,
16901,𣀕,p,æ,31,陽去,
16915,喝,x,aʔ,5,陰入,(啜)
16930,隊,d,ᴇ,31,陽去,
16950,背,b,ᴇ,31,陽去,耳朵背
16954,妹,m,ᴇ,31,陽去,
16965,配,pʰ,ᴇ,243,陰上,
16970,悔,x,uᴇ,52,陰去,
16980,對,t,uᴇ,52,陰去,
16981,𡭊,t,uᴇ,52,陰去,
16982,碓,t,ᴇ,52,陰去,
17001,退,tʰ,uᴇ,52,陰去,
17002,𢓴,tʰ,uᴇ,52,陰去,
17029,塊,kʰ,ø,243,陰去,
17030,凷,kʰ,ø,243,陰上,
17032,碎,s,uᴇ,52,陰去,
17037,內,n,uᴇ,31,陽去,
17052,背,p,ᴇ,52,陰去,龜背(駝子)
17053,輩,p,ᴇ,52,陰去,
17057,代,d,ᴇ,31,陽去,
17064,帒,d,ᴇ,33,陽上,"(口袋),(袋子)"
17064,帒,d,ᴇ,31,陽去,
17065,袋,d,ᴇ,31,陽去,
17065,袋,d,ᴇ,33,陽上,"(口袋),(袋子)"
17071,載,tɕ,i,52,陰去,(v.)
17072,再,ts,ᴇ,52,陰去,
17079,賽,s,æ,52,陰去,
17083,貸,d,ᴇ,31,陽去,
17085,態,tʰ,ᴇ,52,陰去,態度
17088,㮣,kʰ,ᴇ,52,陰去,
17106,愛,0,ᴇ,52,陰去,
17118,耐,n,æ,31,陽去,
17125,戴,t,ᴇ,52,陰上,
17125,戴,t,æ,52,陰上,(姓)/(v.)
17135,菜,tɕʰ,iᴇʔ,5,陰入,"菜園,--"
17135,菜,tɕʰ,i,52,陰去,
17141,裁,s,ᴇ,31,陽平,裁縫機
17141,裁,s,ᴇ,313,陽去,
17143,在,dz,ᴇ,31,陽去,
17148,廢,f,ᴇ,52,陰去,
17157,肺,f,ᴇ,52,陰去,
17186,震,tɕ,œ̃,52,陰去,
17186,震,tɕ,iŋ,44,陰平,"--,(發抖)"
17197,信,s,æ̃,52,陰去,
17197,信,ɕ,iŋ,52,陰去,"--,相信"
17209,認,ȵ,iŋ,31,陽去,認得
17261,殯,p,iŋ,52,陰去,(埋)
17268,陣,dʑ,œ̃,31,陽去,
17289,晉,tɕ,yiŋ,52,陰去,
17290,㬜,tɕ,yiŋ,52,陰去,
17294,進,tɕ,iŋ,52,陰去,
17302,鎮,tɕ,iŋ,52,陰去,
17320,襯,tɕʰ,iŋ,52,陰去,襯衫
17323,印,0,iŋ,52,陰去,
17364,儁,tɕ,yiŋ,52,陰去,
17365,俊,tɕ,yiŋ,52,陰去,
17379,瞬,ɕ,yiŋ,52,陰去,
17380,瞚,ɕ,yiŋ,52,陰去,
17381,眴,ɕ,yiŋ,52,陰去,
17382,䀢,ɕ,yiŋ,52,陰去,
17384,閏,ɕ,yiŋ,31,陽去,
17385,潤,ɕ,yiŋ,31,陽去,
17387,順,ɕ,yiŋ,31,陽去,
17389,問,f,oŋ,31,陽去,"--,(v.)"
17389,問,m,æ̃,33,陽上,
17394,聞,f,oŋ,31,陽去,
17400,運,0,yiŋ,31,陽去,
17401,暈,0,yiŋ,31,陽去,
17411,韻,0,yiŋ,31,陽去,
17416,訓,x,yiŋ,52,陰去,
17419,薰,x,yiŋ,44,陰平,"薰豆腐,薰蚊蟲"
17419,薰,kʰ,əŋ,52,陰去,
17425,糞,p,æ̃,52,陰去,
17426,𥻔,p,æ̃,52,陰去,
17427,𡊅,p,æ̃,44,陰平,(掃進)
17428,拚,p,æ̃,44,陰平,(掃進)
17459,近,g,iŋ,31,陽上,"--,近視農(近視眼)"
17459,近,ɡ,iŋ,33,陽去,
17469,願,ŋ,ỹ,31,陽去,
17470,𩕾,ŋ,ỹ,31,陽去,
17475,販,f,ã,52,陰去,
17477,券,k,ỹ,52,陰去,
17479,勸,kʰ,ỹ,52,陰去,
17484,萬,m,ã,31,陽去,
17486,蔓,m,ã,31,陽去,
17501,飯,f,ã,31,陽去,
17502,𩚳,f,ã,31,陽去,
17522,䞁,0,ĩ,52,陰去,(量長度)
17523,傿,0,ĩ,52,陰去,(量長度)
17529,獻,x,ĩ,52,陰去,
17530,憲,x,ĩ,52,陰去,
17533,楥,x,ỹ,52,陰去,
17534,楦,x,ỹ,52,陰去,
17537,健,g,ĩ,31,陽去,健康
17551,頓,t,æ̃,243,陰上,整頓/(量詞)
17551,頓,t,æ̃,52,陰去,
17564,嫩,n,æ̃,31,陽去,
17568,搵,0,uæ̃,52,陰去,(淹)
17570,悶,m,oŋ,31,陽去,
17588,遁,d,æ̃,31,陽去,
17589,遯,d,æ̃,31,陽去,
17592,寸,tsʰ,uæ̃,52,陰去,
17598,論,n,æ̃,31,陽去,
17606,恨,0,æ̃,31,陽去,(生氣)
17621,汗,ɡ,ɔ̃,31,陽去,
17639,炭,tʰ,ɔ̃,52,陰去,
17646,案,0,ɔ̃,52,陰去,
17652,旦,t,ɔ̃,52,陰去,
17661,彈,d,ɔ̃,31,陽去,(用手指彈)
17679,岸,0,ɔ̃,31,陽去,
17694,漢,x,ɔ̃,52,陰去,
17703,爛,l,ɔ̃,31,陽去,
17704,爤,l,ɔ̃,31,陽去,
17712,難,n,ɔ̃,31,陽去,避難
17723,𢿱,s,ɔ̃,52,陰去,雲?
17724,散,s,ɔ̃,52,陰去,雲散
17744,換,0,uæ̃,31,陽去,
17754,鑽,ts,ɔ̃,52,陰去,"(n.),(錐子)"
17754,鑽,tɕ,i,52,陰去,
17756,腕,0,uã,52,陰去,
17757,𢯲,0,uã,52,陰去,
17758,捥,0,uã,52,陰去,
17761,貫,k,uæ̃,52,陰去,
17764,館,k,uæ̃,52,陰去,
17766,鑵,k,uæ̃,52,陰去,
17769,灌,k,oŋ,52,陰去,(強制灌注)
17779,冠,k,uæ̃,52,陰去,冠軍
17799,段,d,ɔ̃,31,陽去,
17802,亂,l,ɔ̃,31,陽去,
17806,鍛,d,ɔ̃,313,陽平,
17826,蒜,s,ɔ̃,52,陰去,
17839,半,p,ĩ,52,陰去,
17846,判,pʰ,æ̃,44,陰平,
17869,閒,k,ã,52,陰去,冬閒(冬天)
17872,雁,ŋ,ã,31,陽去,雁鵝
17891,慢,m,ã,31,陽去,
17908,慣,k,uæ̃,52,陰去,
17912,串,tɕʰ,yiŋ,52,陰去,
17919,棧,dz,ã,31,陽去,
17923,襻,pʰ,ã,52,陰去,
17930,襉,k,ã,243,陰上,
17932,閒,k,ã,52,陰去,冬閒(冬天)
17936,莧,x,ã,52,陰去,莧菜
17940,辨,b,ĩ,31,陽去,
17941,辦,b,ã,31,陽去,
17946,幻,0,uã,31,陽去,幻想
17951,扮,p,ã,52,陰去,
17983,縣,0,ỹ,31,陽去,
17984,寰,0,ỹ,31,陽去,
18009,電,d,ĩ,31,陽去,
18010,殿,d,ĩ,31,陽去,
18031,練,l,ĩ,31,陽去,
18035,楝,l,ĩ,31,陽去,苦楝棗(苦楝樹果子)
18046,見,k,ĩ,52,陰去,"--,見面"
18046,見,--,ĩ,52,陰去,
18060,見,0,ĩ,31,陽去,
18061,現,0,ĩ,31,陽去,
18064,硯,ȵ,ĩ,31,陽去,硯瓦(硯台)
18070,宴,0,ĩ,52,陰去,
18072,燕,0,ĩ,52,陰去,燕鳥
18073,鷰,0,ĩ,52,陰去,燕鳥
18083,薦,tɕ,ĩ,52,陰去,(使正)
18086,麪,m,ĩ,31,陽去,
18087,麵,m,ĩ,31,陽去,
18094,片,pʰ,ĩ,52,陰去,
18112,線,ɕ,ĩ,52,陰去,
18113,綫,ɕ,ĩ,52,陰去,
18116,戰,tɕ,ĩ,52,陰去,
18151,院,0,ỹ,31,陽去,
18152,面,m,ĩ,31,陽去,(臉)
18167,箭,tɕ,ĩ,52,陰去,
18168,𥳭,tɕ,ĩ,52,陰去,
18177,扇,ɕ,ĩ,52,陰去,(v.)(n.)
18190,弮,k,ỹ,52,陰去,
18191,卷,k,ỹ,52,陰去,
18208,戀,l,ĩ,31,陽去,戀愛
18214,變,p,ĩ,52,陰去,
18239,旋,ɕ,ĩ,31,陽去,頭旋
18244,選,ɕ,ỹ,52,陰去,
