字號,字,聲母,韻母,調值,調類,備註
17908,慣,k,ũĩ,213,陰去,
17912,串,tsʰ,øyŋ,213,陰去,
17912,串,tsʰ,uɔŋ,213,陰去,"文,白"
17916,篡,tsʰ,uaŋ,213,陰去,
17919,棧,ts,aŋ,242,陽去,
17932,閒,k,aŋ,213,陰去,間斷
17939,瓣,p,aiŋ,242,陽去,
17941,辦,p,aiŋ,242,陽去,
17944,盼,pʰ,uaŋ,213,陰去,
17946,幻,x,uaŋ,242,陽去,
17951,扮,p,aiŋ,242,陽去,
17958,先,s,iŋ,44,陰平,
17958,先,s,eiŋ,44,陰平,
17958,先,s,ieŋ,44,陰平,"文,白,白"
17983,縣,k,aiŋ,242,陽去,
18009,電,t,ieŋ,242,陽去,
18010,殿,t,aiŋ,242,陽去,
18010,殿,t,ieŋ,242,陽去,"文,白"
18031,練,l,ieŋ,242,陽去,
18046,見,k,ieŋ,213,陰去,
18053,牽,kʰ,eiŋ,52,陽平,
18053,牽,kʰ,eiŋ,44,陰平,未註明異讀原因
18061,現,x,ieŋ,242,陽去,
18064,硯,ŋ,ieŋ,213,陰去,
18070,宴,0,ieŋ,213,陰去,宴會
18072,燕,0,ieŋ,213,陰去,燕子
18077,嚥,0,ieŋ,213,陰去,吞嚥
18083,薦,ts,ieŋ,213,陰去,
18087,麵,m,ieŋ,242,陽去,
18094,片,pʰ,ieŋ,213,陰去,
18112,線,s,iaŋ,213,陰去,
18113,綫,s,iaŋ,213,陰去,
18116,戰,ts,ieŋ,213,陰去,
18117,顫,ts,ieŋ,213,陰去,
18135,諺,ŋ,ieŋ,242,陽去,
18142,絹,k,yɔŋ,213,陰去,
18151,院,0,ieŋ,242,陽去,
18152,面,m,eiŋ,213,陰去,
18152,面,m,ieŋ,242,陽去,"文,白"
18167,箭,ts,ieŋ,213,陰去,未註明異讀原因
18167,箭,tsʰ,ieŋ,213,陰去,
18175,煎,ts,ieŋ,44,陰平,
18177,扇,s,ieŋ,213,陰去,
18187,眷,k,uɔŋ,213,陰去,
18191,卷,k,uɔŋ,213,陰去,書卷
18202,倦,k,uɔŋ,242,陽去,
18208,戀,l,uɔŋ,242,陽去,
18214,變,p,ieŋ,213,陰去,
18239,旋,tsʰ,ouŋ,242,陽去,
18239,旋,s,uɔŋ,52,陽平,"文,白.旋風"
18262,傳,t,uɔŋ,242,陽去,傳記
18264,賤,ts,ieŋ,242,陽去,"文,白"
18264,賤,s,iaŋ,242,陽去,
18267,羨,s,ieŋ,242,陽去,
18274,碾,t,ieŋ,31,上,
18274,碾,n,ieŋ,31,上,未註明異讀原因
18277,轉,t,uɔŋ,31,上,轉動
18282,延,0,yɔŋ,52,陽平,
18286,便,p,ieŋ,242,陽去,方便
18296,遍,pʰ,ieŋ,213,陰去,
18312,弔,t,ieu,213,陰去,"文,白"
18312,弔,t,au,213,陰去,
18315,釣,t,ieu,213,陰去,
18319,叫,k,ieu,213,陰去,
18331,尿,n,ieu,242,陽去,
18335,掉,t,ieu,242,陽去,
18336,調,t,ieu,242,陽去,調動
18340,竅,kʰ,ieu,213,陰去,
18345,料,l,ieu,31,上,"文,白"
18345,料,l,au,31,上,
18361,𥬇,tsʰ,ieu,213,陰去,
18366,照,ts,ieu,213,陰去,
18376,耀,0,ieu,242,陽去,
18388,要,0,ieu,213,陰去,重要
18400,轎,k,ieu,242,陽去,
18404,漂,pʰ,ieu,213,陰去,漂白、漂亮，同音
18417,妙,m,ieu,242,陽去,
18432,療,l,ieu,52,陽平,
18453,廟,m,ieu,242,陽去,
18456,少,s,ieu,213,陰去,少年
18457,燒,s,ieu,44,陰平,
18462,翹,kʰ,ieu,213,陰去,
18464,繞,n,au,31,上,繞線
18466,效,x,au,242,陽去,
18468,校,x,au,242,陽去,學校
18474,教,k,au,213,陰去,教育
18477,校,k,a,213,陰去,
18477,校,k,au,213,陰去,校對
18479,酵,x,au,213,陰去,
18480,覺,k,auʔ,23,陰入,睡覺
18482,較,k,au,213,陰去,
18486,孝,x,a,213,陰去,
18486,孝,x,au,213,陰去,"文,白"
18492,罩,t,au,213,陰去,
18498,豹,p,au,213,陰去,
18501,爆,p,ɔ,213,陰去,
18501,爆,p,auʔ,23,陰入,"舊,新"
18503,敲,kʰ,a,213,陰去,
18503,敲,kʰ,ieu,44,陰平,"文,白"
18508,貌,m,au,242,陽去,
18515,炮,pʰ,au,213,陰去,
18521,稍,s,au,31,上,
18535,鬧,n,au,242,陽去,
18562,號,x,ɔ,242,陽去,號碼
18567,導,t,ɔ,242,陽去,
18572,盜,t,ɔ,242,陽去,
18581,到,t,ɔ,213,陰去,"正,俗"
18581,到,k,au,213,陰去,
18583,倒,t,ɔ,213,陰去,
18589,告,k,ɔ,213,陰去,
18594,傲,ŋ,ɔ,213,陰去,
18594,傲,ŋ,ɔ,242,陽去,"文,白"
18603,帽,m,ɔ,242,陽去,
18610,冒,m,ɔ,242,陽去,
18622,澇,l,ɔ,242,陽去,
18629,操,tsʰ,ɔ,213,陰去,節操
18634,糙,tsʰ,ɔ,213,陰去,
18636,暴,p,ɔ,213,陰去,
18636,暴,p,ɔ,242,陽去,"正,俗.俗讀為""報""訓讀"
18645,報,p,ɔ,213,陰去,
18648,奧,0,ɔ,213,陰去,
18649,懊,0,ɔ,213,陰去,
18666,掃,s,au,213,陰去,
18666,掃,s,ɔ,213,陰去,
18666,掃,s,ua,31,上,"文,白,白"
18671,靠,kʰ,ɔ,213,陰去,
18673,竈,ts,au,213,陰去,
18674,躁,tsʰ,ɔ,213,陰去,"文,白"
18674,躁,s,ɔ,213,陰去,
18676,秏,x,ɔ,213,陰去,
18677,好,x,ɔ,213,陰去,喜好
18685,個,k,ɔ,213,陰去,"文,白"
18685,個,k,a,213,陰去,
18686,賀,x,o,242,陽去,
18707,餓,ŋ,ɔ,242,陽去,
18709,大,t,uai,242,陽去,
18709,大,t,ai,242,陽去,"大小.文,白"
18710,奈,n,ai,242,陽去,
18715,拖,tʰ,ua,44,陰平,
18715,拖,tʰ,ɔ,44,陰平,"文,白,白"
18715,拖,tʰ,ai,44,陰平,
18716,過,k,uɔ,213,陰去,"文,白.過失"
18716,過,k,uai,213,陰去,
18729,課,kʰ,uɔ,213,陰去,
18739,蛻,th,œy,213,陰去,未註明異讀原因
18739,蛻,s,uei,213,陰去,
18743,播,pʰ,uɔ,213,陰去,
18743,播,p,ɔ,213,陰去,"文,白"
18750,銼,tsʰ,ɔ,213,陰去,
18751,磨,m,ɔ,242,陽去,石磨
18759,破,pʰ,uai,23,陰去,
18759,破,pʰ,ɔ,23,陰去,"文,白"
18761,座,ts,ɔ,242,陽去,
18763,臥,ŋ,uɔ,242,陽去,
18766,貨,x,uɔ,213,陰去,
18791,罵,m,a,213,陰去,
18796,駕,k,a,213,陰去,
18797,稼,k,a,213,陰去,
18798,嫁,k,a,213,陰去,
18800,架,k,a,213,陰去,
18802,價,k,a,213,陰去,
18803,假,k,a,213,陰去,放假
18808,亞,0,a,31,上,
18848,詐,ts,a,213,陰去,"文,白"
18848,詐,t,a,213,陰去,
18853,榨,ts,a,213,陰去,"文,白"
18853,榨,t,a,213,陰去,
18859,謝,s,ia,242,陽去,
18869,夏,x,a,242,陽去,
18873,藉,ts,iaʔ,242,陽去,
18877,夜,0,ia,242,陽去,
18885,瀉,s,ia,213,陰去,
18893,蔗,ts,ia,213,陰去,
18895,借,ts,uɔʔ,23,陰入,借用
18896,舍,s,ia,213,陰去,宿舍
18897,赦,s,ia,213,陰去,
18901,射,s,ia,242,陽去,"文,白"
18901,射,s,uɔʔ,23,陽入,
18905,霸,p,a,213,陰去,
18908,欛,p,a,31,上,刀把
18913,怕,pʰ,a,213,陰去,
18921,化,x,ua,213,陰去,
18927,跨,kʰ,ua,44,陰平,
18927,跨,kʰ,ua,213,陰去,未註明異讀原因.
18954,恙,0,yɔŋ,213,陰去,
18959,養,0,yɔŋ,31,上,
18966,亮,l,uɔŋ,242,陽去,"文,白"
18966,亮,l,iaŋ,242,陽去,
18967,諒,l,uɔŋ,242,陽去,
18974,量,l,uɔŋ,242,陽去,度量
18980,涼,l,uɔŋ,52,陽平,
18981,狀,ts,auŋ,242,陽去,
18982,讓,0,yɔŋ,242,陽去,"文,白"
18982,讓,n,uɔŋ,242,陽去,
18996,帳,t,uɔŋ,213,陰去,
18997,脹,t,uɔŋ,213,陰去,
18999,漲,t,ouŋ,31,上,
18999,漲,t,uɔŋ,213,陰去,"文,白。漲價"
19002,暢,tʰ,uɔŋ,213,陰去,
19012,向,x,yɔŋ,213,陰去,
19020,仗,tʰ,uɔŋ,213,陰去,打仗
19023,釀,0,yɔŋ,242,陽去,
19026,匠,tsʰ,uɔŋ,213,陰去,
19029,障,ts,uɔŋ,213,陰去,
19035,尚,s,uɔŋ,242,陽去,
19036,上,s,uɔŋ,242,陽去,
19039,壯,ts,auŋ,213,陰去,
19040,裝,ts,ouŋ,44,陰平,
19047,唱,tsʰ,uɔŋ,213,陰去,
19052,創,tsʰ,auŋ,213,陰去,創造
19055,醬,ts,uɔŋ,213,陰去,
19058,將,ts,uɔŋ,213,陰去,大將
19061,訪,x,uɔŋ,31,上,
19062,妨,x,uɔŋ,52,陽平,
19065,望,0,uɔŋ,242,陽去,
19067,忘,0,uɔŋ,52,陽平,
19070,況,x,uɔŋ,213,陰去,
19079,旺,0,uɔŋ,242,陽去,"文,白"
19079,旺,0,œyŋ,242,陽去,
19083,放,p,ouŋ,213,陰去,
19083,放,x,uɔŋ,213,陰去,"文,白"
19087,相,s,uɔŋ,213,陰去,相貌
19103,浪,l,auŋ,242,陽去,
19116,葬,ts,auŋ,213,陰去,
19119,藏,ts,auŋ,242,陽去,寶藏
19125,當,t,auŋ,213,陰去,上當
19126,擋,t,ouŋ,31,上,
19128,抗,kʰ,auŋ,213,陰去,
19150,曠,kʰ,uɔŋ,213,陰去,
19158,喪,s,auŋ,213,陰去,喪失
19161,擴,kʰ,uɔʔ,23,陰入,
19178,敬,k,eiŋ,213,陰去,
19179,竟,k,eiŋ,213,陰去,
19180,鏡,k,iaŋ,213,陰去,
19180,鏡,k,eiŋ,213,陰去,
19182,競,k,eiŋ,242,陽去,
19189,慶,kʰ,eiŋ,213,陰去,
19191,更,k,aiŋ,213,陰去,更加
19192,命,m,iaŋ,242,陽去,
19192,命,m,eiŋ,242,陽去,"文,白"
19193,病,p,eiŋ,242,陽去,"文,白"
19193,病,p,aŋ,242,陽去,
19197,孟,m,aiŋ,242,陽去,
19203,橫,x,uaŋ,52,陽平,
19203,橫,x,aiŋ,52,陽平,"文,白.蠻橫"
19204,柄,p,aŋ,213,陰去,
19204,柄,p,eiŋ,213,陰去,"文,白"
19212,泳,0,eiŋ,242,陽去,
19241,迸,p,eiŋ,213,陰去,
19250,勁,k,eiŋ,213,陰去,
19253,政,ts,eiŋ,213,陰去,
19254,正,ts,eiŋ,213,陰去,文白.公正
19254,正,ts,iaŋ,213,陰去,
19257,聖,s,iaŋ,213,陰去,
19257,聖,s,eiŋ,213,陰去,"文,白"
19258,鄭,t,aŋ,242,陽去,
19264,性,s,aŋ,213,陰去,
19264,性,s,eiŋ,213,陰去,"文,白"
19265,姓,s,aŋ,213,陰去,
19265,姓,s,eiŋ,213,陰去,"文,白"
19266,令,l,eiŋ,242,陽去,
19268,聘,pʰ,eiŋ,213,陰去,
19276,併,p,iaŋ,213,陰去,
19276,併,p,eiŋ,213,陰去,"文,白"
19280,淨,ts,eiŋ,242,陽去,"文,白"
19280,淨,ts,iaŋ,242,陽去,
19288,盛,s,eiŋ,242,陽去,興盛
19307,腥,s,iŋ,44,陰平,
19312,定,t,eiŋ,242,陽去,"文,白"
19312,定,t,iaŋ,242,陽去,
19315,錠,t,iaŋ,242,陽去,"文,白"
19315,錠,t,eiŋ,242,陽去,
19317,釘,t,eiŋ,213,陰去,釘住
19318,訂,t,eiŋ,213,陰去,
19327,磬,kʰ,iaŋ,213,陰去,
19327,磬,kʰ,eiŋ,213,陰去,"文,白"
19332,聽,tʰ,eiŋ,213,陰去,"文,白.聽從"
19332,聽,tʰ,iaŋ,213,陰去,
19347,證,t,eiŋ,213,陰去,
19349,孕,0,eiŋ,242,陽去,
19362,剩,s,eiŋ,242,陽去,
19363,認,n,eiŋ,242,陽去,
19367,應,0,eiŋ,213,陰去,響應
19374,興,x,eiŋ,213,陰去,高興
19377,勝,s,eiŋ,213,陰去,勝利
19388,稱,tsʰ,eiŋ,213,陰去,相襯
19389,秤,tsʰ,eiŋ,213,陰去,
19398,凳,t,aiŋ,213,陰去,
19402,贈,ts,aiŋ,242,陽去,
19413,鄧,t,aiŋ,242,陽去,
19434,又,p,ou,242,陽去,
19434,又,0,ieu,242,陽去,"正,俗.俗讀為""復""訓讀"
19436,右,0,ieu,242,陽去,
19437,祐,0,ieu,242,陽去,"文,白"
19437,祐,0,ou,242,陽去,
19449,救,k,ieu,213,陰去,
19452,究,k,ieu,213,陰去,
19473,晝,t,au,213,陰去,
19473,晝,t,ieu,213,陰去,"文,白"
19477,獸,s,ieu,213,陰去,
19481,臭,tsʰ,au,213,陰去,
19481,臭,tsʰ,ieu,213,陰去,"文,白"
19485,袖,s,ieu,242,陽去,
19487,齅,tsʰ,ieu,213,陰去,
19490,呪,ts,ieu,213,陰去,"文,白。白讀為""詛""訓讀,庄助切"
19490,呪,ts,ou,213,陰去,
19494,舊,k,ieu,242,陽去,"文,白"
19494,舊,k,ou,242,陽去,
19498,瘦,s,au,213,陰去,
19501,皺,ts,au,213,陰去,
19506,副,x,ou,213,陰去,
19516,富,p,ou,213,陰去,
19516,富,x,ou,213,陰去,文.白
19523,溜,l,ieu,44,陰平,
19542,秀,s,ieu,213,陰去,
19543,繡,s,ieu,213,陰去,
19546,宿,s,ieu,213,陰去,星宿
19551,驟,ts,au,242,陽去,
19554,就,ts,ieu,242,陽去,
19585,授,s,ieu,242,陽去,
19588,壽,s,ieu,242,陽去,
19589,售,s,ieu,52,陽平,
19600,候,x,au,242,陽去,
19606,后,x,au,242,陽去,
19607,後,x.0,au,242,陽去,"文,白"
19611,厚,x,au,242,陽去,"文,白"
19611,厚,k,au,242,陽去,
19615,寇,kʰ,au,213,陰去,
19618,扣,kʰ,au,213,陰去,
19625,茂,m,au,242,陽去,
19626,貿,m,au,242,陽去,
19645,豆,t,au,242,陽去,
19661,鬥,t,au,213,陰去,
19683,奏,ts,au,213,陰去,
19685,透,tʰ,au,213,陰去,
19694,構,k,au,213,陰去,
19695,媾,k,au,213,陰去,
19698,購,k,au,213,陰去,
19715,湊,tsʰ,au,213,陰去,
19723,漏,l,au,242,陽去,"文,白"
19723,漏,l,au,213,陰去,
19740,吼,x,au,31,上,
19747,偶,ŋ,ɛu,31,上,偶然
19751,幼,0,ieu,213,陰去,
19752,謬,m,ieu,242,陽去,
19760,浸,ts,eiŋ,213,陰去,
19767,任,0,eiŋ,242,陽去,責任
19772,枕,ts,iŋ,31,上,枕木
19784,禁,k,eiŋ,213,陰去,禁止
19784,禁,k,eiŋ,242,陽去,
19795,滲,tsʰ,aŋ,44,陰平,
19795,滲,s,aiŋ,213,陰去,未註明異讀原因
19797,闖,tsʰ,auŋ,242,陽去,
19797,闖,tsʰ,auŋ,213,陰去,未註明異讀原因
19804,臨,l,ieŋ,52,陽平,
19804,臨,l,iŋ,52,陽平,"文,白"
19812,勘,kʰ,aŋ,44,陰平,
19831,暗,0,aŋ,213,陰去,
19871,濫,l,aŋ,242,陽去,
19906,暫,ts,aŋ,242,陽去,
19909,擔,t,aŋ,213,陰去,
19912,豔,0,ieŋ,242,陽去,
19913,艶,0,ieŋ,242,陽去,
19922,染,n,ieŋ,31,上,
19924,厭,0,ieŋ,213,陰去,
19931,驗,ŋ,ieŋ,242,陽去,
19944,斂,l,ieŋ,31,上,
19963,占,ts,ieŋ,213,陰去,占領
19970,念,n,aiŋ,242,陽去,
19970,念,n,ieŋ,242,陽去,"文,白"
19972,店,t,aiŋ,213,陰去,
19976,墊,t,aiŋ,242,陽去,
20002,陷,x,aŋ,242,陽去,
20011,蘸,ts,aŋ,213,陰去,
20013,站,ts,aŋ,242,陽去,
20015,歉,kʰ,ieŋ,213,陰去,"正,俗.俗讀為""缺""訓讀,苦穴切"
20015,歉,kʰ,ieʔ,23,陰入,
20017,𧸖,ts,uaŋ,213,陰去,"正,俗"
20017,𧸖,tʰ,eiŋ,213,陰去,
20028,鑒,k,aŋ,213,陰去,
20032,懺,tsʰ,ieŋ,44,陰平,
20032,懺,tsʰ,aŋ,213,陰去,"舊,新"
20062,泛,x,uaŋ,213,陰去,
20069,劔,k,ieŋ,213,陰去,
20070,欠,kʰ,ieŋ,213,陰去,
20080,屋,0,ouʔ,23,陰入,
20087,獨,t,uʔ,4,陽入,
20093,讀,tʰ,øyʔ,4,陽入,
20093,讀,tʰ,uʔ,4,陽入,"文,白"
20095,牘,t,uʔ,4,陽入,
20117,穀,k,ouʔ,23,陰入,
20122,谷,k,ouʔ,23,陰入,
20148,哭,kʰ,ouʔ,23,陰入,
20156,禿,tʰ,uʔ,4,陽入,未註明異讀原因
20156,禿,tʰ,ouʔ,23,陰入,
20169,速,s,ouʔ,23,陰入,
20188,祿,l,yʔ,4,陽入,
20189,鹿,l,øyʔ,4,陽入,
20189,鹿,l,yʔ,4,陽入,"文,白"
20242,族,ts,uʔ,4,陽入,
20259,僕,p,uʔ,4,陽入,
20265,扑,pʰ,auʔ,23,陰入,"文,白"
20265,扑,pʰ,œyʔ,23,陰入,
20272,撲,pʰ,auʔ,23,陰入,"文,白"
20272,撲,pʰ,œyʔ,23,陰入,
20290,木,m,øyʔ,4,陽入,
20290,木,m,uʔ,4,陽入,"文,白"
20303,福,x,ouʔ,23,陰入,"文,白"
20303,福,p,ouʔ,23,陰入,
20304,腹,p,ouʔ,23,陰入,
20304,腹,x,ouʔ,23,陰入,"文,白"
20305,複,x,ouʔ,23,陰入,
20320,伏,x,uʔ,4,陽入,未註明異讀原因
20320,伏,p,ou,242,陽去,
20321,復,p,ou,242,陽去,
20321,復,x,uʔ,4,陽入,未註明異讀原因
20323,服,x,uʔ,4,陽入,
20353,縮,tʰ,øyʔ,23,陰入,
20353,縮,s,auʔ,23,陰入,"正,俗"
20366,六,l,øyʔ,4,陽入,
20366,六,l,yʔ,4,陽入,"文,白"
20367,陸,l,yʔ,4,陽入,
20388,逐,t,yʔ,4,陽入,
20389,軸,tsʰ,œyʔ,32,陰入,
20389,軸,t,yʔ,4,陽入,"文,白"
20400,菊,k,øyʔ,23,陰入,
20433,麴,kʰ,øyʔ,23,陰入,
20438,熟,s,yʔ,4,陽入,
20451,育,0,yʔ,4,陽入,
20491,肉,n,yʔ,4,陽入,
20494,粥,ts,øyʔ,23,陰入,
20496,祝,ts,øyʔ,23,陰入,
20499,叔,ts,øyʔ,23,陰入,
20499,叔,s,øyʔ,23,陰入,"文,白"
20512,蓄,x,øyʔ,23,陰入,"文,白"
20512,蓄,x,œyʔ,23,陰入,
20514,畜,x,øyʔ,23,陰入,
20522,竹,t,øyʔ,23,陰入,
20525,築,t,øyʔ,23,陰入,
20563,覆,pʰ,ouʔ,23,陰入,
20563,覆,x,ouʔ,23,陰入,"文,白"
20570,郁,0,øyʔ,23,陰入,
20590,肅,s,øyʔ,23,陰入,
20591,宿,s,øyʔ,23,陰入,
20613,目,m,uʔ,4,陽入,"文,白"
20613,目,m,øyʔ,4,陽入,
20618,牧,m,uʔ,4,陽入,"文,白"
20618,牧,m,uɔʔ,4,陽入,
20638,沃,0,uɔʔ,23,陰入,
20638,沃,0,auʔ,23,陰入,"文,白"
20645,毒,t,au,4,陽入,
20645,毒,t,øyʔ,4,陽入,
20645,毒,t,uʔ,4,陽入,"文,白,白"
20655,督,t,ouʔ,23,陰入,
20664,酷,k,ouʔ,23,陰入,
20690,告,k,ɔ,213,陰去,
20705,褥,0,yʔ,4,陽入,
20717,燭,ts,øyʔ,23,陰入,"文,白"
20717,燭,ts,uɔʔ,23,陰入,
20722,囑,ts,øyʔ,23,陰入,
20730,玉,ŋ,uɔʔ,4,陽入,
20730,玉,ŋ,yʔ,4,陽入,"文,白"
20731,獄,ŋ,uɔʔ,4,陽入,
20731,獄,ŋ,yʔ,4,陽入,"文,白"
20734,旭,x,øyʔ,23,陰入,
20751,局,k,uɔʔ,4,陽入,
20756,蜀,s,uɔʔ,4,陽入,
20756,蜀,s,yʔ,4,陽入,"文,白"
20764,屬,s,yʔ,4,陽入,
20768,觸,tsʰ,øyʔ,23,陰入,
20772,辱,0,yʔ,4,陽入,
20774,褥,0,yʔ,4,陽入,
20783,束,s,ouʔ,23,陰入,
20785,欲,0,yʔ,4,陽入,
20786,浴,0,yʔ,4,陽入,
20797,錄,l,yʔ,4,陽入,"文,白"
20797,錄,l,uɔʔ,4,陽入,
20800,綠,l,yʔ,4,陽入,"文,白"
20800,綠,l,uɔʔ,4,陽入,
20814,曲,kʰ,øyʔ,23,陰入,"文,白"
20814,曲,kʰ,uɔʔ,23,陰入,
20825,足,ts,øyʔ,23,陰入,
20827,贖,s,yʔ,4,陽入,
20832,促,tsʰ,øyʔ,23,陰入,
20839,續,s,yʔ,4,陽入,
20840,俗,s,yʔ,4,陽入,
20843,粟,tsh,uɔʔ,23,陰入,
20843,粟,s,øyʔ,23,陰入,"文,白"
20858,覺,k,œyʔ,23,陰入,
20858,覺,k,auʔ,23,陰入,"文,白.感覺"
20860,角,k,œyʔ,23,陰入,
20860,角,k,auʔ,23,陰入,"文,白"
20877,岳,ŋ,ouʔ,4,陽入,
20878,樂,ŋ,ouʔ,4,陽入,音樂
20896,捉,ts,øyʔ,23,陰入,
20896,捉,tsʰ,øyʔ,23,陰入,"原,新"
20903,朔,s,auʔ,23,陰入,
20922,桌,t,ɔʔ,23,陰入,
20924,啄,t,auʔ,23,陰入,
20934,剝,p,uɔʔ,23,陰入,
20936,駁,p,auʔ,23,陰入,
20957,雹,pʰ,øyʔ,4,陽入,
20957,雹,pʰ,au,4,陽入,"文,白"
20979,樸,pʰ,auʔ,23,陰入,
20997,確,kʰ,auʔ,23,陰入,
21012,濁,ts,ouʔ,4,陽入,
21018,鐲,s,ɔʔ,4,陽入,
21029,握,0,ouʔ,23,陰入,
21060,學,0,ɔʔ,4,陽入,
21060,學,x,ouʔ,4,陽入,"文,白"
21087,質,ts,eiʔ,23,陰入,質量
21102,日,n,iʔ,4,陽入,
21107,實,s,iʔ,4,陽入,
21114,姪,t,iʔ,4,陽入,
21120,悉,s,eiʔ,23,陰入,
21122,膝,tsʰ,eiʔ,23,陰入,
21129,一,s,uɔʔ,4,陽入,
21129,一,0,iʔ,23,陰入,"正,俗"
21132,七,tsʰ,eiʔ,23,陰入,
21133,漆,tsʰ,eiʔ,23,陰入,
21142,匹,pʰ,eiʔ,23,陰入,
21146,吉,k,eiʔ,23,陰入,
21161,逸,0,iʔ,4,陽入,
21186,栗,l,iʔ,4,陽入,
21217,疾,ts,iʔ,4,陽入,
21232,失,s,eiʔ,23,陰入,
21233,室,s,eiʔ,23,陰入,
21243,蜜,m,iʔ,4,陽入,
21252,必,p,eiʔ,23,陰入,
21253,畢,p,eiʔ,23,陰入,
21311,率,l,uʔ,4,陽入,
21323,密,m,eiʔ,4,陽入,"文,白"
21323,密,m,iʔ,4,陽入,
21343,乙,0,eiʔ,23,陰入,
21353,筆,p,eiʔ,23,陰入,
21367,術,s,uʔ,4,陽入,
21368,述,s,uʔ,4,陽入,
21378,橘,k,eiʔ,23,陰入,
21417,恤,s,ouʔ,23,陰入,
21431,律,l,uʔ,4,陽入,
21458,出,tsʰ,ouʔ,23,陰入,
21473,瑟,s,aiʔ,23,陰入,
21476,蝨,s,aiʔ,23,陰入,
21480,物,0,uʔ,4,陽入,
21481,勿,0,uʔ,4,陽入,
21497,不,p,ouʔ,23,陰入,
21509,鬱,0,ouʔ,23,陰入,
21518,熨,0,ouʔ,23,陰入,
21531,屈,kʰ,ouʔ,23,陰入,
21543,佛,x,uʔ,4,陽入,
21600,乞,kʰ,øyʔ,23,陰入,
21603,月,ŋ,uɔʔ,4,陽入,
21614,伐,x,uaʔ,4,陽入,
21614,伐,pʰ,uaʔ,4,陽入,
21617,罰,x,uaʔ,4,陽入,
21628,越,0,uɔʔ,4,陽入,
21630,粵,0,uɔʔ,4,入,
21672,掘,k,uʔ,4,陽入,
21684,髮,x,uaʔ,23,陰入,
21684,髮,x,uɔʔ,23,陰入,
21687,發,x,uaʔ,23,陰入,"文,白"
21687,發,p,uɔʔ,23,陰入,
21692,襪,0,uaʔ,4,陽入,
21706,歇,x,yɔʔ,23,陰入,
21714,揭,k,ieʔ,23,陰入,"文,白"
21714,揭,k,iaʔ,4,陽入,
21719,竭,k,ieʔ,4,陽入,
21732,骨,k,auʔ,23,陰入,
21748,勃,p,uɔʔ,4,陽入,
21781,突,t,ouʔ,4,陽入,
21804,忽,x,uɔʔ,23,陰入,
21847,窟,kʰ,auʔ,23,陰入,
21901,卒,ts,ouʔ,23,陰入,
21917,喝,x,aʔ,23,陰入,喝采
21938,獺,tʰ,iaʔ,23,陰入,
21959,辢,l,aʔ,4,陽入,
21973,渴,kʰ,aʔ,23,陰入,
21981,達,t,aʔ,4,陽入,
22000,葛,k,aʔ,23,陰入,
22003,割,k,aʔ,23,陰入,
22022,捺,n,aʔ,4,陽入,
22026,末,m,uaʔ,4,陽入,
22050,沫,m,uaʔ,4,陽入,
22055,撥,pʰ,uaʔ,23,陰入,
22078,括,k,uaʔ,23,陰入,
22099,闊,kʰ,uaʔ,23,陰入,
22105,活,0,uaʔ,4,陽入,
22113,奪,t,uaʔ,4,陽入,"文,白"
22113,奪,t,uɔʔ,4,陽入,
22121,豁,k,uɔʔ,23,陰入,
22156,脫,tʰ,auʔ,23,陰入,
22156,脫,tʰ,uaʔ,23,陰入,"文,白"
22173,撮,tsʰ,ouʔ,4,陽入,未註明異讀原因
22173,撮,tsʰ,auʔ,23,陰入,
22207,紮,l,aʔ,4,陽入,
22209,扎,tsʰ,aʔ,4,陽入,
22209,扎,ts,aʔ,4,陽入,未註明異讀原因.
22211,拔,p,aʔ,4,陽入,"文,白"
22211,拔,p,eiʔ,4,陽入,
22226,滑,x,uaʔ,4,陽入,"文,白"
22226,滑,k,ouʔ,4,陽入,
22234,八,p,aiʔ,23,陰入,
22261,察,tsʰ,aʔ,23,陰入,
22297,殺,s,aʔ,23,陰入,
22298,煞,s,aʔ,23,陰入,
22355,瞎,x,aʔ,23,陰入,
22360,刮,k,uaʔ,23,陰入,"文,白"
22360,刮,k,auʔ,23,陰入,
22377,刷,s,auʔ,23,陰入,
22397,𨰉,ts,aʔ,4,陽入,
22405,屑,s,ieʔ,23,陰入,
22417,切,tsʰ,ieʔ,23,陰入,切開
22420,竊,tsʰ,ieʔ,23,陰入,
22425,結,k,aiʔ,23,陰入,
22425,結,k,ieʔ,23,陰入,"文,白"
22427,潔,k,aiʔ,23,陰入,
22427,潔,k,ieʔ,23,陰入,"文,白"
22440,節,ts,aiʔ,23,陰入,
22440,節,ts,ieʔ,23,陰入,"文,白"
22453,血,x,ieʔ,23,陰入,"文,白"
22453,血,x,aiʔ,23,陰入,
22467,缺,kʰ,iaʔ,23,陰入,
22467,缺,kʰ,ieʔ,23,陰入,
22467,缺,kʰ,yɔʔ,23,陰入,"文,白,白"
22484,決,k,yɔʔ,23,陰入,
22495,穴,x,ieʔ,4,陽入,
22514,跌,t,ieʔ,4,陽入,
22541,鐵,tʰ,ieʔ,23,陰入,
22554,頁,x,ieʔ,4,陽入,
22571,捏,n,ieʔ,23,陰入,
22582,𢧵,ts,eiʔ,4,陽入,
22634,噎,0,ieʔ,23,陰入,
22693,薛,s,ieʔ,23,陰入,
22699,泄,s,ieʔ,23,陰入,
22712,列,l,ieʔ,4,陽入,
