字號,字,聲母,韻母,調值,調類,備註
15971,素,s,ʮ,33,陰平,
15973,嗉,s,ʮ,33,陰平,鳥嗉子。
15974,膆,s,ʮ,33,陰平,鳥嗉子。
15976,塑,s,ʮ,33,陰平,塑像。
15989,怒,ⁿd,u,31,去聲,
15990,布,p,u,33,陰平,
15992,佈,p,u,33,陰平,
15997,惡,v,u,33,陰平,可惡。
16000,怖,p,u,33,陰平,恐怖。
16002,鋪,pʰ,u,33,陰平,店鋪。
16006,措,tsʰ,ʮ,33,陰平,措置。
16007,醋,tsʰ,ʮ,33,陰平,
16008,錯,tsʰ,ua,33,陰平,錯誤。
16010,絝,f,u,31,去聲,
16011,袴,f,u,31,去聲,
16012,庫,f,u,33,陰平,
16017,捕,p,u,31,去聲,
16019,步,p,u,31,去聲,
16031,戽,f,u,33,陰平,戽水。
16032,作,ts,ʮ,33,陰平,《廣韻》「作」同「做」。
16036,濟,ts,ai,33,陰平,
16041,帝,t,ai,33,陰平,
16066,劑,ts,ai,55,上聲,一劑藥。
16075,替,h,ai,33,陰平,
16076,𤾕,h,ai,33,陰平,
16077,暜,h,ai,33,陰平,
16078,㬱,h,ai,33,陰平,
16079,鬀,h,ai,33,陰平,
16080,剃,h,ai,33,陰平,
16084,涕,h,ai,33,陰平,鼻涕。
16095,第,t,ai,31,去聲,
16096,弟,t,ai,31,去聲,
16112,遞,t,ai,31,去聲,
16124,砌,tsʰ,ai,33,陰平,
16132,細,s,ai,33,陰平,
16133,𥿳,s,ai,33,陰平,
16136,壻,s,ai,31,去聲,女壻。
16149,計,k,ai,33,陰平,
16150,係,h,ai,31,去聲,
16151,繼,k,ai,33,陰平,
16152,繫,h,ai,31,去聲,繫鞋帶。
16154,髻,k,ai,31,去聲,
16164,系,h,ai,31,去聲,
16165,𦃟,h,ai,31,去聲,
16168,繫,h,ai,31,去聲,連繫。
16175,契,kʰ,ai,33,陰平,契約。
16202,謎,ᵐb,ai,22,陽平,
16204,閉,p,ai,33,陰平,
16205,閇,p,ai,33,陰平,
16209,慧,f,ui,31,去聲,
16212,惠,f,ui,31,去聲,
16222,桂,k,ui,33,陰平,
16223,昋,k,ui,33,陰平,
16224,炅,k,ui,33,陰平,
16225,炔,k,ui,33,陰平,
16246,麗,l,ai,31,去聲,美麗。
16249,隸,l,ai,31,去聲,
16250,隷,l,ai,31,去聲,
16288,祭,ts,ai,33,陰平,
16289,際,ts,ai,33,陰平,
16295,歲,s,ui,33,陰平,
16300,衞,v,ui,31,去聲,
16319,贅,ts,ui,31,去聲,
16325,脃,tsʰ,ui,33,陰平,
16326,膬,tsʰ,ui,33,陰平,
16327,脆,tsʰ,ui,33,陰平,
16335,銳,z,ui,31,去聲,
16341,綴,ts,iet,55,上陰入,點綴。
16352,稅,s,ui,33,陰平,
16361,𡚁,p,ai,31,去聲,
16362,斃,p,ai,31,去聲,
16363,幣,p,ai,31,去聲,
16365,敝,p,ai,31,去聲,
16379,蔽,p,ai,33,陰平,
16401,制,ts,ai,33,陰平,
16402,𠛐,ts,ai,33,陰平,
16405,製,ts,ai,33,陰平,
16419,逝,s,ai,31,去聲,
16423,誓,s,ai,31,去聲,
16424,𣂯,s,ai,31,去聲,
16466,藝,ᵑg,ai,31,去聲,
16474,滯,ts,ai,31,去聲,停滯。
16481,例,l,ai,31,去聲,
16482,厲,l,ai,31,去聲,
16484,勵,l,ai,31,去聲,
16512,世,s,ai,33,陰平,
16513,勢,s,ai,33,陰平,
16548,泰,h,ai,33,陰平,
16550,太,h,ai,33,陰平,
16552,蓋,k,uai,33,陰平,
16554,丐,kʰ,uai,,,乞丐。
16555,艾,ᵑg,ai,31,去聲,
16558,藹,0,uai,55,上聲,和藹。
16569,奈,ⁿd,uai,31,去聲,
16573,大,t,ai,31,去聲,大夫、大黃。
16581,害,h,uai,31,去聲,
16585,帶,t,ai,33,陰平,
16592,貝,p,uai,33,陰平,
16593,沛,p,uai,33,陰平,
16594,𨙶,p,uai,33,陰平,
16611,會,v,ai,31,去聲,會計。
16615,繪,kʰ,uai,33,陰平,
16616,兌,t,ui,31,去聲,
16626,檜,kʰ,uai,33,陰平,喬木名、秦檜。
16634,劊,kʰ,uai,33,陰平,
16639,最,ts,ui,31,去聲,
16654,外,ᵑg,uai,31,去聲,
16683,蔡,tsʰ,uai,33,陰平,
16684,𣞖,tsʰ,uai,33,陰平,
16686,賴,l,ai,31,去聲,
16688,癩,l,ai,31,去聲,
16707,蛻,h,ui,33,陰平,蛇蛻皮。
16715,卦,k,a,33,陰平,
16716,挂,kʰ,a,33,陰平,
16717,掛,kʰ,a,33,陰平,
16721,懈,h,ai,31,去聲,
16727,隘,0,ai,33,陰平,
16728,𨽴,0,ai,33,陰平,
16735,賣,ᵐb,ai,31,去聲,
16736,畫,v,a,31,去聲,名詞、動詞讀音亦同。
16756,稗,p,ai,31,去聲,
16761,派,pʰ,ai,55,上聲,
16768,債,ts,ai,33,陰平,
16771,曬,s,ai,33,陰平,
16780,怪,k,ai,33,陰平,
16781,恠,k,ai,33,陰平,
16784,𣀩,v,ai,31,去聲,
16785,壞,v,ai,31,去聲,
16794,戒,k,ai,33,陰平,
16795,界,k,ai,33,陰平,
16796,介,k,ai,33,陰平,
16797,届,k,ai,33,陰平,
16798,疥,k,ai,33,陰平,
16804,尬,k,ai,33,陰平,尷尬。
16811,芥,k,ai,33,陰平,
16826,械,h,ai,31,去聲,
16841,蒯,k,ai,33,陰平,
16849,墤,f,ai,33,陰平,
16850,𢷎,p,ai,33,陰平,
16851,拜,p,ai,33,陰平,
16855,壞,v,ai,31,去聲,
16856,𡎯,v,ai,31,去聲,
16890,快,f,ai,33,陰平,
16895,邁,ᵐb,ai,31,去聲,
16899,話,v,a,31,去聲,
16900,敗,p,ai,33,陰平,
16901,𣀕,p,ai,33,陰平,
16927,寨,ts,ai,31,去聲,
16930,隊,t,ui,33,陰平,
16942,佩,pʰ,uai,31,去聲,
16950,背,p,uai,33,陰平,背誦。
16954,妹,ᵐb,uai,31,去聲,
16955,昧,ᵐb,uai,31,去聲,
16965,配,pʰ,uai,33,陰平,
16971,晦,f,uai,55,上聲,
16980,對,t,ui,33,陰平,
16981,𡭊,t,ui,33,陰平,
16982,碓,t,ui,33,陰平,
17001,退,h,ui,33,陰平,
17002,𢓴,h,ui,33,陰平,
17003,𨓤,h,ui,33,陰平,
17016,潰,k,ui,31,去聲,潰膿。
17029,塊,f,ai,33,陰平,
17030,凷,f,ai,33,陰平,
17032,碎,s,ui,33,陰平,
17037,內,ⁿd,ui,31,去聲,
17040,儽,l,ui,31,去聲,極困。
17052,背,p,uai,33,陰平,
17053,輩,p,uai,33,陰平,
17057,代,t,uai,31,去聲,
17064,帒,t,uai,31,去聲,
17065,袋,t,uai,31,去聲,
17071,載,ts,uai,33,陰平,載重。
17072,再,ts,uai,33,陰平,
17079,賽,s,uai,33,陰平,
17083,貸,h,ai,33,陰平,
17085,態,h,ai,33,陰平,
17087,溉,kʰ,uai,33,陰平,
17088,㮣,kʰ,uai,33,陰平,
17093,慨,kʰ,uai,33,陰平,慷慨。
17099,礙,ᵑg,uai,31,去聲,
17100,硋,ᵑg,uai,31,去聲,
17106,愛,0,uai,33,陰平,
17118,耐,ⁿd,uai,31,去聲,
17125,戴,t,uai,33,陰平,
17135,菜,tsʰ,uai,33,陰平,
17140,載,ts,uai,33,陰平,滿載。
17148,廢,f,ui,55,上聲,
17157,肺,f,ui,33,陰平,
17161,穢,v,ai,33,陰平,
17167,吠,f,ui,31,去聲,
17178,刈,ᵑg,ai,31,去聲,
17186,震,ts,ien,55,上聲,
17187,振,ts,ien,55,上聲,
17197,信,s,ian,33,陰平,
17198,訊,s,ian,33,陰平,
17199,訙,s,ian,33,陰平,
17208,刃,z,ien,31,去聲,
17209,認,ᵑg,ian,31,去聲,
17211,韌,ᵑg,ian,31,去聲,
17232,吝,l,un,31,去聲,吝嗇。
17261,殯,p,ian,33,陰平,
17262,鬢,p,ian,33,陰平,
17266,敶,ts,ien,31,去聲,
17267,陳,ts,ien,31,去聲,
17268,陣,ts,ien,31,去聲,
17270,𨳏,s,ien,31,去聲,
17271,慎,s,ien,31,去聲,
17289,晉,ts,un,33,陰平,
17290,㬜,ts,un,33,陰平,
17294,進,ts,ian,33,陰平,
17299,衅,h,ian,33,陰平,
17300,釁,h,ian,33,陰平,
17301,舋,h,ian,33,陰平,
17302,鎮,ts,ien,33,陰平,
17305,僅,k,ian,55,上聲,
17320,襯,tsʰ,ian,55,上聲,
17323,印,z,ien,33,陰平,
17328,趁,tsʰ,ian,55,上聲,
17332,親,tsʰ,ian,33,陰平,親家。
17352,迅,s,ian,33,陰平,
17360,殉,s,un,33,陰平,
17364,儁,ts,un,33,陰平,
17365,俊,ts,un,33,陰平,
17376,舜,s,un,33,陰平,
17377,䑞,s,un,33,陰平,
17384,閏,ᵑg,un,31,去聲,
17385,潤,ᵑg,un,31,去聲,
17387,順,s,un,31,去聲,
17389,問,ᵐb,ian,31,去聲,
17400,運,v,un,31,去聲,
17401,暈,v,un,22,陽平,
17411,韻,v,un,31,去聲,
17416,訓,f,un,33,陰平,
17425,糞,f,un,31,去聲,
17426,𥻔,f,un,31,去聲,
17430,奮,f,un,31,去聲,
17442,郡,k,un,31,去聲,
17443,分,f,un,31,去聲,一份兩份。
17458,劤,k,iŋ,31,去聲,有勁。
17469,願,ᵑg,ien,31,去聲,
17470,𩕾,ᵑg,ien,31,去聲,
17473,怨,z,ien,33,陰平,
17475,販,f,an,31,去聲,
17477,券,h,ien,,,
17479,勸,h,ien,33,陰平,
17484,萬,ᵐb,an,31,去聲,
17486,蔓,ᵐb,an,31,去聲,瓜蔓子。
17501,飯,f,an,31,去聲,
17502,𩚳,f,an,31,去聲,
17517,建,k,ian,33,陰平,
17519,堰,z,ian,33,陰平,
17529,獻,h,ian,33,陰平,
17530,憲,h,ian,33,陰平,
17537,健,k,ian,31,去聲,
17538,腱,k,ian,31,去聲,
17551,頓,t,un,31,去聲,
17558,遜,s,un,33,陰平,
17560,困,kʰ,un,33,陰平,
17561,𣏔,kʰ,un,33,陰平,
17564,嫩,ⁿd,un,31,去聲,
17565,媆,ⁿd,un,31,去聲,
17570,悶,ᵐb,uan,31,去聲,
17584,噴,pʰ,ian,33,陰平,噴香。
17585,歕,pʰ,ian,33,陰平,噴香。
17587,鈍,t,un,22,陽平,
17588,遁,t,un,22,陽平,
17589,遯,t,un,22,陽平,
17592,寸,tsʰ,un,33,陰平,
17598,論,l,un,31,去聲,議論。
17606,恨,h,ian,31,去聲,
17620,釬,h,uan,31,去聲,銲鐵壺。
17621,汗,h,uan,31,去聲,
17639,炭,h,an,33,陰平,
17640,歎,h,an,33,陰平,
17641,嘆,h,an,33,陰平,
17645,按,0,uan,33,陰平,
17646,案,0,uan,33,陰平,
17652,旦,t,an,33,陰平,
17661,彈,t,an,31,去聲,子彈。
17664,但,t,an,31,去聲,
17669,幹,k,uan,33,陰平,
17679,岸,ᵑg,un,31,去聲,
17691,看,h,uan,33,陰平,看見。
17694,漢,h,uan,33,陰平,
17703,爛,l,an,31,去聲,
17704,爤,l,an,31,去聲,
17712,難,ⁿd,an,31,去聲,患難。
17718,燦,tsʰ,an,55,上聲,
17723,𢿱,s,an,55,上聲,分散。
17724,散,s,an,55,上聲,分散。
17728,贊,ts,an,33,陰平,
17744,換,v,uan,31,去聲,
17754,鑽,ts,uan,,,木工用具。
17756,腕,v,uan,55,上聲,
17757,𢯲,v,uan,55,上聲,
17761,貫,k,uan,33,陰平,
17764,館,k,uan,55,上聲,
17766,鑵,k,uan,33,陰平,
17769,灌,k,uan,33,陰平,
17779,冠,k,uan,33,陰平,冠軍。
17780,觀,k,uan,33,陰平,寺觀。
17789,竄,tsʰ,uan,55,上聲,
17794,玩,ᵑg,un,31,去聲,古玩、遊玩。
17795,貦,ᵑg,un,31,去聲,古玩、遊玩。
17799,段,t,uan,31,去聲,
17802,亂,l,uan,31,去聲,
17806,鍛,t,uan,31,去聲,鍛鍊。
17809,斷,t,uan,31,去聲,決斷。
17817,喚,f,uan,31,去聲,
17818,嚾,f,uan,31,去聲,
17819,𡅽,f,uan,31,去聲,
17820,煥,f,uan,31,去聲,
17825,筭,s,uan,33,陰平,
17826,蒜,s,uan,31,去聲,
17830,幔,ᵐb,an,31,去聲,
17831,漫,ᵐb,an,31,去聲,
17839,半,p,uan,33,陰平,
17840,絆,p,uan,31,去聲,
17841,靽,p,uan,31,去聲,
17846,判,pʰ,uan,33,陰平,
17850,胖,p,uan,31,去聲,
17854,叛,p,uan,31,去聲,
17866,諫,k,an,33,陰平,
17867,㵎,k,an,55,上聲,
17868,鐗,k,an,55,上聲,車鐧。
17869,閒,k,an,33,陰平,間斷。
17870,鴈,ᵑg,an,31,去聲,
17871,鳫,ᵑg,an,31,去聲,
17872,雁,ᵑg,an,31,去聲,
17876,晏,0,an,33,陰平,晚也。
17885,疝,s,an,33,陰平,疝氣。
17891,慢,ᵐb,an,31,去聲,
17899,患,v,an,31,去聲,
17900,𢠶,v,an,31,去聲,
17902,宦,v,an,31,去聲,
17908,慣,k,an,33,陰平,
17912,串,tsʰ,ien,33,陰平,
17916,篡,s,an,33,陰平,
17919,棧,ts,an,31,去聲,
17930,襉,k,an,55,上聲,
17936,莧,h,ian,31,去聲,莧菜。
17939,瓣,p,an,31,去聲,
17941,辦,p,an,31,去聲,
17944,盼,pʰ,an,33,陰平,
17946,幻,v,an,31,去聲,
17948,袒,ts,an,31,去聲,破綻。
17949,綻,ts,an,31,去聲,破綻。
17951,扮,p,an,31,去聲,
17983,縣,z,ien,,,
17984,寰,z,ien,,,
17986,眩,z,ien,22,陽平,
18009,電,t,ian,31,去聲,
18010,殿,t,ian,31,去聲,
18011,奠,t,ian,31,去聲,
18016,佃,t,ian,31,去聲,
18031,練,l,ian,31,去聲,
18033,鍊,l,ian,31,去聲,
18035,楝,l,ian,31,去聲,楝樹。
18046,見,k,ian,33,陰平,
18060,見,z,ian,31,去聲,
18061,現,z,ian,31,去聲,
18064,硯,ᵑg,ian,31,去聲,
18070,宴,z,ian,33,陰平,
18072,燕,z,ian,31,去聲,燕子。
18073,鷰,z,ian,31,去聲,燕子。
18083,薦,ts,ian,33,陰平,
18086,麪,ᵐb,ian,31,去聲,
18087,麵,ᵐb,ian,31,去聲,
18094,片,pʰ,ian,33,陰平,
18112,線,s,ian,33,陰平,
18113,綫,s,ian,33,陰平,
18116,戰,ts,ian,33,陰平,
18117,顫,ts,ian,33,陰平,
18121,膳,s,ian,31,去聲,
18124,禪,s,ian,31,去聲,禪讓。
18125,䄠,s,ian,31,去聲,禪讓。
18135,諺,ᵑg,ian,31,去聲,
18142,絹,k,ien,33,陰平,
18151,院,z,ien,31,去聲,
18152,面,ᵐb,ian,31,去聲,
18167,箭,ts,ian,,,
18168,𥳭,ts,ian,,,
18174,濺,ts,ian,31,去聲,濺一身水。
18177,扇,s,ian,33,陰平,
18187,眷,k,ien,33,陰平,
18188,睠,k,ien,33,陰平,
18191,卷,k,ien,55,上聲,
18202,倦,k,ien,31,去聲,
18208,戀,l,ien,55,上聲,
18214,變,p,ian,33,陰平,
18225,汴,p,ian,31,去聲,
18239,旋,s,ien,22,陽平,旋吃旋做。
18262,傳,ts,ien,31,去聲,傳記。
18264,賤,ts,ian,31,去聲,
18266,餞,ts,ian,31,去聲,餞行。
18267,羨,s,ian,31,去聲,
18273,輾,ts,ian,55,上聲,
18274,碾,ts,ian,55,上聲,
18277,轉,ts,ien,55,上聲,轉螺絲。
18286,便,p,ian,31,去聲,方便。
18295,徧,pʰ,ian,33,陰平,一遍、遍地讀音亦同。
18296,遍,pʰ,ian,33,陰平,一遍、遍地讀音亦同。
18302,糶,h,iu,33,陰平,
18306,趒,h,iu,33,陰平,
18312,弔,t,iu,33,陰平,
18315,釣,t,iu,33,陰平,
18319,叫,k,iu,33,陰平,
18331,尿,ⁿd,iu,31,去聲,
18332,㞙,ⁿd,iu,31,去聲,
18335,掉,t,iu,31,去聲,
18336,調,t,iu,31,去聲,音調、調動讀音亦同。
18340,竅,h,iu,33,陰平,
18345,料,l,iu,31,去聲,
18361,𥬇,s,iu,33,陰平,
18362,𠺑,s,iu,33,陰平,
18365,鞘,s,iu,33,陰平,刀鞘。
18366,照,ts,iu,33,陰平,
18367,炤,ts,iu,33,陰平,
18368,詔,ts,iu,33,陰平,
18372,鷂,z,iu,31,去聲,鷂鷹。
18376,耀,z,iu,31,去聲,
18388,要,z,iu,33,陰平,重要。
18391,召,ts,iu,33,陰平,
18392,邵,s,iu,31,去聲,
18393,召,s,iu,31,去聲,
18400,轎,k,iu,31,去聲,
18404,漂,pʰ,iu,33,陰平,漂亮。
18417,妙,ᵐb,iu,31,去聲,
18418,玅,ᵐb,iu,31,去聲,
18425,俏,tsʰ,iu,33,陰平,
18431,𤻲,l,iu,22,陽平,
18432,療,l,iu,22,陽平,
18442,醮,ts,iu,33,陰平,
18443,𥛲,ts,iu,33,陰平,
18453,廟,ᵐb,iu,31,去聲,
18454,庿,ᵐb,iu,31,去聲,
18456,少,s,iu,33,陰平,少年。
18464,繞,ᵑg,iu,31,去聲,繞線。
18466,效,h,au,31,去聲,
18467,効,h,au,31,去聲,
18468,校,k,au,33,陰平,
18468,校,h,au,31,去聲,學校，上校。
18474,教,k,au,33,陰平,教育。
18475,𢼂,k,au,33,陰平,教育。
18476,窖,k,au,33,陰平,
18477,校,k,au,33,陰平,校對。
18479,酵,h,au,33,陰平,
18480,覺,k,au,33,陰平,睡覺。
18482,較,k,au,33,陰平,
18486,孝,h,au,33,陰平,
18492,罩,ts,au,55,上聲,
18493,䈇,ts,au,55,上聲,
18498,豹,p,au,33,陰平,
18501,爆,p,au,31,去聲,
18506,皃,ᵐb,au,31,去聲,
18507,䫉,ᵐb,au,31,去聲,
18508,貌,ᵐb,au,31,去聲,
18515,炮,pʰ,au,33,陰平,槍炮。
18521,稍,s,au,55,上聲,
18522,潲,s,au,55,上聲,豬食。
18534,𠆴,ⁿd,au,31,去聲,
18535,鬧,ⁿd,au,31,去聲,
18542,鉋,pʰ,au,33,陰平,
18562,號,h,au,31,去聲,號數。
18563,𤩭,h,au,31,去聲,號數。
18567,導,t,au,31,去聲,
18572,盜,t,au,31,去聲,
18581,到,t,au,33,陰平,
18583,倒,t,au,55,上聲,倒水。
18589,告,k,au,33,陰平,
18591,膏,k,au,33,陰平,膏油。
18594,傲,ᵑg,au,31,去聲,
18603,帽,ᵐb,au,31,去聲,
18610,冒,ᵐb,au,31,去聲,
18622,澇,l,au,31,去聲,旱澇。
18623,潦,l,au,31,去聲,旱澇。
18634,糙,tsʰ,au,33,陰平,
18636,暴,p,au,31,去聲,
18637,虣,p,au,31,去聲,
18645,報,p,au,33,陰平,
18648,奧,0,au,33,陰平,
18649,懊,0,au,33,陰平,懊悔。
18666,掃,s,au,33,陰平,掃帚。
18668,𩝝,kʰ,au,33,陰平,
18669,犒,kʰ,au,33,陰平,
18671,靠,kʰ,au,33,陰平,
18673,竈,ts,au,33,陰平,
18674,躁,tsʰ,au,33,陰平,
18676,秏,h,au,33,陰平,
18677,好,h,au,33,陰平,喜好。
18685,個,k,ua,33,陰平,個人。
18686,賀,h,ua,31,去聲,
18690,佐,ts,ua,33,陰平,
18707,餓,ᵑg,ua,31,去聲,
18709,大,t,ai,31,去聲,
18711,那,ⁿd,ua,22,陽平,
18716,過,k,ua,55,上聲,
18723,和,v,ua,33,陰平,和麵。
18724,盉,v,ua,33,陰平,和麵。
18729,課,f,ua,33,陰平,
18736,唾,tsʰ,ui,22,陽平,唾液。
18737,涶,tsʰ,ui,22,陽平,唾液。
18745,簸,pʰ,ua,55,上聲,簸箕。
18750,銼,tsⁿ,ua,33,陰平,
18751,磨,ᵐb,ua,31,去聲,石磨。
18752,䃺,ᵐb,ua,31,去聲,石磨。
18757,稬,ⁿd,ua,31,去聲,糯米。
18759,破,pʰ,ua,55,上聲,
18761,座,t,ua,31,去聲,
18763,臥,ᵑg,ua,33,陰平,
18766,貨,f,ua,33,陰平,
18791,罵,ᵐb,a,31,去聲,
18796,駕,k,a,33,陰平,
18797,稼,k,a,33,陰平,
18798,嫁,k,a,33,陰平,
18800,架,k,a,31,去聲,
18802,價,k,a,33,陰平,
18803,假,k,a,55,上聲,放假。
18808,亞,0,a,33,陰平,
18818,嚇,h,ak,33,下陰入,嚇一跳。
18848,詐,ts,a,33,陰平,
18853,榨,ts,a,33,陰平,榨油。
18854,乍,ts,a,31,去聲,
18859,謝,ts,ia,31,去聲,
18868,暇,h,a,22,陽平,
18869,夏,h,a,31,去聲,春夏。
18870,下,h,a,31,去聲,下降。
18873,藉,ts,ia,33,陰平,藉故。
18877,夜,z,ia,31,去聲,
18884,卸,s,ia,33,陰平,
18885,瀉,s,ia,33,陰平,
18893,蔗,ts,ia,31,去聲,
18895,借,ts,ia,33,陰平,
18896,舍,s,ia,33,陰平,
18897,赦,s,ia,33,陰平,
18901,射,s,ia,31,去聲,
18902,䠶,s,ia,31,去聲,
18903,麝,s,ia,31,去聲,麝香。
18905,霸,p,a,33,陰平,
18906,𧟳,p,a,33,陰平,
18908,欛,p,a,33,陰平,柄。
18911,垻,p,a,33,陰平,平川。
18912,帊,pʰ,a,33,陰平,
18913,怕,pʰ,a,33,陰平,
18917,華,v,a,22,陽平,華山、姓。
18918,樺,v,a,22,陽平,樺樹。
18921,化,f,a,33,陰平,
18927,跨,kʰ,a,33,陰平,
18949,瓦,ⁿg,a,55,上聲,動詞。
18958,㨾,z,iɔŋ,31,去聲,
18966,亮,l,iɔŋ,31,去聲,
18967,諒,l,iɔŋ,31,去聲,
18972,兩,l,iɔŋ,33,陰平,
18974,量,l,iɔŋ,31,去聲,數量。
18981,狀,ts,ɔŋ,31,去聲,
18982,讓,ᵑg,iɔŋ,31,去聲,
18986,餉,h,iɔŋ,55,上聲,
18996,帳,ts,iɔŋ,33,陰平,《廣韻》「帳」同「賬」。
18997,脹,ts,iɔŋ,33,陰平,
18998,痮,ts,iɔŋ,33,陰平,
19002,暢,tsʰ,iɔŋ,55,上聲,
19012,向,h,iɔŋ,33,陰平,
19023,釀,ᵑg,iɔŋ,33,陰平,
19026,匠,ts,iɔŋ,,,
19029,障,ts,iɔŋ,33,陰平,保障。
19030,㢓,ts,iɔŋ,33,陰平,保障。
19033,瘴,ts,iɔŋ,33,陰平,瘴氣。
19035,尚,s,iɔŋ,31,去聲,
19036,上,s,iɔŋ,31,去聲,上面。
19037,丄,s,iɔŋ,31,去聲,上面。
19039,壯,ts,ɔŋ,33,陰平,
19047,唱,tsʰ,iɔŋ,33,陰平,
19048,𪛋,tsʰ,iɔŋ,33,陰平,
19050,倡,tsʰ,iɔŋ,33,陰平,提倡。
19051,刱,tsʰ,ɔŋ,33,陰平,
19052,創,tsʰ,ɔŋ,33,陰平,
19055,醬,ts,iɔŋ,33,陰平,
19056,𨡰,ts,iɔŋ,33,陰平,
19057,𨟻,ts,iɔŋ,33,陰平,
19058,將,ts,iɔŋ,33,陰平,大將。
19061,訪,f,ɔŋ,55,上聲,
19064,妄,ᵐb,ɔŋ,31,去聲,
19065,望,ᵐb,ɔŋ,31,去聲,
19067,忘,ᵐb,ɔŋ,22,陽平,
19070,況,f,ɔŋ,55,上聲,
19071,况,f,ɔŋ,55,上聲,
19079,旺,v,ɔŋ,31,去聲,火旺。
19080,暀,v,ɔŋ,31,去聲,火旺。
19083,放,f,ɔŋ,33,陰平,
19087,相,s,iɔŋ,33,陰平,相貌。
19103,浪,l,ɔŋ,31,去聲,
19116,葬,ts,ɔŋ,33,陰平,
19117,傍,pʰ,ɔŋ,22,陽平,
19119,藏,ts,ɔŋ,31,去聲,西藏。
19125,當,t,ɔŋ,33,陰平,當作。
19126,擋,t,ɔŋ,55,上聲,
19128,抗,kʰ,ɔŋ,33,陰平,
19130,炕,kʰ,ɔŋ,33,陰平,
19143,謗,p,ɔŋ,33,陰平,
19146,湯,h,ɔŋ,33,陰平,《廣韻》「湯」同「燙」。
19150,曠,kʰ,ɔŋ,33,陰平,
19151,爌,kʰ,ɔŋ,33,陰平,
19158,喪,s,ɔŋ,33,陰平,喪失。
19160,攩,kʰ,ɔŋ,33,陰平,擴充。
19161,擴,kʰ,ɔŋ,33,陰平,擴充。
19166,鋼,k,ɔŋ,31,去聲,鋼、刀鈍了讀音亦同。
19174,映,z,ɔŋ,55,上聲,
19175,暎,z,ɔŋ,55,上聲,
19178,敬,k,eŋ,33,陰平,
19179,竟,k,eŋ,31,去聲,
19180,鏡,k,iaŋ,33,陰平,
19182,競,k,eŋ,31,去聲,
19183,𥪰,k,eŋ,31,去聲,
19189,慶,h,eŋ,33,陰平,
19191,更,k,aŋ,33,陰平,更加。
19192,命,ᵐb,eŋ,31,去聲,
19193,病,p,eŋ,31,去聲,文讀，白讀。
19193,病,p,iaŋ,31,去聲,
19197,孟,ᵐb,aŋ,31,去聲,
19203,橫,v,aŋ,22,陽平,蠻橫。
19204,柄,p,eŋ,55,上聲,文讀，白讀。
19204,柄,p,iaŋ,55,上聲,
19205,棅,p,iaŋ,55,上聲,
19205,棅,p,eŋ,55,上聲,文讀，白讀。
19210,詠,v,eŋ,31,去聲,
19211,咏,v,eŋ,31,去聲,
19212,泳,v,eŋ,31,去聲,
19215,行,h,aŋ,31,去聲,品行。
19246,鞕,ᵑg,aŋ,31,去聲,
19247,硬,ᵑg,aŋ,31,去聲,
19248,轟,kʰ,aŋ,55,上聲,
19249,輷,k,aŋ,55,上聲,
19250,勁,k,eŋ,31,去聲,勁敵。
19253,政,ts,eŋ,33,陰平,
19254,正,ts,eŋ,33,陰平,
19257,聖,s,eŋ,33,陰平,
19258,鄭,ts,iaŋ,31,去聲,
19264,性,s,eŋ,33,陰平,
19265,姓,s,eŋ,33,陰平,
19266,令,l,eŋ,31,去聲,
19268,聘,pʰ,eŋ,33,陰平,
19276,併,p,eŋ,33,陰平,合併。
19280,淨,ts,eŋ,31,去聲,
19281,瀞,ts,eŋ,31,去聲,
19288,盛,s,eŋ,31,去聲,興盛。
19296,徑,k,eŋ,31,去聲,
19297,經,k,eŋ,33,陰平,經緯。
19303,甯,ⁿd,eŋ,22,陽平,寧可。
19312,定,t,eŋ,31,去聲,
19315,錠,t,eŋ,31,去聲,
19317,釘,t,eŋ,33,陰平,釘住。
19318,訂,t,eŋ,33,陰平,訂約。
19327,磬,h,eŋ,33,陰平,鐘磬。
19328,殸,h,eŋ,33,陰平,鐘磬。
19332,聽,h,eŋ,33,陰平,聽其自然。
19347,證,ts,eŋ,33,陰平,證、症讀音亦同。
19349,孕,z,eŋ,31,去聲,
19362,剩,ts,eŋ,31,去聲,
19367,應,z,eŋ,33,陰平,應對。
19374,興,h,eŋ,33,陰平,高興。
19377,勝,s,eŋ,33,陰平,勝敗。
19381,瞪,tsʰ,aŋ,33,陰平,瞪眼。
19388,稱,tsʰ,eŋ,33,陰平,相稱。
19389,秤,tsʰ,eŋ,31,去聲,一桿秤。
19390,凝,ᵑg,eŋ,22,陽平,湯凝成凍了。
19395,鐙,t,aŋ,,,鞍鐙。
19398,凳,t,aŋ,31,去聲,
19402,贈,ts,aŋ,31,去聲,
19413,鄧,t,aŋ,31,去聲,
19434,又,z,iu,31,去聲,
19436,右,z,iu,31,去聲,
19437,祐,z,iu,31,去聲,
19449,救,k,ei,33,陰平,
19452,究,k,ei,33,陰平,
19464,宙,ts,ei,31,去聲,
19473,晝,ts,iu,33,陰平,
19477,獸,tsʰ,ei,33,陰平,
19481,臭,tsʰ,ei,33,陰平,香臭。
19485,袖,ts,ei,31,去聲,
19487,齅,tsʰ,ei,33,陰平,
19490,呪,ts,iu,33,陰平,
19491,䯾,ts,iu,33,陰平,
19494,舊,k,ei,31,去聲,
