字號,字,聲母,韻母,調值,調類,備註
15179,致,ts,i,52,陰去,
15194,棄,x,i,52,陰去,
15200,稚,ts,ɿ,52,陰去,
15211,寐,m,ɛi,33,陽去,
15221,冀,k,i,52,陰去,
15222,兾,k,i,52,陰去,
15241,翠,tsʰ,ui,52,陰去,
15244,二,ŋ,i,33,陽去,
15245,弍,ŋ,i,33,陽去,
15246,貳,ŋ,i,33,陽去,大寫二。
15251,次,tsʰ,i,52,陰去,
15267,四,s,ɛi,55,陰上,
15268,亖,s,ɛi,55,陰上,
15269,𠃢,s,ɛi,55,陰上,
15270,肆,s,ɛi,52,陰去,
15271,𩬶,s,ɛi,52,陰去,
15281,器,kʰ,i,52,陰去,
15282,季,k,i,52,陰去,
15284,鼻,p,ɛi,33,陽去,
15297,痹,p,ɛi,52,陰去,麻痹。
15299,庇,p,ɛi,52,陰去,
15311,地,t,ɛi,33,陽去,
15312,墬,t,ɛi,33,陽去,
15320,肄,0,i,33,陽去,
15328,示,s,ɿ,33,陽去,
15333,自,ts,ɿ,33,陽去,
15335,墜,ts,ui,213,陽平,
15354,志,ts,i,52,陰去,志向。
15357,誌,k,i,52,陰去,雜志。
15358,痣,ts,i,52,陰去,
15362,值,ts,iə,21,陽入,
15364,治,ts,i,33,陽去,
15367,寺,ts,ɿ,33,陽去,
15368,嗣,ts,ɿ,213,陽平,
15369,孠,ts,ɿ,213,陽平,
15370,飤,ts,ɿ,213,陽平,
15371,飼,ts,ɿ,213,陽平,
15377,伺,s,ɿ,33,陽去,
15378,思,s,ɛi,24,陰平,意思。
15380,試,s,i,52,陰去,
15390,吏,l,ɛi,33,陽去,
15392,字,ts,ɿ,33,陽去,
15393,牸,ts,ɿ,22,陽上,牝牛。
15403,餌,ŋ,i,22,陽上,
15404,𩱓,ŋ,i,22,陽上,
15426,廁,tsʰ,i,52,陰去,廁所。
15427,異,0,i,52,陰平,
15434,置,ts,i,52,陰去,
15436,侍,s,ɿ,33,陽去,
15439,事,s,ɿ,52,陰去,
15441,忌,k,i,52,陰去,
15462,意,0,i,52,陰平,
15466,記,k,i,52,陰去,
15479,未,m,i,33,陽去,
15480,味,m,i,33,陽去,
15487,貴,k,ui,52,陰去,
15490,胃,0,ui,52,陰去,
15491,謂,0,ui,52,陰去,
15495,緯,0,ui,33,陽去,
15496,彙,f,ui,52,陰去,
15497,蝟,0,ui,52,陰去,
15507,魏,ŋ,ui,52,陰去,
15510,疿,f,ui,55,陰上,疿子。
15520,費,f,ɛi,52,陰去,費用。
15532,慰,0,ui,52,陰去,
15533,畏,0,ui,52,陰去,
15541,諱,0,ui,55,陰上,
15556,翡,f,ui,55,陰上,翡翠。
15569,既,k,i,52,陰去,
15576,毅,ŋ,i,33,陽去,
15583,氣,kʰ,i,52,陰去,
15584,炁,kʰ,i,52,陰去,
15609,御,ŋ,y,33,陽去,
15612,慮,l,y,33,陽去,
15621,據,k,y,33,陽去,
15622,鋸,k,y,52,陰去,鋸子。
15639,去,x,ɔi,52,陰去,來去。
15647,署,s,y,55,陰上,專署。
15648,藷,s,ɔi,213,陽平,白薯。
15649,薯,,,,,白薯。
15651,恕,s,ɔi,52,陰去,
15652,庶,s,ɔi,52,陰去,
15655,著,t,y,52,陰去,顯著。
15666,疏,,,,,注疏。
15679,箸,t,y,33,陽去,筷子。
15689,絮,s,y,52,陰去,
15690,助,ts,ɔi,52,陰去,
15700,豫,0,y,33,陽去,
15701,預,0,y,33,陽去,
15702,譽,0,y,33,陽去,榮譽。
15725,處,tsʰ,y,52,陰去,處所。
15726,𠁅,tsʰ,y,52,陰去,處所。
15731,遇,ŋ,y,33,陽去,
15732,寓,ŋ,y,33,陽去,
15733,庽,ŋ,y,33,陽去,
15741,樹,0,y,33,陽去,
15747,住,t,y,33,陽去,
15751,附,f,u,33,陽去,
15761,注,ts,y,52,陰去,
15765,鑄,ts,y,52,陰去,
15776,蛀,ts,y,52,陰去,
15778,句,k,y,52,陰去,
15793,戍,s,y,52,陰去,
15795,輸,s,y,213,陽平,運輸。
15801,裕,0,y,33,陽去,
15802,䘱,0,y,33,陽去,
15804,諭,0,y,33,陽去,
15805,喻,0,y,33,陽去,
15812,赴,f,u,33,陽去,
15818,訃,pʰ,u,33,陽去,
15823,務,0,u,33,陽去,
15825,霧,0,u,33,陽去,
15826,霚,0,u,33,陽去,
15839,懼,k,y,33,陽去,
15840,具,k,y,52,陰去,
15843,芋,x,ɔi,33,陽去,
15851,數,s,ɔi,52,陰去,名詞。
15853,付,f,u,33,陽去,
15854,賦,f,u,33,陽去,
15855,傅,f,u,33,陽去,
15860,趣,tsʰ,y,52,陰去,
15861,註,ts,y,24,陰平,
15863,駐,t,y,33,陽去,
15878,屢,l,ui,22,陽上,
15880,暮,m,ɔ,33,陽去,
15881,慕,m,ɔ,33,陽去,
15882,募,m,u,33,陽去,
15883,墓,m,u,33,陽去,
15886,渡,t,ɔi,33,陽去,
15888,鍍,t,ɔi,33,陽去,
15889,度,t,ɔi,33,陽去,
15891,路,l,ɔi,33,陽去,
15892,露,l,ɔi,33,陽去,
15895,鷺,l,ɔi,33,陽去,鷺鷥。
15897,賂,l,ɔi,33,陽去,
15904,妒,t,ɔi,33,陽去,
15917,兔,tʰ,ɔi,52,陰去,
15918,吐,tʰ,ɔi,52,陰去,嘔吐。
15920,顧,k,ɔi,52,陰去,
15921,頋,k,ɔi,52,陰去,
15922,雇,k,ɔi,52,陰去,
15924,故,k,ɔi,52,陰去,
15928,固,k,ɔi,52,陰去,
15929,錮,,,,,錮露鍋。
15935,誤,0,u,33,陽去,
15943,悟,0,ŋ̩,33,陽去,
15949,護,x,ɔi,33,陽去,
15950,瓠,x,ɔi,33,陽去,瓠瓜。
15954,互,x,ɔi,33,陽去,
15966,訴,s,ɔi,52,陰去,
15971,素,s,ɔi,52,陰去,
15973,嗉,s,y,52,陰去,鳥嗉子。
15974,膆,s,y,52,陰去,鳥嗉子。
15976,塑,s,ɔi,52,陰去,塑像。
15989,怒,n,əu,33,陽去,
15990,布,p,ɔi,52,陰去,
15992,佈,p,ɔi,52,陰去,
15997,惡,0,u,52,陰去,
16000,怖,p,ɔi,52,陰去,恐怖。
16002,鋪,pʰ,ɔi,52,陰去,店鋪。
16006,措,tsʰ,uə,52,陰去,措置。
16007,醋,tsʰ,ɔi,52,陰去,
16008,錯,tsʰ,uə,52,陰去,錯誤。
16010,絝,x,ɔi,52,陰去,
16011,袴,x,ɔi,52,陰去,
16012,庫,kʰ,ɔi,52,陰去,
16017,捕,p,ɔi,55,陰上,
16019,步,p,ɔi,33,陽去,
16031,戽,f,ɔi,52,陰去,戽水。
16032,作,ts,ɔi,52,陰去,
16036,濟,ts,ai,52,陰去,
16041,帝,t,ai,52,陰去,
16066,劑,ts,i,55,陰上,一劑藥。
16075,替,tʰ,ai,52,陰去,
16076,𤾕,tʰ,ai,52,陰去,
16077,暜,tʰ,ai,52,陰去,
16078,㬱,tʰ,ai,52,陰去,
16079,鬀,tʰ,ai,52,陰去,
16080,剃,tʰ,ai,52,陰去,
16084,涕,tʰ,ai,52,陰去,鼻涕。
16087,𡲕,tʰ,ai,52,陰去,抽屜。
16095,第,t,ai,33,陽去,
16096,弟,t,ai,33,陽去,
16112,遞,t,ai,33,陽去,
16124,砌,tsʰ,iɛ,52,陰去,
16132,細,s,iɛ,52,陰去,
16133,𥿳,s,iɛ,52,陰去,
16136,壻,s,yɛ,52,陰去,女婿。
16149,計,k,iɛ,52,陰去,
16150,係,x,i,52,陰去,是。
16151,繼,k,iɛ,52,陰去,
16152,繫,x,i,52,陰去,繫鞋帶。
16154,髻,k,ai,52,陰去,
16164,系,x,i,52,陰去,系統。
16165,𦃟,x,i,52,陰去,系統。
16168,繫,x,i,52,陰去,連繫。
16175,契,kʰ,i,52,陰去,契約。
16192,瞖,,,,,目瞖。
16196,縊,0,i,33,陽去,
16202,謎,m,ɛi,52,陰去,
16204,閉,p,ai,52,陰去,
16205,閇,p,ai,52,陰去,
16207,箅,p,ai,33,陽去,箅子。
16209,慧,f,ui,33,陽去,
16212,惠,f,ui,33,陽去,
16222,桂,k,ui,52,陰去,
16223,昋,k,ui,52,陰去,
16224,炅,k,ui,52,陰去,
16225,炔,k,ui,52,陰去,
16246,麗,l,ɛi,33,陽去,美麗。
16249,隸,t,ai,33,陽去,
16250,隷,t,ai,33,陽去,
16288,祭,ts,ai,52,陰去,
16289,際,ts,ai,52,陰去,
16290,穄,,,,,穄子。
16295,歲,s,yɛ,52,陰去,
16300,衞,0,ui,33,陽去,
16313,芮,0,ui,33,陽去,姓。
16319,贅,ts,ui,52,陰去,
16325,脃,tsʰ,yɛ,52,陰去,
16326,膬,tsʰ,yɛ,52,陰去,
16327,脆,tsʰ,yɛ,52,陰去,
16335,銳,0,ui,22,陽上,
16341,綴,ts,ui,33,陽去,點綴。
16352,稅,s,yɛ,52,陰去,
16361,𡚁,p,ɛi,33,陽去,
16362,斃,p,ɛi,33,陽去,
16363,幣,p,ɛi,33,陽去,
16365,敝,p,ɛi,33,陽去,
16379,蔽,p,ɛi,33,陽去,
16384,鱖,k,ui,52,陰去,
16401,制,ts,ai,52,陰去,製造。
16402,𠛐,ts,ai,52,陰去,製造。
16405,製,ts,ai,52,陰去,制度。
16419,逝,s,iɛ,33,陽去,
16423,誓,s,iɛ,33,陽去,
16424,𣂯,s,iɛ,33,陽去,
16466,藝,ŋ,iɛ,33,陽去,
16474,滯,ts,ai,33,陽去,停滯。
16481,例,l,ɛi,33,陽去,
16482,厲,l,a,33,陽去,
16484,勵,l,ɛi,33,陽去,
16512,世,s,iɛ,52,陰去,
16513,勢,s,iɛ,52,陰去,
16548,泰,tʰ,a,52,陰去,
16550,太,tʰ,a,52,陰去,
16552,蓋,k,ui,52,陰去,
16554,丐,k,ui,52,陰去,乞丐。
16555,艾,ŋ,ui,33,陽去,
16558,藹,0,ai,55,陰上,和藹。
16569,奈,n,ai,33,陽去,
16573,大,t,a,33,陽去,大夫、大黃讀音亦同。
16581,害,x,ai,33,陽去,
16585,帶,t,a,52,陰去,
16592,貝,p,ɛi,52,陰去,
16608,沛,pʰ,ui,52,陰去,
16611,會,f,ui,33,陽去,會議、會不會讀音亦同
16615,繪,f,ui,33,陽去,
16616,兌,t,ui,52,陰去,
16626,檜,kʰ,uai,52,陰去,秦檜。
16634,劊,kʰ,uai,52,陰去,
16635,會,f,ui,33,陽去,會計。
16639,最,ts,ui,52,陰去,
16654,外,m,ui,33,陽去,
16683,蔡,tsʰ,ui,52,陰去,
16684,𣞖,tsʰ,ui,52,陰去,
16686,賴,l,a,52,陰去,
16688,癩,l,a,52,陰去,
16707,蛻,t,ua,33,陽去,
16715,卦,k,ua,52,陰去,
16716,挂,k,ua,52,陰去,
16717,掛,k,ua,52,陰去,
16721,懈,x,ai,55,陰上,
16727,隘,0,ai,52,陰去,
16728,𨽴,0,ai,52,陰去,
16735,賣,m,a,33,陽去,
16736,畫,f,a,52,陰去,名詞、動詞讀音亦同。
16756,稗,p,a,33,陽去,
16761,派,pʰ,ai,52,陰去,
16768,債,ts,a,52,陰去,
16771,曬,s,a,52,陰去,
16780,怪,k,ua,52,陰去,
16781,恠,k,ua,52,陰去,
16784,𣀩,f,ai,33,陽去,
16785,壞,f,ai,33,陽去,
16794,戒,k,ai,52,陰去,
16795,界,k,a,52,陰去,
16796,介,k,a,52,陰去,
16797,届,k,ai,52,陰去,
16798,疥,k,a,52,陰去,
16804,尬,k,a,52,陰去,尷尬。
16811,芥,k,a,52,陰去,
16826,械,k,ai,52,陰去,
16841,蒯,k,uai,55,陰上,
16849,墤,kʰ,ua,52,陰去,
16850,𢷎,p,a,52,陰去,
16851,拜,p,a,52,陰去,
16855,壞,f,ai,33,陽去,
16856,𡎯,f,ai,33,陽去,
16865,韛,,,,,風箱。
16866,𣡖,,,,,風箱。
16890,快,kʰ,ua,52,陰去,
16895,邁,m,ai,33,陽去,
16899,話,0,uai,33,陽去,
16900,敗,p,a,33,陽去,
16901,𣀕,p,a,33,陽去,
16927,寨,ts,a,33,陽去,
16930,隊,t,ui,33,陽去,
16942,佩,pʰ,ui,52,陰去,
16950,背,p,ui,52,陰去,背誦。
16954,妹,m,ui,33,陽去,
16955,昧,m,ui,33,陽去,
16965,配,pʰ,ui,52,陰去,
16971,晦,f,ui,55,陰上,
16980,對,t,ui,52,陰去,
16981,𡭊,t,ui,52,陰去,
16982,碓,t,ui,52,陰去,
17001,退,tʰ,ui,52,陰去,
17002,𢓴,tʰ,ui,52,陰去,
17003,𨓤,tʰ,ui,52,陰去,
17016,潰,kʰ,ui,52,陰去,潰膿。
17029,塊,kʰ,ua,52,陰去,
17030,凷,kʰ,ua,52,陰去,
17032,碎,s,ui,52,陰去,
17037,內,n,ui,33,陽去,
17040,儽,l,ui,33,陽去,極困。
17052,背,p,ui,52,陰去,
17053,輩,p,ui,52,陰去,
17057,代,t,ai,33,陽去,
17064,帒,t,ai,33,陽去,
17065,袋,t,ai,33,陽去,
17071,載,ts,ai,52,陰去,載重。
17072,再,ts,ai,52,陰去,
17079,賽,s,ai,52,陰去,
17083,貸,t,ai,33,陽去,
17085,態,tʰ,ai,52,陰去,
17087,溉,kʰ,ai,52,陰去,
17088,㮣,kʰ,ai,52,陰去,
17093,慨,kʰ,ai,52,陰去,慷慨。
17095,欬,tsʰ,au,52,陰去,咳嗽。
17099,礙,0,ai,33,陽去,
17100,硋,0,ai,33,陽去,
17106,愛,k,yɔ,52,陰去,
17118,耐,n,ai,33,陽去,
17125,戴,t,a,52,陰去,
17135,菜,tsʰ,ui,52,陰去,
17137,棌,,,,,棌樹。
17140,載,ts,ai,52,陰去,滿載。
17148,廢,f,ɛi,52,陰去,
17157,肺,f,ɛi,52,陰去,
17161,穢,0,ui,52,陰去,
17167,吠,p,ui,33,陽去,
17186,震,ts,iŋ,52,陰去,
17187,振,ts,iŋ,52,陰去,
17197,信,s,iŋ,52,陰去,
17198,訊,s,iŋ,52,陰去,
17199,訙,s,iŋ,52,陰去,
17208,刃,0,iŋ,33,陽去,
17209,認,0,iŋ,52,陰去,
17211,韌,ŋ,iŋ,52,陰去,
17232,吝,l,iŋ,213,陽平,吝嗇。
17261,殯,p,iŋ,24,陰平,
17262,鬢,p,iŋ,24,陰平,
17266,敶,ts,iŋ,52,陰去,
17267,陳,ts,iŋ,52,陰去,
17268,陣,ts,iŋ,52,陰去,
17271,慎,s,uɛ,33,陽去,
17272,昚,s,uɛ,33,陽去,
17289,晉,ts,iŋ,52,陰去,
17290,㬜,ts,iŋ,52,陰去,
17294,進,ts,iŋ,52,陰去,
17299,衅,x,iŋ,33,陽去,
17300,釁,x,iŋ,33,陽去,
17301,舋,x,iŋ,33,陽去,
17302,鎮,ts,iŋ,52,陰去,
17305,僅,k,iŋ,55,陰上,
17320,襯,tsʰ,iŋ,52,陰去,
17323,印,0,iŋ,52,陰去,
17328,趁,tsʰ,iŋ,52,陰去,
17332,親,,,,,親家。
17348,濬,,,,,浚河。
17352,迅,s,yɛŋ,52,陰去,
17360,殉,ts,yɛ̃,213,陽平,
17364,儁,ts,yɛŋ,52,陰去,
17365,俊,ts,yɛŋ,52,陰去,
17376,舜,s,yɛ̃,33,陽去,
17377,䑞,s,yɛ̃,33,陽去,
17384,閏,0,yŋ,33,陽去,
17385,潤,0,yŋ,33,陽去,
17387,順,s,yɛ̃,33,陽去,
17389,問,m,ɛŋ,33,陽去,
17390,璺,0,uɛŋ,213,陽平,裂璺。
17400,運,0,yŋ,33,陽去,
17401,暈,0,uɛŋ,24,陰上,
17411,韻,0,yŋ,33,陽去,
17416,訓,x,yɛ̃,52,陰去,
17425,糞,p,ɛŋ,52,陰去,
17426,𥻔,p,ɛŋ,52,陰去,
17430,奮,f,ɛŋ,52,陰去,
17442,郡,k,uɛŋ,33,陽去,
17443,分,p,ɛŋ,33,陽去,一份兩份。
17458,劤,k,iŋ,52,陰去,有勁。
17469,願,ŋ,yɛ,33,陽去,
17470,𩕾,ŋ,yɛ,33,陽去,
17473,怨,0,yɛ,52,陰去,
17475,販,x,ɔ,52,陰去,
17477,券,kʰ,yɛ,52,陰去,
17479,勸,kʰ,yɛ,52,陰去,
17484,萬,0,uə,33,陽去,
17486,蔓,0,ua,33,陽去,
17501,飯,p,əŋ,33,陽去,
17502,𩚳,p,əŋ,33,陽去,
17507,嬔,,,,,鳥下蛋。
17517,建,k,ɛ,52,陰去,
17519,堰,0,iɛ,52,陰去,
17529,獻,x,iɛ,52,陰去,
17530,憲,x,iɛ,52,陰去,
17534,楦,x,yɛ,52,陰去,鞋楦。
17537,健,k,ɛ,33,陽去,
17538,腱,k,iɛ,33,陽入,
17551,頓,t,uɛŋ,24,陰平,
17558,遜,s,uɛ̃,52,陰去,
17560,困,kʰ,uɛŋ,52,陰去,
17561,𣏔,kʰ,uɛŋ,52,陰去,
17564,嫩,ŋ,yɛŋ,33,陽去,
17565,媆,ŋ,yɛŋ,33,陽去,
17570,悶,m,ɛŋ,33,陽去,
17584,噴,pʰ,əŋ,52,陰去,噴香。
17585,歕,pʰ,əŋ,52,陰去,噴香。
17587,鈍,l,yɛ̃,55,陰上,
17588,遁,t,ɛŋ,33,陽去,
17589,遯,t,ɛŋ,33,陽去,
17592,寸,tsʰ,yɛŋ,52,陰去,
17598,論,l,yɛ̃,33,陽去,議論。
17606,恨,x,ɛŋ,33,陽去,
17613,翰,x,ɛŋ,33,陽去,
17620,釬,x,ɛŋ,33,陽去,
17621,汗,x,əŋ,33,陽去,
17639,炭,tʰ,ɔ,52,陰去,
17640,歎,tʰ,ɔ,52,陰去,
17641,嘆,tʰ,ɔ,52,陰去,
17645,按,0,əŋ,52,陰去,
17646,案,0,əŋ,52,陰去,
17652,旦,t,ɔ,33,陰入,
17661,彈,t,ɔ,33,陽去,子彈。
17664,但,t,ɔ,33,陽去,
17669,幹,k,əŋ,52,陰去,做。
17679,岸,ŋ,ɛŋ,33,陽去,
17691,看,x,ɛŋ,52,陰去,看見。
17694,漢,x,ɛŋ,33,陽去,
17703,爛,l,ɔ,33,陽去,
17704,爤,l,ɔ,33,陽去,
17712,難,n,ɔ,33,陽去,患難。
17718,燦,tsʰ,ɔ,52,陰去,
17723,𢿱,s,ɔ,52,陰去,分散。
17724,散,s,ɔ,52,陰去,分散。
17728,贊,ts,ɔ,33,陽去,
17733,灒,ts,ɔ,33,陰入,濺。
17744,換,x,ɛŋ,33,陽去,
17754,鑽,ts,əŋ,52,陰去,木工用具。
17756,腕,0,ɛŋ,55,陰上,
17757,𢯲,0,ɛŋ,55,陰上,
17761,貫,k,əŋ,52,陰去,
17764,館,k,əŋ,55,陰上,
17766,鑵,k,əŋ,52,陰去,
17769,灌,k,əŋ,52,陰去,
17779,冠,k,əŋ,52,陰去,冠軍。
17780,觀,k,əŋ,33,陽去,寺觀。
17789,竄,tsʰ,əŋ,52,陰去,
17794,玩,0,uɛŋ,55,陰上,古玩、游玩讀音亦同。
17795,貦,0,uɛŋ,55,陰上,古玩、游玩讀音亦同。
17799,段,t,əŋ,33,陽去,
17802,亂,l,əŋ,33,陽去,
17806,鍛,t,əŋ,33,陽去,鍛鍊。
17809,斷,,,,,決斷。
17817,喚,0,ui,33,陽去,
17818,嚾,0,ui,33,陽去,
17819,𡅽,0,ui,33,陽去,
17820,煥,x,ɛŋ,33,陽去,
17825,筭,s,əŋ,52,陰去,
17826,蒜,s,əŋ,52,陰去,
17830,幔,m,ai,33,陽去,
17831,漫,m,ai,33,陽去,
17839,半,p,əŋ,52,陰去,
17840,絆,p,əŋ,52,陰去,
17841,靽,p,əŋ,52,陰去,
17846,判,pʰ,əŋ,52,陰去,
17850,胖,pʰ,əŋ,52,陰去,
17854,叛,pʰ,əŋ,52,陰去,
17866,諫,k,ɛ,55,陰上,
17867,㵎,k,ɛ,55,陰上,
17868,鐗,k,ɛ,55,陰上,車鐧。
17869,閒,k,ɛ,52,陰去,間斷。
17870,鴈,ŋ,ɛŋ,33,陽去,
17871,鳫,ŋ,ɛŋ,33,陽去,
17872,雁,ŋ,ɛŋ,33,陽去,
17876,晏,0,ɔ,52,陰去,晚也。
17885,疝,s,ɔ,24,陰平,疝氣。
17891,慢,m,ai,33,陽去,
17899,患,0,yɛ,33,陽去,
17900,𢠶,0,yɛ,33,陽去,
17902,宦,0,yɛ,33,陽去,
17908,慣,k,yɛ,52,陰去,
17912,串,tsʰ,yɛ,52,陰去,
17915,涮,ts,uai,21,陽入,涮洗。
17916,篡,tsʰ,yɛ,52,陰去,
17919,棧,ts,ɔ,33,陽去,
17923,襻,pʰ,ɛ,24,陰平,紐襻。
17930,襉,k,ɛ,55,陰上,
17936,莧,x,ɛ,33,陽去,莧菜。
17939,瓣,p,ɛ,33,陽去,
17941,辦,p,ɛ,33,陽去,
17944,盼,pʰ,ɔ,52,陰去,
17946,幻,0,uɛŋ,33,陽去,
17948,袒,,,,,破綻。
17949,綻,,,,,破綻。
17951,扮,p,ɛ,33,陽去,
17983,縣,0,yɛ,33,陽去,
17984,寰,0,yɛ,33,陽去,
17986,眩,0,yɛ,213,陽平,
18009,電,t,ɛ,33,陽去,
18010,殿,t,ɛ,33,陽去,
18011,奠,t,ɛ,33,陽去,
18016,佃,t,ɛ,33,陽去,
18031,練,l,ɛ,33,陽去,
18033,鍊,l,ɛ,33,陽去,
18035,楝,l,ia,33,陽去,楝樹。
18046,見,k,ɛ,52,陰去,
18060,見,0,iɛ,33,陽去,
18061,現,0,iɛ,33,陽去,
18064,硯,0,iɛ,52,陰去,
18070,宴,0,iŋ,52,陰去,
18072,燕,0,iŋ,52,陰去,燕子。
18073,鷰,0,iŋ,52,陰去,燕子。
18077,嚥,0,iŋ,52,陰去,
18078,咽,0,iŋ,52,陰去,
18083,薦,ts,ɛ,52,陰去,
18086,麪,m,iɛ,33,陽去,
18087,麵,m,iɛ,33,陽去,
18094,片,pʰ,ɛ,52,陰去,
18112,線,s,ɛ,52,陰去,
18113,綫,s,ɛ,52,陰去,
18116,戰,ts,iŋ,33,陽去,
18117,顫,ts,iŋ,52,陰去,
18121,膳,s,iɛ,213,陽平,
18124,禪,,,,,禪讓。
18125,䄠,,,,,禪讓。
18135,諺,0,iɛ,24,陰平,
18142,絹,k,yɛ,24,陰平,
18151,院,0,yɛ,33,陽去,
18152,面,m,iɛ,33,陽去,
18167,箭,ts,ɛ,52,陰去,
18168,𥳭,ts,ɛ,52,陰去,
18174,濺,ts,ɛ,33,陽去,濺一身水。
18177,扇,s,iŋ,52,陰去,
18187,眷,k,yɛ,52,陰去,
18188,睠,k,yɛ,52,陰去,
18191,卷,k,yɛ,55,陰上,
18202,倦,k,yɛ,55,陰上,
18208,戀,l,ɛ,33,陽去,
18214,變,p,ɛ,52,陰去,
18236,鏇,,,,,旋床。
18239,旋,,,,,旋吃旋做。
18262,傳,,,,,傳記。
18264,賤,ts,ɛ,33,陽去,
18266,餞,ts,ɛ,33,陽去,餞行。
18267,羨,s,ɛ,52,陰去,
18269,騗,,,,,騙馬。
18273,輾,ts,iɛ,55,陰上,
18274,碾,ts,iɛ,55,陰上,
18277,轉,t,yɛ,52,陰去,轉螺絲。
18286,便,p,ɛ,33,陽去,方便。
18295,徧,pʰ,ɛ,52,陰去,一遍、遍地讀音亦同。
18296,遍,pʰ,ɛ,52,陰去,一遍、遍地讀音亦同。
18302,糶,tʰ,iɛ,52,陰去,
18306,趒,tʰ,iɛ,52,陰去,
18312,弔,t,iɛ,52,陰去,
18315,釣,t,iɛ,52,陰去,
18319,叫,k,iɛ,52,陰去,
18331,尿,n,iɛ,33,陽去,
18332,㞙,n,iɛ,33,陽去,
18333,藋,,,,,灰藋菜。
18335,掉,t,iɛ,52,陰去,
18336,調,t,iɛ,33,陽去,音調、調動讀音亦同。
18340,竅,kʰ,iɛ,52,陰去,
18343,尥,,,,,馬尥蹶子。
18345,料,l,iɛ,33,陽去,
18361,𥬇,s,iɛ,52,陰去,
18362,𠺑,s,iɛ,52,陰去,
18365,鞘,tsʰ,iɛ,52,陰去,刀鞘。
18366,照,ts,iɛ,52,陰去,
18367,炤,ts,iɛ,52,陰去,
18368,詔,ts,iɛ,52,陰去,
18372,鷂,0,iɔ,213,陽平,鷂鷹。
18376,耀,0,iɛ,33,陽去,
18388,要,0,iɛ,33,陽去,重要。
18391,召,ts,iɛ,24,陰平,
18392,邵,s,iɛ,33,陽去,
18393,召,s,iɛ,33,陽去,
18400,轎,k,iə,33,陽去,
18404,漂,pʰ,iɛ,24,陰平,漂亮。
18413,噍,ts,iɛ,33,陽去,牛到噍。
18417,妙,m,iau,33,陽去,
18418,玅,m,iau,33,陽去,
18425,俏,tsʰ,iɛ,52,陰去,
18431,𤻲,l,iɛ,213,陽平,
18432,療,l,iɛ,213,陽平,
18442,醮,ts,iɛ,52,陰去,打醮。
18443,𥛲,ts,iɛ,52,陰去,打醮。
18453,廟,m,iau,33,陽去,
18454,庿,m,iau,33,陽去,
18456,少,s,iɛ,52,陰去,少年。
18464,繞,,,,,繞線。
18466,效,x,a,52,陰去,
18467,効,x,a,52,陰去,
18468,校,x,a,52,陰去,學校、上校讀音亦同。
18474,教,k,a,52,陰去,教育。
18475,𢼂,k,a,52,陰去,教育。
18476,窖,k,au,52,陰去,
18477,校,x,a,52,陰去,校對。
18479,酵,x,a,52,陰去,
18480,覺,k,au,52,陰去,睡覺。
18482,較,k,au,52,陰去,
18492,罩,ts,au,52,陰去,
18493,䈇,ts,au,52,陰去,
18498,豹,p,a,52,陰去,
18501,爆,p,a,52,陰去,
18506,皃,m,u,33,陽去,
18507,䫉,m,u,33,陽去,
18508,貌,m,u,33,陽去,
18515,炮,pʰ,a,52,陰去,槍炮。
18521,稍,s,au,24,陰平,
18522,潲,s,a,52,陰去,豬食、潲雨讀音亦同。
18528,棹,ts,au,33,陽去,槳。
18529,櫂,ts,au,33,陽去,槳。
18534,𠆴,n,au,33,陽去,
18535,鬧,n,au,33,陽去,
18538,笊,ts,au,52,陰去,笊籬。
18542,鉋,p,a,33,陽去,
18552,靿,,,,,靴靿。
18562,號,f,u,33,陽去,號數。
18563,𤩭,f,u,33,陽去,號數。
18567,導,t,əu,33,陽去,
18572,盜,t,əu,33,陽去,
18581,到,t,əu,52,陰去,
18583,倒,t,əu,52,陰去,倒水。
18589,告,k,u,52,陰去,
18591,膏,k,au,24,陰平,油膏。
18594,傲,ŋ,au,33,陽去,
18597,鏊,,,,,烙餅用具。
18603,帽,m,u,33,陽去,
18610,冒,m,u,33,陽去,
18622,澇,l,əu,22,陽上,旱澇。
18623,潦,l,əu,22,陽上,旱澇。
18634,糙,tsʰ,au,52,陰去,粗糙。
18636,暴,p,əu,33,陽去,
18637,虣,p,əu,33,陽去,
18641,菢,p,əu,33,陽去,菢小雞。
18645,報,p,u,52,陰去,
18648,奧,0,au,33,陽去,
18649,懊,0,au,33,陽去,懊悔。
18665,埽,s,əu,52,陰去,
18666,掃,s,əu,52,陰去,
18668,𩝝,kʰ,u,52,陰去,
18669,犒,kʰ,u,52,陰去,
18671,靠,kʰ,u,52,陰去,
18673,竈,ts,əu,52,陰去,
18674,躁,tsʰ,au,52,陰去,
18676,秏,x,au,52,陰去,
18677,好,f,u,52,陰去,喜好。
18685,個,k,uə,52,陰去,個人。
18686,賀,x,uə,33,陽去,
18690,佐,tʃ,uə,55,陰上,
18707,餓,ŋ,ɔ,33,陽去,
18708,馱,tʰ,ɔ,213,陽平,䭾子。
18709,大,t,a,33,陽去,
18711,那,n,ɔ,33,陽去,
18716,過,k,uə,52,陰去,
18723,和,,,,,和面。
18724,盉,,,,,和面。
18729,課,kʰ,ɔ,52,陰去,
18736,唾,tʰ,ɔ,52,陰去,唾液。
18737,涶,tʰ,ɔ,52,陰去,唾液。
