字號,字,聲母,韻母,調值,調類,備註
14780,誦,s,oŋ,35,去聲,
14781,訟,s,oŋ,35,去聲,
14783,俸,0,oŋ,35,去聲,
14785,縫,0,oŋ,35,去聲,一條縫。
14787,共,g,oŋ,35,去聲,
14790,供,k,oŋ,35,去聲,供養。
14794,㙲,0,oŋ,35,去聲,壅肥。
14798,縱,ts,oŋ,35,去聲,放縱。
14805,種,ts,oŋ,35,去聲,種樹。
14820,虹,0,oŋ,23,陽平,天上的虹。
14821,降,tɕ,iãŋ,35,去聲,下降。
14822,𡲣,tɕ,iãŋ,35,去聲,下降。
14824,巷,0,ãŋ,35,去聲,
14825,衖,0,ãŋ,35,去聲,
14832,撞,dz,uãŋ,35,去聲,
14849,避,b,i,35,去聲,
14854,荔,l,i,35,去聲,荔支。
14859,豉,tɕ,ɿ,23,陽平,
14860,𢻃,tɕ,ɿ,23,陽平,
14869,賜,s,ɿ,35,去聲,
14875,爲,0,uɛi,35,去聲,為什麼。
14892,被,b,i,35,去聲,被打。
14897,累,l,uɛi,35,去聲,勞累。
14898,寄,tɕ,ɿ,35,去聲,
14901,臂,p,i,35,去聲,
14910,刺,ts,ɿ,35,去聲,
14911,刾,ts,ɿ,35,去聲,
14920,易,0,i,35,去聲,難易。
14927,議,0,i,35,去聲,
14928,誼,0,i,23,陽平,
14929,竩,0,i,23,陽平,
14932,義,0,i,35,去聲,
14933,譬,p,i,55,上聲,譬喻。
14943,智,tɕ,ɿ,35,去聲,
14944,𣉻,tɕ,ɿ,35,去聲,
14959,戲,ɕ,ɿ,35,去聲,
14970,翅,ts,ɿ,35,去聲,
14971,翄,ts,ɿ,35,去聲,
14972,𦐊,ts,ɿ,35,去聲,
14989,餧,0,uɛi,35,去聲,
14993,僞,0,uɛi,35,去聲,
14997,睡,s,uei,35,去聲,
14998,瑞,s,uei,35,去聲,
15022,至,ts,ɿ,35,去聲,印刷誤為52，此地去聲應為35。
15035,位,0,uɛi,35,去聲,
15037,媚,m,ɛi,35,去聲,
15046,遂,s,uei,35,去聲,
15048,隧,s,uei,35,去聲,隧道。
15066,𥝩,s,uei,35,去聲,
15067,穗,s,uei,35,去聲,
15070,醉,ts,uei,35,去聲,
15075,粹,tsʰ,uei,35,去聲,純粹。
15081,類,l,uɛi,35,去聲,
15082,淚,l,uei,35,去聲,
15090,祕,p,i,35,去聲,
15096,泌,p,i,35,去聲,
15111,櫃,g,uɛi,35,去聲,
15122,備,b,i,35,去聲,
15123,俻,b,i,35,去聲,
15124,𤰇,b,i,35,去聲,
15125,𤰈,b,i,35,去聲,
15139,媿,kʰ,uɛi,35,去聲,
15140,愧,kʰ,uɛi,35,去聲,
15141,聭,kʰ,uɛi,35,去聲,
15142,謉,kʰ,uɛi,35,去聲,
15145,帥,dz,ui,35,去聲,
15158,嗜,s,ɿ,35,去聲,
15161,視,s,ɿ,35,去聲,
15162,眎,s,ɿ,35,去聲,
15163,眡,s,ɿ,35,去聲,
15164,利,l,i,35,去聲,
15165,𥝤,l,i,35,去聲,
15169,痢,l,i,35,去聲,
15172,膩,l,i,35,去聲,
15173,𦡸,l,i,35,去聲,
15176,屁,pʰ,i,35,去聲,
15177,䊧,pʰ,i,35,去聲,
15179,致,s,ɿ,35,去聲,
15194,棄,tɕʰ,ɿ,35,去聲,
15200,稚,ts,ɿ,35,去聲,
15211,寐,m,ɛi,35,去聲,
15221,冀,tɕ,ɿ,33,陰平,
15222,兾,tɕ,ɿ,33,陰平,
15241,翠,tsʰ,uei,35,去聲,
15244,二,0,ə,35,去聲,
15245,弍,0,ə,35,去聲,
15246,貳,0,ə,35,去聲,
15251,次,ts,ɿ,35,去聲,
15267,四,s,ɿ,35,去聲,
15268,亖,s,ɿ,35,去聲,
15269,𠃢,s,ɿ,35,去聲,
15270,肆,s,ɿ,35,去聲,
15271,𩬶,s,ɿ,35,去聲,
15281,器,tɕʰ,ɿ,35,去聲,
15282,季,ts,ɿ,35,去聲,
15284,鼻,b,i,23,陽平,
15297,痹,p,i,35,去聲,麻痹。
15299,庇,p,i,35,去聲,
15311,地,d,i,35,去聲,
15312,墬,d,i,35,去聲,
15320,肄,0,i,35,去聲,
15328,示,s,ɿ,35,去聲,
15333,自,z,ɿ,35,去聲,
15335,墜,dz,ui,35,去聲,
15354,志,ts,ɿ,35,去聲,
15357,誌,ts,ɿ,35,去聲,
15358,痣,ts,ɿ,35,去聲,
15362,值,tɕ,ɿ,23,陽平,
15364,治,ts,ɿ,35,去聲,
15367,寺,z,ɿ,35,去聲,
15368,嗣,z,ɿ,35,去聲,
15369,孠,z,ɿ,35,去聲,
15370,飤,z,ɿ,35,去聲,
15371,飼,z,ɿ,35,去聲,
15377,伺,s,ɿ,33,陰平,
15378,思,s,ɿ,33,陰平,意思。
15380,試,s,ɿ,35,去聲,
15390,吏,l,i,35,去聲,
15392,字,z,ɿ,35,去聲,
15393,牸,z,ɿ,35,去聲,牝牛。
15403,餌,0,ə,55,上聲,
15404,𩱓,0,ə,55,上聲,
15426,廁,tsʰ,ɿ,33,陰平,廁所。
15427,異,0,i,35,去聲,
15434,置,ts,ɿ,35,去聲,
15436,侍,z,ɿ,35,去聲,
15439,事,s,ɿ,35,去聲,
15441,忌,tɕ,ɿ,35,去聲,
15462,意,0,i,35,去聲,
15466,記,tɕ,ɿ,35,去聲,
15479,未,0,ui,35,去聲,
15480,味,0,ui,35,去聲,
15487,貴,k,ui,35,去聲,
15490,胃,0,uɛi,35,去聲,
15491,謂,0,uɛi,35,去聲,
15495,緯,0,uɛi,35,去聲,
15496,彙,0,uɛi,35,去聲,
15497,蝟,0,uɛi,35,去聲,
15507,魏,0,ui,35,去聲,
15510,疿,f,ɛi,35,去聲,疿子。
15520,費,f,ɛi,35,去聲,費用。
15532,慰,0,uɛi,35,去聲,
15533,畏,0,uɛi,35,去聲,
15541,諱,0,uɛi,35,去聲,
15556,翡,f,ɛi,55,上聲,翡翠。
15569,既,tɕ,ɿ,35,去聲,
15576,毅,0,i,35,去聲,
15583,氣,tɕʰ,ɿ,35,去聲,
15584,炁,tɕʰ,ɿ,35,去聲,
15609,御,0,y,35,去聲,
15612,慮,l,y,35,去聲,
15621,據,tɕ,y,35,去聲,
15622,鋸,tɕ,y,35,去聲,鋸子。
15639,去,tɕʰ,y,35,去聲,來去。
15647,署,ɕ,y,55,上聲,專署。
15648,藷,ɕ,y,23,陽平,白薯。
15651,恕,ɕ,y,35,去聲,
15652,庶,ɕ,y,35,去聲,
15655,著,tɕ,y,35,去聲,顯著。
15679,箸,tɕ,y,35,去聲,筷子。
15689,絮,ɕ,y,35,去聲,
15690,助,dz,u,35,去聲,
15700,豫,0,y,35,去聲,
15701,預,0,y,35,去聲,
15702,譽,0,y,35,去聲,榮譽。
15725,處,tɕʰ,y,55,上聲,處所。
15726,𠁅,tɕʰ,y,55,上聲,處所。
15731,遇,0,y,35,去聲,
15732,寓,0,y,35,去聲,
15733,庽,0,y,35,去聲,
15741,樹,ʑ,y,35,去聲,
15747,住,dʑ,y,35,去聲,
15751,附,0,u,35,去聲,
15761,注,tɕ,y,35,去聲,
15765,鑄,tɕ,y,35,去聲,
15776,蛀,tɕ,y,35,去聲,
15778,句,tɕ,y,35,去聲,
15793,戍,ɕ,y,33,陰平,
15795,輸,ɕ,y,33,陰平,運輸。
15801,裕,0,y,35,去聲,
15802,䘱,0,y,35,去聲,
15804,諭,0,y,23,陽平,
15805,喻,0,y,23,陽平,
15812,赴,f,u,35,去聲,
15818,訃,f,u,35,去聲,
15823,務,0,u,35,去聲,
15825,霧,0,u,35,去聲,
15826,霚,0,u,35,去聲,
15839,懼,tɕ,y,35,去聲,
15840,具,tɕ,y,35,去聲,
15843,芋,0,y,35,去聲,
15851,數,s,u,35,去聲,名詞。
15853,付,f,u,35,去聲,
15854,賦,f,u,35,去聲,
15855,傅,f,u,35,去聲,
15860,趣,tɕʰ,y,35,去聲,
15861,註,tɕ,y,35,去聲,
15863,駐,tɕ,y,35,去聲,
15878,屢,l,uɛi,55,上聲,
15880,暮,m,u,35,去聲,
15881,慕,m,u,35,去聲,
15882,募,m,u,35,去聲,
15883,墓,m,u,35,去聲,
15886,渡,d,u,35,去聲,
15888,鍍,d,u,35,去聲,
15889,度,d,u,35,去聲,
15891,路,l,u,35,去聲,
15892,露,l,u,35,去聲,
15895,鷺,l,u,35,去聲,鷺鷥。
15897,賂,l,u,35,去聲,
15904,妒,t,u,35,去聲,
15917,兔,tʰ,u,35,去聲,
15918,吐,tʰ,u,35,去聲,嘔吐。
15920,顧,k,u,35,去聲,
15921,頋,k,u,35,去聲,
15922,雇,k,u,35,去聲,
15924,故,k,u,35,去聲,
15928,固,k,u,35,去聲,
15935,誤,0,u,35,去聲,
15943,悟,0,u,35,去聲,
15949,護,f,u,35,去聲,
15950,瓠,f,u,35,去聲,瓠瓜。
15954,互,f,u,35,去聲,
15966,訴,s,u,35,去聲,
15971,素,s,u,35,去聲,
15973,嗉,s,u,35,去聲,鳥嗉子。
15974,膆,s,u,35,去聲,鳥嗉子。
15976,塑,s,u,35,去聲,塑像。
15989,怒,l,u,35,去聲,
15990,布,p,u,35,去聲,
15992,佈,p,u,35,去聲,
15997,惡,0,u,35,去聲,可惡。
16000,怖,p,u,35,去聲,恐怖。
16002,鋪,pʰ,u,35,去聲,店鋪。
16006,措,tsʰ,o,35,去聲,措置。
16007,醋,tsʰ,o,35,去聲,
16008,錯,tsʰ,o,35,去聲,錯誤。
16010,絝,kʰ,u,35,去聲,
16011,袴,kʰ,u,35,去聲,
16012,庫,kʰ,u,35,去聲,
16017,捕,pʰ,u,55,上聲,
16019,步,b,u,35,去聲,
16031,戽,x,u,35,去聲,戽水。
16032,作,ts,o,35,去聲,
16036,濟,tɕ,ɿ,35,去聲,
16041,帝,t,i,35,去聲,
16066,劑,tɕ,ɿ,35,去聲,一劑藥。
16075,替,tʰ,i,35,去聲,
16076,𤾕,tʰ,i,35,去聲,
16077,暜,tʰ,i,35,去聲,
16078,㬱,tʰ,i,35,去聲,
16079,鬀,tʰ,i,35,去聲,
16080,剃,tʰ,i,35,去聲,
16084,涕,tʰ,i,35,去聲,鼻涕。
16087,𡲕,tʰ,i,35,去聲,抽屜。
16095,第,d,i,35,去聲,
16096,弟,d,i,35,去聲,
16112,遞,d,i,35,去聲,
16124,砌,tɕʰ,ɿ,35,去聲,
16132,細,ɕ,ɿ,35,去聲,
16133,𥿳,ɕ,ɿ,35,去聲,
16136,壻,ɕ,ɿ,35,去聲,女婿。
16149,計,tɕ,ɿ,35,去聲,
16150,係,s,ɿ,35,去聲,是。
16151,繼,tɕ,ɿ,35,去聲,
16152,繫,tɕ,ɿ,35,去聲,繫鞋帶。
16154,髻,tɕ,ɿ,35,去聲,
16164,系,s,ɿ,35,去聲,系統。
16165,𦃟,s,ɿ,35,去聲,系統。
16168,繫,s,ɿ,35,去聲,連繫。
16175,契,tɕʰ,ɿ,35,去聲,契約。
16196,縊,0,i,35,去聲,
16202,謎,m,i,23,陽平,
16204,閉,p,i,35,去聲,
16205,閇,p,i,35,去聲,
16207,箅,p,i,35,去聲,箅子。
16209,慧,f,ɛi,35,去聲,
16212,惠,f,ɛi,35,去聲,
16222,桂,k,uɛi,35,去聲,
16223,昋,k,uɛi,35,去聲,
16224,炅,k,uɛi,35,去聲,
16225,炔,k,uɛi,35,去聲,
16246,麗,l,i,35,去聲,美麗。
16249,隸,t,i,35,去聲,
16250,隷,t,i,35,去聲,
16288,祭,tɕ,ɿ,35,去聲,
16289,際,tɕ,ɿ,35,去聲,
16295,歲,s,uɛi,35,去聲,
16300,衞,0,uɛi,35,去聲,
16313,芮,s,uɛi,35,去聲,姓。
16319,贅,ts,uɛi,35,去聲,
16325,脃,tsʰ,uɛi,35,去聲,
16326,膬,tsʰ,uɛi,35,去聲,
16327,脆,tsʰ,uɛi,35,去聲,
16335,銳,t,uɛi,35,去聲,
16341,綴,ts,uɛi,35,去聲,點綴。
16352,稅,s,uɛi,35,去聲,
16361,𡚁,p,i,35,去聲,
16362,斃,p,i,35,去聲,
16363,幣,p,i,35,去聲,
16365,敝,p,i,35,去聲,
16379,蔽,p,i,35,去聲,
16384,鱖,k,uɛi,35,去聲,
16401,制,tɕ,ɿ,35,去聲,製造。
16402,𠛐,tɕ,ɿ,35,去聲,製造。
16405,製,tɕ,ɿ,35,去聲,制度。
16419,逝,ɕ,ɿ,35,去聲,
16423,誓,ɕ,ɿ,35,去聲,
16424,𣂯,ɕ,ɿ,35,去聲,
16466,藝,0,i,35,去聲,
16474,滯,tɕ,ɿ,35,去聲,停滯。
16481,例,l,i,35,去聲,
16482,厲,l,i,35,去聲,
16484,勵,l,i,35,去聲,
16512,世,ɕ,ɿ,35,去聲,
16513,勢,ɕ,ɿ,35,去聲,
16548,泰,tʰ,ãi,35,去聲,
16550,太,tʰ,ãi,35,去聲,
16552,蓋,k,ãi,35,去聲,
16554,丐,k,ãi,35,去聲,乞丐。
16555,艾,0,ãi,35,去聲,
16558,藹,0,ãi,55,上聲,和藹。
16569,奈,l,ãi,35,去聲,
16573,大,d,ãi,35,去聲,大夫、大黃讀音亦同。
16581,害,0,ãi,35,去聲,
16585,帶,t,ãi,35,去聲,
16592,貝,p,ãi,35,去聲,
16608,沛,pʰ,ãi,35,去聲,
16611,會,0,uɛi,35,去聲,會議、會不會讀音亦同。
16615,繪,0,uɛi,35,去聲,
16616,兌,t,uɛi,35,去聲,
16626,檜,kʰ,uai,55,上聲,秦檜。
16634,劊,kʰ,uai,55,上聲,
16635,會,kʰ,uai,55,上聲,會計。
16639,最,ts,uɛi,35,去聲,
16654,外,0,uai,35,去聲,
16683,蔡,tsʰ,ãi,35,去聲,
16684,𣞖,tsʰ,ãi,35,去聲,
16686,賴,l,ãi,35,去聲,
16688,癩,l,ãi,35,去聲,
16707,蛻,tʰ,uɛi,35,去聲,
16715,卦,k,ua,35,去聲,
16716,挂,k,ua,35,去聲,
16717,掛,k,ua,35,去聲,
16721,懈,x,ãi,55,上聲,
16727,隘,0,ãi,35,去聲,
16728,𨽴,0,ãi,35,去聲,
16735,賣,m,ãi,35,去聲,
16736,畫,0,ua,35,去聲,名詞、動詞讀音亦同。
16756,稗,b,ãi,35,去聲,
16761,派,pʰ,ãi,35,去聲,
16768,債,tsʰ,ãi,35,去聲,
16771,曬,s,ãi,35,去聲,
16780,怪,k,uai,35,去聲,
16781,恠,k,uai,35,去聲,
16784,𣀩,0,uai,35,去聲,
16785,壞,0,uai,35,去聲,
16794,戒,k,ãi,35,去聲,
16795,界,k,ãi,35,去聲,
16796,介,k,ãi,35,去聲,
16797,届,k,ãi,35,去聲,
16798,疥,k,ãi,35,去聲,
16804,尬,k,ãi,35,去聲,尷尬。
16811,芥,k,ãi,35,去聲,
16826,械,k,ãi,35,去聲,
16841,蒯,kʰ,uai,55,上聲,
16849,墤,kʰ,uai,55,上聲,
16850,𢷎,p,ãi,35,去聲,
16851,拜,p,ãi,35,去聲,
16855,壞,0,uai,35,去聲,
16856,𡎯,0,uai,35,去聲,
16890,快,kʰ,uai,35,去聲,
16895,邁,m,ãi,35,去聲,
16899,話,0,ua,35,去聲,
16900,敗,b,ãi,35,去聲,
16901,𣀕,b,ãi,35,去聲,
16927,寨,ts,ãi,35,去聲,
16930,隊,d,uɛi,35,去聲,
16942,佩,pʰ,ɛi,35,去聲,
16950,背,b,ɛi,35,去聲,背誦。
16954,妹,m,ɛi,35,去聲,
16955,昧,m,ɛi,35,去聲,
16965,配,pʰ,ɛi,35,去聲,
16971,晦,f,uɛi,35,去聲,
16980,對,t,uɛi,35,去聲,
16981,𡭊,t,uɛi,35,去聲,
16982,碓,t,uɛi,35,去聲,
17001,退,tʰ,uɛi,35,去聲,
17002,𢓴,tʰ,uɛi,35,去聲,
17003,𨓤,tʰ,uɛi,35,去聲,
17016,潰,kʰ,uɛi,35,去聲,潰膿。
17029,塊,kʰ,uai,55,上聲,
17030,凷,kʰ,uai,55,上聲,
17032,碎,tsʰ,uɛi,35,去聲,
17037,內,l,uɛi,35,去聲,
17040,儽,l,uɛi,35,去聲,極困。
17052,背,p,ɛi,35,去聲,
17053,輩,p,ɛi,35,去聲,
17057,代,d,ãi,35,去聲,
17064,帒,d,ãi,35,去聲,
17065,袋,d,ãi,35,去聲,
17071,載,ts,ãi,35,去聲,載重。
17072,再,ts,ãi,35,去聲,
17079,賽,s,ãi,35,去聲,
17083,貸,d,ãi,35,去聲,
17085,態,tʰ,ãi,35,去聲,
17087,溉,kʰ,ãi,35,去聲,
17088,㮣,kʰ,ãi,35,去聲,
17093,慨,kʰ,ãi,35,去聲,慷慨。
17095,欬,kʰ,ə,33,陰平,咳嗽。
17099,礙,0,ãi,35,去聲,
17100,硋,0,ãi,35,去聲,
17106,愛,0,ãi,35,去聲,
17118,耐,l,ãi,35,去聲,
17125,戴,t,ãi,35,去聲,
17135,菜,tsʰ,ãi,35,去聲,
17140,載,ts,ãi,35,去聲,滿載。
17148,廢,f,ɛi,35,去聲,
17157,肺,f,ɛi,35,去聲,
17161,穢,f,ɛi,35,去聲,
17167,吠,f,ɛi,35,去聲,
17186,震,tɕ,iŋ,35,去聲,
17187,振,tɕ,iŋ,35,去聲,
17197,信,ɕ,iŋ,35,去聲,
17198,訊,ɕ,iŋ,35,去聲,
17199,訙,ɕ,iŋ,35,去聲,
17208,刃,ʑ,iŋ,55,上聲,
17209,認,ʑ,iŋ,35,去聲,
17211,韌,ʑ,iŋ,35,去聲,
17232,吝,l,iŋ,35,去聲,吝嗇。
17261,殯,p,iŋ,33,陰平,
17262,鬢,p,iŋ,33,陰平,
17266,敶,dʑ,iŋ,35,去聲,
17267,陳,dʑ,iŋ,35,去聲,
17268,陣,dʑ,iŋ,35,去聲,
17271,慎,ɕ,iŋ,35,去聲,
17272,昚,ɕ,iŋ,35,去聲,
17289,晉,tɕ,iŋ,35,去聲,
17290,㬜,tɕ,iŋ,35,去聲,
17294,進,tɕ,iŋ,35,去聲,
17299,衅,ɕ,iŋ,35,去聲,
17300,釁,ɕ,iŋ,35,去聲,
17301,舋,ɕ,iŋ,35,去聲,
17302,鎮,tɕ,iŋ,35,去聲,
17305,僅,tɕ,iŋ,55,上聲,
17320,襯,tɕʰ,ɛ̃ŋ,35,去聲,
17323,印,0,iŋ,35,去聲,
17328,趁,tsʰ,ɛ̃ŋ,35,去聲,
17332,親,tɕʰ,iŋ,35,去聲,親家。
17352,迅,s,ɛ̃ŋ,35,去聲,
17360,殉,s,ɛ̃ŋ,35,去聲,
17364,儁,tsʰ,ɛ̃ŋ,35,去聲,
17365,俊,tsʰ,ɛ̃ŋ,35,去聲,
17376,舜,ʑ,yeŋ,35,去聲,
17377,䑞,ʑ,yeŋ,35,去聲,
17384,閏,0,yeŋ,35,去聲,
17385,潤,0,yeŋ,35,去聲,
17387,順,ʑ,yeŋ,35,去聲,
17389,問,0,uɛ̃ŋ,35,去聲,
17390,璺,0,uɛ̃ŋ,35,去聲,裂璺。
17400,運,0,yeŋ,35,去聲,
17401,暈,0,yeŋ,35,去聲,
17411,韻,0,yeŋ,35,去聲,
17416,訓,ɕ,yeŋ,35,去聲,
17425,糞,f,ɛ̃ŋ,35,去聲,
17426,𥻔,f,ɛ̃ŋ,35,去聲,
17430,奮,f,ɛ̃ŋ,35,去聲,
17442,郡,dʑ,yeŋ,35,去聲,
17443,分,0,uɛ̃ŋ,35,去聲,一份兩份。
17458,劤,tɕ,iŋ,35,去聲,有勁。
17469,願,0,yɛ̃,35,去聲,
17470,𩕾,0,yɛ̃,35,去聲,
17473,怨,0,yɛ̃,35,去聲,
17475,販,x,uãŋ,35,去聲,
17477,券,tɕ,yɛ̃,35,去聲,
17479,勸,tɕʰ,yɛ̃,35,去聲,
17484,萬,0,uãŋ,35,去聲,
17486,蔓,m,ãŋ,35,去聲,
17501,飯,0,uãŋ,35,去聲,
17502,𩚳,0,uãŋ,35,去聲,
17517,建,tɕ,iɛ̃,35,去聲,
17519,堰,0,iɛ̃,35,去聲,
17529,獻,ɕ,iɛ̃,35,去聲,
17530,憲,ɕ,yɛ̃,35,去聲,
17534,楦,ɕ,yɛ̃,35,去聲,鞋楦。
17537,健,tɕ,iɛ̃,35,去聲,
17538,腱,tɕ,iɛ̃,35,去聲,
17551,頓,t,ɛ̃ŋ,35,去聲,
17558,遜,s,ɛ̃ŋ,35,去聲,
17560,困,kʰ,uɛ̃ŋ,35,去聲,
17561,𣏔,kʰ,uɛ̃ŋ,35,去聲,
17564,嫩,l,ɛ̃ŋ,35,去聲,
17565,媆,l,ɛ̃ŋ,35,去聲,
17570,悶,m,ɛ̃ŋ,35,去聲,
17584,噴,pʰ,ɛ̃ŋ,35,去聲,噴香。
17585,歕,pʰ,ɛ̃ŋ,35,去聲,噴香。
17587,鈍,d,ɛ̃ŋ,35,去聲,
17588,遁,d,ɛ̃ŋ,35,去聲,
17589,遯,d,ɛ̃ŋ,35,去聲,
17592,寸,tsʰ,ɛ̃ŋ,35,去聲,
17598,論,l,ɛ̃ŋ,35,去聲,議論。
17606,恨,0,ɛ̃ŋ,35,去聲,
17613,翰,0,ãŋ,35,去聲,
17620,釬,0,ãŋ,35,去聲,
17621,汗,0,ãŋ,35,去聲,
17639,炭,tʰ,ãŋ,35,去聲,
17640,歎,tʰ,ãŋ,35,去聲,
17641,嘆,tʰ,ãŋ,35,去聲,
17645,按,0,ãŋ,35,去聲,
17646,案,0,ãŋ,35,去聲,
17652,旦,t,ãŋ,35,去聲,
17661,彈,d,ãŋ,35,去聲,子彈。
17664,但,d,ãŋ,35,去聲,
17669,幹,k,ãŋ,35,去聲,
17679,岸,0,ãŋ,35,去聲,
17691,看,kʰ,ãn,35,去聲,看見。
17694,漢,x,ãŋ,35,去聲,
17703,爛,l,ãŋ,35,去聲,
17704,爤,l,ãŋ,35,去聲,
17712,難,l,ãŋ,35,去聲,患難。
17718,燦,tsʰ,ãŋ,35,去聲,
17723,𢿱,s,ãŋ,35,去聲,分散。
17724,散,s,ãŋ,35,去聲,分散。
17728,贊,ts,ãŋ,35,去聲,
17733,灒,tsʰ,ãŋ,35,去聲,濺。
17744,換,x,uãŋ,35,去聲,
17754,鑽,ts,uãŋ,35,去聲,木工用具。
17756,腕,0,uãŋ,55,上聲,
17757,𢯲,0,uãŋ,55,上聲,
17761,貫,k,uãŋ,35,去聲,
17764,館,k,uãŋ,55,上聲,
17766,鑵,k,uãŋ,35,去聲,
17769,灌,k,uãŋ,35,去聲,
17779,冠,k,uãn,35,去聲,冠軍。
17780,觀,k,uãŋ,35,去聲,寺觀。
17789,竄,tsʰ,uãŋ,35,去聲,
17794,玩,0,uãŋ,23,陽平,古玩、游玩讀音亦同。
17795,貦,0,uãŋ,23,陽平,古玩、游玩讀音亦同。
17799,段,d,uãŋ,35,去聲,
17802,亂,l,uãŋ,35,去聲,
17806,鍛,d,uãŋ,35,去聲,鍛鍊。
17809,斷,d,uãŋ,35,去聲,決斷。
17817,喚,x,uãŋ,35,去聲,
17818,嚾,x,uãŋ,35,去聲,
17819,𡅽,x,uãŋ,35,去聲,
17820,煥,x,uãŋ,35,去聲,
17825,筭,s,uãŋ,35,去聲,
17826,蒜,s,uãŋ,35,去聲,
17830,幔,m,ãŋ,35,去聲,
17831,漫,m,ãŋ,35,去聲,
17839,半,p,ãŋ,35,去聲,
17840,絆,p,ãŋ,35,去聲,
17841,靽,p,ãŋ,35,去聲,
17846,判,pʰ,ãŋ,35,去聲,
17850,胖,pʰ,ãŋ,35,去聲,
17854,叛,pʰ,ãŋ,35,去聲,
17866,諫,tɕ,iɛ̃,35,去聲,
17867,㵎,tɕ,iɛ̃,35,去聲,
17868,鐗,tɕ,iɛ̃,35,去聲,車鐧。
17869,閒,tɕ,iɛ̃,35,去聲,間斷。
17870,鴈,0,iɛ̃,35,去聲,
17871,鳫,0,iɛ̃,35,去聲,
17872,雁,0,iɛ̃,35,去聲,
17876,晏,0,ãŋ,35,去聲,晚也。
17885,疝,s,uãŋ,35,去聲,疝氣。
17891,慢,m,ãŋ,35,去聲,
17899,患,0,uãŋ,35,去聲,
17900,𢠶,0,uãŋ,35,去聲,
17902,宦,0,uãŋ,35,去聲,
17908,慣,k,uãŋ,35,去聲,
17912,串,tɕʰ,yɛ̃,35,去聲,
17915,涮,s,uãŋ,35,去聲,涮洗。
17916,篡,tsʰ,uãŋ,35,去聲,
17919,棧,ts,ãŋ,35,去聲,
17923,襻,pʰ,ãŋ,33,陰平,紐襻。
17930,襉,tɕ,iɛ̃,55,上聲,
17936,莧,0,ãŋ,35,去聲,莧菜。
17939,瓣,p,ãŋ,35,去聲,
17941,辦,b,aŋ,35,去聲,
17944,盼,p,ãŋ,35,去聲,
17946,幻,x,uãŋ,35,去聲,
17951,扮,p,ãŋ,35,去聲,
17983,縣,ɕ,yɛ̃,35,去聲,
17984,寰,ɕ,yɛ̃,35,去聲,
17986,眩,ɕ,yɛ̃,35,去聲,
18009,電,d,iɛ̃,35,去聲,
18010,殿,d,iɛ̃,35,去聲,
18011,奠,d,iɛ̃,35,去聲,
18016,佃,d,iɛ̃,35,去聲,
18031,練,l,iɛ̃,35,去聲,
18033,鍊,l,iɛ̃,35,去聲,
18035,楝,l,iɛ̃,35,去聲,楝樹。
18046,見,tɕ,iɛ̃,35,去聲,
18060,見,ɕ,iɛ̃,35,去聲,
18061,現,ɕ,iɛ̃,35,去聲,
18064,硯,0,iɛ̃,35,去聲,
18070,宴,0,iɛ̃,35,去聲,
18072,燕,0,iɛ̃,35,去聲,燕子。
18073,鷰,0,iɛ̃,35,去聲,燕子。
18077,嚥,0,ẽ,35,去聲,
18078,咽,0,ẽ,35,去聲,
18083,薦,tɕ,iɛ̃,35,去聲,
18086,麪,m,iɛ̃,35,去聲,
18087,麵,m,iɛ̃,35,去聲,
18094,片,pʰ,iɛ̃,35,去聲,
18112,線,ɕ,iɛ̃,35,去聲,
18113,綫,ɕ,iɛ̃,35,去聲,
18116,戰,tɕ,iɛ̃,35,去聲,
18117,顫,tɕ,iɛ̃,35,去聲,
18121,膳,ɕ,iɛ̃,35,去聲,
18124,禪,ɕ,iɛ̃,35,去聲,禪讓。
18125,䄠,ɕ,iɛ̃,35,去聲,禪讓。
18135,諺,l,iɛ̃,35,去聲,
18142,絹,tɕ,yɛ̃,35,去聲,
18151,院,0,yɛ̃,35,去聲,
18152,面,m,iɛ̃,35,去聲,
18167,箭,tɕ,iɛ̃,35,去聲,
18168,𥳭,tɕ,iɛ̃,35,去聲,
18174,濺,tɕ,iɛ̃,35,去聲,濺一身水。
18177,扇,ɕ,iɛ̃,35,去聲,
18187,眷,tɕ,yɛ̃,35,去聲,
18188,睠,tɕ,yɛ̃,35,去聲,
18191,卷,tɕ,yɛ̃,35,去聲,
18202,倦,tɕ,yɛ̃,35,去聲,
18208,戀,l,iɛ̃,35,去聲,
18214,變,p,iɛ̃,33,陰平,
18225,汴,p,iɛ̃,35,去聲,
18262,傳,tɕ,yɛ̃,35,去聲,傳記。
18264,賤,dʑʰ,iɛ̃,35,去聲,
18266,餞,dʑʰ,iɛ̃,35,去聲,餞行。
18267,羨,ɕ,iɛ̃,35,去聲,
18273,輾,l,iɛ̃,55,上聲,
18274,碾,l,iɛ̃,55,上聲,
18286,便,p,iɛ̃,35,去聲,方便。
18295,徧,p,iɛ̃,35,去聲,一遍、遍地讀音亦同。
18296,遍,p,iɛ̃,35,去聲,一遍、遍地讀音亦同。
18302,糶,tʰ,iau,35,去聲,
18306,趒,tʰ,iau,35,去聲,
18312,弔,t,iau,35,去聲,
18315,釣,t,iau,35,去聲,
18319,叫,tɕ,iau,35,去聲,
18331,尿,l,iau,35,去聲,
18332,㞙,l,iau,35,去聲,
18335,掉,d,iau,35,去聲,
