字號,字,聲母,韻母,調值,調類,備註
17703,爛,l,aŋ,35,陽上,文讀，破。
17712,難,l,aŋ,11,陽去,
17718,燦,tsʰ,aŋ,212,陰去,
17724,散,s,uã,212,陰去,鬆散。
17728,贊,ts,aŋ,212,陰去,
17744,換,h,uaŋ,212,陰去,
17744,換,0,uã,11,陽去,
17754,鑽,ts,əŋ,212,陰去,
17756,腕,0,uaŋ,52,陰上,
17758,捥,0,uaŋ,52,陰上,
17761,貫,k,uaŋ,212,陰去,
17766,鑵,k,uaŋ,212,陰去,
17769,灌,k,uaŋ,212,陰去,
17779,冠,k,uaŋ,212,陰去,
17780,觀,k,uaŋ,212,陰去,道觀。
17789,竄,tsʰ,uaŋ,212,陰去,
17794,玩,ŋ,uaŋ,52,陰上,
17799,段,t,əŋ,11,陽去,
17802,亂,l,uaŋ,35,陽上,文讀，隨便。
17802,亂,z,uaŋ,35,陽上,
17809,斷,t,uaŋ,212,陰去,武斷。
17817,喚,h,uaŋ,212,陰去,
17820,煥,h,uaŋ,212,陰去,
17822,渙,h,uaŋ,212,陰去,
17825,筭,s,əŋ,212,陰去,
17826,蒜,s,əŋ,212,陰去,
17830,幔,m,uã,33,陰平,
17831,漫,b,uaŋ,35,陽上,
17831,漫,b,uaŋ,52,陰上,漫天，散漫。
17839,半,p,uã,212,陰去,
17846,判,pʰ,uaŋ,212,陰去,文讀，判卷。
17846,判,pʰ,uã,212,陰去,
17854,叛,p,uaŋ,35,陽上,
17866,諫,k,aŋ,212,陰去,
17867,㵎,k,aŋ,52,陰上,
17868,鐗,k,aŋ,52,陰上,
17872,雁,ŋ,aŋ,35,陽上,
17882,汕,s,uã,212,陰去,
17882,汕,s,uã,33,陰平,汕頭，汕尾。
17885,疝,s,,,,
17891,慢,b,uaŋ,52,陰上,傲慢，單字讀。
17891,慢,m,aŋ,11,陽去,
17899,患,h,uaŋ,35,陽上,
17901,擐,k,uã,35,陽上,
17902,宦,h,uaŋ,35,陽上,
17908,慣,k,uĩ,212,陰去,
17908,慣,k,uaŋ,212,陰去,文讀，慣勢。
17916,篡,tsʰ,uaŋ,212,陰去,
17919,棧,ts,aŋ,212,陰去,
17932,閒,k,oĩ,212,陰去,間諜。
17936,莧,h,oĩ,11,陽去,
17941,辦,pʰ,oĩ,11,陽去,
17944,盼,pʰ,aŋ,212,陰去,
17946,幻,h,uaŋ,212,陰去,
17949,綻,t,eŋ,35,陽上,
17949,綻,t,iã,35,陽上,
17951,扮,p,aŋ,212,陰去,
17953,霰,s,aŋ,212,陰去,
17983,縣,k,uĩ,11,陽去,
18009,電,t,iaŋ,11,陽去,
18010,殿,t,oĩ,35,陽上,
18015,甸,t,iaŋ,35,陽上,
18016,佃,t,oĩ,35,陽上,
18031,練,l,iaŋ,11,陽去,
18033,鍊,l,iaŋ,11,陽去,
18046,見,k,iaŋ,212,陰去,
18046,見,k,ĩ,212,陰去,
18060,見,h,iŋ,11,陽去,
18061,現,h,iŋ,11,陽去,
18064,硯,0,ĩ,11,陽去,
18070,宴,0,aŋ,212,陰去,
18072,燕,0,ĩ,212,陰去,
18083,薦,ts,iŋ,212,陰去,
18087,麵,m,ĩ,11,陽去,麵條。
18094,片,pʰ,iaŋ,212,陰去,
18094,片,pʰ,ĩ,212,陰去,
18112,線,s,uã,212,陰去,
18116,戰,ts,iaŋ,212,陰去,
18117,顫,ts,iaŋ,212,陰去,
18118,繕,s,iaŋ,35,陽上,
18120,擅,s,iaŋ,35,陽上,
18121,膳,s,iaŋ,35,陽上,
18131,彥,ŋ,aŋ,35,陽上,
18132,唁,ŋ,aŋ,212,陰去,
18135,諺,ŋ,aŋ,35,陽上,
18137,譴,kʰ,iaŋ,52,陰上,
18151,院,0,ĩ,11,陽去,
18152,面,m,iŋ,11,陽去,
18154,釧,tsʰ,uaŋ,212,陰去,
18156,穿,tsʰ,uaŋ,212,陰去,
18156,穿,tsʰ,uã,212,陰去,
18167,箭,ts,ĩ,212,陰去,
18177,扇,s,ĩ,212,陰去,
18177,扇,s,iaŋ,212,陰去,
18187,眷,k,uaŋ,212,陰去,
18202,倦,k,uaŋ,35,陽上,
18208,戀,l,uaŋ,212,陰去,
18214,變,p,iaŋ,212,陰去,
18214,變,p,ĩ,212,陰去,
18221,拚,p,uã,35,陽上,亂掃亂打。
18225,汴,p,iaŋ,35,陽上,
18239,旋,s,uaŋ,11,陽去,
18262,傳,t,əŋ,11,陽去,傳記。
18264,賤,ts,uã,11,陽去,
18267,羨,0,iaŋ,35,陽上,
18269,騗,pʰ,iaŋ,212,陰去,
18286,便,p,iaŋ,35,陽上,
18296,遍,p,iŋ,212,陰去,
18302,糶,tʰ,ie,212,陰去,
18306,趒,tʰ,iou,212,陰去,
18306,趒,t,ie,11,陽去,
18312,弔,t,iou,212,陰去,
18315,釣,t,iẽ,212,陰去,
18319,叫,k,ie,212,陰去,
18331,尿,z,ie,11,陽去,
18335,掉,t,iou,11,陽去,
18336,調,t,iou,212,陰去,
18336,調,t,iou,11,陽去,曲調，調動。
18340,竅,kʰ,iou,212,陰去,
18345,料,l,iou,11,陽去,
18361,𥬇,tsʰ,ie,212,陰去,
18363,肖,s,iou,35,陽上,像，他讀。
18363,肖,s,iou,33,陰平,
18366,照,ts,ie,212,陰去,
18376,耀,0,iou,35,陽上,
18376,耀,0,ie,11,陽去,
18388,要,0,iou,212,陰去,
18391,召,t,iou,35,陽上,
18392,邵,s,iẽ,11,陽去,
18400,轎,k,ie,11,陽去,
18404,漂,p,ie,212,陰去,漂白。
18417,妙,m,iou,35,陽上,
18425,俏,tsʰ,iou,52,陰上,
18432,療,l,iou,55,陰上,
18442,醮,ts,iou,212,陰去,
18453,廟,b,ie,11,陽去,
18456,少,s,iou,212,陰去,少年。
18460,俵,p,iou,52,陰上,
18462,翹,kʰ,iou,212,陰去,翹尾巴，他讀。
18462,翹,kʰ,iou,55,陽平,
18464,繞,z,iou,212,陰去,
18466,效,h,au,11,陽去,
18468,校,h,au,35,陽上,
18474,教,k,a,212,陰去,
18476,窖,k,a,212,陰去,
18477,校,k,a,212,陰去,
18479,酵,k,ã,212,陰去,
18482,較,k,a,212,陰去,
18486,孝,h,a,212,陰去,
18486,孝,h,au,212,陰去,
18492,罩,t,a,212,陰去,
18492,罩,ts,au,35,陽上,
18498,豹,p,a,212,陰去,
18508,貌,m,au,35,陽上,
18515,炮,pʰ,au,212,陰去,
18518,礮,pʰ,au,212,陰去,
18535,鬧,n,au,11,陽去,
18535,鬧,n,au,35,陽上,文讀，鬧猜猜，鬧熱。
18538,笊,ts,au,52,陰上,
18562,號,h,o,11,陽去,
18562,號,h,au,35,陽上,
18567,導,t,au,35,陽上,
18571,蹈,t,au,35,陽上,
18572,盜,t,au,35,陽上,
18583,倒,t,o,212,陰去,倒水。
18587,誥,k,au,212,陰去,
18589,告,k,o,212,陰去,
18589,告,k,au,212,陰去,布告，白讀。
18594,傲,ŋ,au,35,陽上,
18603,帽,b,o,11,,
18610,冒,m,au,35,陽上,
18627,癆,l,au,55,陽平,
18634,糙,tsʰ,o,212,陰去,
18636,暴,p,au,35,陽上,
18645,報,p,o,212,陰去,
18648,奧,0,o,212,陰去,
18658,澳,0,o,212,陰去,
18666,掃,s,au,212,陰去,
18669,犒,k,au,52,陰上,
18671,靠,k,ou,35,陽上,
18673,竈,ts,au,212,陰去,
18674,躁,tsʰ,au,212,陰去,
18676,秏,h,o,212,陰去,
18677,好,h,aũ,212,陰去,好食。
18685,個,k,ai,55,陽平,
18685,個,k,o,35,陽上,個體，他讀。
18686,賀,h,o,11,陽去,
18690,佐,ts,o,52,陰上,
18707,餓,g,o,11,陽去,
18709,大,t,ua,11,陽去,
18716,過,k,ue,212,陰去,
18723,和,h,o,35,陽上,和聲。
18726,挫,tsʰ,o,55,陽平,
18729,課,kʰ,ue,212,陰去,
18743,播,p,ua,212,陰去,
18745,簸,p,ua,212,陰去,
18750,銼,tsʰ,o,212,陰去,
18751,磨,b,o,11,陽去,
18755,愞,n,o,212,陰去,
18759,破,pʰ,ua,212,陰去,
18761,座,ts,o,11,陽去,
18763,臥,0,o,35,陽上,
18766,貨,h,ue,212,陰去,
18767,惰,t,uã,35,陽上,
18781,刴,t,o,55,陽平,
18791,罵,m,ẽ,11,陽去,
18798,嫁,k,e,212,陰去,
18800,架,k,e,212,陰去,
18802,價,k,e,212,陰去,
18808,亞,0,a,33,陰平,
18808,亞,0,a,212,陰去,亞軍，他讀。
18827,訝,g,ia,212,陰去,
18832,詫,tsʰ,a,212,陰去,
18848,詐,ts,a,212,陰去,
18853,榨,ts,a,212,陰去,
18854,乍,ts,a,212,陰去,
18859,謝,ts,ia,11,陽去,
18860,榭,ts,ia,11,陽去,
18869,夏,h,e,11,陽去,
18873,藉,ts,ia,35,陽上,
18884,卸,s,ia,212,陰去,
18889,鷓,ts,ia,212,陰去,
18893,蔗,ts,ia,212,陰去,
18896,舍,s,ia,212,陰去,
18897,赦,s,ia,212,陰去,
18905,霸,p,a,212,陰去,
18911,垻,p,a,212,陰去,
18912,帊,pʰ,e,212,陰去,
18913,怕,pʰ,ã,212,陰去,
18921,化,h,ue,212,陰去,
18947,䖳,tʰ,e,11,陽去,
18953,漾,0,iaŋ,35,陽上,
18954,恙,0,iaŋ,35,陽上,
18966,亮,l,iaŋ,35,陽上,
18967,諒,l,iaŋ,35,陽上,
18974,量,l,iaŋ,35,陽上,
18981,狀,ts,əŋ,11,陽去,
18981,狀,ts,uaŋ,35,陽上,
18982,讓,n,iẽ,11,陽去,
18982,讓,z,iaŋ,35,陽上,
18986,餉,h,iaŋ,212,陰去,
18996,帳,t,iẽ,212,陰去,
18996,帳,ts,iaŋ,212,陰去,
18997,脹,ts,iaŋ,212,陰去,
18997,脹,t,iẽ,212,陰去,
18999,漲,ts,iaŋ,212,陰去,
19002,暢,tʰ,iaŋ,212,陰去,
19012,向,0,ŋ,212,陰去,
19012,向,h,iaŋ,212,陰去,文讀，依靠、巴望。
19023,釀,n,iaŋ,52,陰上,
19026,匠,ts,iaŋ,35,陽上,
19026,匠,tsʰ,iẽ,11,陽去,
19029,障,ts,iaŋ,212,陰去,
19033,瘴,ts,iaŋ,212,陰去,
19035,尚,s,iaŋ,35,陽上,
19039,壯,ts,aŋ,212,陰去,
19047,唱,tsʰ,iaŋ,212,陰去,
19050,倡,tsʰ,iaŋ,212,陰去,
19052,創,tsʰ,aŋ,212,陰去,
19055,醬,ts,iẽ,212,陰去,
19058,將,ts,iaŋ,212,陰去,
19061,訪,h,uaŋ,52,陰上,
19064,妄,0,uaŋ,55,陽平,
19065,望,0,uaŋ,35,陽上,
19065,望,m,o,11,陽去,
19067,忘,0,uaŋ,55,陽平,
19079,旺,0,uaŋ,35,陽上,
19083,放,p,aŋ,212,陰去,
19083,放,h,uaŋ,212,陰去,
19087,相,s,iẽ,212,陰去,
19087,相,s,iaŋ,212,陰去,宰相，白讀。
19096,宕,t,aŋ,35,陽上,
19103,浪,n,əŋ,11,陽去,
19103,浪,l,aŋ,35,陽上,
19116,葬,ts,əŋ,212,陰去,
19119,藏,ts,aŋ,35,陽上,
19125,當,t,əŋ,212,陰去,當鋪。
19126,擋,t,aŋ,212,陰去,
19128,抗,kʰ,aŋ,212,陰去,
19130,炕,kʰ,aŋ,212,陰去,
19143,謗,p,aŋ,35,陽上,
19146,湯,tʰ,əŋ,212,陰去,
19150,曠,kʰ,uaŋ,212,陰去,
19158,喪,s,aŋ,212,陰去,
19174,映,0,iaŋ,212,陰去,單字讀，陽光反射而耀眼。
19174,映,0,iã,33,陰平,
19178,敬,k,eŋ,212,陰去,
19179,竟,k,eŋ,52,陰上,
19180,鏡,k,iã,212,陰去,
19182,競,k,eŋ,35,陽上,
19189,慶,kʰ,eŋ,212,陰去,
19191,更,k,eŋ,212,陰去,
19192,命,m,eŋ,35,陽上,
19192,命,m,iã,11,陽去,
19193,病,p,ẽ,11,陽去,
19197,孟,m,eŋ,35,陽上,
19203,橫,h,uẽ,11,陽去,床橫。
19204,柄,p,ẽ,212,陰去,
19210,詠,0,ioŋ,212,陰去,
19212,泳,0,ioŋ,212,陰去,
19215,行,h,eŋ,35,陽上,品行。
19241,迸,p,eŋ,35,陽上,
19247,硬,ŋ,ẽ,35,陽上,
19251,倩,tsʰ,iaʔ,1,陰入,
19251,倩,tsʰ,eŋ,212,陰去,
19252,凊,tsʰ,iŋ,212,陰去,
19253,政,ts,eŋ,212,陰去,
19254,正,ts,iã,212,陰去,
19257,聖,s,eŋ,212,陰去,聖杯，白讀。
19257,聖,s,iã,212,陰去,
19258,鄭,t,ẽ,11,陽去,
19264,性,s,ẽ,212,陰去,
19265,姓,s,ẽ,212,陰去,
19266,令,l,eŋ,35,陽上,
19268,聘,pʰ,eŋ,212,陰去,
19268,聘,pʰ,iã,212,陰去,
19275,摒,pʰ,iŋ,52,陰上,
19275,摒,p,iã,212,陰去,
19277,并,p,eŋ,35,陽上,
19280,淨,ts,eŋ,35,陽上,
19288,盛,s,iã,11,陽去,
19288,盛,s,eŋ,35,陽上,文讀，春盛。
19296,徑,k,ẽ,212,陰去,
19304,佞,l,eŋ,35,陽上,
19312,定,t,iã,11,陽去,
19316,矴,t,eŋ,212,陰去,
19318,訂,t,eŋ,212,陰去,
19327,磬,kʰ,eŋ,212,陰去,
19347,證,ts,eŋ,212,陰去,
19349,孕,z,eŋ,35,陽上,
19367,應,0,eŋ,212,陰去,
19374,興,h,eŋ,212,陰去,高興。
19377,勝,s,eŋ,212,陰去,
19381,瞪,t,eŋ,212,陰去,
19388,稱,tsʰ,eŋ,212,陰去,
19389,秤,tsʰ,iŋ,212,陰去,
19398,凳,t,eŋ,212,陰去,
19402,贈,ts,aŋ,11,陽去,
19413,鄧,t,eŋ,35,陽上,
19434,又,0,iu,35,陽上,
19435,佑,0,iu,35,陽上,
19436,右,0,iu,35,陽上,
19437,祐,0,iu,35,陽上,
19449,救,k,iu,212,陰去,
19452,究,k,iu,212,陰去,
19464,宙,t,iu,52,陰上,
19473,晝,t,iu,35,陽上,
19477,獸,s,iu,212,陰去,
19481,臭,tsʰ,au,212,陰去,
19485,袖,s,iu,212,陰去,
19487,齅,h,iũ,212,陰去,
19490,呪,ts,iu,212,陰去,
19494,舊,k,u,11,陽去,
19495,柩,k,iu,35,陽上,
19498,瘦,s,ou,52,陰上,
19501,皺,n,iou,212,陰去,
19501,皺,z,iou,212,陰去,
19504,縐,n,iou,212,陰去,
19504,縐,z,iou,212,陰去,
19506,副,h,u,212,陰去,
19516,富,p,u,212,陰去,
19523,溜,l,iu,212,陰去,溜冰。
19524,廖,l,iou,11,陽去,
19542,秀,s,iu,212,陰去,
19543,繡,s,iu,212,陰去,
19551,驟,ts,ou,35,陽上,
19554,就,ts,iu,35,陽上,
19555,鷲,ts,iu,35,陽上,
19566,伏,p,u,11,陽去,
19575,柚,0,iu,11,陽去,
19585,授,s,iu,35,陽上,
19588,壽,s,iu,11,陽去,
19589,售,tsʰ,iu,35,陽上,
19600,候,h,au,11,陽去,
19609,鱟,h,au,11,陽去,
19615,寇,kʰ,ou,212,陰去,
19618,扣,kʰ,au,212,陰去,
19625,茂,m,ou,35,陽上,
19625,茂,m,oŋ,35,陽上,
19626,貿,m,ou,212,陰去,
19626,貿,m,oŋ,212,陰去,
19628,戊,b,ou,11,陽去,
19645,豆,t,au,11,陽去,
19661,鬥,t,ou,212,陰去,鬥爭，鬥接。
19661,鬥,t,au,212,陰去,
19677,嗽,s,au,212,陰去,
19683,奏,ts,au,212,陰去,
19685,透,tʰ,au,212,陰去,
19693,遘,k,au,212,陰去,到。
19694,構,k,ou,212,陰去,
19695,媾,k,ou,212,陰去,
19701,彀,k,ou,35,陽上,
19701,彀,k,au,212,陰去,
19715,湊,tsʰ,ou,212,陰去,
19722,𨹟,l,ou,35,陽上,
19723,漏,l,au,11,陽去,屋漏，漏屎。
19723,漏,l,au,212,陰去,
19751,幼,0,iũ,212,陰去,
19752,謬,n,iu,35,陽上,
19756,沁,tsʰ,iŋ,212,陰去,
19757,𠖶,tsʰ,iŋ,212,陰去,
19758,吣,tsʰ,iŋ,212,陰去,
19760,浸,ts,iŋ,212,陰去,
19767,任,z,iŋ,35,陽上,文讀，上任。
19767,任,z,iŋ,11,陽去,
19784,禁,k,iŋ,212,陰去,
19788,蔭,0,iŋ,33,陰平,
19788,蔭,0,iŋ,212,陰去,福蔭，他讀。
19795,滲,tsʰ,aŋ,33,陰平,
19800,讖,tsʰ,iaŋ,33,陰平,
19812,勘,kʰ,aŋ,33,陰平,
19820,淦,k,aŋ,212,陰去,
19824,憾,h,aŋ,35,陽上,
19831,暗,0,aŋ,212,陰去,
19835,撢,tʰ,aŋ,212,陰去,
19867,瞰,kʰ,aŋ,52,陰上,
19871,濫,n,aŋ,35,陽上,
19874,纜,n,aŋ,52,陰上,
19906,暫,ts,iaŋ,35,陽上,
19908,鏨,ts,aŋ,35,陽上,
19909,擔,t,,,,
19912,豔,0,iaŋ,11,陽去,
19915,焰,0,iaŋ,11,陽去,
19921,贍,s,iaŋ,55,陽平,
19924,厭,0,iaŋ,212,陰去,
19931,驗,ŋ,iaŋ,11,陽去,
19943,殮,n,iaŋ,52,陰上,
19944,斂,n,iaŋ,212,陰去,
19963,占,ts,iaŋ,212,陰去,
19970,念,n,iaŋ,35,陽上,
19970,念,n,iaŋ,11,陽去,
19972,店,t,iaŋ,212,陰去,
19989,僭,tsʰ,iaŋ,212,陰去,
19995,釅,ŋ,iaŋ,55,陽平,
20002,陷,h,aŋ,11,陽去,
20013,站,ts,aŋ,35,陽上,
20027,鑑,k,aŋ,212,陰去,
20029,監,k,aŋ,212,陰去,
20032,懺,tsʰ,iaŋ,33,陰平,
20062,泛,h,uaŋ,212,陰去,
20069,劔,k,iaŋ,212,陰去,
20070,欠,kʰ,iaŋ,212,陰去,
20080,屋,0,ok,1,陰入,
20087,獨,t,ok,5,陽入,
20093,讀,tʰ,ak,5,陽入,
20095,牘,t,ok,5,陽入,
20107,瀆,t,ok,5,陽入,
20112,犢,t,ok,5,陽入,
20119,轂,k,ok,1,陰入,
20122,谷,k,ok,1,陰入,單字讀，曼谷。
20122,谷,k,ok,5,陽入,
20136,斛,h,ok,5,陽入,
20156,禿,tʰ,ek,1,陰入,
20156,禿,tʰ,ok,1,陰入,
20169,速,s,ok,1,陰入,
20188,祿,l,ok,5,陽入,
20189,鹿,t,ek,5,陽入,
20242,族,ts,ak,5,陽入,
20242,族,ts,ok,5,陽入,文讀，種族。
20250,簇,ts,ok,5,陽入,
20251,鏃,ts,ok,5,陽入,
20254,曝,pʰ,ak,5,陽入,
20255,瀑,pʰ,ak,5,陽入,
20265,扑,p,ok,5,陽入,
20276,卜,p,ok,1,陰入,卜卦，夢卜。
20276,卜,p,ok,5,陽入,
20290,木,b,ak,5,陽入,
20291,沐,m,ok,5,陽入,
20303,福,h,ok,1,陰入,
20304,腹,p,ak,1,陰入,
20305,複,h,ok,1,陰入,複寫。
20306,幅,p,ak,1,陰入,
20307,輻,p,ak,1,陰入,
20310,蝠,h,ok,1,陰入,
20320,伏,h,ok,5,陽入,
20320,伏,pʰ,ak,5,陽入,
20321,復,h,ok,5,陽入,
20323,服,h,ok,5,陽入,
20353,縮,s,ok,1,陰入,
20366,六,l,ak,5,陽入,
20367,陸,l,ek,5,陽入,
20367,陸,l,ak,5,陽入,
20368,戮,l,ok,5,陽入,
20388,逐,t,ok,5,陽入,
20389,軸,t,ek,5,陽入,
20391,妯,t,ek,5,陽入,
20400,菊,k,ek,1,陰入,
20401,鞠,k,iok,1,陰入,
20406,掬,k,iok,1,陰入,
20433,麴,k,iok,1,陰入,
20438,熟,s,ek,5,陽入,
20439,孰,s,ok,5,陽入,
20440,淑,s,ok,1,陰入,
20441,塾,s,ok,5,陽入,
20451,育,0,iok,5,陽入,
20491,肉,n,ek,5,陽入,
20496,祝,ts,ok,1,陰入,
20499,叔,s,ok,1,陰入,
20499,叔,ts,ek,1,陰入,
20501,倏,s,iak,1,陰入,
20522,竹,t,ek,1,陰入,
20523,竺,t,ek,1,陰入,
20525,築,t,oʔ,1,陰入,
20525,築,t,ok,1,陰入,
20563,覆,h,ok,5,陽入,
20570,郁,h,iok,1,陰入,
20590,肅,s,ok,1,陰入,
20593,夙,s,ok,1,陰入,
20613,目,m,ak,5,陽入,
20614,睦,m,ok,5,陽入,
20615,穆,m,ok,5,陽入,
20618,牧,m,ok,5,陽入,
20626,蓄,tʰ,iok,1,陰入,
20638,沃,0,ok,1,陰入,肥沃，白讀。
20638,沃,0,ak,1,陰入,
20645,毒,t,ak,5,陽入,
20653,篤,t,ok,1,陰入,
20655,督,t,ok,1,陰入,
20664,酷,kʰ,ok,1,陰入,
20686,梏,kʰ,ok,1,陰入,
20717,燭,ts,ek,1,陰入,
20722,囑,ts,ok,1,陰入,
20730,玉,g,ek,5,陽入,
20731,獄,g,ek,5,陽入,
20734,旭,h,iok,1,陰入,
20751,局,k,ek,5,陽入,
20756,蜀,ts,uak,5,陽入,
20756,蜀,ts,ek,1,陰入,
20764,屬,s,ok,5,陽入,
20768,觸,tsʰ,ok,1,陰入,
20772,辱,z,ok,5,陽入,
20774,褥,z,ok,5,陽入,
20783,束,s,ok,1,陰入,
20785,欲,0,iok,5,陽入,
20786,浴,0,ek,5,陽入,
20786,浴,0,iok,5,陽入,
20800,綠,l,ek,5,陽入,
20814,曲,kʰ,ak,1,陰入,
20814,曲,kʰ,ek,1,陰入,
20814,曲,kʰ,iok,1,陰入,文讀，歌曲，大曲。
20825,足,ts,ok,1,陰入,
20827,贖,s,ok,5,陽入,
20832,促,tsʰ,ok,1,陰入,
20839,續,s,ok,5,陽入,
20840,俗,s,ok,5,陽入,
20843,粟,tsʰ,ek,1,陰入,
20858,覺,k,ak,1,陰入,
20860,角,k,ak,1,陰入,
20877,岳,ŋ,ak,5,陽入,
20878,樂,ŋ,auʔ,5,陽入,
20896,捉,tsʰ,ok,1,陰入,
20903,朔,s,uak,1,陰入,
20905,嗽,s,uak,1,陰入,
20919,琢,t,oʔ,1,陰入,
20921,卓,t,oʔ,1,陰入,
20922,桌,t,oʔ,1,陰入,
20924,啄,t,oʔ,1,陰入,
20934,剝,p,ak,1,陰入,
20936,駁,p,oʔ,1,陰入,
20957,雹,pʰ,ak,5,陽入,
20980,朴,pʰ,ok,1,陰入,
20993,㱿,kʰ,ak,1,陰入,
20997,確,kʰ,ak,1,陰入,
21012,濁,ts,uak,5,陽入,
21018,鐲,ts,uak,5,陽入,
21029,握,0,ok,1,陰入,
21039,齷,0,ok,1,陰入,
21055,㪬,tsʰ,iak,1,陰入,
21060,學,0,oʔ,5,陽入,
21060,學,h,ak,5,陽入,
21086,齪,tsʰ,ok,1,陰入,
21087,質,ts,ieʔ,1,陰入,
21102,日,z,ik,5,陽入,
21107,實,s,ik,5,陽入,
21108,秩,t,iak,1,陰入,
21114,姪,t,iak,5,陽入,
21120,悉,s,ek,1,陰入,
21122,膝,tsʰ,ak,1,陰入,
21129,一,0,ik,1,陰入,
21132,七,tsʰ,ik,1,陰入,
21133,漆,tsʰ,ak,1,陰入,
21142,匹,pʰ,ik,1,陰入,
21146,吉,k,ik,1,陰入,
21161,逸,0,ik,5,陽入,
21162,佚,0,ik,5,陽入,
21164,溢,0,ek,1,陰入,
21173,詰,kʰ,iak,1,陰入,
21186,栗,l,iak,5,陽入,
21205,窒,t,iak,1,陰入,
21206,挃,t,iak,1,陰入,
21217,疾,ts,ik,5,陽入,
21232,失,s,ik,1,陰入,
21233,室,s,ik,1,陰入,
21252,必,p,ik,1,陰入,
21253,畢,p,ik,5,陽入,
21311,率,ts,uk,1,陰入,率領。
21313,蟀,s,uk,1,陰入,
21323,密,m,ik,5,陽入,
21333,弼,p,ik,1,陰入,
21343,乙,0,ik,1,陰入,
21353,筆,p,ik,1,陰入,
21367,術,s,uk,5,陽入,
21368,述,s,uk,5,陽入,
21369,秫,ts,uk,5,陽入,
21390,聿,l,uk,5,陽入,
21417,恤,s,uk,1,陰入,
21418,戌,s,uk,1,陰入,
21431,律,l,uk,5,陽入,
21455,朮,t,uk,5,陽入,蒼朮。
21458,出,tsʰ,uk,1,陰入,
21473,瑟,s,ek,1,陰入,
21480,物,m,ueʔ,5,陽入,單字讀，東西。
21480,物,m,iʔ,1,陰入,
21489,弗,h,uk,1,陰入,
21509,鬱,0,uk,1,陰入,憂鬱。
21518,熨,0,uk,1,陰入,
21531,屈,kʰ,uk,1,陰入,
21534,倔,kʰ,uk,1,陰入,
21542,掘,k,uk,5,陽入,
21543,佛,h,uk,5,陽入,
21565,拂,h,uk,1,陰入,
21575,彿,h,uk,1,陰入,
21578,迄,ŋ,ət,1,陰入,
21587,訖,ŋ,ət,1,陰入,
21593,屹,ŋ,ət,1,陰入,
21600,乞,kʰ,ət,1,陰入,
21600,乞,kʰ,əʔ,1,陰入,
21603,月,g,ueʔ,5,陽入,
21614,伐,h,uak,5,陽入,
21614,伐,h,uaʔ,5,陽入,
21615,筏,h,uak,5,陽入,
21617,罰,h,uak,5,陽入,
21618,閥,h,uak,5,陽入,
21628,越,0,uak,5,陽入,
21630,粵,0,uak,5,陽入,
21644,厥,kʰ,iak,1,陰入,
21687,發,h,uak,1,陰入,
21692,襪,g,ueʔ,5,陽入,
21701,謁,h,ak,1,陰入,
21706,歇,h,iaʔ,1,陰入,
21714,揭,k,ik,1,陰入,
21714,揭,k,iaʔ,1,陰入,
21715,𢶆,k,ik,1,陰入,
21715,𢶆,k,iaʔ,1,陰入,
21725,沒,m,ok,5,陽入,
21725,沒,m,uk,5,陽入,覆沒，單字讀。
21732,骨,k,uk,1,陰入,
21781,突,t,uk,5,陽入,
21783,腯,tʰ,uʔ,5,陽入,
21804,忽,h,uk,1,陰入,
21821,兀,0,uk,1,陰入,
21847,窟,kʰ,uʔ,1,陰入,
21847,窟,kʰ,uk,1,陰入,
21900,滑,k,uk,5,陽入,
21901,卒,ts,uk,1,陰入,
21904,曷,h,ak,1,陰入,
21905,褐,h,ak,1,陰入,
21917,喝,h,uaʔ,1,陰入,
21917,喝,h,ak,1,陰入,
21926,呾,t,ã,212,陰去,說。音字關係不合。
21930,笪,t,ak,5,陽入,
21932,靼,t,ak,1,陰入,
21938,獺,tʰ,uaʔ,1,陰入,
21946,遏,h,ak,1,陰入,
21959,辢,l,uaʔ,1,陰入,
21959,辢,l,uaʔ,5,陽入,
21961,瘌,l,aʔ,5,陽入,
21964,癩,l,aʔ,5,陽入,
21973,渴,k,uaʔ,1,陰入,
21981,達,t,ak,5,陽入,
22000,葛,k,uaʔ,1,陰入,
22003,割,k,uaʔ,1,陰入,
22011,薩,s,ak,1,陰入,
22013,𥻦,s,ak,1,陰入,
22019,攃,tsʰ,ak,1,陰入,
22021,礤,tsʰ,uaʔ,1,陰入,用力往外拽。
22026,末,m,uak,5,陽入,
22043,抹,m,uaʔ,1,陰入,
22050,沫,m,uaʔ,5,陽入,
22050,沫,m,uak,5,陽入,
22055,撥,pʰ,uaʔ,1,陰入,
22059,鉢,p,uaʔ,1,陰入,
22074,㳨,ts,uaʔ,1,陰入,潑水。
22077,𤁢,ts,uaʔ,1,陰入,潑水。
22078,括,k,uak,1,陰入,
22099,闊,kʰ,uaʔ,1,陰入,白讀，寬闊。
22099,闊,kʰ,uã,212,陰去,
22105,活,0,uãʔ,5,陽入,
22105,活,0,uaʔ,5,陽入,白讀，快活。
22113,奪,t,oʔ,5,陽入,
22121,豁,h,ak,1,陰入,
22129,斡,0,uak,1,陰入,
22147,𣸍,pʰ,uaʔ,1,陰入,
22156,脫,tʰ,uk,5,陽入,
22156,脫,tʰ,uk,1,陰入,脫產，肩脫脫，他讀。
22160,捋,l,uk,5,陽入,
